date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-09 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,23.43751185659463,"rgba(38, 166, 154, 1.0)",3.798927079447045,22.77763504629995,-0.5218934201254873,0,,,0.0,0.0,0.0,0.0,71.44508668210719,16.30814283559114,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,22.12,22.46,21.37,21.59,39559.0,,,23.444055950785046,"rgba(38, 166, 154, 1.0)",3.7280845539556298,22.793946426754427,-0.32293967836029835,0,,,0.0,0.0,0.0,0.0,74.03935998493648,18.771112129928042,True,False,True,False,True,0.0
2025-01-13 17:00:00+00:00,20.835,21.785,20.81,21.745,15493.0,,,23.442546648607,"rgba(38, 166, 154, 1.0)",3.677057862275712,22.79598235000052,-0.2858215424845321,0,,,0.0,0.0,0.0,0.0,76.03384048594226,20.692839929598463,True,False,True,False,True,0.0
2025-01-14 17:00:00+00:00,20.7,21.56,20.7,21.08,18172.0,,,23.43694843673785,"rgba(38, 166, 154, 1.0)",3.668739801312004,22.794301073885855,-0.46727246049795984,0,,,0.0,0.0,0.0,0.0,73.20481669895933,20.692839929598463,True,False,True,False,False,0.0
2025-01-15 17:00:00+00:00,22.09,22.915,21.91,22.63,10780.0,,,23.441557602256367,"rgba(38, 166, 154, 1.0)",3.673212199814486,22.80160630976624,-0.046718321847811245,0,,,0.0,0.0,0.0,0.0,74.45792484003783,20.692839929598463,True,False,True,False,False,0.0
2025-01-16 17:00:00+00:00,22.34,22.495,22.07,22.25,9450.0,,,23.444287022838015,"rgba(38, 166, 154, 1.0)",3.6757832566067683,22.806617177762035,-0.15142818248643594,0,,,0.0,0.0,0.0,0.0,73.39222647762111,20.692839929598463,True,False,True,False,False,0.0
2025-01-17 17:00:00+00:00,22.45,22.76,22.32,22.565,6455.0,,,23.44701724278848,"rgba(38, 166, 154, 1.0)",3.675751860332774,22.810940153843692,-0.06690880211414087,0,,,0.0,0.0,0.0,0.0,73.30098833027279,20.692839929598463,True,False,True,False,False,0.0
2025-01-20 17:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,23.44701724278848,"rgba(38, 166, 154, 1.0)",3.680886028520316,22.810940153843692,-0.0668154764744391,0,,,0.0,0.0,0.0,0.0,73.24016289870724,20.692839929598463,True,False,True,False,False,0.0
2025-01-21 17:00:00+00:00,23.77,24.705,23.57,24.065,22297.0,,24.11333333333333,23.509839814098296,"rgba(38, 166, 154, 1.0)",3.6992334243636256,22.64123148332938,0.3848820426668666,0,,,0.0,1.0,24.705,428.0,75.7117032025159,21.234410264647366,True,False,True,False,True,2.1152021902088904
2025-01-22 17:00:00+00:00,24.06,24.405,23.315,23.45,7349.0,,24.016655535316737,23.511210722969025,"rgba(38, 166, 154, 1.0)",3.7100852325025553,22.644804775034686,0.21702876740170923,1,0.128663323714615,0.128663323714615,0.0,0.0,0.0,0.0,74.2809299768633,21.234410264647366,True,False,True,False,True,0.8399384516544153
2025-01-23 17:00:00+00:00,22.09,22.56,21.61,22.52,9670.0,,23.577217163495778,23.4882966351614,"rgba(38, 166, 154, 1.0)",3.7137155843497958,22.622056546363083,-0.027480980717308232,1,0.13123028686048127,0.13123028686048127,0.0,0.0,0.0,0.0,69.4457020345717,23.985832243614226,True,False,True,False,False,0.0
2025-01-24 17:00:00+00:00,22.77,23.69,22.77,23.565,10852.0,,23.52626448466486,23.492925842533612,"rgba(38, 166, 154, 1.0)",3.7224894290717137,22.630331874843577,0.2510868446950848,1,0.13285166920903546,0.13285166920903546,0.0,0.0,0.0,0.0,68.5134329074646,23.102038196623667,True,False,True,False,False,1.0622938937450286
2025-01-27 17:00:00+00:00,21.06,21.75,20.575,21.735,25582.0,,22.792430495049505,23.444222352740407,"rgba(38, 166, 154, 1.0)",3.7121227627068736,22.583995064436625,-0.22870877896762756,1,0.13384897494805395,0.13384897494805395,0.0,0.0,0.0,0.0,62.29647583646573,17.354256672432896,True,False,True,False,False,0.0
2025-01-28 17:00:00+00:00,21.46,21.8,21.08,21.51,7018.0,,22.679734720342807,23.436087323409645,"rgba(38, 166, 154, 1.0)",3.648521112218952,22.577120622119654,-0.29248031991533496,2,0.27477441597890373,0.5495488319578075,0.0,0.0,0.0,0.0,57.592301817763826,13.218461172119682,False,False,True,False,False,0.0
2025-01-29 17:00:00+00:00,21.055,21.445,20.73,20.88,7558.0,,22.54071747521939,23.424704980265,"rgba(239, 83, 80, 1.0)",3.5917516843684054,22.56684422577765,-0.46964388800009044,2,0.27722936136179477,0.5544587227235895,0.0,0.0,0.0,0.0,52.91628023010057,9.148757620817278,False,False,False,False,False,0.0
2025-01-30 17:00:00+00:00,20.945,21.09,20.67,20.95,8406.0,,22.401311293872975,23.41241152734504,"rgba(239, 83, 80, 1.0)",3.531046462044678,22.5558385826204,-0.45477696198042317,2,0.28021759155410647,0.5604351831082129,0.0,0.0,0.0,0.0,50.02171557022793,6.682393874574188,False,True,False,False,False,0.0
2025-01-31 17:00:00+00:00,21.28,21.62,20.635,20.84,4325.0,,22.343831326353378,23.407135056876086,"rgba(239, 83, 80, 1.0)",3.4422655461325493,22.551336292738398,-0.4971540602557862,2,0.28468619700226716,0.5693723940045343,0.0,0.0,0.0,0.0,47.78964971707408,4.681156059284774,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,20.73,20.73,19.86,19.88,7859.0,,22.188858851142605,23.391488937783453,"rgba(239, 83, 80, 1.0)",3.3426456520181866,22.536507129052456,-0.7947318997000294,2,0.2889159606819344,0.5778319213638689,0.0,0.0,0.0,0.0,43.88121498657425,1.0356344923797423,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,19.92,20.015,19.65,19.88,10351.0,,21.989078369768084,23.36965881480904,"rgba(239, 83, 80, 1.0)",3.252960540689115,22.515663887453673,-0.8102354315356463,2,0.2948826342504919,0.5897652685009838,0.0,0.0,0.0,0.0,41.2755918329077,-1.4273387014517027,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,19.98,20.705,19.98,20.49,9329.0,,21.87496879690036,23.356049619358842,"rgba(239, 83, 80, 1.0)",3.162905277240205,22.503554844646334,-0.6366156012118278,2,0.30043106611013365,0.6008621322202673,0.0,0.0,0.0,0.0,42.06976930381326,-1.4273387014517027,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,21.29,22.07,20.95,21.01,19193.0,,21.806848444589832,23.345737420630865,"rgba(239, 83, 80, 1.0)",3.0801201670136824,22.176053369614415,-0.37857398620423166,2,0.30746569071777985,0.6149313814355597,0.0,0.0,0.0,0.0,44.5196706878955,-1.4273387014517027,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,20.47,21.2,20.46,21.14,8284.0,,21.761070865992295,23.338783732233757,"rgba(239, 83, 80, 1.0)",2.9956651309146243,22.164066889550462,-0.3418495875865128,2,0.3139673717775235,0.627934743555047,0.0,0.0,0.0,0.0,46.62427746317209,-1.4273387014517027,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,21.02,21.37,20.78,21.15,7403.0,,21.73149613841282,23.333753259695474,"rgba(239, 83, 80, 1.0)",2.892003150971033,22.159933545494496,-0.3492159215509145,2,0.3207848268026331,0.6415696536052662,0.0,0.0,0.0,0.0,48.066901639148554,-1.4273387014517027,False,True,False,False,True,0.0
2025-02-11 17:00:00+00:00,19.8,19.8,18.855,19.04,10768.0,,21.57876376879024,23.31124801098683,"rgba(239, 83, 80, 1.0)",2.7815389106954584,22.1110789929173,-1.1040934862023732,2,0.32594078731517534,0.6518815746303507,0.0,0.0,0.0,0.0,42.842636378622984,-1.4273387014517027,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,19.06,19.22,18.58,18.61,11961.0,,21.402376725733465,23.283702481616437,"rgba(239, 83, 80, 1.0)",2.641969332705459,22.061259694790593,-1.3063208766531729,2,0.33141707738317006,0.6628341547663401,0.0,0.0,0.0,0.0,38.527603120075284,-4.4512846146190554,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,18.37,18.6,18.18,18.25,13585.0,,21.196434387234255,23.249524911346555,"rgba(239, 83, 80, 1.0)",2.538161438224068,22.006361334511638,-1.4799536695900382,2,0.33626035951183864,0.6725207190236773,0.0,0.0,0.0,0.0,34.97647097340308,-7.78081208818989,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,18.4,18.99,18.34,18.85,4401.0,,21.143718954755542,23.240030840812253,"rgba(239, 83, 80, 1.0)",2.4459461276693415,21.99348818821632,-1.285182920693204,2,0.3414802585431691,0.6829605170863382,0.0,0.0,0.0,0.0,35.31624623635374,-7.78081208818989,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,21.143718954755542,23.240030840812253,"rgba(239, 83, 80, 1.0)",2.327944290919097,21.99348818821632,-1.3503279268659967,2,0.3452269003920057,0.6904538007840114,0.0,0.0,0.0,0.0,35.542763078320846,-7.78081208818989,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,18.385,18.56,17.97,18.155,21180.0,,20.872145766170703,23.189037271515758,"rgba(239, 83, 80, 1.0)",2.1827483233860114,21.92481463504903,-1.727095421244473,2,0.34471242950751263,0.6894248590150253,0.0,0.0,0.0,0.0,33.9937128706786,-9.544361025105914,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,17.495,18.3,17.495,18.3,15851.0,,20.68702914758259,23.15092933751329,"rgba(239, 83, 80, 1.0)",2.1143067293907833,21.877368233144914,-1.6919816710679896,2,0.3437763806745207,0.6875527613490414,0.0,0.0,0.0,0.0,33.702401903053854,-10.277169737974774,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,18.13,18.53,17.97,18.05,17228.0,,20.521417047417927,23.11301137085971,"rgba(239, 83, 80, 1.0)",2.0623677309487913,21.834424584909357,-1.8349902047625295,2,0.3426438081012382,0.6852876162024764,0.0,0.0,0.0,0.0,32.85948148883621,-11.559173802085738,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,17.92,17.97,17.6,17.75,10404.0,,20.41585810067416,23.088176093840136,"rgba(239, 83, 80, 1.0)",2.0670696868009313,21.80566952876274,-1.9620381231749537,2,0.34169502830392295,0.6833900566078459,0.0,0.0,0.0,0.0,31.533815649560392,-13.256540381728826,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,18.035,18.16,17.89,17.89,8085.0,,20.345255163315272,23.07033085462157,"rgba(239, 83, 80, 1.0)",2.0536835659834263,21.786193322248998,-1.8971731511048382,2,0.34044900542032785,0.6808980108406557,0.0,0.0,0.0,0.0,31.530761850301513,-13.705563033645298,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,17.83,17.83,17.32,17.375,14852.0,,20.20184041262893,23.034074620216202,"rgba(239, 83, 80, 1.0)",2.040983595239622,21.745029475770263,-2.141138951808772,2,0.33874368411264416,0.6774873682252883,0.0,0.0,0.0,0.0,30.128386951092487,-15.44366751327641,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,17.89,17.89,17.2,17.395,13500.0,,20.082922691086512,23.00197785918986,"rgba(239, 83, 80, 1.0)",2.0245700733694556,21.709706868148622,-2.1311719089908965,2,0.3371228861256379,0.6742457722512758,0.0,0.0,0.0,0.0,29.33369687401542,-16.550873335541148,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,22.17,23.56,22.05,23.21,11047.0,,20.182069299507646,23.007997349813937,"rgba(38, 166, 154, 1.0)",2.073901841179583,21.54477727585636,0.8029419189851833,2,0.33617336380163926,0.6723467276032785,0.0,0.0,0.0,0.0,44.56478640471311,-10.709125070262246,False,True,False,True,True,3.148689615588271
2025-02-28 17:00:00+00:00,19.46,19.62,19.02,19.45,19389.0,,20.135065442403672,22.86551283947524,"rgba(239, 83, 80, 1.0)",2.073779719335094,21.38884112188475,-0.9349310844386068,2,0.33635587361645186,0.6727117472329037,0.0,0.0,0.0,0.0,46.65344712681062,-9.359802239475904,False,True,False,False,True,0.0
2025-03-03 17:00:00+00:00,20.62,20.62,19.28,19.895,17948.0,,20.12480157447107,22.836260224100894,"rgba(38, 166, 154, 1.0)",2.068195132986567,21.368167924555372,-0.7122963887977302,3,0.5643768979017797,1.693130693705339,0.0,0.0,0.0,0.0,48.720675951424674,-7.731942573110942,False,True,False,False,True,0.0
2025-03-04 17:00:00+00:00,18.33,19.91,18.33,18.63,18923.0,,20.065792671966566,22.789787710158265,"rgba(239, 83, 80, 1.0)",2.04322040456306,21.323394065529364,-1.3182102427688622,3,0.5736073454438325,1.7208220363314974,0.0,0.0,0.0,0.0,48.0489621947005,-7.731942573110942,False,True,False,False,True,0.0
2025-03-05 17:00:00+00:00,19.215,19.96,18.66,19.8,9308.0,,20.051428188150222,22.776774486966808,"rgba(38, 166, 154, 1.0)",2.038289222597266,21.313957829447332,-0.7427590808325958,3,0.582887556512626,1.748662669537878,0.0,0.0,0.0,0.0,49.51955113540041,-6.966442175776429,False,False,False,False,True,0.0
2025-03-06 17:00:00+00:00,19.38,19.38,17.925,17.94,9024.0,,20.01384610490418,22.754168090538588,"rgba(239, 83, 80, 1.0)",2.043726282337811,21.291165201903617,-1.6397328893134506,3,0.5914679795244674,1.774403938573402,0.0,0.0,0.0,0.0,47.66932399443269,-6.966442175776429,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,16.61,17.655,16.51,17.225,22823.0,,19.855535714715227,22.675062679776563,"rgba(239, 83, 80, 1.0)",2.0509797548869586,21.203119678359652,-1.9396191838953125,3,0.6039226242747541,1.8117678728242623,0.0,0.0,0.0,0.0,45.47698341555285,-6.966442175776429,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,17.005,17.005,16.28,16.54,22011.0,,19.692264701985543,22.599723490136512,"rgba(239, 83, 80, 1.0)",2.075048057622439,21.1188947075485,-2.206645138038361,3,0.6176059711091958,1.8528179133275873,0.0,0.0,0.0,0.0,43.1132002743294,-6.966442175776429,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,16.845,17.785,16.775,17.61,18339.0,,19.599695189463784,22.555350939837194,"rgba(239, 83, 80, 1.0)",2.079055626311743,21.07340922926676,-1.6658569330397703,3,0.6324720763807221,1.8974162291421663,0.0,0.0,0.0,0.0,43.66800504811363,-6.966442175776429,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,17.805,18.19,17.59,17.59,6242.0,,19.575262963804086,22.542957209617978,"rgba(239, 83, 80, 1.0)",2.086890814171045,21.061563097774552,-1.6635096930806736,3,0.6480435753555883,1.9441307260667648,0.0,0.0,0.0,0.0,44.00538521017755,-6.966442175776429,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,16.42,17.09,16.42,16.89,14178.0,,19.492690499724045,22.50456650613682,"rgba(239, 83, 80, 1.0)",2.1033816551897107,21.02088854435909,-1.9639272474241058,3,0.6617593742004416,1.9852781226013247,0.0,0.0,0.0,0.0,43.05457887635818,-6.966442175776429,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,17.11,17.11,16.775,16.925,7989.0,,19.450544847186446,22.484558229876455,"rgba(239, 83, 80, 1.0)",2.119329268790192,21.000164886618414,-1.9228559462799757,3,0.6768789354030894,2.030636806209268,0.0,0.0,0.0,0.0,42.50742705054029,-2.6549774644535233,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,16.12,16.69,15.87,16.45,14414.0,,19.360584732672447,22.443216609446655,"rgba(239, 83, 80, 1.0)",2.138418681984583,20.955795318271534,-2.1070688150226413,3,0.6958622327733298,2.0875866983199893,0.0,0.0,0.0,0.0,41.26981019514999,-4.208001468982381,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,15.795,15.94,15.51,15.73,18273.0,,19.232195882693766,22.385336095460346,"rgba(239, 83, 80, 1.0)",2.1739191847037107,20.89238233872237,-2.374689167401577,3,0.7152030194091128,2.1456090582273384,0.0,0.0,0.0,0.0,39.1861172020875,-6.466073271622001,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,14.965,15.46,14.91,15.43,14899.0,,19.121159156771874,22.335574332718824,"rgba(239, 83, 80, 1.0)",2.2131480025254318,20.837420231342136,-2.4433161384470035,3,0.7417732935536344,2.225319880660903,0.0,0.0,0.0,0.0,37.28767121178223,-8.46018948207773,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,14.66,15.01,14.65,14.88,10312.0,,19.039894861205852,22.29935307529592,"rgba(239, 83, 80, 1.0)",2.2482269790994813,20.79711637556532,-2.631903464629447,3,0.7588011071531119,2.2764033214593358,0.0,0.0,0.0,0.0,35.10035241420724,-10.660090913037116,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,14.705,14.72,14.29,14.55,16488.0,,18.90655384643829,22.23984579498355,"rgba(239, 83, 80, 1.0)",2.2947651904455304,20.730757339263747,-2.693416025743247,3,0.7705269810866264,2.3115809432598793,0.0,0.0,0.0,0.0,33.10149520843288,-12.636697550510277,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,15.605,15.8,15.35,15.355,9389.0,,18.850299725314848,22.212902656631208,"rgba(239, 83, 80, 1.0)",2.324146570094174,20.702241612184437,-2.3007333878980654,3,0.7939648373696503,2.3818945121089508,0.0,0.0,0.0,0.0,34.759211046487536,-12.636697550510277,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,15.27,15.365,14.905,15.33,8478.0,,18.79664313888672,22.187388898654607,"rgba(239, 83, 80, 1.0)",2.3445791377845553,20.674970546331,-2.2797142822748055,3,0.827117731123148,2.481353193369444,0.0,0.0,0.0,0.0,35.80849420919105,-12.636697550510277,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,15.12,15.21,14.755,15.17,8374.0,,18.74295288811718,22.16179915620767,"rgba(239, 83, 80, 1.0)",2.354673543295701,20.647563250746764,-2.3262516650525296,3,0.8386204130341365,2.5158612391024096,0.0,0.0,0.0,0.0,36.119889117706194,-12.636697550510277,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,14.98,15.085,14.51,14.82,11055.0,,18.669932916131327,22.12702248697714,"rgba(239, 83, 80, 1.0)",2.380504625131299,20.610140375507576,-2.4323163729153503,3,0.843928414097998,2.531785242293994,0.0,0.0,0.0,0.0,35.466734178509796,-12.636697550510277,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,14.485,14.55,14.36,14.39,9041.0,,18.60664659457346,22.09709149881099,"rgba(239, 83, 80, 1.0)",2.4224050330498783,20.577640642642795,-2.554337758641615,3,0.8300606315006244,2.490181894501873,0.0,0.0,0.0,0.0,34.023153408244625,-12.636697550510277,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,14.185,14.66,14.18,14.265,15730.0,,18.499283590862607,22.045609258189366,"rgba(239, 83, 80, 1.0)",2.479425358446862,20.522006497898523,-2.52357122854385,3,0.8216303647209586,2.464891094162876,0.0,0.0,0.0,0.0,32.76871433346161,-13.659022494450596,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,13.85,13.85,13.405,13.61,9109.0,,18.42876772675379,22.012488379267996,"rgba(239, 83, 80, 1.0)",2.5481031330340262,20.485551740322723,-2.6983019844004525,3,0.8106191247286221,2.4318573741858662,0.0,0.0,0.0,0.0,30.497286924618805,-15.918494118977804,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,13.52,13.75,13.35,13.605,18229.0,,18.292101910680653,21.947270368791106,"rgba(239, 83, 80, 1.0)",2.6075634963292145,20.414183905163583,-2.611320458638564,3,0.8014180290957643,2.404254087287293,0.0,0.0,0.0,0.0,28.972443818653495,-17.42656997064074,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,12.4,12.57,12.15,12.195,9530.0,,18.205367008040035,21.90720782099702,"rgba(239, 83, 80, 1.0)",2.7025599842500667,20.369237056437502,-3.0246274288360597,3,0.776386207802788,2.329158623408364,0.0,0.0,0.0,0.0,25.54414090987364,-20.645350994217317,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,12.17,12.185,11.815,11.865,13653.0,,18.078281319342473,21.848336842024413,"rgba(239, 83, 80, 1.0)",2.809649275987185,20.303100015895367,-3.0032574129490226,3,0.749752460693457,2.249257382080371,0.0,0.0,0.0,0.0,22.832171950976104,-23.104449374531367,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,11.565,12.005,11.53,11.65,21408.0,,17.882090146544783,21.75613603340325,"rgba(239, 83, 80, 1.0)",2.915060339647371,20.199931755863126,-2.9330205071835302,3,0.7246849885102952,2.1740549655308854,0.0,0.0,0.0,0.0,20.746944231133718,-24.981852299075783,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,10.86,10.95,10.59,10.74,15472.0,10.76,17.72653076234602,21.137349378502222,"rgba(239, 83, 80, 1.0)",3.0488222848053304,19.283572474872507,-2.802253354500792,3,0.6976226249334073,2.092867874800222,0.0,0.0,0.0,0.0,18.33270021104036,-27.192512186960723,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.975,12.85,10.97,12.68,13489.0,11.415175120564436,17.62263592642105,21.120799840540826,"rgba(239, 83, 80, 1.0)",3.118684330764534,19.27066723002659,-2.1132844914800697,3,0.6833830602561578,2.0501491807684733,0.0,0.0,0.0,0.0,25.595460130280895,-29.556905804175507,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,12.61,12.75,12.2,12.73,9421.0,11.696176506348461,17.55741418652693,21.10280802029851,"rgba(239, 83, 80, 1.0)",3.1864106257161766,19.253847343267875,-2.0473969332818105,3,0.6706612628062155,2.0119837884186467,0.0,0.0,0.0,0.0,30.61381312831356,-25.26794360134064,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,13.14,13.49,12.9,13.49,15289.0,12.151150900858937,17.47008953004762,21.079872029986348,"rgba(38, 166, 154, 1.0)",3.234270394073951,19.234868472892906,-1.7762486659801366,3,0.6617650825392802,1.9852952476178407,0.0,0.0,0.0,0.0,36.55807792301535,-20.149645125849453,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,13.52,14.17,13.42,14.13,20035.0,12.628340795412404,17.37695989651274,21.05102166618379,"rgba(38, 166, 154, 1.0)",3.2688034673423547,19.21203194023544,-1.5547070942038923,3,0.6560559024789472,1.9681677074368416,0.0,0.0,0.0,0.0,42.42277159326583,-15.131730344964218,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,14.08,14.28,13.95,14.185,15458.0,12.89012205972515,17.312945859940484,21.0259306767302,"rgba(38, 166, 154, 1.0)",3.301991652605314,19.19105564945256,-1.5160715641127436,3,0.6502637752615733,1.9507913257847198,0.0,0.0,0.0,0.0,46.49435714740895,-11.707061757899965,True,False,False,False,True,0.0
2025-04-16 17:00:00+00:00,14.29,14.37,13.98,14.28,18879.0,13.120752231364673,17.23980588152793,20.992296318829233,"rgba(38, 166, 154, 1.0)",3.332309134995202,19.161805736557273,-1.4649918536337423,3,0.6452216830664573,1.9356650491993719,0.0,0.0,0.0,0.0,49.51353622461893,-9.075770691129094,True,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,14.64,14.815,14.53,14.55,6237.0,13.20321262104772,17.219652898053376,20.982895871839393,"rgba(38, 166, 154, 1.0)",3.3569268335438993,19.154349733491728,-1.3715966900091554,3,0.641143117474845,1.923429352424535,0.0,0.0,0.0,0.0,52.423385899729496,-6.361582033580703,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,13.20321262104772,17.219652898053376,20.982895871839393,"rgba(38, 166, 154, 1.0)",3.3788776856251728,19.154349733491728,-1.3626861229928815,3,0.6373845323987306,1.9121535971961918,0.0,0.0,0.0,0.0,54.36328568313654,-4.389496562421741,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,14.095,14.25,13.76,14.005,6528.0,13.24653812937333,17.19386304609468,20.969124965877537,"rgba(38, 166, 154, 1.0)",3.399050997658906,19.141553712956565,-1.5111728881074047,3,0.6320487573894463,1.8961462721683389,0.0,0.0,0.0,0.0,53.05584662302972,-4.389496562421741,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,14.66,14.68,14.3,14.43,9071.0,13.33198706744996,17.16383269544982,20.95333799533112,"rgba(38, 166, 154, 1.0)",3.406728335948771,19.128050306557444,-1.3790504681521785,3,0.6282930673858085,1.8848792021574254,0.0,0.0,0.0,0.0,53.9214578757723,-4.183828246881312,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,14.64,14.83,14.35,14.445,7077.0,13.394495482734115,17.141470739691915,20.941160683409603,"rgba(38, 166, 154, 1.0)",3.4113230016553624,19.11770253678354,-1.369762562652697,3,0.6245526335345619,1.8736579006036858,0.0,0.0,0.0,0.0,54.56000002164867,-3.0241097353700823,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,15.08,15.18,14.94,15.17,14350.0,13.555930961098701,17.106712461502013,20.922051967405448,"rgba(38, 166, 154, 1.0)",3.405529033792156,19.103833730898486,-1.1551314617682316,3,0.622701056423092,1.868103169269276,0.0,0.0,0.0,0.0,57.70033566247831,0.43910960566365276,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,15.085,15.24,14.85,15.235,8256.0,13.636254810042493,17.08735824488302,20.91061646114116,"rgba(38, 166, 154, 1.0)",3.386064463289335,19.095295286375933,-1.1400536901255314,3,0.6208045255174977,1.862413576552493,0.0,0.0,0.0,0.0,60.01312810622057,3.0177174154348947,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,15.13,15.22,14.97,15.195,5916.0,13.68959807345992,17.073856416565313,20.90232645709648,"rgba(38, 166, 154, 1.0)",3.362108188097138,19.08905468612503,-1.1582181382238508,3,0.618763480648548,1.856290441945644,0.0,0.0,0.0,0.0,61.28601273859113,4.613251846458375,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,15.27,15.51,15.065,15.27,11257.0,13.791003658962103,17.05065723620839,20.887442090489685,"rgba(38, 166, 154, 1.0)",3.3457074488566225,19.078304582038967,-1.1382658646201822,3,0.6172965585934107,1.8518896757802321,0.0,0.0,0.0,0.0,62.443927567650555,6.128781499435036,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,14.55,14.68,14.445,14.62,16340.0,13.857917726272175,17.005121437657525,20.857195405181194,"rgba(38, 166, 154, 1.0)",3.305256928040803,19.051727804717945,-1.340811894869807,3,0.6155421122492465,1.8466263367477396,0.0,0.0,0.0,0.0,58.89637514936723,6.128781499435036,True,False,True,False,False,0.0
2025-05-01 17:00:00+00:00,14.6,14.93,14.575,14.795,10794.0,13.90603213337977,16.978177996862048,20.83852111935247,"rgba(38, 166, 154, 1.0)",3.267140721716294,19.03582168590522,-1.2980223526085006,3,0.6136207030859234,1.8408621092577704,0.0,0.0,0.0,0.0,57.449431657829265,6.128781499435036,True,False,True,False,False,0.0
2025-05-02 17:00:00+00:00,15.855,16.0,15.46,15.47,7722.0,13.96943482945872,16.96678182059404,20.829602241160437,"rgba(38, 166, 154, 1.0)",3.2128291158929234,19.030057006175824,-1.1080754306431253,3,0.6124693352490248,1.8374080057470743,0.0,0.0,0.0,0.0,59.49466894524266,6.128781499435036,True,False,True,False,False,0.0
