date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-09 17:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,,72.59301139780955,"rgba(239, 83, 80, 1.0)",2.6777352976583297,74.91564197604811,1.110773729783134,0,,,0.0,0.0,0.0,0.0,48.86088069675735,-5.935029074673466,False,False,False,False,True,8.209169737246906
2025-01-10 17:00:00+00:00,75.83,76.36,75.39,75.44,82444.0,,,,72.5979289178428,"rgba(239, 83, 80, 1.0)",2.6063058458598416,74.89507451225512,0.20907963990891532,0,,,0.0,0.0,0.0,0.0,42.264596687853306,-2.556036977624281,False,True,False,True,False,1.564897757451945
2025-01-13 17:00:00+00:00,75.215,76.09,75.175,76.085,108102.0,75.78333333333332,,,73.0563110657658,"rgba(239, 83, 80, 1.0)",2.533660600008822,75.24128369090114,0.3330028927694239,0,,,0.0,-1.0,75.175,341.0,40.53034867599874,-4.0786226412956665,False,True,False,True,False,3.107059811887467
2025-01-14 17:00:00+00:00,75.805,76.38,75.72,75.91,122908.0,75.90038350432161,,,73.07777538445684,"rgba(239, 83, 80, 1.0)",2.432584729967181,75.23164666616485,0.27886113296629117,0,,,0.0,0.0,0.0,0.0,38.963530522691364,-5.568936223743293,False,True,False,True,False,2.655566667140107
2025-01-15 17:00:00+00:00,80.7,82.15,80.7,81.99,227791.0,78.736817065932,,,73.47361286274878,"rgba(38, 166, 154, 1.0)",2.368955907164828,75.66017576220574,2.67198904743221,0,,,0.0,0.0,0.0,0.0,50.00590191405517,-6.396130073854181,False,False,False,False,True,14.959515435947932
2025-01-16 17:00:00+00:00,81.735,82.48,81.315,82.31,103556.0,79.34416547969825,,,73.6177119479563,"rgba(38, 166, 154, 1.0)",2.297528784044841,75.81028938477932,2.82900073346538,0,,,0.0,0.0,0.0,0.0,57.66867147407577,0.15836461970057059,True,False,True,False,True,15.50295978831133
2025-01-17 17:00:00+00:00,83.31,83.665,83.04,83.32,88696.0,79.8887637923999,,,73.75716968286889,"rgba(38, 166, 154, 1.0)",2.2883325748181864,75.9587183080984,3.2168758042027465,0,,,0.0,0.0,0.0,0.0,63.70532047608975,5.1824650811500135,True,False,True,False,True,17.18824105817275
2025-01-20 17:00:00+00:00,83.32,83.32,83.32,83.32,0.0,79.8887637923999,,,73.75716968286889,"rgba(38, 166, 154, 1.0)",2.284584108661927,75.9587183080984,3.2221539421514547,0,,,0.0,0.0,0.0,0.0,67.72975314409908,8.497337632194693,True,False,True,False,True,17.18824105817275
2025-01-21 17:00:00+00:00,84.595,85.0,84.32,84.875,110334.0,80.59055781532038,,,73.95016147024573,"rgba(38, 166, 154, 1.0)",2.349220643241435,76.16731084330925,3.706628911908398,0,,,0.0,0.0,0.0,0.0,71.7634090749149,12.04280611554774,True,False,True,False,True,19.699342158582883
2025-01-22 17:00:00+00:00,84.3,84.575,83.89,84.33,78673.0,80.93467536644208,,,74.06981303963471,"rgba(38, 166, 154, 1.0)",2.4040885070127147,76.29366967818686,3.342776398777001,0,,,0.0,0.0,0.0,0.0,72.80584208954187,13.057379980710515,True,False,True,False,True,18.250768879331112
2025-01-23 17:00:00+00:00,85.12,85.55,84.555,84.76,61048.0,81.20704313837335,,,74.16714947364906,"rgba(38, 166, 154, 1.0)",2.474708332982781,76.39718614955557,3.379312923056548,0,,,0.0,0.0,0.0,0.0,73.93658363797073,14.447156002992656,True,False,True,False,True,18.9411416193938
2025-01-24 17:00:00+00:00,86.19,86.34,85.51,85.81,103688.0,81.68994793138774,,,74.34333703377858,"rgba(38, 166, 154, 1.0)",2.5660602272922546,76.5861881081778,3.594542245625822,0,,,0.0,0.0,0.0,0.0,75.68322140074253,16.564489158152497,True,False,True,False,True,20.0
2025-01-27 17:00:00+00:00,85.175,85.93,84.915,85.92,45289.0,81.85808096487428,,,74.41429010313743,"rgba(38, 166, 154, 1.0)",2.6897074709492803,76.66127464603213,3.4422796731498044,0,,,0.0,0.0,0.0,0.0,76.94852666637217,18.305258238051138,True,False,True,False,True,20.0
2025-01-28 17:00:00+00:00,85.815,86.69,85.74,86.51,47643.0,82.05144543092642,,,74.49365401479359,"rgba(38, 166, 154, 1.0)",2.8197464153444627,76.74601633713283,3.4627169343078674,0,,,0.0,0.0,0.0,0.0,78.34357073166518,20.210825475079844,True,False,True,False,True,20.0
2025-01-29 17:00:00+00:00,87.26,87.33,85.87,86.05,87580.0,82.37398275947406,,,74.63607139156176,"rgba(38, 166, 154, 1.0)",2.9332080138055936,76.89738800195053,3.1203419447142147,0,,,0.0,0.0,0.0,0.0,77.487361209424,20.210825475079844,True,False,True,False,True,20.0
2025-01-30 17:00:00+00:00,87.27,87.535,86.055,86.56,64716.0,82.59881134815545,,,75.64911219964002,"rgba(38, 166, 154, 1.0)",3.057277997951424,77.92867003801699,2.823207430847495,0,,,0.0,0.0,0.0,0.0,77.5311486933085,20.625612399318328,True,False,True,False,True,20.0
2025-01-31 17:00:00+00:00,86.58,86.76,85.795,86.01,27526.0,82.67615092951353,,,75.6804824368347,"rgba(38, 166, 154, 1.0)",3.1464536422015885,77.95947687155974,2.558602173718114,0,,,0.0,0.0,0.0,0.0,75.37319780841824,20.625612399318328,True,False,True,False,True,19.664001687478432
2025-02-03 17:00:00+00:00,85.19,85.41,84.815,85.24,52759.0,82.77446011791245,,,75.71942220573918,"rgba(38, 166, 154, 1.0)",3.1978554638333314,77.99239778026447,2.2663945577601825,0,,,0.0,0.0,0.0,0.0,71.15154724458512,20.625612399318328,True,False,True,False,False,17.55063513765098
2025-02-04 17:00:00+00:00,85.025,85.16,84.695,84.85,73853.0,82.88634221217589,,,75.78487235829711,"rgba(38, 166, 154, 1.0)",3.2343692702871296,78.05234446640948,2.101694322920356,0,,,0.0,0.0,0.0,0.0,67.02547595020864,23.372916126311424,True,False,True,False,False,16.49494881576938
2025-02-05 17:00:00+00:00,85.115,85.97,84.905,85.765,41277.0,82.96231235862139,,,75.8347195838796,"rgba(38, 166, 154, 1.0)",3.294391368141863,78.10229554400418,2.325984863273188,0,,,0.0,0.0,0.0,0.0,66.22738515474104,22.445080214519834,True,False,True,False,False,18.05012179570911
2025-02-06 17:00:00+00:00,86.235,86.43,85.825,86.42,30935.0,83.03067663636268,,,75.87875635258007,"rgba(38, 166, 154, 1.0)",3.3677615845085027,78.14795534916522,2.4562441382090956,0,,,0.0,0.0,0.0,0.0,66.90586997268923,22.445080214519834,True,False,True,False,False,19.134848788120472
2025-02-07 17:00:00+00:00,86.19,86.45,86.08,86.17,37480.0,83.10996801651062,,,75.93074544505885,"rgba(38, 166, 154, 1.0)",3.4070226454057266,78.20158215365399,2.338821509475788,0,,,0.0,0.0,0.0,0.0,66.39733628009044,21.994942994668065,True,False,True,False,False,18.441676958715288
2025-02-10 17:00:00+00:00,85.05,85.525,84.76,85.04,51556.0,83.17578318459701,,,75.98320304916913,"rgba(38, 166, 154, 1.0)",3.4356254594030515,78.25195591367162,1.9757811689717257,0,,,0.0,0.0,0.0,0.0,62.205896256026506,17.77077972832663,True,False,True,False,False,15.37238242550842
2025-02-11 17:00:00+00:00,84.69,85.58,84.635,85.51,63875.0,83.25677472838291,,,76.8381688435662,"rgba(38, 166, 154, 1.0)",3.4707984101074976,79.1023834737855,1.8461505881628124,0,,,0.0,0.0,0.0,0.0,60.58750275821791,16.070687366349276,True,False,True,False,False,16.19221673603075
2025-02-12 17:00:00+00:00,84.78,85.715,84.74,85.38,79509.0,83.35083644859084,,,76.9180703002302,"rgba(38, 166, 154, 1.0)",3.488828918881858,79.17896631047813,1.7773968955489072,0,,,0.0,0.0,0.0,0.0,59.06468062911148,14.428532792760237,True,False,True,False,False,15.839704849684221
2025-02-13 17:00:00+00:00,85.825,87.205,85.71,86.9,55986.0,83.45407175304193,,,77.00896809175238,"rgba(38, 166, 154, 1.0)",3.525093650279999,79.2756446198589,2.1628802342699482,0,,,0.0,0.0,0.0,0.0,61.47953637574373,14.428532792760237,True,False,True,False,True,18.447893146716833
2025-02-14 17:00:00+00:00,87.98,88.195,87.64,87.84,136274.0,83.77217361088462,,,77.25854373793354,"rgba(38, 166, 154, 1.0)",3.5780465982796508,79.54509376129369,2.3182778677881295,0,,,0.0,0.0,0.0,0.0,64.6615718333786,9.273176252674858,True,False,True,False,True,19.97862198076644
2025-02-17 17:00:00+00:00,87.84,87.84,87.84,87.84,0.0,83.77217361088462,,,77.25854373793354,"rgba(38, 166, 154, 1.0)",3.61692774787311,79.54509376129369,2.2933569086592995,0,,,0.0,0.0,0.0,0.0,66.78292880513519,11.35058314670372,True,False,True,False,True,19.97862198076644
2025-02-18 17:00:00+00:00,88.84,89.44,88.63,88.905,159366.0,84.1758824325461,,,77.55090041085482,"rgba(38, 166, 154, 1.0)",3.696163834314058,80.8215939421701,2.1869717956725907,0,,,0.0,0.0,0.0,0.0,69.81178969905977,14.265723727827364,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,88.35,88.925,88.07,88.31,42938.0,84.2628281593845,,,77.61518090893765,"rgba(38, 166, 154, 1.0)",3.7806219958727403,80.87758190582798,1.965924681781438,0,,,0.0,0.0,0.0,0.0,69.42637512893147,14.265723727827364,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,86.725,87.61,86.695,87.16,182099.0,84.49326854833262,,,77.81237955750407,"rgba(38, 166, 154, 1.0)",3.8256930032290954,81.00527535607671,1.6087868625967534,0,,,0.0,0.0,0.0,0.0,65.24860084465381,14.265723727827364,True,False,True,False,False,16.86459704136866
2025-02-21 17:00:00+00:00,87.845,87.88,86.86,87.265,115441.0,84.62990589007389,,,77.93688322766589,"rgba(38, 166, 154, 1.0)",3.8602863089916637,81.10768813912708,1.595040203761793,0,,,0.0,0.0,0.0,0.0,62.711912875179294,18.39110191907919,True,False,True,False,False,17.043098229559433
2025-02-24 17:00:00+00:00,87.46,88.38,87.455,88.015,190201.0,84.87361916378595,,,78.15684185805617,"rgba(38, 166, 154, 1.0)",3.9254229553488207,81.31248522461581,1.7074630814626675,0,,,0.0,0.0,0.0,0.0,62.74366333076472,18.271833025647453,True,False,True,False,False,18.311741237707093
2025-02-25 17:00:00+00:00,86.275,87.35,86.22,86.825,84388.0,84.93432690758728,,,78.2302485337768,"rgba(38, 166, 154, 1.0)",3.9530543066535833,81.36697759833993,1.380710199825336,0,,,0.0,0.0,0.0,0.0,59.02064615570558,14.603338396927924,False,False,True,False,False,15.117959444184542
2025-02-26 17:00:00+00:00,87.055,87.24,86.175,86.335,67524.0,84.974920076879,,,78.28526877278716,"rgba(38, 166, 154, 1.0)",3.9647750660441528,81.40635360229209,1.2431087049347938,0,,,0.0,0.0,0.0,0.0,55.223352406858886,10.997360762974367,False,True,True,False,False,13.840338000763495
2025-02-27 17:00:00+00:00,87.57,87.915,86.57,86.915,32719.0,85.00036243738882,,,78.31515377891142,"rgba(38, 166, 154, 1.0)",3.9818932954333803,81.43087752431762,1.3772650517711835,0,,,0.0,0.0,0.0,0.0,54.30590667939684,10.063141587545516,False,True,True,False,False,14.869984148865708
2025-02-28 17:00:00+00:00,87.77,88.925,87.055,88.915,60325.0,85.07051273218137,,,78.38281844642584,"rgba(38, 166, 154, 1.0)",4.0449919898807325,81.49578799865813,1.8341722356687864,0,,,0.0,0.0,0.0,0.0,57.87670516570919,10.063141587545516,False,True,True,False,True,18.23275055891507
2025-03-03 17:00:00+00:00,89.42,89.74,87.69,88.35,81155.0,85.16851544912204,,88.59333333333332,79.32040909667546,"rgba(38, 166, 154, 1.0)",4.093226867544758,82.44596285660107,1.4423918669673799,0,,,0.0,1.0,89.74,371.0,58.57964143776323,10.063141587545516,False,True,True,False,True,16.753571543014623
2025-03-04 17:00:00+00:00,84.805,87.07,84.8,85.52,124375.0,85.19420150020464,,86.90095063170016,79.306948916489,"rgba(239, 83, 80, 1.0)",4.079838511421789,82.37571285116053,0.7706891191984239,0,,,0.0,0.0,0.0,0.0,52.975584689745475,9.029769101341643,False,True,False,False,False,9.871399636251759
2025-03-05 17:00:00+00:00,85.73,87.185,85.71,86.67,123969.0,85.24618751251754,,86.75825079388201,79.3849021916437,"rgba(239, 83, 80, 1.0)",4.0816687267091725,82.42615274491621,1.0397333882863582,0,,,0.0,0.0,0.0,0.0,51.60601343895545,7.728591797309235,False,True,False,False,False,11.835926612279952
2025-03-06 17:00:00+00:00,84.9,85.055,84.1,84.69,74366.0,85.23169984289733,,86.36360162017836,79.39241724634412,"rgba(239, 83, 80, 1.0)",4.07187007416764,82.40384036750547,0.5614520087460947,0,,,0.0,0.0,0.0,0.0,47.581247689848,3.9051716147032494,False,True,False,True,False,7.4657294500107625
2025-03-07 17:00:00+00:00,84.11,86.135,83.89,85.84,266252.0,85.23600048191206,,85.93637423763313,79.49716066791149,"rgba(239, 83, 80, 1.0)",4.083348947938654,82.4345796923574,0.8339772943876659,0,,,0.0,0.0,0.0,0.0,47.13480604750175,3.3792783421583508,False,True,False,True,False,9.421726261107928
2025-03-10 17:00:00+00:00,86.43,86.43,83.455,84.24,95731.0,85.22197619980324,,85.78286912459566,79.52607619073424,"rgba(239, 83, 80, 1.0)",4.086802084672117,82.43577906879986,0.441474995318959,0,,,0.0,0.0,0.0,0.0,44.55608556518481,0.7578019729597116,False,True,False,True,False,6.087508562474799
2025-03-11 17:00:00+00:00,80.89,82.15,80.795,81.07,115359.0,85.10145384828938,,85.201033977639,79.48558043716959,"rgba(239, 83, 80, 1.0)",4.087570921224135,82.33740606415648,-0.3100633820383794,0,,,0.0,0.0,0.0,0.0,39.57949740098,-3.996559798739902,False,True,False,True,False,0.09173699473157271
2025-03-12 17:00:00+00:00,80.56,81.24,80.505,80.68,56934.0,85.03669183714887,,84.9344492974226,79.4633840376033,"rgba(239, 83, 80, 1.0)",4.09192574545377,82.28672541465798,-0.39265751985922137,0,,,0.0,0.0,0.0,0.0,35.93400003372582,-7.39224025007654,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,79.865,80.025,79.25,79.67,90801.0,84.91010225881155,,84.46796565144909,79.74353395072754,"rgba(239, 83, 80, 1.0)",4.103682902023674,82.37256355648188,-0.6585702699273245,0,,,0.0,0.0,0.0,0.0,32.66181941195883,-10.44427037212752,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,81.605,81.95,81.515,81.885,113692.0,84.82075408088775,,84.20084493080607,79.78782444678293,"rgba(239, 83, 80, 1.0)",4.103749192194074,82.38926439336609,-0.1228789503815851,0,,,0.0,0.0,0.0,0.0,34.88062867425988,-10.44427037212752,False,True,False,True,False,1.5365467234349524
2025-03-17 17:00:00+00:00,82.455,83.02,82.425,82.455,94075.0,84.77022780270758,,84.08160616604229,79.82024334532888,"rgba(239, 83, 80, 1.0)",4.101045512707507,82.400205844347,0.013361021106255441,1,0.5115442366249197,0.5115442366249197,0.0,0.0,0.0,0.0,37.354657861960874,-10.44427037212752,False,True,False,True,True,2.4965004840260754
2025-03-18 17:00:00+00:00,82.15,82.765,81.99,82.66,56937.0,84.73853708819756,,84.01074819927553,79.83044898194356,"rgba(239, 83, 80, 1.0)",4.096918995080734,82.39544151450319,0.06457498569399783,1,0.5149976562844292,0.5149976562844292,0.0,0.0,0.0,0.0,39.37925767717262,-10.44427037212752,False,True,False,True,True,2.842530045153346
2025-03-19 17:00:00+00:00,83.585,84.445,83.155,83.935,57686.0,84.72622760248017,,84.00367269849303,79.86137939866126,"rgba(239, 83, 80, 1.0)",4.091936431172635,82.41754752800368,0.3708396983971381,1,0.5190374454006929,0.5190374454006929,0.0,0.0,0.0,0.0,42.99411596730143,-13.99202936007977,False,True,False,True,True,4.963852691614779
2025-03-20 17:00:00+00:00,83.725,84.09,83.425,83.915,53462.0,84.71467723601256,,83.99630213041912,79.88604372973104,"rgba(239, 83, 80, 1.0)",4.093533296169451,82.43322878387559,0.3619785424760051,1,0.524583047534998,0.524583047534998,0.0,0.0,0.0,0.0,45.36860898305309,-11.60358278611271,False,True,False,True,True,4.926242238877606
2025-03-21 17:00:00+00:00,83.92,84.135,83.415,83.495,49578.0,84.70274028940864,,83.98557654094,79.90526227706354,"rgba(239, 83, 80, 1.0)",4.087845263815888,82.44332186440263,0.2572695558969516,1,0.530903714076716,0.530903714076716,0.0,0.0,0.0,0.0,46.15648819453996,-10.606673547750042,False,True,False,True,True,4.128721075787926
2025-03-24 17:00:00+00:00,84.85,84.97,84.435,84.76,70099.0,84.7030445463078,,84.01942381105752,79.94777411514755,"rgba(239, 83, 80, 1.0)",4.089762047308461,82.47768968702005,0.5580545485481203,1,0.5372820451423974,0.5372820451423974,0.0,0.0,0.0,0.0,49.10129033311909,-7.552045936136707,False,True,False,False,True,6.237446229034909
2025-03-25 17:00:00+00:00,85.215,85.35,84.95,85.245,49239.0,84.70838879358271,,84.0557886279344,80.54152834686768,"rgba(239, 83, 80, 1.0)",4.0941809309673385,82.94358236533111,0.5621191817053222,1,0.5413738282488071,0.5413738282488071,0.0,0.0,0.0,0.0,51.91238259020963,-4.685641151243104,False,True,True,False,True,7.028672318241995
2025-03-26 17:00:00+00:00,85.06,85.29,84.63,85.075,64622.0,84.71257636073946,,84.09296614992158,80.57190535295044,"rgba(239, 83, 80, 1.0)",4.087923794048397,82.96528591668292,0.5160844941357804,1,0.5421033728397566,0.5421033728397566,0.0,0.0,0.0,0.0,53.36836740593931,-3.0759338496343176,False,True,True,False,True,6.692461494678444
2025-03-27 17:00:00+00:00,84.66,85.1,84.45,84.46,62615.0,84.71198876592956,,84.11420783148054,80.59279895280412,"rgba(239, 83, 80, 1.0)",4.075832907749406,82.97567835169197,0.364176275599001,1,0.5444553444000384,0.5444553444000384,0.0,0.0,0.0,0.0,52.810240906818436,-3.0759338496343176,False,True,True,False,True,5.474856729524291
2025-03-28 17:00:00+00:00,82.78,82.985,82.48,82.7,37379.0,84.6957250900905,,84.08426419823823,80.57469181880579,"rgba(239, 83, 80, 1.0)",4.049134333020818,82.94334042329217,-0.06009690054185623,1,0.5490313545468163,0.5490313545468163,0.0,0.0,0.0,0.0,48.85689983420983,-3.0759338496343176,False,True,False,False,False,2.1183052654150245
2025-03-31 17:00:00+00:00,83.065,84.31,82.83,83.93,42162.0,84.68653999612552,,84.07492801224534,80.57741763938157,"rgba(239, 83, 80, 1.0)",4.025323307478645,82.93613629119571,0.24690282814247477,1,0.550654459070405,0.550654459070405,0.0,0.0,0.0,0.0,48.98591350917476,-3.0759338496343176,False,True,False,False,False,4.223482457356926
2025-04-01 17:00:00+00:00,83.72,83.96,83.25,83.79,57786.0,84.67393189767628,,84.06209434864807,80.58353853571498,"rgba(239, 83, 80, 1.0)",3.9925962358725675,82.92940118914639,0.21554867059216568,1,0.5536850491839719,0.5536850491839719,0.0,0.0,0.0,0.0,48.78192334883911,-3.0759338496343176,False,True,False,False,False,3.958591924634309
2025-04-02 17:00:00+00:00,84.185,84.535,83.49,84.21,46092.0,84.66811624499877,,84.0624915577264,80.5960874677095,"rgba(239, 83, 80, 1.0)",3.904703864606298,82.9338278272735,0.32682943879411536,1,0.5571442843323371,0.5571442843323371,0.0,0.0,0.0,0.0,49.61428367544676,-3.0759338496343176,False,True,False,False,False,4.6783667218864835
2025-04-03 17:00:00+00:00,81.275,81.51,79.785,79.81,83054.0,84.59377128224878,,83.90654386116505,80.52744648372183,"rgba(239, 83, 80, 1.0)",3.845344655882436,82.82682576973468,-0.784539759035559,1,0.5603779630358805,0.5603779630358805,0.0,0.0,0.0,0.0,43.35338787814162,-1.3792712449173763,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,74.205,75.045,72.95,73.32,73364.0,84.4309705658385,,83.54220587610776,80.34621591784438,"rgba(239, 83, 80, 1.0)",3.960110908220437,82.58050332276375,-2.338445446954708,2,0.3676126903859761,0.7352253807719522,0.0,0.0,0.0,0.0,35.08710997258316,-8.913840850881279,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,73.09,75.24,73.09,74.05,47764.0,84.33102854585437,,83.32687742074079,80.24612765394181,"rgba(239, 83, 80, 1.0)",4.039357328911583,82.44306151767255,-2.0778210082082746,2,0.3610169642562534,0.7220339285125068,0.0,0.0,0.0,0.0,30.878597369031468,-12.473170849398706,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,74.96,75.36,72.15,73.51,47874.0,84.22841841802386,73.67333333333333,83.11055603402949,80.10437815798456,"rgba(239, 83, 80, 1.0)",4.148703321792646,81.94070918796064,-2.032131134486073,2,0.35464037536603754,0.7092807507320751,0.0,0.0,0.0,0.0,27.78549993855183,-15.107410940871247,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,73.22,80.155,72.53,79.325,67485.0,84.13613798675466,75.81638285699425,82.93375595854694,80.14386950198778,"rgba(38, 166, 154, 1.0)",4.131253537704249,81.97588554552932,-0.6416661483822718,2,0.35584056269969366,0.7116811253993873,0.0,0.0,0.0,0.0,34.01913463143812,-15.107410940871247,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,76.085,77.35,75.0,76.47,63164.0,84.03881603289175,75.97805849479712,82.74818658965687,80.07849469738798,"rgba(38, 166, 154, 1.0)",4.165258203389314,81.88128840257495,-1.299148369282781,2,0.35336911193038756,0.7067382238607751,0.0,0.0,0.0,0.0,35.86332080707058,-22.15630112853467,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,77.5,78.66,77.23,77.68,73235.0,83.9513511692867,76.52453514883341,82.59511666565538,80.0524665926655,"rgba(38, 166, 154, 1.0)",4.163779065717726,81.83436556797176,-0.9977391937474589,2,0.35159754347023275,0.7031950869404655,0.0,0.0,0.0,0.0,38.43077829428667,-19.70386640931884,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,77.14,77.955,77.14,77.505,58815.0,83.87924743886357,76.71557707849685,82.47102588962095,80.01796360409568,"rgba(38, 166, 154, 1.0)",4.15780420327772,81.78002567977555,-1.0281931208798682,2,0.3493289332921874,0.6986578665843748,0.0,0.0,0.0,0.0,39.98719410446769,-18.05132096353187,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,78.445,78.61,77.695,77.78,58733.0,83.81433477448644,76.92435276347167,82.364863089915,79.99274997422256,"rgba(38, 166, 154, 1.0)",4.1410525688983295,81.73759412943042,-0.9556976308763167,2,0.347410870931946,0.694821741863892,0.0,0.0,0.0,0.0,41.376558855959345,-16.417829117681592,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,76.61,76.825,75.215,75.725,64005.0,83.72004990499413,76.77624453721846,82.20133420623435,79.92174712268255,"rgba(38, 166, 154, 1.0)",4.166156013392802,81.63735927751716,-1.4191401518596292,2,0.3432432328451212,0.6864864656902424,0.0,0.0,0.0,0.0,40.31754490405152,-16.417829117681592,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,77.335,77.49,76.215,76.36,77198.0,83.62017441836218,76.76295080661326,82.03758533832334,79.86019847062752,"rgba(38, 166, 154, 1.0)",4.1873624522254325,81.54700584907593,-1.2387286527630832,2,0.34004345890930965,0.6800869178186193,0.0,0.0,0.0,0.0,40.534191469347164,-16.390700899246703,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,76.36,76.36,76.36,76.36,0.0,83.62017441836218,76.76295080661326,82.03758533832334,79.86019847062752,"rgba(38, 166, 154, 1.0)",4.198909044283197,81.54700584907593,-1.2353222692780221,2,0.3369866001967401,0.6739732003934802,0.0,0.0,0.0,0.0,40.67862251287759,-15.658993975147837,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,74.22,74.29,73.55,74.03,39381.0,83.5506595612294,76.56197556480993,81.91697054343011,79.80020958740738,"rgba(38, 166, 154, 1.0)",4.284677768114849,81.46549900747767,-1.735369474645256,2,0.3312127206646207,0.6624254413292414,0.0,0.0,0.0,0.0,38.4236064187037,-15.658993975147837,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,76.09,76.49,75.375,76.25,51736.0,83.4803299187686,76.51694567167421,81.80391570954146,79.75450603680454,"rgba(38, 166, 154, 1.0)",4.315054361667442,81.39987482557297,-1.1934669633183783,2,0.32848058299545435,0.6569611659909087,0.0,0.0,0.0,0.0,40.35247154394323,-15.278351415217244,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,78.035,78.3,77.47,77.72,47225.0,83.43245353360173,76.61251305256009,81.73535859770533,79.73633862281622,"rgba(38, 166, 154, 1.0)",4.31776898722339,81.36945531696695,-0.8452178260962938,2,0.32723027764891555,0.6544605552978311,0.0,0.0,0.0,0.0,43.57232539399631,-11.961372326076642,False,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,79.12,79.21,78.57,78.72,69033.0,83.37618560338139,76.82607107369249,81.66397418145175,79.72692519787627,"rgba(38, 166, 154, 1.0)",4.305790191262487,81.34653707592238,-0.6100011749881077,2,0.3264249158524846,0.6528498317049692,0.0,0.0,0.0,0.0,46.94727203065483,-8.640412291265037,True,False,False,False,True,0.0
2025-04-25 17:00:00+00:00,78.79,79.0,78.34,78.67,36543.0,83.34590259017239,76.91538746183086,81.62549026987574,79.72002126947599,"rgba(38, 166, 154, 1.0)",4.245744512858675,81.33211974269085,-0.6270089343879134,2,0.3257429618150067,0.6514859236300135,0.0,0.0,0.0,0.0,49.12331967584458,-6.493013462899498,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,78.77,79.1,78.535,78.895,36297.0,83.31730759354043,77.00388692725485,81.5904175326263,79.71446179216875,"rgba(38, 166, 154, 1.0)",4.19638067992072,81.31947845727589,-0.5777546514968943,2,0.325136787812463,0.650273575624926,0.0,0.0,0.0,0.0,50.89159823439309,-4.695244677423567,True,False,False,False,True,0.0
2025-04-29 17:00:00+00:00,79.61,80.36,79.555,80.03,37538.0,83.29554221418373,77.1388440976406,81.56971365064345,79.71834229640686,"rgba(38, 166, 154, 1.0)",4.12878922548361,81.31841456633808,-0.31205627024643356,2,0.3249910234964574,0.6499820469929148,0.0,0.0,0.0,0.0,53.65201134204836,-1.9685254188276105,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,79.58,80.585,79.26,80.4,44115.0,83.27108463113554,77.28765890778872,81.54754314895965,79.7231741105966,"rgba(38, 166, 154, 1.0)",4.138381317366611,81.31756844660613,-0.2217215805502439,2,0.3252017871332311,0.6504035742664622,0.0,0.0,0.0,0.0,55.99280852300991,0.34144945107486535,True,False,True,False,True,0.2743105711781766
2025-05-01 17:00:00+00:00,80.81,81.52,80.81,80.935,41652.0,83.2555131827113,77.46085438755226,81.54117295187878,79.7363028857607,"rgba(38, 166, 154, 1.0)",4.144653798341809,81.32744226087095,-0.09468637912000243,2,0.3255305674738479,0.6510611349476958,0.0,0.0,0.0,0.0,58.29331757442453,2.6182356811476097,True,False,True,False,True,1.0219052054770188
2025-05-02 17:00:00+00:00,82.06,82.47,81.975,82.06,34348.0,83.24915483422954,77.63134828062398,81.54826621390605,79.7544465903482,"rgba(38, 166, 154, 1.0)",4.145939462537785,81.3446751558733,0.17253624916385976,2,0.32624990513553526,0.6524998102710705,0.0,0.0,0.0,0.0,61.284117099282135,5.52177592359174,True,False,True,False,True,2.576609374009987
