date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-31 17:00:00+00:00,160.24,161.0,159.94,160.46,6936.0,,,165.00716625436235,"rgba(239, 83, 80, 1.0)",3.3931908658740046,166.01054384000696,-1.6357888664118119,4,0.2009864361957189,0.8039457447828756,0.0,0.0,0.0,0.0,31.921433623656377,-11.922326633677535,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,160.46,160.46,160.46,160.46,0.0,,,165.00716625436235,"rgba(239, 83, 80, 1.0)",3.452780193273467,166.01054384000696,-1.607557831460063,4,0.1976811438110861,0.7907245752443444,0.0,0.0,0.0,0.0,30.386372194762988,-13.729874861579141,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,161.895,161.925,160.27,161.22,9536.0,,,164.93606206737627,"rgba(239, 83, 80, 1.0)",3.4662614541414705,165.92324114058823,-1.3568627764558343,4,0.19576025150456508,0.7830410060182603,0.0,0.0,0.0,0.0,32.062046924062045,-13.729874861579141,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,162.24,162.77,161.85,162.29,13144.0,,,164.87173230812408,"rgba(239, 83, 80, 1.0)",3.4690570258568973,165.8415191429528,-1.0237707585898022,4,0.1949830332912092,0.7799321331648368,0.0,0.0,0.0,0.0,36.408146430184914,-19.287387632448258,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,162.16,162.41,160.73,161.0,12434.0,,,164.7992752126465,"rgba(239, 83, 80, 1.0)",3.4513616949760526,165.75068599464493,-1.376467149635526,4,0.1931174148987781,0.7724696595951124,0.0,0.0,0.0,0.0,36.76432280425941,-18.77353893497635,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,161.34,161.74,159.68,160.35,8103.0,,,164.74597835820202,"rgba(239, 83, 80, 1.0)",3.4286386445575374,165.6843992837716,-1.5558359561277133,4,0.19078363891874808,0.7631345556749923,0.0,0.0,0.0,0.0,35.909426780930914,-18.77353893497635,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,159.85,159.85,159.02,159.61,12427.0,,,164.65036857084493,"rgba(239, 83, 80, 1.0)",3.3969273450260524,165.56657358589098,-1.7535181005896026,4,0.18729982617584606,0.7491993047033843,0.0,0.0,0.0,0.0,34.19136955761738,-18.77353893497635,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,159.61,159.61,159.61,159.61,0.0,,,164.65036857084493,"rgba(239, 83, 80, 1.0)",3.3930343962908394,165.56657358589098,-1.755529974114765,4,0.18404054296942038,0.7361621718776815,0.0,0.0,0.0,0.0,33.04599807540835,-18.77353893497635,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,155.98,156.6,155.06,155.1,19921.0,,,164.40861313333278,"rgba(239, 83, 80, 1.0)",3.5531887619962834,165.27462416279286,-2.8635191779331395,4,0.17603136023105398,0.7041254409242159,0.0,0.0,0.0,0.0,27.80027372376341,-17.110654276084496,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,154.795,155.24,154.62,155.0,8373.0,,,164.30771144466812,"rgba(239, 83, 80, 1.0)",3.6863680849388794,165.1526601320658,-2.754109166023263,4,0.16903299598917204,0.6761319839566882,0.0,0.0,0.0,0.0,24.24087990811598,-20.39438386285758,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,153.78,154.615,153.545,154.39,10587.0,154.18333333333334,,163.62066513093438,"rgba(239, 83, 80, 1.0)",3.837023654151847,164.39100513114337,-2.6064486520227237,3,0.18509638066446787,0.5552891419934036,0.0,0.0,0.0,0.0,21.47453424425784,-22.92225930301138,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,156.925,157.57,156.54,157.55,15225.0,155.97448667286534,,163.60376495937152,"rgba(239, 83, 80, 1.0)",3.863844805977971,164.35411226440695,-1.7609693468743661,3,0.182294210214796,0.546882630644388,0.0,0.0,0.0,0.0,27.66044379622196,-28.489846296766782,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,158.23,158.61,158.06,158.115,4339.0,156.3036324389462,,163.5952744165569,"rgba(239, 83, 80, 1.0)",3.9016686046996796,164.34006782779403,-1.5954886123069847,3,0.17990798246803996,0.5397239474041199,0.0,0.0,0.0,0.0,32.87390038814824,-23.90185729007867,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,159.945,160.3,159.38,159.39,5951.0,156.86183623252637,,163.5996886063475,"rgba(38, 166, 154, 1.0)",3.9410378806318036,164.3397798440625,-1.2559584540884914,3,0.17934170709024277,0.5380251212707283,0.0,0.0,0.0,0.0,38.64686476409656,-18.835458299148534,False,True,False,True,True,0.0
2025-01-20 17:00:00+00:00,159.39,159.39,159.39,159.39,0.0,156.86183623252637,,163.5996886063475,"rgba(38, 166, 154, 1.0)",3.9801001141827017,164.3397798440625,-1.243631994688888,3,0.1789153189340079,0.5367459568020236,0.0,0.0,0.0,0.0,42.49550768139544,-15.524588597461381,False,False,False,True,True,0.0
2025-01-21 17:00:00+00:00,162.61,162.93,162.045,162.41,4774.0,157.51585302704112,,163.6295699524895,"rgba(38, 166, 154, 1.0)",3.9624743816488524,164.3704881883787,-0.49476362483456565,3,0.17868410565218287,0.5360523169565486,0.0,0.0,0.0,0.0,49.495320858905274,-9.248127744539758,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,163.4,164.74,163.4,164.265,20313.0,159.71322073139504,,163.76028372923184,"rgba(38, 166, 154, 1.0)",3.938397290296453,164.50856310390262,-0.06184320319911069,3,0.17933003176717222,0.5379900953015166,0.0,0.0,0.0,0.0,56.0576816048971,-3.4552106167457737,True,False,True,False,True,0.7061899071471487
2025-01-23 17:00:00+00:00,164.63,165.03,164.355,164.71,8359.0,160.31238327006767,,163.80137483139296,"rgba(38, 166, 154, 1.0)",3.9278685793410655,164.55159082780835,0.04032954998159031,4,0.16350422986027296,0.6540169194410919,0.0,0.0,0.0,0.0,60.8470882024604,0.7433270942802892,True,False,True,False,True,1.2707773892178054
2025-01-24 17:00:00+00:00,163.89,164.27,162.925,163.215,11160.0,160.74900668665643,,163.82151841691973,"rgba(38, 166, 154, 1.0)",3.9123264351448683,164.56885738749418,-0.34604918836330223,4,0.16329488693927602,0.6531795477571041,0.0,0.0,0.0,0.0,60.93368589583202,0.8472593752581332,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,162.89,164.78,162.785,164.505,6766.0,161.00227158927225,,163.8367552500355,"rgba(38, 166, 154, 1.0)",3.8936398034380546,164.58309739430223,-0.020057683361792675,5,0.15868738100514795,0.7934369050257397,0.0,0.0,0.0,0.0,62.46714979790681,2.641928084016378,True,False,True,False,True,0.9888209507657066
2025-01-28 17:00:00+00:00,165.82,166.55,165.3,166.11,8720.0,161.45410772328142,,163.87995748973523,"rgba(38, 166, 154, 1.0)",3.8548498843183037,164.62941791455626,0.3840829422351384,6,0.15929685651770978,0.9557811391062587,0.0,0.0,0.0,0.0,65.06836386643114,5.543200690521303,True,False,True,False,True,2.987988418189616
2025-01-29 17:00:00+00:00,167.045,167.59,166.59,166.9,11618.0,162.05461592092405,,163.9479501080653,"rgba(38, 166, 154, 1.0)",3.8415411966766633,164.7038332267123,0.5716889812837659,6,0.16116567467903786,0.9669940480742272,0.0,0.0,0.0,0.0,67.50331742434373,8.307702883986607,True,False,True,False,True,3.9518848942315437
2025-01-30 17:00:00+00:00,169.9,170.52,167.43,168.995,8155.0,162.5417381094047,,164.0134725450904,"rgba(38, 166, 154, 1.0)",3.850929892381091,164.77731366611795,1.095238410397078,6,0.16378317196591463,0.9826990317954878,0.0,0.0,0.0,0.0,70.73104308913273,11.791391690664717,True,False,True,False,True,6.435341784758744
2025-01-31 17:00:00+00:00,169.33,170.125,168.26,168.26,11203.0,163.10025206416609,,164.09444944972907,"rgba(38, 166, 154, 1.0)",3.8472267102886675,164.86789198702385,0.8817021372576245,6,0.16605526848164928,0.9963316108898956,0.0,0.0,0.0,0.0,71.22745699483166,12.759566672541517,True,False,True,False,True,5.428889080455043
2025-02-03 17:00:00+00:00,169.11,169.58,168.15,169.155,8107.0,163.45152011551605,,164.14948601060485,"rgba(38, 166, 154, 1.0)",3.869499179596645,164.9294034574191,1.0920267317439676,7,0.15862267171925656,1.110358702034796,0.0,0.0,0.0,0.0,72.308455782144,14.373108282768058,True,False,True,False,True,6.481094382878986
2025-02-04 17:00:00+00:00,170.375,170.775,167.86,167.9,12307.0,163.9012813154994,,164.22526338037264,"rgba(38, 166, 154, 1.0)",3.8834460560523407,165.01381230435567,0.7432027261319163,7,0.15865639024659237,1.1105947317261466,0.0,0.0,0.0,0.0,70.21657908725008,14.373108282768058,True,False,True,False,True,4.755157383492801
2025-02-05 17:00:00+00:00,170.25,170.55,168.04,169.21,22656.0,164.61532132088033,,164.36161599645632,"rgba(38, 166, 154, 1.0)",3.9131705504302987,165.16599137149555,1.0334353119517807,7,0.1583244252225922,1.1082709765581455,0.0,0.0,0.0,0.0,70.15154671248405,14.373108282768058,True,False,True,False,True,6.305024809482234
2025-02-06 17:00:00+00:00,175.355,177.26,175.25,176.925,15653.0,165.61423858527934,,164.5762660026697,"rgba(38, 166, 154, 1.0)",4.178266610074455,165.4140197842939,2.75496546533228,6,0.1626131932275826,0.9756791593654957,0.0,0.0,0.0,0.0,74.48078845049079,17.789570720616126,True,False,True,False,True,14.34713445347467
2025-02-07 17:00:00+00:00,175.915,177.065,175.65,176.67,10601.0,166.19946553923614,,164.7124876491115,"rgba(38, 166, 154, 1.0)",4.419623343170062,165.57128772654096,2.5112348749380664,6,0.15781693468528815,0.946901608111729,0.0,0.0,0.0,0.0,76.92325635471339,20.392869847650914,True,False,True,False,True,13.995742007101914
2025-02-10 17:00:00+00:00,178.41,179.21,178.15,178.975,9420.0,166.77491419557032,,165.58516760392072,"rgba(38, 166, 154, 1.0)",4.725980116659536,166.5971502394268,2.6191074560259087,6,0.1521245622956142,0.9127473737736851,0.0,0.0,0.0,0.0,79.40060599028511,22.986631962547776,True,False,True,False,True,16.131250378532474
2025-02-11 17:00:00+00:00,178.205,178.85,177.66,178.605,10918.0,167.35883789446822,,165.71614513493486,"rgba(38, 166, 154, 1.0)",4.993486999523743,166.75344948494308,2.3734016962870363,6,0.14758565348294309,0.8855139208976586,0.0,0.0,0.0,0.0,80.35874276248808,24.180018005408016,True,False,True,False,True,15.611697073036137
2025-02-12 17:00:00+00:00,176.61,177.04,175.37,175.9,19571.0,168.0827649183809,,165.8499610079313,"rgba(38, 166, 154, 1.0)",5.155179980430252,166.9114421554127,1.743597290241869,6,0.14577316203888982,0.874638972233339,0.0,0.0,0.0,0.0,76.37292075593948,24.180018005408016,True,False,True,False,False,11.915137787644401
2025-02-13 17:00:00+00:00,178.1,178.98,177.95,178.925,22283.0,168.99029014583962,,166.13485140719104,"rgba(38, 166, 154, 1.0)",5.405089836824397,167.2495274455584,2.160088528945003,6,0.1412714018547883,0.8476284111287298,0.0,0.0,0.0,0.0,75.55914735147327,24.180018005408016,True,False,True,False,False,14.721278703661696
2025-02-14 17:00:00+00:00,176.21,176.305,173.76,173.96,9242.0,169.18638047037513,,166.18259608864147,"rgba(38, 166, 154, 1.0)",5.503149653435417,167.30469395832222,1.2093630849241257,6,0.13976316470859843,0.8385789882515906,0.0,0.0,0.0,0.0,68.99767098375453,25.32183720771465,True,False,True,False,False,8.500547464747665
2025-02-17 17:00:00+00:00,173.96,173.96,173.96,173.96,0.0,169.18638047037513,,166.18259608864147,"rgba(38, 166, 154, 1.0)",5.596982375504676,167.30469395832222,1.189088261346845,6,0.13848437454969426,0.8309062472981655,0.0,0.0,0.0,0.0,64.62335340527537,21.330266487421028,True,False,True,False,False,8.500547464747665
2025-02-18 17:00:00+00:00,172.06,173.65,172.06,173.605,6468.0,169.27874927720035,,166.2017516693877,"rgba(38, 166, 154, 1.0)",5.639249296726373,167.32600055030426,1.1134459782334396,6,0.13725204609485658,0.8235122765691395,0.0,0.0,0.0,0.0,61.30439983655331,18.319889741524094,True,False,True,False,False,8.071745989059117
2025-02-19 17:00:00+00:00,171.94,173.01,171.865,172.63,7756.0,169.36734318145304,,166.22045882622427,"rgba(38, 166, 154, 1.0)",5.701947761096076,167.75125558247393,0.8556276945947032,6,0.13661055635513827,0.8196633381308296,0.0,0.0,0.0,0.0,57.95053438293422,15.218280403676175,True,False,True,False,False,6.893150660817533
2025-02-20 17:00:00+00:00,175.48,177.305,175.48,176.585,59515.0,170.60223296367516,,166.69488711852512,"rgba(38, 166, 154, 1.0)",5.837821648062991,168.5051138617089,1.384058408322912,5,0.1409685555588019,0.7048427777940094,0.0,0.0,0.0,0.0,59.327145180740274,15.218280403676175,True,False,True,False,False,10.67091240942774
2025-02-21 17:00:00+00:00,178.37,178.4,176.28,176.28,23958.0,171.02058034871797,,166.8812976917076,"rgba(38, 166, 154, 1.0)",5.961755430308185,168.730083297744,1.266391550360148,5,0.13816008188832318,0.6908004094416159,0.0,0.0,0.0,0.0,59.853381377316495,15.218280403676175,True,False,True,False,False,10.29859535488199
2025-02-24 17:00:00+00:00,178.59,178.97,176.52,176.52,17603.0,171.31070024458896,,167.01796573468476,"rgba(38, 166, 154, 1.0)",6.080621783936049,168.8935976495232,1.2542142270095542,5,0.13545322582596858,0.677266129129843,0.0,0.0,0.0,0.0,60.41886226246156,15.218280403676175,True,False,True,False,False,10.523586660230396
2025-02-25 17:00:00+00:00,177.51,179.97,177.02,179.38,52914.0,172.21811037078137,,168.03580955800288,"rgba(38, 166, 154, 1.0)",6.269786912481659,170.16458859190104,1.4698125369704766,5,0.13152027501069313,0.6576013750534657,1.0,0.0,179.97,348.0,63.114219137550144,15.218280403676175,True,False,True,False,True,13.139331347685019
2025-02-26 17:00:00+00:00,177.16,177.675,176.64,176.93,16348.0,172.39382567570556,,168.11314688373528,"rgba(38, 166, 154, 1.0)",6.393279049830955,170.24564279012137,1.045528774480035,5,0.12914815723077103,0.6457407861538551,0.0,0.0,0.0,0.0,61.52135022144722,15.218280403676175,True,False,True,False,True,10.1207431926588
2025-02-27 17:00:00+00:00,177.16,178.48,176.48,176.63,36413.0,172.75153640565375,,168.30299408623318,"rgba(38, 166, 154, 1.0)",6.509698600847223,170.44925625914075,0.9494669599687506,5,0.1270078586979455,0.6350392934897275,0.0,0.0,0.0,0.0,60.069765907058525,15.218280403676175,True,False,True,False,False,9.758046042727155
2025-02-28 17:00:00+00:00,177.03,178.935,176.67,178.77,24551.0,173.00847062898202,,168.45691250987178,"rgba(38, 166, 154, 1.0)",6.6510316296599585,170.62364620626974,1.2248255980924814,5,0.12412718983199242,0.6206359491599621,0.0,0.0,0.0,0.0,61.080055583062205,15.218280403676175,True,False,True,False,False,11.72066980445916
2025-03-03 17:00:00+00:00,179.36,179.865,177.515,178.445,34207.0,173.35823901403728,,168.67729898446217,"rgba(38, 166, 154, 1.0)",6.767344449701035,170.8749974755478,1.118607539592082,5,0.12161760644009503,0.6080880322004751,0.0,0.0,0.0,0.0,61.26723919539488,15.218280403676175,True,False,True,False,False,11.318271317270419
2025-03-04 17:00:00+00:00,175.88,177.525,175.7,175.88,12792.0,173.4269425922721,,168.72622510542595,"rgba(38, 166, 154, 1.0)",6.817747437175687,170.92150531711033,0.727292222039801,5,0.12027498351303127,0.6013749175651564,0.0,0.0,0.0,0.0,57.89221783561373,12.982054113678025,False,False,True,False,False,8.208838979703419
2025-03-05 17:00:00+00:00,176.32,177.35,175.89,176.12,20034.0,173.5313906024884,,168.8042139457063,"rgba(38, 166, 154, 1.0)",6.865496600871283,170.99680742557376,0.7462231608673537,4,0.12373692912850247,0.49494771651400987,0.0,0.0,0.0,0.0,55.92905923724487,10.930168218457169,False,False,True,False,False,8.4377696810383
2025-03-06 17:00:00+00:00,177.91,177.99,174.55,175.04,24295.0,173.62493433446545,,168.88402957639198,"rgba(38, 166, 154, 1.0)",6.901330549999685,171.06825856905613,0.5755037238354055,4,0.12265192938348293,0.49060771753393173,0.0,0.0,0.0,0.0,53.20114717207998,8.218217530574996,False,False,True,False,False,7.1449078009042
2025-03-07 17:00:00+00:00,175.81,178.39,175.41,177.7,19596.0,173.73609101644624,,168.97113126561325,"rgba(38, 166, 154, 1.0)",6.97226926557705,171.15832959576747,0.9382412174655316,4,0.1208176183875968,0.4832704735503872,0.0,0.0,0.0,0.0,54.603196466509154,8.218217530574996,False,False,True,False,False,9.6882938134985
2025-03-10 17:00:00+00:00,176.475,176.475,172.615,173.705,19262.0,173.7519194995132,,169.00580718224688,"rgba(38, 166, 154, 1.0)",6.967479181464614,171.1764862490136,0.3629022326629893,3,0.12688263989804616,0.38064791969413847,0.0,0.0,0.0,0.0,50.98273450533637,6.080748080111356,False,True,False,False,False,5.087791808242997
2025-03-11 17:00:00+00:00,171.53,173.085,171.32,171.75,14705.0,173.7139421200131,,169.00518429959936,"rgba(38, 166, 154, 1.0)",6.9417209960777075,171.15347410957037,0.08593342929897183,3,0.12651739875058185,0.3795521962517455,0.0,0.0,0.0,0.0,46.87968829761543,2.268057674789695,False,True,False,True,False,2.9727042998854927
2025-03-12 17:00:00+00:00,170.89,172.26,170.79,170.98,14436.0,173.66307548072854,,168.99765160532382,"rgba(239, 83, 80, 1.0)",6.915660888340408,171.12205131830464,-0.02054052687056222,3,0.12626729288876312,0.37880187866628934,0.0,0.0,0.0,0.0,43.514810871419684,-0.7900390703379117,False,True,False,True,False,2.153792391107192
2025-03-13 17:00:00+00:00,170.555,171.27,170.02,170.02,18728.0,173.57569529584336,,168.97662628166262,"rgba(239, 83, 80, 1.0)",6.882310263826118,171.06690664173442,-0.15211558351808413,3,0.1261343564010394,0.37840306920311817,0.0,0.0,0.0,0.0,40.48555803897068,-3.5478329859880944,False,True,False,True,False,1.1365089358819738
2025-03-14 17:00:00+00:00,171.54,172.23,171.16,172.18,5477.0,173.56218696167025,,168.97734936364876,"rgba(239, 83, 80, 1.0)",6.871643283408503,171.0604453670731,0.16292385776631582,3,0.1258113738511769,0.37743412155353073,0.0,0.0,0.0,0.0,41.517523469885234,-3.5478329859880944,False,True,False,True,False,3.306805475148394
2025-03-17 17:00:00+00:00,173.18,174.145,172.9,173.92,11591.0,173.56370521011365,,168.9959016359184,"rgba(239, 83, 80, 1.0)",6.894092277691975,171.0703340755793,0.4133489674400922,3,0.12511019136759607,0.37533057410278825,0.0,0.0,0.0,0.0,44.31760626869911,-3.5478329859880944,False,True,False,True,True,4.997526886460946
2025-03-18 17:00:00+00:00,171.675,172.41,171.39,172.355,5116.0,173.55286639119814,,168.9976778494448,"rgba(239, 83, 80, 1.0)",6.898491846538312,171.06601326502795,0.1868505122056294,3,0.12471555331161716,0.37414665993485147,0.0,0.0,0.0,0.0,44.48639090423147,-3.5478329859880944,False,True,False,True,True,3.302759088355849
2025-03-19 17:00:00+00:00,170.665,171.5,170.34,171.04,15307.0,173.498423310471,,168.99073447869586,"rgba(239, 83, 80, 1.0)",6.9059843268372205,171.03676570185155,0.0004683326800892303,3,0.12451097443904484,0.3735329233171345,0.0,0.0,0.0,0.0,43.28445386061662,-3.5478329859880944,False,True,False,True,True,1.9058177407849897
2025-03-20 17:00:00+00:00,170.42,170.62,169.68,170.07,10606.0,173.4500242922133,,169.3114244061537,"rgba(239, 83, 80, 1.0)",6.908293216284395,171.12615015617664,-0.15288148940856466,2,0.12026790131851552,0.24053580263703103,0.0,0.0,0.0,0.0,41.55601100072509,-3.5478329859880944,False,True,False,True,True,0.8867872485647119
2025-03-21 17:00:00+00:00,170.07,170.935,169.86,169.95,7823.0,173.41651364655823,,169.30665115049933,"rgba(239, 83, 80, 1.0)",6.90528307800529,171.11026863834286,-0.1680262235792416,2,0.12027312348526188,0.24054624697052376,0.0,0.0,0.0,0.0,40.28458673514017,-4.487413357242751,False,True,False,True,False,0.7600653235306396
2025-03-24 17:00:00+00:00,170.99,171.87,170.97,171.76,11288.0,173.3884961652369,,169.33295249728423,"rgba(239, 83, 80, 1.0)",6.916379314339161,171.1301793718202,0.09106218724500041,2,0.12008813943945805,0.2401762788789161,0.0,0.0,0.0,0.0,42.28668000286635,-4.487413357242751,False,True,False,True,False,2.620324600550582
2025-03-25 17:00:00+00:00,172.615,173.17,172.38,172.45,8755.0,173.38026183582815,,169.3633030491942,"rgba(239, 83, 80, 1.0)",6.929791491604632,171.15892584452925,0.1863077925266382,2,0.11992292098966528,0.23984584197933057,0.0,0.0,0.0,0.0,44.61709754120461,-4.487413357242751,False,True,False,True,True,3.31901424621957
2025-03-26 17:00:00+00:00,172.07,172.27,171.39,172.03,7787.0,173.36536003451755,,169.37246431433488,"rgba(239, 83, 80, 1.0)",6.942794096389703,171.16194220128403,0.12503003641824292,2,0.11965450789014306,0.23930901578028613,0.0,0.0,0.0,0.0,45.56808320910598,-9.29617518882754,False,True,False,True,True,2.8522335612541774
2025-03-27 17:00:00+00:00,172.43,173.2,172.16,172.66,7634.0,173.35861207299936,,169.38950979809377,"rgba(239, 83, 80, 1.0)",6.959933111669808,171.17546553841134,0.2132972311327984,2,0.11929250521301278,0.23858501042602556,0.0,0.0,0.0,0.0,47.22291545611064,-7.517748615438215,False,True,False,True,True,3.5044471997769406
2025-03-28 17:00:00+00:00,171.17,171.38,170.7,171.01,8946.0,173.33230399319393,,169.38446889223286,"rgba(239, 83, 80, 1.0)",6.966110511444426,171.15930386575042,-0.0214328879085594,2,0.11913452377162975,0.2382690475432595,0.0,0.0,0.0,0.0,45.856839665128255,-7.517748615438215,False,True,False,True,True,1.6525748286460953
2025-03-31 17:00:00+00:00,171.83,172.99,171.38,172.69,6888.0,173.32386162188917,,169.39420575064293,"rgba(239, 83, 80, 1.0)",6.980614871340552,171.16453224078316,0.2185291392424129,2,0.11880740316602087,0.23761480633204174,0.0,0.0,0.0,0.0,47.67190162221419,-6.8492511179414635,False,True,False,False,True,3.4072041290404513
2025-04-01 17:00:00+00:00,174.45,174.62,173.33,174.07,8944.0,173.33142287928294,,169.42530738570275,"rgba(239, 83, 80, 1.0)",7.004272698577273,171.1953255178396,0.4104172704104329,2,0.11827382046164459,0.23654764092328917,0.0,0.0,0.0,0.0,50.785745700599264,-3.810014471392961,False,True,False,False,True,4.814519753952485
2025-04-02 17:00:00+00:00,174.96,175.635,174.51,175.5,4337.0,173.34148321609314,,169.44599714579527,"rgba(239, 83, 80, 1.0)",7.030314098553724,171.21757615719014,0.6091369151900116,2,0.11744862339962231,0.23489724679924462,0.0,0.0,0.0,0.0,54.58509145371012,-0.254521643088907,False,False,True,False,True,6.243630867026916
2025-04-03 17:00:00+00:00,176.955,177.47,176.06,176.06,7435.0,173.37041338242364,,169.49138931497555,"rgba(239, 83, 80, 1.0)",7.043287426036562,171.77728368955957,0.6080564445813663,2,0.11667521368430125,0.2333504273686025,0.0,0.0,0.0,0.0,57.752331870088035,2.6335133836468287,False,False,True,False,True,6.798560828278426
2025-04-04 17:00:00+00:00,168.88,169.62,165.84,165.94,9484.0,173.29905309715656,,169.44019356062424,"rgba(239, 83, 80, 1.0)",7.00836601871301,171.37268578582047,-0.7751715266175703,2,0.11715786322576169,0.23431572645152338,0.0,0.0,0.0,0.0,49.0608001770091,5.022710542671554,False,True,False,False,False,0.0
2025-04-07 17:00:00+00:00,163.57,164.98,162.51,162.6,15417.0,173.11763534373037,,169.30348488058274,"rgba(239, 83, 80, 1.0)",6.998635361191345,170.94746587374954,-1.1927276451688993,3,0.2560652359533289,0.7681957078599868,0.0,0.0,0.0,0.0,41.59720667554605,-1.3934212205700973,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,163.345,163.345,160.275,161.61,9107.0,172.9962625075527,161.74333333333337,169.09587616093745,"rgba(239, 83, 80, 1.0)",7.016805770806557,170.33462125463035,-1.2433893055625325,3,0.25641947125552905,0.7692584137665872,0.0,0.0,0.0,0.0,36.1763152195231,-5.882222902684411,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,162.255,171.7,162.12,170.03,18495.0,172.8892253457592,165.9021732724682,169.25413819546085,"rgba(38, 166, 154, 1.0)",6.982137726028056,170.54768101932848,-0.07414362758824758,3,0.25793413256189607,0.7738023976856883,0.0,0.0,0.0,0.0,40.62434472257313,-5.882222902684411,False,True,False,True,True,0.4515170844562739
2025-04-10 17:00:00+00:00,166.715,168.83,165.475,167.195,12056.0,172.81118121527632,166.28657824398607,169.23481958447968,"rgba(38, 166, 154, 1.0)",6.946691188506043,170.51656795532926,-0.47815108879823526,4,0.22427070998854134,0.8970828399541654,0.0,0.0,0.0,0.0,41.78570143473546,-5.882222902684411,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,171.935,173.64,171.14,172.71,39647.0,172.7976808939327,169.39119177017002,169.45967107639845,"rgba(38, 166, 154, 1.0)",6.907141329909967,170.8881467490233,0.2637637140979803,5,0.24317409880580326,1.2158704940290164,0.0,0.0,0.0,0.0,46.155857859149194,-12.971994006290302,False,True,False,True,True,2.6657972008157564
2025-04-14 17:00:00+00:00,174.88,176.51,174.88,176.36,15920.0,172.8505287991977,170.48214015927192,169.5840659550674,"rgba(38, 166, 154, 1.0)",6.887267499059604,171.0846996863366,0.7659496766146687,6,0.2862192580736994,1.7173155484421965,0.0,0.0,0.0,0.0,50.958422236127134,-8.43178588215305,False,False,True,False,True,5.509804668736685
2025-04-15 17:00:00+00:00,178.7,182.24,178.49,181.78,43752.0,173.20586495491642,173.74189712446426,170.08509544480174,"rgba(38, 166, 154, 1.0)",6.94762593582465,171.84705960388322,1.4296884270781893,6,0.28218764178881,1.69312585073286,0.0,0.0,0.0,0.0,56.44074839454041,-3.289992016667938,True,False,True,False,True,9.416945107743999
2025-04-16 17:00:00+00:00,183.995,184.01,179.25,180.43,18532.0,173.35429318805592,174.62292311338825,170.26447442308677,"rgba(38, 166, 154, 1.0)",6.966978921835244,172.8280880382722,1.091134629086162,6,0.27934889566655763,1.6760933739993458,0.0,0.0,0.0,0.0,59.05398576446272,-0.7667894347635453,True,False,True,False,True,8.227590883611409
2025-04-17 17:00:00+00:00,183.47,183.86,181.615,181.975,44659.0,173.74386712877322,176.35929118357012,170.69107549379333,"rgba(38, 166, 154, 1.0)",7.022311820640383,173.46129013737982,1.2123799227479743,5,0.3108727334571561,1.5543636672857806,0.0,0.0,0.0,0.0,61.466800958443095,1.7399529834563694,True,False,True,False,True,9.308427098197281
2025-04-18 17:00:00+00:00,181.975,181.975,181.975,181.975,0.0,173.74386712877322,176.35929118357012,170.69107549379333,"rgba(38, 166, 154, 1.0)",7.084364834486401,173.46129013737982,1.201760505215059,5,0.30666128265786935,1.5333064132893468,0.0,0.0,0.0,0.0,63.07534442109667,3.6368294423573673,True,False,True,False,True,9.308427098197281
2025-04-21 17:00:00+00:00,180.46,180.46,178.74,180.24,19182.0,173.85311471835888,176.65861549582112,170.80647658742754,"rgba(38, 166, 154, 1.0)",7.079714573444393,173.5692008485002,0.9422412559570685,5,0.30338608305053605,1.5169304152526801,0.0,0.0,0.0,0.0,62.50980274328444,3.6368294423573673,True,False,True,False,True,7.742362744819928
2025-04-22 17:00:00+00:00,183.33,183.66,181.58,182.4,11978.0,173.94974093230599,176.96088130585846,170.90440536042087,"rgba(38, 166, 154, 1.0)",7.094558977842784,173.70193875090098,1.2260185976695923,5,0.2988125461529535,1.4940627307647674,0.0,0.0,0.0,0.0,63.34354698056179,5.008029455591036,True,False,True,False,True,9.2928892152723
