date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 17:00:00+00:00,60.665,62.975,60.59,62.14,372446.0,70.15676179170187,74.07994149901317,,73.72915176340977,69.17181759348958,"rgba(239, 83, 80, 1.0)",4.45541231446554,69.99976876830802,-1.7640945918269864,3,0.6637077609046368,1.9911232827139105,0.0,0.0,0.0,0.0,30.669012682818785,-12.159186612593075,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,63.045,63.82,60.89,62.085,326806.0,70.0959038570482,73.89044340810564,,73.41516670246595,69.04564332094769,"rgba(239, 83, 80, 1.0)",4.660182315770008,69.84653265727059,-1.6654997876382733,3,0.6374769695378378,1.9124309086135134,0.0,0.0,0.0,0.0,28.898344695946992,-13.81372351840119,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,60.125,67.2,59.45,66.3,462034.0,70.03357511054945,73.67816656782446,64.31666666666666,73.07599337066286,68.86988369634693,"rgba(239, 83, 80, 1.0)",4.737055965071082,69.56969950803003,-0.6902387331159525,3,0.6277387345798138,1.8832162037394413,0.0,0.0,0.0,0.0,33.68454526061152,-13.81372351840119,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,62.5,63.7,61.475,63.025,367071.0,69.9715559407028,73.48870510534705,63.61567493461826,72.77849475040772,68.72749117568138,"rgba(239, 83, 80, 1.0)",4.896995251732925,69.3964984761221,-1.3011036663487454,3,0.6094940098202838,1.8284820294608513,0.0,0.0,0.0,0.0,34.37664017240371,-13.81372351840119,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,61.865,63.6,61.825,62.47,442423.0,69.89716132340459,73.26681251095009,63.27329325687939,72.43850233752241,68.58967737440858,"rgba(239, 83, 80, 1.0)",5.061856123440664,69.23010515575675,-1.3354992696160917,3,0.5920100479502525,1.7760301438507575,0.0,0.0,0.0,0.0,34.45680888349082,-13.81372351840119,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,62.97,64.015,62.945,63.115,290362.0,69.85395228230605,73.13566684435094,63.28910256910965,72.2431188072734,68.52536739692613,"rgba(239, 83, 80, 1.0)",5.195386932498648,69.15271710542191,-1.1621304021947325,3,0.5789423019614021,1.736826905884206,0.0,0.0,0.0,0.0,35.384976963932544,-13.81372351840119,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,64.895,65.075,64.51,64.535,174986.0,69.8335353525726,73.06896526158741,63.431918677556716,72.14664065833047,68.50444094908889,"rgba(239, 83, 80, 1.0)",5.2873075966526635,69.12744822945142,-0.8685797346760853,3,0.5710447171597651,1.7131341514792955,0.0,0.0,0.0,0.0,37.89524355816369,-18.57007160585372,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,64.665,64.865,63.365,63.965,213413.0,69.80576384755962,72.98289757621099,63.50119445374506,72.02240365342905,68.46908007138744,"rgba(239, 83, 80, 1.0)",5.389779306518248,69.08484882574064,-0.9499180828329707,3,0.5624903027173641,1.6874709081520924,0.0,0.0,0.0,0.0,39.007570328956824,-17.131877600615844,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,65.465,65.75,64.575,64.705,241194.0,69.77981125904292,72.89768542607284,63.667253166006766,71.90265148514618,68.44382845547861,"rgba(239, 83, 80, 1.0)",5.471441064685215,69.05421325126186,-0.7948935572628851,3,0.5562213251776281,1.6686639755328843,0.0,0.0,0.0,0.0,40.8106725028229,-15.054952696908842,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,64.705,64.705,64.705,64.705,0.0,69.77981125904292,72.89768542607284,63.667253166006766,71.90265148514618,68.44382845547861,"rgba(239, 83, 80, 1.0)",5.558225237680833,69.05421325126186,-0.7824823689722522,3,0.5496418993836244,1.6489256981508733,0.0,0.0,0.0,0.0,42.012740618733616,-13.56321983750172,False,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,63.975,64.065,63.4,63.995,236642.0,69.7483351553806,72.80348443203786,63.682139679794076,71.76945910343767,68.40178494276043,"rgba(239, 83, 80, 1.0)",5.659939337687788,69.00363280919049,-0.8849269418559941,3,0.5416580038798087,1.624974011639426,0.0,0.0,0.0,0.0,41.89999809687002,-13.278812757464571,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,65.99,66.475,65.22,66.225,251910.0,69.72723020290684,72.7288579416124,63.897500521448414,71.66953630942841,68.38879340638023,"rgba(239, 83, 80, 1.0)",5.71452886221747,68.98742720353442,-0.4834041913408929,3,0.5373330712724175,1.6119992138172523,0.0,0.0,0.0,0.0,45.30667551209409,-9.751474904373048,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,68.435,68.635,67.69,67.905,211653.0,69.71951329611473,72.68653940285569,64.20338865742086,71.61823814787171,68.40092778991598,"rgba(38, 166, 154, 1.0)",5.743874938254287,69.00094480265419,-0.1908023441379582,3,0.5349726040225717,1.6049178120677152,0.0,0.0,0.0,0.0,49.68103826850279,-5.534999726711362,True,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,69.56,69.86,69.195,69.51,221422.0,69.71855031670562,72.65670534383572,64.58165468507912,71.58738301871732,68.42789214475218,"rgba(38, 166, 154, 1.0)",5.756254258638118,69.03173253052114,0.08308657817905692,3,0.5340960534469972,1.6022881603409915,0.0,0.0,0.0,0.0,54.316410371391726,-1.2555713647008417,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,69.815,70.195,69.27,69.715,220839.0,69.71858952707524,72.62941428576067,64.92245752909437,71.56046614956843,68.45398901352465,"rgba(38, 166, 154, 1.0)",5.7583336929113695,69.06129326381914,0.11352359398441811,4,0.4533243863886937,1.8132975455547748,0.0,0.0,0.0,0.0,57.619246211668695,1.712056166829953,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,69.105,69.585,68.795,69.43,205879.0,69.71657824025476,72.60049470147801,65.17531379679087,71.52998812571923,68.47126715802233,"rgba(38, 166, 154, 1.0)",5.766613815047031,69.08040710598152,0.06062360082207693,4,0.4524836794847045,1.809934717938818,0.0,0.0,0.0,0.0,59.250323708980304,3.201780198606393,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,70.86,71.335,70.785,71.06,236096.0,69.72345029437808,72.58543560419582,65.543263700929,71.52292414766282,68.50909365324782,"rgba(38, 166, 154, 1.0)",5.767025321086551,69.12328810698975,0.33582510656384,4,0.45231610533069455,1.8092644213227782,0.0,0.0,0.0,0.0,62.16753197354817,5.978743159189918,True,False,True,False,True,1.1504947129648002
2025-04-30 17:00:00+00:00,70.595,71.41,70.335,71.025,224376.0,69.72925519397823,72.5701364234488,65.84503069436458,71.51448019832584,68.54078361777445,"rgba(38, 166, 154, 1.0)",5.761832413891014,69.15885923648501,0.3238797364213463,4,0.4521794874392452,1.8087179497569807,0.0,0.0,0.0,0.0,64.03243814114839,7.814953268054474,True,False,True,False,True,1.1029522941773848
2025-05-01 17:00:00+00:00,72.045,72.595,71.785,71.795,446181.0,69.75144821562009,72.56093678893549,66.46850296035599,71.52929555146704,68.61959325526053,"rgba(38, 166, 154, 1.0)",5.752744795720046,69.2475487065615,0.44282362313964696,4,0.452370902620451,1.809483610481804,0.0,0.0,0.0,0.0,66.13796473465965,9.940261119547529,True,False,True,False,True,2.124333098323447
2025-05-02 17:00:00+00:00,73.96,74.345,73.72,73.765,347489.0,69.78232703868885,72.58002181523823,67.0103130533427,71.57944739224169,68.70255806208957,"rgba(38, 166, 154, 1.0)",5.7319623858493856,69.3412931199995,0.7717613239963668,4,0.4525972424291435,1.810388969716574,0.0,0.0,0.0,0.0,69.39602427179705,13.133082852684026,True,False,True,False,True,4.662369026070049
2025-05-05 17:00:00+00:00,74.86,74.885,73.82,73.84,239437.0,69.80454428641707,72.59511443734226,67.35145125160751,71.61617258078476,68.75837339197392,"rgba(38, 166, 154, 1.0)",5.710902303236898,69.40404870377192,0.7767513889554403,4,0.4524713835103105,1.809885534041242,0.0,0.0,0.0,0.0,71.63207108376946,15.354290445663139,True,False,True,False,True,4.757404279447652
2025-05-06 17:00:00+00:00,73.845,74.105,73.38,73.435,209968.0,69.82145502306305,72.60367801101667,67.60327264595799,71.64091337333026,68.80039556639788,"rgba(38, 166, 154, 1.0)",5.6803088808603865,69.45088041771271,0.7013913619577364,4,0.45267748302905175,1.810709932116207,0.0,0.0,0.0,0.0,71.95098870599132,15.882930431031369,True,False,True,False,True,4.167998554454716
2025-05-07 17:00:00+00:00,74.215,74.22,72.975,73.14,243198.0,69.83986587427458,72.61158939060127,67.86221322854904,71.66610163267663,68.84498781898048,"rgba(38, 166, 154, 1.0)",5.653181052204892,69.50023872127471,0.6438430407789052,4,0.45397385622427106,1.8158954248970842,0.0,0.0,0.0,0.0,71.28114665743307,15.882930431031369,True,False,True,False,True,3.7355295283439602
2025-05-08 17:00:00+00:00,73.7,73.815,73.16,73.31,211096.0,69.85562231450245,72.61820188743896,68.06843540285217,71.68720210990365,68.88189231442678,"rgba(38, 166, 154, 1.0)",5.626458158949893,69.54087888864832,0.669892320332324,4,0.4551988974442871,1.8207955897771484,0.0,0.0,0.0,0.0,71.06601574112689,15.882930431031369,True,False,True,False,True,3.963714174292541
2025-05-09 17:00:00+00:00,72.25,72.72,72.205,72.43,173925.0,69.86498013915426,72.61709836721414,68.19827297294965,71.69467012473677,68.9046643254284,"rgba(38, 166, 154, 1.0)",5.601185564657641,69.56545824950489,0.5114170415223888,4,0.45567785386536747,1.8227114154614699,0.0,0.0,0.0,0.0,68.13098659044906,15.882930431031369,True,False,True,False,False,2.6504116074190485
2025-05-12 17:00:00+00:00,74.645,74.945,74.625,74.895,203956.0,69.88584410235902,72.63409686695914,68.42062006649604,71.73008639461034,68.94887804533553,"rgba(38, 166, 154, 1.0)",5.572768699037524,69.61445472352273,0.9475622552555026,4,0.45609117430716717,1.8243646972286687,0.0,0.0,0.0,0.0,69.59597883325803,15.882930431031369,True,False,True,False,False,5.933718478850487
2025-05-13 17:00:00+00:00,76.11,76.305,75.91,75.97,168762.0,69.9072793426671,72.65582635498866,68.62713093692308,71.77030332156193,68.9922145422125,"rgba(38, 166, 154, 1.0)",5.550902335543127,69.66271351422263,1.1362632783846722,4,0.4552963417758281,1.8211853671033125,0.0,0.0,0.0,0.0,71.6508736792124,16.764342000378576,True,False,True,False,True,7.300892567015946
2025-05-14 17:00:00+00:00,76.04,76.4,75.835,76.195,195969.0,69.93231213354444,72.68131258309892,68.85583876309124,71.81694782173561,69.55213371318224,"rgba(38, 166, 154, 1.0)",5.5255751011272665,70.27928048955849,1.0706070231919653,4,0.45440992041510475,1.817639681660419,0.0,0.0,0.0,0.0,73.23875593571233,18.457397590330885,True,False,True,False,True,7.585900180815731
2025-05-15 17:00:00+00:00,75.37,75.965,75.34,75.655,239715.0,69.96026674768952,72.70764466268729,69.09977025809596,71.86635821062345,69.59136829079002,"rgba(38, 166, 154, 1.0)",5.488296760683841,70.320303326441,0.9720131593056006,4,0.45381703311367133,1.8152681324546853,0.0,0.0,0.0,0.0,72.56813093424572,18.457397590330885,True,False,True,False,True,6.743128487376325
2025-05-16 17:00:00+00:00,76.08,76.345,76.045,76.215,175122.0,69.98246710353519,72.73011463301013,69.28119650092091,71.90676872477638,69.63678885596592,"rgba(38, 166, 154, 1.0)",5.45505592988721,70.37089948565541,1.071318166020238,4,0.45310667192814474,1.812426687712579,0.0,0.0,0.0,0.0,72.82493517813985,18.51555516950924,True,False,True,False,True,7.472340679274282
2025-05-19 17:00:00+00:00,76.13,76.19,75.725,76.005,145510.0,70.00012089603642,72.74735278634938,69.42029442620482,71.93802257244157,69.668741021441,"rgba(38, 166, 154, 1.0)",5.429372056502238,70.4058525347346,1.0312698056048355,4,0.45283870153188954,1.8113548061275582,0.0,0.0,0.0,0.0,72.26197922180413,18.51555516950924,True,False,True,False,True,7.136564973570511
2025-05-20 17:00:00+00:00,75.44,75.545,75.07,75.41,193536.0,70.02097470696675,72.76556432069926,69.57959002996503,71.97246327198556,69.69956641571322,"rgba(38, 166, 154, 1.0)",5.377495420732537,70.43823583288224,0.9245501442826867,4,0.4529776705814524,1.8119106823258095,0.0,0.0,0.0,0.0,69.81512314213859,18.51555516950924,True,False,True,False,False,6.180985386687944
2025-05-21 17:00:00+00:00,74.465,74.52,73.145,73.16,242665.0,70.03844973631945,72.77291744872768,69.71104861180305,71.9929582093041,69.70787486826538,"rgba(38, 166, 154, 1.0)",5.302060976978954,70.44250955811142,0.5125347395451801,4,0.45364924850034893,1.8145969940013957,0.0,0.0,0.0,0.0,62.320267450724685,16.754933259285394,True,False,True,False,False,2.693176482463489
2025-05-22 17:00:00+00:00,73.225,73.89,73.135,73.375,137459.0,70.04788340731473,72.77632930701544,69.77920597553197,72.0033431537928,69.71443427787382,"rgba(38, 166, 154, 1.0)",5.193946794712642,70.44733758015653,0.5636681574835898,4,0.45439795398342325,1.817591815933693,0.0,0.0,0.0,0.0,57.82060458575364,12.864432284112077,True,False,True,False,False,2.99481859832936
2025-05-23 17:00:00+00:00,72.72,73.19,72.685,72.835,117782.0,70.05460032340551,72.77686225575715,69.82704302959628,72.00874474485428,69.71681641357945,"rgba(38, 166, 154, 1.0)",5.097901447769522,70.7682109399421,0.40541957925886923,4,0.4546801860948422,1.8187207443793687,0.0,0.0,0.0,0.0,53.615735725065605,9.268160811029048,False,False,False,False,False,2.1697519653001045
2025-05-26 17:00:00+00:00,72.835,72.835,72.835,72.835,0.0,70.05460032340551,72.77686225575715,69.82704302959628,72.00874474485428,69.71681641357945,"rgba(38, 166, 154, 1.0)",5.031507831958773,70.7682109399421,0.41076932185819454,4,0.45478968080259174,1.819158723210367,0.0,0.0,0.0,0.0,50.812489817940246,6.908644819244898,False,False,False,False,False,2.1697519653001045
2025-05-27 17:00:00+00:00,73.49,74.09,73.435,73.985,186807.0,70.06865825608686,72.78386917344058,69.92211060874116,72.02598093325653,69.73407630388391,"rgba(38, 166, 154, 1.0)",4.956671478335392,70.81959840205693,0.6386143628397412,4,0.4549311618670316,1.8197246474681263,0.0,0.0,0.0,0.0,51.98258718200922,6.908644819244898,False,False,False,False,False,3.8389863661482266
2025-05-28 17:00:00+00:00,73.765,74.05,73.565,73.67,157947.0,70.08022811619036,72.789304773052,69.99756906853587,72.0397094677469,69.74861112737392,"rgba(38, 166, 154, 1.0)",4.886400322129525,70.8389080068564,0.5793819184895996,4,0.4551250709133421,1.8205002836533684,0.0,0.0,0.0,0.0,51.87953185382469,6.908644819244898,False,False,False,False,False,3.3371525113689806
2025-05-29 17:00:00+00:00,73.9,74.835,73.74,74.525,206714.0,70.0977316550761,72.80069782728538,70.10712805169335,72.06355062949572,69.77541590987154,"rgba(38, 166, 154, 1.0)",4.827458578209008,70.88068763116961,0.7549132343218244,4,0.4551864457970416,1.8207457831881664,0.0,0.0,0.0,0.0,53.898875668016125,6.908644819244898,False,False,True,False,True,4.578669413290932
2025-05-30 17:00:00+00:00,74.075,74.815,74.03,74.705,108112.0,70.1071489108925,72.80715562950236,70.16420947138191,72.076625583461,69.7902275975607,"rgba(38, 166, 154, 1.0)",4.743785064559539,70.9015313300887,0.8017793003158438,4,0.4559139381235864,1.8236557524943455,0.0,0.0,0.0,0.0,55.66271928810387,6.908644819244898,False,False,True,False,True,4.839783205846874
2025-06-02 17:00:00+00:00,74.035,74.75,74.03,74.75,168293.0,70.12170667084365,72.81707320856312,70.25005114020912,72.0966488416166,69.81295308318843,"rgba(38, 166, 154, 1.0)",4.657941371445033,70.93075719447654,0.8199422236048057,4,0.45635224103070526,1.825408964122821,0.0,0.0,0.0,0.0,56.95162399119849,1.3152810416856724,False,False,True,False,True,4.906084169664428
2025-06-03 17:00:00+00:00,75.705,75.83,75.5,75.65,228441.0,70.14645236767038,72.83937216306309,70.3913177018369,72.13601005427728,69.85675225016325,"rgba(38, 166, 154, 1.0)",4.56027692773773,70.99640057961588,1.020464216126605,4,0.4562669768896352,1.8250679075585408,0.0,0.0,0.0,0.0,59.935366576645926,4.3532952913287275,True,False,True,False,True,6.23230938060998
2025-06-04 17:00:00+00:00,76.285,76.385,75.38,75.39,514595.0,70.20197470446116,72.8893571548499,70.6872544203472,72.22298454128185,69.9509351923264,"rgba(38, 166, 154, 1.0)",4.465043548711626,71.1201145105978,0.9562920143599184,4,0.45649314639311184,1.8259725855724473,0.0,0.0,0.0,0.0,60.854927851012235,5.43891715475629,True,False,True,False,True,5.781746966181121
2025-06-05 17:00:00+00:00,74.315,75.095,74.305,74.915,213731.0,70.22080950677132,72.90283362880722,70.77937135901243,72.24842865191548,69.97875738197077,"rgba(38, 166, 154, 1.0)",4.40350593533402,71.14757290137408,0.8555517249098834,4,0.45690541504236437,1.8276216601694575,0.0,0.0,0.0,0.0,59.56691021733859,5.43891715475629,True,False,True,False,True,4.955012503389558
2025-06-06 17:00:00+00:00,76.01,76.43,75.83,76.31,152190.0,70.23827719516653,72.91950675721927,70.8648892865921,72.27625032517949,70.00789718988815,"rgba(38, 166, 154, 1.0)",4.383148954434035,71.18438438861583,1.169391153407884,4,0.4574637159942687,1.8298548639770749,0.0,0.0,0.0,0.0,62.02132957834769,6.887105280212388,True,False,True,False,True,7.03933512569445
2025-06-09 17:00:00+00:00,76.14,76.67,76.125,76.42,200770.0,70.26199168588572,72.94267409108146,70.9780454788072,72.3143411013918,70.53708648671004,"rgba(38, 166, 154, 1.0)",4.369687336001722,71.7517466412759,1.0683266329520884,4,0.45796370945446974,1.831854837817879,0.0,0.0,0.0,0.0,63.87905287825633,8.820533354304267,True,False,True,False,True,7.201665319979341
2025-06-10 17:00:00+00:00,75.475,75.545,75.13,75.47,224697.0,70.2839316084573,72.96068360610725,71.07645848382765,72.34568827588612,70.54176118686289,"rgba(38, 166, 154, 1.0)",4.362501477838553,71.75146542939075,0.852385859236806,4,0.45950890983917947,1.8380356393567179,0.0,0.0,0.0,0.0,61.438001672259404,8.820533354304267,True,False,True,False,False,5.507014387449839
2025-06-11 17:00:00+00:00,75.085,75.47,74.8,74.955,225398.0,70.30443921222903,72.97622927173354,71.16413201144839,72.37338413928087,70.55631709792422,"rgba(38, 166, 154, 1.0)",4.342141657197585,71.76194344472242,0.7353644370364405,4,0.46094411310131794,1.8437764524052718,0.0,0.0,0.0,0.0,58.103126852024126,13.282094331704585,False,False,True,False,False,4.599264421189588
2025-06-12 17:00:00+00:00,73.565,74.005,73.46,74.0,191088.0,70.31715646293776,72.98146654748174,71.2126307328225,72.38573730310775,70.55016795470473,"rgba(38, 166, 154, 1.0)",4.310034015668047,71.74368633911628,0.5235025182356932,4,0.4625692294131406,1.8502769176525624,0.0,0.0,0.0,0.0,53.15520915188541,8.703175892193514,False,True,False,False,False,2.9364521568373227
2025-06-13 17:00:00+00:00,73.585,73.65,72.225,72.4,301145.0,70.3309878778449,72.97930924440821,71.25584282863154,72.39067934512154,70.8198601119692,"rgba(239, 83, 80, 1.0)",4.233890435074535,71.97187530562991,0.10111851048941017,4,0.46406041414073634,1.8562416565629454,0.0,0.0,0.0,0.0,46.532855472108515,2.757298437583678,False,True,False,True,False,0.24909146298788798
2025-06-16 17:00:00+00:00,73.275,73.325,72.92,73.12,228748.0,70.34294684767347,72.98034708566449,71.29464051301612,72.39797066300589,70.82556689740207,"rgba(239, 83, 80, 1.0)",4.184931002477212,71.96650352347224,0.27563094250418163,4,0.4662871762854814,1.8651487051419255,0.0,0.0,0.0,0.0,44.44166606960043,1.0591950408143092,False,True,False,True,False,1.4141984109218697
2025-06-17 17:00:00+00:00,72.73,72.77,72.31,72.525,154058.0,70.34925511862335,72.97817113406902,71.31177100691326,72.3988850477539,70.81565407515735,"rgba(239, 83, 80, 1.0)",4.180683570555961,71.94505858173035,0.13871928082625318,4,0.4686086380931898,1.8744345523727592,0.0,0.0,0.0,0.0,41.85926465195983,-1.2780923502379977,False,True,False,True,False,0.4228852946257078
2025-06-18 17:00:00+00:00,74.385,75.135,74.25,74.74,343214.0,70.37702405167538,72.9968012857284,71.41315784961083,72.43271455447508,70.88674603292716,"rgba(239, 83, 80, 1.0)",4.18695974113357,72.0237378405751,0.6487433191056917,4,0.4711336238034588,1.8845344952138352,0.0,0.0,0.0,0.0,45.84609181489451,-1.2780923502379977,False,True,False,True,True,3.9254148861117812
2025-06-19 17:00:00+00:00,74.74,74.74,74.74,74.74,0.0,70.37702405167538,72.9968012857284,71.41315784961083,72.43271455447508,70.88674603292716,"rgba(239, 83, 80, 1.0)",4.203648524665012,72.0237378405751,0.6461677620017859,4,0.4742621105529265,1.897048442211706,0.0,0.0,0.0,0.0,48.503976590184294,-1.2780923502379977,False,True,False,False,True,3.9254148861117706
2025-06-20 17:00:00+00:00,75.62,75.69,75.21,75.4,409370.0,70.41515360883531,73.02769786559725,71.5513694572087,72.48424060673975,70.97562230204728,"rgba(239, 83, 80, 1.0)",4.230992564526733,72.12553414636287,0.7739238024407665,4,0.4772156966457931,1.9088627865831724,0.0,0.0,0.0,0.0,51.700910766876035,-5.73258828979418,False,True,True,False,True,4.946180678418084
2025-06-23 17:00:00+00:00,75.21,77.02,75.17,77.01,261094.0,70.44380054904481,73.05475285492196,71.6554044833475,72.52666174821645,71.04330935708417,"rgba(38, 166, 154, 1.0)",4.248812261165471,72.20607187272584,1.1306520109590392,4,0.4783784908533317,1.9135139634133267,0.0,0.0,0.0,0.0,56.66196256768692,-1.0534334468388806,False,True,True,False,True,7.364116700187928
2025-06-24 17:00:00+00:00,78.155,78.365,78.11,78.145,215798.0,70.47439080402074,73.08868956603345,71.76956124309743,72.57706913958629,71.12345877651653,"rgba(38, 166, 154, 1.0)",4.290300916597151,72.3056776672039,1.361051927664681,4,0.4800431242912463,1.9201724971649852,0.0,0.0,0.0,0.0,61.5112100062236,3.439091035397581,True,False,True,False,True,9.002753536392614
2025-06-25 17:00:00+00:00,79.005,79.315,78.875,79.11,273562.0,70.51726490867327,73.1384709745248,71.9279871017245,72.64963595952338,71.23214483380032,"rgba(38, 166, 154, 1.0)",4.366057926759472,72.44157104585135,1.5273340541997849,4,0.4813963103898471,1.9255852415593884,0.0,0.0,0.0,0.0,65.86612579861023,7.453097315346454,True,False,True,False,True,10.361388976710309
2025-06-26 17:00:00+00:00,79.785,80.095,79.61,79.98,250758.0,70.55979810574178,73.18937316044239,72.082751539413,72.72277483169164,71.33557567500972,"rgba(38, 166, 154, 1.0)",4.452134281179876,72.571127450628,1.6641170462200332,4,0.4838313891635358,1.9353255566541432,0.0,0.0,0.0,0.0,69.66786098600774,10.992998035374598,True,False,True,False,True,11.562787456369037
2025-06-27 17:00:00+00:00,79.89,79.92,78.955,79.425,251388.0,70.5999629653704,73.23617844418956,72.22316565346918,72.79000489453816,71.4232375848282,"rgba(38, 166, 154, 1.0)",4.535468727328628,72.67905530498078,1.4873754181946595,4,0.4857783986835845,1.943113594734338,0.0,0.0,0.0,0.0,70.38117844378067,11.814404206279164,True,False,True,False,True,10.528000286765984
2025-06-30 17:00:00+00:00,80.43,80.46,79.91,80.15,309162.0,70.65295921730112,73.29954678923778,72.40564856740527,72.87986777843926,71.53659520279868,"rgba(38, 166, 154, 1.0)",4.630549664801964,72.81888271448881,1.5832067068056659,4,0.48425102877210013,1.9370041150884005,0.0,0.0,0.0,0.0,71.7412806042417,13.450343896598397,True,False,True,False,True,11.539216856428933
2025-07-01 17:00:00+00:00,80.825,81.715,80.73,81.475,307215.0,70.71124396101374,73.37157444178732,72.6041426023241,72.98056699185702,71.66058787385249,"rgba(38, 166, 154, 1.0)",4.75372359977549,72.9725739886751,1.788582325595551,4,0.4812476199710364,1.9249904798841455,0.0,0.0,0.0,0.0,74.0283671224702,16.01689525041904,True,False,True,False,True,13.342688895968184
2025-07-02 17:00:00+00:00,82.085,82.385,81.81,82.345,241366.0,70.76032812813224,73.433389798442,72.76902566340206,73.06613271511618,71.76339850770617,"rgba(38, 166, 154, 1.0)",4.894703034178086,73.10011559803763,1.888752869665107,4,0.47614360839711534,1.9045744335884613,0.0,0.0,0.0,0.0,76.31601485960671,18.575094583502903,True,False,True,False,True,14.494746955576495
2025-07-03 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,70.76032812813224,73.433389798442,72.76902566340206,73.06613271511618,71.76339850770617,"rgba(38, 166, 154, 1.0)",5.061268853301983,73.10011559803763,2.057761542378385,4,0.46846446759008936,1.8738578703603574,0.0,0.0,0.0,0.0,78.72832279212494,21.22896155521977,True,False,True,False,True,16.00736105075365
2025-07-04 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,70.76032812813224,73.433389798442,72.76902566340206,73.06613271511618,71.76339850770617,"rgba(38, 166, 154, 1.0)",5.218346798202058,73.10011559803763,1.9958206697858292,4,0.46253598527109874,1.850143941084395,0.0,0.0,0.0,0.0,80.33652808047043,23.13091854929405,True,False,True,False,True,16.00736105075364
2025-07-07 17:00:00+00:00,81.835,82.3,81.5,82.29,201303.0,70.80041139513608,73.48341225327452,72.90013597067612,73.13513323543633,71.8433060904867,"rgba(38, 166, 154, 1.0)",5.332705618746977,73.19832981949949,1.7048888182649728,4,0.45905118550686735,1.8362047420274694,0.0,0.0,0.0,0.0,77.06906337166599,23.13091854929405,True,False,True,False,False,13.59283586032334
2025-07-08 17:00:00+00:00,81.825,81.955,81.48,81.61,350395.0,70.86736254989331,73.56561572944118,73.11133192408113,73.2481321386626,71.96850983450163,"rgba(38, 166, 154, 1.0)",5.42728808226791,73.3500743505074,1.5219250432788916,4,0.45770170122511544,1.8308068049004618,0.0,0.0,0.0,0.0,72.80585230109213,29.910392154825985,True,False,True,False,False,12.281172046958783
2025-07-09 17:00:00+00:00,81.705,82.015,81.62,81.755,390412.0,70.94177912173132,73.6565576808322,73.33799602482406,73.37223733942065,72.10116078926967,"rgba(38, 166, 154, 1.0)",5.52333558721615,73.50918573005181,1.4929048108236,4,0.45570947024878644,1.8228378809951458,0.0,0.0,0.0,0.0,70.2117246167006,27.322477612462166,True,False,True,False,False,12.482571392159223
2025-07-10 17:00:00+00:00,82.55,82.685,82.1,82.29,218210.0,70.98506179220338,73.70996425080652,73.467678538349,73.44456611132335,72.17750434265928,"rgba(38, 166, 154, 1.0)",5.626290312068426,73.60068833520275,1.5444122472952797,4,0.4509913452196711,1.8039653808786844,0.0,0.0,0.0,0.0,69.41011258267991,26.320573072910847,True,False,True,False,False,13.229367205824818
2025-07-11 17:00:00+00:00,82.305,82.675,82.24,82.53,244670.0,71.03372631126061,73.76991551401275,73.61067875701053,73.52539624705128,72.26144153420984,"rgba(38, 166, 154, 1.0)",5.722876861122116,73.70077574491145,1.5427947288310784,4,0.44508444133822067,1.7803377653528827,0.0,0.0,0.0,0.0,69.29004061722767,25.80790268085498,True,False,True,False,False,13.565294992993259
2025-07-14 17:00:00+00:00,83.235,83.52,83.135,83.47,427945.0,71.1244261464059,73.88338053598822,73.87430127320835,73.6771112829712,72.41818946000512,"rgba(38, 166, 154, 1.0)",5.839936017173821,73.88821148079248,1.6407351880277161,4,0.43777583851831625,1.751103354073265,0.0,0.0,0.0,0.0,70.70997795111285,25.80790268085498,True,False,True,False,False,14.872157904267105
