date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 20:00:00+00:00,85.175,85.23,84.69,84.955,7746.0,,,,,,83.9562269275893,"rgba(38, 166, 154, 1.0)",1.211740717962229,83.9562269275893,0.82424652205327,4,0.31756073570263127,1.270242942810525,0.0,0.0,0.0,0.0,66.46409854372135,12.61747593341795,True,False,True,False,True,4.96225372181398
2025-02-26 15:00:00+00:00,84.965,85.245,84.925,85.14,2230.0,,,,,,83.97803554332422,"rgba(38, 166, 154, 1.0)",1.1837758340265596,83.97803554332422,0.9815747401460346,4,0.31754206273294094,1.2701682509317638,0.0,0.0,0.0,0.0,66.5262559213581,12.61747593341795,True,False,True,False,True,6.0560428635209185
2025-02-26 16:00:00+00:00,85.14,85.18,84.39,84.395,2250.0,,,,,,83.98506914413299,"rgba(38, 166, 154, 1.0)",1.1392560675227674,83.98506914413299,0.35982328078214154,4,0.31778174754248656,1.2711269901699462,0.0,0.0,0.0,0.0,61.02036136347816,15.498828292486394,True,False,True,False,False,1.1680268607876947
2025-02-26 17:00:00+00:00,84.395,84.62,84.04,84.04,2336.0,,,,,,83.98046282076912,"rgba(38, 166, 154, 1.0)",1.0917922202746766,83.98046282076912,0.05453160237385479,4,0.31807146604520486,1.2722858641808195,0.0,0.0,0.0,0.0,55.381910968211585,10.324808090470178,True,False,True,False,False,0.0
2025-02-26 18:00:00+00:00,84.1,84.2,83.94,84.065,4741.0,,,,,,83.98145452250465,"rgba(38, 166, 154, 1.0)",1.0286027564763227,83.98145452250465,0.08122229594401456,4,0.3185676750674189,1.2742707002696756,0.0,0.0,0.0,0.0,51.79558448950084,7.196633698420392,False,False,False,False,False,0.0
2025-02-26 19:00:00+00:00,84.065,84.38,84.065,84.13,1582.0,,,,,,83.98496134279303,"rgba(38, 166, 154, 1.0)",0.991018208758119,83.98496134279303,0.1463531708349948,4,0.32042490520892486,1.2816996208356994,0.0,0.0,0.0,0.0,49.89179276903039,5.560396517103214,False,False,False,False,False,0.0
2025-02-26 20:00:00+00:00,84.13,84.44,84.13,84.22,4015.0,,,,,,83.99553412765975,"rgba(38, 166, 154, 1.0)",0.9447768552977834,83.99553412765975,0.2375861253179169,4,0.3232967962074148,1.2931871848296592,0.0,0.0,0.0,0.0,49.33215169858956,5.001210308841657,False,False,False,False,False,0.13258374926066452
2025-02-27 15:00:00+00:00,85.32,85.745,85.185,85.33,1433.0,,,,,,84.0321217515157,"rgba(38, 166, 154, 1.0)",0.9050494834911685,84.0321217515157,1.4340412012366612,4,0.325887172351796,1.303548689407184,0.0,0.0,0.0,0.0,55.068599421134664,-0.947632728756588,True,False,True,False,True,6.635828829524723
2025-02-27 16:00:00+00:00,85.33,85.54,85.255,85.295,1919.0,,,,,,84.07106451914706,"rgba(38, 166, 154, 1.0)",0.8691707604440425,84.07106451914706,1.4081645823286315,4,0.32747695635479146,1.3099078254191658,0.0,0.0,0.0,0.0,58.61788159503713,2.265179448382227,True,False,True,False,True,6.408305998348087
2025-02-27 17:00:00+00:00,85.3,85.66,85.255,85.575,1322.0,,,,,,84.09736273332403,"rgba(38, 166, 154, 1.0)",0.8580695387516082,84.09736273332403,1.7220483887888165,4,0.32875873572050485,1.3150349428820194,0.0,0.0,0.0,0.0,62.13129621009783,5.466019889874303,True,False,True,False,True,7.934147892941443
2025-02-27 18:00:00+00:00,85.595,85.83,85.595,85.74,828.0,,,,,,84.11565698827442,"rgba(38, 166, 154, 1.0)",0.8794376120644244,84.11565698827442,1.8470247228936778,4,0.3287364235201292,1.3149456940805169,0.0,0.0,0.0,0.0,65.11507811492751,8.21798718594605,True,False,True,False,True,8.81940316715949
2025-02-27 19:00:00+00:00,85.68,85.77,85.49,85.58,2386.0,,,,,,84.15888108290713,"rgba(38, 166, 154, 1.0)",0.892243366590802,84.15888108290713,1.592748089036361,4,0.329235462134264,1.316941848537056,0.0,0.0,0.0,0.0,65.59414713651591,8.776671592929787,True,False,True,False,True,7.73875082651174
2025-02-27 20:00:00+00:00,85.5,85.98,85.49,85.82,4111.0,,,,,,84.22937655925752,"rgba(38, 166, 154, 1.0)",0.9108140453601313,84.22937655925752,1.7463756173342184,4,0.32973553223282737,1.3189421289313095,0.0,0.0,0.0,0.0,66.99619189954055,10.362164748048414,True,False,True,False,True,9.040372619196699
2025-02-28 15:00:00+00:00,86.49,86.49,85.92,86.09,1562.0,,,,,,84.26095794577994,"rgba(38, 166, 154, 1.0)",0.9393119726597994,84.26095794577994,1.947214671437507,4,0.32962225069289847,1.3184890027715939,0.0,0.0,0.0,0.0,69.03266724770135,12.577760618392986,True,False,True,False,True,10.473821708501209
2025-02-28 16:00:00+00:00,86.14,86.14,85.7,85.74,1144.0,,,,,,84.27831428368408,"rgba(38, 166, 154, 1.0)",0.9529843451821354,84.27831428368408,1.5337982451711245,4,0.3310429870011027,1.3241719480044107,0.0,0.0,0.0,0.0,67.03614162654671,12.577760618392986,True,False,True,False,True,8.085421441223104
2025-02-28 17:00:00+00:00,85.74,85.75,85.45,85.53,2697.0,,,,,,84.30730573408434,"rgba(38, 166, 154, 1.0)",0.9662190778008718,84.30730573408434,1.2654420658910324,4,0.33265423270194977,1.330616930807799,0.0,0.0,0.0,0.0,63.918669289292474,12.577760618392986,True,False,True,False,False,6.68790501441288
2025-02-28 18:00:00+00:00,85.56,85.82,85.48,85.54,3442.0,,,,,,84.34237945139417,"rgba(38, 166, 154, 1.0)",0.9864904258838098,84.34237945139417,1.2140214615188754,4,0.33470353895971416,1.3388141558388567,0.0,0.0,0.0,0.0,61.904301659360016,18.055623128645635,True,False,True,False,False,6.74369156645346
2025-02-28 19:00:00+00:00,85.62,85.97,85.555,85.96,1465.0,,,,,,84.35969660362268,"rgba(38, 166, 154, 1.0)",1.0156298006123836,84.35969660362268,1.575675896288584,4,0.33690849870662426,1.347633994826497,0.0,0.0,0.0,0.0,63.03856656409812,18.055623128645635,True,False,True,False,False,9.051809596564496
2025-02-28 20:00:00+00:00,85.96,86.77,85.805,86.68,4939.0,,,,,,84.44200491093986,"rgba(38, 166, 154, 1.0)",1.065580364643404,84.44200491093986,2.10025931719293,4,0.3382078166460343,1.352831266584137,0.0,0.0,0.0,0.0,66.73048660623691,18.055623128645635,True,False,True,False,True,12.734937301530909
2025-03-03 15:00:00+00:00,87.37,87.685,87.23,87.54,2343.0,,,,,,84.8740538127282,"rgba(38, 166, 154, 1.0)",1.142745816006366,84.8740538127282,2.3329301669103186,4,0.335296274864376,1.341185099457504,1.0,0.0,87.685,197.0,71.38651740456561,15.171627202926729,True,False,True,False,True,16.703183531988724
2025-03-03 16:00:00+00:00,87.54,87.54,87.09,87.23,1231.0,,,,,,84.8893780567453,"rgba(38, 166, 154, 1.0)",1.2004865830304348,84.8893780567453,1.94972769903532,4,0.33187762713415536,1.3275105085366214,0.0,0.0,0.0,0.0,71.9753326790285,15.80001275763071,True,False,True,False,True,14.602732300263835
2025-03-03 17:00:00+00:00,87.23,87.565,87.225,87.4,1069.0,,,,,,84.90986326018358,"rgba(38, 166, 154, 1.0)",1.255757952806227,84.90986326018358,1.982975090264603,4,0.3273244710353984,1.3092978841415936,0.0,0.0,0.0,0.0,72.85595168523933,16.86490763943067,True,False,True,False,True,15.36705298679071
2025-03-03 18:00:00+00:00,87.37,87.445,86.99,87.29,2527.0,,,,,,84.94694116301656,"rgba(38, 166, 154, 1.0)",1.3062766976452038,84.94694116301656,1.7936925930066927,3,0.38111966747268594,1.1433590024180578,0.0,0.0,0.0,0.0,72.49326397686329,16.86490763943067,True,False,True,False,True,14.61824161964875
2025-03-03 19:00:00+00:00,87.26,87.36,86.81,86.87,3274.0,,,,,,84.98214279340543,"rgba(38, 166, 154, 1.0)",1.3382204534313578,84.98214279340543,1.4107221285953913,3,0.3795931167431716,1.1387793502295147,0.0,0.0,0.0,0.0,68.88049817187209,16.86490763943067,True,False,True,False,False,11.81545594561874
2025-03-03 20:00:00+00:00,86.81,87.14,86.42,87.14,8795.0,,,,,,85.07103551654677,"rgba(38, 166, 154, 1.0)",1.3743531549767838,85.07103551654677,1.5054096364978176,2,0.49787342341177226,0.9957468468235445,0.0,0.0,0.0,0.0,67.65409121612741,16.86490763943067,True,False,True,False,False,13.085658915891624
2025-03-04 15:00:00+00:00,85.425,85.86,85.335,85.77,1981.0,,,,,,85.06034871715576,"rgba(239, 83, 80, 1.0)",1.3823551778894891,85.06034871715576,0.5133639271548824,2,0.5022525565587812,1.0045051131175624,0.0,0.0,0.0,0.0,59.32703608716629,15.299439068656909,False,False,True,False,False,4.781507947699083
2025-03-04 16:00:00+00:00,85.77,85.98,85.48,85.835,2388.0,,,,,,85.05417539235158,"rgba(239, 83, 80, 1.0)",1.3922935417168139,85.05417539235158,0.5608189539438577,2,0.5051393566220189,1.0102787132440378,0.0,0.0,0.0,0.0,54.121701497178485,10.70896334206062,False,True,False,False,False,5.100537254421887
2025-03-04 17:00:00+00:00,85.85,86.23,85.65,85.715,906.0,,,,,,85.05358731975512,"rgba(239, 83, 80, 1.0)",1.401799117479323,85.05358731975512,0.4718312859507386,2,0.5100451154646936,1.020090230929387,0.0,0.0,0.0,0.0,50.123351610050385,7.240467642420619,False,True,False,True,False,4.420778150105086
2025-03-04 18:00:00+00:00,85.72,85.93,85.685,85.89,476.0,,,,,,85.05323267332408,"rgba(239, 83, 80, 1.0)",1.4133508582969376,85.05323267332408,0.5920450125768594,2,0.5142257668676283,1.0284515337352567,0.0,0.0,0.0,0.0,48.54058332748585,5.87039822681011,False,True,False,True,False,5.300969443778381
2025-03-04 19:00:00+00:00,85.88,86.22,85.765,85.95,1126.0,,,,,,85.05446736080066,"rgba(239, 83, 80, 1.0)",1.4250076908280038,85.05446736080066,0.6284405655937155,2,0.5204698650473247,1.0409397300946495,0.0,0.0,0.0,0.0,47.871259057175976,5.110941062408827,False,True,False,True,False,5.603746771557152
2025-03-04 20:00:00+00:00,85.94,86.15,84.995,85.1,8142.0,,,,,,85.02662631011103,"rgba(239, 83, 80, 1.0)",1.4268026751705767,85.02662631011103,0.051425253937231,1,0.5609108123785819,0.5609108123785819,0.0,0.0,0.0,0.0,43.50906143815966,0.8376908728663324,False,True,False,True,False,0.8411571167581258
2025-03-05 15:00:00+00:00,85.29,85.48,84.51,84.605,3923.0,,,,,,85.00026939705066,"rgba(239, 83, 80, 1.0)",1.4234610403285974,85.00026939705066,-0.2776819216347564,1,0.5674357793449081,0.5674357793449081,0.0,0.0,0.0,0.0,38.95529388342217,-3.4969187489224325,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,84.545,85.075,84.415,85.075,3487.0,,,,,,84.98039280981335,"rgba(239, 83, 80, 1.0)",1.4188855765280433,84.98039280981335,0.06667711036865309,2,0.43721306567535,0.8744261313507,0.0,0.0,0.0,0.0,38.99787852195665,-3.6117260641535367,False,True,False,True,False,0.7100981062045406
2025-03-05 17:00:00+00:00,85.08,85.17,84.965,85.09,1931.0,,,,,,84.97413159338316,"rgba(239, 83, 80, 1.0)",1.4115485298962591,84.97413159338316,0.08208602408119554,2,0.4421002400653377,0.8842004801306754,0.0,0.0,0.0,0.0,39.12179477702846,-3.87176485054011,False,True,False,True,False,0.786999032906035
2025-03-05 18:00:00+00:00,85.09,85.495,85.05,85.495,1677.0,,,,,,84.97283639518498,"rgba(239, 83, 80, 1.0)",1.40680507303377,84.97283639518498,0.37116983356406036,2,0.4436957233917187,0.8873914467834374,0.0,0.0,0.0,0.0,41.731288413868356,-3.87176485054011,False,True,False,True,True,2.844817251875348
2025-03-05 19:00:00+00:00,85.495,85.74,85.39,85.39,4551.0,,,,,,84.97604372167973,"rgba(239, 83, 80, 1.0)",1.4003217037073694,84.97604372167973,0.29561512702710824,2,0.44255159340386435,0.8851031868077287,0.0,0.0,0.0,0.0,42.92031531484889,-3.87176485054011,False,True,False,True,True,2.2779377693665985
2025-03-05 20:00:00+00:00,85.39,85.7,85.17,85.405,4930.0,,,,,,84.97754557578435,"rgba(239, 83, 80, 1.0)",1.3932123810599635,84.97754557578435,0.30681210562487543,2,0.44168500437288616,0.8833700087457723,0.0,0.0,0.0,0.0,43.81552543823025,-3.87176485054011,False,True,False,True,True,2.3550533847028134
2025-03-06 15:00:00+00:00,84.275,84.765,84.27,84.765,2783.0,,,,,,84.92247202061327,"rgba(239, 83, 80, 1.0)",1.3821150980089094,84.92247202061327,-0.11393553318397691,2,0.44217591651081334,0.8843518330216267,0.0,0.0,0.0,0.0,41.1814081961657,-3.87176485054011,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,84.765,85.02,84.415,84.415,1441.0,,,,,,84.91685420616078,"rgba(239, 83, 80, 1.0)",1.3705207959940937,84.91685420616078,-0.3661777388768164,3,0.3354415966582318,1.0063247899746954,0.0,0.0,0.0,0.0,38.04103035633106,-6.18517254058397,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,84.415,84.63,84.31,84.63,1771.0,,,,,,84.90581067030286,"rgba(239, 83, 80, 1.0)",1.358398384558522,84.90581067030286,-0.2030410764898682,3,0.3360536821157995,1.0081610463473984,0.0,0.0,0.0,0.0,37.63069093941775,-6.822560465383106,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,84.645,84.74,84.44,84.62,3117.0,,,,,,84.89413638191297,"rgba(239, 83, 80, 1.0)",1.354257075013919,84.89413638191297,-0.20242565977375446,3,0.3362480589671415,1.0087441769014245,0.0,0.0,0.0,0.0,37.309804007949204,-7.478539692559693,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,84.63,85.15,84.59,84.79,2641.0,,,,,,84.89444353351841,"rgba(239, 83, 80, 1.0)",1.3492341003909167,84.89444353351841,-0.07740949734975236,3,0.3363975149665556,1.0091925448996668,0.0,0.0,0.0,0.0,38.546186218758905,-7.478539692559693,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,84.75,85.335,84.75,84.88,6787.0,,,,,,84.90004389321545,"rgba(239, 83, 80, 1.0)",1.341622599018899,84.90004389321545,-0.014940038450541891,3,0.3367818243431551,1.0103454730294654,0.0,0.0,0.0,0.0,40.14326285703295,-7.478539692559693,False,True,False,True,True,0.0
2025-03-07 15:00:00+00:00,85.005,85.21,84.71,84.855,1619.0,,,,,,84.89915526519242,"rgba(239, 83, 80, 1.0)",1.3315512426158211,84.89915526519242,-0.03316077052030899,3,0.33709347410969276,1.0112804223290783,0.0,0.0,0.0,0.0,41.03268237011379,-7.478539692559693,False,True,False,True,True,0.0
2025-03-07 16:00:00+00:00,84.855,84.995,84.6,84.81,2372.0,,,,,,84.8947168284775,"rgba(239, 83, 80, 1.0)",1.3211331574901315,84.8947168284775,-0.06412436778018678,3,0.3379394966740508,1.0138184900221525,0.0,0.0,0.0,0.0,41.28336782293306,-7.478539692559693,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,84.85,85.27,84.78,85.15,1222.0,,,,,,84.8957066375462,"rgba(239, 83, 80, 1.0)",1.3137703221870567,84.8957066375462,0.19355998393271764,3,0.3384835582851096,1.015450674855329,0.0,0.0,0.0,0.0,44.736552271370556,-9.376235663332203,False,True,False,True,True,1.2053179289873626
2025-03-07 18:00:00+00:00,85.15,85.66,85.15,85.64,849.0,,,,,,84.89973616534098,"rgba(239, 83, 80, 1.0)",1.3106821104274737,84.89973616534098,0.5647928119027915,4,0.30359149781928485,1.2143659912771394,0.0,0.0,0.0,0.0,50.51091604703063,-4.003484551592159,False,True,True,False,True,3.8425112744070944
2025-03-07 19:00:00+00:00,85.64,85.75,85.32,85.32,1975.0,,,,,,84.90807210713776,"rgba(239, 83, 80, 1.0)",1.3018743348663895,84.90807210713776,0.31641140917376925,4,0.30390221559109004,1.2156088623643602,0.0,0.0,0.0,0.0,51.53392961980946,-3.1592284170551252,False,True,True,False,True,2.008576756532637
2025-03-07 20:00:00+00:00,85.26,85.53,85.02,85.34,6132.0,,,,,,84.9212803310385,"rgba(239, 83, 80, 1.0)",1.2801304656202144,84.9212803310385,0.3270914021709763,4,0.3048246140763442,1.2192984563053768,0.0,0.0,0.0,0.0,52.3631817381987,-2.33957994950498,False,False,True,False,True,2.116696589527262
2025-03-10 14:00:00+00:00,85.11,85.75,84.99,85.75,2961.0,,,,,,84.93126657159122,"rgba(239, 83, 80, 1.0)",1.2600704506258986,84.93126657159122,0.6497521055287805,4,0.3051584363632384,1.2206337454529537,0.0,0.0,0.0,0.0,55.67418567827556,0.8222877275353326,False,False,True,False,True,4.307163648453027
2025-03-10 15:00:00+00:00,85.82,85.92,84.695,85.92,3884.0,,,,,,85.00033420571303,"rgba(239, 83, 80, 1.0)",1.2469894376688473,85.00033420571303,0.7375088886127347,4,0.3043076450121604,1.2172305800486416,0.0,0.0,0.0,0.0,58.85485695159389,3.7835205832080376,True,False,True,False,True,5.194800732300568
2025-03-10 16:00:00+00:00,85.92,85.92,85.92,85.92,0.0,,,,,,85.00033420571303,"rgba(239, 83, 80, 1.0)",1.2374696174266504,85.00033420571303,0.7431825245127546,4,0.30314588837004436,1.2125835534801774,0.0,0.0,0.0,0.0,60.97530446713944,5.75433621464127,True,False,True,False,True,5.194800732300568
2025-03-10 17:00:00+00:00,85.92,85.92,84.89,84.92,1612.0,,,,,,85.03545947632998,"rgba(239, 83, 80, 1.0)",1.2019820830311616,85.03545947632998,-0.09605756854445625,4,0.3031295486923165,1.212518194769266,0.0,0.0,0.0,0.0,54.43879797295686,10.200342550605242,False,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,84.92,84.93,84.63,84.71,4049.0,,,,,,84.94612862030648,"rgba(239, 83, 80, 1.0)",1.1518881600803668,84.94612862030648,-0.20499266203935393,4,0.3032436512353671,1.2129746049414685,0.0,0.0,0.0,0.0,48.98454112499187,5.407018452426954,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,84.7,85.15,84.47,84.96,6460.0,,,,,,84.92625015488984,"rgba(239, 83, 80, 1.0)",1.1167369091797406,84.92625015488984,0.03022184082277781,4,0.3033288996348324,1.2133155985393296,0.0,0.0,0.0,0.0,47.33527691189394,4.088778527404905,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,84.555,84.79,84.13,84.19,1924.0,,,,,,84.90240401236731,"rgba(239, 83, 80, 1.0)",1.089263603632377,84.90240401236731,-0.6540235164304172,4,0.3035038214599354,1.2140152858397415,0.0,0.0,0.0,0.0,42.564362008631576,-0.2633294057830966,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,84.19,84.64,84.025,84.36,1704.0,,,,,,84.88388122497203,"rgba(239, 83, 80, 1.0)",1.0673774672802734,84.88388122497203,-0.49081158355994065,5,0.3544402356356005,1.7722011781780025,0.0,0.0,0.0,0.0,40.68956789380276,-1.9694999917048577,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,84.36,84.525,84.075,84.33,3217.0,,,,,,84.85362823051868,"rgba(239, 83, 80, 1.0)",1.0423467329596725,84.85362823051868,-0.5023551318973056,5,0.35635774060800596,1.78178870304003,0.0,0.0,0.0,0.0,39.298366537389654,-3.4072994385558317,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,84.33,84.59,84.31,84.38,5001.0,,,,,,84.82609619175794,"rgba(239, 83, 80, 1.0)",1.021789743185588,84.82609619175794,-0.4365831568901556,5,0.35898230014129434,1.7949115007064718,0.0,0.0,0.0,0.0,38.81674218593236,-4.162357493709806,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,84.44,85.15,84.44,85.03,3541.0,,,,,,84.83077076222672,"rgba(239, 83, 80, 1.0)",0.998228272833761,84.83077076222672,0.1995828441201238,5,0.3615524268269755,1.8077621341348777,0.0,0.0,0.0,0.0,43.375202191225014,-4.162357493709806,False,True,False,True,True,0.3899678018778978
2025-03-11 19:00:00+00:00,85.05,85.11,84.52,84.55,8416.0,,,,,,84.82419417865695,"rgba(239, 83, 80, 1.0)",0.9721326143175157,84.82419417865695,-0.28205429446419006,6,0.3302874372561248,1.9817246235367487,0.0,0.0,0.0,0.0,43.550531022259044,-4.162357493709806,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,83.575,83.61,83.265,83.53,1089.0,83.46833333333333,,,,,84.70592246078853,"rgba(239, 83, 80, 1.0)",0.9391925706076854,84.70592246078853,-1.252056817301771,7,0.3158193282281366,2.210735297596956,0.0,-1.0,83.265,268.0,39.55206864251872,-4.162357493709806,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,83.56,84.21,83.44,84.02,1850.0,83.73375808097991,,,,,84.71108522243338,"rgba(239, 83, 80, 1.0)",0.912360812536487,84.71108522243338,-0.7574692083848666,7,0.31809686516472213,2.226678056153055,0.0,0.0,0.0,0.0,39.89647097136017,-4.162357493709806,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,84.02,84.15,83.93,83.99,964.0,83.80528012639849,,,,,84.71018324357667,"rgba(239, 83, 80, 1.0)",0.8774159542410555,84.71018324357667,-0.8208002602364488,7,0.32040421686843307,2.2428295180790316,0.0,0.0,0.0,0.0,40.004243852362706,-4.162357493709806,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,83.99,84.33,83.89,84.035,1239.0,83.87268053934915,,,,,84.70810442897499,"rgba(239, 83, 80, 1.0)",0.8802734884195933,84.70810442897499,-0.7646537557134186,7,0.32284630557751365,2.2599241390425955,0.0,0.0,0.0,0.0,40.374377897362585,-4.162357493709806,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,84.035,84.64,83.925,84.64,2087.0,84.02539793424631,,,,,84.71392979205892,"rgba(239, 83, 80, 1.0)",0.8754596630465659,84.71392979205892,-0.0844468285399314,7,0.32386264315180696,2.2670385020626487,0.0,0.0,0.0,0.0,44.24475211359973,-4.162357493709806,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,84.555,84.61,83.96,83.98,4457.0,84.08563394945519,,,,,84.69903022770956,"rgba(239, 83, 80, 1.0)",0.8808163187562845,84.69903022770956,-0.8163225548827542,7,0.32458061362044394,2.2720642953431076,0.0,0.0,0.0,0.0,43.62413904112019,-4.162357493709806,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,85.21,85.29,84.89,84.96,1939.0,84.22240036697247,,,,,84.71486834983226,"rgba(239, 83, 80, 1.0)",0.8745760877895746,84.71486834983226,0.28028624792073525,7,0.32635139524855034,2.2844597667398525,0.0,0.0,0.0,0.0,47.73913147808952,-7.506090580867145,False,False,False,False,True,0.532455781237104
2025-03-13 15:00:00+00:00,85.04,85.04,84.72,84.755,1199.0,84.27221847454577,,,,,84.71988675508463,"rgba(239, 83, 80, 1.0)",0.8725485504961641,84.71988675508463,0.04024216749360085,8,0.31330360344033203,2.5064288275226563,0.0,0.0,0.0,0.0,49.50161666288244,-5.740874674853046,True,False,False,False,True,0.0
2025-03-13 16:00:00+00:00,84.735,85.015,84.725,84.85,1234.0,84.31764354215966,,,,,84.72477427328155,"rgba(239, 83, 80, 1.0)",0.8682160855289163,84.72477427328155,0.14423336402728945,8,0.3156552535324548,2.5252420282596386,0.0,0.0,0.0,0.0,51.09432371159407,-4.095991015921605,True,False,False,False,True,0.01822720245397136
2025-03-13 17:00:00+00:00,84.85,84.89,84.46,84.61,1269.0,84.34222889132566,,,,,84.72603929386767,"rgba(239, 83, 80, 1.0)",0.8706580663316984,84.72603929386767,-0.13327768771106085,8,0.31754331469844554,2.5403465175875644,0.0,0.0,0.0,0.0,50.880959522626775,-4.089686004144326,True,False,False,False,True,0.0
2025-03-13 18:00:00+00:00,84.55,84.88,84.55,84.845,2594.0,84.39641165938791,,,,,84.73089590912538,"rgba(239, 83, 80, 1.0)",0.8685059294843835,84.73089590912538,0.13137974883183665,8,0.3191810167541145,2.553448134032916,0.0,0.0,0.0,0.0,51.928516256469806,-2.807470834138229,True,False,True,False,True,0.016716110895476533
2025-03-13 19:00:00+00:00,84.83,84.86,84.43,84.78,7704.0,84.47828693815988,,,,,84.73513897769107,"rgba(239, 83, 80, 1.0)",0.869269171138535,84.73513897769107,0.05160774567695625,8,0.32152073153309474,2.572165852264758,0.0,0.0,0.0,0.0,52.232047781589074,-2.194671578762204,True,False,True,False,True,0.0
2025-03-14 14:00:00+00:00,85.27,85.7,85.2,85.7,2287.0,84.55895326290452,,,,,84.75313823476417,"rgba(38, 166, 154, 1.0)",0.8706718282064805,84.75313823476417,1.0875070658784294,10,0.28076766983474083,2.807676698347408,0.0,0.0,0.0,0.0,56.50251185654133,2.023746210473206,True,False,True,False,True,4.038571168763294
2025-03-14 15:00:00+00:00,85.7,85.97,85.585,85.94,2185.0,84.64559309800501,,,,,84.77462933873039,"rgba(38, 166, 154, 1.0)",0.8747325614460888,84.77462933873039,1.3322593814765968,11,0.26755385894839984,2.9430924484323984,0.0,0.0,0.0,0.0,60.171966520065055,5.472096410628495,True,False,True,False,True,5.110698300831377
2025-03-14 16:00:00+00:00,85.94,85.95,85.64,85.865,1872.0,84.71022172176592,,,,,84.79161413645059,"rgba(38, 166, 154, 1.0)",0.8773173534922918,84.79161413645059,1.223486414894944,11,0.27001711181307597,2.970188229943836,0.0,0.0,0.0,0.0,62.073357333998075,7.229836090989885,True,False,True,False,True,4.7265923081394305
