date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 16:00:00+00:00,33.9,33.99,33.815,33.955,13863.0,,,,33.476527722871154,,35.123195350660794,"rgba(38, 166, 154, 1.0)",2.6962176159263977,35.123195350660794,-0.4332719079351513,0,,,0.0,0.0,0.0,0.0,63.03764452484394,8.744631788060317,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,33.955,34.1,33.52,33.53,17572.0,,,,33.47868035206823,,35.11919086905241,"rgba(38, 166, 154, 1.0)",2.653615071170897,35.11919086905241,-0.598877691914519,0,,,0.0,0.0,0.0,0.0,59.510463327789424,8.744631788060317,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,33.545,33.78,33.53,33.715,17313.0,,,,33.48039906242168,,35.11498020830164,"rgba(38, 166, 154, 1.0)",2.610974649746907,35.11498020830164,-0.5361906552548646,0,,,0.0,0.0,0.0,0.0,58.78059885838362,8.744631788060317,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,33.71,33.8,33.535,33.79,31248.0,,,,33.48394466251002,,35.10775764493696,"rgba(38, 166, 154, 1.0)",2.562467766441834,35.10775764493696,-0.5142533545960501,0,,,0.0,0.0,0.0,0.0,58.92832336711335,8.744631788060317,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,34.35,34.59,34.27,34.425,11935.0,,,,33.489522404936764,,35.10802670249782,"rgba(38, 166, 154, 1.0)",2.5140891872486892,35.10802670249782,-0.2716795831914359,0,,,0.0,0.0,0.0,0.0,63.07846811946354,8.744631788060317,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,34.425,34.695,34.425,34.59,13963.0,,,,33.496937030249335,,35.108983233794696,"rgba(38, 166, 154, 1.0)",2.4598930559774677,35.108983233794696,-0.21097796610855846,0,,,0.0,0.0,0.0,0.0,66.6099337325573,11.44423400210622,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,34.595,34.945,34.54,34.78,17147.0,,,,33.5074503696628,,35.09242615714118,"rgba(38, 166, 154, 1.0)",2.4071471526297934,35.09242615714118,-0.12979105028949248,0,,,0.0,0.0,0.0,0.0,69.78975971808838,14.343399079076107,True,False,True,False,True,0.3951101381309172
2025-04-17 17:00:00+00:00,34.79,34.86,34.595,34.795,11945.0,,,,33.514642029445476,,35.09368224660419,"rgba(38, 166, 154, 1.0)",2.349217345231051,35.09368224660419,-0.12714117202076552,0,,,0.0,0.0,0.0,0.0,71.97551521591875,16.34881047120477,True,False,True,False,True,0.47966635016851455
2025-04-17 18:00:00+00:00,34.795,34.88,34.7,34.725,13469.0,,,,33.522770897800534,,35.09549941654541,"rgba(38, 166, 154, 1.0)",2.28762572735746,35.09549941654541,-0.1619580563877411,0,,,0.0,0.0,0.0,0.0,72.3718259574763,16.81513810074604,True,False,True,False,True,0.07448328769222812
2025-04-17 19:00:00+00:00,34.72,34.785,34.435,34.53,24628.0,,,,33.53519745593536,,35.093380433745274,"rgba(38, 166, 154, 1.0)",2.2252116348381534,35.093380433745274,-0.253180607599263,0,,,0.0,0.0,0.0,0.0,69.81810032606569,16.81513810074604,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,33.53519745593536,,35.093380433745274,"rgba(38, 166, 154, 1.0)",2.157888058698395,35.093380433745274,-0.2610795455650723,0,,,0.0,0.0,0.0,0.0,68.11561657179195,16.81513810074604,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,33.53519745593536,,35.093380433745274,"rgba(38, 166, 154, 1.0)",2.090170349538365,35.093380433745274,-0.2695380469202911,0,,,0.0,0.0,0.0,0.0,66.98062740227613,16.81513810074604,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,33.53519745593536,,35.093380433745274,"rgba(38, 166, 154, 1.0)",2.007461670956531,35.093380433745274,-0.28064318332754473,0,,,0.0,0.0,0.0,0.0,66.22396795593224,21.33617434541469,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,33.53519745593536,,35.093380433745274,"rgba(38, 166, 154, 1.0)",1.9268613839070015,35.093380433745274,-0.2923824404031256,0,,,0.0,0.0,0.0,0.0,65.71952832503632,20.53048582064487,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,33.53519745593536,,35.093380433745274,"rgba(38, 166, 154, 1.0)",1.840199749243629,35.093380433745274,-0.30615178269469784,0,,,0.0,0.0,0.0,0.0,65.38323523777237,19.84258445020366,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,33.53519745593536,,35.093380433745274,"rgba(38, 166, 154, 1.0)",1.741580122854963,35.093380433745274,-0.3234880935720181,0,,,0.0,0.0,0.0,0.0,65.15903984626307,19.237405328114605,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,34.415,34.685,34.35,34.53,6096.0,,,,33.53805015683053,,35.09279230035746,"rgba(38, 166, 154, 1.0)",1.6367771425620479,35.09279230035746,-0.3438417397963653,0,,,0.0,0.0,0.0,0.0,65.00957625192353,18.695923886363914,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,34.535,34.645,34.37,34.385,18339.0,,,,33.54605914980011,,35.090681847944865,"rgba(38, 166, 154, 1.0)",1.519606522090878,35.090681847944865,-0.46438458751407236,0,,,0.0,0.0,0.0,0.0,61.01373848926582,14.701324572251224,True,False,True,False,False,0.0
2025-04-21 16:00:00+00:00,34.385,34.555,34.36,34.415,19417.0,,,,33.55417857617769,,35.08882904799083,"rgba(38, 166, 154, 1.0)",1.3826730281240889,35.08882904799083,-0.48733795646902245,0,,,0.0,0.0,0.0,0.0,58.981645909119955,12.725730413869336,False,False,True,False,False,0.0
2025-04-21 17:00:00+00:00,34.415,34.45,34.315,34.365,9442.0,,,,33.557781912726675,,35.08764147572726,"rgba(38, 166, 154, 1.0)",1.3078820234969635,35.08764147572726,-0.5525280283271174,0,,,0.0,0.0,0.0,0.0,56.33948048744838,10.234177144103889,False,True,True,False,False,0.0
2025-04-21 18:00:00+00:00,34.365,34.52,34.27,34.43,8381.0,,,,33.56107020347845,,35.05286140373504,"rgba(38, 166, 154, 1.0)",1.2368519761110968,35.05286140373504,-0.503586052142985,0,,,0.0,0.0,0.0,0.0,56.09963279261484,9.958918129707413,False,True,True,False,False,0.0
2025-04-21 19:00:00+00:00,34.425,34.655,34.425,34.56,32640.0,,,,33.57571799196228,,35.058801846534884,"rgba(38, 166, 154, 1.0)",1.1664902002959527,35.058801846534884,-0.4276091187121242,0,,,0.0,0.0,0.0,0.0,58.505597316915996,9.958918129707413,False,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,34.97,35.32,34.93,35.31,27190.0,,,,33.59541816267484,,35.0819549978802,"rgba(38, 166, 154, 1.0)",1.1099538258389823,35.0819549978802,0.20545449442225816,0,,,0.0,0.0,0.0,0.0,66.58494843721577,11.97040053049512,True,False,True,False,True,4.377187342445737
2025-04-22 15:00:00+00:00,35.31,35.56,35.28,35.56,22932.0,,,,33.614520924842935,,35.101080292412675,"rgba(38, 166, 154, 1.0)",1.0616170013977504,35.101080292412675,0.43228368327099376,0,,,0.0,0.0,0.0,0.0,72.92423232352974,17.417649448317263,True,False,True,False,True,5.960574010241594
2025-04-22 16:00:00+00:00,35.56,35.68,35.545,35.62,9048.0,,,,33.6225462679076,,35.10859146496494,"rgba(38, 166, 154, 1.0)",1.019415956266617,35.10859146496494,0.5016681678281539,0,,,0.0,0.0,0.0,0.0,77.35591700075582,21.055526592994482,True,False,True,False,True,6.337578269585396
2025-04-22 17:00:00+00:00,35.62,35.74,35.235,35.255,7519.0,,,,33.62848544753761,,35.11283443315496,"rgba(38, 166, 154, 1.0)",1.0401590834665704,35.11283443315496,0.1366767536858348,1,0.10022316499219998,0.10022316499219998,0.0,0.0,0.0,0.0,73.7969718449852,21.055526592994482,True,False,True,False,False,3.670851775657109
2025-04-22 18:00:00+00:00,35.255,35.5,35.25,35.475,2228.0,,,,33.63023610934522,,35.1140352027459,"rgba(38, 166, 154, 1.0)",1.0647749328645761,35.1140352027459,0.3390057242266125,1,0.10187816716957557,0.10187816716957557,0.0,0.0,0.0,0.0,72.90385461134686,21.055526592994482,True,False,True,False,False,5.0807499243277725
2025-04-22 19:00:00+00:00,35.475,35.54,35.33,35.395,15646.0,,,,33.64252515064225,,35.12208358488184,"rgba(38, 166, 154, 1.0)",1.0854894565860485,35.12208358488184,0.2514224467702383,2,0.1020005221515226,0.2040010443030452,0.0,0.0,0.0,0.0,71.08338973611816,21.055526592994482,True,False,True,False,False,4.497685668164472
2025-04-23 14:00:00+00:00,35.695,35.89,35.12,35.32,12747.0,,,,33.65253366670489,,35.07486574571169,"rgba(38, 166, 154, 1.0)",1.1046369629063395,35.07486574571169,0.22191386176626995,2,0.10385423319118217,0.20770846638236434,0.0,0.0,0.0,0.0,68.70779751491567,25.822592842729648,True,False,True,False,False,3.9477985926184402
2025-04-23 15:00:00+00:00,35.32,35.34,34.82,35.075,12427.0,,,,33.66021740004036,,35.06794342638791,"rgba(38, 166, 154, 1.0)",1.1160834553376415,35.06794342638791,0.006322621823970143,2,0.10571574178136647,0.21143148356273295,0.0,0.0,0.0,0.0,63.72101517892874,21.03058306800763,False,False,True,False,False,2.1685440702474743
2025-04-23 16:00:00+00:00,35.075,35.2,34.91,35.1,8813.0,,,,33.66558483459386,,35.06683534512584,"rgba(38, 166, 154, 1.0)",1.128476757754421,35.06683534512584,0.029388868353973117,2,0.10786135193792973,0.21572270387585946,0.0,0.0,0.0,0.0,60.673927412905094,18.120475802232747,False,True,True,False,False,2.339052932558946
2025-04-23 17:00:00+00:00,35.1,35.26,34.845,35.1,15770.0,,,,33.67507674521618,,35.06697076753935,"rgba(38, 166, 154, 1.0)",1.1381016595131273,35.06697076753935,0.029021337579613605,2,0.11002034625926525,0.2200406925185305,0.0,0.0,0.0,0.0,58.64253556888933,16.08202872720466,False,True,True,False,False,2.339052932558946
2025-04-23 18:00:00+00:00,35.1,35.185,35.005,35.04,9805.0,,,,33.68094876326296,,35.067760614811206,"rgba(239, 83, 80, 1.0)",1.1432811954593884,35.067760614811206,-0.024281528395166518,2,0.11248871769249491,0.22497743538498982,0.0,0.0,0.0,0.0,56.345387694034656,13.712500565654956,False,True,True,False,False,1.8892186991875342
2025-04-23 19:00:00+00:00,35.04,35.135,34.93,35.095,26743.0,,,,33.69645370943428,,35.069867614825014,"rgba(239, 83, 80, 1.0)",1.145830211625196,35.069867614825014,0.02193377772727586,2,0.11519373102985114,0.23038746205970229,0.0,0.0,0.0,0.0,55.62991264968977,12.727565127394925,False,True,True,False,False,2.2848257888104406
2025-04-24 14:00:00+00:00,35.28,35.355,35.11,35.31,7755.0,,,,33.70155397954959,,35.07246973774908,"rgba(239, 83, 80, 1.0)",1.1598753699743132,35.07246973774908,0.2047894699722621,2,0.11795153798803183,0.23590307597606366,0.0,0.0,0.0,0.0,57.93786991670285,12.727565127394925,False,True,True,False,False,3.8211514819023087
2025-04-24 15:00:00+00:00,35.31,35.415,35.21,35.285,12010.0,,,,33.70961367724402,,35.07682723463164,"rgba(239, 83, 80, 1.0)",1.1706850500820758,35.07682723463164,0.1778213238084532,2,0.12104769922341233,0.24209539844682465,0.0,0.0,0.0,0.0,58.99054123998154,12.727565127394925,False,True,True,False,True,3.624050344410172
2025-04-24 16:00:00+00:00,35.29,35.49,35.25,35.455,3840.0,,,,33.712326139484944,,35.078537712680486,"rgba(239, 83, 80, 1.0)",1.1840616347784227,35.078537712680486,0.31794146205063123,2,0.12419991619956385,0.2483998323991277,0.0,0.0,0.0,0.0,61.65458202639252,12.727565127394925,False,True,True,False,True,4.84138558890033
2025-04-24 17:00:00+00:00,35.455,35.515,35.365,35.515,9811.0,,,,33.71948939899324,,35.08337377268825,"rgba(239, 83, 80, 1.0)",1.1886751008979304,35.08337377268825,0.36311539375704993,2,0.12824627537669853,0.25649255075339705,0.0,0.0,0.0,0.0,64.0543710775371,7.833593012993099,False,False,True,False,True,5.269693527163902
2025-04-24 18:00:00+00:00,35.515,35.57,35.365,35.425,48755.0,,,,33.75400323334963,,35.103227088211376,"rgba(239, 83, 80, 1.0)",1.195784513866451,35.103227088211376,0.2690893786106996,2,0.13237368045716563,0.26474736091433126,0.0,0.0,0.0,0.0,63.65076737138566,7.833593012993099,False,False,True,False,True,4.526584334889073
2025-04-24 19:00:00+00:00,35.425,35.605,35.355,35.6,27598.0,,,,33.77368052639681,,35.11413338469388,"rgba(239, 83, 80, 1.0)",1.1943070175844601,35.11413338469388,0.40681885658581274,2,0.13691466931261898,0.27382933862523795,0.0,0.0,0.0,0.0,65.3675223236723,9.701289453180074,False,False,True,False,True,5.797717101348251
2025-04-25 14:00:00+00:00,35.77,35.91,35.655,35.7,4641.0,,,,33.777386061415676,,35.08196199400477,"rgba(239, 83, 80, 1.0)",1.1942408233448536,35.08196199400477,0.5175153904588675,2,0.14230835076862353,0.28461670153724705,0.0,0.0,0.0,0.0,67.48378190665184,11.996525490195005,True,False,True,False,True,6.517958641647006
2025-04-25 15:00:00+00:00,35.7,35.8,35.58,35.66,6734.0,,,,33.782535165767165,,35.08301963381507,"rgba(239, 83, 80, 1.0)",1.1709851169606773,35.08301963381507,0.4927307425413692,2,0.14836497433487505,0.2967299486697501,0.0,0.0,0.0,0.0,67.92999426353025,12.732151798626496,True,False,True,False,True,6.17312950891154
2025-04-25 16:00:00+00:00,35.66,35.72,35.57,35.595,5628.0,,,,33.78670064535652,,35.084120907906275,"rgba(239, 83, 80, 1.0)",1.1479884208534932,35.084120907906275,0.4450211193889058,2,0.15555396720485312,0.31110793440970624,0.0,0.0,0.0,0.0,66.6514300122866,12.732151798626496,True,False,True,False,True,5.607731023802739
2025-04-25 17:00:00+00:00,35.595,35.63,35.33,35.385,5700.0,,,,33.790489824170876,,35.08287361294056,"rgba(239, 83, 80, 1.0)",1.1016911365530997,35.08287361294056,0.27423873809560795,2,0.16484188110282366,0.3296837622056473,0.0,0.0,0.0,0.0,61.53021725170561,16.607815770126095,False,True,True,False,False,3.798312100911808
2025-04-25 18:00:00+00:00,35.385,35.605,35.37,35.555,5282.0,,,,33.79411577238122,,35.08358161209965,"rgba(239, 83, 80, 1.0)",1.066170857459823,35.08358161209965,0.44216026409079995,1,0.16670944545488436,0.16670944545488436,0.0,0.0,0.0,0.0,60.61587154348931,15.674625175823394,False,True,True,False,False,5.094527444584713
2025-04-25 19:00:00+00:00,35.545,35.63,35.53,35.6,20123.0,,,,33.808401674025156,,35.0908615012211,"rgba(239, 83, 80, 1.0)",1.0262527523524825,35.0908615012211,0.49611413719651704,1,0.17064501755489447,0.17064501755489447,0.0,0.0,0.0,0.0,60.608516904584576,15.453595128420474,False,True,True,False,False,5.43658977486934
2025-04-28 14:00:00+00:00,35.6,35.87,35.56,35.775,17980.0,,,,33.8220237313432,,35.100939261319965,"rgba(239, 83, 80, 1.0)",1.0406890778499107,35.100939261319965,0.6477061718305525,1,0.17422192298184078,0.17422192298184078,0.0,0.0,0.0,0.0,62.71739337053468,15.453595128420474,False,True,True,False,True,6.761609394288868
2025-04-28 15:00:00+00:00,35.77,35.82,35.605,35.63,14529.0,,,,33.83260726342313,,35.107241308348335,"rgba(239, 83, 80, 1.0)",1.0521312004984977,35.107241308348335,0.49685694275009146,1,0.17786238042401994,0.17786238042401994,0.0,0.0,0.0,0.0,61.21304243943955,15.453595128420474,False,True,True,False,True,5.4657543917249996
2025-04-28 16:00:00+00:00,35.63,35.655,35.56,35.605,6517.0,,,,33.83711644990882,,35.10933021713454,"rgba(239, 83, 80, 1.0)",1.0628915727838133,35.10933021713454,0.46634087197365726,1,0.1813865378630023,0.1813865378630023,0.0,0.0,0.0,0.0,59.73139302124093,14.231682132502243,False,True,True,False,False,5.242008690198897
2025-04-28 17:00:00+00:00,35.605,35.63,35.52,35.585,3401.0,,,,33.83942301722481,,35.11030064268578,"rgba(239, 83, 80, 1.0)",1.0488169010324242,35.11030064268578,0.4526046031933143,1,0.18463312993053288,0.18463312993053288,0.0,0.0,0.0,0.0,58.332515146404916,12.722310761240138,False,True,True,False,False,5.060279527023184
2025-04-28 18:00:00+00:00,35.585,35.685,35.575,35.66,7383.0,,,,33.844586040682266,,35.112918985377654,"rgba(239, 83, 80, 1.0)",1.0300314129729695,35.112918985377654,0.5311304177057167,1,0.1831909959320817,0.1831909959320817,0.0,0.0,0.0,0.0,58.6443702353408,12.722310761240138,False,True,True,False,False,5.6611826443738025
2025-04-28 19:00:00+00:00,35.665,35.755,35.605,35.71,53103.0,,,,33.88187725300002,,35.13286146517105,"rgba(239, 83, 80, 1.0)",1.0083126258015154,35.13286146517105,0.5723805495048545,1,0.18180756046677504,0.18180756046677504,0.0,0.0,0.0,0.0,59.65659282328724,12.722310761240138,False,True,True,False,False,6.064093271446453
2025-04-29 14:00:00+00:00,35.36,35.74,35.32,35.69,5968.0,,,,33.88573255163948,,35.134369735174246,"rgba(239, 83, 80, 1.0)",0.9910777962388256,35.134369735174246,0.5606323408055224,1,0.1806807489349841,0.1806807489349841,0.0,0.0,0.0,0.0,59.79754226228569,12.722310761240138,False,True,True,False,False,5.87228562105787
2025-04-29 15:00:00+00:00,35.69,35.74,35.6,35.63,5747.0,,,,33.88958827158154,,35.13617789268758,"rgba(239, 83, 80, 1.0)",0.961491793240011,35.13617789268758,0.513599919192608,1,0.17946584357843653,0.17946584357843653,0.0,0.0,0.0,0.0,58.27790459748839,11.802317408577771,False,True,True,False,False,5.290721061012025
2025-04-29 16:00:00+00:00,35.63,35.765,35.605,35.655,4353.0,,,,33.89252777060206,,35.137601584909476,"rgba(239, 83, 80, 1.0)",0.9292002131055903,35.137601584909476,0.5568212402376307,1,0.17868430859039,0.17868430859039,0.0,0.0,0.0,0.0,57.80783191339891,11.128285027191438,False,True,True,False,False,5.503204788495665
2025-04-29 17:00:00+00:00,35.655,35.81,35.615,35.78,9202.0,,,,33.898918060447514,,35.14102452314473,"rgba(239, 83, 80, 1.0)",0.9010821172243043,35.14102452314473,0.70912013970888,1,0.17754276324557658,0.17754276324557658,0.0,0.0,0.0,0.0,59.93760889934558,11.128285027191438,False,True,True,False,True,6.567450079910397
2025-04-29 18:00:00+00:00,35.775,35.91,35.7,35.9,5736.0,,,,33.90309834689223,,35.143592173242084,"rgba(239, 83, 80, 1.0)",0.8803262755085857,35.143592173242084,0.8592357717835013,1,0.1766045318985056,0.1766045318985056,0.0,0.0,0.0,0.0,63.20806168253597,9.77398082653933,False,False,True,False,True,7.578839348988222
2025-04-29 19:00:00+00:00,35.9,35.98,35.71,35.735,31809.0,,,,33.92562171244161,,35.156409092891735,"rgba(239, 83, 80, 1.0)",0.8728430144804994,35.156409092891735,0.6628808359686893,1,0.17642632554694426,0.17642632554694426,0.0,0.0,0.0,0.0,60.89042950272039,9.77398082653933,False,True,True,False,False,5.901243139803796
2025-04-30 14:00:00+00:00,35.1,35.51,35.025,35.43,28216.0,,,,33.94010939960385,,35.157285816640304,"rgba(239, 83, 80, 1.0)",0.8644025328157157,35.157285816640304,0.31549442881819584,1,0.17713928140233937,0.17713928140233937,0.0,0.0,0.0,0.0,53.96560615438405,8.27378451637864,False,True,True,False,False,2.915633084332587
2025-04-30 15:00:00+00:00,35.425,35.58,34.69,34.81,46264.0,,,,33.95828850020612,,35.09028961311082,"rgba(239, 83, 80, 1.0)",0.8507564201849892,35.09028961311082,-0.3294592981735837,1,0.17727841625107837,0.17727841625107837,0.0,0.0,0.0,0.0,44.051497802434604,-0.38940909317862804,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,34.81,35.0,34.75,34.955,16044.0,,,,33.963730549930524,,35.085759268457615,"rgba(239, 83, 80, 1.0)",0.8374861408020635,35.085759268457615,-0.15613305353613113,2,0.1980435437952982,0.3960870875905964,0.0,0.0,0.0,0.0,39.8263995671334,-3.6137757939941864,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,34.95,34.98,34.76,34.88,20567.0,,,,33.97040763628216,,35.08052611676213,"rgba(239, 83, 80, 1.0)",0.8257565463702828,35.08052611676213,-0.24283926981089635,2,0.1985479241785283,0.3970958483570566,0.0,0.0,0.0,0.0,36.46510230952447,-6.260868129326312,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,34.885,35.12,34.795,34.885,52083.0,,,,33.987980962602634,,35.07376942943338,"rgba(239, 83, 80, 1.0)",0.80306523132637,35.07376942943338,-0.23506114082614116,2,0.2004471398182068,0.4008942796364136,0.0,0.0,0.0,0.0,34.31533585355534,-8.02952797188734,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,34.885,35.41,34.85,35.325,69693.0,,,,34.016754299342765,,35.081149177639674,"rgba(239, 83, 80, 1.0)",0.7837489313465803,35.081149177639674,0.31113384989420345,2,0.2011837840788285,0.402367568157657,0.0,0.0,0.0,0.0,39.36808148504011,-8.02952797188734,False,True,False,True,True,1.9655386235759522
2025-05-01 14:00:00+00:00,35.665,35.99,35.6,35.855,16798.0,,,,34.027027490351244,,35.09017949718026,"rgba(38, 166, 154, 1.0)",0.7747494509267117,35.09017949718026,0.9871843108825736,3,0.1999479821581264,0.5998439464743792,0.0,0.0,0.0,0.0,47.34557946840309,-11.50986481550403,False,True,False,False,True,6.241796917873383
2025-05-01 15:00:00+00:00,35.855,35.89,35.605,35.63,13745.0,,,,34.034850336762446,,35.096083787257705,"rgba(38, 166, 154, 1.0)",0.7633123467744231,35.096083787257705,0.6994727846320072,3,0.20187337231932148,0.6056201169579645,0.0,0.0,0.0,0.0,50.224930308445565,-9.04892297489507,False,True,False,False,True,4.232157441075103
2025-05-01 16:00:00+00:00,35.635,35.7,35.48,35.66,24673.0,,,,34.04792477386457,,35.10439754726507,"rgba(38, 166, 154, 1.0)",0.7501289678901997,35.10439754726507,0.7406759057680468,3,0.2068895240173226,0.6206685720519678,0.0,0.0,0.0,0.0,52.39455552651319,-6.993087906938037,False,True,True,False,True,4.46952867078387
2025-05-01 17:00:00+00:00,35.655,35.82,35.645,35.655,9871.0,,,,34.05340330741976,,35.108156713880206,"rgba(38, 166, 154, 1.0)",0.7360286483355984,35.108156713880206,0.7429646758402502,3,0.21188086600332082,0.6356425980099625,0.0,0.0,0.0,0.0,53.78073245589375,-5.4428486292282585,False,True,True,False,True,4.424221414397902
2025-05-01 18:00:00+00:00,35.655,36.02,35.635,35.83,8784.0,,,,34.058604744562956,,35.11210740439204,"rgba(38, 166, 154, 1.0)",0.7225583114967818,35.11210740439204,0.993542782894352,3,0.21975812366737693,0.6592743710021308,0.0,0.0,0.0,0.0,56.318856420349086,-2.684593914882875,False,False,True,False,True,5.832571819950918
