date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 17:00:00+00:00,117.13,117.13,116.5,116.88,295.0,122.06135433667838,122.13861898082044,,122.58780446746526,121.00453859084877,121.59599538302885,"rgba(38, 166, 154, 1.0)",2.9550299582329216,121.54727585188097,-1.5794343603446772,6,0.4337636504668059,2.6025819028008352,0.0,0.0,0.0,0.0,50.99131313296883,-1.2788114830192683,True,False,False,False,False,0.0
2025-03-27 17:00:00+00:00,115.93,116.24,115.88,115.92,1499.0,122.02494929680779,122.06290026279184,,122.53505781269799,120.92401188592669,121.50156155921123,"rgba(38, 166, 154, 1.0)",2.9563369287068886,121.43569635802766,-1.8657198049615533,6,0.43214429952918704,2.592865797175122,0.0,0.0,0.0,0.0,47.76577555218476,3.0688142356620958,False,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,114.33,114.33,113.865,114.13,273.0,122.01628021745877,122.04503218551581,,122.52276305991427,120.90404407766712,121.47709894310356,"rgba(38, 166, 154, 1.0)",3.003698833885443,121.40667209096577,-2.4225704684091167,6,0.4271630184241629,2.5629781105449774,0.0,0.0,0.0,0.0,43.678287443991536,-0.7924688170891017,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,112.15,113.345,112.14,113.345,143.0,122.01107898671866,122.03433556874153,,122.51544758929452,120.89184630385633,121.46169417607557,"rgba(239, 83, 80, 1.0)",3.057441228358281,121.388351537746,-2.6307460837325567,6,0.423033347945511,2.538200087673066,0.0,0.0,0.0,0.0,40.18531009119356,-4.0125469486811625,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,113.675,114.105,113.08,113.76,2602.0,121.92474710605217,121.85876123806456,,122.39392333001513,120.69537161164332,121.24965431989351,"rgba(239, 83, 80, 1.0)",3.109319502039946,121.13888980416282,-2.373152646204968,6,0.4160685025033008,2.4964110150198047,0.0,0.0,0.0,0.0,38.684122757523916,-5.421045765817055,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,114.82,115.325,114.57,115.26,422.0,121.91325889574121,121.83572556975828,,122.37763970275236,120.67065320200793,121.22839598777978,"rgba(239, 83, 80, 1.0)",3.1535283856784084,121.11439783911862,-1.8564595345664474,6,0.4127495778926043,2.476497467355626,0.0,0.0,0.0,0.0,40.49771082487018,-5.421045765817055,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,111.915,112.315,110.985,111.22,981.0,121.87297960429066,121.75510363374518,,122.3218809212591,120.57829025055136,121.1332952760071,"rgba(239, 83, 80, 1.0)",3.304246585153069,121.00287365366714,-2.9606972123764628,6,0.3995873985291165,2.397524391174699,0.0,0.0,0.0,0.0,37.52129629517853,-6.514206117059864,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,105.09,105.705,104.29,104.58,1685.0,121.76060986189124,121.53156979513427,,122.1693707360475,120.31077934428765,120.8428454325009,"rgba(239, 83, 80, 1.0)",3.732463309981848,120.6604863582894,-4.308277141073253,5,0.4206959967541636,2.103479983770818,0.0,0.0,0.0,0.0,31.90914440214891,-11.762263580071242,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,101.62,104.06,101.62,103.14,886.0,121.69547875906987,121.40313613350587,,122.08147343132256,120.1567248063955,120.68303199282295,"rgba(239, 83, 80, 1.0)",4.177355409372846,120.47276231713147,-4.149218971946097,5,0.38662111093768914,1.9331055546884457,0.0,0.0,0.0,0.0,27.632747554175715,-15.631143988746643,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,104.23,104.23,100.705,101.125,89.0,121.68864144723148,121.3896948151957,102.02000000000001,122.07226617505509,120.1405818298797,119.7196965742789,"rgba(239, 83, 80, 1.0)",4.657770561503009,119.16867776666363,-3.873887201700452,5,0.354879419126241,1.774397095631205,0.0,0.0,0.0,0.0,24.08956087003733,-18.8286458216037,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,102.86,112.085,102.86,111.93,8010.0,121.30257073751277,120.65941968029058,108.88208791208791,121.55207302860735,119.31124709110321,119.39500194047632,"rgba(38, 166, 154, 1.0)",4.71399853512808,118.84542706612956,-1.4669981364221318,5,0.3504120500860174,1.752060250430087,0.0,0.0,0.0,0.0,32.69298676420213,-25.187115706059004,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,108.725,109.03,107.59,107.9,163.0,121.29447316974735,120.6445113027044,108.86810497861696,121.54128228093016,119.29446273440266,119.38134995733935,"rgba(38, 166, 154, 1.0)",4.866032457133267,118.8301063373302,-2.2462049798511736,5,0.3411488427785873,1.7057442138929366,0.0,0.0,0.0,0.0,36.0567591226001,-22.355434348307778,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,110.715,111.5,110.715,111.315,0.0,121.29447316974735,120.6445113027044,108.86810497861696,121.54128228093016,119.29446273440266,119.38134995733935,"rgba(38, 166, 154, 1.0)",4.932714110456441,118.8301063373302,-1.523523595539332,5,0.3381984960326678,1.690992480163339,0.0,0.0,0.0,0.0,40.581639591589294,-18.287092427795102,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,111.92,113.055,111.84,112.74,100.0,121.29116380152686,120.63858263307368,108.91207645698796,121.53683292695602,119.28822852876426,119.37973257480658,"rgba(38, 166, 154, 1.0)",4.975222212430684,118.82881281229729,-1.2238273090766238,5,0.3375711735812704,1.687855867906352,0.0,0.0,0.0,0.0,44.49126339489645,-14.705866395068256,False,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,113.34,113.475,112.87,112.93,1456.0,121.24625549984142,120.5589987228885,109.53190568343858,121.47645373493944,119.20600002126604,119.36289266621638,"rgba(38, 166, 154, 1.0)",5.014011920662054,118.81770118626517,-1.174249538977511,5,0.33705666854859706,1.6852833427429852,0.0,0.0,0.0,0.0,47.2235057721101,-12.08913763714878,True,False,False,False,True,0.0
2025-04-16 17:00:00+00:00,112.375,112.58,110.76,110.76,203.0,121.23871706058651,120.54550356174286,109.5690732794465,121.46638620175429,119.19152288550875,119.35495750721975,"rgba(38, 166, 154, 1.0)",5.087938764752829,118.8094335520885,-1.5820617983556924,5,0.33406751352577285,1.6703375676288643,0.0,0.0,0.0,0.0,47.42372959878655,-11.610359173117892,True,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,113.01,113.175,112.295,112.32,4512.0,121.09459557971984,120.29432416816654,110.50903759260532,121.274317636444,118.93149989222503,119.23914718048562,"rgba(38, 166, 154, 1.0)",5.131477876615946,118.69663872020811,-1.2426515077199007,5,0.3329703845678643,1.6648519228393215,0.0,0.0,0.0,0.0,48.76547099597374,-9.863153396866409,True,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,112.32,112.32,112.32,112.32,0.0,121.09459557971984,120.29432416816654,110.50903759260532,121.274317636444,118.93149989222503,119.23914718048562,"rgba(38, 166, 154, 1.0)",5.163512769144457,118.69663872020811,-1.2349419872287186,5,0.33284467508541493,1.6642233754270745,0.0,0.0,0.0,0.0,49.65996526076521,-8.453466380239327,True,False,False,False,True,0.0
2025-04-21 17:00:00+00:00,109.975,110.41,109.325,110.41,232.0,121.08513159741204,120.27770351025619,110.5017986228694,121.2618321220606,118.91352718282343,119.22577395068875,"rgba(38, 166, 154, 1.0)",5.212591116147989,118.68199814969735,-1.586926341502537,5,0.3310497182910955,1.6552485914554773,0.0,0.0,0.0,0.0,48.58951834646973,-8.453466380239327,True,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,112.445,112.535,111.815,112.435,82.0,121.08246048534973,120.2731101459808,110.51151837632743,121.2582955079118,118.90877378358749,119.22316837361753,"rgba(38, 166, 154, 1.0)",5.232914340546415,118.67933501528495,-1.1932805715739883,5,0.33125206281074837,1.6562603140537417,0.0,0.0,0.0,0.0,49.73019448846297,-7.297222004484034,True,False,False,False,True,0.0
2025-04-23 17:00:00+00:00,114.07,114.45,113.385,113.715,304.0,121.07435252519298,120.25949398556533,110.57850394913427,121.24751887722395,118.89540730149899,119.21903484560073,"rgba(38, 166, 154, 1.0)",5.240141638103711,118.675997034368,-0.946729568967007,5,0.33378342123082894,1.6689171061541446,0.0,0.0,0.0,0.0,51.591001952413706,-4.996567131100335,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,116.31,116.66,116.155,116.46,59.0,121.07334117407055,120.25791703842076,110.60118266491344,121.24615776330967,118.89414111930593,119.21995833894611,"rgba(38, 166, 154, 1.0)",5.228198641600844,118.67738951538487,-0.42412112993203493,5,0.337732780087734,1.6886639004386699,0.0,0.0,0.0,0.0,54.95177033297186,-1.4268704832203412,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,118.055,118.24,117.6,117.91,390.0,121.06880877785268,120.2515697165181,110.78406976495727,121.23995762327456,118.89084064194579,119.23237359070804,"rgba(38, 166, 154, 1.0)",5.226763647346807,118.69403491007198,-0.1500038959041069,5,0.34226015840876245,1.7113007920438124,0.0,0.0,0.0,0.0,58.188636595378995,1.8751688766797443,True,False,True,False,True,0.5801158172260976
2025-04-28 17:00:00+00:00,117.29,118.095,116.97,117.93,264.0,121.0655037080356,120.24683155469819,110.89857843755253,121.23545685400231,118.88804518270892,119.23968367807272,"rgba(38, 166, 154, 1.0)",5.226017972304317,118.70398428057973,-0.14810210846604707,5,0.3456523929069154,1.728261964534577,0.0,0.0,0.0,0.0,60.36078511007509,4.124352031049689,True,False,True,False,True,0.5988699610067698
2025-04-29 17:00:00+00:00,117.8,118.645,117.8,118.335,273.0,121.06268954536552,120.24307505315424,111.02311633719609,121.23158817057845,118.88656762036078,119.24878434618772,"rgba(38, 166, 154, 1.0)",5.223814489414866,118.71607394059934,-0.0729493632232785,5,0.3481627962088726,1.7408139810443628,0.0,0.0,0.0,0.0,62.12416256382318,6.010151231975243,True,False,True,False,True,0.9842871940713813
2025-04-30 17:00:00+00:00,117.68,118.575,117.475,118.575,348.0,121.05904445618725,120.23818286709177,111.17479698716005,121.22658573289723,118.88453970054185,119.25976881619879,"rgba(38, 166, 154, 1.0)",5.2091744413449295,118.73072643744868,-0.029894648221546517,5,0.35239356069040434,1.7619678034520216,0.0,0.0,0.0,0.0,63.500710319917346,7.571954583927493,True,False,True,False,True,1.2154124442054268
2025-05-01 17:00:00+00:00,119.805,120.24,119.805,120.075,107.0,121.05864448642473,120.23803646631592,111.23196771536483,121.2259823545906,118.88560098430546,119.26521120334523,"rgba(38, 166, 154, 1.0)",5.196783379697137,118.73766275223878,0.2573394251886568,5,0.35518362461747116,1.7759181230873557,0.0,0.0,0.0,0.0,65.65412611977054,9.865742614584136,True,False,True,False,True,2.656130972582332
2025-05-02 17:00:00+00:00,122.415,122.675,122.145,122.19,897.0,121.06283584145001,120.25095284164587,111.80152086073151,121.2306969288284,118.91197080437053,119.33088041865076,"rgba(38, 166, 154, 1.0)",5.188269341192462,118.81929263307578,0.649678562398903,6,0.32549187200644875,1.9529512320386924,0.0,0.0,0.0,0.0,68.57563579454734,12.816474889804915,True,False,True,False,True,4.632989653589394
2025-05-05 17:00:00+00:00,122.68,122.9,122.22,122.22,602.0,121.0658749644309,120.25998505813884,112.15575101800158,121.23415109489977,118.93000466125393,119.37316806972929,"rgba(38, 166, 154, 1.0)",5.180097263339615,118.87179527331591,0.646359432356584,6,0.3272284177530514,1.9633705065183085,0.0,0.0,0.0,0.0,70.5434537045314,14.836579909264415,True,False,True,False,True,4.6608095856651985
2025-05-06 17:00:00+00:00,121.26,121.95,121.11,121.63,679.0,121.06710415961595,120.26600430315229,112.49606792754395,121.23520242927682,118.9450715270814,119.4124534026513,"rgba(38, 166, 154, 1.0)",5.114036812785321,118.92095515809447,0.5297272861104148,6,0.3284995310901267,1.9709971865407603,0.0,0.0,0.0,0.0,70.622141388344,15.169137526570722,True,False,True,False,True,4.033756554326935
2025-05-07 17:00:00+00:00,122.225,122.23,121.42,122.01,1250.0,121.07081536813713,120.27966703535343,113.08239402264402,121.23901036235517,118.97573281744674,119.48392780131101,"rgba(38, 166, 154, 1.0)",5.018716642602937,119.0100863720316,0.5977451690543178,5,0.272336716122765,1.361683580613825,0.0,0.0,0.0,0.0,71.01298493657555,15.901493631886012,True,False,True,False,True,4.398994550301712
2025-05-08 17:00:00+00:00,124.025,124.115,123.12,123.23,708.0,121.07699999879559,120.29491542602457,113.43782653094044,121.24643265954825,119.00221789313414,119.5330001877458,"rgba(38, 166, 154, 1.0)",4.917681968768102,119.07044854706393,0.8458357981164965,5,0.27095698490203485,1.3547849245101742,0.0,0.0,0.0,0.0,72.32175182970173,17.50241152442075,True,False,True,False,True,5.56963556933384
2025-05-09 17:00:00+00:00,123.21,123.83,123.2,123.645,637.0,121.08269818809757,120.30880936467513,113.7395706373352,121.2532760986884,119.02615038592208,119.57581781782646,"rgba(38, 166, 154, 1.0)",4.83453131503324,119.12305868096831,0.93534223368674,5,0.26956490184104426,1.3478245092052212,0.0,0.0,0.0,0.0,73.53608831464172,18.975064612699455,True,False,True,False,True,5.966947966584026
2025-05-12 17:00:00+00:00,125.785,125.955,125.505,125.505,1013.0,121.09933513169855,120.34476248959935,114.2789544046236,121.27389941368467,119.0810650877896,119.66099801329865,"rgba(38, 166, 154, 1.0)",4.917404265637785,119.22648919774011,1.2767937031602927,5,0.2668710565746568,1.334355282873284,0.0,0.0,0.0,0.0,75.71593625997835,21.284691337716893,True,False,True,False,True,7.727540079885667
2025-05-13 17:00:00+00:00,127.68,128.06,127.455,127.6,423.0,121.10935649370217,120.36537339600363,114.52803195766268,121.28645691002876,119.11079455437475,119.70344439423312,"rgba(38, 166, 154, 1.0)",5.056639384498937,119.2776277634711,1.6458306799652387,5,0.2628095225631723,1.3140476128158616,0.0,0.0,0.0,0.0,78.35215493771567,23.91759636356666,True,False,True,False,True,9.643281647136277
2025-05-14 17:00:00+00:00,127.845,128.045,127.59,127.81,6945.0,121.27232271520006,120.69282691983119,117.6302303390932,121.48925385139505,119.57705890519787,120.30339599379313,"rgba(38, 166, 154, 1.0)",5.193135086537603,119.99602240940311,1.5046744327628636,5,0.25875959809637405,1.2937979904818704,0.0,0.0,0.0,0.0,80.21711667160022,25.771323529820677,True,False,True,False,True,9.83309898335385
2025-05-15 17:00:00+00:00,128.76,128.86,128.53,128.7,817.0,121.29348805128889,120.73400095707635,117.9260546521393,121.51549544551109,119.63416742037516,120.36968067150265,"rgba(38, 166, 154, 1.0)",5.331849925741673,120.07470347221795,1.6176930423603852,5,0.2540111114343103,1.2700555571715517,0.0,0.0,0.0,0.0,81.91967883849648,27.47427108241496,True,False,True,False,True,10.641443630882527
2025-05-16 17:00:00+00:00,128.795,129.485,128.795,129.325,681.0,121.31223531302474,120.77015489222433,118.17181997610207,121.53875117183169,119.68384806108158,120.42631290750151,"rgba(38, 166, 154, 1.0)",5.489211259575737,120.14177330943195,1.6729592388247432,5,0.2486906937816747,1.2434534689083734,0.0,0.0,0.0,0.0,83.3653426018009,28.95343142647893,True,False,True,False,True,11.208461194650909
2025-05-19 17:00:00+00:00,129.645,129.825,129.46,129.8,22206.0,121.91373422452583,121.86085796129966,122.95916769566574,122.27118779849653,121.13349456265391,121.86223897245017,"rgba(38, 166, 154, 1.0)",5.662043848341453,121.81420893061338,1.4104078462278005,5,0.24320180160060428,1.2160090080030215,0.0,0.0,0.0,0.0,84.56502819043749,30.231062714950838,True,False,True,False,True,11.641357221620602
2025-05-20 17:00:00+00:00,130.3,130.54,129.92,130.33,210.0,121.91939619438806,121.87055770858754,122.98775276431856,122.2779692594883,121.14597977160295,121.87343950637027,"rgba(38, 166, 154, 1.0)",5.8394347128610375,121.82703037830787,1.4561288959982406,5,0.23764544771702503,1.1882272385851251,0.0,0.0,0.0,0.0,85.62864388288459,31.411560705067316,True,False,True,False,True,12.127137566437991
2025-05-21 17:00:00+00:00,130.55,130.63,128.745,129.025,270.0,121.92597062027687,121.88181528015629,123.02018938129675,122.2858032135809,121.16058382575042,121.88643285851398,"rgba(38, 166, 154, 1.0)",5.969014988080411,121.84190709308108,1.2033966946410628,5,0.23361671053805927,1.1680835526902964,0.0,0.0,0.0,0.0,82.12622695801036,31.411560705067316,True,False,True,False,False,10.480456572739932
2025-05-22 17:00:00+00:00,128.695,129.49,128.655,128.755,1281.0,121.9549492396932,121.93128354181994,123.15815894175678,122.32016764240578,121.2250499095289,121.94325233932474,"rgba(38, 166, 154, 1.0)",6.081754135145632,121.90692314318582,1.1260035681547973,5,0.23005143942644302,1.150257197132215,0.0,0.0,0.0,0.0,78.9793603468919,33.51325277049446,True,False,True,False,False,10.140736969252863
2025-05-23 17:00:00+00:00,128.805,129.61,128.5,129.405,328.0,121.96254671087405,121.94420484820785,123.19367327463584,122.32917951905478,121.24181815939923,121.95800238133086,"rgba(38, 166, 154, 1.0)",6.21063195272855,121.92378174358687,1.2045824504423204,5,0.22636761678540465,1.1318380839270232,0.0,0.0,0.0,0.0,77.61645131871025,32.23971450077501,True,False,True,False,False,10.767827014552623
2025-05-26 17:00:00+00:00,129.405,129.405,129.405,129.405,0.0,121.96254671087405,121.94420484820785,123.19367327463584,122.32917951905478,121.24181815939923,121.95800238133086,"rgba(38, 166, 154, 1.0)",6.329385061145577,121.92378174358687,1.1819818488115619,5,0.2231047165505613,1.1155235827528065,0.0,0.0,0.0,0.0,76.70784529992248,31.29423584199924,True,False,True,False,False,10.767827014552601
2025-05-27 17:00:00+00:00,131.535,131.795,131.435,131.63,454.0,121.97659882292362,121.96804681577808,123.26199524940618,122.34606353539567,121.27204147850705,121.98508540760649,"rgba(38, 166, 154, 1.0)",6.501052248162125,121.95468614745178,1.4882688960519377,4,0.2421493675039495,0.968597470015798,0.0,0.0,0.0,0.0,78.27084033193832,31.29423584199924,True,False,True,False,False,12.90756737726418
2025-05-28 17:00:00+00:00,130.85,131.06,130.415,130.6,2938.0,122.0578959943357,122.10497015430366,123.63240088691296,122.44306934322942,121.44627910271102,122.13891701675509,"rgba(38, 166, 154, 1.0)",6.642957968222289,122.1299172270353,1.2750468712104996,4,0.23794225684369272,0.9517690273747709,0.0,0.0,0.0,0.0,76.08684506646338,30.62697214048646,True,False,True,False,False,11.545699146703388
2025-05-29 17:00:00+00:00,130.83,131.09,130.275,130.76,671.0,122.07628631023103,122.13570037688442,123.71206181559904,122.4649528080401,121.48524238529619,122.17303793062919,"rgba(38, 166, 154, 1.0)",6.775529827359764,122.16869890977563,1.2679895608358873,4,0.23389474587321119,0.9355789834928447,0.0,0.0,0.0,0.0,74.82274009761124,29.3105469151715,True,False,True,False,False,11.701138652455903
2025-05-30 17:00:00+00:00,129.04,130.39,129.04,130.08,437.0,122.08701612341883,122.1535731723077,123.75664037819863,122.47764213311285,121.50806048442563,122.19280079400912,"rgba(38, 166, 154, 1.0)",6.882768268366762,122.19114977521122,1.1461740272509235,4,0.23053232635510712,0.9221293054204285,0.0,0.0,0.0,0.0,71.84267436376311,26.415490517869557,True,False,True,False,False,10.789760417764597
2025-06-02 17:00:00+00:00,129.67,130.37,129.3,130.345,656.0,122.10341619358547,122.18083204109752,123.82417351786256,122.49704269242969,121.54276821629165,122.22284875709909,"rgba(38, 166, 154, 1.0)",6.9927681929261984,122.22526162541084,1.161162239412282,4,0.22724539110000325,0.908981564400013,0.0,0.0,0.0,0.0,70.28162581573633,24.882040153870776,True,False,True,False,False,11.057047164376147
2025-06-03 17:00:00+00:00,131.295,131.505,130.79,131.44,255.0,122.11077045994455,122.19304828826735,123.85522045392399,122.50579816914669,121.55814914860156,122.23629703473644,"rgba(38, 166, 154, 1.0)",7.113552199280764,122.24051879366154,1.2932331061362847,4,0.22346650632563084,0.8938660253025233,0.0,0.0,0.0,0.0,70.86330850036188,24.882040153870776,True,False,True,False,False,12.159986369857613
2025-06-04 17:00:00+00:00,132.51,132.745,132.08,132.1,2586.0,122.19329324162364,122.32943770964773,124.19927343028625,122.60429314299566,121.72824304480577,122.38537273663292,"rgba(38, 166, 154, 1.0)",7.24780083141722,122.409356138621,1.3370461036087962,4,0.21954945107376625,0.878197804295065,0.0,0.0,0.0,0.0,72.10259132609453,24.882040153870776,True,False,True,False,True,12.819639853977428
2025-06-05 17:00:00+00:00,132.205,132.325,131.055,131.345,460.0,122.20677864439301,122.35155973125273,124.25228977852782,122.62029815858449,121.75587901695562,122.40931939200618,"rgba(38, 166, 154, 1.0)",7.355790894573126,122.4364267773981,1.2110965836691159,4,0.21635540564798822,0.8654216225919529,0.0,0.0,0.0,0.0,70.314411749465,24.605770109026594,True,False,True,False,True,11.756577010077244
2025-06-06 17:00:00+00:00,132.37,132.875,132.165,132.62,581.0,122.22552895092537,122.38229768553815,124.32697436135673,122.64263142008,121.7940193437906,122.44255773224688,"rgba(38, 166, 154, 1.0)",7.5068608301022,122.47398370369451,1.351565791072133,3,0.2332253709976504,0.6996761129929512,0.0,0.0,0.0,0.0,70.96856395948741,24.605770109026594,True,False,True,False,True,13.048848688806764
2025-06-09 17:00:00+00:00,132.685,133.05,132.46,132.46,2192.0,122.2963642066718,122.4977785098852,124.60043488245543,122.72686305960616,121.93688030983016,122.5665744617664,"rgba(38, 166, 154, 1.0)",7.654734569162044,122.6138961629477,1.2862763232468495,3,0.22961081665790636,0.6888324499737191,0.0,0.0,0.0,0.0,70.85129234424267,24.605770109026594,True,False,True,False,True,12.819069330997262
2025-06-10 17:00:00+00:00,133.0,133.23,132.375,133.22,100.0,122.29966106830355,122.50313097379606,124.61290887157477,122.73078128116622,121.94347901126496,122.57229341567354,"rgba(38, 166, 154, 1.0)",7.813294385991237,122.6203402675757,1.3566185028723412,2,0.2898283612419954,0.5796567224839908,0.0,0.0,0.0,0.0,71.84385487481123,24.605770109026594,True,False,True,False,True,13.595769071393576
2025-06-11 17:00:00+00:00,133.62,133.845,132.72,133.26,1194.0,122.34009649187769,122.56864548154266,124.76486421893442,122.77885339106675,122.02403005171689,122.64212607551978,"rgba(38, 166, 154, 1.0)",7.965498675170569,122.69897782997845,1.3258457004005961,2,0.28620386490591126,0.5724077298118225,0.0,0.0,0.0,0.0,72.56166842512903,24.605770109026594,True,False,True,False,True,13.636933616366377
2025-06-12 17:00:00+00:00,134.61,135.075,134.51,134.73,782.0,122.37002091618751,122.61706156973572,124.87852998281163,122.8145566147397,122.08310424419852,122.69364633442599,"rgba(38, 166, 154, 1.0)",8.137261462993367,122.75695460209421,1.4713851155400115,2,0.2819098707193967,0.5638197414387934,0.0,0.0,0.0,0.0,74.86080194536076,21.454539763911313,True,False,True,False,True,15.141739168482115
2025-06-13 17:00:00+00:00,133.675,134.04,132.71,133.23,2455.0,122.4521983535122,122.7488157841988,125.16941603553062,122.91189427113402,122.2443335786562,122.83241897418903,"rgba(38, 166, 154, 1.0)",8.264407280785624,122.91277228068498,1.2483929420204283,2,0.27873587462149957,0.5574717492429991,0.0,0.0,0.0,0.0,71.24781067010753,24.8501276779877,False,False,True,False,False,12.897356059429821
2025-06-16 17:00:00+00:00,135.625,135.71,134.935,135.34,5380.0,122.66041290580489,123.07905773728781,125.88218305512085,123.15883595614731,122.6429671882345,123.17644105493093,"rgba(38, 166, 154, 1.0)",8.416858257564254,123.29777954139124,1.4307262983532354,1,0.10995451142650389,0.10995451142650389,0.0,0.0,0.0,0.0,71.6592448932561,24.8501276779877,False,False,True,False,False,15.040227684812727
2025-06-17 17:00:00+00:00,134.035,134.29,133.29,133.41,1365.0,122.70537077780574,123.14908975968541,126.01827467059601,123.2115755834769,122.72750199496488,123.24808624150289,"rgba(38, 166, 154, 1.0)",8.513448313649922,123.37758581640308,1.1784195797032768,1,0.1084005368962022,0.1084005368962022,0.0,0.0,0.0,0.0,67.22626031714661,21.163824431787035,False,True,True,False,False,12.230882475045213
2025-06-18 17:00:00+00:00,134.19,134.56,133.335,133.395,11126.0,123.06178164066198,123.69223831206166,126.98463730734582,123.62640960134569,123.3769020154367,123.7938340597359,"rgba(38, 166, 154, 1.0)",8.621441144867477,123.98192354563746,1.091821691547051,1,0.10693600160655474,0.10693600160655474,0.0,0.0,0.0,0.0,64.23785438254514,18.516898142600837,False,True,True,False,False,12.209303082564645
2025-06-19 17:00:00+00:00,133.395,133.395,133.395,133.395,0.0,123.06178164066198,123.69223831206166,126.98463730734582,123.62640960134569,123.3769020154367,123.7938340597359,"rgba(38, 166, 154, 1.0)",8.70687752234913,123.98192354563746,1.0811081734181658,1,0.10553399931610358,0.10553399931610358,0.0,0.0,0.0,0.0,62.24558375947749,16.771239804503523,False,True,True,False,False,12.209303082564645
2025-06-20 17:00:00+00:00,133.275,133.275,132.56,132.69,1592.0,123.10667842704146,123.75874406248529,127.08737069804509,123.67795913945255,123.45592976723701,123.85919095654428,"rgba(38, 166, 154, 1.0)",8.788206791126552,124.05374582395746,0.9827094857124394,1,0.10435734394726336,0.10435734394726336,0.0,0.0,0.0,0.0,59.133314313203854,13.94700292343721,False,True,True,False,False,11.166142174796324
2025-06-23 17:00:00+00:00,132.05,134.08,132.05,134.08,1345.0,123.14645943145923,123.81761071176825,127.179599057628,123.72370535906853,123.52560940953042,124.4636677958094,"rgba(38, 166, 154, 1.0)",8.859059239197057,124.71024905575416,1.0576462682165202,1,0.10302043540398081,0.10302043540398081,0.0,0.0,0.0,0.0,59.71560149278183,13.94700292343721,False,True,True,False,False,12.66621247152894
2025-06-24 17:00:00+00:00,136.025,136.66,135.83,136.315,807.0,123.1768068061757,123.86304082699961,127.25853796480654,123.75901017509119,123.5789414542903,124.56114359374828,"rgba(38, 166, 154, 1.0)",8.973561766867311,124.82519119813475,1.2804067214746957,1,0.10125630585644732,0.10125630585644732,0.0,0.0,0.0,0.0,63.160647307911574,13.94700292343721,False,True,True,False,True,14.980357512735317
2025-06-25 17:00:00+00:00,135.345,135.94,135.345,135.86,536.0,123.1960370537818,123.89169444381803,127.30704106965148,123.78131721328415,123.61258403412056,124.60096863356816,"rgba(38, 166, 154, 1.0)",9.081164415654143,124.87060237579432,1.2101308952475447,0,,,0.0,0.0,0.0,0.0,64.26757041691519,9.196563511485174,False,True,True,False,True,14.291727293988284
2025-06-26 17:00:00+00:00,136.78,137.0,136.39,136.635,1382.0,123.24912985194308,123.9708856484989,127.44356020583551,123.843046662094,123.705285223756,124.71018993189516,"rgba(38, 166, 154, 1.0)",9.177581208948556,124.99502975075092,1.2683047945028891,0,,,0.0,0.0,0.0,0.0,65.9993704488484,10.941815154910621,False,True,True,False,True,15.088641846053076
2025-06-27 17:00:00+00:00,138.98,138.98,137.74,138.52,2437.0,123.3537318788277,124.12694994767745,127.7183966108084,123.96502421839855,123.887072351015,124.91709327544702,"rgba(38, 166, 154, 1.0)",9.330027035678148,125.2297163472078,1.4244635735748663,0,,,0.0,0.0,0.0,0.0,69.14647626687312,13.985121634245424,False,True,True,False,True,16.978951827557005
2025-06-30 17:00:00+00:00,138.875,139.25,138.49,139.07,52699.0,125.37644434701508,126.93209999412943,131.66048873433843,126.25993575237553,127.06109173230033,127.62656521273917,"rgba(38, 166, 154, 1.0)",9.497955508784267,128.1468727746298,1.1500503677099607,0,,,0.0,0.0,0.0,0.0,71.73881352004864,16.45824777064695,False,False,True,False,True,17.518927242202505
