date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 20:00:00+00:00,301.495,304.025,298.41,303.43,186839.0,,,,,,335.69908470745105,"rgba(239, 83, 80, 1.0)",15.908850765680231,335.69908470745105,-2.0283730850668573,5,0.21860903147546046,1.0930451573773023,0.0,0.0,0.0,0.0,19.305940333402177,-24.999361356605316,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,305.75,307.03,294.285,300.535,235971.0,,,,,,334.28856751419596,"rgba(239, 83, 80, 1.0)",16.547650259692965,334.28856751419596,-2.039780088682042,5,0.2130425051429133,1.0652125257145666,0.0,0.0,0.0,0.0,19.40343682561693,-24.999361356605316,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,300.57,302.23,297.55,298.27,97388.0,,,,,,333.7204832926051,"rgba(239, 83, 80, 1.0)",17.23894791735553,333.7204832926051,-2.0564180286730185,5,0.20781871460832563,1.0390935730416282,0.0,0.0,0.0,0.0,19.017479210413978,-25.54800538619032,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,298.325,301.81,296.03,296.485,52720.0,,,,,,333.40994931275094,"rgba(239, 83, 80, 1.0)",17.96466460999338,333.40994931275094,-2.0554210231239343,4,0.22919586109623669,0.9167834443849467,0.0,0.0,0.0,0.0,18.40942668601578,-26.630846963215582,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,296.535,297.14,291.48,291.49,117056.0,,,,,,332.64687215629044,"rgba(239, 83, 80, 1.0)",18.821599455494265,332.64687215629044,-2.1866830315675543,4,0.22332318251401048,0.8932927300560419,0.0,0.0,0.0,0.0,17.123429591328446,-28.290498396146255,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,291.345,292.765,289.0,289.115,118799.0,,,,,,331.8433657313417,"rgba(239, 83, 80, 1.0)",19.64960786418434,331.8433657313417,-2.174514933156675,4,0.21754265474457724,0.8701706189783089,0.0,0.0,0.0,0.0,15.897702269107556,-29.8162346431218,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,289.34,292.62,288.04,290.615,162879.0,,,,,,330.7975219784824,"rgba(239, 83, 80, 1.0)",20.36490724990654,330.7975219784824,-1.973125705184186,4,0.2133992548791393,0.8535970195165572,0.0,0.0,0.0,0.0,16.557783557861327,-29.8162346431218,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,282.65,293.49,280.9,286.4,375842.0,,,,,,328.38945355708927,"rgba(239, 83, 80, 1.0)",21.186596934327515,328.38945355708927,-1.981887590878553,4,0.2087469286800999,0.8349877147203996,0.0,0.0,0.0,0.0,16.167632997410365,-30.154635552650205,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,286.55,291.885,285.47,285.62,84011.0,,,,,,327.89861262996124,"rgba(239, 83, 80, 1.0)",21.995042441627778,327.89861262996124,-1.9221882722965247,4,0.20457532049534294,0.8183012819813718,0.0,0.0,0.0,0.0,15.762967362745112,-30.864914461912296,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,285.7,289.805,284.42,289.53,98733.0,,,,,,327.34148010739733,"rgba(239, 83, 80, 1.0)",22.658284519361974,327.34148010739733,-1.6687706465635854,4,0.2018932051426135,0.807572820570454,0.0,0.0,0.0,0.0,19.38119600938109,-34.022267807869426,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,289.46,291.79,288.19,288.5,112891.0,,,,,,326.7501704955304,"rgba(239, 83, 80, 1.0)",23.355057250436555,326.7501704955304,-1.6377682180511652,4,0.2002665485123876,0.8010661940495504,0.0,0.0,0.0,0.0,21.446810040117924,-32.04713783833732,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,288.525,288.68,283.0,284.72,123582.0,,,,,,326.05434309826285,"rgba(239, 83, 80, 1.0)",24.120408670136836,326.05434309826285,-1.7136667816676892,3,0.216795498508736,0.650386495526208,0.0,0.0,0.0,0.0,21.63994854559749,-31.791465067438526,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,284.63,284.64,281.26,281.93,151622.0,,,,,,325.17381649137553,"rgba(239, 83, 80, 1.0)",24.92146891105503,325.17381649137553,-1.7352033560185853,3,0.21330412525209294,0.6399123757562788,0.0,0.0,0.0,0.0,21.00965305988099,-31.791465067438526,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,281.355,292.88,278.61,291.77,267220.0,,,,,,317.87077454283116,"rgba(239, 83, 80, 1.0)",25.428192222643542,317.87077454283116,-1.0264502609662005,3,0.2117529501435198,0.6352588504305594,0.0,0.0,0.0,0.0,28.37063041162326,-25.476826110756594,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,291.76,291.96,287.29,288.77,104079.0,,,,,,317.56825359998146,"rgba(239, 83, 80, 1.0)",25.97729212805492,317.56825359998146,-1.1085933613873473,3,0.2096306080564836,0.6288918241694508,0.0,0.0,0.0,0.0,31.974857356124808,-22.41851037431364,False,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,288.9,291.875,283.86,283.935,100872.0,,,,,,317.1241658931991,"rgba(239, 83, 80, 1.0)",26.616833518462467,317.1241658931991,-1.2469239013790963,3,0.20704626405149532,0.621138792154486,0.0,0.0,0.0,0.0,32.53279591667828,-22.09001413375548,False,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,283.83,287.43,281.51,283.17,106214.0,,,,,,316.58377581771094,"rgba(239, 83, 80, 1.0)",27.240373692221798,316.58377581771094,-1.226626924991557,3,0.2045983235671357,0.6137949707014071,0.0,0.0,0.0,0.0,32.62966920215903,-21.964758859602455,False,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,283.095,291.0,283.095,289.775,67588.0,,,,,,316.36224095567815,"rgba(239, 83, 80, 1.0)",27.68491978960304,316.36224095567815,-0.960351019895781,3,0.2021990990323721,0.6065972970971163,0.0,0.0,0.0,0.0,37.00232192047897,-17.827429817893794,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,289.72,293.585,288.885,293.27,187983.0,,,,,,315.98020687938157,"rgba(239, 83, 80, 1.0)",28.01533839485748,315.98020687938157,-0.8106347515527528,3,0.2007459988011526,0.6022379964034578,0.0,0.0,0.0,0.0,41.77573894530812,-13.488771579043863,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,292.98,301.63,291.78,295.42,160242.0,,,,,,315.8098759174954,"rgba(239, 83, 80, 1.0)",28.292457407782173,315.8098759174954,-0.7206823933182595,3,0.199782521946673,0.599347565840019,0.0,0.0,0.0,0.0,46.03531448966888,-9.722818791171804,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,295.74,302.45,295.42,301.64,105439.0,,,,,,313.49030468843733,"rgba(38, 166, 154, 1.0)",28.44188047865611,313.49030468843733,-0.4166498307779008,3,0.1999044327500323,0.5997132982500969,0.0,0.0,0.0,0.0,51.5668028119358,-4.830072534050714,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,301.39,301.58,289.395,289.98,101028.0,,,,,,312.875672222422,"rgba(38, 166, 154, 1.0)",28.814371950016042,312.875672222422,-0.7945920966849056,3,0.19863227554651616,0.5958968266395485,0.0,0.0,0.0,0.0,49.56372801167761,-4.830072534050714,True,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,289.73,290.52,284.8,287.87,202880.0,,,,,,311.64464409229674,"rgba(38, 166, 154, 1.0)",29.042880605181782,311.64464409229674,-0.8186048903170751,3,0.19779531338009393,0.5933859401402818,0.0,0.0,0.0,0.0,47.42992975180385,-4.830072534050714,True,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,287.47,290.15,283.17,283.17,80435.0,,,,,,311.23122899395173,"rgba(38, 166, 154, 1.0)",29.419818032000695,311.23122899395173,-0.9538206172257352,3,0.1962265846981003,0.588679754094301,0.0,0.0,0.0,0.0,44.33249461716217,1.3934427469390656,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,283.17,284.79,277.32,284.72,253680.0,,,,,,309.9132667426902,"rgba(38, 166, 154, 1.0)",29.719823239049685,309.9132667426902,-0.8476923479675366,3,0.1947840748502373,0.5843522245507119,0.0,0.0,0.0,0.0,43.12129411763946,0.11142302883992272,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,265.865,267.805,261.925,265.78,173292.0,,,,,,302.8959884247912,"rgba(239, 83, 80, 1.0)",30.417822857749083,302.8959884247912,-1.220205292087029,3,0.19110551291715402,0.573316538751462,0.0,0.0,0.0,0.0,37.39314521064474,-5.3688404437922586,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,265.195,269.675,262.11,268.16,149919.0,,,,,,302.0010870560433,"rgba(239, 83, 80, 1.0)",30.981847259671568,302.0010870560433,-1.0922875828677103,3,0.18802231461360622,0.5640669438408187,0.0,0.0,0.0,0.0,34.778521194140865,-7.852875954476239,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,268.24,273.0,266.66,270.535,131355.0,,,,,,301.49150508175563,"rgba(239, 83, 80, 1.0)",31.393913316219486,301.49150508175563,-0.9860671006491601,3,0.1854062707731702,0.5562188123195106,0.0,0.0,0.0,0.0,34.25456261664284,-8.535606144555047,True,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,270.445,276.595,269.835,276.335,117482.0,,,,,,301.2359753637016,"rgba(239, 83, 80, 1.0)",31.698579707432714,301.2359753637016,-0.7855549237072852,3,0.18354256509016484,0.5506276952704945,0.0,0.0,0.0,0.0,36.684383029428524,-8.535606144555047,True,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,276.15,281.45,275.84,280.34,117698.0,,,,,,301.1655989201528,"rgba(239, 83, 80, 1.0)",31.892223136739783,301.1655989201528,-0.6529992854641026,3,0.18215570622500618,0.5464671186750185,0.0,0.0,0.0,0.0,40.02667697436494,-8.535606144555047,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,280.18,284.31,270.36,271.95,205744.0,,,,,,300.6753398545767,"rgba(239, 83, 80, 1.0)",32.221136326783785,300.6753398545767,-0.8915061083894423,3,0.1802326788683731,0.5406980366051193,0.0,0.0,0.0,0.0,39.57040444354774,-8.535606144555047,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,272.0,278.025,269.615,272.94,118843.0,,,,,,300.31390473000215,"rgba(239, 83, 80, 1.0)",32.46610094217326,300.31390473000215,-0.8431534411464735,3,0.17854227198727726,0.5356268159618318,0.0,0.0,0.0,0.0,39.72372562751386,-8.535606144555047,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,272.53,273.45,268.0,272.15,120314.0,,,,,,299.88035084765147,"rgba(239, 83, 80, 1.0)",32.66843595020167,299.88035084765147,-0.8488423164770552,3,0.17678737320747703,0.5303621196224311,0.0,0.0,0.0,0.0,39.563196256008666,-8.535606144555047,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,272.57,275.985,271.43,275.36,68575.0,,,,,,299.6995929409765,"rgba(239, 83, 80, 1.0)",32.750773972423744,299.6995929409765,-0.7431761142949024,3,0.17533472282401627,0.5260041684720488,0.0,0.0,0.0,0.0,41.12859370121063,-8.535606144555047,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,275.34,275.44,271.135,274.78,77315.0,,,,,,299.48910760290744,"rgba(239, 83, 80, 1.0)",32.8071699789394,299.48910760290744,-0.7531618124565302,3,0.17376355041166427,0.5212906512349929,0.0,0.0,0.0,0.0,41.92863895053571,-13.10285600105668,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,274.68,279.075,273.93,276.13,79206.0,,,,,,299.3291134993623,"rgba(239, 83, 80, 1.0)",32.805134409580255,299.3291134993623,-0.7071793460656368,3,0.17202172911226302,0.5160651873367891,0.0,0.0,0.0,0.0,43.24200257644864,-11.467354166357296,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,276.19,278.89,273.53,278.815,125453.0,,,,,,299.09754699880443,"rgba(239, 83, 80, 1.0)",32.727212052231195,299.09754699880443,-0.619745640613517,3,0.1705162159086618,0.5115486477259854,0.0,0.0,0.0,0.0,45.64856479229613,-8.906905448758984,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,266.46,272.62,265.78,269.93,112438.0,,,,,,298.6947424531611,"rgba(239, 83, 80, 1.0)",32.75932253298006,298.6947424531611,-0.8780627995039436,3,0.16836437272950813,0.5050931181885244,0.0,0.0,0.0,0.0,43.21521033856433,-8.906905448758984,True,False,False,True,False,0.0
2025-03-06 16:00:00+00:00,269.97,271.395,264.675,264.745,87106.0,,,,,,298.3466370880458,"rgba(239, 83, 80, 1.0)",32.846320460895086,298.3466370880458,-1.022995471533864,3,0.16591041772093196,0.4977312531627959,0.0,0.0,0.0,0.0,39.85272549565109,-5.497567749267958,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,264.54,265.635,261.78,263.82,96906.0,,,,,,297.9082067174834,"rgba(239, 83, 80, 1.0)",32.90525951114032,297.9082067174834,-1.0359500950278957,3,0.16349889466094117,0.49049668398282353,0.0,0.0,0.0,0.0,37.31737610177889,-7.881141840730329,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,263.97,264.55,260.12,262.905,84962.0,,,,,,297.51753665816443,"rgba(239, 83, 80, 1.0)",32.92587451991057,297.51753665816443,-1.0512260391818582,3,0.16115831040509135,0.4834749312152741,0.0,0.0,0.0,0.0,35.31814869120895,-9.77536959900062,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,262.97,266.58,260.04,261.895,133726.0,,,,,,296.9389895103596,"rgba(239, 83, 80, 1.0)",32.93846365080908,296.9389895103596,-1.0639230135889721,3,0.15913556883184335,0.4774067064955301,0.0,0.0,0.0,0.0,33.6254956981557,-11.427816783668376,False,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,261.275,264.3,260.11,263.44,154110.0,,,,,,296.3027354386537,"rgba(239, 83, 80, 1.0)",32.88826395348147,296.3027354386537,-0.9992237804079941,3,0.15735346988120158,0.47206040964360474,0.0,0.0,0.0,0.0,33.79910314065893,-11.427816783668376,False,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,262.045,264.335,256.94,259.02,155365.0,,,,,,295.6262531996591,"rgba(239, 83, 80, 1.0)",32.93655953824277,295.6262531996591,-1.1114170305843716,3,0.15553857267051416,0.46661571801154245,0.0,0.0,0.0,0.0,32.176842364599786,-13.159751602921418,False,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,259.005,259.74,250.74,252.63,199573.0,,,,,,294.6152590414024,"rgba(239, 83, 80, 1.0)",33.014310997363324,294.6152590414024,-1.271729070606851,3,0.15336961186134573,0.4601088355840372,0.0,0.0,0.0,0.0,29.176733156939157,-16.128630256930897,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,252.815,261.12,252.38,256.93,148991.0,,,,,,293.9676699835999,"rgba(239, 83, 80, 1.0)",32.95089923105483,293.9676699835999,-1.124026076614426,3,0.15177930953036672,0.45533792859110017,0.0,0.0,0.0,0.0,30.52854467630558,-16.128630256930897,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,256.97,264.065,256.635,263.43,93158.0,,,,,,293.64767276745664,"rgba(239, 83, 80, 1.0)",32.57108467450644,293.64767276745664,-0.9277453627790347,2,0.17588042651882702,0.35176085303765403,0.0,0.0,0.0,0.0,35.4818267713557,-19.46816574935915,False,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,263.205,264.25,259.29,260.6,99705.0,,,,,,293.314704060251,"rgba(239, 83, 80, 1.0)",32.173656329419536,293.314704060251,-1.016816482568589,1,0.14456424574254886,0.14456424574254886,0.0,0.0,0.0,0.0,37.54527037777551,-17.597369325477032,False,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,260.48,263.47,258.46,262.65,155601.0,,,,,,292.8167638800462,"rgba(239, 83, 80, 1.0)",31.641174573305154,292.8167638800462,-0.9534021504213424,1,0.1438371224781514,0.1438371224781514,0.0,0.0,0.0,0.0,40.13703217809654,-15.182372313882126,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,243.95,243.95,237.65,238.955,422283.0,,,,,,290.2976915010429,"rgba(239, 83, 80, 1.0)",31.57097242264967,290.2976915010429,-1.6262625938062194,1,0.14172486805216958,0.14172486805216958,0.0,0.0,0.0,0.0,35.08889306481902,-15.182372313882126,False,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,239.21,240.575,239.17,239.69,14319.0,,,,,,290.21730362745586,"rgba(239, 83, 80, 1.0)",31.338587601627157,290.21730362745586,-1.6123031538547192,1,0.13989704258244937,0.13989704258244937,0.0,0.0,0.0,0.0,32.108784705775165,-11.838308631727614,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,239.69,239.69,239.69,239.69,0.0,,,,,,290.21730362745586,"rgba(239, 83, 80, 1.0)",31.08678538636075,290.21730362745586,-1.6253627706911309,1,0.13831316158001783,0.13831316158001783,0.0,0.0,0.0,0.0,30.122045799745926,-13.65835553023927,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,239.69,239.69,225.05,225.8,274722.0,,,,,,288.38675568052827,"rgba(239, 83, 80, 1.0)",31.387663777149484,288.38675568052827,-1.993992165995228,1,0.13607071757621256,0.13607071757621256,0.0,0.0,0.0,0.0,26.450050741013534,-17.10525214508776,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,225.755,227.41,222.665,222.76,177619.0,,,,,,287.14477386262945,"rgba(239, 83, 80, 1.0)",31.608548968608087,287.14477386262945,-2.0369417756750856,1,0.13367295466487897,0.13367295466487897,0.0,0.0,0.0,0.0,23.6059874829888,-19.77863395778027,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,222.725,224.74,220.225,222.09,501009.0,,,,,,283.84049645782625,"rgba(239, 83, 80, 1.0)",31.76381619472457,283.84049645782625,-1.944051561036358,1,0.13149643852213355,0.13149643852213355,0.0,0.0,0.0,0.0,21.619248629908647,-21.722077942909024,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,232.265,235.67,218.17,223.94,404694.0,,,,,,275.43984084812865,"rgba(239, 83, 80, 1.0)",31.756194143181798,275.43984084812865,-1.6217258471190545,1,0.12965504353483195,0.12965504353483195,0.0,0.0,0.0,0.0,21.531338121901513,-22.03983562171384,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,223.72,232.615,223.15,227.605,226007.0,,,,,,274.5355892670085,"rgba(239, 83, 80, 1.0)",31.532468219424302,274.5355892670085,-1.488325903967734,1,0.1283049313207266,0.1283049313207266,0.0,0.0,0.0,0.0,23.864456827705055,-22.03983562171384,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,227.585,230.435,225.92,227.27,117511.0,,,,,,274.069186116962,"rgba(239, 83, 80, 1.0)",31.21151880849966,274.069186116962,-1.4994203391415035,1,0.12714995322981926,0.12714995322981926,0.0,0.0,0.0,0.0,25.331475190387437,-22.03983562171384,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,227.24,228.64,223.56,228.255,112906.0,,,,,,273.60020697658445,"rgba(239, 83, 80, 1.0)",30.968673806935218,273.60020697658445,-1.4642282475276582,1,0.12625767444805688,0.12625767444805688,0.0,0.0,0.0,0.0,27.02272077843349,-22.03983562171384,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,228.27,237.02,228.27,235.02,251372.0,,,,,,272.9128373217196,"rgba(239, 83, 80, 1.0)",30.626647474421972,272.9128373217196,-1.2372505790379453,1,0.12583461592801684,0.12583461592801684,0.0,0.0,0.0,0.0,32.495264360547964,-23.52065926693377,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,235.065,235.7,229.63,230.47,355928.0,,,,,,271.8241594591952,"rgba(239, 83, 80, 1.0)",30.403955301456563,271.8241594591952,-1.3601572245836724,1,0.12530597950094094,0.12530597950094094,0.0,0.0,0.0,0.0,34.346217114584654,-21.729402650164396,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,246.145,250.8,242.8,244.22,324009.0,,,,,,271.5294788170214,"rgba(239, 83, 80, 1.0)",29.88702860744068,271.5294788170214,-0.9137569069085189,1,0.1254854286163818,0.1254854286163818,0.0,0.0,0.0,0.0,41.70863418160964,-14.89840802710303,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,244.54,247.545,241.12,246.835,223954.0,,,,,,271.25688102063947,"rgba(38, 166, 154, 1.0)",29.308551822427592,271.25688102063947,-0.8332680907813147,1,0.12585243383253608,0.12585243383253608,0.0,0.0,0.0,0.0,47.48394430675236,-9.776457590262787,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,246.745,251.81,245.52,247.705,167564.0,,,,,,268.8344515569177,"rgba(38, 166, 154, 1.0)",28.634733784355273,268.8344515569177,-0.7378958615798928,1,0.1263407692655165,0.1263407692655165,0.0,0.0,0.0,0.0,51.63262185948527,-6.170381917436153,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,247.84,251.045,245.78,245.83,102243.0,,,,,,268.7096057251393,"rgba(38, 166, 154, 1.0)",28.180613101790197,268.7096057251393,-0.811891694566639,1,0.1268560820073387,0.1268560820073387,0.0,0.0,0.0,0.0,53.393012728288554,-4.621175187576355,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,245.805,249.745,245.805,249.2,91523.0,,,,,,268.634887195728,"rgba(38, 166, 154, 1.0)",27.51546211375215,268.634887195728,-0.7063260328095502,1,0.1276081958674819,0.1276081958674819,0.0,0.0,0.0,0.0,55.893154819176225,-2.1856376380666873,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,249.13,249.24,246.0,248.145,229185.0,,,,,,268.40354655051374,"rgba(38, 166, 154, 1.0)",26.6857538854054,268.40354655051374,-0.7591521168001646,1,0.12837476526012778,0.12837476526012778,0.0,0.0,0.0,0.0,56.92043502111182,-0.9792806645168568,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,236.0,241.72,234.02,237.08,231740.0,,,,,,267.6384313345268,"rgba(38, 166, 154, 1.0)",25.92544294703559,267.6384313345268,-1.178704309776159,1,0.1287944668132164,0.1287944668132164,0.0,0.0,0.0,0.0,52.277985667735365,-0.9792806645168568,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,237.14,238.285,232.6,234.35,145781.0,,,,,,267.16191097210276,"rgba(38, 166, 154, 1.0)",25.188816176238973,267.16191097210276,-1.3026380732832845,1,0.12904897783623115,0.12904897783623115,0.0,0.0,0.0,0.0,48.18047152631901,6.227785477191198,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,234.515,238.47,234.29,237.08,87822.0,,,,,,266.9248295804815,"rgba(38, 166, 154, 1.0)",24.44932438868324,266.9248295804815,-1.2206811569114628,1,0.12966066025789003,0.12966066025789003,0.0,0.0,0.0,0.0,46.90833054222993,4.833894731821175,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,237.07,239.23,235.01,238.05,64538.0,,,,,,266.76777019166036,"rgba(38, 166, 154, 1.0)",24.34550766929443,266.76777019166036,-1.1795921687794746,1,0.1304298323724673,0.1304298323724673,0.0,0.0,0.0,0.0,46.58575826584799,4.14863726827398,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,237.95,242.12,237.935,241.38,83388.0,,,,,,266.6172972890999,"rgba(38, 166, 154, 1.0)",24.120294321818914,266.6172972890999,-1.0463096740188016,1,0.13184728727960013,0.13184728727960013,0.0,0.0,0.0,0.0,48.14828097955414,4.14863726827398,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,241.3,242.56,238.195,240.715,129191.0,,,,,,266.3906277113847,"rgba(38, 166, 154, 1.0)",23.919438210884536,266.3906277113847,-1.0734210178774601,1,0.1334258223378346,0.1334258223378346,0.0,0.0,0.0,0.0,48.8194036238915,4.14863726827398,True,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,243.06,245.46,240.75,245.435,133734.0,,,,,,266.2357333289313,"rgba(38, 166, 154, 1.0)",23.68784113885896,266.2357333289313,-0.8781185759815201,1,0.13547200817509641,0.13547200817509641,0.0,0.0,0.0,0.0,51.71846751115632,4.14863726827398,True,False,True,False,True,0.0
