date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-05-03 00:00:00+00:00,9.3311066158,9.3397545367,9.253275328,9.2705711697,64448,,,,9.133522003788169,,,9.276151505219369,#000000,0.2514436274432576,9.276151505219369,0.21855837485096752,3,0.22396151231221353,0.6718845369366406,0.0,0.0,0.0,0.0,45.3630340046346,1.0020410935703055,False,False,False,True,False,0.029548075207163293
2023-05-04 00:00:00+00:00,9.391296145,9.4392056266,9.2878670115,9.3311066158,59724,,,,9.13457127925882,,,9.278202607083134,#000000,0.25056270675155146,9.278202607083134,0.4513582223910325,3,0.2242471424145941,0.6727414272437823,0.0,0.0,0.0,0.0,47.49573890081005,1.0020410935703055,False,False,False,True,False,1.8640974366116723
2023-05-05 00:00:00+00:00,9.5300087958,9.5559525584,9.4262337453,9.4435295871,40245,,,,9.13565994438074,,,9.281463232698751,"rgba(38, 166, 154, 0.5)",0.24939159771418212,9.281463232698751,0.9966076057866933,3,0.22434415392055418,0.6730324617616625,0.0,0.0,0.0,0.0,52.59395173071871,-2.9130007130316145,True,False,False,False,True,5.843703203107712
2023-05-08 00:00:00+00:00,9.482445231,9.581896321,9.4782077498,9.581896321,41703,,,,9.136812099882494,,,9.287169523924714,"rgba(38, 166, 154, 0.5)",0.24702666835968137,9.287169523924714,0.7905045571474745,2,0.2757171542833509,0.5514343085667018,0.0,0.0,0.0,0.0,54.33108560910216,-1.2427302371446984,True,False,True,False,True,4.333285331852405
2023-05-09 00:00:00+00:00,9.4781212705,9.5133183085,9.4781212705,9.512712954,15124,,,,9.13720138218087,,,9.287533300017776,"rgba(38, 166, 154, 0.5)",0.2432731825102583,9.287533300017776,0.7834318954338026,2,0.2758666741471373,0.5517333482942746,0.0,0.0,0.0,0.0,55.337404608072056,-0.21187585520470265,True,False,True,False,True,4.196027996772305
2023-05-10 00:00:00+00:00,9.486596233,9.5386567166,9.4530423,9.5386567166,49505,,,,9.13848009794406,,,9.289233741252263,"rgba(38, 166, 154, 0.5)",0.23925006129933632,9.289233741252263,0.8249213842449501,2,0.2756648407316047,0.5513296814632094,0.0,0.0,0.0,0.0,56.245679554356464,0.791894652154042,True,False,True,False,True,4.440184082446898
2023-05-11 00:00:00+00:00,9.4608254288,9.5212743957,9.4002899827,9.4781212705,38081,,,,9.139369296295431,,,9.289704794601743,"rgba(38, 166, 154, 0.5)",0.23476562866323353,9.289704794601743,0.728899861417643,1,0.2918219201742305,0.2918219201742305,0.0,0.0,0.0,0.0,55.82736915834302,0.791894652154042,True,False,True,False,True,3.5991915846632025
2023-05-12 00:00:00+00:00,9.432719686,9.493463971,9.389330911,9.476108461,60933,,,,9.140683962452462,,,9.290020815187995,"rgba(38, 166, 154, 0.5)",0.23060035081233105,9.290020815187995,0.6188146302003558,1,0.29367231292032864,0.29367231292032864,0.0,0.0,0.0,0.0,54.45463917200969,0.791894652154042,True,False,True,False,True,2.6839740442735014
2023-05-15 00:00:00+00:00,9.580241521,9.580241521,9.441397441,9.441397441,52156,,,,9.14215785608528,,,9.292842128096828,"rgba(38, 166, 154, 1.0)",0.2267740426601298,9.292842128096828,1.2673381376981598,1,0.29493830548658806,0.29493830548658806,0.0,0.0,0.0,0.0,57.66439008851569,2.537601374326627,True,False,True,False,True,6.929213451989028
2023-05-16 00:00:00+00:00,9.476108461,9.580241521,9.4675174835,9.580241521,27214,,,,9.142871775903537,,,9.29384183200899,"rgba(38, 166, 154, 0.5)",0.2221020334457031,9.29384183200899,0.8206436751762971,1,0.2976881871645067,0.2976881871645067,0.0,0.0,0.0,0.0,56.25924609039383,2.537601374326627,True,False,True,False,True,3.6054761818701735
2023-05-17 00:00:00+00:00,9.424041931,9.4910341996,9.406686421,9.484786216,39151,,,,9.143705347190739,,,9.294135318176716,"rgba(38, 166, 154, 0.5)",0.21742736281157027,9.294135318176716,0.5974713170571135,1,0.30061846493465083,0.30061846493465083,0.0,0.0,0.0,0.0,53.832324267374844,2.537601374326627,False,False,True,False,False,2.0114799170990914
2023-05-18 00:00:00+00:00,9.389330911,9.467430706,9.380653156,9.467430706,26280,,,,9.144209523827831,,,9.29408353483676,#000000,0.21106434254233178,9.29408353483676,0.4512717544610199,1,0.30406420360604086,0.30406420360604086,0.0,0.0,0.0,0.0,51.27086484973204,6.537411989043036,False,False,False,False,False,0.9635733844175718
2023-05-19 00:00:00+00:00,9.345942136,9.389330911,9.337264381,9.389330911,21060,,,,9.144529697406238,,,9.293645893957997,#000000,0.20365301588837312,9.293645893957997,0.25679090394942805,1,0.30648171431990584,0.30648171431990584,0.0,0.0,0.0,0.0,48.430853158589414,3.860504988653112,False,False,False,False,False,0.0
2023-05-22 00:00:00+00:00,9.250486831,9.345942136,9.250486831,9.345942136,30923,,,,9.144832687170254,,,9.292273289247484,#000000,0.1944227621549537,9.292273289247484,-0.21492575141063455,1,0.31014421502430317,0.31014421502430317,0.0,0.0,0.0,0.0,44.38275660473731,0.11219329869851435,False,True,False,True,False,0.0
2023-05-23 00:00:00+00:00,9.311231116,9.363297646,9.198420301,9.250486831,145475,,,,9.146329240776451,,,9.287924741476406,#000000,0.18925538409421364,9.287924741476406,0.12314774892740694,2,0.24884993954475512,0.49769987908951024,0.0,0.0,0.0,0.0,43.71679451732727,-0.44923903410855814,False,True,False,True,False,0.0
2023-05-24 00:00:00+00:00,9.198420301,9.311231116,9.189742546,9.311231116,37662,,,,9.14655874349122,,,9.286477359574155,#000000,0.18518074358417652,9.286477359574155,-0.47551952146755955,3,0.2005648190907332,0.6016944572721996,0.0,0.0,0.0,0.0,40.962112679146884,-3.0638285686486455,False,True,False,True,False,0.0
2023-05-25 00:00:00+00:00,9.250486831,9.302553361,9.2027591785,9.207098056,44909,,,,9.146889917061134,,,9.285145811489347,#000000,0.1810325913682135,9.285145811489347,-0.1914516067377715,4,0.24920863217637193,0.9968345287054877,0.0,0.0,0.0,0.0,40.77522638074762,-3.303800763325654,False,True,False,True,False,0.0
2023-05-26 00:00:00+00:00,9.302553361,9.3329255035,9.1649241667,9.293875606,32604,,,,9.147162895094048,,,9.278433726832935,#000000,0.17639557192938052,9.278433726832935,0.13673605240340528,4,0.25017566117568346,1.0007026447027338,-1.0,0.0,9.164925,406.0,42.195738823791174,-3.303800763325654,False,True,False,True,False,0.0
2023-05-30 00:00:00+00:00,9.328586626,9.354619891,9.293875606,9.302553361,51965,,,,9.14780832555655,,,9.279933603290662,#000000,0.17122295423313255,9.279933603290662,0.2841501183485808,5,0.22201077420384935,1.1100538710192467,0.0,0.0,0.0,0.0,43.894310453141664,-3.303800763325654,False,True,False,True,True,0.0
2023-05-31 00:00:00+00:00,9.424041931,9.432719686,9.337264381,9.337264381,39824,,,,9.148499608323025,,,9.2819560356229,"rgba(38, 166, 154, 0.5)",0.1686509752486349,9.2819560356229,0.8424848724866791,5,0.22236051689088696,1.1118025844544348,0.0,0.0,0.0,0.0,47.5209595002178,-8.32672159349277,False,True,False,False,True,2.147445431336383
2023-06-01 00:00:00+00:00,9.415364176,9.588919276,9.406686421,9.502141726,110976,,,,9.150958498087347,9.470323291000001,,9.295963527794822,"rgba(38, 166, 154, 0.5)",0.1657386236555258,9.295963527794822,0.7204153478029571,5,0.22248876247226024,1.1124438123613012,0.0,1.0,9.58892,490.0,49.68315167080471,-6.243318044684123,False,True,False,False,True,1.892571590009723
2023-06-02 00:00:00+00:00,9.406686421,9.545530501,9.380653156,9.519497236,77996,,,,9.152525239049586,9.459578362984528,,9.297559867904871,"rgba(38, 166, 154, 0.5)",0.16356993838904654,9.297559867904871,0.6671553108712077,5,0.22249585724447146,1.1124792862223574,0.0,0.0,0.0,0.0,50.851620541309096,-5.0623117419708805,False,True,False,False,True,1.6342263783820918
2023-06-05 00:00:00+00:00,9.259164586,9.467430706,9.233131321,9.467430706,130500,,,,9.15400784489129,9.40252526066576,,9.292599721454314,#000000,0.1626480876542504,9.292599721454314,-0.20556734442146193,5,0.22202434460051998,1.1101217230026,0.0,0.0,0.0,0.0,47.71374969752604,-5.0623117419708805,False,True,False,False,False,0.0
2023-06-06 00:00:00+00:00,9.267842341,9.311231116,9.207098056,9.259164586,70925,,,,9.15452549696668,9.37700585539486,,9.289369702943784,#000000,0.16272991345682952,9.289369702943784,-0.13228890427386053,6,0.20961704664670888,1.2577022798802533,0.0,0.0,0.0,0.0,45.896950667015744,-5.0623117419708805,False,True,False,True,False,0.0
2023-06-07 00:00:00+00:00,9.250486831,9.328586626,9.181064791,9.276520096,84299,,,,9.155085211889324,9.355051625288544,,9.286144047709577,#000000,0.16287237498333834,9.286144047709577,-0.21892734549505213,6,0.20958996275409522,1.2575397765245713,0.0,0.0,0.0,0.0,44.262085171563456,0.3109095327905038,False,True,False,True,False,0.0
2023-06-08 00:00:00+00:00,9.345942136,9.3534050053,9.267842341,9.267842341,66648,,,,9.155830841495229,9.351031262666156,,9.285660505570167,#000000,0.1617711616837775,9.285660505570167,0.3726352076748279,6,0.21006975302105957,1.2604185181263574,0.0,0.0,0.0,0.0,46.1999719836679,0.3109095327905038,False,True,False,True,False,0.0
2023-06-09 00:00:00+00:00,9.328586626,9.371975401,9.3009913651,9.328586626,59410,,,,9.156535239321014,9.349332278322965,,9.285533092129558,#000000,0.1604625682971442,9.285533092129558,0.2683088917704172,7,0.21929959355360618,1.5350971548752432,0.0,0.0,0.0,0.0,46.993348611265276,0.3109095327905038,False,True,False,True,False,0.0
2023-06-12 00:00:00+00:00,9.345942136,9.363297646,9.328586626,9.354619891,24064,,,,9.156838319172468,9.349201711686185,,9.28558514527639,#000000,0.15925727539109866,9.28558514527639,0.37899047673261815,7,0.22066449643368344,1.544651475035784,0.0,0.0,0.0,0.0,48.067476944139955,0.3109095327905038,False,True,False,False,True,0.005757073401767343
2023-06-13 00:00:00+00:00,9.311231116,9.424041931,9.276520096,9.424041931,45299,,,,9.157380164250462,9.348394764328107,,9.285567109301656,#000000,0.15616967584569127,9.285567109301656,0.16433412286583857,7,0.22279544162875725,1.5595680914013008,0.0,0.0,0.0,0.0,47.68880054491764,0.3109095327905038,False,True,False,False,True,0.0
2023-06-14 00:00:00+00:00,9.3524504522,9.3698665611,9.3176182345,9.3524504522,24527,,,,9.157687417293893,9.348332985281939,,9.285632232465753,#000000,0.15391495640768785,9.285632232465753,0.434124280666131,7,0.22635869461355804,1.5845108622949062,0.0,0.0,0.0,0.0,48.82867347242985,0.3109095327905038,False,True,False,False,True,0.21783567845545804
2023-06-15 00:00:00+00:00,9.4221148876,9.4395309965,9.3524504522,9.3524504522,71267,,,,9.15884711093782,9.353577747407403,,9.287002511893428,"rgba(38, 166, 154, 0.5)",0.15207781885350946,9.287002511893428,0.8884423561908097,7,0.23034973286408844,1.612448130048619,0.0,0.0,0.0,0.0,51.66891314634984,-3.599757035369933,False,False,False,False,True,2.2498075095065246
2023-06-16 00:00:00+00:00,9.3611585067,9.3872826699,9.3350343434,9.3698665611,37282,,,,9.159342780302175,9.353929625308112,,9.287226189119805,#000000,0.14921732290744266,9.287226189119805,0.49546739037836224,7,0.23486631802014468,1.6440642261410128,0.0,0.0,0.0,0.0,51.47070333341214,-3.599757035369933,False,False,False,False,True,0.42007094752204566
2023-06-20 00:00:00+00:00,9.3524504522,9.4146259608,9.3393883706,9.3698665611,33761,,,,9.15980651058766,9.354530336665023,,9.287495574080397,#000000,0.1450658593259927,9.287495574080397,0.4477613024966487,7,0.23915325699922013,1.674072798994541,0.0,0.0,0.0,0.0,51.050781107798834,-3.599757035369933,False,False,False,False,True,0.16055918251226586
2023-06-21 00:00:00+00:00,9.3959907244,9.3959907244,9.3089101801,9.3524504522,47777,,,,9.160453460841595,9.355201769250906,,9.28784381716329,"rgba(38, 166, 154, 0.5)",0.14152062621533149,9.28784381716329,0.7641777041896265,7,0.24442700240618168,1.7109890168432718,0.0,0.0,0.0,0.0,52.18255767312962,-2.4841098838233577,False,False,True,False,True,1.45173818225296
2023-06-22 00:00:00+00:00,9.3089101801,9.3872826699,9.3002021257,9.3785746155,48701,,,,9.160998244816778,9.353998106359091,,9.287758263687037,#000000,0.13744729603694314,9.287758263687037,0.15389110606641376,8,0.23125473036114513,1.850037842889161,0.0,0.0,0.0,0.0,50.07616198730133,-2.4841098838233577,False,False,False,False,True,0.0
2023-06-23 00:00:00+00:00,9.3524504522,9.4460620373,9.2914940713,9.3785746155,43523,,,,9.161570429397994,9.354414084848887,,9.288032122163536,#000000,0.1335775597824805,9.288032122163536,0.48225413116816535,8,0.23639672412093923,1.8911737929675139,0.0,0.0,0.0,0.0,50.111630894770386,-2.4841098838233577,False,False,False,False,True,0.15033422984559408
2023-06-26 00:00:00+00:00,9.3611585067,9.410968578,9.3524504522,9.3698665611,47303,,,,9.16222395907707,9.355358294498267,,9.288455953151988,"rgba(38, 166, 154, 0.5)",0.12922455020948564,9.288455953151988,0.5626063579262176,8,0.24360240072883907,1.9488192058307126,0.0,0.0,0.0,0.0,50.42171964003901,-2.4841098838233577,False,False,False,False,True,0.40998430676046027
2023-06-27 00:00:00+00:00,9.4046987788,9.4743632142,9.3524504522,9.4046987788,74158,,,,9.163410895827612,9.359081388693584,,9.29582348254377,"rgba(38, 166, 154, 0.5)",0.1254965461439298,9.29582348254377,0.8675561168939456,8,0.252377069194228,2.019016553553824,0.0,0.0,0.0,0.0,52.04254602492578,-1.9787975639119466,False,False,False,False,True,1.7071754465593152
2023-06-28 00:00:00+00:00,9.4221148876,9.4656551598,9.3698665611,9.4308229421,96798,,,,9.164997231201495,9.363951263500187,,9.297760655111183,"rgba(38, 166, 154, 1.0)",0.12280997161390685,9.297760655111183,1.0125743932240625,8,0.2644322653078718,2.1154581224629743,0.0,0.0,0.0,0.0,53.67051489034205,-0.27900963758305153,True,False,True,False,True,2.223766363339582
2023-06-29 00:00:00+00:00,9.3611585067,9.4134068332,9.3176182345,9.4134068332,66458,,,,9.165841188766619,9.363957053905931,,9.297357359143083,"rgba(38, 166, 154, 0.5)",0.11952593611082518,9.297357359143083,0.53378496444287,8,0.27153780894672985,2.172302471573839,0.0,0.0,0.0,0.0,52.40513313221107,-0.27900963758305153,True,False,True,False,True,0.3275788388383809
2023-06-30 00:00:00+00:00,9.3611585067,9.4046987788,9.3524504522,9.3785746155,51061,,,,9.166513046052291,9.364299819217239,,9.29744011435064,"rgba(38, 166, 154, 0.5)",0.11752299847276199,9.29744011435064,0.5421780687813856,8,0.27835256985573564,2.226820558845885,0.0,0.0,0.0,0.0,51.56154529345709,-0.27900963758305153,True,False,False,False,False,0.3275788388383809
2023-07-03 00:00:00+00:00,9.4046987788,9.4395309965,9.3524504522,9.3524504522,53985,,,,9.16730801945313,9.365666256882815,,9.298094757883243,"rgba(38, 166, 154, 0.5)",0.11464842958054942,9.298094757883243,0.9298341137927191,8,0.2845682996628711,2.276546397302969,0.0,0.0,0.0,0.0,52.61509191925302,-0.27900963758305153,True,False,True,False,False,1.6667953131071904
2023-07-05 00:00:00+00:00,9.3698665611,9.4482390509,9.3611585067,9.4482390509,65979,,,,9.168248087473861,9.366929093197609,,9.298739582702751,"rgba(38, 166, 154, 0.5)",0.11177331438571951,9.298739582702751,0.6363502665027567,8,0.29153643314811045,2.3322914651848836,0.0,0.0,0.0,0.0,51.88679039115719,-0.27900963758305153,True,False,False,False,False,0.5605546985775902
2023-07-06 00:00:00+00:00,9.2740779624,9.3212756174,9.2479537991,9.3089101801,82253,,,,9.168830847492424,9.362269204692668,,9.296973456876673,#000000,0.11064142846087192,9.296973456876673,-0.2069341908828481,8,0.29945661405898694,2.3956529124718955,0.0,0.0,0.0,0.0,48.17773590193583,1.9775303864606784,False,True,False,False,False,0.0
2023-07-07 00:00:00+00:00,9.2827860168,9.3176182345,9.265369908,9.3176182345,62563,,,,9.16929938944941,9.35934719685897,,9.296049898195998,#000000,0.10857825578065071,9.296049898195998,-0.12215964698119523,9,0.2874737077591416,2.5872633698322742,0.0,0.0,0.0,0.0,46.076575276794095,0.045379180795777074,False,True,False,True,False,0.0
2023-07-10 00:00:00+00:00,9.2914940713,9.3089101801,9.265369908,9.2914940713,63429,,,,9.169770689125306,9.356612200559665,,9.295154277561085,#000000,0.10753914896871206,9.295154277561085,-0.0340360352130885,9,0.29262789962276203,2.6336510966048583,0.0,0.0,0.0,0.0,45.06867708352609,-0.8714043968410294,False,True,False,True,False,0.0
2023-07-11 00:00:00+00:00,9.3002021257,9.326326289,9.2914940713,9.3089101801,47232,,,,9.170170314414284,9.35519637408843,,9.294907057285801,#000000,0.10494782131551757,9.294907057285801,0.050454295742641535,9,0.2966906165118321,2.670215548606489,0.0,0.0,0.0,0.0,44.8109071604805,-1.1571949687676266,False,True,False,True,False,0.0
2023-07-12 00:00:00+00:00,9.3437423978,9.3785746155,9.3176182345,9.3176182345,58798,,,,9.170812387344913,9.354908562470994,,9.295532562836687,#000000,0.10082163057286334,9.295532562836687,0.478169562318987,9,0.2983464606052353,2.6851181454471176,0.0,0.0,0.0,0.0,46.62851745569648,-1.1571949687676266,False,True,False,True,False,0.0
2023-07-13 00:00:00+00:00,9.3837994482,9.3925366916,9.350772668,9.3837994482,32055,,,,9.171217985824025,9.35528324123716,,9.296156404882872,"rgba(38, 166, 154, 0.5)",0.09866370989232488,9.296156404882872,0.8883007076540651,9,0.2980554383891432,2.682498945502289,0.0,0.0,0.0,0.0,49.46202683230818,-4.727352286051143,False,False,False,False,True,1.1806362515732651
2023-07-14 00:00:00+00:00,9.3313759876,9.4100111785,9.3313759876,9.4100111785,40709,,,,9.171685348440308,9.35533479428687,,9.296589325331333,#000000,0.097400313765649,9.296589325331333,0.35715143949500816,8,0.3181390055770143,2.5451120446161144,0.0,0.0,0.0,0.0,49.08264610878626,-4.727352286051143,False,False,False,False,True,0.0
2023-07-17 00:00:00+00:00,9.3750622047,9.3817025097,9.3227261166,9.3663249613,51013,,,,9.17227473323267,9.355457380512838,,9.297098908362717,"rgba(38, 166, 154, 0.5)",0.09606757285717457,9.297098908362717,0.8115464356864049,8,0.3203578776241509,2.5628630209932073,0.0,0.0,0.0,0.0,50.58071202533815,-3.634981721802511,True,False,False,False,True,0.8856125070279184
2023-07-18 00:00:00+00:00,9.4100111785,9.4362229088,9.3750622047,9.3750622047,75297,,,,9.17335552561438,9.357455504530686,,9.298864234305865,"rgba(38, 166, 154, 1.0)",0.09582571666540199,9.298864234305865,1.159886386054694,8,0.3225878811794602,2.5807030494356815,0.0,0.0,0.0,0.0,52.85000140168176,-1.448534801924005,True,False,True,False,True,2.000509590281805
2023-07-19 00:00:00+00:00,9.4449601522,9.4536973956,9.398041155,9.4187484219,64087,,,,9.174365680906629,9.359839555239398,,9.300662193111155,"rgba(0, 255, 255, 0.75)",0.09597531759672277,9.300662193111155,1.5034903004454643,8,0.32415167175108583,2.5932133740086867,0.0,0.0,0.0,0.0,55.5394692490237,1.0786850245832866,True,False,True,False,True,3.1041059699294813
2023-07-20 00:00:00+00:00,9.401273935,9.4362229088,9.3575877179,9.4100111785,71090,,,,9.175331057589009,9.361155380845359,,9.301781828016939,"rgba(38, 166, 154, 1.0)",0.09484429740703139,9.301781828016939,1.0490046286713928,8,0.3303425297137952,2.6427402377103615,0.0,0.0,0.0,0.0,55.256051346227274,1.0786850245832866,True,False,True,False,True,1.6265175950279414
2023-07-21 00:00:00+00:00,9.4274856653,9.4449601522,9.4187484219,9.4449601522,39246,,,,9.175936490427587,9.362436936464976,,9.302701690911679,"rgba(38, 166, 154, 1.0)",0.094631892708988,9.302701690911679,1.3186249457363974,8,0.33467680238745945,2.6774144190996756,0.0,0.0,0.0,0.0,56.021976075520996,1.600642592613923,True,False,True,False,True,2.466640006578036
2023-07-24 00:00:00+00:00,9.4274856653,9.4624346391,9.4187484219,9.4187484219,17458,,,,9.176211029360546,9.363039461950851,,9.303124211485219,"rgba(38, 166, 154, 1.0)",0.09441754785248643,9.303124211485219,1.3171434404235771,8,0.33900487914135435,2.712039033130835,0.0,0.0,0.0,0.0,56.53259256171681,2.227515901630646,True,False,True,False,True,2.466640006578036
2023-07-25 00:00:00+00:00,9.4274856653,9.4405915305,9.4100111785,9.4187484219,41992,,,,9.176843220721917,9.364252844612452,,9.303993515317755,"rgba(38, 166, 154, 1.0)",0.09333936549523084,9.303993515317755,1.323044669599299,8,0.34499817848828074,2.759985427906246,0.0,0.0,0.0,0.0,56.87300355251402,2.739878677378343,True,False,True,False,True,2.466640006578036
