date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_670,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3586917294234274,11.831391763141642,-0.4499455936747376,2,0.7308639944686401,1.4617279889372803,0.0,0.0,0.0,0.0,7.640304233192076,-38.387970016939676,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3557245745980807,11.831391763141642,-0.45369866089232835,2,0.7439778945957142,1.4879557891914283,0.0,0.0,0.0,0.0,7.572225341500925,-38.90262636363539,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3526147503468547,11.831391763141642,-0.45769997705112164,2,0.758118452639498,1.516236905278996,0.0,0.0,0.0,0.0,7.526839413706824,-39.37028920164755,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3493584467625433,11.831391763141642,-0.46196611141719246,2,0.7734098245747896,1.5468196491495791,0.0,0.0,0.0,0.0,7.496582128510758,-39.7918928362494,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3459515276154623,11.831391763141642,-0.46651553833008425,2,0.7919784291323905,1.583956858264781,0.0,0.0,0.0,0.0,7.476410605046713,-40.16896987239633,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3423894968710052,11.831391763141642,-0.47136890768131984,2,0.8123563456329327,1.6247126912658654,0.0,0.0,0.0,0.0,7.462962922737351,-40.50367709549408,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.33866746027432454,11.831391763141642,-0.4765493650051682,3,0.5902271695510282,1.7706815086530845,0.0,0.0,0.0,0.0,7.453997801197776,-40.79868621025501,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.33478008110207996,11.831391763141642,-0.4820829322053703,3,0.607852304180419,1.8235569125412572,0.0,0.0,0.0,0.0,7.448021053504725,-41.057026078382314,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3307215289782966,11.831391763141642,-0.4879989628743934,3,0.6275297228844762,1.8825891686534284,0.0,0.0,0.0,0.0,7.4440365550426915,-41.28192263880058,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3264854203938397,11.831391763141642,-0.49433069001046154,3,0.6496644292158885,1.9489932876476654,0.0,0.0,0.0,0.0,7.441380222734669,-41.47665868977606,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3220647492395205,11.831391763141642,-0.5011158890339,3,0.6747831862356453,2.024349558706936,0.0,0.0,0.0,0.0,7.439609334529321,-41.644461952607614,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.2989292754343814,11.831391763141642,-0.5398994892926432,3,0.7038929173209575,2.1116787519628724,0.0,0.0,0.0,0.0,7.438428742392421,-41.788422353806126,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.2731335844508462,11.831391763141642,-0.5908894853268652,2,0.3330681847835858,0.6661363695671716,0.0,0.0,0.0,0.0,7.437641680967822,-41.911435743039746,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,11.67,12.25,11.67,12.25,3.0,12.056666666666667,,,,,,12.048946830265846,,,12.056666666666668,"rgba(38, 166, 154, 1.0)",0.24786735409334937,12.056666666666668,0.7799870783327129,2,0.32871356835764365,0.6574271367152873,0.0,0.0,0.0,0.0,37.81496728961937,-15.769426094400742,True,False,False,True,True,20.0
2025-04-28 14:00:00+00:00,12.25,12.25,12.25,12.25,0.0,12.056666666666667,,,,,,12.048946830265846,,,12.056666666666668,"rgba(38, 166, 154, 1.0)",0.21735977150862779,12.056666666666668,0.8894623507904151,3,0.40012606158122294,1.2003781847436688,0.0,0.0,0.0,0.0,58.06651769538706,0.7229236890132711,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,12.25,12.25,12.25,12.25,0.0,12.056666666666667,,,,,,12.048946830265846,,,12.056666666666668,"rgba(38, 166, 154, 1.0)",0.21643077248693604,12.056666666666668,0.893280244356201,3,0.3952109756887241,1.1856329270661723,0.0,0.0,0.0,0.0,71.5675512992322,10.761709294422495,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,12.25,12.25,12.25,12.25,0.0,12.056666666666667,,,,,,12.048946830265846,,,12.056666666666668,"rgba(38, 166, 154, 1.0)",0.21455625692903937,12.056666666666668,0.9010845738107424,3,0.39050016842576535,1.171500505277296,0.0,0.0,0.0,0.0,80.56824036846228,17.07872441792297,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,12.25,12.25,12.25,12.25,0.0,12.056666666666667,,,,,,12.048946830265846,,,12.056666666666668,"rgba(38, 166, 154, 1.0)",0.21243659361399783,12.056666666666668,0.9100754726119488,3,0.385591418177276,1.156774254531828,0.0,0.0,0.0,0.0,86.56869974794901,21.301167172215642,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,12.25,12.25,12.24,12.24,100.0,12.237896440129452,,,,,,12.056125061546034,,,12.23789644012945,"rgba(38, 166, 154, 1.0)",0.2090683538381386,12.23789644012945,0.010061589101995177,3,0.38323518307512244,1.1497055492253674,0.0,0.0,0.0,0.0,89.59377553598105,23.496506044349616,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,12.24,12.24,12.24,12.24,0.0,12.237896440129452,,,,,,12.056125061546034,,,12.23789644012945,"rgba(38, 166, 154, 1.0)",0.20471331305157733,12.23789644012945,0.0102756378624965,3,0.38028341249834385,1.1408502374950316,0.0,0.0,0.0,0.0,91.61049272800241,25.42441067065934,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,12.25,12.26,12.25,12.26,100.0,12.247142857142858,,,,,,12.063266856600189,,,12.247142857142856,"rgba(38, 166, 154, 1.0)",0.19990193541783527,12.247142857142856,0.06431725050720159,3,0.37736220039840873,1.1320866011952262,0.0,0.0,0.0,0.0,93.05643974065379,27.316366222283847,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,12.26,12.34,12.26,12.34,1.0,12.247467320261439,,,,,,12.06335587990981,,,12.24746732026144,"rgba(38, 166, 154, 1.0)",0.19657942025675304,12.24746732026144,0.47071397208162385,3,0.3734056099670742,1.1202168299012227,0.0,0.0,0.0,0.0,94.34350302506633,29.389771583932742,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,12.34,12.35,12.34,12.35,1.0,12.247951219512197,,,,,,12.063456702253852,,,12.2479512195122,"rgba(38, 166, 154, 1.0)",0.19235976522987336,12.2479512195122,0.5305100074636212,3,0.369734934853532,1.109204804560596,0.0,0.0,0.0,0.0,95.23498615876403,31.293514591337285,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,12.35,12.36,12.35,12.36,100.0,12.283595628415302,,,,,,12.073532646048106,,,12.28724918032787,"rgba(38, 166, 154, 1.0)",0.20040919850860037,12.28724918032787,0.36301137978458725,3,0.36633620813525075,1.0990086244057522,0.0,0.0,0.0,0.0,95.86441923234108,33.065509539426074,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,12.36,12.36,12.36,12.36,0.0,12.283595628415302,,,,,,12.073532646048106,,,12.28724918032787,"rgba(38, 166, 154, 1.0)",0.2077350400073603,12.28724918032787,0.35020966934395187,3,0.36336595305738134,1.090097859172144,0.0,0.0,0.0,0.0,96.28404128139246,34.68636537097643,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,12.36,12.36,12.36,12.36,0.0,12.283595628415302,,,,,,12.073532646048106,,,12.28724918032787,"rgba(38, 166, 154, 1.0)",0.2151293974743349,12.28724918032787,0.3381723768403595,3,0.36079614885455213,1.0823884465636564,0.0,0.0,0.0,0.0,96.56378931409338,36.17083525762325,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,12.36,12.36,12.36,12.36,0.0,12.283595628415302,,,,,,12.073532646048106,,,12.28724918032787,"rgba(38, 166, 154, 1.0)",0.22196609188332944,12.28724918032787,0.32775645619948923,3,0.35860349888374654,1.0758104966512396,0.0,0.0,0.0,0.0,96.75028800256067,37.52542422602798,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,12.36,12.36,12.29,12.29,100.0,12.290938271604938,,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.22696588623298924,12.297620370370371,-0.033574959201354525,3,0.35776981409465974,1.0733094422839793,0.0,0.0,0.0,0.0,87.6900945021511,37.52542422602798,True,False,True,False,False,20.0
2025-04-30 16:00:00+00:00,12.29,12.29,12.29,12.29,0.0,12.290938271604938,,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.23180451534287685,12.297620370370371,-0.03287412395353952,3,0.35722453158309664,1.07167359474929,0.0,0.0,0.0,0.0,81.64996550187806,40.77296285908824,True,False,True,False,False,20.0
2025-04-30 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,12.290938271604938,,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.236422282146815,12.297620370370371,-0.03223203118240667,3,0.3569637313753163,1.070891194125949,0.0,0.0,0.0,0.0,77.62321283502936,36.853524963585,True,False,True,False,False,20.0
2025-04-30 18:00:00+00:00,12.29,12.29,12.29,12.29,0.0,12.290938271604938,,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.2408318915758723,12.297620370370371,-0.03164186570353431,3,0.356985549875201,1.0709566496256029,0.0,0.0,0.0,0.0,74.93871105713023,34.136942331994646,True,False,True,False,False,20.0
2025-04-30 19:00:00+00:00,12.29,12.29,12.29,12.29,0.0,12.290938271604938,,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.24504458134563917,12.297620370370371,-0.03109789381395558,3,0.3572901427121477,1.071870428136443,0.0,0.0,0.0,0.0,73.14904320519747,32.13778026789821,True,False,True,False,False,20.0
2025-05-01 14:00:00+00:00,12.29,12.29,12.29,12.29,0.0,12.290938271604938,,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.249070343549867,12.297620370370371,-0.03059525378157353,3,0.35787968783529767,1.073639063505893,0.0,0.0,0.0,0.0,71.95593130390895,30.570353778445764,True,False,True,False,False,20.0
2025-05-01 15:00:00+00:00,12.29,12.29,12.29,12.29,0.0,12.290938271604938,,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.2529181044677908,12.297620370370371,-0.030129793936291123,3,0.3587584289752918,1.0762752869258754,0.0,0.0,0.0,0.0,71.16052336971663,29.27034840226628,True,False,True,False,False,20.0
2025-05-01 16:00:00+00:00,12.29,12.29,12.29,12.29,0.0,12.290938271604938,,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.25659587183244825,12.297620370370371,-0.029697946096918622,3,0.35993276118421313,1.0797982835526394,0.0,0.0,0.0,0.0,70.63025141358841,28.14576827757712,True,False,True,False,False,20.0
2025-05-01 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,12.290938271604938,,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.26011085647790716,12.297620370370371,-0.029296625575561598,3,0.3614113618660386,1.0842340855981158,0.0,0.0,0.0,0.0,70.2767367761696,27.146627201461627,True,False,True,False,False,20.0
2025-05-01 18:00:00+00:00,12.29,12.29,12.29,12.29,0.0,12.290938271604938,,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.26346957360619266,12.297620370370371,-0.028923151413916343,3,0.3763439078911341,1.1290317236734022,0.0,0.0,0.0,0.0,70.0410603512237,26.24652188123278,True,False,True,False,False,20.0
2025-05-01 19:00:00+00:00,12.29,12.29,12.29,12.29,0.0,12.290938271604938,,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.2666779276901818,12.297620370370371,-0.028575182192149773,3,0.39415755844545436,1.182472675336363,0.0,0.0,0.0,0.0,69.88394273459312,25.431663072083794,True,False,True,False,False,20.0
2025-05-02 14:00:00+00:00,12.29,12.29,12.29,12.29,0.0,12.290938271604938,,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.269741284123089,12.297620370370371,-0.02825066394691938,3,0.41906029989628824,1.2571808996888647,0.0,0.0,0.0,0.0,69.77919765683939,24.69452932539403,True,False,True,False,False,20.0
2025-05-02 15:00:00+00:00,12.29,12.29,12.29,12.29,0.0,12.290938271604938,,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.2725989695472285,12.297620370370371,-0.027954509083540895,3,0.45077014855685854,1.3523104456705757,0.0,0.0,0.0,0.0,69.70936760500356,24.030340263880547,True,False,True,False,False,20.0
2025-05-02 16:00:00+00:00,12.29,12.29,12.29,12.29,0.0,12.290938271604938,,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.2754502947264305,12.297620370370371,-0.027665137835267976,3,0.4578948762897725,1.3736846288693174,0.0,0.0,0.0,0.0,69.66281423711303,23.43521356023028,True,False,True,False,False,20.0
2025-05-02 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,12.290938271604938,,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.2781837489829532,12.297620370370371,-0.027393298128421062,3,0.4659953173784084,1.3979859521352251,0.0,0.0,0.0,0.0,69.63177865851932,22.905298631685028,True,False,True,False,False,20.0
2025-05-02 18:00:00+00:00,12.29,12.29,12.29,12.29,0.0,12.290938271604938,,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.280802774555756,12.297620370370371,-0.027137802973733766,3,0.4744350911530418,1.4233052734591254,0.0,0.0,0.0,0.0,69.6110882727902,22.436453701633198,True,False,True,False,False,20.0
2025-05-02 19:00:00+00:00,12.29,12.29,12.29,12.29,0.0,12.290938271604938,,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.28331054492354735,12.297620370370371,-0.026897588201061414,3,0.4840277848418391,1.4520833545255174,0.0,0.0,0.0,0.0,69.59729468230412,22.024205944675487,False,False,True,False,False,20.0
2025-05-05 14:00:00+00:00,12.845,12.845,12.845,12.845,0.0,12.290938271604938,,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.30087073336935016,12.297620370370371,1.8193182949358657,3,0.4741990440213691,1.4225971320641073,0.0,0.0,0.0,0.0,79.15711598576792,26.126309710086886,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,12.845,12.845,12.845,12.845,0.0,12.290938271604938,,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.316975075042519,12.297620370370371,1.7268854011824248,4,0.8045161138383047,3.2180644553532187,0.0,0.0,0.0,0.0,85.5303301880771,31.596941934674206,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,12.845,12.845,12.845,12.845,0.0,12.290938271604938,,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.33183559915246763,12.297620370370371,1.6495506540819527,4,0.7938901787896018,3.175560715158407,0.0,0.0,0.0,0.0,89.77913965628323,35.00055352045385,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,12.845,12.845,12.845,12.845,0.0,12.290938271604938,,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.3456127865085586,12.297620370370371,1.5837944977654193,4,0.7859014016025417,3.143605606410167,0.0,0.0,0.0,0.0,92.61167930175398,37.200056002057735,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,12.845,12.845,12.845,12.845,0.0,12.290938271604938,,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.35758004206960264,12.297620370370371,1.5307890967893634,3,0.818783435845388,2.456350307536164,0.0,0.0,0.0,0.0,94.50003906540115,38.71090093645326,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,12.845,12.865,12.845,12.865,1.0,12.29233579638752,,,,,,12.081757444924163,,,12.667776303314106,"rgba(38, 166, 154, 1.0)",0.3692103455745675,12.667776303314106,0.5341770593642853,3,0.793522231744591,2.380566695233773,0.0,0.0,0.0,0.0,95.79210330961831,39.86371479068555,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,12.865,12.865,12.865,12.865,0.0,12.29233579638752,,,,,,12.081757444924163,,,12.667776303314106,"rgba(38, 166, 154, 1.0)",0.3799376667700149,12.667776303314106,0.5190948777534029,3,0.7699670530200514,2.3099011590601544,0.0,0.0,0.0,0.0,96.65347947242975,40.78696862838285,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,12.865,12.865,12.865,12.865,0.0,12.29233579638752,,,,,,12.081757444924163,,,12.667776303314106,"rgba(38, 166, 154, 1.0)",0.38983655618804247,12.667776303314106,0.5059138081210648,3,0.7491819277033795,2.2475457831101386,0.0,0.0,0.0,0.0,97.22773024763737,41.57805647175853,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,12.865,12.865,12.865,12.865,0.0,12.29233579638752,,,,,,12.081757444924163,,,12.667776303314106,"rgba(38, 166, 154, 1.0)",0.3989686817395837,12.667776303314106,0.49433378035077596,3,0.7294845716811477,2.188453715043443,0.0,0.0,0.0,0.0,97.61056409777578,42.28736961154581,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,12.865,12.865,12.865,12.865,0.0,12.29233579638752,,,,,,12.081757444924163,,,12.667776303314106,"rgba(38, 166, 154, 1.0)",0.4073856109830688,12.667776303314106,0.4841204288241068,3,0.711190667794734,2.1335720033842023,0.0,0.0,0.0,0.0,97.86578666453472,42.938944446453334,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,12.865,12.865,12.865,12.865,0.0,12.29233579638752,,,,,,12.081757444924163,,,12.667776303314106,"rgba(38, 166, 154, 1.0)",0.4151308487954537,12.667776303314106,0.4750880288905523,3,0.6946806200212686,2.084041860063806,0.0,0.0,0.0,0.0,98.03593504237402,43.542817126847055,True,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,12.865,12.865,12.865,12.865,0.0,12.29233579638752,,,,,,12.081757444924163,,,12.667776303314106,"rgba(38, 166, 154, 1.0)",0.42224135961056436,12.667776303314106,0.4670875843801625,3,0.6797127096884564,2.0391381290653694,0.0,0.0,0.0,0.0,98.14936729426688,44.10221442380653,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,12.655,12.655,12.655,12.655,0.0,12.29233579638752,,,,,,12.081757444924163,,,12.667776303314106,"rgba(239, 83, 80, 1.0)",0.42464300851974096,12.667776303314106,-0.030087162764420954,3,0.6725207995383077,2.017562398614923,0.0,0.0,0.0,0.0,79.1975238377113,34.69255731016615,False,True,True,False,False,20.0
2025-05-07 15:00:00+00:00,12.655,12.655,12.655,12.655,0.0,12.29233579638752,,,,,,12.081757444924163,,,12.667776303314106,"rgba(239, 83, 80, 1.0)",0.4267153301358941,12.667776303314106,-0.029941045966260526,3,0.6658090167420853,1.9974270502262557,0.0,0.0,0.0,0.0,66.56296153334092,24.028293482611105,False,True,True,False,False,20.0
2025-05-07 16:00:00+00:00,12.655,12.655,12.655,12.655,0.0,12.29233579638752,,,,,,12.081757444924163,,,12.667776303314106,"rgba(239, 83, 80, 1.0)",0.4284631029979626,12.667776303314106,-0.02981891141783472,3,0.6595436493078467,1.97863094792354,0.0,0.0,0.0,0.0,58.139919997094,17.40993384717987,False,True,True,False,False,20.0
2025-05-07 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0,12.29233579638752,,,,,,12.081757444924163,,,12.667776303314106,"rgba(239, 83, 80, 1.0)",0.429890285605141,12.667776303314106,-0.029719916318002165,3,0.6536947106019947,1.961084131805984,0.0,0.0,0.0,0.0,52.524558972929384,13.140304787950335,False,True,False,False,False,20.0
2025-05-07 18:00:00+00:00,12.655,12.655,12.655,12.655,0.0,12.29233579638752,,,,,,12.081757444924163,,,12.667776303314106,"rgba(239, 83, 80, 1.0)",0.43100006270772867,12.667776303314106,-0.029643390847417937,3,0.6482354585442123,1.9447063756326368,0.0,0.0,0.0,0.0,48.780984956819644,10.207726798409176,False,True,False,True,False,20.0
2025-05-07 19:00:00+00:00,12.655,12.655,12.655,12.655,0.0,12.29233579638752,,,,,,12.081757444924163,,,12.667776303314106,"rgba(239, 83, 80, 1.0)",0.43179488165080393,12.667776303314106,-0.02958882528959466,3,0.6431419904504966,1.9294259713514896,0.0,0.0,0.0,0.0,46.28526894607982,8.023550172083645,False,True,False,True,False,20.0
2025-05-08 14:00:00+00:00,12.655,12.655,12.655,12.655,0.0,12.29233579638752,,,,,,12.081757444924163,,,12.667776303314106,"rgba(239, 83, 80, 1.0)",0.43227647976146805,12.667776303314106,-0.02955586045568997,3,0.638392900019535,1.915178700058605,0.0,0.0,0.0,0.0,44.621458272253264,6.25597452262474,False,True,False,True,False,20.0
2025-05-08 15:00:00+00:00,12.655,12.655,12.655,12.655,0.0,12.29233579638752,,,,,,12.081757444924163,,,12.667776303314106,"rgba(239, 83, 80, 1.0)",0.4324459035064055,12.667776303314106,-0.029544281054607317,3,0.6339689856792152,1.9019069570376457,0.0,0.0,0.0,0.0,43.5122511563689,4.725897883909255,False,True,False,True,False,20.0
2025-05-08 16:00:00+00:00,12.655,12.655,12.655,12.655,0.0,12.29233579638752,,,,,,12.081757444924163,,,12.667776303314106,"rgba(239, 83, 80, 1.0)",0.43040754832794176,12.667776303314106,-0.029684198996371113,3,0.6300409567423458,1.8901228702270374,0.0,0.0,0.0,0.0,42.77277974577932,3.342471250665092,False,True,False,True,False,20.0
