date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 17:00:00+00:00,122.1,123.64,121.295,123.51,52373.0,87.9500449304476,95.0028311735913,93.47156723629573,"rgba(38, 166, 154, 1.0)",10.10881590627849,97.30060085268765,2.592726921758852,1,0.27692409111357597,0.27692409111357597,0.0,0.0,0.0,0.0,76.36130734942145,17.192124904073694,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,122.17,122.39,120.345,121.16,77052.0,88.2439131893441,95.41672902341469,93.79357587534533,"rgba(38, 166, 154, 1.0)",10.193378241877616,97.63866118911744,2.3075116269353635,1,0.2710606069111195,0.2710606069111195,0.0,0.0,0.0,0.0,73.90214032678017,17.192124904073694,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,118.595,118.95,117.805,118.385,63532.0,88.4612986436216,95.7109366247798,93.98058262410527,"rgba(38, 166, 154, 1.0)",10.23160863859322,97.82335173364305,2.0096202848102727,1,0.26705520987159825,0.26705520987159825,0.0,0.0,0.0,0.0,68.98872802016025,17.192124904073694,True,False,True,False,False,18.518080671099128
2025-04-24 17:00:00+00:00,119.69,119.91,118.98,119.64,94092.0,88.78949379689935,96.15411307572529,94.33124784785431,"rgba(38, 166, 154, 1.0)",10.278310967827032,98.18786360432838,2.087126616700027,1,0.2630124935929903,0.2630124935929903,0.0,0.0,0.0,0.0,66.63262197383375,24.93972719316237,True,False,True,False,False,19.40612098935136
2025-04-25 17:00:00+00:00,117.92,118.8,117.695,118.63,38672.0,88.91746993072185,96.32288916110646,94.4573748298221,"rgba(38, 166, 154, 1.0)",10.300423658303705,98.31630578810109,1.9721222044612683,1,0.25998755626743947,0.25998755626743947,0.0,0.0,0.0,0.0,63.872363805604124,21.98788126485144,True,False,True,False,False,18.20273906012428
2025-04-28 17:00:00+00:00,117.82,119.08,117.685,119.035,49691.0,89.08153827932504,96.5382027858439,94.62319066847553,"rgba(38, 166, 154, 1.0)",10.265708080175939,98.48607089217637,2.001705965855932,1,0.2569411288434133,0.2569411288434133,0.0,0.0,0.0,0.0,62.38397358021846,20.201093197182416,False,False,True,False,False,18.497438319148667
2025-04-29 17:00:00+00:00,116.77,117.215,116.085,116.36,36295.0,89.19200466314228,96.6785115994805,94.71915733055687,"rgba(38, 166, 154, 1.0)",10.189550889235822,98.58019610378673,1.7449055497623296,1,0.2550796541482393,0.2550796541482393,0.0,0.0,0.0,0.0,58.253975153866364,15.980435209725627,False,True,True,False,False,15.33831678832972
2025-04-30 17:00:00+00:00,116.795,117.695,116.315,117.585,41910.0,89.3214416240888,96.84327838333772,94.83945056903576,"rgba(38, 166, 154, 1.0)",10.127618181341024,98.70040238196766,1.8646632682919502,1,0.25254602518350294,0.25254602518350294,0.0,0.0,0.0,0.0,56.758655593590774,14.267567084136218,False,True,True,False,False,16.26566934131105
2025-05-01 17:00:00+00:00,113.14,113.25,112.0,112.27,79676.0,89.52338242604385,97.0787898760441,94.95966642004352,"rgba(38, 166, 154, 1.0)",9.95645318962126,98.80076424294347,1.3528146520185556,1,0.2519583153710335,0.2519583153710335,0.0,0.0,0.0,0.0,50.936771957415246,8.588284270155576,False,True,False,False,False,10.389491870191907
2025-05-02 17:00:00+00:00,110.12,111.205,109.98,111.125,69397.0,89.68335057238008,97.25577256463728,95.04047890189561,"rgba(239, 83, 80, 1.0)",9.77785006352967,98.86100682203724,1.2542627569741673,1,0.2520040228183719,0.2520040228183719,0.0,0.0,0.0,0.0,46.2532952786959,4.158359293003286,False,True,False,True,False,9.197798998682998
2025-05-05 17:00:00+00:00,113.32,114.465,113.275,114.325,45821.0,89.80374446533288,97.39766148514697,95.1375497947395,"rgba(239, 83, 80, 1.0)",9.623981272869502,98.95291708618379,1.5972685812628196,1,0.2516860617383268,0.2516860617383268,0.0,0.0,0.0,0.0,46.528120871486735,4.158359293003286,False,True,False,True,False,11.716456517621204
2025-05-06 17:00:00+00:00,117.5,119.31,117.5,119.13,103216.0,90.12159513743437,97.7951655311328,95.47382586130706,"rgba(38, 166, 154, 1.0)",9.623410234919424,99.29899034686133,2.060705006753223,1,0.2504160233919823,0.2504160233919823,0.0,0.0,0.0,0.0,50.49203837389743,4.158359293003286,False,True,False,False,True,15.22224443231175
2025-05-07 17:00:00+00:00,117.855,118.04,116.26,117.32,46774.0,90.25618362596512,97.95834045103523,95.60513381631155,"rgba(38, 166, 154, 1.0)",9.583100192855582,99.43105576441991,1.8667178549293157,1,0.25101437806051013,0.25101437806051013,0.0,0.0,0.0,0.0,51.51329395383233,4.158359293003286,False,True,False,False,True,13.341122821784964
2025-05-08 17:00:00+00:00,114.93,115.475,114.285,114.645,57686.0,90.40569080199393,98.13116635408419,95.73216324622688,"rgba(38, 166, 154, 1.0)",9.472939274348693,99.55309928636353,1.5931592377566568,1,0.2526604206786194,0.2526604206786194,0.0,0.0,0.0,0.0,50.023355305302914,4.158359293003286,False,True,False,False,True,10.64809951273822
2025-05-09 17:00:00+00:00,116.495,117.515,116.43,117.285,34975.0,90.50382395876524,98.24829980117111,95.82675436657676,"rgba(38, 166, 154, 1.0)",9.418652654165685,99.64777334779845,1.872584890833717,1,0.2536097447487617,0.2536097447487617,0.0,0.0,0.0,0.0,51.12978226538705,4.158359293003286,False,True,False,False,True,12.564827902565199
2025-05-12 17:00:00+00:00,105.615,106.975,105.155,106.41,118077.0,90.69616107280643,98.41047224281857,95.86157992443768,"rgba(239, 83, 80, 1.0)",9.237917966747856,99.63565364213923,0.7333196053748489,1,0.257045299080833,0.257045299080833,0.0,0.0,0.0,0.0,45.54888443620017,2.5230922076151217,False,True,False,True,False,2.821684625485588
2025-05-13 17:00:00+00:00,106.57,107.13,106.13,106.97,73045.0,90.81704338666292,98.5145532304996,95.89984978421347,"rgba(239, 83, 80, 1.0)",9.060388458947527,99.64880512376861,0.8080442587427242,1,0.2603109510736769,0.2603109510736769,0.0,0.0,0.0,0.0,42.269441245874894,-0.6766542092845569,False,True,False,True,False,3.241228199124148
2025-05-14 17:00:00+00:00,104.405,104.685,104.11,104.67,77896.0,90.92599246704258,98.59307762098224,97.15558075554154,"rgba(239, 83, 80, 1.0)",8.877254139319014,100.47535976543014,0.47251550634232903,1,0.264059106371641,0.264059106371641,0.0,0.0,0.0,0.0,39.06831982689346,-3.7888137331690928,False,True,False,True,False,1.3805684986138615
2025-05-15 17:00:00+00:00,106.025,106.495,106.025,106.46,129788.0,91.12780334298056,98.75882503465435,97.27585544610822,"rgba(239, 83, 80, 1.0)",8.776785603085282,100.5688330887154,0.6712214673688386,1,0.2678137509040431,0.2678137509040431,0.0,0.0,0.0,0.0,38.493224300909034,-4.535178751290552,False,True,False,True,False,2.745143634185407
2025-05-16 17:00:00+00:00,106.115,106.4,105.9,106.36,110333.0,91.29407452707179,98.89233152197654,97.34345348246464,"rgba(239, 83, 80, 1.0)",8.645183174295365,100.60611642010085,0.6655594755941223,1,0.27204004095471557,0.27204004095471557,0.0,0.0,0.0,0.0,38.05572377195518,-5.317405580228737,False,True,False,True,False,2.6630819344375
2025-05-19 17:00:00+00:00,107.95,108.315,107.89,108.2,70590.0,91.41194847156974,98.99694476815627,97.42744485690136,"rgba(239, 83, 80, 1.0)",8.547058707505881,100.67871001012375,0.8799857643742616,1,0.27678405187404,0.27678405187404,0.0,0.0,0.0,0.0,39.492534509535346,-5.317405580228737,False,True,False,True,False,4.068793862893358
2025-05-20 17:00:00+00:00,111.655,112.765,111.635,112.6,144260.0,91.7069857818738,99.29845294804251,97.74298175179106,"rgba(239, 83, 80, 1.0)",8.483623214042478,100.99644422317489,1.3677594447639274,1,0.2809664190930133,0.2809664190930133,0.0,0.0,0.0,0.0,43.9413422655786,-5.317405580228737,False,True,False,True,True,7.279956731058469
2025-05-21 17:00:00+00:00,114.73,115.965,114.44,115.62,46310.0,91.81349899136444,99.41404834790049,97.86936910448891,"rgba(38, 166, 154, 1.0)",8.495152039320649,101.12751585898556,1.7059711319979385,1,0.2847990608379338,0.2847990608379338,0.0,0.0,0.0,0.0,48.84154543659498,-7.641284540359159,False,True,False,False,True,9.361158036510485
2025-05-22 17:00:00+00:00,115.68,116.05,114.53,114.58,34330.0,91.8908805188645,99.4971388853552,97.95679571697458,"rgba(38, 166, 154, 1.0)",8.492125672730241,101.21715870980815,1.573556704783864,0,,,0.0,0.0,0.0,0.0,51.21892080158041,-5.385298705803848,False,True,True,False,True,8.459846838681962
2025-05-23 17:00:00+00:00,117.77,118.165,117.48,117.68,34835.0,91.97804003518063,99.5951481264325,98.06575787580786,"rgba(38, 166, 154, 1.0)",8.519086721977843,101.33174116817665,1.9190154256380016,0,,,0.0,0.0,0.0,0.0,54.74661583417144,-2.0238936956518288,False,False,True,False,True,10.554102924853378
2025-05-26 17:00:00+00:00,117.68,117.68,117.68,117.68,0.0,91.97804003518063,99.5951481264325,98.06575787580786,"rgba(38, 166, 154, 1.0)",8.565773160540761,101.33174116817665,1.9085561251065497,0,,,0.0,0.0,0.0,0.0,57.09841252256547,0.25711809073474967,False,False,True,False,True,10.554102924853378
2025-05-27 17:00:00+00:00,117.22,117.265,116.3,116.315,62415.0,92.12586063077414,99.7572229564311,98.23590327398851,"rgba(38, 166, 154, 1.0)",8.557837532065438,101.50731998628137,1.7303062786872963,0,,,0.0,0.0,0.0,0.0,57.25088704194982,0.622694598169133,False,False,True,False,True,9.337122547578183
2025-05-28 17:00:00+00:00,116.645,117.96,116.48,117.9,33862.0,92.2079775497213,99.84808104562553,98.33114993518642,"rgba(38, 166, 154, 1.0)",8.582825953691128,101.60587257576063,1.898457164592966,0,,,0.0,0.0,0.0,0.0,58.51777031415037,2.164402513252881,False,False,True,False,True,10.425487158204
2025-05-29 17:00:00+00:00,118.51,118.915,118.12,118.175,56549.0,92.34908372268829,100.00588552508277,98.49705799365258,"rgba(38, 166, 154, 1.0)",8.620720543242737,101.77823246194097,1.9020182194528348,0,,,0.0,0.0,0.0,0.0,59.56776613726328,3.5394212375356346,True,False,True,False,True,10.61442564260707
2025-05-30 17:00:00+00:00,116.73,118.105,116.56,117.985,43843.0,92.45389388367904,100.12080802140716,98.61320997549795,"rgba(38, 166, 154, 1.0)",8.570047737102687,101.89716854648665,1.877216084090592,0,,,0.0,0.0,0.0,0.0,60.01804627070734,4.393821810373105,True,False,True,False,True,10.438184973095261
2025-06-02 17:00:00+00:00,124.19,124.55,123.63,124.355,60589.0,92.63518877401187,100.33663429936978,98.85304536201073,"rgba(38, 166, 154, 1.0)",8.63249208378318,104.02102742864619,2.35551592448637,0,,,0.0,0.0,0.0,0.0,64.41162265688533,8.831646617558441,True,False,True,False,True,14.68573937975971
2025-06-03 17:00:00+00:00,122.065,122.81,121.915,122.5,38862.0,92.74392110968303,100.46291257547556,98.98750818016126,"rgba(38, 166, 154, 1.0)",8.663509617984134,104.11265268529857,2.122390131192569,0,,,0.0,0.0,0.0,0.0,65.06336799881959,9.669735456317056,True,False,True,False,True,12.966023951456197
2025-06-04 17:00:00+00:00,123.54,124.04,123.035,123.66,53387.0,92.89784521767996,100.64317491069143,99.1796661539669,"rgba(38, 166, 154, 1.0)",8.721616771970655,104.30800030970431,2.2188546225154866,0,,,0.0,0.0,0.0,0.0,66.1886334887621,11.017479536932996,True,False,True,False,True,13.715865074224858
2025-06-05 17:00:00+00:00,122.835,123.13,121.645,122.05,63830.0,93.07214051817971,100.84300237142892,99.38529487922823,"rgba(38, 166, 154, 1.0)",8.73336207099338,104.48867976235596,2.010831578364473,0,,,0.0,0.0,0.0,0.0,64.93665556883703,11.017479536932996,True,False,True,False,True,12.222689350108276
2025-06-06 17:00:00+00:00,117.295,118.5,117.075,117.92,47923.0,93.18194174081366,100.96001661209628,99.49413574253165,"rgba(38, 166, 154, 1.0)",8.631022533975027,104.52992284830498,1.5513894325946347,0,,,0.0,0.0,0.0,0.0,59.89632874163095,15.006213755528847,True,False,True,False,False,8.542134485251857
2025-06-09 17:00:00+00:00,118.595,118.86,118.34,118.46,22477.0,93.23460419546711,101.01666933828719,99.54755127365209,"rgba(38, 166, 154, 1.0)",8.554056322445529,104.56237770310011,1.6246821125590478,0,,,0.0,0.0,0.0,0.0,57.01902073267474,12.316411211667827,False,False,True,False,False,8.914191641171296
2025-06-10 17:00:00+00:00,116.155,117.44,116.15,116.895,27930.0,93.29530120404247,101.0796850674535,101.29254092565506,"rgba(239, 83, 80, 1.0)",8.437674401000555,105.92094889083033,1.3006013965019012,0,,,0.0,0.0,0.0,0.0,53.63080241529418,9.175122604526514,False,True,True,False,False,7.547527345590389
2025-06-11 17:00:00+00:00,117.98,118.91,117.44,118.91,30462.0,93.36559907936112,101.15473187020054,101.40061363452587,"rgba(239, 83, 80, 1.0)",8.363795206259837,106.01729982398726,1.541489223261142,0,,,0.0,0.0,0.0,0.0,53.33483333545295,8.845012639653241,False,True,True,False,False,8.9605990216875
2025-06-12 17:00:00+00:00,122.28,122.3,121.5,122.11,41556.0,93.47436553839782,101.27690508094089,101.60641602160757,"rgba(239, 83, 80, 1.0)",8.249947017575058,106.24607367011353,1.9229125103580869,0,,,0.0,0.0,0.0,0.0,55.74050772867285,8.845012639653241,False,False,True,False,True,11.128899994970336
2025-06-13 17:00:00+00:00,124.47,124.69,123.57,124.5,48436.0,93.61017505109525,101.43302203709166,103.83906560179582,"rgba(38, 166, 154, 1.0)",8.197974110871867,108.26923727860233,1.9798504486459645,0,,,0.0,0.0,0.0,0.0,58.94741698012552,3.3396577617744185,True,False,True,False,True,12.688126103906825
2025-06-16 17:00:00+00:00,124.25,124.43,123.73,124.055,58735.0,93.77229574502385,101.61802684382418,104.04773611457938,"rgba(38, 166, 154, 1.0)",8.107249323574393,108.49786087871644,1.9189170704355007,0,,,0.0,0.0,0.0,0.0,60.542825493771886,4.936303112203099,True,False,True,False,True,12.283296858518316
2025-06-17 17:00:00+00:00,123.935,124.085,123.57,123.88,23727.0,93.83681255852345,101.69116220640014,104.12160328918469,"rgba(38, 166, 154, 1.0)",7.992991650347535,108.57565496851234,1.9147205077866214,0,,,0.0,0.0,0.0,0.0,61.37493424986525,5.910253463490555,True,False,True,False,True,12.121894319790414
2025-06-18 17:00:00+00:00,123.655,124.08,122.225,122.625,47939.0,93.96257632203975,101.83173443548647,104.23966090831937,"rgba(38, 166, 154, 1.0)",7.934229534511162,108.68924885320432,1.756408871986873,0,,,0.0,0.0,0.0,0.0,60.23162276516977,5.910253463490555,True,False,True,False,True,10.95870954765202
2025-06-19 17:00:00+00:00,122.625,122.625,122.625,122.625,0.0,93.96257632203975,101.83173443548647,104.23966090831937,"rgba(38, 166, 154, 1.0)",7.8193796256309644,108.68924885320432,1.7822067496398313,0,,,0.0,0.0,0.0,0.0,59.469415108706116,5.910253463490555,True,False,True,False,True,10.95870954765201
2025-06-20 17:00:00+00:00,121.755,122.04,121.0,121.0,25834.0,94.02611822984956,101.90094022713394,104.27994841912846,"rgba(38, 166, 154, 1.0)",7.689201371386541,108.71781076817766,1.5973296365377385,0,,,0.0,0.0,0.0,0.0,56.70256522315183,5.910253463490555,True,False,True,False,False,9.438789013248392
2025-06-23 17:00:00+00:00,123.44,123.63,122.33,122.36,34913.0,94.11598382705243,102.00049606358559,104.36556235723704,"rgba(38, 166, 154, 1.0)",7.51568944407782,108.7993566518031,1.8043112942728576,0,,,0.0,0.0,0.0,0.0,56.47241629383018,5.910253463490555,True,False,True,False,False,10.414066952942957
2025-06-24 17:00:00+00:00,120.64,121.24,120.23,120.465,30016.0,94.18709188836695,102.07663971207376,104.40788713987001,"rgba(38, 166, 154, 1.0)",7.3940910892441005,108.82597573835066,1.5740980360088044,0,,,0.0,0.0,0.0,0.0,53.80673278738468,8.427029049362226,False,False,True,False,False,8.644914712123018
2025-06-25 17:00:00+00:00,120.475,120.58,119.705,119.785,23574.0,94.24136618537193,102.13401924403614,104.43677622465191,"rgba(38, 166, 154, 1.0)",7.264029639504963,108.8408369542908,1.5066242277137842,0,,,0.0,0.0,0.0,0.0,51.197114455958314,5.849404598663078,False,True,False,False,False,8.01531049964608
2025-06-26 17:00:00+00:00,122.535,123.21,121.87,123.05,37528.0,94.33625252912807,102.23821508959168,104.53005671594217,"rgba(38, 166, 154, 1.0)",7.205339909832099,108.93033765735001,1.959610860742725,0,,,0.0,0.0,0.0,0.0,53.37774377725405,5.849404598663078,False,False,True,False,True,10.397760807408691
2025-06-27 17:00:00+00:00,115.33,116.12,114.61,116.12,38690.0,94.40912620893475,102.30769793145795,105.84948811263874,"rgba(239, 83, 80, 1.0)",7.093824533600796,109.99658666006655,0.863203383580906,0,,,0.0,0.0,0.0,0.0,48.24845682636397,3.311499914588431,False,True,False,True,False,4.289886751685316
2025-06-30 17:00:00+00:00,118.4,119.07,118.06,118.965,35444.0,94.48508667991224,102.38531372075653,105.95613653180337,"rgba(239, 83, 80, 1.0)",7.026829746000847,110.09802624765598,1.261873999066286,0,,,0.0,0.0,0.0,0.0,47.64876443202466,2.798570578831132,False,True,False,True,False,6.346852238973256
2025-07-01 17:00:00+00:00,118.695,118.805,117.73,117.93,24620.0,94.53639335892066,102.43701442929253,105.98929155301842,"rgba(239, 83, 80, 1.0)",6.954139834504402,110.11721088219181,1.1234731115189007,0,,,0.0,0.0,0.0,0.0,46.43021081160275,1.5514084320716393,False,True,False,True,False,5.477784779199844
2025-07-02 17:00:00+00:00,118.17,118.9,117.69,118.71,50067.0,94.64126858036678,102.54295715459936,106.05693850311113,"rgba(239, 83, 80, 1.0)",6.875948921900138,110.15844282190679,1.2436912017854287,0,,,0.0,0.0,0.0,0.0,46.41892403680692,1.3180929730805815,False,True,False,True,False,6.044299356662467
2025-07-03 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,94.64126858036678,102.54295715459936,106.05693850311113,"rgba(239, 83, 80, 1.0)",6.802225949266018,110.15844282190679,1.4651905497447693,0,,,0.0,0.0,0.0,0.0,47.850151224103485,1.3180929730805815,False,True,False,True,False,7.068986630506174
2025-07-04 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,94.64126858036678,102.54295715459936,106.05693850311113,"rgba(239, 83, 80, 1.0)",6.694341225351795,110.15844282190679,1.4888032806498384,0,,,0.0,0.0,0.0,0.0,48.804302682301184,1.3180929730805815,False,True,False,False,True,7.068986630506174
2025-07-07 17:00:00+00:00,121.39,122.345,121.08,122.15,28742.0,94.70966675593802,102.61611680139697,106.15309665676509,"rgba(239, 83, 80, 1.0)",6.599652268344614,110.25848445118473,1.8018397129577886,0,,,0.0,0.0,0.0,0.0,51.5315083040992,-2.9092424568094657,False,True,True,False,True,8.540600976688513
2025-07-08 17:00:00+00:00,116.295,116.84,115.78,116.15,36649.0,94.77849168166621,102.6816789260881,106.14830940445772,"rgba(239, 83, 80, 1.0)",6.486244553315005,110.2189828097228,0.9143992554591494,0,,,0.0,0.0,0.0,0.0,47.69123285232364,-2.9092424568094657,False,True,False,True,False,3.405238016308278
2025-07-09 17:00:00+00:00,117.525,118.15,117.335,117.68,38721.0,94.85565905557768,102.75766836327067,106.18094249973379,"rgba(239, 83, 80, 1.0)",6.352827853699635,110.22755619109337,1.1730907842192873,0,,,0.0,0.0,0.0,0.0,46.70532775001459,1.3502132756399732,False,True,False,True,False,4.5323765028828085
2025-07-10 17:00:00+00:00,117.625,118.41,117.61,118.16,21830.0,94.89957617808123,102.80113291517316,106.20393043975955,"rgba(239, 83, 80, 1.0)",6.281074049573003,110.23874338276445,1.261130907662845,0,,,0.0,0.0,0.0,0.0,46.546103115804556,1.03849221927576,False,True,False,True,False,4.885743587112312
2025-07-11 17:00:00+00:00,119.66,120.055,119.26,119.76,31669.0,94.9674602077784,102.87044607808839,106.26127280310861,"rgba(239, 83, 80, 1.0)",6.205089611769783,110.28704248174301,1.5266431447321456,0,,,0.0,0.0,0.0,0.0,48.089860597573,1.03849221927576,False,True,False,False,False,6.061589470968592
2025-07-14 17:00:00+00:00,120.375,120.505,119.5,119.61,15153.0,95.00004559094235,102.90376299506076,106.28924678973935,"rgba(239, 83, 80, 1.0)",6.142509081052629,110.31100244394774,1.513876077894004,0,,,0.0,0.0,0.0,0.0,48.95500862834264,1.03849221927576,False,True,False,False,True,5.931749562592763
2025-07-15 17:00:00+00:00,118.465,119.535,118.445,119.01,40596.0,95.08386896431301,102.98781142449408,106.34747204054119,"rgba(239, 83, 80, 1.0)",6.069372028457559,110.35350391174285,1.4262589354663562,0,,,0.0,0.0,0.0,0.0,48.83108179740226,1.03849221927576,False,True,False,False,True,5.406076321078022
2025-07-16 17:00:00+00:00,120.16,120.34,119.175,119.7,28797.0,95.14480859522149,103.04963890597189,106.39684678045982,"rgba(239, 83, 80, 1.0)",5.980426555337588,110.39464978955718,1.5559676428327192,0,,,0.0,0.0,0.0,0.0,49.62123753076981,1.03849221927576,False,True,False,False,True,5.9325084529544725
2025-07-17 17:00:00+00:00,117.86,118.845,117.845,118.765,23363.0,95.19151968422909,103.09572318388656,106.42487222140149,"rgba(239, 83, 80, 1.0)",5.899749083838692,110.41233435365314,1.4157662516915335,0,,,0.0,0.0,0.0,0.0,48.91851796294745,1.03849221927576,False,True,False,False,True,5.094763853825825
2025-07-18 17:00:00+00:00,118.06,118.645,117.655,117.75,31757.0,95.25344385343469,103.15603247130613,106.45756156151518,"rgba(239, 83, 80, 1.0)",5.525627886543194,110.42951957218045,1.3248232740477217,0,,,0.0,0.0,0.0,0.0,47.16935345280226,0.5134439002093671,False,True,False,True,False,4.186797468678954
2025-07-21 17:00:00+00:00,123.37,123.41,122.17,122.65,58504.0,95.39015392517102,103.30080519307697,106.61572831120307,"rgba(38, 166, 154, 1.0)",5.15805433497223,110.59091763074427,2.3379130164437587,0,,,0.0,0.0,0.0,0.0,51.73293643151268,-1.86079110250774,False,True,True,False,True,7.9320788547686085
2025-07-22 17:00:00+00:00,128.74,129.97,128.18,128.645,58595.0,95.55639080528607,103.48914722798227,106.88449543369707,"rgba(38, 166, 154, 1.0)",4.894480507821516,112.75880441672726,3.2457368167849823,0,,,0.0,0.0,0.0,0.0,58.63429502726912,4.334412999601355,True,False,True,False,True,12.086235962021558
2025-07-23 17:00:00+00:00,127.215,127.8,127.07,127.14,50351.0,95.69116423207294,103.63878496230726,107.07435542273444,"rgba(38, 166, 154, 1.0)",4.792774499745295,112.91379223625749,2.9682614453274487,0,,,0.0,0.0,0.0,0.0,61.37367608452429,6.519912356303422,True,False,True,False,True,10.726038180144005
2025-07-24 17:00:00+00:00,126.62,126.86,125.8,125.89,21991.0,95.74753684406338,103.7004001478352,107.14619035917804,"rgba(38, 166, 154, 1.0)",4.808672478866946,112.96612060265005,2.687618974706127,0,,,0.0,0.0,0.0,0.0,61.70251648535432,6.65553497782529,True,False,True,False,True,9.606080643334138
2025-07-25 17:00:00+00:00,125.515,127.15,125.385,126.88,49565.0,95.87502906100934,103.8398109795001,107.30709223887455,"rgba(38, 166, 154, 1.0)",4.9040320678525235,113.10651423770177,2.808604342656681,0,,,0.0,0.0,0.0,0.0,62.6304984781862,7.568938652917922,True,False,True,False,True,10.289305985622597
2025-07-28 17:00:00+00:00,123.56,124.03,123.3,123.74,28945.0,95.94226941544694,103.91052775903214,107.37428378311486,"rgba(38, 166, 154, 1.0)",4.939555175654657,113.13523582188057,2.146906715484545,0,,,0.0,0.0,0.0,0.0,59.64322749083615,7.568938652917922,True,False,True,False,False,7.49967216254332
2025-07-29 17:00:00+00:00,125.355,126.55,125.355,126.245,40302.0,96.0432698172354,104.01980487295674,107.49295759453253,"rgba(38, 166, 154, 1.0)",5.011903477569361,113.2439579470978,2.594032808310858,0,,,0.0,0.0,0.0,0.0,59.672616257939495,7.568938652917922,True,False,True,False,False,9.250317949655773
2025-07-30 17:00:00+00:00,124.945,125.565,122.715,123.565,40188.0,96.136305069012,104.11741045889548,107.58437914430905,"rgba(38, 166, 154, 1.0)",5.023485373453444,113.30222993560717,2.0429580861579346,0,,,0.0,0.0,0.0,0.0,56.983057567897305,11.99461531490703,True,False,True,False,False,6.930577449887785
2025-07-31 17:00:00+00:00,124.59,125.18,123.37,124.355,36943.0,96.22236215475108,104.20787888175899,107.67017690786028,"rgba(38, 166, 154, 1.0)",5.054576173854806,113.36600785389882,2.174067966952919,0,,,0.0,0.0,0.0,0.0,55.88651354944906,10.794828003794755,False,False,True,False,False,7.489696306706286
2025-08-01 17:00:00+00:00,125.24,125.485,123.98,125.2,32201.0,96.29850341738373,104.28835891537014,107.74855876092052,"rgba(38, 166, 154, 1.0)",5.098495125971285,113.43203644349607,2.3081249007298172,0,,,0.0,0.0,0.0,0.0,55.91780274664543,10.566837835231944,True,False,True,False,False,8.08955578877423
2025-08-04 17:00:00+00:00,130.59,131.68,130.43,131.4,63822.0,96.48112189561242,104.49411277676911,108.00243785270109,"rgba(38, 166, 154, 1.0)",5.274183831655235,113.7506338860365,3.3463691591547127,0,,,0.0,0.0,0.0,0.0,60.188071278905504,10.566837835231944,True,False,True,False,True,12.263157741533341
2025-08-05 17:00:00+00:00,133.77,134.915,133.51,134.56,52410.0,96.64318647081821,104.68046280874724,108.24317770874939,"rgba(38, 166, 154, 1.0)",5.568420025157944,114.06466168328316,3.680637995000297,0,,,0.0,0.0,0.0,0.0,64.51934253449804,9.502939074941047,True,False,True,False,True,14.234418556761572
2025-08-06 17:00:00+00:00,134.695,135.515,134.23,135.435,54782.0,96.81436912735192,104.87752051061481,108.49452302568423,"rgba(38, 166, 154, 1.0)",5.876671604245688,114.38558210921082,3.5818605000118984,0,,,0.0,0.0,0.0,0.0,67.78657551871542,12.457070201279741,True,False,True,False,True,14.769149509648582
2025-08-07 17:00:00+00:00,135.9,135.93,135.02,135.755,18995.0,96.8741531984339,104.94639309488649,108.58167641193543,"rgba(38, 166, 154, 1.0)",6.1738527423877025,114.49555332450109,3.443465136370735,0,,,0.0,0.0,0.0,0.0,70.11175253386574,14.562524538570088,True,False,True,False,True,14.966295821372274
2025-08-08 17:00:00+00:00,136.095,136.94,134.855,135.63,36163.0,96.98816555263909,105.07768407123068,110.7229225935015,"rgba(38, 166, 154, 1.0)",6.444543472393607,116.85427781032544,2.9134293639423534,0,,,0.0,0.0,0.0,0.0,71.47517570634369,15.870951999781695,True,False,True,False,True,14.849071638522481
2025-08-11 17:00:00+00:00,135.53,136.13,134.845,135.46,27921.0,97.07499287321845,105.17721015059475,110.83374072795186,"rgba(38, 166, 154, 1.0)",6.6921994546295505,116.98890306292665,2.7600936078340226,0,,,0.0,0.0,0.0,0.0,72.10383400984583,16.625716165985637,True,False,True,False,True,14.686898391476038
2025-08-12 17:00:00+00:00,134.78,135.42,134.6,135.41,53302.0,97.23822920445998,105.36332941364327,111.03716077677029,"rgba(38, 166, 154, 1.0)",6.90909590635756,117.22937125621657,2.631404888598248,0,,,0.0,0.0,0.0,0.0,72.43158988256779,17.220528917318973,True,False,True,False,True,14.638341101987098
2025-08-13 17:00:00+00:00,133.65,134.06,133.05,133.67,29437.0,97.3241189018669,105.45983103428668,111.12448277565093,"rgba(38, 166, 154, 1.0)",7.071969283696948,117.32471442320235,2.3112777956316237,0,,,0.0,0.0,0.0,0.0,69.5417128922868,17.220528917318973,True,False,True,False,False,12.94750266864229
