date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-07 17:00:00+00:00,20.4,21.03,20.4,20.73,30052.0,,,23.43938102385703,"rgba(38, 166, 154, 1.0)",3.9547680846801625,22.773404053904297,-0.5166937757538708,0,,,0.0,0.0,0.0,0.0,67.47071167406152,12.708594130223744,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,21.35,22.25,20.77,20.795,25381.0,,,23.43751185659463,"rgba(38, 166, 154, 1.0)",3.873574626541819,22.77763504629995,-0.5118360267838621,0,,,0.0,0.0,0.0,0.0,69.85533667888876,14.839259132482269,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,23.43751185659463,"rgba(38, 166, 154, 1.0)",3.7989270794470595,22.77763504629995,-0.5218934201254853,0,,,0.0,0.0,0.0,0.0,71.44508668210693,16.3081428355909,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,22.12,22.46,21.37,21.59,39559.0,,,23.444055950785046,"rgba(38, 166, 154, 1.0)",3.728084553955645,22.793946426754427,-0.3229396783602971,0,,,0.0,0.0,0.0,0.0,74.03935998493625,18.77111212992783,True,False,True,False,True,0.0
2025-01-13 17:00:00+00:00,20.835,21.785,20.81,21.745,15493.0,,,23.442546648607,"rgba(38, 166, 154, 1.0)",3.6770578622757273,22.79598235000052,-0.28582154248453095,0,,,0.0,0.0,0.0,0.0,76.03384048594204,20.692839929598236,True,False,True,False,True,0.0
2025-01-14 17:00:00+00:00,20.7,21.56,20.7,21.08,18172.0,,,23.43694843673785,"rgba(38, 166, 154, 1.0)",3.668739801312019,22.794301073885855,-0.46727246049795795,0,,,0.0,0.0,0.0,0.0,73.20481669895914,20.692839929598236,True,False,True,False,False,0.0
2025-01-15 17:00:00+00:00,22.09,22.915,21.91,22.63,10780.0,,,23.441557602256367,"rgba(38, 166, 154, 1.0)",3.6732121998145013,22.80160630976624,-0.04671832184781105,0,,,0.0,0.0,0.0,0.0,74.45792484003766,20.692839929598236,True,False,True,False,False,0.0
2025-01-16 17:00:00+00:00,22.34,22.495,22.07,22.25,9450.0,,,23.444287022838015,"rgba(38, 166, 154, 1.0)",3.6757832566067834,22.806617177762035,-0.1514281824864353,0,,,0.0,0.0,0.0,0.0,73.39222647762097,20.692839929598236,True,False,True,False,False,0.0
2025-01-17 17:00:00+00:00,22.45,22.76,22.32,22.565,6455.0,,,23.44701724278848,"rgba(38, 166, 154, 1.0)",3.675751860332789,22.810940153843692,-0.06690880211414059,0,,,0.0,0.0,0.0,0.0,73.30098833027267,20.692839929598236,True,False,True,False,False,0.0
2025-01-20 17:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,23.44701724278848,"rgba(38, 166, 154, 1.0)",3.680886028520331,22.810940153843692,-0.06681547647443882,0,,,0.0,0.0,0.0,0.0,73.24016289870714,20.692839929598236,True,False,True,False,False,0.0
2025-01-21 17:00:00+00:00,23.77,24.705,23.57,24.065,22297.0,,24.11333333333333,23.509839814098296,"rgba(38, 166, 154, 1.0)",3.6992334243636407,22.64123148332938,0.38488204266686504,0,,,0.0,1.0,24.705,431.0,75.7117032025158,21.23441026464728,True,False,True,False,True,2.1037040752114784
2025-01-22 17:00:00+00:00,24.06,24.405,23.315,23.45,7349.0,,24.016655535316737,23.511210722969025,"rgba(38, 166, 154, 1.0)",3.71008523250257,22.644804775034686,0.21702876740170837,1,0.12866332371461514,0.12866332371461514,0.0,0.0,0.0,0.0,74.28092997686322,21.23441026464728,True,False,True,False,True,0.828939208543332
2025-01-23 17:00:00+00:00,22.09,22.56,21.61,22.52,9670.0,,23.577217163495778,23.4882966351614,"rgba(38, 166, 154, 1.0)",3.713715584349811,22.622056546363083,-0.02748098071730812,1,0.1312302868604814,0.1312302868604814,0.0,0.0,0.0,0.0,69.44570203457162,23.98583224361414,True,False,True,False,False,0.0
2025-01-24 17:00:00+00:00,22.77,23.69,22.77,23.565,10852.0,,23.52626448466486,23.492925842533612,"rgba(38, 166, 154, 1.0)",3.7224894290717283,22.630331874843577,0.2510868446950838,1,0.1328516692090356,0.1328516692090356,0.0,0.0,0.0,0.0,68.51343290746455,23.102038196623596,True,False,True,False,False,1.0518146833635065
2025-01-27 17:00:00+00:00,21.06,21.75,20.575,21.735,25582.0,,22.792430495049505,23.444222352740407,"rgba(38, 166, 154, 1.0)",3.7121227627068882,22.583995064436625,-0.22870877896762665,1,0.13384897494805406,0.13384897494805406,0.0,0.0,0.0,0.0,62.29647583646569,17.35425667243284,True,False,True,False,False,0.0
2025-01-28 17:00:00+00:00,21.46,21.8,21.08,21.51,7018.0,,22.679734720342807,23.436087323409645,"rgba(38, 166, 154, 1.0)",3.648521112218967,22.577120622119654,-0.29248031991533374,2,0.27477441597890406,0.5495488319578081,0.0,0.0,0.0,0.0,57.5923018177638,13.218461172119632,False,False,True,False,False,0.0
2025-01-29 17:00:00+00:00,21.055,21.445,20.73,20.88,7558.0,,22.54071747521939,23.424704980265,"rgba(239, 83, 80, 1.0)",3.591751684368421,22.56684422577765,-0.4696438880000884,2,0.2772293613617951,0.5544587227235902,0.0,0.0,0.0,0.0,52.91628023010055,9.148757620817236,False,False,False,False,False,0.0
2025-01-30 17:00:00+00:00,20.945,21.09,20.67,20.95,8406.0,,22.401311293872975,23.41241152734504,"rgba(239, 83, 80, 1.0)",3.531046462044694,22.5558385826204,-0.4547769619804211,2,0.2802175915541068,0.5604351831082136,0.0,0.0,0.0,0.0,50.02171557022792,6.682393874574153,False,True,False,False,False,0.0
2025-01-31 17:00:00+00:00,21.28,21.62,20.635,20.84,4325.0,,22.343831326353378,23.407135056876086,"rgba(239, 83, 80, 1.0)",3.4422655461325653,22.551336292738398,-0.49715406025578385,2,0.28468619700226744,0.5693723940045349,0.0,0.0,0.0,0.0,47.789649717074056,4.681156059284731,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,20.73,20.73,19.86,19.88,7859.0,,22.188858851142605,23.391488937783453,"rgba(239, 83, 80, 1.0)",3.3426456520182035,22.536507129052456,-0.7947318997000254,2,0.28891596068193476,0.5778319213638695,0.0,0.0,0.0,0.0,43.881214986574236,1.0356344923797138,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,19.92,20.015,19.65,19.88,10351.0,,21.989078369768084,23.36965881480904,"rgba(239, 83, 80, 1.0)",3.252960540689132,22.515663887453673,-0.810235431535642,2,0.2948826342504922,0.5897652685009844,0.0,0.0,0.0,0.0,41.275591832907686,-1.4273387014517311,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,19.98,20.705,19.98,20.49,9329.0,,21.87496879690036,23.356049619358842,"rgba(239, 83, 80, 1.0)",3.1629052772402226,22.503554844646334,-0.6366156012118243,2,0.30043106611013404,0.6008621322202681,0.0,0.0,0.0,0.0,42.069769303813246,-1.4273387014517311,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,21.29,22.07,20.95,21.01,19193.0,,21.806848444589832,23.345737420630865,"rgba(239, 83, 80, 1.0)",3.0801201670137,22.176053369614415,-0.3785739862042295,2,0.30746569071778035,0.6149313814355607,0.0,0.0,0.0,0.0,44.51967068789549,-1.4273387014517311,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,20.47,21.2,20.46,21.14,8284.0,,21.761070865992295,23.338783732233757,"rgba(239, 83, 80, 1.0)",2.9956651309146425,22.164066889550462,-0.34184958758651074,2,0.31396737177752393,0.6279347435550479,0.0,0.0,0.0,0.0,46.62427746317209,-1.4273387014517311,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,21.02,21.37,20.78,21.15,7403.0,,21.73149613841282,23.333753259695474,"rgba(239, 83, 80, 1.0)",2.892003150971052,22.159933545494496,-0.3492159215509122,2,0.3207848268026336,0.6415696536052672,0.0,0.0,0.0,0.0,48.066901639148554,-1.4273387014517311,False,True,False,False,True,0.0
2025-02-11 17:00:00+00:00,19.8,19.8,18.855,19.04,10768.0,,21.57876376879024,23.31124801098683,"rgba(239, 83, 80, 1.0)",2.7815389106954784,22.1110789929173,-1.1040934862023652,2,0.32594078731517584,0.6518815746303517,0.0,0.0,0.0,0.0,42.842636378622984,-1.4273387014517311,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,19.06,19.22,18.58,18.61,11961.0,,21.402376725733465,23.283702481616437,"rgba(239, 83, 80, 1.0)",2.64196933270548,22.061259694790593,-1.3063208766531624,2,0.33141707738317056,0.6628341547663411,0.0,0.0,0.0,0.0,38.52760312007529,-4.4512846146190554,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,18.37,18.6,18.18,18.25,13585.0,,21.196434387234255,23.249524911346555,"rgba(239, 83, 80, 1.0)",2.5381614382240896,22.006361334511638,-1.4799536695900255,2,0.3362603595118392,0.6725207190236784,0.0,0.0,0.0,0.0,34.97647097340308,-7.780812088189897,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,18.4,18.99,18.34,18.85,4401.0,,21.143718954755542,23.240030840812253,"rgba(239, 83, 80, 1.0)",2.445946127669364,21.99348818821632,-1.2851829206931922,2,0.3414802585431697,0.6829605170863394,0.0,0.0,0.0,0.0,35.31624623635374,-7.780812088189897,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,21.143718954755542,23.240030840812253,"rgba(239, 83, 80, 1.0)",2.3279442909191204,21.99348818821632,-1.3503279268659831,2,0.3452269003920064,0.6904538007840128,0.0,0.0,0.0,0.0,35.542763078320846,-7.780812088189897,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,18.385,18.56,17.97,18.155,21180.0,,20.872145766170703,23.189037271515758,"rgba(239, 83, 80, 1.0)",2.1827483233860367,21.92481463504903,-1.727095421244453,2,0.34471242950751324,0.6894248590150265,0.0,0.0,0.0,0.0,33.99371287067859,-9.544361025105921,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,17.495,18.3,17.495,18.3,15851.0,,20.68702914758259,23.15092933751329,"rgba(239, 83, 80, 1.0)",2.114306729390809,21.877368233144914,-1.691981671067969,2,0.3437763806745213,0.6875527613490426,0.0,0.0,0.0,0.0,33.702401903053854,-10.277169737974774,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,18.13,18.53,17.97,18.05,17228.0,,20.521417047417927,23.11301137085971,"rgba(239, 83, 80, 1.0)",2.062367730948818,21.834424584909357,-1.8349902047625057,2,0.34264380810123873,0.6852876162024775,0.0,0.0,0.0,0.0,32.85948148883621,-11.559173802085738,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,17.92,17.97,17.6,17.75,10404.0,,20.41585810067416,23.088176093840136,"rgba(239, 83, 80, 1.0)",2.0670696868009584,21.80566952876274,-1.962038123174928,2,0.34169502830392356,0.6833900566078471,0.0,0.0,0.0,0.0,31.53381564956039,-13.256540381728826,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,18.035,18.16,17.89,17.89,8085.0,,20.345255163315272,23.07033085462157,"rgba(239, 83, 80, 1.0)",2.0536835659834534,21.786193322248998,-1.897173151104813,2,0.34044900542032835,0.6808980108406567,0.0,0.0,0.0,0.0,31.530761850301502,-13.705563033645305,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,17.83,17.83,17.32,17.375,14852.0,,20.20184041262893,23.034074620216202,"rgba(239, 83, 80, 1.0)",2.0409835952396493,21.745029475770263,-2.141138951808743,2,0.33874368411264477,0.6774873682252895,0.0,0.0,0.0,0.0,30.128386951092477,-15.443667513276417,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,17.89,17.89,17.2,17.395,13500.0,,20.082922691086512,23.00197785918986,"rgba(239, 83, 80, 1.0)",2.0245700733694827,21.709706868148622,-2.131171908990868,2,0.33712288612563845,0.6742457722512769,0.0,0.0,0.0,0.0,29.333696874015413,-16.550873335541155,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,22.17,23.56,22.05,23.21,11047.0,,20.182069299507646,23.007997349813937,"rgba(38, 166, 154, 1.0)",2.0739018411796097,21.54477727585636,0.802941918985173,2,0.33617336380163976,0.6723467276032795,0.0,0.0,0.0,0.0,44.564786404713104,-10.709125070262253,False,True,False,True,True,3.14183973711609
2025-02-28 17:00:00+00:00,19.46,19.62,19.02,19.45,19389.0,,20.135065442403672,22.86551283947524,"rgba(239, 83, 80, 1.0)",2.073779719335121,21.38884112188475,-0.9349310844385949,2,0.33635587361645236,0.6727117472329047,0.0,0.0,0.0,0.0,46.65344712681061,-9.359802239475911,False,True,False,False,True,0.0
2025-03-03 17:00:00+00:00,20.62,20.62,19.28,19.895,17948.0,,20.12480157447107,22.836260224100894,"rgba(38, 166, 154, 1.0)",2.068195132986594,21.368167924555372,-0.7122963887977208,3,0.5643768979017806,1.6931306937053416,0.0,0.0,0.0,0.0,48.72067595142467,-7.731942573110949,False,True,False,False,True,0.0
2025-03-04 17:00:00+00:00,18.33,19.91,18.33,18.63,18923.0,,20.065792671966566,22.789787710158265,"rgba(239, 83, 80, 1.0)",2.0432204045630873,21.323394065529364,-1.318210242768845,3,0.5736073454438334,1.7208220363315,0.0,0.0,0.0,0.0,48.048962194700486,-7.731942573110949,False,True,False,False,True,0.0
2025-03-05 17:00:00+00:00,19.215,19.96,18.66,19.8,9308.0,,20.051428188150222,22.776774486966808,"rgba(38, 166, 154, 1.0)",2.0382892225972933,21.313957829447332,-0.7427590808325859,3,0.582887556512627,1.748662669537881,0.0,0.0,0.0,0.0,49.519551135400405,-6.966442175776436,False,False,False,False,True,0.0
2025-03-06 17:00:00+00:00,19.38,19.38,17.925,17.94,9024.0,,20.01384610490418,22.754168090538588,"rgba(239, 83, 80, 1.0)",2.043726282337838,21.291165201903617,-1.6397328893134289,3,0.5914679795244685,1.7744039385734056,0.0,0.0,0.0,0.0,47.66932399443268,-6.966442175776436,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,16.61,17.655,16.51,17.225,22823.0,,19.855535714715227,22.675062679776563,"rgba(239, 83, 80, 1.0)",2.0509797548869853,21.203119678359652,-1.9396191838952872,3,0.6039226242747552,1.8117678728242654,0.0,0.0,0.0,0.0,45.476983415552844,-6.966442175776436,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,17.005,17.005,16.28,16.54,22011.0,,19.692264701985543,22.599723490136512,"rgba(239, 83, 80, 1.0)",2.0750480576224657,21.1188947075485,-2.2066451380383327,3,0.6176059711091969,1.8528179133275908,0.0,0.0,0.0,0.0,43.11320027432939,-6.966442175776436,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,16.845,17.785,16.775,17.61,18339.0,,19.599695189463784,22.555350939837194,"rgba(239, 83, 80, 1.0)",2.0790556263117694,21.07340922926676,-1.665856933039749,3,0.6324720763807234,1.8974162291421703,0.0,0.0,0.0,0.0,43.66800504811361,-6.966442175776436,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,17.805,18.19,17.59,17.59,6242.0,,19.575262963804086,22.542957209617978,"rgba(239, 83, 80, 1.0)",2.086890814171072,21.061563097774552,-1.6635096930806526,3,0.6480435753555897,1.9441307260667688,0.0,0.0,0.0,0.0,44.005385210177536,-6.966442175776436,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,16.42,17.09,16.42,16.89,14178.0,,19.492690499724045,22.50456650613682,"rgba(239, 83, 80, 1.0)",2.103381655189737,21.02088854435909,-1.9639272474240814,3,0.6617593742004431,1.9852781226013292,0.0,0.0,0.0,0.0,43.054578876358164,-6.966442175776436,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,17.11,17.11,16.775,16.925,7989.0,,19.450544847186446,22.484558229876455,"rgba(239, 83, 80, 1.0)",2.119329268790218,21.000164886618414,-1.922855946279952,3,0.676878935403091,2.030636806209273,0.0,0.0,0.0,0.0,42.50742705054027,-2.6549774644535376,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,16.12,16.69,15.87,16.45,14414.0,,19.360584732672447,22.443216609446655,"rgba(239, 83, 80, 1.0)",2.138418681984609,20.955795318271534,-2.107068815022616,3,0.6958622327733316,2.0875866983199947,0.0,0.0,0.0,0.0,41.26981019514997,-4.2080014689823955,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,15.795,15.94,15.51,15.73,18273.0,,19.232195882693766,22.385336095460346,"rgba(239, 83, 80, 1.0)",2.173919184703736,20.89238233872237,-2.3746891674015496,3,0.7152030194091147,2.145609058227344,0.0,0.0,0.0,0.0,39.18611720208749,-6.466073271622015,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,14.965,15.46,14.91,15.43,14899.0,,19.121159156771874,22.335574332718824,"rgba(239, 83, 80, 1.0)",2.2131480025254566,20.837420231342136,-2.443316138446976,3,0.7417732935536363,2.225319880660909,0.0,0.0,0.0,0.0,37.287671211782225,-8.460189482077737,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,14.66,15.01,14.65,14.88,10312.0,,19.039894861205852,22.29935307529592,"rgba(239, 83, 80, 1.0)",2.2482269790995058,20.79711637556532,-2.631903464629418,3,0.7588011071531141,2.2764033214593424,0.0,0.0,0.0,0.0,35.10035241420723,-10.660090913037124,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,14.705,14.72,14.29,14.55,16488.0,,18.90655384643829,22.23984579498355,"rgba(239, 83, 80, 1.0)",2.2947651904455544,20.730757339263747,-2.6934160257432187,3,0.7705269810866288,2.3115809432598864,0.0,0.0,0.0,0.0,33.10149520843287,-12.636697550510284,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,15.605,15.8,15.35,15.355,9389.0,,18.850299725314848,22.212902656631208,"rgba(239, 83, 80, 1.0)",2.3241465700941975,20.702241612184437,-2.300733387898042,3,0.7939648373696527,2.3818945121089583,0.0,0.0,0.0,0.0,34.75921104648753,-12.636697550510284,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,15.27,15.365,14.905,15.33,8478.0,,18.79664313888672,22.187388898654607,"rgba(239, 83, 80, 1.0)",2.3445791377845784,20.674970546331,-2.2797142822747833,3,0.8271177311231509,2.481353193369453,0.0,0.0,0.0,0.0,35.808494209191046,-12.636697550510284,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,15.12,15.21,14.755,15.17,8374.0,,18.74295288811718,22.16179915620767,"rgba(239, 83, 80, 1.0)",2.3546735432957244,20.647563250746764,-2.3262516650525065,3,0.8386204130341395,2.5158612391024184,0.0,0.0,0.0,0.0,36.119889117706194,-12.636697550510284,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,14.98,15.085,14.51,14.82,11055.0,,18.669932916131327,22.12702248697714,"rgba(239, 83, 80, 1.0)",2.3805046251313224,20.610140375507576,-2.432316372915326,3,0.8439284140980009,2.531785242294003,0.0,0.0,0.0,0.0,35.466734178509796,-12.636697550510284,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,14.485,14.55,14.36,14.39,9041.0,,18.60664659457346,22.09709149881099,"rgba(239, 83, 80, 1.0)",2.422405033049901,20.577640642642795,-2.554337758641591,3,0.8300606315006274,2.490181894501882,0.0,0.0,0.0,0.0,34.023153408244625,-12.636697550510284,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,14.185,14.66,14.18,14.265,15730.0,,18.499283590862607,22.045609258189366,"rgba(239, 83, 80, 1.0)",2.479425358446884,20.522006497898523,-2.5235712285438274,3,0.8216303647209616,2.4648910941628848,0.0,0.0,0.0,0.0,32.76871433346161,-13.659022494450596,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,13.85,13.85,13.405,13.61,9109.0,,18.42876772675379,22.012488379267996,"rgba(239, 83, 80, 1.0)",2.548103133034048,20.485551740322723,-2.6983019844004295,3,0.8106191247286249,2.4318573741858747,0.0,0.0,0.0,0.0,30.497286924618805,-15.918494118977804,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,13.52,13.75,13.35,13.605,18229.0,,18.292101910680653,21.947270368791106,"rgba(239, 83, 80, 1.0)",2.6075634963292353,20.414183905163583,-2.6113204586385432,3,0.8014180290957666,2.4042540872873,0.0,0.0,0.0,0.0,28.972443818653495,-17.426569970640735,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,12.4,12.57,12.15,12.195,9530.0,,18.205367008040035,21.90720782099702,"rgba(239, 83, 80, 1.0)",2.702559984250087,20.369237056437502,-3.024627428836037,3,0.7763862078027906,2.3291586234083717,0.0,0.0,0.0,0.0,25.54414090987364,-20.645350994217317,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,12.17,12.185,11.815,11.865,13653.0,,18.078281319342473,21.848336842024413,"rgba(239, 83, 80, 1.0)",2.809649275987205,20.303100015895367,-3.0032574129490013,3,0.749752460693459,2.249257382080377,0.0,0.0,0.0,0.0,22.832171950976104,-23.104449374531363,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,11.565,12.005,11.53,11.65,21408.0,,17.882090146544783,21.75613603340325,"rgba(239, 83, 80, 1.0)",2.91506033964739,20.199931755863126,-2.9330205071835107,3,0.7246849885102971,2.174054965530891,0.0,0.0,0.0,0.0,20.746944231133718,-24.98185229907578,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,10.86,10.95,10.59,10.74,15472.0,10.76,17.72653076234602,21.137349378502222,"rgba(239, 83, 80, 1.0)",3.0488222848053486,19.283572474872507,-2.8022533545007757,3,0.697622624933409,2.092867874800227,0.0,0.0,0.0,0.0,18.33270021104036,-27.19251218696072,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.975,12.85,10.97,12.68,13489.0,11.415175120564436,17.62263592642105,21.120799840540826,"rgba(239, 83, 80, 1.0)",3.1186843307645518,19.27066723002659,-2.1132844914800577,3,0.6833830602561594,2.050149180768478,0.0,0.0,0.0,0.0,25.595460130280895,-29.556905804175507,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,12.61,12.75,12.2,12.73,9421.0,11.696176506348461,17.55741418652693,21.10280802029851,"rgba(239, 83, 80, 1.0)",3.186410625716194,19.253847343267875,-2.0473969332817994,3,0.6706612628062171,2.011983788418651,0.0,0.0,0.0,0.0,30.61381312831356,-25.26794360134064,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,13.14,13.49,12.9,13.49,15289.0,12.151150900858937,17.47008953004762,21.079872029986348,"rgba(38, 166, 154, 1.0)",3.2342703940739677,19.234868472892906,-1.7762486659801273,3,0.6617650825392817,1.9852952476178451,0.0,0.0,0.0,0.0,36.55807792301535,-20.149645125849457,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,13.52,14.17,13.42,14.13,20035.0,12.628340795412404,17.37695989651274,21.05102166618379,"rgba(38, 166, 154, 1.0)",3.268803467342371,19.21203194023544,-1.5547070942038845,3,0.6560559024789486,1.9681677074368458,0.0,0.0,0.0,0.0,42.42277159326583,-15.131730344964218,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,14.08,14.28,13.95,14.185,15458.0,12.89012205972515,17.312945859940484,21.0259306767302,"rgba(38, 166, 154, 1.0)",3.3019916526053303,19.19105564945256,-1.516071564112736,3,0.6502637752615746,1.9507913257847238,0.0,0.0,0.0,0.0,46.49435714740895,-11.707061757899965,True,False,False,False,True,0.0
2025-04-16 17:00:00+00:00,14.29,14.37,13.98,14.28,18879.0,13.120752231364673,17.23980588152793,20.992296318829233,"rgba(38, 166, 154, 1.0)",3.332309134995219,19.161805736557273,-1.464991853633735,3,0.6452216830664588,1.9356650491993763,0.0,0.0,0.0,0.0,49.51353622461893,-9.075770691129094,True,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,14.64,14.815,14.53,14.55,6237.0,13.20321262104772,17.219652898053376,20.982895871839393,"rgba(38, 166, 154, 1.0)",3.3569268335439157,19.154349733491728,-1.3715966900091485,3,0.6411431174748463,1.923429352424539,0.0,0.0,0.0,0.0,52.423385899729496,-6.361582033580703,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,13.20321262104772,17.219652898053376,20.982895871839393,"rgba(38, 166, 154, 1.0)",3.378877685625189,19.154349733491728,-1.3626861229928748,3,0.6373845323987318,1.9121535971961956,0.0,0.0,0.0,0.0,54.36328568313654,-4.389496562421741,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,14.095,14.25,13.76,14.005,6528.0,13.24653812937333,17.19386304609468,20.969124965877537,"rgba(38, 166, 154, 1.0)",3.399050997658922,19.141553712956565,-1.5111728881073976,3,0.6320487573894475,1.8961462721683426,0.0,0.0,0.0,0.0,53.05584662302972,-4.389496562421741,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,14.66,14.68,14.3,14.43,9071.0,13.33198706744996,17.16383269544982,20.95333799533112,"rgba(38, 166, 154, 1.0)",3.4067283359487868,19.128050306557444,-1.379050468152172,3,0.6282930673858097,1.8848792021574292,0.0,0.0,0.0,0.0,53.9214578757723,-4.183828246881312,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,14.64,14.83,14.35,14.445,7077.0,13.394495482734115,17.141470739691915,20.941160683409603,"rgba(38, 166, 154, 1.0)",3.411323001655379,19.11770253678354,-1.3697625626526904,3,0.6245526335345631,1.8736579006036895,0.0,0.0,0.0,0.0,54.56000002164867,-3.0241097353700823,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,15.08,15.18,14.94,15.17,14350.0,13.555930961098701,17.106712461502013,20.922051967405448,"rgba(38, 166, 154, 1.0)",3.405529033792172,19.103833730898486,-1.155131461768226,3,0.6227010564230931,1.8681031692692796,0.0,0.0,0.0,0.0,57.70033566247831,0.43910960566365276,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,15.085,15.24,14.85,15.235,8256.0,13.636254810042493,17.08735824488302,20.91061646114116,"rgba(38, 166, 154, 1.0)",3.3860644632893515,19.095295286375933,-1.1400536901255258,3,0.6208045255174989,1.8624135765524965,0.0,0.0,0.0,0.0,60.01312810622057,3.0177174154348947,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,15.13,15.22,14.97,15.195,5916.0,13.68959807345992,17.073856416565313,20.90232645709648,"rgba(38, 166, 154, 1.0)",3.3621081880971544,19.08905468612503,-1.158218138223845,3,0.6187634806485494,1.856290441945648,0.0,0.0,0.0,0.0,61.28601273859113,4.613251846458375,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,15.27,15.51,15.065,15.27,11257.0,13.791003658962103,17.05065723620839,20.887442090489685,"rgba(38, 166, 154, 1.0)",3.345707448856639,19.078304582038967,-1.1382658646201766,3,0.6172965585934119,1.8518896757802357,0.0,0.0,0.0,0.0,62.443927567650555,6.128781499435036,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,14.55,14.68,14.445,14.62,16340.0,13.857917726272175,17.005121437657525,20.857195405181194,"rgba(38, 166, 154, 1.0)",3.3052569280408193,19.051727804717945,-1.3408118948698002,3,0.6155421122492478,1.8466263367477436,0.0,0.0,0.0,0.0,58.89637514936723,6.128781499435036,True,False,True,False,False,0.0
2025-05-01 17:00:00+00:00,14.6,14.93,14.575,14.795,10794.0,13.90603213337977,16.978177996862048,20.83852111935247,"rgba(38, 166, 154, 1.0)",3.267140721716311,19.03582168590522,-1.298022352608494,3,0.6136207030859248,1.8408621092577744,0.0,0.0,0.0,0.0,57.449431657829265,6.128781499435036,True,False,True,False,False,0.0
