date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-25 17:00:00+00:00,96.83,96.83,96.83,96.83,0.0,91.75766207566612,,92.35879537104012,"rgba(239, 83, 80, 1.0)",3.5576729197051233,93.25432771072914,1.0050593098275105,3,0.3449812307827956,1.0349436923483868,0.0,0.0,0.0,0.0,46.370659313598324,2.715431803166638,False,True,False,True,False,7.636168044090596
2024-12-26 17:00:00+00:00,97.1,97.15,96.72,97.02,6438.0,91.78030715875673,,92.37308984149384,"rgba(239, 83, 80, 1.0)",3.4481965608883316,93.26807866230388,1.0880822109310206,3,0.34902186956942965,1.047065608708289,0.0,0.0,0.0,0.0,47.14211930273757,2.715431803166638,False,True,False,True,False,7.963526630953748
2024-12-27 17:00:00+00:00,96.75,97.23,96.625,97.045,6251.0,91.80212078394644,,92.3868806483261,"rgba(239, 83, 80, 1.0)",3.3412256571341468,93.28132556097552,1.1264352741301173,3,0.3531867470640216,1.0595602411920648,0.0,0.0,0.0,0.0,47.73033869222318,2.715431803166638,False,True,False,True,False,8.007237070621386
2024-12-30 17:00:00+00:00,96.78,97.22,96.78,96.91,5206.0,91.82015983318023,,92.39831780823529,"rgba(239, 83, 80, 1.0)",3.264206107694971,93.29230032997592,1.1082938854552693,3,0.35823441047668275,1.0747032314300482,0.0,0.0,0.0,0.0,47.70548398871193,2.715431803166638,False,True,False,True,False,7.71007040548718
2024-12-31 17:00:00+00:00,97.025,97.17,96.735,97.04,5208.0,91.83812084151278,,92.40978762550822,"rgba(239, 83, 80, 1.0)",3.2056520018174792,93.30331361803763,1.165655654401606,3,0.3615698948991592,1.0847096846974775,0.0,0.0,0.0,0.0,48.159379827480294,2.715431803166638,False,True,False,False,False,7.945951234898104
2025-01-01 17:00:00+00:00,97.04,97.04,97.04,97.04,0.0,91.83812084151278,,92.40978762550822,"rgba(239, 83, 80, 1.0)",3.11571191523517,93.30331361803763,1.199304198726066,3,0.3647181860175471,1.0941545580526413,0.0,0.0,0.0,0.0,48.46197705332587,2.67397652160993,False,True,False,False,True,7.945951234898104
2025-01-02 17:00:00+00:00,97.435,97.535,96.85,97.085,6032.0,91.85947048475934,,92.4244467272949,"rgba(239, 83, 80, 1.0)",3.0720166191132163,93.31773422739656,1.2263168594741896,3,0.3665204043626225,1.0995612130878676,0.0,0.0,0.0,0.0,48.86192099459983,2.6391212650728804,False,True,False,False,True,8.030564065379139
2025-01-03 17:00:00+00:00,96.525,96.68,95.9,96.045,12340.0,91.89489267177554,,92.6372916528939,"rgba(239, 83, 80, 1.0)",3.037782104943805,93.6681806684422,0.782419294553638,3,0.36847579449728246,1.1054273834918473,0.0,0.0,0.0,0.0,45.273749692614274,-1.0195924041320907,False,True,False,True,False,5.631130573313822
2025-01-06 17:00:00+00:00,97.14,97.2,96.13,96.265,17014.0,91.94638669063497,,92.67382457076893,"rgba(239, 83, 80, 1.0)",3.004261248401736,93.7018671352422,0.8531657711596781,3,0.3696019417357834,1.1088058252073503,0.0,0.0,0.0,0.0,43.96507839507426,-2.3908100030686725,False,True,False,True,False,6.0611597937938555
2025-01-07 17:00:00+00:00,96.935,97.295,96.55,96.885,16138.0,91.99812726532065,,92.71575202403409,"rgba(239, 83, 80, 1.0)",2.9767424301567003,93.74300270675126,1.0555153383167755,3,0.37024767364533123,1.1107430209359936,0.0,0.0,0.0,0.0,45.882792468021066,-2.3908100030686725,False,True,False,True,True,7.268601919590047
2025-01-08 17:00:00+00:00,98.575,99.025,98.17,98.39,12746.0,92.05145136036205,,92.7847914003123,"rgba(239, 83, 80, 1.0)",2.953577862388078,93.8197100105362,1.547374134829326,3,0.36979295317455313,1.1093788595236593,0.0,0.0,0.0,0.0,51.861533075741406,-2.2442518193359646,False,True,True,False,True,10.084826643189114
2025-01-09 17:00:00+00:00,98.39,98.39,98.39,98.39,0.0,92.05145136036205,,92.7847914003123,"rgba(239, 83, 80, 1.0)",2.9520268910979657,93.8197100105362,1.5481871128091065,3,0.3694523784087577,1.108357135226273,0.0,0.0,0.0,0.0,55.84736014755496,1.2155785120473581,False,False,True,False,True,10.084826643189114
2025-01-10 17:00:00+00:00,97.46,97.73,97.265,97.47,19311.0,92.11789254843792,,92.83871837162933,"rgba(239, 83, 80, 1.0)",2.927073185356355,93.87413378767793,1.2284852426347133,2,0.43352088350001317,0.8670417670000263,0.0,0.0,0.0,0.0,54.711951385939685,1.2155785120473581,False,True,True,False,True,7.891090966266486
2025-01-13 17:00:00+00:00,96.64,97.435,96.555,97.065,20018.0,92.17919410791444,,92.87665097387355,"rgba(239, 83, 80, 1.0)",2.8887616630566333,93.90853774920414,1.0926696692090423,2,0.4329867210171896,0.8659734420343792,0.0,0.0,0.0,0.0,52.53681838134337,1.2155785120473581,False,True,True,False,False,6.942060443918393
2025-01-14 17:00:00+00:00,97.035,98.02,97.0,97.8,10015.0,92.21295040051704,,92.90382019967004,"rgba(239, 83, 80, 1.0)",2.877044149128725,93.93586867010357,1.3430907311820797,1,0.10859140764584653,0.10859140764584653,0.0,0.0,0.0,0.0,53.54101916752593,1.2155785120473581,False,True,True,False,False,8.35507185427014
2025-01-15 17:00:00+00:00,99.33,99.36,99.03,99.14,14328.0,92.27436696766756,,92.97086464191634,"rgba(38, 166, 154, 1.0)",2.8800087790781776,94.0097816993825,1.781320368842612,1,0.11055264296208986,0.11055264296208986,0.0,0.0,0.0,0.0,57.55436677901325,2.2378482289702433,False,False,True,False,True,10.833446562506474
2025-01-16 17:00:00+00:00,99.11,99.365,98.92,99.17,12712.0,92.32776259518769,,93.02615823273226,"rgba(38, 166, 154, 1.0)",2.8829287020147976,94.07024473654678,1.7689494921914453,1,0.11216371594580085,0.11216371594580085,0.0,0.0,0.0,0.0,60.294777102597465,4.78287608747091,False,False,True,False,True,10.887913149035835
2025-01-17 17:00:00+00:00,99.075,99.215,98.77,98.965,8011.0,92.36016864877374,,93.05788619757254,"rgba(38, 166, 154, 1.0)",2.8853823501065063,94.10451559462217,1.6845200446999409,1,0.11373926102348926,0.11373926102348926,0.0,0.0,0.0,0.0,61.20874186863408,5.700875639855447,True,False,True,False,True,10.382557487402241
2025-01-20 17:00:00+00:00,98.965,98.965,98.965,98.965,0.0,92.36016864877374,,93.05788619757254,"rgba(38, 166, 154, 1.0)",2.8703204893724963,94.10451559462217,1.6933594779307803,1,0.11551780430351237,0.11551780430351237,0.0,0.0,0.0,0.0,61.81805171265849,6.472151411891232,True,False,True,False,True,10.382557487402241
2025-01-21 17:00:00+00:00,100.39,100.54,100.065,100.19,6915.0,92.3932526054875,,93.0950537670714,"rgba(38, 166, 154, 1.0)",2.8549678529611007,94.14618129582831,2.116948076281555,1,0.11789019534083463,0.11789019534083463,0.0,0.0,0.0,0.0,65.17514604519313,9.811030517130384,True,False,True,False,True,12.664631332471913
2025-01-22 17:00:00+00:00,100.275,100.485,100.02,100.17,9458.0,92.43782968721543,,93.14373247684257,"rgba(38, 166, 154, 1.0)",2.824191624754459,94.20051313238028,2.113697532170368,1,0.12007420932918182,0.12007420932918182,0.0,0.0,0.0,0.0,67.30825801064535,11.933738161690776,True,False,True,False,True,12.613082750690165
2025-01-23 17:00:00+00:00,100.285,100.615,99.96,100.12,6940.0,92.47024531108418,,93.17838002449307,"rgba(38, 166, 154, 1.0)",2.822847107583532,94.23905910580828,2.083336670410761,1,0.12271868248541104,0.12271868248541104,0.0,0.0,0.0,0.0,68.44002690356402,13.160652193904994,True,False,True,False,True,12.481855439851682
2025-01-24 17:00:00+00:00,101.015,101.24,100.805,100.98,6431.0,92.50302555191988,,93.60489232260238,"rgba(38, 166, 154, 1.0)",2.8626498513040524,94.89970694520069,2.1240086530420386,1,0.12585393569380865,0.12585393569380865,0.0,0.0,0.0,0.0,71.05563140079191,15.786764118945598,True,False,True,False,True,14.08323568183443
2025-01-27 17:00:00+00:00,100.515,100.89,100.34,100.795,5787.0,92.5311611180323,,93.6257929735688,"rgba(38, 166, 154, 1.0)",2.9016650361442373,94.92220480934469,2.0239397440785036,1,0.12899153155713203,0.12899153155713203,0.0,0.0,0.0,0.0,71.67826222559094,16.564611306338733,True,False,True,False,True,13.585158605572971
2025-01-28 17:00:00+00:00,99.93,100.61,99.76,100.46,7943.0,92.56759135753273,,93.64988396048923,"rgba(38, 166, 154, 1.0)",2.9219913486253537,94.94722919584055,1.8866485716163803,1,0.13294492494193652,0.13294492494193652,0.0,0.0,0.0,0.0,70.09008745603681,16.564611306338733,True,False,True,False,True,12.679332549525803
2025-01-29 17:00:00+00:00,100.475,101.025,100.38,100.945,4292.0,92.58841860353401,,93.67221712539792,"rgba(38, 166, 154, 1.0)",2.963695006253187,94.97242852797342,2.015244976093987,1,0.13576913574349633,0.13576913574349633,0.0,0.0,0.0,0.0,70.33647454295293,16.564611306338733,True,False,True,False,True,13.606750123664966
2025-01-30 17:00:00+00:00,100.185,100.485,98.94,99.57,13882.0,92.64596981791904,,93.70513924095717,"rgba(38, 166, 154, 1.0)",2.973414905155047,95.00439939984153,1.5354737720063965,1,0.13902996129074913,0.13902996129074913,0.0,0.0,0.0,0.0,64.03122582381192,19.00447515208279,True,False,True,False,False,9.949626970659729
2025-01-31 17:00:00+00:00,100.205,100.865,98.94,99.16,12290.0,92.69607389346037,,93.74081420783479,"rgba(38, 166, 154, 1.0)",2.9810192222801266,95.04081136401129,1.3818054594220346,1,0.14254951559753046,0.14254951559753046,0.0,0.0,0.0,0.0,58.38481638850608,13.897608999558756,False,False,True,False,False,8.896042561015161
2025-02-03 17:00:00+00:00,96.44,97.905,96.405,97.63,33021.0,92.78308515317157,,94.00263016853077,"rgba(239, 83, 80, 1.0)",2.955478364048767,95.37968439221325,0.7614048660143108,0,,,0.0,0.0,0.0,0.0,50.52154277486141,6.945458743816793,False,True,False,True,False,5.112574715036416
2025-02-04 17:00:00+00:00,98.005,98.2,97.42,97.575,7541.0,92.80429051149478,,94.01319341187714,"rgba(239, 83, 80, 1.0)",2.932461051714045,95.38727470655003,0.7460372891129213,0,,,0.0,0.0,0.0,0.0,45.15815852590973,2.4445752300598045,False,True,False,True,False,4.980269604832721
2025-02-05 17:00:00+00:00,98.41,98.615,97.98,98.46,7801.0,92.82877285108356,,94.03515309425886,"rgba(239, 83, 80, 1.0)",2.918493220083903,95.40896557133749,1.0454142595454756,0,,,0.0,0.0,0.0,0.0,45.059358826265836,2.4445752300598045,False,True,False,True,False,6.828819798501968
2025-02-06 17:00:00+00:00,99.375,99.74,99.09,99.69,18035.0,92.89621975102472,,94.12094101531825,"rgba(239, 83, 80, 1.0)",2.9173060555282277,95.50301710304421,1.4352223651754148,0,,,0.0,0.0,0.0,0.0,48.654352944522024,2.4445752300598045,False,True,False,False,True,9.289096843942414
2025-02-07 17:00:00+00:00,98.89,99.64,98.77,99.62,8524.0,92.92684974182019,,94.15331302395357,"rgba(239, 83, 80, 1.0)",2.903237863160741,95.53724297298771,1.406277135889725,0,,,0.0,0.0,0.0,0.0,50.816618951680994,2.4445752300598045,False,True,False,False,True,9.11281312139495
2025-02-10 17:00:00+00:00,99.0,99.585,98.865,99.36,8082.0,92.95529500891018,,94.18112533376116,"rgba(239, 83, 80, 1.0)",2.8966084423802494,95.56609272624006,1.3097756735951336,0,,,0.0,0.0,0.0,0.0,51.33936153935392,2.4445752300598045,False,True,False,False,True,8.451323139016463
2025-02-11 17:00:00+00:00,99.61,99.92,99.45,99.73,7286.0,92.98245227815015,,94.21036551171579,"rgba(239, 83, 80, 1.0)",2.8821475070253313,95.59731772313044,1.4338899264510256,0,,,0.0,0.0,0.0,0.0,52.86389598000902,-4.449563340230796,False,True,True,False,True,9.20272338393361
2025-02-12 17:00:00+00:00,98.59,98.77,98.3,98.65,8675.0,93.00912741460537,,94.22782938178796,"rgba(239, 83, 80, 1.0)",2.830152308638209,95.6127977059277,1.0731586016774195,0,,,0.0,0.0,0.0,0.0,50.23286502228118,-4.449563340230796,False,True,False,False,True,6.46311262612819
2025-02-13 17:00:00+00:00,99.265,100.465,99.09,100.45,13228.0,93.05963281596095,,94.28260738854236,"rgba(38, 166, 154, 1.0)",2.774740718347242,95.67160877006896,1.7221036900259519,0,,,0.0,0.0,0.0,0.0,53.40281214677635,-3.582981206025927,False,False,True,False,True,10.056633690823688
2025-02-14 17:00:00+00:00,101.25,101.44,100.995,101.035,10531.0,93.10592569529459,,94.34112450665455,"rgba(38, 166, 154, 1.0)",2.712116652863382,95.73704063621732,1.953440814645356,0,,,0.0,0.0,0.0,0.0,56.71544883808751,-0.2533191534047532,True,False,True,False,True,11.166578103816352
2025-02-17 17:00:00+00:00,101.035,101.035,101.035,101.035,0.0,93.10592569529459,,94.34112450665455,"rgba(38, 166, 154, 1.0)",2.6155111690978945,95.73704063621732,2.0255923302403556,0,,,0.0,0.0,0.0,0.0,58.923873298961624,2.0239098122800527,True,False,True,False,True,11.166578103816352
2025-02-18 17:00:00+00:00,101.055,101.73,101.015,101.335,8912.0,93.14566918457211,,94.39056432237814,"rgba(38, 166, 154, 1.0)",2.5575673038091673,95.79228786212911,2.1671813404932583,0,,,0.0,0.0,0.0,0.0,61.06613740029506,4.271980926026245,True,False,True,False,True,11.743852649090687
2025-02-19 17:00:00+00:00,100.265,101.075,100.02,101.005,11054.0,93.19051809295473,,94.43920642515938,"rgba(38, 166, 154, 1.0)",2.5384533277760872,95.84495928108055,2.0327498884685444,0,,,0.0,0.0,0.0,0.0,61.110224727342676,4.6511422672840155,True,False,True,False,True,10.872180078778275
2025-02-20 17:00:00+00:00,100.05,101.105,100.045,100.935,6887.0,93.21817373780287,,94.46838425488043,"rgba(38, 166, 154, 1.0)",2.515011296161516,95.87635900810118,2.0113790342092988,0,,,0.0,0.0,0.0,0.0,60.83492850660369,4.8211270919679805,True,False,True,False,True,10.68580768126149
2025-02-21 17:00:00+00:00,101.565,101.605,100.265,100.46,14957.0,93.2781874755035,,94.53079529694949,"rgba(38, 166, 154, 1.0)",2.4715369292796363,95.94333630215613,1.8274716611903152,0,,,0.0,0.0,0.0,0.0,58.594682229298265,4.8211270919679805,True,False,True,False,True,9.417193657969946
2025-02-24 17:00:00+00:00,100.365,100.68,99.755,99.79,16425.0,93.33693794688276,,94.58231008745322,"rgba(38, 166, 154, 1.0)",2.4436703342928507,95.99566195851708,1.5527209166619997,0,,,0.0,0.0,0.0,0.0,54.58087680863382,10.273095032069627,False,False,True,False,False,7.655829244237669
2025-02-25 17:00:00+00:00,103.96,105.205,103.57,104.165,20750.0,93.45550438758598,,95.34555586269876,"rgba(38, 166, 154, 1.0)",2.5072116255185537,96.94609597583745,2.8792559633531156,0,,,1.0,0.0,105.205,379.0,60.928875494892786,4.84239470346408,True,False,True,False,True,15.875641992975702
2025-02-26 17:00:00+00:00,103.99,104.185,103.215,104.0,12935.0,93.52469467074478,,95.41961801418168,"rgba(38, 166, 154, 1.0)",2.5441594427768375,97.02769384603793,2.7405146221307977,0,,,0.0,0.0,0.0,0.0,64.64455319764424,8.177635824082088,True,False,True,False,True,15.450774001791657
2025-02-27 17:00:00+00:00,103.225,103.55,102.515,103.02,21676.0,93.63003573228686,,95.51403261204003,"rgba(38, 166, 154, 1.0)",2.543849271697798,97.12748240150577,2.316378436432077,0,,,0.0,0.0,0.0,0.0,64.1605510489938,8.177635824082088,True,False,True,False,True,12.958474304151792
2025-02-28 17:00:00+00:00,102.305,102.85,101.745,102.805,8574.0,93.6686101040237,,95.54481695988632,"rgba(38, 166, 154, 1.0)",2.5240917410263517,97.15881453497474,2.2369176893425453,0,,,0.0,0.0,0.0,0.0,63.21603720537972,8.177635824082088,True,False,True,False,True,12.419235311130912
2025-03-03 17:00:00+00:00,103.335,103.59,100.925,101.655,13879.0,93.72746602568701,,95.58755287332804,"rgba(38, 166, 154, 1.0)",2.4694732304757587,97.20075643211723,1.8037221513126642,0,,,0.0,0.0,0.0,0.0,59.502700777214855,8.177635824082088,True,False,True,False,False,9.588821842032289
2025-03-04 17:00:00+00:00,98.48,100.19,98.48,99.57,21771.0,93.7893661885319,,95.5765266542759,"rgba(239, 83, 80, 1.0)",2.417305621651682,97.17006232306467,0.992815163891237,0,,,0.0,0.0,0.0,0.0,52.94289169918552,9.740051411626212,False,True,False,False,False,4.808323102925559
2025-03-05 17:00:00+00:00,98.855,99.7,98.655,99.44,18123.0,93.83854331234787,,95.57592487957882,"rgba(239, 83, 80, 1.0)",2.3591051174026405,97.15540423134891,0.968416265895948,0,,,0.0,0.0,0.0,0.0,48.35416327458948,5.604931045828856,False,True,False,True,False,4.522392338071796
2025-03-06 17:00:00+00:00,98.14,98.385,97.47,98.14,25096.0,93.88964164126287,,95.54734258050237,"rgba(239, 83, 80, 1.0)",2.3139220672558776,97.10127643719207,0.448901705682669,0,,,0.0,0.0,0.0,0.0,43.278139890252596,1.0367884467072486,False,True,False,True,False,1.7177188733052873
2025-03-07 17:00:00+00:00,97.0,98.71,96.55,98.52,23943.0,93.93640553515239,,95.53002349911787,"rgba(239, 83, 80, 1.0)",2.2711001461569817,97.06238468849554,0.6418102319137899,0,,,0.0,0.0,0.0,0.0,40.97154279983427,-1.024451174389661,False,True,False,True,False,2.4806075944796078
2025-03-10 17:00:00+00:00,97.83,97.835,96.715,97.675,13284.0,93.95857667329572,,95.5164613456251,"rgba(239, 83, 80, 1.0)",2.2442556461788836,97.0361365468438,0.2846660781466375,0,,,0.0,0.0,0.0,0.0,38.126480780987556,-3.748138452017031,False,True,False,True,False,0.6926268854097835
2025-03-11 17:00:00+00:00,94.92,96.1,94.87,95.255,16873.0,93.97024120882892,,95.60711754264528,"rgba(239, 83, 80, 1.0)",2.2238670928918487,97.12286412393513,-0.8399171559781577,0,,,0.0,0.0,0.0,0.0,33.44120908951175,-8.212218370644692,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,96.27,97.18,96.27,96.935,15995.0,93.9916230829696,,95.62088827318655,"rgba(239, 83, 80, 1.0)",2.1884724361078907,97.12910815740587,-0.088695728675056,1,0.1116056098093447,0.1116056098093447,0.0,0.0,0.0,0.0,34.561030329011544,-8.212218370644692,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,96.65,96.67,94.92,94.92,17635.0,94.00413473870192,,95.57022298261924,"rgba(239, 83, 80, 1.0)",2.1887134153229875,97.05454240438368,-0.9752498383022368,2,0.26546619813497463,0.5309323962699493,0.0,0.0,0.0,0.0,33.04448544020735,-8.91965930149594,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,97.06,97.2,96.74,96.995,7437.0,94.01447961521006,,95.57180668409262,"rgba(239, 83, 80, 1.0)",2.160584011389207,97.05150586590547,-0.026153051956138585,3,0.24882385436330381,0.7464715630899115,0.0,0.0,0.0,0.0,36.14161901132494,-8.91965930149594,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,97.495,98.18,97.475,98.03,12283.0,94.03664443802718,,95.5904002179752,"rgba(239, 83, 80, 1.0)",2.117805680628257,97.0661754135366,0.45510529850759485,4,0.30366726313619574,1.214669052544783,0.0,0.0,0.0,0.0,39.93490416853162,-8.91965930149594,False,True,False,True,True,1.4100222140320824
2025-03-18 17:00:00+00:00,97.235,97.67,97.09,97.65,6775.0,94.04742724501354,,95.59416858469699,"rgba(239, 83, 80, 1.0)",2.0810485489443735,97.06627747499843,0.28049442926147666,4,0.30710997245117944,1.2284398898047177,0.0,0.0,0.0,0.0,41.896454395061006,-15.801133941695625,False,True,False,True,True,0.7096536550798156
2025-03-19 17:00:00+00:00,97.82,98.39,97.28,98.07,18691.0,94.08063510683603,,95.61361549705258,"rgba(239, 83, 80, 1.0)",2.039613962767843,97.07772154988136,0.48650306785116765,4,0.31267743907915735,1.2507097563166294,0.0,0.0,0.0,0.0,43.974112711082455,-13.532791337229298,False,True,False,True,True,1.4697730950987271
2025-03-20 17:00:00+00:00,97.81,98.245,97.61,97.895,6630.0,94.09228793918429,,95.61951602801886,"rgba(239, 83, 80, 1.0)",2.042495382464257,97.08057073770864,0.39874227833443227,4,0.32056809106987494,1.2822723642794998,0.0,0.0,0.0,0.0,45.04489023123261,-12.146777462556969,False,True,False,True,True,1.1385529387829791
2025-03-21 17:00:00+00:00,96.82,97.26,96.515,96.73,4186.0,94.09753822668428,,95.6170204501698,"rgba(239, 83, 80, 1.0)",1.9891666053360608,97.07474949156399,-0.17331353273233946,4,0.33001789056113173,1.320071562244527,0.0,0.0,0.0,0.0,43.746098014653775,-12.146777462556969,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,97.61,98.085,97.3,97.35,10256.0,94.11378727748362,,95.62101348110389,"rgba(239, 83, 80, 1.0)",1.9817586329519734,97.0729101558629,0.13982017765924862,4,0.34317659689272717,1.3727063875709087,0.0,0.0,0.0,0.0,44.27617645083406,-12.105570374041328,False,True,False,True,True,0.1245315028055991
2025-03-25 17:00:00+00:00,98.34,98.44,97.91,98.17,6722.0,94.12617013142358,,95.89901269833598,"rgba(239, 83, 80, 1.0)",1.9692681038561644,97.36307019437761,0.409761273257959,4,0.35371739038283745,1.4148695615313498,0.0,0.0,0.0,0.0,46.374080509773776,-9.673942293807741,False,True,False,True,True,1.6377926057726384
2025-03-26 17:00:00+00:00,97.82,97.965,97.11,97.57,4376.0,94.1329521856748,,95.88770085466533,"rgba(239, 83, 80, 1.0)",1.9605939805980064,97.3460002885139,0.1142509431849649,4,0.3596510019444121,1.4386040077776483,0.0,0.0,0.0,0.0,46.541243171865254,-9.067991612154074,False,True,False,True,True,0.49852924633257345
2025-03-27 17:00:00+00:00,96.81,97.35,96.6,97.04,5516.0,94.1400881660964,,95.86990450458187,"rgba(239, 83, 80, 1.0)",1.9689229689497836,97.32019607995029,-0.14230931548314563,4,0.36563400047122285,1.4625360018848914,0.0,0.0,0.0,0.0,45.59511690442126,-9.067991612154074,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,95.95,96.035,95.185,95.28,8616.0,94.14536081678608,,95.81543588083517,"rgba(239, 83, 80, 1.0)",2.00752065273848,97.24709940747795,-0.9798650911982423,4,0.3709812421939612,1.483924968775845,0.0,0.0,0.0,0.0,42.02428014187491,-9.067991612154074,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,94.92,95.91,94.92,95.515,3699.0,94.14752607572325,,95.79844403054669,"rgba(239, 83, 80, 1.0)",2.039737496359374,97.22372878607824,-0.8377199463794064,5,0.3417596122455428,1.708798061227714,0.0,0.0,0.0,0.0,40.28240358205477,-4.734516219975937,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,96.55,96.69,95.77,96.45,13642.0,94.16065788876371,,95.77770098019471,"rgba(239, 83, 80, 1.0)",2.054266307727265,97.18953500747037,-0.35999957974706276,5,0.34560702622977557,1.7280351311488777,0.0,0.0,0.0,0.0,41.57290310971658,-4.734516219975937,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,96.98,97.79,96.98,97.6,11296.0,94.17719900269185,,95.7898911607787,"rgba(239, 83, 80, 1.0)",2.031388876056507,97.19747104385146,0.19815455371103072,6,0.33922031189404084,2.035321871364245,0.0,0.0,0.0,0.0,45.015125556685014,-4.734516219975937,False,True,False,True,True,0.7132328268540498
2025-04-03 17:00:00+00:00,97.135,97.245,95.985,96.075,28034.0,94.20497353759038,,95.76329569178245,"rgba(239, 83, 80, 1.0)",2.0400523597768228,97.1475381858521,-0.5257405187234653,6,0.34458765015660925,2.0675259009396556,0.0,0.0,0.0,0.0,44.34403953253445,-4.734516219975937,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,89.565,90.325,88.59,89.185,15300.0,94.17270681237366,,95.59235524966059,"rgba(239, 83, 80, 1.0)",2.300668571062378,96.92940054651359,-3.3661521889428263,6,0.32909133944018093,1.9745480366410857,0.0,0.0,0.0,0.0,37.2221881101031,-7.492740239850065,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,87.71,89.32,87.645,88.18,19997.0,94.1226662237471,,95.3757213551281,"rgba(239, 83, 80, 1.0)",2.576041201198183,96.65384611693455,-3.2894839232358297,7,0.613075062178147,4.291525435247029,0.0,0.0,0.0,0.0,31.930571363159398,-12.170562956477141,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,89.06,89.5,86.87,87.55,9463.0,94.09762326890745,,95.27905278745796,"rgba(239, 83, 80, 1.0)",2.8593618043067255,96.53101693024416,-3.140916590799073,7,0.5752945158475361,4.027061610932753,0.0,0.0,0.0,0.0,28.06358706852646,-15.493975269458687,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,85.86,92.115,85.805,91.735,10878.0,94.07799409460257,89.88500000000002,95.05658744325052,"rgba(239, 83, 80, 1.0)",2.9529808546497898,96.16835921532827,-1.5013166131258386,7,0.5669791840322898,3.9688542882260283,0.0,0.0,0.0,0.0,32.46178210128332,-15.493975269458687,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,88.575,89.64,87.81,89.08,17391.0,94.03928703488748,89.24416993880222,94.88880488213074,"rgba(239, 83, 80, 1.0)",3.1327188663357184,95.95573776902123,-2.1948148117943465,7,0.544665002926983,3.812655020488881,0.0,0.0,0.0,0.0,33.2225867079144,-15.493975269458687,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,90.59,91.54,90.51,91.13,13536.0,94.0222384847529,89.83211577562491,94.85432720850812,"rgba(239, 83, 80, 1.0)",3.2323620933773713,95.908997684924,-1.4784846334869048,7,0.5336178377900814,3.73532486453057,0.0,0.0,0.0,0.0,36.353164459240524,-20.871661683018182,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,91.78,92.555,91.75,92.19,5320.0,94.01807086182959,90.09547798408487,94.84988757817005,"rgba(239, 83, 80, 1.0)",3.2994277117744906,95.90174603776543,-1.1249666190653391,7,0.5259679406949066,3.6817755848643463,0.0,0.0,0.0,0.0,39.69422919716729,-17.64994565125977,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,92.545,92.78,92.255,92.67,3576.0,94.01588742102763,90.26989132364253,94.84854197702083,"rgba(239, 83, 80, 1.0)",3.3538959838179965,95.89885494527175,-0.962717675458765,7,0.5218760720631582,3.6531325044421075,0.0,0.0,0.0,0.0,42.49926990722926,-14.908025190214651,False,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,92.51,92.89,91.755,92.83,17868.0,94.00450270153299,90.84885093847073,94.82744131240246,"rgba(239, 83, 80, 1.0)",3.403253401043172,95.86659440352761,-0.8922622108000635,7,0.5174523394084382,3.622166375859067,0.0,0.0,0.0,0.0,44.57641030348706,-12.782703989055669,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,93.47,93.68,93.13,93.44,4256.0,94.0034587402847,90.99891786245564,94.82752223598702,"rgba(239, 83, 80, 1.0)",3.439980807352731,95.86511667679265,-0.7049797114010429,7,0.514632550276513,3.602427851935591,0.0,0.0,0.0,0.0,46.79598180921448,-10.459889347062521,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,94.0034587402847,90.99891786245564,94.82752223598702,"rgba(239, 83, 80, 1.0)",3.470845454809441,95.86511667679265,-0.6987106479870048,7,0.511356391128207,3.579494737897449,0.0,0.0,0.0,0.0,48.2756961463661,-8.771835990164917,True,False,False,False,True,0.0
