date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_437,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 16:00:00+00:00,21.005,21.005,21.005,21.005,0.0,,,,20.75714055568957,"rgba(38, 166, 154, 1.0)",0.09265979623244074,20.75714055568957,2.674940528561744,3,0.2797887639965336,0.8393662919896008,0.0,0.0,0.0,0.0,96.67046159521198,42.26773375197155,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,21.005,21.04,21.005,21.035,100.0,,,,20.8722900230066,"rgba(38, 166, 154, 1.0)",0.09753825768236392,20.8722900230066,1.6681657111742851,3,0.26796840388685134,0.8039052116605541,0.0,0.0,0.0,0.0,97.29660583979059,43.22055425448593,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,20.8722900230066,"rgba(38, 166, 154, 1.0)",0.10158864233885441,20.8722900230066,1.454000896091377,3,0.25944013554474116,0.7783204066342235,0.0,0.0,0.0,0.0,94.27660700818276,43.22055425448593,True,False,True,False,False,20.0
2025-02-26 19:00:00+00:00,21.02,21.06,21.02,21.055,0.0,,,,20.8722900230066,"rgba(38, 166, 154, 1.0)",0.10656166002548356,20.8722900230066,1.714593944479721,3,0.249471376953448,0.748414130860344,0.0,0.0,0.0,0.0,93.10824463633195,47.02590641888102,True,False,True,False,False,20.0
2025-02-26 20:00:00+00:00,21.055,21.055,21.055,21.055,0.0,,,,20.8722900230066,"rgba(38, 166, 154, 1.0)",0.11121151019565959,20.8722900230066,1.6429052772680697,3,0.24091689089795776,0.7227506726938733,0.0,0.0,0.0,0.0,92.3293363884314,46.11168664131638,True,False,True,False,False,20.0
2025-02-27 15:00:00+00:00,21.055,21.055,21.005,21.005,0.0,,,,20.8722900230066,"rgba(38, 166, 154, 1.0)",0.11408697488248631,20.8722900230066,1.163235129427318,3,0.23630588027412272,0.7089176408223682,0.0,0.0,0.0,0.0,83.3266519171019,37.77137722801942,True,False,True,False,False,20.0
2025-02-27 16:00:00+00:00,21.005,21.02,21.005,21.015,0.0,,,,20.8722900230066,"rgba(38, 166, 154, 1.0)",0.11704726849893685,20.8722900230066,1.219250810579129,3,0.2316942961762931,0.6950828885288793,0.0,0.0,0.0,0.0,78.01082196407269,33.23326129499725,True,False,True,False,False,20.0
2025-02-27 17:00:00+00:00,21.015,21.015,21.0,21.005,0.0,,,,20.8722900230066,"rgba(38, 166, 154, 1.0)",0.119557856626322,20.8722900230066,1.1100063244541518,3,0.22803239595403713,0.6840971878621114,0.0,0.0,0.0,0.0,73.0613817079545,29.06760446405839,False,False,True,False,False,20.0
2025-02-27 18:00:00+00:00,21.005,21.005,21.005,21.005,0.0,,,,20.8722900230066,"rgba(38, 166, 154, 1.0)",0.12191693376532135,20.8722900230066,1.0885278434647512,3,0.2238561163421949,0.6715683490265847,0.0,0.0,0.0,0.0,69.76175487054236,26.359312792258095,False,False,True,False,False,20.0
2025-02-27 19:00:00+00:00,21.005,21.005,20.99,20.99,27.0,,,,20.895973623146975,"rgba(239, 83, 80, 1.0)",0.1238086288453899,20.895973623146975,0.7594493027658151,3,0.22061207225079613,0.6618362167523884,0.0,0.0,0.0,0.0,65.32625722910514,22.481917104087543,False,False,True,False,False,20.0
2025-02-27 20:00:00+00:00,20.99,21.0,20.99,21.0,0.0,,,,20.895973623146975,"rgba(239, 83, 80, 1.0)",0.12579298022494229,20.895973623146975,0.8269648804488545,3,0.21727304009966306,0.6518191202989891,0.0,0.0,0.0,0.0,63.43998920371023,20.85523473632351,False,False,True,False,False,20.0
2025-02-28 15:00:00+00:00,21.0,21.0,21.0,21.0,0.0,,,,20.895973623146975,"rgba(239, 83, 80, 1.0)",0.12725621456000832,20.895973623146975,0.8174561628498728,3,0.2142077504228254,0.6426232512684762,0.0,0.0,0.0,0.0,62.1824771867803,19.592998920665778,False,True,True,False,False,20.0
2025-02-28 16:00:00+00:00,21.0,21.0,21.0,21.0,0.0,,,,20.895973623146975,"rgba(239, 83, 80, 1.0)",0.12857675521640988,20.895973623146975,0.8090605232488238,3,0.21106404341692164,0.6331921302507649,0.0,0.0,0.0,0.0,61.344135842160334,18.539047609966616,False,True,True,False,False,20.0
2025-02-28 17:00:00+00:00,21.0,21.03,21.0,21.03,0.0,,,,20.895973623146975,"rgba(239, 83, 80, 1.0)",0.13038377171997434,20.895973623146975,1.0279375652736489,3,0.2070459659061866,0.6211378977185598,0.0,0.0,0.0,0.0,64.00646668933187,18.539047609966616,False,True,True,False,False,20.0
2025-02-28 18:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,20.895973623146975,"rgba(239, 83, 80, 1.0)",0.1299124792013858,20.895973623146975,1.031666685732805,3,0.20325479049694314,0.6097643714908294,0.0,0.0,0.0,0.0,65.78135392077957,18.539047609966616,False,False,True,False,True,20.0
2025-02-28 19:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,20.895973623146975,"rgba(239, 83, 80, 1.0)",0.1296469565139551,20.895973623146975,1.0337795846260314,3,0.19972961563539504,0.5991888469061851,0.0,0.0,0.0,0.0,66.96461207507802,18.539047609966616,False,False,True,False,True,20.0
2025-02-28 20:00:00+00:00,21.03,21.075,21.03,21.075,0.0,,,,20.895973623146975,"rgba(38, 166, 154, 1.0)",0.13027873790280334,20.895973623146975,1.3741795456031318,3,0.19501227896201093,0.5850368368860328,0.0,0.0,0.0,0.0,71.2139570736815,14.691617309765832,False,False,True,False,True,20.0
2025-03-03 15:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,20.895973623146975,"rgba(38, 166, 154, 1.0)",0.13060952050614222,20.895973623146975,1.3706992886832066,2,0.18836179252240054,0.3767235850448011,0.0,0.0,0.0,0.0,74.04685373941714,17.515087963530306,False,False,True,False,True,20.0
2025-03-03 16:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,20.895973623146975,"rgba(38, 166, 154, 1.0)",0.13064159071759088,20.895973623146975,1.3703628061298394,2,0.18445254592125518,0.36890509184251036,0.0,0.0,0.0,0.0,75.93545151657425,19.470063946345633,False,False,True,False,True,20.0
2025-03-03 17:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,20.895973623146975,"rgba(38, 166, 154, 1.0)",0.13037516897278315,20.895973623146975,1.3731631434387401,1,0.2506554445227591,0.2506554445227591,0.0,0.0,0.0,0.0,77.19451670134565,20.904320167070296,False,False,True,False,True,20.0
2025-03-03 18:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,20.895973623146975,"rgba(38, 166, 154, 1.0)",0.12980841738971347,20.895973623146975,1.3791584586964587,1,0.24606050892961837,0.24606050892961837,0.0,0.0,0.0,0.0,78.03389349119325,22.02348940231424,False,False,True,False,True,20.0
2025-03-03 19:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,20.895973623146975,"rgba(38, 166, 154, 1.0)",0.1289373756784411,20.895973623146975,1.3884754200325935,1,0.2418065885196196,0.2418065885196196,0.0,0.0,0.0,0.0,78.59347801775831,22.946598804831623,False,False,True,False,True,20.0
2025-03-03 20:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,20.895973623146975,"rgba(38, 166, 154, 1.0)",0.1277558200222046,20.895973623146975,1.4013167996722822,1,0.23785848820776953,0.23785848820776953,0.0,0.0,0.0,0.0,78.96653436880169,23.740880609897204,False,False,True,False,True,20.0
2025-03-04 15:00:00+00:00,21.075,21.085,21.045,21.05,0.0,,,,20.895973623146975,"rgba(239, 83, 80, 1.0)",0.12575437233813525,20.895973623146975,1.2248192566924883,1,0.2348889660672872,0.2348889660672872,0.0,0.0,0.0,0.0,71.23966871420987,26.75939859764314,False,True,True,False,False,20.0
2025-03-04 16:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,20.895973623146975,"rgba(239, 83, 80, 1.0)",0.12343828016059287,20.895973623146975,1.2478007361463341,1,0.23209877139097393,0.23209877139097393,0.0,0.0,0.0,0.0,66.088424944482,22.090698729249155,False,True,True,False,False,20.0
2025-03-04 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,20.895973623146975,"rgba(239, 83, 80, 1.0)",0.12357577826163531,20.895973623146975,1.2464123553963766,1,0.22947414509119746,0.22947414509119746,0.0,0.0,0.0,0.0,62.65426243133008,19.06868961287543,False,True,True,False,False,20.0
2025-03-04 18:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,20.895973623146975,"rgba(239, 83, 80, 1.0)",0.12464461191433454,20.895973623146975,1.2357243083951686,1,0.2270028454322642,0.2270028454322642,0.0,0.0,0.0,0.0,60.36482075589547,17.015393191660507,False,True,True,False,False,20.0
2025-03-04 19:00:00+00:00,21.05,21.05,21.01,21.01,18.0,,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",0.12502334917059907,20.919758565222416,0.7217966513954721,1,0.22548730339247824,0.22548730339247824,0.0,0.0,0.0,0.0,50.7533008729387,8.250135362269411,False,True,False,True,False,17.897869408373147
2025-03-04 20:00:00+00:00,21.01,21.015,21.01,21.015,0.0,,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",0.12540410355799683,20.919758565222416,0.7594762218728917,1,0.22395638370812335,0.22395638370812335,0.0,0.0,0.0,0.0,45.66070780291848,3.9085359339600103,False,True,False,True,False,18.461392561468717
2025-03-05 15:00:00+00:00,21.015,21.015,21.015,21.015,0.0,,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",0.12572051800976697,20.919758565222416,0.7575647657623013,1,0.22250207285409057,0.22250207285409057,0.0,0.0,0.0,0.0,42.265645756238335,1.0037028974011548,False,True,False,True,False,18.461392561468717
2025-03-05 16:00:00+00:00,21.015,21.015,20.97,20.97,0.0,,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",0.12552527472421643,20.919758565222416,0.4002495504428477,1,0.22218703697353964,0.22218703697353964,0.0,0.0,0.0,0.0,35.316464859920735,-5.286335628453578,False,True,False,True,False,10.549718382765462
2025-03-05 17:00:00+00:00,20.97,20.97,20.97,20.97,0.0,,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",0.12518066223739807,20.919758565222416,0.401351405876912,1,0.22192325683674624,0.22192325683674624,0.0,0.0,0.0,0.0,30.683677595708996,-9.409881029612933,False,True,False,True,False,10.549718382765462
2025-03-05 18:00:00+00:00,20.97,20.97,20.95,20.96,0.0,,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",0.12472503090129344,20.919758565222416,0.3226412091204962,1,0.2218805663103507,0.2218805663103507,0.0,0.0,0.0,0.0,26.87927277567433,-12.904188230277732,False,True,False,True,False,8.906233524095573
2025-03-05 19:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",0.12422824822741756,20.919758565222416,0.32393143549699643,1,0.2218855548406561,0.2218855548406561,0.0,0.0,0.0,0.0,24.343002895651217,-15.39703020566374,False,True,False,True,False,8.906233524095573
2025-03-05 20:00:00+00:00,20.96,20.96,20.95,20.955,0.0,,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",0.12366304844028674,20.919758565222416,0.2849795086088232,1,0.22199066285255278,0.22199066285255278,0.0,0.0,0.0,0.0,22.268883586029116,-17.64634240130328,False,True,False,True,False,8.075355666765777
2025-03-06 15:00:00+00:00,20.955,20.955,20.88,20.88,0.0,,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",0.12299681384577137,20.919758565222416,-0.3232487409980513,1,0.2226077084034645,0.2226077084034645,0.0,0.0,0.0,0.0,17.855665616972537,-22.133752981012066,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,20.88,20.89,20.88,20.89,0.0,,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",0.1222878011344606,20.919758565222416,-0.24334860015754894,2,0.24798532402829543,0.49597064805659086,0.0,0.0,0.0,0.0,17.03587168855298,-23.319474043487695,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,20.89,20.91,20.88,20.905,0.0,,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",0.12153670709364395,20.919758565222416,-0.12143298576489882,2,0.24938425622817123,0.49876851245634246,0.0,0.0,0.0,0.0,19.468303027129906,-23.319474043487695,False,True,False,True,False,0.5164022147884424
2025-03-06 18:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",0.12076289030853253,20.919758565222416,-0.12221109634515243,2,0.25085815761551356,0.5017163152310271,0.0,0.0,0.0,0.0,21.089923919514526,-23.319474043487695,False,True,False,True,True,0.5164022147884211
2025-03-06 19:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",0.11996591107399947,20.919758565222416,-0.12302299120048783,2,0.2556499034639015,0.511299806927803,0.0,0.0,0.0,0.0,22.171004514437605,-23.319474043487695,False,True,False,True,True,0.5164022147884211
2025-03-06 20:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",0.11914530458057704,20.919758565222416,-0.12387030503945744,2,0.26012018747306453,0.5202403749461291,0.0,0.0,0.0,0.0,22.89172491105299,-23.319474043487695,False,True,False,True,True,0.5164022147884211
2025-03-07 15:00:00+00:00,20.905,20.94,20.905,20.94,0.0,,,,20.919758565222416,"rgba(38, 166, 154, 1.0)",0.11831683681483657,20.919758565222416,0.17107822793861902,2,0.2645236497289989,0.5290472994579978,0.0,0.0,0.0,0.0,30.511478981423274,-27.24474166809822,False,True,False,True,True,5.149690386837015
2025-03-07 16:00:00+00:00,20.94,20.95,20.93,20.95,12.0,,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",0.11747827094462555,20.921501346152063,0.24258659596181573,3,0.22960933724132848,0.6888280117239854,0.0,0.0,0.0,0.0,37.099335762738676,-21.050528861917684,False,True,False,True,True,6.3939104835282095
2025-03-07 17:00:00+00:00,20.95,20.95,20.93,20.935,0.0,,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",0.11523118165331732,20.921501346152063,0.11714410677960294,3,0.23411930811466408,0.7023579243439922,0.0,0.0,0.0,0.0,39.423815783084024,-18.884434402706926,False,True,False,True,True,4.233661616255141
2025-03-07 18:00:00+00:00,20.935,20.935,20.88,20.88,0.0,,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",0.11299055210440989,20.921501346152063,-0.36729925979752726,3,0.23925832377497855,0.7177749713249356,0.0,0.0,0.0,0.0,36.018802313523246,-18.884434402706926,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,20.88,20.88,20.87,20.87,0.0,,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",0.11072968465166635,20.921501346152063,-0.4651087584514914,4,0.2658406867226941,1.0633627468907765,0.0,0.0,0.0,0.0,33.12048099151153,-18.884434402706926,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",0.10838673666403564,20.921501346152063,-0.47516280808139344,4,0.2724800710217276,1.0899202840869104,0.0,0.0,0.0,0.0,31.188266776837047,-18.884434402706926,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",0.10554607038145568,20.921501346152063,-0.48795133694632015,4,0.27977585673170213,1.1191034269268085,0.0,0.0,0.0,0.0,29.900123967054057,-12.07497720555714,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",0.1025818504221393,20.921501346152063,-0.5020512492231924,4,0.28783545674266164,1.1513418269706466,0.0,0.0,0.0,0.0,29.041362093865402,-13.352256810268614,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",0.10020443068009496,20.921501346152063,-0.5139627639468456,4,0.29679272030763126,1.187170881230525,0.0,0.0,0.0,0.0,28.468854178406296,-14.43962052619105,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,20.87,20.96,20.87,20.96,0.0,,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",0.09744982538959397,20.921501346152063,0.39506129122371086,3,0.3023103164785223,0.9069309494355668,0.0,0.0,0.0,0.0,40.4757854169123,-17.203264278228318,False,True,False,True,True,7.041295118916125
2025-03-10 18:00:00+00:00,20.96,20.96,20.95,20.95,0.0,,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",0.094499249246234,20.921501346152063,0.3015754524533678,4,0.31348947080124057,1.2539578832049623,0.0,0.0,0.0,0.0,47.18883040394827,-11.230377417922611,False,False,False,False,True,5.750589572229259
2025-03-10 19:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",0.09234863437140751,20.921501346152063,0.3085985411903416,4,0.31430764633274644,1.2572305853309858,0.0,0.0,0.0,0.0,51.66419372863892,-7.33948331393357,False,False,True,False,True,5.750589572229259
2025-03-11 14:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",0.09021211240858266,20.921501346152063,0.31590717795036655,4,0.3151865310086709,1.2607461240346836,0.0,0.0,0.0,0.0,54.64776927843269,-4.668178538665302,True,False,True,False,True,5.750589572229259
2025-03-11 15:00:00+00:00,20.95,20.95,20.915,20.915,0.0,,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",0.08804559629544491,20.921501346152063,-0.07384067376007877,4,0.3163962163482955,1.265584865393182,0.0,0.0,0.0,0.0,51.98110408265981,-4.668178538665302,True,False,True,False,True,1.2874780000638992
2025-03-11 16:00:00+00:00,20.915,20.925,20.915,20.915,0.0,,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",0.0857832487479875,20.921501346152063,-0.07578806173642463,4,0.3176519122129716,1.2706076488518865,0.0,0.0,0.0,0.0,50.20332728547789,-4.668178538665302,False,False,False,False,False,1.2874780000638992
2025-03-11 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",0.0834172730400285,20.921501346152063,-0.07793764906392733,4,0.31923675738797364,1.2769470295518945,0.0,0.0,0.0,0.0,49.01814275402327,-4.668178538665302,False,False,False,False,False,1.2874780000639099
2025-03-11 18:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",0.08093858198688167,20.921501346152063,-0.08032443851212108,4,0.320884787967211,1.283539151868844,0.0,0.0,0.0,0.0,48.22801973305353,-4.668178538665302,False,False,False,True,False,1.2874780000638992
2025-03-11 19:00:00+00:00,20.915,20.915,20.885,20.885,0.0,,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",0.07862197157542819,20.921501346152063,-0.4642639381924243,4,0.32253661065631867,1.2901464426252747,0.0,0.0,0.0,0.0,43.96426269915892,2.169434347099383,False,False,False,True,False,0.0
2025-03-12 14:00:00+00:00,20.885,20.885,20.86,20.86,0.0,,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",0.07657728828493499,20.921501346152063,-0.8031277618923259,4,0.32398728355032064,1.2959491342012825,0.0,0.0,0.0,0.0,38.94970032237868,-2.8182453219323236,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,20.86,20.87,20.84,20.84,0.0,,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",0.07484711143446353,20.921501346152063,-1.0889043623737675,4,0.3251376093807251,1.3005504375229004,0.0,0.0,0.0,0.0,34.23780505440479,-7.371028304377326,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,20.84,20.84,20.835,20.835,0.0,,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",0.0750580556083398,20.921501346152063,-1.1524591924341105,4,0.3262039565577148,1.3048158262308591,0.0,0.0,0.0,0.0,30.77890308837538,-10.717854876714014,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,20.835,20.845,20.835,20.84,0.0,,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",0.07516096840225041,20.921501346152063,-1.084357318493818,4,0.3273892083757112,1.309556833502845,0.0,0.0,0.0,0.0,29.524026025235518,-12.115645662972973,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,20.84,20.84,20.82,20.82,0.0,,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",0.07571717169891526,20.921501346152063,-1.3405327203144402,4,0.3281286413625492,1.3125145654501968,0.0,0.0,0.0,0.0,27.2729214923451,-14.567517657842231,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,20.82,20.82,20.815,20.82,0.0,,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",0.07626784239623355,20.921501346152063,-1.3308537774640785,4,0.3288749404297953,1.3154997617191813,0.0,0.0,0.0,0.0,25.772185137084822,-16.37305398723545,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,20.82,20.82,20.8,20.8,0.0,,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",0.07732416845346596,20.921501346152063,-1.5713243166033148,4,0.32903971888725914,1.3161588755490365,0.0,0.0,0.0,0.0,23.512924070152234,-18.91565136594705,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,20.8,20.835,20.8,20.825,0.0,,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",0.07774409395019731,20.921501346152063,-1.2412691594795864,4,0.32992407233508203,1.3196962893403281,0.0,0.0,0.0,0.0,27.1130830335553,-18.91565136594705,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,20.825,20.825,20.81,20.825,0.0,,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",0.07883687114697825,20.921501346152063,-1.224063623379379,4,0.33081828169966104,1.3232731267986442,0.0,0.0,0.0,0.0,29.51318900915734,-18.91565136594705,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,20.825,20.87,20.825,20.87,0.0,,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",0.07909129176101146,20.921501346152063,-0.6511632950398922,4,0.3358493388054344,1.3433973552217375,0.0,0.0,0.0,0.0,37.70597484448372,-20.042898558952054,False,False,False,True,True,0.0
2025-03-13 18:00:00+00:00,20.87,20.87,20.865,20.87,0.0,,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",0.07934398823138071,20.921501346152063,-0.6490894559254435,4,0.3411859764490019,1.3647439057960076,0.0,0.0,0.0,0.0,43.16783206803464,-15.09821762289095,True,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",0.0795949769794136,20.921501346152063,-0.6470426665916617,4,0.3468576971697431,1.3874307886789723,0.0,0.0,0.0,0.0,46.809070217068594,-11.821454125116851,True,False,False,False,True,0.0
2025-03-14 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",0.07984427410967637,20.921501346152063,-0.6450224105152235,4,0.3528981800242288,1.4115927200969152,0.0,0.0,0.0,0.0,49.23656231642456,-9.524754038815374,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,20.87,20.88,20.87,20.88,0.0,,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",0.07995984352516963,20.921501346152063,-0.5190273557626456,4,0.36066641524924026,1.442665660996961,0.0,0.0,0.0,0.0,52.33624917353786,-6.468290101558679,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",0.08016941521009262,20.921501346152063,-0.5176705610650262,4,0.36909108311435657,1.4763643324574263,0.0,0.0,0.0,0.0,54.40270707828006,-4.283959084995061,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",0.08034340709141113,20.921501346152063,-0.5165494924162889,4,0.3760666679380838,1.5042666717523352,0.0,0.0,0.0,0.0,55.780345681441524,-2.621178904053032,True,False,True,False,True,0.0
