date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 17:00:00+00:00,19.665,19.69,19.565,19.58,1116.0,21.56913256732854,,20.945392975351286,21.344607659832082,"rgba(239, 83, 80, 1.0)",0.7640217793226044,21.26892238646206,-2.2105683792934405,7,0.3425065698054871,2.39754598863841,0.0,0.0,0.0,0.0,36.73241713045681,-21.48014913361705,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,19.61,19.645,19.29,19.4,3716.0,21.55237672194437,,20.88735576906395,21.32096067667839,"rgba(239, 83, 80, 1.0)",0.7959455253214743,21.241309321181625,-2.3133609808760967,7,0.33676158849875415,2.357331119491279,0.0,0.0,0.0,0.0,37.204715387591484,-20.660260652790384,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,19.66,19.665,19.495,19.515,3729.0,21.536716002709884,,20.83769521490507,21.30009031720913,"rgba(239, 83, 80, 1.0)",0.8223255147763872,21.217180442173184,-2.069959415811211,7,0.33310886406066775,2.3317620484246744,0.0,0.0,0.0,0.0,38.31729658133571,-19.12188079364243,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,21.536716002709884,,20.83769521490507,21.30009031720913,"rgba(239, 83, 80, 1.0)",0.8473941136117131,21.217180442173184,-2.0087234674291645,7,0.33049207173464373,2.3134445021425063,0.0,0.0,0.0,0.0,39.05901737716519,-17.884253836538385,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,19.095,19.23,19.045,19.21,1947.0,21.52701657605352,,20.80562197563141,21.2849316621376,"rgba(239, 83, 80, 1.0)",0.8797506147449633,21.19943026696076,-2.2613570637145717,7,0.32410852173204224,2.2687596521242956,0.0,0.0,0.0,0.0,38.000075376337264,-17.884253836538385,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,19.58,19.68,19.42,19.66,5238.0,21.50592992938996,,20.745939528202825,21.25749384744803,"rgba(239, 83, 80, 1.0)",0.8982303673294445,21.16802242906468,-1.6788815919775988,7,0.321166192433223,2.248163347032561,0.0,0.0,0.0,0.0,40.71853024732829,-15.436109058236532,False,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,19.65,19.75,19.595,19.685,1487.0,21.500303778669927,,20.731280746395246,21.25051420421233,"rgba(239, 83, 80, 1.0)",0.9152783508088974,21.16011077375553,-1.6116526436486451,7,0.3184747920005599,2.229323544003919,0.0,0.0,0.0,0.0,42.70878526517299,-13.207068167420786,False,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,19.9,19.95,19.855,19.92,2419.0,21.492378262700935,,20.713328147874257,21.242017231633834,"rgba(38, 166, 154, 1.0)",0.9269476840733809,21.150712195133487,-1.3277040509182143,7,0.31728079225016387,2.220965545751147,0.0,0.0,0.0,0.0,45.721990750449365,-10.105726134666838,True,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,19.76,19.835,19.7,19.83,734.0,21.489807995807904,,20.707245545193107,21.238998864253325,"rgba(38, 166, 154, 1.0)",0.9391932756408576,21.147331113046683,-1.4026198304580115,7,0.31530913692780727,2.2071639584946507,0.0,0.0,0.0,0.0,47.053217476536254,-8.61810601539834,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,19.76,19.895,19.72,19.87,6556.0,21.467721748657368,,20.658486916517873,21.213547091057485,"rgba(38, 166, 154, 1.0)",0.9510494535317592,21.119017089525776,-1.3133040399608054,7,0.31360025477425146,2.19520178341976,0.0,0.0,0.0,0.0,48.26356419631683,-7.201849256282209,True,False,False,False,True,0.0
2025-04-29 17:00:00+00:00,19.88,20.015,19.87,19.98,3258.0,21.457794249368174,,20.63961294794197,21.20293474632704,"rgba(38, 166, 154, 1.0)",0.9605939041284006,21.107432135254193,-1.1736823754645553,7,0.3132932984697618,2.1930530892883326,0.0,0.0,0.0,0.0,49.99498248990585,-5.293173828773369,True,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,19.74,19.895,19.685,19.855,3377.0,21.446672322024618,,20.61721145936822,21.189928412298052,"rgba(38, 166, 154, 1.0)",0.97094255311086,21.093038617794065,-1.275089462118474,7,0.311641245937873,2.181488721565111,0.0,0.0,0.0,0.0,49.95401277569947,-5.013269695944544,True,False,False,False,True,0.0
2025-05-01 17:00:00+00:00,19.8,19.93,19.8,19.8,974.0,21.443553975845074,,20.611219081084805,21.186349091095558,"rgba(38, 166, 154, 1.0)",0.9806552323241221,21.08909836830579,-1.3145275993181291,7,0.30958699028921327,2.167108932024493,0.0,0.0,0.0,0.0,49.392474781554284,-5.013269695944544,True,False,False,False,True,0.0
2025-05-02 17:00:00+00:00,20.12,20.165,20.085,20.15,2599.0,21.436789367109395,,20.601544858563432,21.18002312581689,"rgba(38, 166, 154, 1.0)",0.9833684525718253,21.0824502934545,-0.9482206705084376,7,0.30953242252089525,2.166726957646267,0.0,0.0,0.0,0.0,52.243228815453634,-2.2538029422285035,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,20.095,20.15,20.025,20.035,839.0,21.434515148089606,,20.598093749355122,21.177758851634202,"rgba(38, 166, 154, 1.0)",0.9871010791912511,21.080039372739236,-1.0586954008757186,7,0.3086836360931124,2.160785452651787,0.0,0.0,0.0,0.0,52.89473580448585,-1.4092588522510496,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,19.94,19.99,19.895,19.895,838.0,21.432013367097564,,20.593767690281044,21.175005656981746,"rgba(38, 166, 154, 1.0)",0.9920861085847532,21.07704467315104,-1.191473867966229,7,0.3067896880668903,2.147527816468232,0.0,0.0,0.0,0.0,51.859276424783516,-1.4092588522510496,True,False,False,False,True,0.0
2025-05-07 17:00:00+00:00,20.085,20.095,19.89,19.96,3592.0,21.42177152653132,,20.577317252008918,21.16410643248938,"rgba(38, 166, 154, 1.0)",0.9977502260152613,21.065296302663153,-1.1077885765833402,6,0.23334053336475066,1.400043200188504,0.0,0.0,0.0,0.0,51.85122183518454,-1.4092588522510496,True,False,False,False,True,0.0
2025-05-08 17:00:00+00:00,20.35,20.35,20.155,20.16,3768.0,21.41294693334322,,20.567565600849935,21.156358566322872,"rgba(38, 166, 154, 1.0)",0.9991624871239246,21.05737401339313,-0.8981262056547059,6,0.23208730155089582,1.392523809305375,0.0,0.0,0.0,0.0,53.831104551325424,0.14439091131529835,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,20.1,20.205,20.09,20.13,1918.0,21.40820634757075,,20.56170314817473,21.15182100820335,"rgba(38, 166, 154, 1.0)",0.9995969773449237,21.05263572170256,-0.9230077147224056,6,0.2309440245672474,1.3856641474034845,0.0,0.0,0.0,0.0,54.75727756599683,1.214038876213074,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,20.645,20.695,20.595,20.63,58.0,21.408119731392976,,20.561735725524517,21.151795314436356,"rgba(38, 166, 154, 1.0)",0.9918849422885343,21.052624993559434,-0.4260826790901068,6,0.23070207911591814,1.384212474695509,0.0,0.0,0.0,0.0,59.38204523599589,5.609883294948453,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,20.63,20.695,20.605,20.605,991.0,21.406633187685376,,20.562252894932417,21.151326797473622,"rgba(38, 166, 154, 1.0)",0.9870137096631704,21.05240559592463,-0.4532921797786485,6,0.23055879316674124,1.3833527590004475,0.0,0.0,0.0,0.0,62.114156053992374,8.073158627978437,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,20.39,20.47,20.365,20.415,2954.0,21.400991536639197,,20.559252666680624,21.147402203147077,"rgba(38, 166, 154, 1.0)",0.9836825231274041,21.048742104528625,-0.6442547159563033,6,0.2301418458190815,1.380851074914489,0.0,0.0,0.0,0.0,61.3228069378182,8.073158627978437,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,20.565,20.67,20.535,20.635,1054.0,21.39939318824452,,20.559647418806026,21.146760332314603,"rgba(38, 166, 154, 1.0)",0.977115630288936,21.04833216502435,-0.42301254039107233,6,0.2301837643502677,1.3811025861016062,0.0,0.0,0.0,0.0,62.55671507929526,8.410687176245496,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,20.78,20.87,20.78,20.87,1099.0,21.398212079294787,,20.561765054251207,21.121645417359193,"rgba(38, 166, 154, 1.0)",0.9721623895788712,21.011968652233072,-0.1460338866787168,6,0.23027720254459913,1.3816632152675947,1.0,0.0,20.87,400.0,64.96770820515471,10.736514424309533,True,False,True,False,True,0.5001465415720645
2025-05-19 17:00:00+00:00,20.705,20.735,20.65,20.715,5127.0,21.391401737971307,,20.56647038190272,21.11434726597738,"rgba(38, 166, 154, 1.0)",0.9689069349780907,21.004739547093592,-0.29903754079347605,6,0.23017355655863447,1.3810413393518068,0.0,0.0,0.0,0.0,64.43916234224012,10.736514424309533,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,20.805,20.825,20.705,20.74,132.0,21.39124237934384,,20.566636916409628,21.114361883082374,"rgba(38, 166, 154, 1.0)",0.9643799623134549,21.004804265763653,-0.27458499358324956,6,0.23014486423476424,1.3808691854085855,0.0,0.0,0.0,0.0,64.28681385174173,10.736514424309533,True,False,True,False,True,0.0
2025-05-21 17:00:00+00:00,20.445,20.455,20.165,20.165,2681.0,21.385511617418405,,20.561308145850173,21.10248296718644,"rgba(38, 166, 154, 1.0)",0.9619281640500924,20.99124401858348,-0.8589456567158521,6,0.22920796170870258,1.3752477702522155,0.0,0.0,0.0,0.0,57.83490724021422,12.176800241429689,True,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,20.055,20.205,20.035,20.085,3820.0,21.376345467013618,,20.550304662461212,21.02355793146372,"rgba(239, 83, 80, 1.0)",0.9593068631348605,20.891872316836217,-0.8410992851645899,6,0.22806491225466585,1.3683894735279951,0.0,0.0,0.0,0.0,52.86671084077774,7.764535811551923,True,False,False,False,False,0.0
2025-05-23 17:00:00+00:00,20.035,20.155,20.035,20.115,1709.0,21.37226581881016,,20.545481447698133,20.954077666445365,"rgba(239, 83, 80, 1.0)",0.9574828674401591,20.804915857999653,-0.7205516479309464,6,0.22712533328762383,1.362751999725743,0.0,0.0,0.0,0.0,49.90536123963123,5.259204632206675,True,False,False,False,False,0.0
2025-05-26 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,21.37226581881016,,20.545481447698133,20.954077666445365,"rgba(239, 83, 80, 1.0)",0.9551453735870117,20.804915857999653,-0.722315028767508,6,0.22611769747498292,1.3567061848498976,0.0,0.0,0.0,0.0,47.931128172200225,3.560092925768565,True,False,False,True,False,0.0
2025-05-27 17:00:00+00:00,20.42,20.495,20.395,20.49,618.0,21.37121121964664,,20.54515041284682,20.960116978614597,"rgba(239, 83, 80, 1.0)",0.9483047083189068,20.812750821414763,-0.3403450584853855,6,0.22581676903034886,1.3549006141820932,0.0,0.0,0.0,0.0,50.831936917022205,3.560092925768565,True,False,False,False,True,0.0
2025-05-28 17:00:00+00:00,20.275,20.295,20.145,20.16,1705.0,21.367487694940184,,20.541501775292232,20.956705844272978,"rgba(239, 83, 80, 1.0)",0.9451820073546754,20.809406490322377,-0.6870703052631115,6,0.22494885006533946,1.3496931003920367,0.0,0.0,0.0,0.0,49.316327177521764,3.560092925768565,True,False,False,False,True,0.0
2025-05-29 17:00:00+00:00,20.155,20.25,20.145,20.25,51.0,21.36737810774597,,20.541398566579275,20.956621146483805,"rgba(239, 83, 80, 1.0)",0.9382305705974358,20.80932785303598,-0.5961518101886392,6,0.22428964654784925,1.3457378792870955,0.0,0.0,0.0,0.0,49.25645049870717,3.560092925768565,True,False,False,False,True,0.0
2025-05-30 17:00:00+00:00,20.215,20.355,20.215,20.27,1331.0,21.364686352513925,,20.539259748775642,20.95609252401379,"rgba(239, 83, 80, 1.0)",0.9316561974624848,20.809350938129256,-0.5789162779126737,6,0.22370257508502236,1.3422154505101342,0.0,0.0,0.0,0.0,49.43860256958729,3.560092925768565,True,False,False,False,True,0.0
2025-06-02 17:00:00+00:00,20.15,20.205,20.105,20.195,1543.0,21.36126295230289,,20.53577440072751,20.95179455037103,"rgba(239, 83, 80, 1.0)",0.9250906067140756,20.80482096266739,-0.659201334703283,6,0.22297803132332294,1.3378681879399377,0.0,0.0,0.0,0.0,48.69074635583708,3.560092925768565,False,False,False,False,True,0.0
2025-06-03 17:00:00+00:00,20.335,20.38,20.29,20.315,2217.0,21.357033473145947,,20.533011095755977,20.95137086007054,"rgba(239, 83, 80, 1.0)",0.9119716883546035,20.805390722433188,-0.5377258183507416,6,0.222653637189967,1.335921823139802,0.0,0.0,0.0,0.0,49.708315195827595,3.560092925768565,True,False,False,False,True,0.0
2025-06-04 17:00:00+00:00,20.215,20.255,20.11,20.115,8085.0,21.339421839021895,,20.51573009005912,20.931228843186858,"rgba(239, 83, 80, 1.0)",0.8985420222592548,20.784591481554376,-0.7451977369636934,6,0.22227962480880947,1.3336777488528568,0.0,0.0,0.0,0.0,47.98841437724979,2.502907740250606,False,False,False,True,True,0.0
2025-06-05 17:00:00+00:00,20.115,20.155,20.045,20.08,4331.0,21.32967775560992,,20.505501176058363,20.919444950816054,"rgba(239, 83, 80, 1.0)",0.8856113682058742,20.695188395374373,-0.6946482593382481,6,0.22214794810339447,1.3328876886203669,0.0,0.0,0.0,0.0,46.44613739136589,0.7887575251933185,False,False,False,True,False,0.0
2025-06-06 17:00:00+00:00,20.215,20.315,20.205,20.305,4004.0,21.322107868356223,,20.500453723452743,20.915146261442665,"rgba(239, 83, 80, 1.0)",0.8732666228561465,20.697811536862996,-0.4498185623747407,6,0.2227398259549143,1.3364389557294858,0.0,0.0,0.0,0.0,48.46831107448649,0.7887575251933185,False,False,False,False,False,0.0
2025-06-09 17:00:00+00:00,20.445,20.515,20.39,20.395,1604.0,21.319559720660706,,20.499870048901084,20.915232245164894,"rgba(239, 83, 80, 1.0)",0.8607536504986959,20.701367671253113,-0.35592956367435996,6,0.22351721173213165,1.3411032703927899,0.0,0.0,0.0,0.0,50.88930204033021,-3.391334298789289,False,False,False,False,True,0.0
2025-06-10 17:00:00+00:00,20.655,20.675,20.555,20.595,6613.0,21.311251048151366,,20.503624060320902,20.88597189389061,"rgba(239, 83, 80, 1.0)",0.8453055314153726,20.680381659890877,-0.10100686286521221,6,0.2245972517482772,1.3475835104896632,0.0,0.0,0.0,0.0,54.64139553608588,0.1442936951929923,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,20.565,20.615,20.465,20.525,2936.0,21.30724573178304,,20.504098897096096,20.885524624022317,"rgba(239, 83, 80, 1.0)",0.8310410978443185,20.682832973596465,-0.18992198340837516,5,0.24704822622652928,1.2352411311326463,0.0,0.0,0.0,0.0,56.0247305492275,1.4306413595211964,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,20.455,20.54,20.45,20.515,5551.0,21.29946282653077,,20.504031239664453,20.883314287510014,"rgba(239, 83, 80, 1.0)",0.8186007232736405,20.68438505768102,-0.2069202394589107,5,0.24798329617601586,1.2399164808800793,0.0,0.0,0.0,0.0,56.77842573718965,2.2306586930347976,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,20.375,20.385,20.16,20.225,4931.0,21.29058952005255,,20.498066231426918,20.87201080232905,"rgba(239, 83, 80, 1.0)",0.7983915305387568,20.67164038693599,-0.5594252567215928,5,0.2488120196890017,1.2440600984450085,0.0,0.0,0.0,0.0,53.024208219387475,2.2306586930347976,True,False,True,False,False,0.0
2025-06-16 17:00:00+00:00,20.265,20.315,20.215,20.275,291.0,21.290076439254783,,20.497739766053318,20.871436401237002,"rgba(239, 83, 80, 1.0)",0.7799256605831214,20.671025530204165,-0.5077734330578033,5,0.2508170040378964,1.254085020189482,0.0,0.0,0.0,0.0,51.26173259848099,6.066020357938051,False,False,False,False,False,0.0
2025-06-17 17:00:00+00:00,20.145,20.17,20.06,20.085,1076.0,21.28788117696546,,20.495686893172447,20.868023618017936,"rgba(239, 83, 80, 1.0)",0.772518509064235,20.6668817284168,-0.7532269085974952,5,0.2517715869361234,1.258857934680617,0.0,0.0,0.0,0.0,47.72528959272044,2.7503498661775865,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,20.185,20.265,20.11,20.135,2198.0,21.283667018832286,,20.492246086677888,20.862462469671293,"rgba(239, 83, 80, 1.0)",0.7638759155873392,20.660497684784342,-0.6879359252743151,5,0.2527231849778392,1.263615924889196,0.0,0.0,0.0,0.0,46.20024027508573,1.31809747832812,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,20.135,20.135,20.135,20.135,0.0,21.283667018832286,,20.492246086677888,20.862462469671293,"rgba(239, 83, 80, 1.0)",0.7514332131825522,20.660497684784342,-0.6993271997636298,5,0.2542524740883501,1.2712623704417505,0.0,0.0,0.0,0.0,45.183540729995926,0.2577436346801534,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,20.17,20.195,20.13,20.145,1086.0,21.281571781549676,,20.490503492145468,20.85973912232668,"rgba(239, 83, 80, 1.0)",0.7291865948370627,20.657392055343163,-0.7026898999119114,5,0.25528498479249895,1.2764249239624947,0.0,0.0,0.0,0.0,44.70549011319937,-0.4034087877013448,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,19.955,20.265,19.95,20.255,5744.0,21.270618102162725,20.156666666666666,20.48157963359395,20.790219372463014,"rgba(239, 83, 80, 1.0)",0.7098923468696674,20.577016657049327,-0.4536133661241582,4,0.28391760075902334,1.1356704030360933,0.0,0.0,0.0,0.0,46.550400096384976,-0.4034087877013448,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,20.42,20.455,20.385,20.415,4048.0,21.26480932321105,20.264839324618737,20.48041020335453,20.793816647798597,"rgba(239, 83, 80, 1.0)",0.6996704307827303,20.584175031014365,-0.24179245480633946,4,0.28548173482948314,1.1419269393179325,0.0,0.0,0.0,0.0,50.41480976563799,-4.461747134470997,False,True,False,False,True,0.0
2025-06-25 17:00:00+00:00,20.185,20.28,20.165,20.195,12476.0,21.24317684757198,20.235982276510388,20.46601092317621,20.772949674761822,"rgba(239, 83, 80, 1.0)",0.6928107329651375,20.5640824859856,-0.5327320557029724,4,0.2870809980506477,1.1483239922025907,0.0,0.0,0.0,0.0,49.16846055074658,-4.461747134470997,False,True,False,False,True,0.0
2025-06-26 17:00:00+00:00,20.38,20.445,20.36,20.43,3354.0,21.238603157708877,20.258979913095516,20.46523450390048,20.772594344368724,"rgba(239, 83, 80, 1.0)",0.6874286662419239,20.565699186006242,-0.19740111617411973,4,0.2892799860537686,1.1571199442150744,0.0,0.0,0.0,0.0,51.743259552873795,-3.1995562625021776,False,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,20.495,20.495,20.295,20.425,888.0,21.237390951792207,20.263871117817175,20.46500751833966,20.772399960649587,"rgba(239, 83, 80, 1.0)",0.6750013880532785,20.565989126452443,-0.20887235040961746,4,0.2910731869849842,1.1642927479399368,0.0,0.0,0.0,0.0,53.37321438585557,-1.5757534695509676,False,False,True,False,True,0.0
2025-06-30 17:00:00+00:00,20.39,20.445,20.325,20.415,2177.0,21.234398475710584,20.27382223074331,20.464366678860614,20.771701482609366,"rgba(239, 83, 80, 1.0)",0.6562268134041834,20.566396399140242,-0.23070742622489368,4,0.2929724445836882,1.1718897783347528,0.0,0.0,0.0,0.0,54.26791172444035,-0.5765044562279584,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,20.895,21.025,20.87,20.97,4419.0,21.23239821671681,20.36474606818502,20.47331685532099,20.785156997184778,"rgba(38, 166, 154, 1.0)",0.6434333372303906,20.586885512168347,0.5954221916457396,4,0.2953911433360221,1.1815645733440885,0.0,0.0,0.0,0.0,60.55227466205406,5.340111906683575,True,False,True,False,True,3.489295865757068
2025-07-02 17:00:00+00:00,21.115,21.24,21.1,21.22,3564.0,21.23213567917442,20.444629488228344,20.48365988489568,20.799370341508954,"rgba(38, 166, 154, 1.0)",0.6320341321037355,20.607702853409638,0.9687722790418303,5,0.28117978705650715,1.4058989352825357,0.0,0.0,0.0,0.0,66.21505308789477,10.409741192345642,True,False,True,False,True,5.546847247514801
2025-07-03 17:00:00+00:00,21.285,21.285,21.285,21.285,0.0,21.23213567917442,20.444629488228344,20.48365988489568,20.799370341508954,"rgba(38, 166, 154, 1.0)",0.6252544563096796,20.607702853409638,1.0832344172128647,4,0.32068252143933107,1.2827300857573243,0.0,0.0,0.0,0.0,70.33377518756605,13.969188108157425,True,False,True,False,True,6.0730053349139865
2025-07-04 17:00:00+00:00,21.285,21.285,21.285,21.285,0.0,21.23213567917442,20.444629488228344,20.48365988489568,20.799370341508954,"rgba(38, 166, 154, 1.0)",0.6220964989887274,20.607702853409638,1.088733255518024,4,0.3226001847412215,1.290400738964886,0.0,0.0,0.0,0.0,73.07958992068023,16.337068733466452,True,False,True,False,True,6.0730053349139865
2025-07-07 17:00:00+00:00,20.98,21.07,20.915,20.995,918.0,21.23178308319917,20.458030311092195,20.485556255843242,20.801767758005262,"rgba(38, 166, 154, 1.0)",0.609726995473373,20.611371541974894,0.6291807003350252,4,0.32528248981547947,1.3011299592619179,0.0,0.0,0.0,0.0,69.52043957492847,16.337068733466452,True,False,True,False,False,3.3167991404373147
2025-07-08 17:00:00+00:00,21.165,21.255,21.135,21.185,2327.0,21.231633496779157,20.500800492713683,20.49215377573269,20.810141214970663,"rgba(38, 166, 154, 1.0)",0.607456912793721,20.623658985662615,0.9240836716397733,4,0.3294579320264911,1.3178317281059644,0.0,0.0,0.0,0.0,68.79826492071393,16.337068733466452,True,False,True,False,False,4.909822410457675
2025-07-09 17:00:00+00:00,21.245,21.35,21.235,21.34,3472.0,21.232057860528762,20.565422476778757,20.503375626510593,20.82388713834475,"rgba(38, 166, 154, 1.0)",0.6058500245541215,20.643518468130203,1.1495939649129763,4,0.33357094048773783,1.3342837619509513,0.0,0.0,0.0,0.0,69.49031234086473,16.337068733466452,True,False,True,False,False,6.182894951132187
2025-07-10 17:00:00+00:00,21.575,21.64,21.515,21.53,229.0,21.232178098034126,20.570653124235754,20.50433446619612,20.840662412043336,"rgba(38, 166, 154, 1.0)",0.6084288435451061,20.67178160366579,1.410548506105773,4,0.33659233108828335,1.3463693243531334,0.0,0.0,0.0,0.0,71.20854310674447,16.337068733466452,True,False,True,False,False,7.711628633322274
2025-07-11 17:00:00+00:00,21.305,21.405,21.295,21.31,4074.0,21.23285182840457,20.63609114419515,20.517537651951134,20.84521303375714,"rgba(38, 166, 154, 1.0)",0.6092280228155641,20.680290276297477,1.0336191050311525,4,0.33970071049462736,1.3588028419785094,0.0,0.0,0.0,0.0,68.76351925477843,16.337068733466452,True,False,True,False,False,5.596225502338697
2025-07-14 17:00:00+00:00,21.185,21.245,21.145,21.245,2270.0,21.23277598872952,20.662243194555643,20.523619076841538,20.849335529267638,"rgba(38, 166, 154, 1.0)",0.6042748017549744,20.686826756756865,0.9237076270962361,4,0.34288002311268,1.37152009245072,0.0,0.0,0.0,0.0,66.1590239559698,22.49404412627493,True,False,True,False,False,4.979531074924889
2025-07-15 17:00:00+00:00,20.99,21.025,20.9,20.91,11.0,21.232770996684096,20.66230543715355,20.523636965938145,20.84932191393952,"rgba(38, 166, 154, 1.0)",0.5937057010501388,20.67593845404558,0.3942383331344415,4,0.3479123250935182,1.3916493003740729,0.0,0.0,0.0,0.0,60.16189164025898,16.773955703400375,True,False,True,False,False,1.8856337706752377
2025-07-16 17:00:00+00:00,20.935,21.04,20.925,20.99,1126.0,21.23233180950462,20.66941650194728,20.525633233807145,20.848868909983207,"rgba(38, 166, 154, 1.0)",0.5813179883708921,20.67846565779839,0.5359103768226119,4,0.3523556448683265,1.409422579473306,0.0,0.0,0.0,0.0,57.08533760274575,13.917882598528024,False,False,True,False,False,2.56840341316547
2025-07-17 17:00:00+00:00,21.035,21.18,21.005,21.155,3469.0,21.231685498866728,20.697638242373152,20.533364429039857,20.85421732611015,"rgba(38, 166, 154, 1.0)",0.590314643540507,20.693090217390427,0.7824806442869107,4,0.3555874180537444,1.4223496722149775,0.0,0.0,0.0,0.0,56.83557579036245,13.560902964441922,False,False,True,False,False,3.9644979231320754
2025-07-18 17:00:00+00:00,21.075,21.115,21.03,21.085,2435.0,21.231096754873306,20.71382978661193,20.538335331051307,20.857590803291853,"rgba(38, 166, 154, 1.0)",0.5913144847031891,20.698446058884766,0.6537197229478758,4,0.3620687434751194,1.4482749739004777,0.0,0.0,0.0,0.0,55.73131402871397,12.229434886105324,False,False,True,False,False,3.3110696274887204
2025-07-21 17:00:00+00:00,21.085,21.115,20.955,20.975,6526.0,21.228919344977086,20.744768392442058,20.54974396966219,20.864297068333528,"rgba(38, 166, 154, 1.0)",0.5809331728790591,20.707969152809977,0.4596584592796466,4,0.36812868639823126,1.472514745592925,0.0,0.0,0.0,0.0,53.54787793074335,9.859005520955712,False,True,True,False,False,2.28557574342339
2025-07-22 17:00:00+00:00,21.3,21.41,21.285,21.395,1960.0,21.2293248844474,20.76328179638707,20.555550603311943,20.87091892295052,"rgba(38, 166, 154, 1.0)",0.562563854233518,20.719623898470033,1.2005323421465695,3,0.3527558202499788,1.0582674607499365,0.0,0.0,0.0,0.0,56.469581952359675,9.859005520955712,False,False,True,False,True,5.815375249382711
2025-07-23 17:00:00+00:00,21.505,21.575,21.475,21.55,4306.0,21.231326695599073,20.810791459506447,20.570645241859644,20.888783274916555,"rgba(38, 166, 154, 1.0)",0.5763010505811027,20.785701867036938,1.3262133258171172,3,0.3522088996932406,1.0566266990797217,0.0,0.0,0.0,0.0,59.63455174447377,9.859005520955712,True,False,True,False,True,7.057393574537997
2025-07-24 17:00:00+00:00,21.235,21.275,21.185,21.2,12032.0,21.231122057550138,20.870963743762093,20.59749776315956,20.910888177403,"rgba(38, 166, 154, 1.0)",0.5659798805834072,20.803723923197083,0.7001592996458431,3,0.35469904389993423,1.0640971316998027,0.0,0.0,0.0,0.0,57.401495384912536,9.859005520955712,False,False,True,False,True,3.7979490180366504
2025-07-25 17:00:00+00:00,21.21,21.315,21.21,21.31,2456.0,21.231295526106603,20.882834743299203,20.60319658824586,20.915673583553733,"rgba(38, 166, 154, 1.0)",0.5626997903447607,20.810557787414854,0.8875820129222741,2,0.3725985312885087,0.7451970625770175,0.0,0.0,0.0,0.0,56.93687983826452,9.859005520955712,False,False,True,False,True,4.693560290236949
2025-07-28 17:00:00+00:00,21.18,21.205,21.085,21.13,3810.0,21.230778094796072,20.89395732821741,20.61007759501437,20.920218075965263,"rgba(38, 166, 154, 1.0)",0.561437785856431,20.815280915600678,0.5605591435554008,2,0.3773400393926376,0.7546800787852752,0.0,0.0,0.0,0.0,54.62433087984148,9.859005520955712,False,False,True,False,False,3.0541901755420575
2025-07-29 17:00:00+00:00,21.045,21.105,21.005,21.095,2404.0,21.230199242064902,20.898589627419565,20.613754273311738,20.922175610407898,"rgba(38, 166, 154, 1.0)",0.5574880760652552,20.816737458797952,0.4991363100822183,1,0.2628073110068869,0.2628073110068869,0.0,0.0,0.0,0.0,52.70048596824235,8.436471943519834,False,True,False,False,False,2.736904481461533
