date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_845,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 18:00:00+00:00,72.49,72.915,72.15,72.56,5803.0,,,,,,,,73.68665406520046,"rgba(38, 166, 154, 1.0)",1.6282361483996888,73.68665406520046,-0.691947581625544,0,,,0.0,0.0,0.0,0.0,41.48956548478188,-2.6883123555103765,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,72.54,73.04,72.0,73.04,5462.0,,,,,,,,73.68458821623719,"rgba(38, 166, 154, 1.0)",1.5786153186653238,73.68458821623719,-0.40832507363615567,9,0.20943878225940799,1.8849490403346718,0.0,0.0,0.0,0.0,42.408048740397795,-2.6883123555103765,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,73.02,73.4,72.58,72.73,14565.0,,,,,,,,73.68283310205258,"rgba(38, 166, 154, 1.0)",1.519492144888836,73.68283310205258,-0.6270733976859668,9,0.2161201311381952,1.9450811802437569,0.0,0.0,0.0,0.0,42.21302130139944,-2.6883123555103765,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,72.57,73.36,72.525,72.745,4199.0,,,,,,,,73.68018009963887,"rgba(38, 166, 154, 1.0)",1.5029315887161523,73.68018009963887,-0.6222373038534165,9,0.22383616142990334,2.01452545286913,0.0,0.0,0.0,0.0,42.14061842771319,-2.6883123555103765,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,72.8,72.95,72.39,72.48,5311.0,,,,,,,,73.6713252417921,"rgba(38, 166, 154, 1.0)",1.4923427920586831,73.6713252417921,-0.798291952848628,9,0.23276997423695578,2.094929768132602,0.0,0.0,0.0,0.0,41.31182980703655,-3.767902032765086,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,72.39,72.5,71.565,71.72,8189.0,,,,,,,,73.64000549572206,"rgba(38, 166, 154, 1.0)",1.480591986548329,73.64000549572206,-1.2967823094856346,9,0.24301946038419744,2.187175143457777,0.0,0.0,0.0,0.0,38.74398114037875,-6.5013735196626286,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,71.73,71.9,71.31,71.38,9595.0,,,,,,,,73.59518952577385,"rgba(38, 166, 154, 1.0)",1.4464557429167035,73.59518952577385,-1.5314602860278572,9,0.25372908578750925,2.2835617720875834,0.0,0.0,0.0,0.0,36.23370102692297,-9.056810040324606,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,71.375,72.07,71.16,71.82,11098.0,,,,,,,,73.55325181687941,"rgba(38, 166, 154, 1.0)",1.4554605413366188,73.55325181687941,-1.1908614267808928,9,0.2599728255059666,2.3397554295536995,0.0,0.0,0.0,0.0,36.7155553222305,-9.056810040324606,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,71.825,72.04,71.54,71.76,17610.0,,,,,,,,73.49830191565894,"rgba(38, 166, 154, 1.0)",1.4639136180395271,73.49830191565894,-1.1874347599736592,9,0.26651017784422076,2.398591600597987,0.0,0.0,0.0,0.0,36.858244504936174,-9.056810040324606,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,69.86,72.13,69.715,71.79,10112.0,,,,,,,,73.45606143091885,"rgba(38, 166, 154, 1.0)",1.4750313418568286,73.45606143091885,-1.1295091728841096,10,0.25578244472679074,2.5578244472679073,0.0,0.0,0.0,0.0,37.119582895600914,-9.056810040324606,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,71.79,72.57,71.695,72.26,5916.0,,,,,,,,73.44583423825011,"rgba(38, 166, 154, 1.0)",1.4707483601008147,73.44583423825011,-0.8062794903737471,10,0.26287681353241793,2.6287681353241794,0.0,0.0,0.0,0.0,39.84355842651439,-9.056810040324606,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,72.19,72.56,71.34,71.865,8228.0,,,,,,,,73.4273892117775,"rgba(38, 166, 154, 1.0)",1.4842911160273158,73.4273892117775,-1.0526164274022016,10,0.2689606360747241,2.689606360747241,0.0,0.0,0.0,0.0,40.090553966982654,-9.056810040324606,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,71.865,72.93,71.865,72.61,6126.0,,,,,,,,73.42136850978659,"rgba(38, 166, 154, 1.0)",1.4879887780504604,73.42136850978659,-0.5452786484382174,10,0.2789337497507463,2.789337497507463,0.0,0.0,0.0,0.0,43.833472694793485,-9.940044499837207,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,72.63,72.7,70.84,70.965,5529.0,,,,,,,,73.40469354027957,"rgba(239, 83, 80, 1.0)",1.5146193735877493,73.40469354027957,-1.6107634583469956,10,0.2867074332247132,2.867074332247132,0.0,0.0,0.0,0.0,41.02960886150836,-9.940044499837207,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,70.965,70.965,69.85,69.98,13117.0,,,,,,,,73.3345758846393,"rgba(239, 83, 80, 1.0)",1.5687946339798928,73.3345758846393,-2.1383142267187907,10,0.29444482490571267,2.9444482490571264,0.0,0.0,0.0,0.0,37.121869578043885,-8.547407858811269,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,70.165,70.46,69.63,70.46,13867.0,,,,,,,,73.26413217553578,"rgba(239, 83, 80, 1.0)",1.5900727361686364,73.26413217553578,-1.7635244676243476,9,0.32156858323494913,2.8941172491145424,0.0,0.0,0.0,0.0,36.55422637195514,-9.001853062149053,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,70.41,70.53,69.575,70.275,8732.0,,,,,,,,73.22160664607289,"rgba(239, 83, 80, 1.0)",1.60157780593669,73.22160664607289,-1.8398148595406787,9,0.3337063300723707,3.0033569706513363,0.0,0.0,0.0,0.0,35.74916378495955,-9.831719491320293,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,70.275,70.445,69.36,69.36,6496.0,,,,,,,,73.18643995989527,"rgba(239, 83, 80, 1.0)",1.6077710299309431,73.18643995989527,-2.3799657343369476,9,0.3486842489045181,3.1381582401406627,0.0,0.0,0.0,0.0,33.30741019698144,-12.221936848441821,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,69.37,70.28,69.255,69.85,7436.0,,,,,,,,73.14860136726415,"rgba(239, 83, 80, 1.0)",1.6531578653983576,73.14860136726415,-1.9953335590665435,9,0.3671649639592769,3.304484675633492,0.0,0.0,0.0,0.0,33.8654171978521,-12.221936848441821,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,69.81,70.615,69.51,70.435,7696.0,,,,,,,,73.11615234322666,"rgba(239, 83, 80, 1.0)",1.6830910217180521,73.11615234322666,-1.5929930756150144,9,0.39052804089965526,3.5147523680968975,0.0,0.0,0.0,0.0,36.61208061555588,-12.221936848441821,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,70.435,70.6,69.73,70.23,17591.0,,,,,,,,73.04617360141285,"rgba(239, 83, 80, 1.0)",1.7129297645784871,73.04617360141285,-1.6440683439848092,9,0.41959374029174046,3.7763436626256643,0.0,0.0,0.0,0.0,37.86204174350037,-16.535244481159694,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,68.615,68.98,67.91,67.91,7142.0,,,,,,,,72.99691772263559,"rgba(239, 83, 80, 1.0)",1.8140836716006536,72.99691772263559,-2.8041251912857783,9,0.4556269153708629,4.100642238337766,0.0,0.0,0.0,0.0,34.05107086870488,-16.535244481159694,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,68.06,68.15,67.445,67.745,5644.0,,,,,,,,72.95470958104876,"rgba(239, 83, 80, 1.0)",1.8910016888908212,72.95470958104876,-2.7549999620066674,9,0.49914828504690806,4.492334565422173,0.0,0.0,0.0,0.0,31.27364365711565,-13.924632554649001,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,67.68,67.685,66.33,66.435,8256.0,,,,,,,,72.88235117248435,"rgba(239, 83, 80, 1.0)",2.014657981838195,72.88235117248435,-3.200221194170991,9,0.5577134258646095,5.019420832781485,0.0,0.0,0.0,0.0,27.76240373614766,-17.139011910922527,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,66.44,66.605,65.99,66.175,11328.0,,,,,,,,72.77755569747372,"rgba(239, 83, 80, 1.0)",2.0809427718753826,72.77755569747372,-3.1728675034745804,10,0.6181964461338804,6.181964461338803,0.0,0.0,0.0,0.0,25.135131376240203,-19.517509647551975,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,66.175,66.63,65.8,65.82,9355.0,,,,,,,,72.69233652412825,"rgba(239, 83, 80, 1.0)",2.2030154538928426,72.69233652412825,-3.1195135340446583,9,0.41336691623599725,3.720302246123975,0.0,0.0,0.0,0.0,22.987087194357187,-21.50542801139708,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,65.68,65.68,63.745,63.83,30969.0,,,,,,,,72.35964168007463,"rgba(239, 83, 80, 1.0)",2.386514754967229,72.35964168007463,-3.5740997043162044,9,0.3854644811421615,3.4691803302794533,0.0,0.0,0.0,0.0,19.848144501799034,-24.448295302924983,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,63.21,64.16,62.47,62.85,7118.0,,,,,,,,72.27624388198775,"rgba(239, 83, 80, 1.0)",2.605632839733207,72.27624388198775,-3.6176408810356078,8,0.3905138787003223,3.1241110296025782,0.0,0.0,0.0,0.0,17.15941264665744,-26.970808123704092,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,62.84,63.145,61.89,63.05,16164.0,,,,,,,,71.1457165119077,"rgba(239, 83, 80, 1.0)",2.77329470856258,71.1457165119077,-2.919169205822979,8,0.365738447424327,2.925907579394616,0.0,-1.0,61.89,204.0,16.230504022559685,-27.935236872585623,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,63.055,63.375,62.605,63.16,15326.0,,,,,,,,71.01454955852292,"rgba(239, 83, 80, 1.0)",2.9366721712581616,71.01454955852292,-2.6746429633505144,8,0.34580855178120073,2.766468414249606,0.0,0.0,0.0,0.0,16.12062289985748,-28.290233127073414,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,63.245,63.99,63.13,63.595,8864.0,,,,,,,,70.95310246125032,"rgba(239, 83, 80, 1.0)",3.0858926797008555,70.95310246125032,-2.3844323912015035,8,0.3307254711063752,2.6458037688510014,0.0,0.0,0.0,0.0,18.10941428981746,-28.290233127073414,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,63.57,64.91,63.57,64.64,14134.0,,,,,,,,70.88272962926241,"rgba(239, 83, 80, 1.0)",3.1931161274849234,70.88272962926241,-1.9550587513957833,8,0.32108595091097725,2.568687607287818,0.0,0.0,0.0,0.0,23.742037734084747,-31.896306337657062,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,64.59,65.52,63.51,63.94,30382.0,,,,,,,,70.70331680174817,"rgba(239, 83, 80, 1.0)",3.314884352473098,70.70331680174817,-2.0402874075236874,8,0.3099115109842213,2.4792920878737705,0.0,0.0,0.0,0.0,26.200855114616356,-29.60552359019198,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,63.73,64.91,63.555,64.74,11857.0,,,,,,,,70.63441506186884,"rgba(239, 83, 80, 1.0)",3.4057100594457164,70.63441506186884,-1.7307448253032334,8,0.30176646069871993,2.4141316855897594,0.0,0.0,0.0,0.0,30.709546251331528,-25.422988584118563,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,64.56,65.0,64.04,64.88,9373.0,,,,,,,,70.58481218405963,"rgba(239, 83, 80, 1.0)",3.482995981767673,70.58481218405963,-1.6379037512309604,8,0.2946847710610083,2.3574781684880666,0.0,0.0,0.0,0.0,34.19779684436697,-22.247001580579386,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,64.94,65.29,64.605,65.19,11350.0,,,,,,,,70.53330168452639,"rgba(239, 83, 80, 1.0)",3.5483454690275473,70.53330168452639,-1.5058572315369196,8,0.2887074281411054,2.309659425128843,0.0,0.0,0.0,0.0,37.63006439281965,-19.10001754725173,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,65.19,65.225,64.765,65.22,8442.0,,,,,,,,70.49550706088692,"rgba(239, 83, 80, 1.0)",3.6087571317611284,70.49550706088692,-1.4618625937601946,8,0.2836490715164257,2.2691925721314057,0.0,0.0,0.0,0.0,40.031242094150805,-16.85233578813085,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,65.19,65.55,65.05,65.15,14892.0,,,,,,,,70.43357424578183,"rgba(239, 83, 80, 1.0)",3.666660075342257,70.43357424578183,-1.440977384653972,8,0.2789584865180723,2.2316678921445785,0.0,0.0,0.0,0.0,41.396215118402175,-15.44675435402793,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,65.19,65.36,64.295,64.52,18902.0,,,,,,,,70.33969715018084,"rgba(239, 83, 80, 1.0)",3.734515987066925,70.33969715018084,-1.5583537921206254,8,0.2739820568036753,2.1918564544294026,0.0,0.0,0.0,0.0,40.27998884570036,-15.44675435402793,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,64.26,65.97,64.255,65.31,5452.0,,,,,,,,70.31704125379667,"rgba(239, 83, 80, 1.0)",3.7811217554755534,70.31704125379667,-1.3242211115116376,7,0.28830462359426023,2.0181323651598215,0.0,0.0,0.0,0.0,42.89599737638029,-13.633917315929374,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,65.31,65.485,63.925,63.97,5318.0,,,,,,,,70.28921865631398,"rgba(239, 83, 80, 1.0)",3.8528870326661924,70.28921865631398,-1.640125600033772,6,0.2764293892070491,1.6585763352422949,0.0,0.0,0.0,0.0,40.839032244627475,-13.633917315929374,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,63.94,63.94,63.36,63.48,1755.0,,,,,,,,69.67011303822049,"rgba(239, 83, 80, 1.0)",3.9310731405097075,69.67011303822049,-1.574662392930669,6,0.2721631518993859,1.6329789113963153,0.0,0.0,0.0,0.0,38.38051682096842,-13.633917315929374,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,63.595,64.18,63.565,64.18,3169.0,,,,,,,,69.6754796953936,"rgba(239, 83, 80, 1.0)",3.9779711792198205,69.6754796953936,-1.3814780067037589,6,0.27032916406449076,1.6219749843869447,0.0,0.0,0.0,0.0,39.51175251714037,-13.633917315929374,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,64.19,65.29,63.99,64.405,14229.0,,,,,,,,69.66081674361054,"rgba(239, 83, 80, 1.0)",3.9976307251189733,69.66081674361054,-1.3147329268273322,5,0.28452195517242085,1.4226097758621044,0.0,0.0,0.0,0.0,41.10464527353473,-13.633917315929374,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,64.265,65.01,64.18,64.435,34287.0,,,,,,,,69.52405054830346,"rgba(239, 83, 80, 1.0)",4.024041676525637,69.52405054830346,-1.2646614914528804,5,0.28073168523898434,1.4036584261949216,0.0,0.0,0.0,0.0,42.2861720114483,-13.344456377167504,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,64.945,66.26,64.945,66.24,13600.0,,,,,,,,69.51358457342867,"rgba(38, 166, 154, 1.0)",4.035479940645499,69.51358457342867,-0.8112008042604839,5,0.2794009893965314,1.397004946982657,0.0,0.0,0.0,0.0,48.67519041668102,-7.206851743973488,True,False,False,False,True,0.0
2025-03-07 16:00:00+00:00,66.24,66.975,66.17,66.575,19384.0,,,,,,,,69.51785403469943,"rgba(38, 166, 154, 1.0)",4.0444262892293965,69.51785403469943,-0.7276320111300973,5,0.2781127466089496,1.3905637330447478,0.0,0.0,0.0,0.0,53.70045711010806,-2.6097348475677364,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,66.575,69.69,66.52,68.61,19478.0,,,,,,,,69.57233373180742,"rgba(38, 166, 154, 1.0)",4.038285039848465,69.57233373180742,-0.23830257703738772,4,0.28338094023794735,1.1335237609517894,0.0,0.0,0.0,0.0,60.548120129449266,3.5315536780527523,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,68.73,70.47,68.47,70.32,20229.0,,,,,,,,69.66197503485546,"rgba(38, 166, 154, 1.0)",4.0158202094909345,69.66197503485546,0.1638581736277354,4,0.2851016700089291,1.1404066800357164,0.0,0.0,0.0,0.0,66.95776896518508,9.128820612289587,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,70.29,70.98,69.49,69.61,20153.0,,,,,,,,69.73985135032304,"rgba(38, 166, 154, 1.0)",4.001406438552244,69.73985135032304,-0.03245142734613545,5,0.2655132665155585,1.3275663325777924,0.0,0.0,0.0,0.0,68.80559534895846,10.585097874842099,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,69.53,70.77,69.5,70.75,38377.0,,,,,,,,69.8676604351666,"rgba(38, 166, 154, 1.0)",3.993199695834366,69.8676604351666,0.22096054093008224,5,0.2673555643402393,1.3367778217011965,0.0,0.0,0.0,0.0,71.33395722788131,12.938852027255969,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,76.185,77.6,74.465,76.66,33359.0,,,,76.24166666666666,,,,70.71324966600544,"rgba(38, 166, 154, 1.0)",4.053536058378836,70.71324966600544,1.4670525310123652,6,0.2603918900312115,1.562351340187269,0.0,0.0,0.0,0.0,76.57689620903605,17.881552373354495,True,False,True,False,True,10.156397161245657
2025-03-10 15:00:00+00:00,76.55,77.225,76.55,77.225,2206.0,,,,76.28870401612072,,,,70.73803433856584,"rgba(38, 166, 154, 1.0)",4.122692515405124,70.73803433856584,1.5734779242435697,6,0.25836324522393966,1.5501794713436379,0.0,0.0,0.0,0.0,80.27212120031194,21.362915892494087,True,False,True,False,True,11.052655705082959
2025-03-10 16:00:00+00:00,77.225,77.225,77.225,77.225,0.0,,,,76.28870401612072,,,,70.73803433856584,"rgba(38, 166, 154, 1.0)",4.1921634817428695,70.73803433856584,1.5474028361931234,6,0.2571511450167716,1.5429068701006297,0.0,0.0,0.0,0.0,82.73560452782921,23.799547757405108,True,False,True,False,True,11.052655705082959
2025-03-10 17:00:00+00:00,77.225,77.225,76.12,77.02,16718.0,,,,76.44846537115315,,,,70.89823870097997,"rgba(38, 166, 154, 1.0)",4.263964385320322,70.89823870097997,1.4356970991820648,6,0.2552201836267655,1.531321101760593,0.0,0.0,0.0,0.0,83.76878619783179,25.069668595156386,True,False,True,False,True,10.605640992822778
2025-03-10 18:00:00+00:00,77.05,77.29,74.905,75.23,26980.0,,,,76.23057351265197,,,,71.06575178567448,"rgba(38, 166, 154, 1.0)",4.302797965665383,71.06575178567448,0.9678000797514943,6,0.2539113349541306,1.5234680097247835,0.0,0.0,0.0,0.0,79.59446127189489,25.069668595156386,True,False,True,False,False,6.818744419208418
2025-03-10 19:00:00+00:00,75.17,76.31,73.95,73.95,57512.0,,,,75.60240629988424,,,,71.28743667435292,"rgba(38, 166, 154, 1.0)",4.318691625985952,71.28743667435292,0.6165208253412223,6,0.2531806769957652,1.5190840619745911,0.0,0.0,0.0,0.0,73.95491695873409,32.73854704242255,True,False,True,False,False,4.260347659203958
2025-03-11 14:00:00+00:00,71.33,72.02,68.49,68.59,9113.0,,,,75.23370819852671,,,,71.25053466910038,"rgba(239, 83, 80, 1.0)",4.308349399659964,71.25053466910038,-0.6175299220881096,6,0.25284913690373695,1.5170948214224218,0.0,0.0,0.0,0.0,62.63855722366002,22.309156963835107,True,False,True,False,False,0.0
2025-03-11 15:00:00+00:00,68.555,69.28,68.32,68.53,6744.0,,,,74.94546007171934,,,,71.21561598352334,"rgba(239, 83, 80, 1.0)",4.305057117366112,71.21561598352334,-0.623828188641183,7,0.3124335919959274,2.187035143971492,0.0,0.0,0.0,0.0,55.03385037175899,15.645757387668624,True,False,False,False,False,0.0
2025-03-11 16:00:00+00:00,68.64,69.015,67.81,68.42,9439.0,,,,74.5651266831615,,,,71.16638447508153,"rgba(239, 83, 80, 1.0)",4.306781523375771,71.16638447508153,-0.6376883666318037,7,0.31247146487838456,2.187300254148692,0.0,0.0,0.0,0.0,49.84104834102018,11.150195935837417,True,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,68.39,68.705,68.0,68.35,6026.0,,,,74.34238439710404,,,,71.13651440931125,"rgba(239, 83, 80, 1.0)",4.283557319134081,71.13651440931125,-0.6505140941768802,7,0.3124876597386172,2.1874136181703205,0.0,0.0,0.0,0.0,46.29251605509363,7.950384945211695,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,68.47,70.385,68.47,70.11,5603.0,,,,74.19118454231433,,,,71.120371387161,"rgba(239, 83, 80, 1.0)",4.224788823551358,71.120371387161,-0.239153110216686,7,0.3130440403814188,2.1913082826699317,0.0,0.0,0.0,0.0,47.11109161642095,7.950384945211695,False,False,False,True,False,0.0
2025-03-11 19:00:00+00:00,70.135,70.21,69.44,69.59,19792.0,,,,73.73656162356411,,,,71.0719614586041,"rgba(239, 83, 80, 1.0)",4.1860182687067695,71.0719614586041,-0.354026514810679,7,0.3135415505130215,2.1947908535911504,0.0,0.0,0.0,0.0,46.85037517942871,7.8099600448741455,False,False,False,True,False,0.0
2025-03-12 14:00:00+00:00,67.36,67.54,66.02,66.36,8958.0,,,,73.4225532312505,,,,71.01630660762578,"rgba(239, 83, 80, 1.0)",4.161459187300586,71.01630660762578,-1.1189119965024061,7,0.312382120026347,2.186674840184429,0.0,0.0,0.0,0.0,42.69998468060149,3.2925397906281972,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,66.365,66.365,65.65,66.15,7303.0,,,,73.16603608371115,,,,70.96762672681392,"rgba(239, 83, 80, 1.0)",4.141001737187307,70.96762672681392,-1.1633964515277384,7,0.3111490219932662,2.1780431539528635,0.0,0.0,0.0,0.0,39.721089123396716,-0.04706745872514517,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,66.15,66.84,66.025,66.58,10566.0,,,,72.84546887316421,,,,70.90624960761222,"rgba(239, 83, 80, 1.0)",4.108516827581877,70.90624960761222,-1.0529954699390873,7,0.3103651681394294,2.1725561769760056,0.0,0.0,0.0,0.0,38.63696326165699,-1.6629099539811136,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,66.58,67.8,66.58,67.45,13292.0,,,,72.52861513370517,,,,70.84657938342872,"rgba(239, 83, 80, 1.0)",4.064051431273598,70.84657938342872,-0.8357619092345715,7,0.3102368128494474,2.1716576899461315,0.0,0.0,0.0,0.0,39.7155574080773,-1.6629099539811136,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,67.36,69.1,67.35,67.89,5869.0,,,,72.42040864929568,,,,70.82738248510198,"rgba(239, 83, 80, 1.0)",4.001693726996813,70.82738248510198,-0.7340348076329223,7,0.3110073409885939,2.1770513869201573,0.0,0.0,0.0,0.0,41.32905612849332,-1.6629099539811136,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,67.89,68.24,67.455,68.14,14103.0,,,,72.17150912456013,,,,70.78073970602811,"rgba(239, 83, 80, 1.0)",3.9270543117670975,70.78073970602811,-0.6724479715280111,6,0.3238593994583909,1.9431563967503451,0.0,0.0,0.0,0.0,42.93442681590974,-1.6629099539811136,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,66.715,66.83,65.62,65.735,6524.0,,,,72.01826214468147,,,,70.74608686657491,"rgba(239, 83, 80, 1.0)",3.872783876613303,70.74608686657491,-1.2939237061059656,6,0.32370029557944185,1.942201773476651,0.0,0.0,0.0,0.0,40.36301583239867,-2.137518074064907,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,65.86,65.92,64.78,65.49,5154.0,,,,71.88960507449895,,,,70.71549118894082,"rgba(239, 83, 80, 1.0)",3.8209040956440052,70.71549118894082,-1.3676059534962175,5,0.32654572367084506,1.6327286183542253,0.0,0.0,0.0,0.0,38.338613452865594,-4.527805297190291,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,65.53,65.655,64.445,64.64,4369.0,,,,71.77656375403329,,,,70.68768046083152,"rgba(239, 83, 80, 1.0)",3.7750224962042145,70.68768046083152,-1.6020250122780615,5,0.3242425137712175,1.6212125688560874,0.0,0.0,0.0,0.0,35.92068618938271,-7.223449384221723,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,64.78,64.79,63.3,63.435,7422.0,,,,71.56399425017686,,,,70.63269455630068,"rgba(239, 83, 80, 1.0)",3.7971485116888557,70.63269455630068,-1.8955525532235136,5,0.32057069280550693,1.6028534640275347,0.0,0.0,0.0,0.0,32.964538841892846,-10.335955341089495,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,63.52,64.02,63.46,63.945,5309.0,,,,71.41817098206432,,,,70.59412534699221,"rgba(239, 83, 80, 1.0)",3.815311111020301,70.59412534699221,-1.7427478791406048,5,0.3185574745966518,1.592787372983259,0.0,0.0,0.0,0.0,32.40836709727623,-11.204559653927014,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,63.945,64.26,63.04,63.065,13624.0,,,,71.05163132140706,,,,69.95198084618916,"rgba(239, 83, 80, 1.0)",3.8385230209004986,69.95198084618916,-1.7941746887253287,5,0.31520443023694017,1.5760221511847008,0.0,0.0,0.0,0.0,30.979048320302333,-12.946386326816778,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,65.49,67.205,65.16,66.35,15541.0,,,,70.81151183207822,,,,70.00712896501874,"rgba(239, 83, 80, 1.0)",3.8135479059049135,70.00712896501874,-0.9589833549372826,5,0.3147932314131577,1.5739661570657884,0.0,0.0,0.0,0.0,37.185433177845525,-19.0667829932883,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,66.31,67.2,66.22,67.17,14753.0,,,,70.63299137139279,,,,70.01241714094827,"rgba(239, 83, 80, 1.0)",3.7744670586160516,70.01241714094827,-0.7530644980620055,5,0.3153793851287702,1.576896925643851,0.0,0.0,0.0,0.0,42.62363129022706,-14.036012568981441,False,True,False,True,True,0.0
