date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-24 17:00:00+00:00,42.23,42.46,42.23,42.46,146.0,43.38046248228223,,43.102030727206255,"rgba(239, 83, 80, 1.0)",1.5319407846152067,43.30503444332482,-0.5516103832545175,5,0.3065897320800762,1.5329486604003812,0.0,0.0,0.0,0.0,40.40264515442489,-4.341004693826193,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,42.46,42.46,42.46,42.46,0.0,43.38046248228223,,43.102030727206255,"rgba(239, 83, 80, 1.0)",1.472062483373189,43.30503444332482,-0.5740479448864482,5,0.31190410302908267,1.5595205151454135,0.0,0.0,0.0,0.0,41.06840218861105,-4.341004693826193,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,42.55,42.59,42.35,42.5,892.0,43.37624477082655,,43.09365283472082,"rgba(239, 83, 80, 1.0)",1.4365989146039775,43.2941870570324,-0.5528244863329399,5,0.3159110022071888,1.5795550110359442,0.0,0.0,0.0,0.0,41.68825587807233,-4.341004693826193,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,41.96,42.03,41.72,41.94,817.0,43.36992433313291,,43.08193127832014,"rgba(239, 83, 80, 1.0)",1.428371093932479,43.27574799331224,-0.9351547360390519,5,0.31915403960876254,1.5957701980438128,0.0,0.0,0.0,0.0,40.29608146745109,-4.768571338878054,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,41.355,41.86,41.355,41.37,2037.0,43.35051680014349,,43.04845155032748,"rgba(239, 83, 80, 1.0)",1.4265522350335313,43.12369069563712,-1.229321052934248,5,0.3208741429351392,1.604370714675696,0.0,0.0,0.0,0.0,37.78949883302339,-7.425016665917433,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,41.56,42.13,41.54,42.105,4387.0,43.31888095515121,,43.001078084926675,"rgba(239, 83, 80, 1.0)",1.4123805857200116,43.0739891962931,-0.6860680514091919,5,0.32279836780781396,1.6139918390390697,0.0,0.0,0.0,0.0,39.586800154364454,-7.425016665917433,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,42.105,42.105,42.105,42.105,0.0,43.31888095515121,,43.001078084926675,"rgba(239, 83, 80, 1.0)",1.3733537794769002,43.0739891962931,-0.7055641530780087,5,0.3252255672407638,1.626127836203819,0.0,0.0,0.0,0.0,40.7850010352585,-7.425016665917433,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,43.37,43.605,43.08,43.43,2004.0,43.31941070763828,,43.027424174334186,"rgba(239, 83, 80, 1.0)",1.3619188470484678,43.11883961622088,0.2284720447576304,5,0.32708291634342884,1.6354145817171442,0.0,0.0,0.0,0.0,46.526685600692744,-8.320394477077663,False,False,False,True,True,0.7554851065822703
2025-01-03 17:00:00+00:00,42.88,42.97,42.775,42.87,301.0,43.318736798943924,,43.02272036792121,"rgba(239, 83, 80, 1.0)",1.363212703092865,43.11591025619672,-0.1803902323084286,6,0.3090455562179692,1.854273337307815,0.0,0.0,0.0,0.0,48.219873486543214,-6.798070696734555,True,False,False,False,True,0.0
2025-01-06 17:00:00+00:00,42.245,42.31,41.9,41.9,721.0,43.314131170955726,,42.99810388310509,"rgba(239, 83, 80, 1.0)",1.3801946037222528,43.08789915763657,-0.8606751210538874,6,0.30950699876407656,1.8570419925844592,0.0,0.0,0.0,0.0,46.30333320549835,-6.798070696734555,False,False,False,True,True,0.0
2025-01-07 17:00:00+00:00,41.825,42.29,41.825,42.29,2488.0,43.299693280116294,,42.95664140425509,"rgba(239, 83, 80, 1.0)",1.392982822630641,43.038730112638945,-0.5375013248368506,6,0.31060495412288075,1.8636297247372844,0.0,0.0,0.0,0.0,46.44736656125865,-6.798070696734555,False,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,42.115,42.115,41.735,41.98,918.0,43.29359297963691,,42.94360310359187,"rgba(239, 83, 80, 1.0)",1.4097722868962865,43.02147586586962,-0.7387546737512513,6,0.31191169559411147,1.8714701735646688,0.0,0.0,0.0,0.0,45.57479572572991,-6.798070696734555,False,False,False,True,False,0.0
2025-01-09 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,43.29359297963691,,42.94360310359187,"rgba(239, 83, 80, 1.0)",1.422562517823735,43.02147586586962,-0.7321125453684049,6,0.3146791057030876,1.8880746342185257,0.0,0.0,0.0,0.0,44.993081835377424,-6.798070696734555,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,41.43,41.59,41.0,41.18,1591.0,43.27783839405226,,42.90914670933747,"rgba(239, 83, 80, 1.0)",1.452551166703529,42.9709458813677,-1.2329657793963524,5,0.34304111108922875,1.7152055554461438,0.0,0.0,0.0,0.0,42.13920536253358,-3.380278786162897,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,39.9,39.95,39.66,39.67,6479.0,43.17042031724488,,42.54001237080598,"rgba(239, 83, 80, 1.0)",1.5278045397601114,42.456023447108755,-1.8235470406091356,5,0.33708122603096324,1.6854061301548162,0.0,0.0,0.0,0.0,37.03243775730229,-8.194638977305871,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,40.245,40.67,40.22,40.67,2050.0,43.145058153737494,,42.521242697631656,"rgba(239, 83, 80, 1.0)",1.5669680168292088,42.42131233276157,-1.1176439556854436,4,0.3796140024051262,1.5184560096205049,0.0,0.0,0.0,0.0,37.635429312557655,-8.194638977305871,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,41.38,41.66,41.34,41.49,927.0,43.1379561221676,,42.52546626080833,"rgba(239, 83, 80, 1.0)",1.5818353036671768,42.42487572958812,-0.5910069951156066,4,0.380112134711623,1.520448538846492,0.0,0.0,0.0,0.0,40.72038935266613,-8.194638977305871,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,42.035,42.09,41.86,41.95,2144.0,43.12639964964276,,42.54306618556671,"rgba(38, 166, 154, 1.0)",1.5866603035681026,42.4468313745438,-0.31313027333356386,4,0.3817786412651419,1.5271145650605675,0.0,0.0,0.0,0.0,44.13464457501421,-11.085437901687698,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,41.885,42.08,41.805,41.945,1437.0,43.118627527174716,,42.55023446521066,"rgba(38, 166, 154, 1.0)",1.5925765909990346,42.456129103804344,-0.3209447549921027,4,0.3840243962149051,1.5360975848596203,0.0,0.0,0.0,0.0,46.394899349189274,-8.995457072922981,False,False,False,True,True,0.0
2025-01-20 17:00:00+00:00,41.945,41.945,41.945,41.945,0.0,43.118627527174716,,42.55023446521066,"rgba(38, 166, 154, 1.0)",1.6017250694791878,42.456129103804344,-0.3191116337902737,4,0.38632472342934726,1.545298893717389,0.0,0.0,0.0,0.0,47.90173586530598,-7.532665276596077,True,False,False,False,True,0.0
2025-01-21 17:00:00+00:00,43.19,43.23,42.81,43.21,916.0,43.11848034417611,,42.56609970049128,"rgba(38, 166, 154, 1.0)",1.6016286052606268,42.47907262387773,0.45636508596406666,4,0.3935670997081034,1.5742683988324135,0.0,0.0,0.0,0.0,52.68193842846438,-3.0412955447429084,True,False,True,False,True,0.9826999150230549
2025-01-22 17:00:00+00:00,43.35,43.73,43.22,43.495,1275.0,43.12057631376456,,42.59136737773149,"rgba(38, 166, 154, 1.0)",1.6016266421675223,42.516218555798794,0.6111171095884079,5,0.3949642490313351,1.9748212451566753,0.0,0.0,0.0,0.0,56.564199099290605,0.49681540589363493,True,False,True,False,True,1.677896541734519
2025-01-23 17:00:00+00:00,43.925,44.11,43.3,43.34,7192.0,43.135165649667016,,42.69844127187632,"rgba(38, 166, 154, 1.0)",1.5972631350289268,42.678607218023366,0.4140787873155662,5,0.4041518471561532,2.020759235780766,0.0,0.0,0.0,0.0,58.45112653020459,2.2174896205307064,True,False,True,False,True,1.2802954704875518
2025-01-24 17:00:00+00:00,43.55,43.55,43.28,43.365,986.0,43.13629823052885,,42.707731256615226,"rgba(38, 166, 154, 1.0)",1.5932925990872548,42.6931071148519,0.42170087624395497,5,0.41948258272209166,2.0974129136104582,0.0,0.0,0.0,0.0,59.78335641253443,3.559439932597293,True,False,True,False,True,1.343155227966161
2025-01-27 17:00:00+00:00,42.25,42.4,42.0,42.24,1157.0,43.131660659095694,,42.705963776443184,"rgba(38, 166, 154, 1.0)",1.5949671633774058,42.69128107895718,-0.28294067070420104,5,0.43230703491913547,2.1615351745956772,0.0,0.0,0.0,0.0,55.884639723038056,3.559439932597293,True,False,True,False,False,0.0
2025-01-28 17:00:00+00:00,42.165,42.55,42.165,42.375,1661.0,43.126158077720206,,42.70543077294818,"rgba(38, 166, 154, 1.0)",1.5998640060448124,42.69164959633473,-0.19792282040118475,6,0.4196447740319873,2.517868644191924,0.0,0.0,0.0,0.0,53.80652797451671,3.559439932597293,True,False,True,False,False,0.0
2025-01-29 17:00:00+00:00,42.14,42.25,41.92,42.2,736.0,43.12298575472862,,42.70365181328136,"rgba(38, 166, 154, 1.0)",1.5855617897733,42.689520144230436,-0.3087360879833154,6,0.42901185123929236,2.574071107435754,0.0,0.0,0.0,0.0,51.724965007521554,8.100860704671781,True,False,False,False,False,0.0
2025-01-30 17:00:00+00:00,43.85,43.85,43.25,43.54,621.0,43.124113594503974,,42.70940869051664,"rgba(38, 166, 154, 1.0)",1.5674680995934707,42.698508616091914,0.5368475340112693,7,0.3877601095136017,2.7143207665952116,0.0,0.0,0.0,0.0,54.98629447636651,8.100860704671781,True,False,True,False,True,1.8246787854935107
2025-01-31 17:00:00+00:00,44.165,44.23,43.34,43.53,1579.0,43.12798533465044,,42.725219770307824,"rgba(38, 166, 154, 1.0)",1.4881127566742058,42.723070554422215,0.5422502037958461,8,0.4111299169808592,3.2890393358468737,0.0,0.0,0.0,0.0,57.114833393176795,8.100860704671781,True,False,True,False,True,1.7983312067554422
2025-02-03 17:00:00+00:00,43.535,43.85,43.35,43.435,1643.0,43.13088233511626,,42.73855880688364,"rgba(38, 166, 154, 1.0)",1.4401192174123267,42.743941181432504,0.479862229607091,8,0.4156310982423264,3.3250487859386113,0.0,0.0,0.0,0.0,58.05806382907068,8.100860704671781,True,False,True,False,True,1.543854628582313
2025-02-04 17:00:00+00:00,44.49,44.5,44.17,44.48,900.0,43.1356303644265,,42.75121283882756,"rgba(38, 166, 154, 1.0)",1.3703206601783564,42.7632653409351,1.25279776402222,8,0.41901152884674875,3.35209223077399,0.0,0.0,0.0,0.0,61.6709161089686,5.410635130154418,True,False,True,False,True,4.1779479014811365
2025-02-05 17:00:00+00:00,44.415,44.42,43.91,44.01,3565.0,43.15009486658092,,42.79048214657184,"rgba(38, 166, 154, 1.0)",1.3366567039236668,42.823399265532814,0.8877378394796486,8,0.42782748638588297,3.4226198910870638,0.0,0.0,0.0,0.0,61.74631589696402,5.726608505983194,True,False,True,False,True,2.8959904535190404
2025-02-06 17:00:00+00:00,43.32,43.39,43.01,43.1,3666.0,43.15034320378033,,42.80254996832843,"rgba(38, 166, 154, 1.0)",1.288449634040617,42.8429800635994,0.19948000264052282,7,0.4213469623346726,2.9494287363427083,0.0,0.0,0.0,0.0,58.05810154937301,5.726608505983194,True,False,True,False,False,0.4814899996180877
2025-02-07 17:00:00+00:00,43.24,43.41,43.16,43.405,625.0,43.15078828268663,,42.80511469368644,"rgba(38, 166, 154, 1.0)",1.2539410952154866,42.847033213499344,0.4449704923378174,7,0.4216593764442712,2.9516156351098983,0.0,0.0,0.0,0.0,56.650629391230645,5.726608505983194,True,False,True,False,False,1.263170038265951
2025-02-10 17:00:00+00:00,44.405,44.64,43.98,43.98,927.0,43.15473900027624,,42.8912098371657,"rgba(38, 166, 154, 1.0)",1.2109475293830305,42.941432607875214,0.857648549523798,7,0.4217306054912064,2.952114238438445,0.0,0.0,0.0,0.0,57.55021294045805,5.726608505983194,True,False,True,False,False,2.7216979034370468
2025-02-11 17:00:00+00:00,43.105,43.57,42.75,43.54,2481.0,43.156055258194655,,42.862401276297355,"rgba(38, 166, 154, 1.0)",1.168805954964429,42.91332257214499,0.5361689211055393,7,0.42179901067114783,2.9525930746980347,0.0,0.0,0.0,0.0,56.30549604843065,5.726608505983194,True,False,True,False,False,1.5395416573270815
2025-02-12 17:00:00+00:00,43.51,43.79,43.015,43.19,809.0,43.15662472576074,,42.86297055213879,"rgba(38, 166, 154, 1.0)",1.1083574934709863,42.915364630217795,0.24778590969069153,7,0.42165023543386093,2.9515516480370265,0.0,0.0,0.0,0.0,54.09426408343474,9.360609443192835,True,False,True,False,False,0.6061179366933338
2025-02-13 17:00:00+00:00,43.85,44.0,43.63,43.94,1626.0,43.16115778057434,,42.8788956641505,"rgba(38, 166, 154, 1.0)",1.1041193669963998,42.93795321605796,0.9075529457181437,7,0.42302924367049183,2.9612047056934427,0.0,0.0,0.0,0.0,55.2468480311044,9.360609443192835,True,False,True,False,False,2.5383892358809774
2025-02-14 17:00:00+00:00,43.58,43.58,42.78,42.92,2412.0,43.16051248573399,,42.874728578433995,"rgba(38, 166, 154, 1.0)",1.093690244699708,42.935603505953615,-0.014266842032496983,7,0.4236841909767616,2.965789336837331,0.0,0.0,0.0,0.0,52.307669252622155,7.350507480538404,True,False,False,False,False,0.0
2025-02-17 17:00:00+00:00,42.92,42.92,42.92,42.92,0.0,43.16051248573399,,42.874728578433995,"rgba(38, 166, 154, 1.0)",1.0926673084003216,42.935603505953615,-0.014280198404084617,7,0.42334239023103565,2.9633967316172494,0.0,0.0,0.0,0.0,50.34821673363399,5.36495059807352,False,False,False,False,False,0.0
2025-02-18 17:00:00+00:00,43.2,43.76,43.11,43.48,1467.0,43.162178001409266,,42.87998175851039,"rgba(38, 166, 154, 1.0)",1.056678788971853,42.94397043867784,0.5072776769217783,7,0.4239707658902492,2.9677953612317443,0.0,0.0,0.0,0.0,51.156011160426395,5.36495059807352,False,False,False,False,False,1.306413042746744
2025-02-19 17:00:00+00:00,42.69,43.085,42.595,42.98,1264.0,43.16081897544168,,42.87678963150498,"rgba(38, 166, 154, 1.0)",1.0566641074797587,42.940877080657906,0.0370249344755383,7,0.4254008031295063,2.977805621906544,0.0,0.0,0.0,0.0,49.82500663990744,4.555616874583784,False,False,False,False,False,0.0
2025-02-20 17:00:00+00:00,43.41,43.56,43.28,43.305,3014.0,43.16338640726271,,42.88566650617794,"rgba(38, 166, 154, 1.0)",1.054322390306998,42.95497396971124,0.3319914605881024,7,0.4275118883897947,2.992583218728563,0.0,0.0,0.0,0.0,50.207753425213795,4.555616874583784,False,False,False,False,False,0.8330975137326782
2025-02-21 17:00:00+00:00,44.275,44.42,43.16,43.26,2439.0,43.16757983696346,,42.89729913130833,"rgba(38, 166, 154, 1.0)",1.0545993774162805,42.972189091683305,0.27291018227397085,7,0.4291339796802725,3.0039378577619074,0.0,0.0,0.0,0.0,50.274176751636006,4.427569768751745,False,False,False,False,False,0.710663015447615
2025-02-24 17:00:00+00:00,43.38,43.47,43.08,43.425,701.0,43.16800038236644,,42.898738833176225,"rgba(38, 166, 154, 1.0)",1.0557696479580707,42.97454285206611,0.42666233946496146,7,0.42973614108142305,3.0081529875699613,0.0,0.0,0.0,0.0,51.042746411308656,4.427569768751745,False,False,False,False,False,1.1567312301264074
2025-02-25 17:00:00+00:00,42.42,42.765,42.21,42.765,6047.0,43.15475521640443,,42.87768446585722,"rgba(38, 166, 154, 1.0)",1.055959066228189,42.948523312137056,-0.17379775221078148,7,0.42937641388743153,3.005634897212021,0.0,0.0,0.0,0.0,48.668637969418626,2.411956161830986,False,True,False,False,False,0.0
2025-02-26 17:00:00+00:00,44.53,45.025,43.42,43.68,2374.0,43.16252979817003,,42.9558464951094,"rgba(38, 166, 154, 1.0)",1.055812858793049,43.039929034110884,0.6062352438298697,7,0.4293320808594824,3.0053245660163768,0.0,0.0,0.0,0.0,50.906192503812264,2.411956161830986,False,False,False,False,True,1.8116996095759745
2025-02-27 17:00:00+00:00,42.545,42.69,42.17,42.17,3859.0,43.151020887259534,,42.88464887978678,"rgba(239, 83, 80, 1.0)",1.051365906937365,42.95269423053363,-0.7444546426406594,8,0.4391449475089628,3.5131595800717026,0.0,0.0,0.0,0.0,47.320200456902334,1.278968833854492,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,41.95,42.48,41.91,42.455,1762.0,43.14547977340719,,42.869242317319745,"rgba(239, 83, 80, 1.0)",1.0461498135699256,42.93310123868902,-0.45701029860869385,9,0.44657135312799895,4.0191421781519905,0.0,0.0,0.0,0.0,46.03044290877315,0.09509094054749312,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,42.83,43.045,41.65,41.775,1623.0,43.13970832464236,,42.85575501142763,"rgba(239, 83, 80, 1.0)",1.056063679659259,42.91565814482049,-1.0801035645772112,9,0.44503494122688686,4.005314471041982,0.0,0.0,0.0,0.0,43.302070172859004,-2.45526746396002,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,41.11,41.88,41.11,41.73,1226.0,43.13283245372825,,42.77605778462726,"rgba(239, 83, 80, 1.0)",1.0637491618230488,42.8171113994196,-1.0219621678070403,9,0.44204925920998084,3.9784433328898277,0.0,0.0,0.0,0.0,41.36314456295761,-4.256077835298271,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,42.105,42.5,42.07,42.5,1738.0,43.12803233937066,,42.792390932593875,"rgba(239, 83, 80, 1.0)",1.0580132877790702,42.83673629090383,-0.3182722701060679,9,0.44697296409795484,4.022756676881594,0.0,0.0,0.0,0.0,43.295955895198226,-4.256077835298271,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,42.73,43.04,42.445,43.04,9520.0,43.11864944071589,,42.82773159648045,"rgba(239, 83, 80, 1.0)",1.0505876733806752,42.88177131718963,0.15060968905260919,9,0.45201110398027944,4.068099935822515,0.0,0.0,0.0,0.0,46.5012747870692,-8.195113650727798,False,True,False,True,True,0.28415695026122023
2025-03-07 17:00:00+00:00,43.49,44.675,43.315,44.675,7926.0,43.147939951620906,,42.926738727182205,"rgba(38, 166, 154, 1.0)",1.055608026829214,43.015640381716736,1.571946760643312,10,0.44121127549432043,4.412112754943204,0.0,0.0,0.0,0.0,52.88305836681124,-2.397519806147706,False,False,True,False,True,4.434284300711777
2025-03-10 17:00:00+00:00,43.08,43.14,41.47,42.0,6954.0,43.126433241659306,,42.88255271322605,"rgba(38, 166, 154, 1.0)",1.060891389606166,42.95616639286778,-0.9012858453142275,10,0.4528645145621931,4.528645145621931,0.0,0.0,0.0,0.0,49.8651424447543,-2.397519806147706,False,True,False,False,False,0.0
2025-03-11 17:00:00+00:00,41.75,42.28,41.45,41.98,3230.0,43.11363400397418,,42.859138466189904,"rgba(38, 166, 154, 1.0)",1.0659949672818496,42.92441502737337,-0.885946985079593,11,0.49551592984800547,5.45067522832806,0.0,0.0,0.0,0.0,47.812471848699474,-2.397519806147706,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,42.32,42.87,42.32,42.79,1355.0,43.111651280314405,,42.85708893415949,"rgba(38, 166, 154, 1.0)",1.0612601934484114,42.92163933995032,-0.12404058944543601,11,0.5080481081985816,5.588529190184397,0.0,0.0,0.0,0.0,48.558714416951034,-2.397519806147706,False,True,False,False,False,0.0
2025-03-13 17:00:00+00:00,42.39,42.42,41.74,41.74,1141.0,43.1074526550455,,42.85009164125468,"rgba(38, 166, 154, 1.0)",1.064700291965619,42.912131718560374,-1.100902974673198,11,0.522112366648148,5.7432360331296275,0.0,0.0,0.0,0.0,46.70126445477213,2.6775640422206948,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,42.54,42.695,42.445,42.5,762.0,43.106082683055604,,42.84849754763697,"rgba(38, 166, 154, 1.0)",1.052920250566973,42.909965779451824,-0.38936071296099267,11,0.5348273032216203,5.883100335437823,0.0,0.0,0.0,0.0,47.42212959272764,2.6775640422206948,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,42.77,43.23,42.77,43.15,864.0,43.105927765451135,,42.849593813683086,"rgba(38, 166, 154, 1.0)",1.0493219303500128,42.91145671750523,0.22733088444572808,12,0.5161704866157496,6.194045839388995,0.0,0.0,0.0,0.0,49.44086081469507,2.6775640422206948,False,True,False,False,False,0.6013029017549414
2025-03-18 17:00:00+00:00,44.875,44.935,44.005,44.14,3804.0,43.12099631169204,,42.88521479599265,"rgba(38, 166, 154, 1.0)",1.04965080851671,42.95988012366209,1.1242975918873166,13,0.5114654006490057,6.649050208437074,0.0,0.0,0.0,0.0,52.86332724160074,-2.7747976143077295,False,False,True,False,True,2.900601955825554
2025-03-19 17:00:00+00:00,44.46,44.83,44.24,44.81,629.0,43.12398187874682,,42.89180098414122,"rgba(38, 166, 154, 1.0)",1.0687394991844739,42.968829817774385,1.7227492608166581,13,0.528358465543162,6.868660052061106,0.0,0.0,0.0,0.0,56.38762552691436,0.6115621469166683,True,False,True,False,True,4.4072226615686745
2025-03-20 17:00:00+00:00,45.59,45.59,45.13,45.18,4040.0,43.151346785782856,,43.122132349836654,"rgba(38, 166, 154, 1.0)",1.0972944491375458,43.193038275613965,1.8107826262565638,13,0.5210493641922881,6.773641734499745,0.0,0.0,0.0,0.0,59.3996663752128,3.4651607901680705,True,False,True,False,True,5.228801644374418
2025-03-21 17:00:00+00:00,44.055,44.42,44.055,44.4,2640.0,43.160641293217466,,43.12038642585931,"rgba(38, 166, 154, 1.0)",1.1111252514115073,43.19272478194812,1.0865338687229236,13,0.520739042738881,6.769607555605454,0.0,0.0,0.0,0.0,58.91734782914138,3.4651607901680705,True,False,True,False,True,3.269292638025288
2025-03-24 17:00:00+00:00,44.525,44.55,44.27,44.47,2064.0,43.16867898007624,,43.129916455342176,"rgba(38, 166, 154, 1.0)",1.1081293587283196,43.206139470843475,1.140535190410369,13,0.5164627246877462,6.714015420940701,0.0,0.0,0.0,0.0,58.75555171853589,3.4651607901680705,True,False,True,False,True,3.4293697211242886
2025-03-25 17:00:00+00:00,44.72,45.09,44.54,44.56,3818.0,43.186755206295985,,43.16141048048996,"rgba(38, 166, 154, 1.0)",1.0748481267116101,43.24859154446056,1.220087213206172,13,0.524554282616919,6.819205674019948,0.0,0.0,0.0,0.0,58.87241544864449,3.6859957802605905,True,False,True,False,True,3.638302995895245
2025-03-26 17:00:00+00:00,44.42,44.62,44.28,44.55,1006.0,43.19069844883202,,43.167187792049425,"rgba(38, 166, 154, 1.0)",1.0487685056190146,43.25644424965352,1.2334044581010588,13,0.5192944958561747,6.750828446130271,0.0,0.0,0.0,0.0,58.91046248937219,4.17505025226933,True,False,True,False,True,3.612283756465569
2025-03-27 17:00:00+00:00,44.86,45.2,44.8,45.19,2725.0,43.20599922140799,,43.195828258756436,"rgba(38, 166, 154, 1.0)",1.0628748496158464,43.29457880358285,1.7832966854961392,13,0.510000367289419,6.630004774762447,0.0,0.0,0.0,0.0,60.674130032680296,6.240412286750598,True,False,True,False,True,5.122202481124681
2025-03-28 17:00:00+00:00,44.595,44.595,44.08,44.27,2057.0,43.21279735173018,,43.20419366275306,"rgba(38, 166, 154, 1.0)",1.069891600133396,43.305971737305285,0.9010522772349288,13,0.5069456451288369,6.59029338667488,0.0,0.0,0.0,0.0,58.199920378052425,6.240412286750598,True,False,True,False,False,2.7112117498392188
2025-03-31 17:00:00+00:00,44.445,44.97,44.445,44.81,2813.0,43.225507130093185,,43.22462219301657,"rgba(38, 166, 154, 1.0)",1.0861632946765716,43.33319137740794,1.3596561675671532,13,0.5007655960769656,6.509952749000552,0.0,0.0,0.0,0.0,58.12778496549912,6.240412286750598,True,False,True,False,False,3.9909936217942246
2025-04-01 17:00:00+00:00,44.705,44.78,44.32,44.76,1234.0,43.23057410122926,,43.23223635052564,"rgba(38, 166, 154, 1.0)",1.1071354483083191,43.34333206267384,1.2795796029210342,13,0.4953955370437806,6.440141981569147,0.0,0.0,0.0,0.0,57.878027584895406,6.240412286750598,True,False,True,False,False,3.8590869015227938
2025-04-02 17:00:00+00:00,44.985,45.035,44.73,44.935,1775.0,43.23925407723982,,43.24638861010094,"rgba(38, 166, 154, 1.0)",1.1208617582382951,43.362073095884085,1.4033192697984018,12,0.5228663395732345,6.274396074878814,0.0,0.0,0.0,0.0,58.27217539430316,6.240412286750598,True,False,True,False,False,4.280849775040988
2025-04-03 17:00:00+00:00,44.15,44.225,43.33,43.43,3428.0,43.24345351855344,,43.2451073632667,"rgba(38, 166, 154, 1.0)",1.119674896509623,43.36065579996608,0.06193244150608812,13,0.4936312323023016,6.417206019929921,0.0,0.0,0.0,0.0,53.09533291843995,6.755769960868122,False,False,True,False,False,0.36015468185735244
2025-04-04 17:00:00+00:00,40.41,41.005,40.2,40.69,5581.0,43.201853778772225,,43.144970675722064,"rgba(239, 83, 80, 1.0)",1.1485278395398868,43.22956941760454,-2.211151815546691,12,0.5168184527023584,6.2018214324283,0.0,0.0,0.0,0.0,44.49516620695731,-1.0110929033302796,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,40.18,40.9,40.18,40.455,7339.0,43.14666409027168,,43.03072330352576,"rgba(239, 83, 80, 1.0)",1.178981607418281,43.079931802794725,-2.2264399938712947,13,0.6252861939847161,8.12872052180131,0.0,0.0,0.0,0.0,38.45515098862768,-6.093541773153525,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,40.84,40.84,39.57,39.58,7625.0,43.08092418892783,39.99666666666666,42.788300157329395,"rgba(239, 83, 80, 1.0)",1.2401439359937003,42.73584104784595,-2.5447377165274343,13,0.5991434620647849,7.788865006842203,0.0,0.0,0.0,0.0,33.341055568152804,-10.30143747806558,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,40.805,43.27,40.805,42.93,2630.0,43.07559311847244,40.59635624898423,42.811151478634045,"rgba(239, 83, 80, 1.0)",1.2390689871653313,42.76433150547929,0.13370401183207364,13,0.600959197147043,7.812469562911559,0.0,0.0,0.0,0.0,38.83960573526211,-10.30143747806558,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,43.67,44.67,43.525,44.15,3777.0,43.086153065405675,41.543471232421126,42.88042343154369,"rgba(38, 166, 154, 1.0)",1.246354818393742,42.852116210741315,1.0413437410474735,13,0.6005035252171097,7.8065458278224265,0.0,0.0,0.0,0.0,44.589599969173236,-13.489442220280026,False,True,False,True,True,2.204201948875806
2025-04-11 17:00:00+00:00,46.82,47.77,46.715,47.25,6538.0,43.158027720137646,43.355653783827584,43.097221242889646,"rgba(38, 166, 154, 1.0)",1.3368917392678006,43.12820818530438,3.0831156283103933,13,0.5712918493387037,7.426794041403148,0.0,0.0,0.0,0.0,52.2682316784963,-6.796960108968271,True,False,True,False,True,8.144583161965926
2025-04-14 17:00:00+00:00,47.305,48.045,47.2,47.97,5357.0,43.22198166180998,44.26119682184596,43.24832726064699,"rgba(38, 166, 154, 1.0)",1.4412466669362727,43.32071056010623,3.2258804454181247,13,0.5342587440668558,6.945363672869125,0.0,0.0,0.0,0.0,58.080515505084534,-1.834432736267516,True,False,True,False,True,9.413024352150359
2025-04-15 17:00:00+00:00,48.67,49.08,48.57,49.06,5490.0,43.302131887625755,45.07239233535984,43.4159641305284,"rgba(38, 166, 154, 1.0)",1.5928706818222775,43.5339146464183,3.4692617653428974,13,0.490787546459892,6.380238103978596,0.0,0.0,0.0,0.0,62.95119110164222,2.4019290998004976,True,False,True,False,True,11.280579682232386
