date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 16:00:00+00:00,216.81,218.75,216.81,218.75,805.0,235.55432041500498,,,,235.1678437183437,229.46125010240024,,,233.16552414360504,"rgba(239, 83, 80, 1.0)",8.511327657627465,233.16552414360504,-1.6936868986222735,4,0.28185330649848683,1.1274132259939473,0.0,0.0,0.0,0.0,32.595362307862274,-23.480326022266595,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,218.86,231.05,218.82,228.525,3554.0,235.4977323945963,,,,235.10193576445903,229.30716213518062,,,233.31012787217762,"rgba(239, 83, 80, 1.0)",8.54313213339507,233.31012787217762,-0.5601139953662387,4,0.28123350904517763,1.1249340361807105,0.0,0.0,0.0,0.0,42.76904423753933,-13.877239063239408,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,230.525,231.62,227.54,228.74,2139.0,235.47541155450645,,,,235.0765776432375,229.30696805388396,,,233.40164382518392,"rgba(239, 83, 80, 1.0)",8.572424560055138,233.40164382518392,-0.5437952579840413,4,0.2807329271868798,1.1229317087475192,0.0,0.0,0.0,0.0,49.67557927615124,-7.749205789683145,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,228.41,233.75,228.245,232.42,3911.0,235.44921943179705,,,,235.04799786072704,229.40915930360745,,,233.44835282094826,"rgba(38, 166, 154, 1.0)",8.576946790276942,233.44835282094826,-0.1198973068264851,4,0.2814194285163506,1.1256777140654024,0.0,0.0,0.0,0.0,56.260246571378445,-2.0242549509808896,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,229.965,231.52,227.61,227.61,3949.0,235.40633014671306,,,,234.99927959651134,229.3866002073852,,,233.39950745885477,"rgba(38, 166, 154, 1.0)",8.617050285952224,233.39950745885477,-0.6718665049794345,4,0.28066371305698623,1.122654852227945,0.0,0.0,0.0,0.0,56.18178899496964,-2.0242549509808896,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,227.61,228.59,224.865,225.15,1113.0,235.3893376264721,,,,234.97963229569646,229.34627587932832,,,233.35401049791895,"rgba(38, 166, 154, 1.0)",8.686824601006245,233.35401049791895,-0.9444199549014292,4,0.2789151218172907,1.115660487269163,0.0,0.0,0.0,0.0,54.262383426337976,-2.0242549509808896,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,225.25,226.24,222.09,226.24,3673.0,235.3255588225435,,,,234.9055724872805,229.1662130427344,,,233.185032872964,"rgba(38, 166, 154, 1.0)",8.73874698534478,233.185032872964,-0.7947401251702427,4,0.2776164946058989,1.1104659784235955,0.0,0.0,0.0,0.0,53.7672636886657,-2.0242549509808896,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,226.24,228.1,223.745,227.985,2757.0,235.28612404061298,,,,234.8602661847654,229.09150847661238,,,233.13094820326094,"rgba(38, 166, 154, 1.0)",8.755445619727109,233.13094820326094,-0.587742580647919,4,0.27689592185189804,1.1075836874075922,0.0,0.0,0.0,0.0,54.67699339840331,-2.0242549509808896,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,227.765,231.15,226.8,228.16,2784.0,235.25618437360805,,,,234.8264969988902,229.08038144464342,,,233.1308165372549,"rgba(38, 166, 154, 1.0)",8.77651193411872,233.1308165372549,-0.5663772321588078,4,0.276085376031877,1.104341504127508,0.0,0.0,0.0,0.0,55.4112058481807,-1.868175983682228,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,228.18,229.88,225.29,228.53,5242.0,235.19372265219212,,,,234.75569662514562,229.01993480780996,,,233.08640637512997,"rgba(38, 166, 154, 1.0)",8.7916211021405,233.08640637512997,-0.5182669182615953,4,0.2753390921214477,1.1013563684857908,0.0,0.0,0.0,0.0,56.19563094604612,-0.544458689198791,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,227.23,228.16,225.12,225.775,3445.0,235.14465558743206,,,,234.69961842835016,228.9330595538501,,,233.0179717387424,"rgba(38, 166, 154, 1.0)",8.835358300957852,233.0179717387424,-0.8197711391010797,4,0.27370800328655964,1.0948320131462386,0.0,0.0,0.0,0.0,53.894278527194075,-0.544458689198791,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,225.61,227.04,224.935,226.96,2788.0,235.10516423477657,,,,234.65456509300375,228.865760794497,,,232.96453843233652,"rgba(38, 166, 154, 1.0)",8.864238750768681,232.96453843233652,-0.6773890687246912,4,0.2725602606214006,1.0902410424856024,0.0,0.0,0.0,0.0,53.48025340366715,-0.544458689198791,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,226.96,230.3,226.77,229.445,1725.0,235.08787646686318,,,,234.63530013057087,228.86533193741948,,,232.96041143103054,"rgba(38, 166, 154, 1.0)",8.8702434293256,232.96041143103054,-0.39631510217728244,3,0.3208129745120742,0.9624389235362225,0.0,0.0,0.0,0.0,55.338214222373445,-0.21448472166950694,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,229.36,232.555,229.14,231.99,2984.0,235.06954618933491,,,,234.61589025355718,228.92756338293347,,,232.99470575736373,"rgba(38, 166, 154, 1.0)",8.850216682846346,232.99470575736373,-0.11352329478113937,3,0.3207665562110809,0.9622996686332428,0.0,0.0,0.0,0.0,58.4165125026884,2.9981269262436143,True,False,True,False,True,0.2894725704134693
2025-04-11 18:00:00+00:00,232.01,232.015,230.48,230.77,2225.0,235.05549721950413,,,,234.6009685252887,228.96917743578197,,,233.01451586566736,"rgba(38, 166, 154, 1.0)",8.837743608528623,233.01451586566736,-0.2539693348312735,2,0.3959999586011018,0.7919999172022036,0.0,0.0,0.0,0.0,59.010135073948575,3.8350832186983936,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,230.77,232.16,230.48,231.51,3577.0,235.03478230037334,,,,234.5792351365369,229.04167832275465,,,233.04679489755856,"rgba(38, 166, 154, 1.0)",8.816001206855503,233.04679489755856,-0.1743188166040088,2,0.3958440874681016,0.7916881749362032,0.0,0.0,0.0,0.0,59.99226725758238,5.081737839743369,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,234.52,237.24,234.52,236.475,1050.0,235.0365074496839,,,,234.58220154433945,229.10316809256696,,,233.08234077073251,"rgba(38, 166, 154, 1.0)",8.807300290407035,233.08234077073251,0.38520989604076344,2,0.3957127783836358,0.7914255567672716,0.0,0.0,0.0,0.0,63.8192434109251,8.891731914408524,True,False,True,False,True,4.358488513356569
2025-04-14 15:00:00+00:00,236.475,236.89,235.45,235.45,316.0,235.03695175928647,,,,234.58300371164208,229.12107468554757,,,233.09253869826384,"rgba(38, 166, 154, 1.0)",8.791120712308345,233.09253869826384,0.2681639097999755,3,0.4096371717701886,1.2289115153105659,0.0,0.0,0.0,0.0,65.06241010575062,10.19681386925852,True,False,True,False,True,3.368511529188652
2025-04-14 16:00:00+00:00,235.45,236.01,235.09,235.19,1238.0,235.03771599780546,,,,234.5849740626605,229.185246250712,,,233.1281299426745,"rgba(38, 166, 154, 1.0)",8.775686096223922,233.1281299426745,0.23495257632479655,3,0.4096028325509031,1.2288084976527092,0.0,0.0,0.0,0.0,65.54382636644075,10.86433811975499,True,False,True,False,True,3.116281564338504
2025-04-14 17:00:00+00:00,236.04,236.18,234.61,235.96,903.0,235.03848871901772,,,,234.5866652034799,229.23236505865236,,,233.15393494390952,"rgba(38, 166, 154, 1.0)",8.741286254744537,233.15393494390952,0.3210128320151318,3,0.40946707138395694,1.2284012141518708,0.0,0.0,0.0,0.0,66.41056009282656,11.950687116845693,True,False,True,False,True,3.808707395630986
2025-04-14 18:00:00+00:00,235.96,237.27,235.89,237.12,1528.0,235.04260438978736,,,,234.59287692671245,229.32501809740913,,,233.20542100335393,"rgba(38, 166, 154, 1.0)",8.725705186917983,233.20542100335393,0.44862608955835515,3,0.4092176666111214,1.2276529998333643,0.0,0.0,0.0,0.0,67.80085369196696,13.520900048362428,True,False,True,False,True,4.8474958008534905
2025-04-14 19:00:00+00:00,237.295,237.84,236.565,236.565,4197.0,235.05530890219472,,,,234.61154911706336,229.57567984780007,,,233.53261289070332,"rgba(38, 166, 154, 1.0)",8.710482590244546,233.53261289070332,0.3481307812603692,3,0.4091562085560758,1.2274686256682275,0.0,0.0,0.0,0.0,67.79710608091798,13.803124194673586,True,False,True,False,True,4.282705028410042
2025-04-15 14:00:00+00:00,237.33,237.46,235.82,236.93,1120.0,235.05823095177516,,,,234.61595735604254,229.6376318425253,,,233.5602260378392,"rgba(38, 166, 154, 1.0)",8.69877123351174,233.5602260378392,0.3873850537853983,3,0.4088802117442763,1.226640635232829,0.0,0.0,0.0,0.0,68.09988763917661,14.418408797266622,True,False,True,False,True,4.616799362322364
2025-04-15 15:00:00+00:00,236.93,237.33,236.15,236.35,490.0,235.05940992109896,,,,234.61776536557505,229.663922418879,,,233.57151501071635,"rgba(38, 166, 154, 1.0)",8.687156623325988,233.57151501071635,0.31983825200331917,3,0.4087222152943399,1.2261666458830196,0.0,0.0,0.0,0.0,67.19397317503103,14.418408797266622,True,False,True,False,True,4.011537877868474
2025-04-15 16:00:00+00:00,236.35,236.69,235.59,235.62,1280.0,235.061206963964,,,,234.62095273873388,229.7253985496202,,,233.59128079619208,"rgba(38, 166, 154, 1.0)",8.666771326464291,233.59128079619208,0.23408015827222287,3,0.40868521960289445,1.2260556588086833,0.0,0.0,0.0,0.0,65.19303770270452,14.418408797266622,True,False,True,False,False,3.247564990317297
2025-04-15 17:00:00+00:00,235.545,236.63,235.53,236.28,1496.0,235.06371399281798,,,,234.62515467770262,229.79777485195058,,,233.61945205045393,"rgba(38, 166, 154, 1.0)",8.663898417212783,233.61945205045393,0.3070843887389416,3,0.4085687605573059,1.2257062816719178,0.0,0.0,0.0,0.0,64.65086893272263,14.418408797266622,True,False,True,False,False,3.881963550151667
2025-04-15 18:00:00+00:00,236.28,236.42,235.8,236.125,906.0,235.06518243234922,,,,234.6276354714207,229.84060445851287,,,233.6364488021986,"rgba(38, 166, 154, 1.0)",8.655313361593892,233.6364488021986,0.2875171693775773,2,0.5022891261997784,1.0045782523995568,0.0,0.0,0.0,0.0,63.95222865111729,16.98322730571205,True,False,True,False,False,3.7151828701999214
2025-04-15 19:00:00+00:00,236.06,236.24,235.28,235.86,3285.0,235.06885161886103,,,,234.63463112799946,229.9834261267775,,,233.68868996951696,"rgba(38, 166, 154, 1.0)",8.647642208473021,233.68868996951696,0.2510869411728889,2,0.5022621519768201,1.0045243039536402,0.0,0.0,0.0,0.0,62.86718911686458,15.789984769736861,True,False,True,False,False,3.4259046979364243
2025-04-16 14:00:00+00:00,234.775,235.46,233.83,235.46,894.0,235.06864320476478,,,,234.63509100293825,230.01542877564196,,,233.6965430932115,"rgba(38, 166, 154, 1.0)",8.638462129045502,233.6965430932115,0.20414014444297515,2,0.5022163840840069,1.0044327681680139,0.0,0.0,0.0,0.0,61.172444590853154,14.078552949109309,True,False,True,False,False,2.9844832848510094
2025-04-16 15:00:00+00:00,235.92,236.835,235.38,236.09,2449.0,235.07250412309574,,,,234.64161263212813,230.12169711012876,,,233.74128152676846,"rgba(38, 166, 154, 1.0)",8.638365264414317,233.74128152676846,0.2718938596990187,2,0.5020762440912433,1.0041524881824866,0.0,0.0,0.0,0.0,61.14589647190881,13.927735439174825,True,False,True,False,False,3.630083299710204
2025-04-16 16:00:00+00:00,236.23,236.64,235.82,236.3,1192.0,235.0746483249143,,,,234.64509351898823,230.17336771484315,,,233.76362126229182,"rgba(38, 166, 154, 1.0)",8.631068491577661,233.76362126229182,0.2938661349036021,2,0.5019590197537459,1.0039180395074918,0.0,0.0,0.0,0.0,61.49860158936056,13.927735439174825,True,False,True,False,False,3.847044992848403
2025-04-16 17:00:00+00:00,236.3,236.66,233.92,234.055,1211.0,235.07428683225507,,,,234.64560416369113,230.21330598449956,,,233.77409603750712,"rgba(38, 166, 154, 1.0)",8.607144006867395,233.77409603750712,0.03263614066045142,2,0.5020484917402335,1.004096983480467,0.0,0.0,0.0,0.0,56.43248590366791,9.360806149325903,True,False,True,False,False,1.3162561936754678
2025-04-16 18:00:00+00:00,234.36,235.14,233.84,234.9,3585.0,235.07186000040335,,,,234.6454822147498,230.32149138221826,,,233.79998310774414,"rgba(38, 166, 154, 1.0)",8.577149417792224,233.79998310774414,0.1282497061289405,2,0.5029029753577878,1.0058059507155757,0.0,0.0,0.0,0.0,54.80364510246772,7.9710073291849355,True,False,True,False,False,2.2135513023889537
2025-04-16 19:00:00+00:00,234.72,235.69,233.105,235.45,7792.0,235.06809198962088,,,,234.64690188624425,230.54541992339648,,,233.9067308983519,"rgba(38, 166, 154, 1.0)",8.551077679829884,233.9067308983519,0.18047656206986942,2,0.503260027702278,1.006520055404556,0.0,0.0,0.0,0.0,54.795939724475886,7.9710073291849355,False,False,True,False,False,2.797528093763308
2025-04-17 14:00:00+00:00,236.53,236.95,235.84,236.33,954.0,235.0699505362799,,,,234.64981457639942,230.5812911790133,,,233.930656183966,"rgba(38, 166, 154, 1.0)",8.517542198786364,233.930656183966,0.2816943855442117,2,0.5035400852109955,1.007080170421991,0.0,0.0,0.0,0.0,56.40770148022619,7.9710073291849355,True,False,True,False,True,3.731081425181401
2025-04-17 15:00:00+00:00,236.3,237.59,236.3,237.15,921.0,235.07261835097864,,,,234.65365791346133,230.61928566847314,,,233.95788304465117,"rgba(38, 166, 154, 1.0)",8.474180008698077,233.95788304465117,0.37668741424803115,2,0.503550356317587,1.007100712635174,0.0,0.0,0.0,0.0,58.84241885251936,5.451147879343239,True,False,True,False,True,4.596618529495334
2025-04-17 16:00:00+00:00,237.225,238.59,236.85,238.49,716.0,235.07571428216923,,,,234.65785343182287,230.65291812178512,,,233.9844155872664,"rgba(38, 166, 154, 1.0)",8.42487092263504,233.9844155872664,0.5347956608603331,2,0.503077875007166,1.006155750014332,0.0,0.0,0.0,0.0,62.36115474022357,8.660140125441437,True,False,True,False,True,5.994070220200495
2025-04-17 17:00:00+00:00,238.77,238.77,236.92,237.765,749.0,235.07876946838957,,,,234.66202215205473,230.68701963400682,,,234.10907701955506,"rgba(38, 166, 154, 1.0)",8.354509693885305,234.10907701955506,0.4375987477901558,2,0.5028577903757203,1.0057155807514406,0.0,0.0,0.0,0.0,62.69256306700228,8.908212273505718,True,False,True,False,True,5.116119133235859
2025-04-17 18:00:00+00:00,237.765,238.59,237.165,237.26,1531.0,235.08466011676262,,,,234.6701147683119,230.75431198385672,,,234.14909984397164,"rgba(38, 166, 154, 1.0)",8.27484758140558,234.14909984397164,0.375946520515841,2,0.50344427139237,1.00688854278474,0.0,0.0,0.0,0.0,61.56447809556113,8.908212273505718,True,False,True,False,True,4.50358386589231
2025-04-17 19:00:00+00:00,237.27,237.27,235.38,235.985,3153.0,235.08990850338327,,,,234.67860427306536,230.8604863305031,,,234.1506716166908,"rgba(38, 166, 154, 1.0)",8.176068141365416,234.1506716166908,0.22435336296046052,2,0.5040782598482145,1.008156519696429,0.0,0.0,0.0,0.0,57.77634998966724,11.811770953663718,False,False,True,False,False,2.9678377823973676
2025-04-18 14:00:00+00:00,235.985,235.985,235.985,235.985,0.0,235.08990850338327,,,,234.67860427306536,230.8604863305031,,,234.1506716166908,"rgba(38, 166, 154, 1.0)",8.080730007830834,234.1506716166908,0.22700033060523137,2,0.5049861746591181,1.0099723493182362,0.0,0.0,0.0,0.0,55.25093125240464,9.528709604027313,False,False,True,False,False,2.9678377823973676
2025-04-18 15:00:00+00:00,235.985,235.985,235.985,235.985,0.0,235.08990850338327,,,,234.67860427306536,230.8604863305031,,,234.1506716166908,"rgba(38, 166, 154, 1.0)",7.999055804641195,234.1506716166908,0.22931811305090571,2,0.5054717476414583,1.0109434952829166,0.0,0.0,0.0,0.0,53.56731876089624,7.997455955685609,False,True,True,False,False,2.9678377823973676
2025-04-18 16:00:00+00:00,235.985,235.985,235.985,235.985,0.0,235.08990850338327,,,,234.67860427306536,230.8604863305031,,,234.1506716166908,"rgba(38, 166, 154, 1.0)",7.876330636615981,234.1506716166908,0.23289123678755586,2,0.5061178812544049,1.0122357625088099,0.0,0.0,0.0,0.0,52.44491043322398,6.907592632615682,False,True,False,False,False,2.9678377823973676
2025-04-18 17:00:00+00:00,235.985,235.985,235.985,235.985,0.0,235.08990850338327,,,,234.67860427306536,230.8604863305031,,,234.1506716166908,"rgba(38, 166, 154, 1.0)",7.752979233817034,234.1506716166908,0.2365965815190396,2,0.5066871070577937,1.0133742141155875,0.0,0.0,0.0,0.0,51.6966382147758,6.076469150982149,False,True,False,False,False,2.9678377823973676
2025-04-18 18:00:00+00:00,235.985,235.985,235.985,235.985,0.0,235.08990850338327,,,,234.67860427306536,230.8604863305031,,,234.1506716166908,"rgba(38, 166, 154, 1.0)",7.617617801712758,234.1506716166908,0.24080078983442563,2,0.5083213896855419,1.0166427793710837,0.0,0.0,0.0,0.0,51.197790069143686,5.399287774026362,False,True,False,False,False,2.9678377823973676
2025-04-18 19:00:00+00:00,235.985,235.985,235.985,235.985,0.0,235.08990850338327,,,,234.67860427306536,230.8604863305031,,,234.1506716166908,"rgba(38, 166, 154, 1.0)",7.458871821317547,234.1506716166908,0.24592571467265065,2,0.5093225472835717,1.0186450945671435,0.0,0.0,0.0,0.0,50.865224638722275,4.817785710404635,False,True,False,False,False,2.9678377823973676
2025-04-21 14:00:00+00:00,233.52,233.52,230.48,230.48,381.0,235.08788573943656,,,,234.67648599641947,230.8619706156955,,,234.12443792640434,"rgba(239, 83, 80, 1.0)",7.297176024184011,234.12443792640434,-0.49943127510232715,2,0.5098426879034326,1.0196853758068651,0.0,0.0,0.0,0.0,40.570775859724264,-4.764640078809066,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,230.55,231.03,229.51,229.59,410.0,235.0848345103443,,,,234.67317269381022,230.8599096333138,,,234.0896025733287,"rgba(239, 83, 80, 1.0)",7.1515124224128925,234.0896025733287,-0.6291819558652956,3,0.49867340254667747,1.4960202076400324,0.0,0.0,0.0,0.0,33.05054029886932,-11.26374073257523,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,229.59,229.77,228.09,228.09,682.0,235.07836675858124,,,,234.66601630357465,230.85069362488807,,,234.0241668540585,"rgba(239, 83, 80, 1.0)",6.9443790167246675,234.0241668540585,-0.8545280779990271,3,0.49816078261293356,1.4944823478388007,0.0,0.0,0.0,0.0,27.090839320625307,-16.20137403120024,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,228.26,228.46,225.86,225.86,471.0,235.07257345851747,,,,234.65950700870593,230.8388501983642,,,233.97088153875788,"rgba(239, 83, 80, 1.0)",6.842864230267304,233.97088153875788,-1.1853050514844174,3,0.49675560437333793,1.4902668131200139,0.0,0.0,0.0,0.0,22.06270484229954,-20.340883212664245,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,225.82,226.27,225.18,225.265,1306.0,235.0543343363134,,,,234.63889379140025,230.79723883034697,,,233.32461955234385,"rgba(239, 83, 80, 1.0)",6.72889376073371,233.32461955234385,-1.197762936810738,3,0.4943773922721852,1.4831321768165555,0.0,0.0,0.0,0.0,18.474770146774738,-23.305160726446484,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,225.265,228.24,225.265,228.0,6680.0,234.97765375373982,,,,234.5532172256159,230.65629735145788,,,232.99570559047052,"rgba(239, 83, 80, 1.0)",6.601260852810212,232.99570559047052,-0.7567805153986314,3,0.4939068666783739,1.4817206000351217,0.0,0.0,0.0,0.0,22.98856896176477,-23.305160726446484,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,232.43,233.39,232.235,233.135,2165.0,234.97118953852888,,,,234.54716906962335,230.68443782214325,,,233.07640506641673,"rgba(38, 166, 154, 1.0)",6.478122190659484,233.07640506641673,0.009045049145221527,3,0.49455732852585227,1.4836719855775569,0.0,0.0,0.0,0.0,33.48406718297498,-26.29149734124261,False,True,False,True,True,0.09772626065555201
2025-04-22 15:00:00+00:00,233.135,233.52,232.615,233.22,676.0,234.9693738212625,,,,234.54551882529225,230.69384848571497,,,233.09739030788,"rgba(38, 166, 154, 1.0)",6.359327538249341,233.09739030788,0.019280292040712715,3,0.4952150543687845,1.4856451631063534,0.0,0.0,0.0,0.0,40.57385110740953,-20.18128694648808,False,True,False,True,True,0.19271126283042506
2025-04-22 16:00:00+00:00,234.35,234.76,234.01,234.03,359.0,234.96900830838842,,,,234.54534789406407,230.70116975086654,,,233.11295934071808,"rgba(38, 166, 154, 1.0)",6.278511239010092,233.11295934071808,0.14606020828378888,3,0.4955362788095219,1.4866088364285657,0.0,0.0,0.0,0.0,46.22818517908526,-15.289107818819232,False,True,False,False,True,1.1039274168322954
