date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_455,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 15:00:00+00:00,35.63,35.63,35.4,35.4,7.0,33.91720061072756,,,,,35.179268527612,33.82456699462901,,34.086488354517215,"rgba(38, 166, 154, 1.0)",0.8283040200009146,34.086488354517215,1.5857844629093232,3,0.3202198056895607,0.9606594170686822,0.0,0.0,0.0,0.0,65.90484055452839,18.884537190260374,True,False,True,False,True,7.589662525247668
2025-04-28 16:00:00+00:00,35.4,35.405,35.26,35.34,155.0,33.945788994406136,,,,,35.17972308532475,33.83286695973811,,34.09962798289757,"rgba(38, 166, 154, 1.0)",0.848449300910987,34.09962798289757,1.4619282681600807,3,0.31457903212802224,0.9437370963840668,0.0,0.0,0.0,0.0,64.67402174752735,18.884537190260374,True,False,True,False,True,7.228200368782311
2025-04-28 17:00:00+00:00,35.26,35.38,35.22,35.38,24.0,33.95008688886006,,,,,35.1797894667495,33.834136882623106,,34.10160593722182,"rgba(38, 166, 154, 1.0)",0.8719262201204068,34.10160593722182,1.4661722899004528,3,0.30867798170866045,0.9260339451259814,0.0,0.0,0.0,0.0,64.10931457333182,18.377311805675618,True,False,True,False,False,7.4293770926788625
2025-04-28 18:00:00+00:00,35.38,35.5,35.38,35.46,118.0,33.9726435900711,,,,,35.18038091213574,33.84084888355849,,34.112370313003524,"rgba(38, 166, 154, 1.0)",0.8865782080104643,34.112370313003524,1.5200347525128555,3,0.3036858404963361,0.9110575214890084,0.0,0.0,0.0,0.0,64.27214204230029,18.206718751925834,True,False,True,False,False,7.83625819249313
2025-04-28 19:00:00+00:00,35.46,35.69,35.46,35.535,676.0,34.09894336664707,,,,,35.18516103806187,33.8809271892047,,34.17498735853251,"rgba(38, 166, 154, 1.0)",0.9097682508586447,34.17498735853251,1.4949000915165997,3,0.2986068509195738,0.8958205527587213,0.0,0.0,0.0,0.0,64.90066054912273,18.206718751925834,True,False,True,False,False,8.220934230147552
2025-04-29 14:00:00+00:00,35.68,35.68,35.24,35.575,65.0,34.10955717619603,,,,,35.18553810247102,33.88454119399563,,34.180262038675,"rgba(38, 166, 154, 1.0)",0.9342546530560524,34.180262038675,1.4928884290409057,3,0.2952541369342762,0.8857624108028286,0.0,0.0,0.0,0.0,65.6102250307919,18.206718751925834,True,False,True,False,False,8.428435932191789
2025-04-29 15:00:00+00:00,35.575,35.58,35.485,35.545,136.0,34.131850639405776,,,,,35.18642043284925,33.8922291794977,,34.191478269170524,"rgba(38, 166, 154, 1.0)",0.9524299269583536,34.191478269170524,1.421124738438277,3,0.2906674331829893,0.872002299548968,0.0,0.0,0.0,0.0,65.60803564676067,18.206718751925834,True,False,True,False,False,8.230511650956405
2025-04-29 16:00:00+00:00,35.545,35.83,35.545,35.69,182.0,34.16372280978098,,,,,35.188102595266166,33.90334489481319,,34.20802793121863,"rgba(38, 166, 154, 1.0)",0.972444708819911,34.20802793121863,1.5239653785352814,3,0.2861349200187775,0.8584047600563325,0.0,0.0,0.0,0.0,66.79514098271328,18.206718751925834,True,False,True,False,True,9.002715062539444
2025-04-29 17:00:00+00:00,35.69,35.92,35.66,35.92,70.0,34.176769554215966,,,,,35.18893325241231,33.907927946265,,34.214961458442,"rgba(38, 166, 154, 1.0)",0.9931947134066258,34.214961458442,1.7167213221562332,3,0.28057532817193076,0.8417259845157923,0.0,0.0,0.0,0.0,69.19086673220387,16.345354300842402,True,False,True,False,True,10.215430765805824
2025-04-29 18:00:00+00:00,35.92,35.985,35.88,35.91,331.0,34.23906520256934,,,,,35.19338692380344,33.93032557281357,,34.24861232120944,"rgba(38, 166, 154, 1.0)",1.0149834552417818,34.24861232120944,1.6368618327820827,3,0.2754701799135986,0.8264105397407959,0.0,0.0,0.0,0.0,70.60113932375707,17.729936382201572,True,False,True,False,True,10.146017359168646
2025-04-29 19:00:00+00:00,35.91,36.19,35.91,35.99,1327.0,34.46293205224818,,,,,35.21320034385114,34.019812596351485,,34.37438925931884,"rgba(38, 166, 154, 1.0)",1.0399046777175642,34.37438925931884,1.5536142641719697,3,0.27315540614439804,0.8194662184331941,0.0,0.0,0.0,0.0,72.10696977976323,19.18358998374518,True,False,True,False,True,10.574415320259586
2025-04-30 14:00:00+00:00,35.295,35.5,35.27,35.5,238.0,34.48399115533444,,,,,35.21408912386708,34.0304595631202,,34.386045205288966,"rgba(38, 166, 154, 1.0)",1.0520458704418008,34.386045205288966,1.0588462214515755,3,0.27225633999432486,0.8167690199829746,0.0,0.0,0.0,0.0,65.4605389204597,18.965019797423437,True,False,True,False,False,7.181561486677701
2025-04-30 15:00:00+00:00,35.5,35.98,35.46,35.84,503.0,34.54050541516246,,,,,35.21892580980397,34.05775067708169,,34.419038694688965,"rgba(38, 166, 154, 1.0)",1.0711586174717156,34.419038694688965,1.3265647889431837,3,0.2689951224111052,0.8069853672333156,0.0,0.0,0.0,0.0,64.09996853396399,17.972231906303975,True,False,True,False,False,9.033395685223102
2025-04-30 16:00:00+00:00,35.84,35.915,35.765,35.84,201.0,34.563104343312,,,,,35.22111691297786,34.06891820978033,,34.432528015776754,"rgba(38, 166, 154, 1.0)",1.0889960456252912,34.432528015776754,1.2924491230958444,3,0.26975835991636193,0.8092750797490857,0.0,0.0,0.0,0.0,63.192921609633515,17.23637993655376,True,False,True,False,False,9.033395685223102
2025-04-30 17:00:00+00:00,35.84,35.92,35.82,35.82,278.0,34.59340880928242,,,,,35.22418678241227,34.084249752750644,,34.45084135833819,"rgba(38, 166, 154, 1.0)",1.1081866407021719,34.45084135833819,1.2354946282282222,3,0.26897702240363514,0.8069310672109054,0.0,0.0,0.0,0.0,62.299046666230005,16.379718925345145,False,False,True,False,False,8.893088657318657
2025-04-30 18:00:00+00:00,35.82,36.01,35.82,35.97,62.0,34.60039110214602,,,,,35.22495390887626,34.08778615789581,,34.4551047268422,"rgba(38, 166, 154, 1.0)",1.1284211764015621,34.4551047268422,1.3424909996714776,3,0.26640611813027015,0.7992183543908105,0.0,0.0,0.0,0.0,63.105628457706956,16.379718925345145,False,False,True,False,False,9.727144846822071
2025-04-30 19:00:00+00:00,35.97,36.065,35.66,35.9,947.0,34.69436187881147,,,,,35.23552004485563,34.13851271292272,,34.513781414579086,"rgba(38, 166, 154, 1.0)",1.1437569002401606,34.513781414579086,1.2119870797105936,3,0.2637674845235558,0.7913024535706674,0.0,0.0,0.0,0.0,62.50052229023875,16.379718925345145,False,False,True,False,False,9.221145110652468
2025-05-01 14:00:00+00:00,36.39,36.4,36.24,36.31,1653.0,34.87933013749023,,,,,35.265348388245386,34.24133093456698,,34.635410567716995,"rgba(38, 166, 154, 1.0)",1.1691264622293087,34.635410567716995,1.4323424252068278,3,0.26188684491398423,0.7856605347419527,0.0,0.0,0.0,0.0,65.43579571656727,16.379718925345145,True,False,True,False,True,11.488098421244693
2025-05-01 15:00:00+00:00,36.31,36.4,36.19,36.19,3027.0,35.11780589633857,,,,,35.31318382824127,34.40194366320585,,34.806639711654654,"rgba(38, 166, 154, 1.0)",1.191395199974659,34.806639711654654,1.1611262898950472,3,0.26300372264742533,0.789011167942276,0.0,0.0,0.0,0.0,65.52659095293555,16.379718925345145,True,False,True,False,True,10.606975027763383
2025-05-01 16:00:00+00:00,36.23,36.27,35.96,36.02,263.0,35.132081459410834,,,,,35.316388519713946,34.41348708711844,,34.81778527532379,"rgba(38, 166, 154, 1.0)",1.2063469239406368,34.81778527532379,0.9965746178131508,3,0.2646442247167031,0.7939326741501094,0.0,0.0,0.0,0.0,63.15135496103384,16.379718925345145,False,False,True,False,False,9.364516772211783
2025-05-01 17:00:00+00:00,36.02,36.115,36.0,36.03,505.0,35.157375681043746,,,,,35.322190402193314,34.43475824251325,,34.83791768698578,"rgba(38, 166, 154, 1.0)",1.2229224780776269,34.83791768698578,0.974781586227863,3,0.2674317436132429,0.8022952308397286,0.0,0.0,0.0,0.0,61.66916662722525,15.498724288885256,False,True,True,False,False,9.421645975787829
2025-05-01 18:00:00+00:00,36.03,36.17,36.015,36.16,29.0,35.15889140559618,,,,,35.32255112073384,34.4360127353552,,34.83912134858343,"rgba(38, 166, 154, 1.0)",1.2403571412452037,34.83912134858343,1.0649180042536168,3,0.268039973591286,0.8041199207738581,0.0,0.0,0.0,0.0,62.009793979042094,15.498724288885256,False,True,True,False,False,10.170180050038475
2025-05-01 19:00:00+00:00,36.16,36.18,35.965,35.965,1486.0,35.224742275848136,,,,,35.33882083282228,34.494993387555375,,34.893492266891386,"rgba(38, 166, 154, 1.0)",1.2536966887519183,34.893492266891386,0.8546786018676706,3,0.270229414227817,0.810688242683451,0.0,0.0,0.0,0.0,59.309674104683836,13.067245970302125,False,True,True,False,False,8.70772745382871
2025-05-02 14:00:00+00:00,35.965,36.78,35.965,36.78,82.0,35.230034104239984,,,,,35.34028930470912,34.49907885836839,,34.8976509275258,"rgba(38, 166, 154, 1.0)",1.2821340880812573,34.8976509275258,1.4681374514355021,3,0.267885524458736,0.803656573376208,0.0,0.0,0.0,0.0,63.610361846001,9.543568799537972,False,True,True,False,True,13.231087031238346
2025-05-02 15:00:00+00:00,36.78,36.835,36.63,36.78,54.0,35.23414502273031,,,,,35.341452621379034,34.502080532489785,,34.90081784698861,"rgba(38, 166, 154, 1.0)",1.30942454178573,34.90081784698861,1.435120614471342,3,0.26159139121452174,0.7847741736435652,0.0,0.0,0.0,0.0,66.4774870068791,12.088751610446153,False,False,True,False,True,13.231087031238346
2025-05-02 16:00:00+00:00,36.78,36.96,36.7,36.96,64.0,35.23938832800213,,,,,35.34295115961524,34.50582510856691,,34.90482692600983,"rgba(38, 166, 154, 1.0)",1.3391141081307198,34.90482692600983,1.5347258769896772,3,0.2551095387435626,0.7653286162306878,0.0,0.0,0.0,0.0,69.3143275669943,14.611414426426393,True,False,True,False,True,14.185352360683517
2025-05-02 17:00:00+00:00,36.96,36.96,36.68,36.7,123.0,35.24880143394102,,,,,35.34564780488302,34.51270620648938,,34.91209021102745,"rgba(38, 166, 154, 1.0)",1.3575251561388055,34.91209021102745,1.3170362117324503,3,0.25018725877941633,0.750561776338249,0.0,0.0,0.0,0.0,67.7142534936662,14.611414426426393,True,False,True,False,True,12.19976379859719
2025-05-02 18:00:00+00:00,36.7,37.13,36.7,36.91,182.0,35.2637152726497,,,,,35.349988640224765,34.5234062318876,,34.923533152217246,"rgba(38, 166, 154, 1.0)",1.3800028822270967,34.923533152217246,1.4394657238519106,3,0.24517006360115667,0.73551019080347,0.0,0.0,0.0,0.0,67.9797033069108,14.611414426426393,True,False,True,False,True,13.331330552791012
2025-05-02 19:00:00+00:00,36.91,37.125,36.75,36.86,1632.0,35.38626968937495,,,,,35.387824458267154,34.615191020055725,,35.019670715748425,"rgba(38, 166, 154, 1.0)",1.3969307024285518,35.019670715748425,1.317409146389422,3,0.24252537826469425,0.7275761347940828,0.0,0.0,0.0,0.0,67.48793173132522,14.611414426426393,True,False,True,False,True,12.946330084763868
2025-05-05 14:00:00+00:00,36.86,36.9,36.75,36.9,84.0,35.39185112049268,,,,,35.389645538339884,34.61960296755896,,35.02416819566719,"rgba(38, 166, 154, 1.0)",1.409405561233592,35.02416819566719,1.3309382735023245,3,0.23874786009557605,0.7162435802867282,0.0,0.0,0.0,0.0,67.44678628358605,14.611414426426393,True,False,True,False,False,13.166336515075727
2025-05-05 15:00:00+00:00,36.9,37.19,36.9,36.95,181.0,35.40506536094852,,,,,35.393991314977484,34.62974256962321,,35.13018730396196,"rgba(38, 166, 154, 1.0)",1.4226178508474054,35.13018730396196,1.279199958691676,3,0.23467098087377922,0.7040129426213376,0.0,0.0,0.0,0.0,67.79848780865936,14.611414426426393,True,False,True,False,False,13.444703208195435
2025-05-05 16:00:00+00:00,36.95,37.0,36.91,37.0,106.0,35.41249873035788,,,,,35.396457755073925,34.635533663273876,,35.135186465305615,"rgba(38, 166, 154, 1.0)",1.4380636380310743,35.135186465305615,1.2967531376063408,3,0.2316246265799893,0.694873879739968,0.0,0.0,0.0,0.0,68.4290825150199,14.724608462777752,True,False,True,False,False,13.726179084184686
2025-05-05 17:00:00+00:00,37.0,37.0,36.73,36.875,16.0,35.41354177861364,,,,,35.39680536694811,34.636367341858794,,35.135668418895214,"rgba(38, 166, 154, 1.0)",1.4451468113331767,35.135668418895214,1.2035673936132603,3,0.2292874649647613,0.6878623948942839,0.0,0.0,0.0,0.0,66.62096356986817,14.724608462777752,False,False,True,False,False,12.703110662117322
2025-05-05 18:00:00+00:00,36.87,36.99,36.84,36.88,241.0,35.42944749627135,,,,,35.40214554315159,34.649045475289874,,35.1462739441305,"rgba(38, 166, 154, 1.0)",1.4551110975820536,35.1462739441305,1.1914733237554316,3,0.22767787349702404,0.6830336204910721,0.0,0.0,0.0,0.0,65.46855772379216,14.724608462777752,False,True,True,False,False,12.73241614153386
2025-05-05 19:00:00+00:00,36.81,36.81,36.51,36.535,723.0,35.46634500915751,,,,,35.41494248942446,34.6815403429493,,35.16716753417533,"rgba(38, 166, 154, 1.0)",1.4601163812679416,35.16716753417533,0.9367968768605046,3,0.22667789408179403,0.6800336822453821,0.0,0.0,0.0,0.0,59.43273811660744,13.22451759615518,False,True,True,False,False,9.919775039613175
2025-05-06 14:00:00+00:00,36.29,36.82,36.29,36.65,294.0,35.480307474918746,,,,,35.419934619211865,34.694238305750766,,35.25317969358251,"rgba(38, 166, 154, 1.0)",1.4655895164167807,35.25317969358251,0.9530774413783841,3,0.2251173718725641,0.6753521156176923,0.0,0.0,0.0,0.0,56.913846664221644,11.051011434144492,False,True,True,False,False,10.621789086106194
2025-05-06 15:00:00+00:00,36.65,36.79,36.47,36.53,286.0,35.493679845870325,,,,,35.42479153437627,34.70649379073189,,35.263298671920246,"rgba(38, 166, 154, 1.0)",1.467457020872588,35.263298671920246,0.8631948398233438,3,0.22395989366322752,0.6718796809896825,0.0,0.0,0.0,0.0,53.65273864598822,8.171574212777571,False,True,True,False,False,9.649537465136326
2025-05-06 16:00:00+00:00,36.53,36.69,36.37,36.52,661.0,35.52150738340737,,,,,35.43520337464679,34.73319628470603,,35.282367647372624,"rgba(38, 166, 154, 1.0)",1.4664581280901223,35.282367647372624,0.8439602392461353,3,0.22282763427033395,0.6684829028110019,0.0,0.0,0.0,0.0,51.34508020763324,6.1581975055810645,False,True,False,False,False,9.567880637665159
2025-05-06 17:00:00+00:00,36.52,36.54,36.3,36.35,853.0,35.55090915058422,,,,,35.44678612452805,34.76410328178319,,35.30141497227979,"rgba(38, 166, 154, 1.0)",1.4620652491571426,35.30141497227979,0.7171944127149642,3,0.2221334077851822,0.6664002233555466,0.0,0.0,0.0,0.0,47.62784771225545,2.808503875764572,False,True,False,True,False,8.176041619107494
2025-05-06 18:00:00+00:00,36.35,36.7,36.35,36.66,438.0,35.5681912394817,,,,,35.45369151554283,34.78116944995828,,35.3166240788148,"rgba(38, 166, 154, 1.0)",1.460641713842365,35.3166240788148,0.9197162510519528,3,0.22019434295931392,0.6605830288779417,0.0,0.0,0.0,0.0,49.59472304112026,2.808503875764572,False,True,False,False,False,10.1616882152946
2025-05-06 19:00:00+00:00,36.56,36.74,36.54,36.54,1109.0,35.61094541584685,,,,,35.47136389184507,34.823828623806804,,35.35489728695052,"rgba(38, 166, 154, 1.0)",1.4562536842160911,35.35489728695052,0.8138023792794236,3,0.21903464207358395,0.6571039262207519,0.0,0.0,0.0,0.0,49.32677649621674,2.808503875764572,False,True,False,False,False,9.173727234662568
2025-05-07 14:00:00+00:00,36.84,37.11,36.63,36.87,53.0,35.61341780906508,,,,,35.472387670450885,34.826111239739,,35.35732445151333,"rgba(38, 166, 154, 1.0)",1.4553077071611586,35.35732445151333,1.0394197330524806,3,0.21768417751162517,0.6530525325348755,0.0,0.0,0.0,0.0,52.8173962307522,-2.647802540176343,False,True,True,False,True,11.249064621154965
2025-05-07 15:00:00+00:00,36.87,36.87,36.48,36.645,10.0,35.613807283950614,,,,,35.47255235951539,34.82649821127945,,35.357680841905356,"rgba(38, 166, 154, 1.0)",1.4496353222682299,35.357680841905356,0.8880296570591225,3,0.21660408323527594,0.6498122497058278,0.0,0.0,0.0,0.0,52.32310203950478,-2.647802540176343,False,True,True,False,True,9.397822642177744
2025-05-07 16:00:00+00:00,36.645,36.89,36.645,36.885,200.0,35.62257830882353,,,,,35.47622679574749,34.83479732467168,,35.36608994746699,"rgba(38, 166, 154, 1.0)",1.4459756112979971,35.36608994746699,1.0504396067714734,3,0.2149114509372665,0.6447343528117995,0.0,0.0,0.0,0.0,54.348842039741434,-0.9376449048462234,False,True,True,False,True,10.89543832371124
2025-05-07 17:00:00+00:00,36.885,36.99,36.745,36.745,107.0,35.62729641972144,,,,,35.47821374714098,34.83925359455258,,35.370614867212595,"rgba(38, 166, 154, 1.0)",1.4243047521605674,35.370614867212595,0.9649515882767081,3,0.21404926759023102,0.642147802770693,0.0,0.0,0.0,0.0,54.0058626450697,-0.9376449048462234,False,True,True,False,True,9.74389242952466
2025-05-07 18:00:00+00:00,36.745,36.84,36.47,36.62,249.0,35.63647747616974,,,,,35.48218944709386,34.84859746373796,,35.37887453408401,"rgba(38, 166, 154, 1.0)",1.3918527835842844,35.37887453408401,0.8917074280800388,3,0.2130819031581269,0.6392457094743806,0.0,0.0,0.0,0.0,52.34895737290172,-0.9376449048462234,False,True,True,False,True,8.721298970199157
2025-05-07 19:00:00+00:00,36.69,36.73,36.38,36.73,359.0,35.649040300913484,,,,,35.48772708677094,34.86167767798767,,35.390066700299975,"rgba(38, 166, 154, 1.0)",1.3604520744395951,35.390066700299975,0.9849176791119042,3,0.2121544034187183,0.6364632102561549,0.0,0.0,0.0,0.0,52.496273491386134,-0.9376449048462234,False,True,True,False,True,9.431767225071138
2025-05-08 14:00:00+00:00,36.73,37.22,36.73,37.17,49.0,35.65147761407524,,,,,35.48876362769146,34.863879183510704,,35.39248534068357,"rgba(38, 166, 154, 1.0)",1.3239970434904011,35.39248534068357,1.3425367285038938,3,0.21038606458041098,0.6311581937412329,0.0,0.0,0.0,0.0,56.51338136170943,1.903086358318454,False,True,True,False,True,12.180297228459452
2025-05-08 15:00:00+00:00,37.17,37.455,37.17,37.455,323.0,35.670986672322975,,,,,35.496964234834394,34.88039826937392,,35.41246116769048,"rgba(38, 166, 154, 1.0)",1.2866516605109752,35.41246116769048,1.587483928243914,2,0.2627149211589735,0.525429842317947,0.0,0.0,0.0,0.0,61.00657595512182,6.113081527395579,False,False,True,False,True,13.873855389511444
2025-05-08 16:00:00+00:00,37.455,37.58,37.415,37.415,145.0,35.680161437816544,,,,,35.50083827591809,34.88806889061392,,35.42183498814004,"rgba(38, 166, 154, 1.0)",1.250970621355934,35.42183498814004,1.5932948207045463,2,0.26038861688117676,0.5207772337623535,0.0,0.0,0.0,0.0,63.44961125869141,8.32630544614269,True,False,True,False,True,13.532038311219868
2025-05-08 17:00:00+00:00,37.415,37.74,37.415,37.59,40.0,35.68283284162218,,,,,35.501964752959424,34.89026810499672,,35.424576640849,"rgba(38, 166, 154, 1.0)",1.2069516810380265,35.424576640849,1.7941259730370118,2,0.2578417038132987,0.5156834076265974,0.0,0.0,0.0,0.0,66.17996189425219,10.841473964362947,True,False,True,False,True,14.569631145912776
2025-05-08 18:00:00+00:00,37.59,37.815,37.59,37.815,122.0,35.69161001142431,,,,,35.50565398819978,34.8973468868347,,35.433646879666156,"rgba(38, 166, 154, 1.0)",1.187124590257043,35.433646879666156,2.0059841569099475,2,0.255451905078085,0.51090381015617,0.0,0.0,0.0,0.0,69.24015083318967,13.67146697150433,True,False,True,False,True,15.87893012839492
2025-05-08 19:00:00+00:00,37.815,37.915,37.65,37.83,566.0,35.732501828989484,,,,,35.523054445576754,34.93039757783144,,35.47530171876887,"rgba(38, 166, 154, 1.0)",1.170722915187153,35.47530171876887,2.011319886785256,2,0.25311243268019146,0.5062248653603829,0.0,0.0,0.0,0.0,71.36028803153704,15.655012408134866,True,False,True,False,True,15.965940075035967
2025-05-09 14:00:00+00:00,37.76,37.895,37.55,37.565,106.0,35.73951935123807,,,,,35.52610171571908,34.93623049987278,,35.48227696572015,"rgba(38, 166, 154, 1.0)",1.142095446540775,35.48227696572015,1.8235980544253811,2,0.2520683092068509,0.5041366184137018,0.0,0.0,0.0,0.0,68.68594664385061,15.655012408134866,True,False,True,False,False,13.614890103411405
2025-05-09 15:00:00+00:00,37.565,37.565,37.39,37.39,3.0,35.73969450043846,,,,,35.526178929280746,34.93638186480279,,35.48244746952723,"rgba(38, 166, 154, 1.0)",1.1037010832110508,35.48244746952723,1.7283235103140753,2,0.25210374956391085,0.5042074991278217,0.0,0.0,0.0,0.0,64.632409368739,20.717454640846384,True,False,True,False,False,12.097988973672418
2025-05-09 16:00:00+00:00,37.39,37.39,37.26,37.265,110.0,35.74555527190624,,,,,35.52879501749224,34.94160337214505,,35.488059316269165,"rgba(38, 166, 154, 1.0)",1.0625039819745987,35.488059316269165,1.6724084934048902,2,0.25234568011550507,0.5046913602310101,0.0,0.0,0.0,0.0,60.43120258254774,16.854968519109235,False,False,True,False,False,11.024692776819688
2025-05-09 17:00:00+00:00,37.265,37.41,37.265,37.41,7.0,35.74594024365344,,,,,35.528966538327836,34.94194281916669,,35.48842978027137,"rgba(38, 166, 154, 1.0)",1.0511757167037086,35.48842978027137,1.8280199867576048,2,0.2520078057991499,0.5040156115982998,0.0,0.0,0.0,0.0,59.13426986029671,15.647559656871465,False,False,True,False,False,11.944436405857815
2025-05-09 18:00:00+00:00,37.41,37.41,37.2,37.22,220.0,35.75731495867955,,,,,35.53409162201309,34.95218978174998,,35.49924705335473,"rgba(38, 166, 154, 1.0)",1.023490397900617,35.49924705335473,1.6812594921993187,2,0.25279101555618894,0.5055820311123779,0.0,0.0,0.0,0.0,55.97487038883318,12.6008638110998,False,True,True,False,False,10.304652390131437
