date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,26.784278293483347,26.945830075701164,26.799837846106776,26.74148305893581,27.149519153503167,"rgba(38, 166, 154, 1.0)",0.5852184469329836,27.329444759069887,1.1458204102149605,4,0.2751891404459204,1.1007565617836816,0.0,0.0,0.0,0.0,69.71343334225533,14.37642395954802,True,False,True,False,True,17.43050435905797
2025-07-02 17:00:00+00:00,28.24,28.27,28.165,28.24,2853.0,26.983540414323564,27.214232796450194,26.980838007478635,26.993071588499866,27.459404322559493,"rgba(38, 166, 154, 1.0)",0.599180386140232,27.65096843687512,0.9830621574902823,4,0.27099828410590693,1.0839931364236277,0.0,0.0,0.0,0.0,73.26157110975461,17.9898661497416,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,26.983540414323564,27.214232796450194,26.980838007478635,26.993071588499866,27.459404322559493,"rgba(38, 166, 154, 1.0)",0.6103218911450192,27.65096843687512,0.8668074516094563,3,0.3187313259531755,0.9561939778595265,0.0,0.0,0.0,0.0,73.30268902064117,18.27953529846438,True,False,True,False,True,19.33512198391013
2025-07-04 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,26.983540414323564,27.214232796450194,26.980838007478635,26.993071588499866,27.459404322559493,"rgba(38, 166, 154, 1.0)",0.620610727973419,27.65096843687512,0.8524370257865358,3,0.31463257386673943,0.9438977216002182,0.0,0.0,0.0,0.0,73.3301009612322,18.664204986098554,True,False,True,False,True,19.33512198391013
2025-07-07 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,26.983540414323564,27.214232796450194,26.980838007478635,26.993071588499866,27.459404322559493,"rgba(38, 166, 154, 1.0)",0.6262163083670735,27.65096843687512,0.6531793529802361,3,0.3121051051575296,0.9363153154725887,0.0,0.0,0.0,0.0,68.94309410059306,18.664204986098554,True,False,True,False,False,16.6081609616575
2025-07-08 17:00:00+00:00,28.06,28.06,27.93,27.93,279.0,26.99674901548125,27.229495772076483,26.993013454689358,27.00906346236307,27.467106523149113,"rgba(239, 83, 80, 1.0)",0.6288204172235007,27.655999939056784,0.4357365846246503,3,0.310946024483075,0.932838073449225,0.0,0.0,0.0,0.0,62.408659459740804,17.578834882275856,False,True,True,False,False,13.771451440214886
2025-07-09 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,26.99674901548125,27.229495772076483,26.993013454689358,27.00906346236307,27.467106523149113,"rgba(239, 83, 80, 1.0)",0.6313951518960672,27.655999939056784,0.4339597162258833,3,0.30960765718294453,0.9288229715488336,0.0,0.0,0.0,0.0,58.05236969917264,13.759117198271397,False,True,True,False,False,13.771451440214886
2025-07-10 17:00:00+00:00,28.12,28.12,28.12,28.12,0.0,26.99674901548125,27.229495772076483,26.993013454689358,27.00906346236307,27.467106523149113,"rgba(239, 83, 80, 1.0)",0.631156253408168,27.655999939056784,0.7351587795219844,3,0.30600778952222435,0.918023368566673,0.0,0.0,0.0,0.0,59.36594805352622,13.759117198271397,False,True,True,False,False,16.52691581466212
2025-07-11 17:00:00+00:00,28.01,28.01,28.01,28.01,0.0,26.99674901548125,27.229495772076483,26.993013454689358,27.00906346236307,27.467106523149113,"rgba(239, 83, 80, 1.0)",0.633087230515243,27.655999939056784,0.5591647467839652,3,0.3035636162432664,0.9106908487297991,0.0,0.0,0.0,0.0,57.35037737494311,13.424802545091715,False,True,True,False,False,14.15659400016687
2025-07-14 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,26.99674901548125,27.229495772076483,26.993013454689358,27.00906346236307,27.467106523149113,"rgba(239, 83, 80, 1.0)",0.6330287413596682,27.655999939056784,0.4170427718276709,3,0.30205133319683863,0.9061539995905159,0.0,0.0,0.0,0.0,53.97887584081292,10.22503166577831,False,True,True,False,False,12.269707598298439
2025-07-15 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,26.99674901548125,27.229495772076483,26.993013454689358,27.00906346236307,27.467106523149113,"rgba(239, 83, 80, 1.0)",0.6334671503958578,27.655999939056784,0.5272571130712866,3,0.300403060247673,0.9012091807430189,0.0,0.0,0.0,0.0,53.32767244088639,9.49900999192856,False,True,True,False,False,13.3059585946976
2025-07-16 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,26.99674901548125,27.229495772076483,26.993013454689358,27.00906346236307,27.467106523149113,"rgba(239, 83, 80, 1.0)",0.6307207231656873,27.655999939056784,0.21245545932064466,3,0.30005788625030616,0.9001736587509185,0.0,0.0,0.0,0.0,48.97668355674945,5.288382798852766,False,True,False,True,False,9.248485651416186
2025-07-17 17:00:00+00:00,27.79,27.93,27.79,27.93,28.0,26.997934798184847,27.23081247602608,26.99410822244668,27.010492508270087,27.508900568528105,"rgba(239, 83, 80, 1.0)",0.6231388288335241,27.73481352997068,0.3132311147977996,3,0.30049681274434137,0.9014904382330241,0.0,0.0,0.0,0.0,49.08234764357981,5.241976806961162,False,True,False,False,False,11.337871935237953
2025-07-18 17:00:00+00:00,27.93,27.99,27.93,27.99,100.0,27.002555978131674,27.23609087879653,26.998375162141286,27.016061327142577,27.514766770306256,"rgba(239, 83, 80, 1.0)",0.6154608761652565,27.744434802955404,0.39899400035731686,2,0.38302255069119323,0.7660451013823865,0.0,0.0,0.0,0.0,50.299870014676,5.241976806961162,False,True,False,False,False,12.210436520864949
2025-07-21 17:00:00+00:00,28.08,28.08,28.055,28.07,200.0,27.01259390942625,27.24780930254388,27.007650513631834,27.02813558997896,27.525386120639162,"rgba(38, 166, 154, 1.0)",0.5937115051532733,27.758042935225482,0.5254354380314435,2,0.3834160076803709,0.7668320153607417,0.0,0.0,0.0,0.0,52.56721423088875,5.241976806961162,False,True,True,False,True,13.359892851491992
2025-07-22 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.01259390942625,27.24780930254388,27.007650513631834,27.02813558997896,27.525386120639162,"rgba(38, 166, 154, 1.0)",0.5782491591780338,27.758042935225482,0.5394855484406699,2,0.38415431695235014,0.7683086339047003,0.0,0.0,0.0,0.0,54.07877704169725,5.241976806961162,False,True,True,False,True,13.359892851492003
2025-07-23 17:00:00+00:00,28.175,28.175,28.13,28.13,100.0,27.017901648308715,27.25408160887397,27.01255901773769,27.03450675033276,27.586608044741308,"rgba(38, 166, 154, 1.0)",0.5620050815710866,27.811916430209273,0.5659798820706796,1,0.30938204074103604,0.30938204074103604,0.0,0.0,0.0,0.0,56.23944715585782,0.7548013276037011,False,True,True,False,True,14.228678829169628
2025-07-24 17:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.017901648308715,27.25408160887397,27.01255901773769,27.03450675033276,27.586608044741308,"rgba(38, 166, 154, 1.0)",0.5385852170604454,27.811916430209273,0.5905909774627695,1,0.3080793734400595,0.3080793734400595,0.0,0.0,0.0,0.0,57.67989389863153,2.3487679944012143,False,True,True,False,True,14.228678829169617
2025-07-25 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.017901648308715,27.25408160887397,27.01255901773769,27.03450675033276,27.586608044741308,"rgba(38, 166, 154, 1.0)",0.5187059609006669,27.811916430209273,0.3433227747788096,1,0.3076532449432884,0.3076532449432884,0.0,0.0,0.0,0.0,54.75787930506514,2.3487679944012143,False,True,True,False,False,11.27437029006228
2025-07-28 17:00:00+00:00,27.79,27.79,27.79,27.79,107.0,27.021754578242067,27.258060740637937,27.01613261448578,27.03909017028595,27.5751894415447,"rgba(239, 83, 80, 1.0)",0.4941929630060449,27.79277904079707,-0.005623392085886804,1,0.30826731156096726,0.30826731156096726,0.0,0.0,0.0,0.0,48.96024645655917,4.62701648437038,False,True,False,True,False,7.302105269504018
2025-07-29 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.021754578242067,27.258060740637937,27.01613261448578,27.03909017028595,27.5751894415447,"rgba(239, 83, 80, 1.0)",0.4781974600631203,27.79277904079707,-0.005811492174597331,1,0.3090058328539235,0.3090058328539235,0.0,0.0,0.0,0.0,45.09515789088852,1.1489278632863176,False,True,False,True,False,7.302105269504018
2025-07-30 17:00:00+00:00,27.79,27.79,27.59,27.59,56.0,27.023408456600603,27.259603695767378,27.017669852289934,27.041044857664986,27.60058024556924,"rgba(239, 83, 80, 1.0)",0.45992990065174244,27.794913970462048,-0.4455330479094209,1,0.3105648480829435,0.3105648480829435,0.0,0.0,0.0,0.0,39.65289191936502,-3.7435823454453327,False,True,False,True,False,3.5369879957515202
2025-07-31 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.023408456600603,27.259603695767378,27.017669852289934,27.041044857664986,27.60058024556924,"rgba(239, 83, 80, 1.0)",0.44865402308732305,27.794913970462048,-0.45673048700638724,1,0.3113955948385528,0.3113955948385528,0.0,0.0,0.0,0.0,36.024714605016015,-6.921239269580234,False,True,False,True,False,3.5369879957515202
2025-08-01 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.023408456600603,27.259603695767378,27.017669852289934,27.041044857664986,27.60058024556924,"rgba(239, 83, 80, 1.0)",0.4375091453355684,27.794913970462048,-0.034088362771497495,1,0.3116878068595121,0.3116878068595121,0.0,0.0,0.0,0.0,38.750865421388696,-6.921239269580234,False,True,False,True,False,6.630838133873176
2025-08-04 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.023408456600603,27.259603695767378,27.017669852289934,27.041044857664986,27.60058024556924,"rgba(239, 83, 80, 1.0)",0.42554204966847037,27.794913970462048,-0.03504699588129022,2,0.29564216874057825,0.5912843374811565,0.0,0.0,0.0,0.0,40.56829929897049,-6.921239269580234,False,True,False,True,True,6.630838133873176
2025-08-05 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.023408456600603,27.259603695767378,27.017669852289934,27.041044857664986,27.60058024556924,"rgba(239, 83, 80, 1.0)",0.4132102185143673,27.794913970462048,0.13331236031869398,2,0.29510122357784296,0.5902024471556859,0.0,0.0,0.0,0.0,43.48665012203021,-13.951669378858242,False,True,False,True,True,7.747745340012177
2025-08-06 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.023408456600603,27.259603695767378,27.017669852289934,27.041044857664986,27.60058024556924,"rgba(239, 83, 80, 1.0)",0.4017022562828204,27.794913970462048,0.13713149148749124,2,0.2951784970533756,0.5903569941067512,0.0,0.0,0.0,0.0,45.43221733740337,-11.92785172071143,False,True,False,True,True,7.747745340012177
2025-08-07 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.023408456600603,27.259603695767378,27.017669852289934,27.041044857664986,27.60058024556924,"rgba(38, 166, 154, 1.0)",0.3954193577310981,27.794913970462048,0.6451025336787437,2,0.2946044529920744,0.5892089059841488,0.0,0.0,0.0,0.0,50.93799688660002,-6.628167080734727,False,True,True,False,True,10.864722496702548
2025-08-08 17:00:00+00:00,28.05,28.28,28.05,28.28,100.0,27.028871577615202,27.266082240680987,27.022729438707294,27.047577137076374,27.685917659700426,"rgba(38, 166, 154, 1.0)",0.3991148765514636,27.874720396083234,1.0154459974495813,2,0.2927994605532839,0.5855989211065677,0.0,0.0,0.0,0.0,57.700309255559795,-0.3713401318782985,False,False,True,False,True,14.172949436022922
2025-08-11 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.028871577615202,27.266082240680987,27.022729438707294,27.047577137076374,27.685917659700426,"rgba(38, 166, 154, 1.0)",0.3928393638190689,27.874720396083234,0.44618645701069815,2,0.293139570709262,0.586279141418524,0.0,0.0,0.0,0.0,57.0989357387957,-0.3713401318782985,False,False,True,False,True,9.714049928748153
2025-08-12 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.028871577615202,27.266082240680987,27.022729438707294,27.047577137076374,27.685917659700426,"rgba(38, 166, 154, 1.0)",0.38545617060758564,27.874720396083234,0.5066194779265094,2,0.2935391937749678,0.5870783875499356,0.0,0.0,0.0,0.0,57.00115465474746,-0.3713401318782985,False,False,True,False,True,10.002431661127918
2025-08-13 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.028871577615202,27.266082240680987,27.022729438707294,27.047577137076374,27.685917659700426,"rgba(38, 166, 154, 1.0)",0.3772530276178724,27.874720396083234,0.5176356175319272,2,0.2938762331878946,0.5877524663757892,0.0,0.0,0.0,0.0,56.93596726538196,-0.3713401318782985,False,False,True,False,True,10.002431661127918
2025-08-14 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.028871577615202,27.266082240680987,27.022729438707294,27.047577137076374,27.685917659700426,"rgba(38, 166, 154, 1.0)",0.3681751321422073,27.874720396083234,0.530398679510326,2,0.2967435756045125,0.593487151209025,0.0,0.0,0.0,0.0,56.89250900580497,0.12218242297002035,False,False,True,False,True,10.002431661127929
2025-08-15 17:00:00+00:00,28.07,28.42,28.07,28.42,400.0,27.05204571627723,27.2938032560522,27.04422149030797,27.07518679345535,27.73259774415868,"rgba(38, 166, 154, 1.0)",0.3710789357759075,27.93127219781976,1.317045391321762,2,0.29560787712643655,0.5912157542528731,0.0,0.0,0.0,0.0,61.750286300518766,5.149466416121236,True,False,True,False,True,14.935589997378862
2025-08-18 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.05204571627723,27.2938032560522,27.04422149030797,27.07518679345535,27.73259774415868,"rgba(38, 166, 154, 1.0)",0.36965010239170953,27.93127219781976,1.1327679864579794,2,0.29521994297910265,0.5904398859582053,0.0,0.0,0.0,0.0,63.298698774934735,6.915554725471459,True,False,True,False,True,13.56379851845194
2025-08-19 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.05204571627723,27.2938032560522,27.04422149030797,27.07518679345535,27.73259774415868,"rgba(38, 166, 154, 1.0)",0.3691104842043265,27.93127219781976,1.134424027761969,2,0.2950675392304921,0.5901350784609842,0.0,0.0,0.0,0.0,64.33097375787871,8.239240506457485,True,False,True,False,True,13.56379851845194
2025-08-20 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.05204571627723,27.2938032560522,27.04422149030797,27.07518679345535,27.73259774415868,"rgba(38, 166, 154, 1.0)",0.3643132871186195,27.93127219781976,1.1493618733809894,2,0.2951495734497451,0.5902991468994901,0.0,0.0,0.0,0.0,65.01915707984136,9.288777737027637,True,False,True,False,True,13.563798518451929
2025-08-21 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,27.05204571627723,27.2938032560522,27.04422149030797,27.07518679345535,27.73259774415868,"rgba(38, 166, 154, 1.0)",0.35649233341516057,27.93127219781976,0.8379641697156838,2,0.2986716573559114,0.5973433147118228,0.0,0.0,0.0,0.0,62.211065145485755,9.288777737027637,True,False,True,False,False,11.169839155665603
2025-08-22 17:00:00+00:00,28.23,28.51,28.23,28.51,200.0,27.064340706369936,27.30860992066108,27.055642353887553,27.08977364577103,27.752656092025887,"rgba(38, 166, 154, 1.0)",0.3538494488231318,27.954663760077047,1.5694138899182921,2,0.3007625972194865,0.601525194438973,0.0,0.0,0.0,0.0,64.37954187882187,9.288777737027637,True,False,True,False,False,15.029498113492835
2025-08-25 17:00:00+00:00,28.51,28.67,28.51,28.65,276.0,27.083322728486245,27.331868592026588,27.073289524201293,27.112248468941374,27.78779717607468,"rgba(38, 166, 154, 1.0)",0.3509925052458239,27.99635445484333,1.8622777848172996,2,0.30789627756805193,0.6157925551361039,0.0,0.0,0.0,0.0,67.24088875831981,11.81834906690385,True,False,True,False,True,16.824268016242055
2025-08-26 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,27.083322728486245,27.331868592026588,27.073289524201293,27.112248468941374,27.78779717607468,"rgba(38, 166, 154, 1.0)",0.33966036295417606,27.99635445484333,0.9528504955414314,2,0.315301728127578,0.630603456255156,0.0,0.0,0.0,0.0,62.710362647908255,11.81834906690385,True,False,True,False,False,10.658311833671291
2025-08-27 17:00:00+00:00,28.23,28.24,28.23,28.24,100.0,27.0884318980538,27.33768984966437,27.078055510036872,27.118239295291875,27.789542904448318,"rgba(38, 166, 154, 1.0)",0.33425772276078414,27.996664270633556,0.7279883538864089,2,0.32430733097825915,0.6486146619565183,0.0,0.0,0.0,0.0,58.48589042446916,14.48362929950217,True,False,True,False,False,9.258699749447832
2025-08-28 17:00:00+00:00,28.24,28.24,28.24,28.24,0.0,27.0884318980538,27.33768984966437,27.078055510036872,27.118239295291875,27.789542904448318,"rgba(38, 166, 154, 1.0)",0.32817300699862884,27.996664270633556,0.7414861191416013,2,0.3371211456891584,0.6742422913783168,0.0,0.0,0.0,0.0,55.66957560884309,11.929302468380392,False,False,True,False,False,9.258699749447832
2025-08-29 17:00:00+00:00,28.24,28.28,28.24,28.28,0.0,27.0884318980538,27.33768984966437,27.078055510036872,27.118239295291875,27.789542904448318,"rgba(38, 166, 154, 1.0)",0.3219985031580662,27.996664270633556,0.879928715778404,2,0.3476162908596582,0.6952325817193163,0.0,0.0,0.0,0.0,54.472658612092935,10.769360407006502,False,False,True,False,False,9.813217649690486
