date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-11 17:00:00+00:00,129.76,134.71,129.735,134.49,13391.0,133.72075885500925,,,132.65117350263753,,132.2961534616224,"rgba(38, 166, 154, 1.0)",9.322858494770468,131.81409522461507,0.287026213782602,8,0.43488822353106205,3.4791057882484964,0.0,0.0,0.0,0.0,54.487255615578775,7.997700757016183,True,False,True,False,False,1.6814934869215215
2024-12-12 17:00:00+00:00,133.62,133.62,130.26,130.685,8096.0,133.70863279141102,,,132.64662065183353,,132.29919520598474,"rgba(38, 166, 154, 1.0)",9.29511812775983,131.8186265065475,-0.12195934370773942,9,0.41503001521861493,3.7352701369675345,0.0,0.0,0.0,0.0,52.330450743789,7.946133174396543,True,False,False,False,False,0.0
2024-12-13 17:00:00+00:00,130.5,130.73,128.51,129.78,5811.0,133.69272473651236,,,132.6380432228086,,132.27888757863266,"rgba(38, 166, 154, 1.0)",9.261537701894001,131.796751310956,-0.2177555580801211,10,0.39224019259615706,3.9224019259615703,0.0,0.0,0.0,0.0,50.13387613782804,5.704031498975532,True,False,False,False,False,0.0
2024-12-16 17:00:00+00:00,136.35,137.29,134.63,136.81,22090.0,133.73038383448156,,,132.67715149052424,,132.471410559766,"rgba(38, 166, 154, 1.0)",9.245289310856739,132.0146142256356,0.5186842307609764,10,0.3917871360761001,3.917871360761001,0.0,0.0,0.0,0.0,53.96718938794723,5.704031498975532,True,False,True,False,True,3.097168987101689
2024-12-17 17:00:00+00:00,139.86,141.42,138.91,140.52,29626.0,133.8576240711988,,,132.78622008980764,,132.8336180946954,"rgba(38, 166, 154, 1.0)",9.296448985431972,132.42174288528398,0.871112951558862,11,0.40036131541349707,4.4039744695484675,0.0,0.0,0.0,0.0,58.4172586906669,2.4146821559148037,True,False,True,False,True,5.330306664630523
2024-12-18 17:00:00+00:00,138.295,140.69,135.02,136.01,16534.0,133.8938845457829,,,132.82157949834664,,132.9277271448161,"rgba(38, 166, 154, 1.0)",9.196194176088536,132.52821545455132,0.37861146456670414,11,0.4000287860178194,4.400316646196013,0.0,0.0,0.0,0.0,57.60376687381929,2.4146821559148037,True,False,True,False,True,2.3503605699760364
2024-12-19 17:00:00+00:00,137.89,139.41,136.82,137.84,33236.0,133.9809959440027,,,132.9032905216396,,133.12061061941827,"rgba(38, 166, 154, 1.0)",9.092007544992388,132.7459042691598,0.560282831446381,10,0.41997631554148185,4.199763155414819,0.0,0.0,0.0,0.0,58.109341198175,2.4146821559148037,True,False,True,False,True,3.4493438274898764
2024-12-20 17:00:00+00:00,141.29,141.36,135.785,136.4,20747.0,134.03126027757978,,,132.95130913995987,,133.22041514278882,"rgba(38, 166, 154, 1.0)",8.979248364879906,132.85862980841046,0.39439494796031455,9,0.43909702628935904,3.9518732366042313,0.0,0.0,0.0,0.0,57.27468220954504,2.4146821559148037,True,False,True,False,True,2.507911784625641
2024-12-23 17:00:00+00:00,137.7,137.7,137.7,137.7,0.0,134.03126027757978,,,132.95130913995987,,133.22041514278882,"rgba(38, 166, 154, 1.0)",8.81973382573176,132.85862980841046,0.5489247507067314,9,0.4400202818241341,3.960182536417207,0.0,0.0,0.0,0.0,57.560959328094086,2.4146821559148037,True,False,True,False,True,3.3005414477297386
2024-12-24 17:00:00+00:00,138.53,139.295,138.5,139.075,1101.0,134.03465514255163,,,132.95440218855728,,133.22680974351275,"rgba(38, 166, 154, 1.0)",8.594489133652365,132.86582574102871,0.7224599580513503,9,0.4404043815272219,3.963639433744997,0.0,0.0,0.0,0.0,58.63744626471964,3.7251749210838625,True,False,True,False,True,4.136786999847768
2024-12-25 17:00:00+00:00,139.075,139.075,139.075,139.075,0.0,134.03465514255163,,,132.95440218855728,,133.22680974351275,"rgba(38, 166, 154, 1.0)",8.299926747207415,132.86582574102871,0.7480998866719404,9,0.4418744492773007,3.976870043495706,0.0,0.0,0.0,0.0,59.35510422247001,4.7811421351812555,True,False,True,False,True,4.136786999847768
2024-12-26 17:00:00+00:00,141.115,141.45,139.645,140.0,5758.0,134.05739194959705,,,132.9743097112935,140.365,133.6421255606143,"rgba(38, 166, 154, 1.0)",8.02209837132899,133.37159391662846,0.8262683622855452,9,0.4419576964178801,3.977619267760921,0.0,1.0,141.45,305.0,60.50353675037303,6.2142078178476154,True,False,True,False,True,4.711025143803713
2024-12-27 17:00:00+00:00,138.415,138.86,137.26,137.32,16273.0,134.0951344515623,,,133.01077107801493,138.48023436672568,133.60791386947412,"rgba(38, 166, 154, 1.0)",7.845928746866159,133.32982219052985,0.5085666640885449,9,0.44253887931544056,3.9828499138389653,0.0,0.0,0.0,0.0,58.27218411001219,6.2142078178476154,True,False,True,False,False,2.8460428033021756
2024-12-30 17:00:00+00:00,136.85,137.4,135.5,136.62,8099.0,134.10713502877107,,,133.02383194005833,137.94973570085187,133.60049762164581,"rgba(38, 166, 154, 1.0)",7.822600767376899,133.3208215749085,0.4217495591556041,9,0.4428585349150308,3.985726814235277,0.0,0.0,0.0,0.0,56.060515158664494,10.190472849322106,True,False,True,False,False,2.3636172901642745
2024-12-31 17:00:00+00:00,135.34,137.77,135.0,137.64,12161.0,134.12713206937676,,,133.04491609842106,137.62008165645963,133.61641959051204,"rgba(38, 166, 154, 1.0)",7.691820961430564,133.33930498254824,0.5591257309571958,8,0.4116798744576225,3.29343899566098,0.0,0.0,0.0,0.0,55.58670607912849,9.580434767198625,True,False,True,False,False,3.0268111971482377
2025-01-01 17:00:00+00:00,137.64,137.64,137.64,137.64,0.0,134.12713206937676,,,133.04491609842106,137.62008165645963,133.61641959051204,"rgba(38, 166, 154, 1.0)",7.4940300906788435,133.33930498254824,0.5738828061020192,8,0.4123270940342863,3.2986167522742904,0.0,0.0,0.0,0.0,55.270833359437816,9.049213610298231,True,False,True,False,False,3.0268111971482377
2025-01-02 17:00:00+00:00,139.51,140.12,137.78,137.885,9437.0,134.15269946550742,,,133.06883878644547,137.79794092818847,133.6664185392127,"rgba(38, 166, 154, 1.0)",7.13081207674651,133.39774286724918,0.6292771544749725,8,0.4128765605912511,3.303012484730009,0.0,0.0,0.0,0.0,55.34027802772171,8.836644535561874,True,False,True,False,False,3.1907871814447724
2025-01-03 17:00:00+00:00,139.635,140.97,139.39,140.4,29687.0,134.26058044980812,,,133.16495347619443,138.69327022047534,133.87589557939484,"rgba(38, 166, 154, 1.0)",6.870541979355786,133.6417896229736,0.9836502560253765,8,0.4122827051530251,3.298261641224201,0.0,0.0,0.0,0.0,58.00132667567244,8.836644535561874,True,False,True,False,True,4.864546246702812
2025-01-06 17:00:00+00:00,141.21,141.21,139.11,140.11,25168.0,134.34747057537024,,,133.24321218133898,139.03568119055885,134.01712483200654,"rgba(38, 166, 154, 1.0)",6.738049546024779,133.80560502931166,0.9356409340159466,8,0.41151157266272786,3.292092581301823,0.0,0.0,0.0,0.0,59.30369843635397,5.903731158441644,True,False,True,False,True,4.646116734934303
2025-01-07 17:00:00+00:00,139.28,139.785,136.38,137.28,16157.0,134.38004099822786,,,133.2758905767878,138.87499562761394,134.05265315013207,"rgba(38, 166, 154, 1.0)",6.610310413722327,133.84662951529688,0.5193962567288509,8,0.411823160034115,3.29458528027292,0.0,0.0,0.0,0.0,56.10679957114326,5.903731158441644,True,False,True,False,False,2.5345021592821517
2025-01-08 17:00:00+00:00,136.885,137.055,133.89,134.375,26148.0,134.3909212653917,,,133.29682652453712,138.21319436981716,134.03092962333372,"rgba(38, 166, 154, 1.0)",6.426072251117061,133.82144539307373,0.08614198304882792,8,0.4121670770007842,3.2973366160062736,0.0,0.0,0.0,0.0,50.90445416640868,4.939390712115909,False,True,False,False,False,0.4395094011067613
2025-01-09 17:00:00+00:00,134.375,134.375,134.375,134.375,0.0,134.3909212653917,,,133.29682652453712,138.21319436981716,134.03092962333372,"rgba(38, 166, 154, 1.0)",6.209888276402851,133.82144539307373,0.08914083189382631,8,0.41322693346343786,3.305815467707503,0.0,0.0,0.0,0.0,47.436223896585616,1.962672971460428,False,True,False,True,False,0.4395094011067613
2025-01-10 17:00:00+00:00,129.51,130.93,127.395,129.23,19440.0,134.3336052222071,,,133.26216295777843,137.17053896757125,133.90003407510832,"rgba(239, 83, 80, 1.0)",6.069822915475001,133.6705149205351,-0.73157240044253,8,0.4140859094883227,3.3126872759065815,0.0,0.0,0.0,0.0,41.1619036550493,-3.5507051902499924,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,134.185,135.0,130.795,133.93,18617.0,134.32221229936337,,,133.2619988099791,136.77928049247998,133.86633143453105,"rgba(239, 83, 80, 1.0)",5.7380049370541615,133.63212128530637,0.05191329006533873,9,0.4300183908230179,3.870165517407161,0.0,0.0,0.0,0.0,42.49315476483929,-3.5507051902499924,False,True,False,True,False,0.16962095542807276
2025-01-14 17:00:00+00:00,133.155,134.36,131.09,131.745,33878.0,134.28636517401665,,,133.24959286539777,136.10716876563282,133.79029446575024,"rgba(239, 83, 80, 1.0)",5.48360985611252,133.54575544542436,-0.3283886878671857,9,0.4309954520617855,3.8789590685560698,0.0,0.0,0.0,0.0,41.753622178835045,-3.5507051902499924,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,132.86,136.14,132.86,134.86,13488.0,134.2888219632987,,,133.25738554931374,136.02156061103975,133.79144407480268,"rgba(239, 83, 80, 1.0)",5.220592000706261,133.54761742395172,0.2513857769139494,10,0.4129446584897608,4.129446584897608,0.0,0.0,0.0,0.0,44.20210271029458,-3.5507051902499924,False,True,False,True,True,0.8148708774567872
2025-01-16 17:00:00+00:00,128.09,134.05,128.09,131.8,14527.0,134.2654092133465,,,133.24555180832314,135.74669737607067,133.75089661209768,"rgba(239, 83, 80, 1.0)",5.110893134338755,133.50167866454774,-0.33295132960511226,11,0.3875828153140308,4.263410968454339,0.0,0.0,0.0,0.0,43.53714961601253,-3.5507051902499924,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,130.55,131.01,127.83,128.24,11900.0,134.23185848941017,,,133.2246192318886,135.43999729613637,133.69626935176544,"rgba(239, 83, 80, 1.0)",4.960325619579092,133.43956340292,-1.048230257787227,12,0.3749182858565974,4.499019430279169,0.0,0.0,0.0,0.0,40.91030908921934,-3.5507051902499924,False,True,False,True,False,0.0
2025-01-20 17:00:00+00:00,128.24,128.24,128.24,128.24,0.0,134.23185848941017,,,133.2246192318886,135.43999729613637,133.69626935176544,"rgba(239, 83, 80, 1.0)",4.891739827560439,133.43956340292,-1.0629272173522468,12,0.3753415222516117,4.504098267019341,0.0,0.0,0.0,0.0,39.159082071357204,-5.196376013975431,False,True,False,True,False,0.0
2025-01-21 17:00:00+00:00,126.915,131.49,126.43,130.88,30052.0,134.15813791344155,,,133.1797647453895,134.83645660098355,133.58351864139865,"rgba(239, 83, 80, 1.0)",4.891733190148876,133.31198113864644,-0.49716144444346405,12,0.3753923363694384,4.504708036433261,0.0,0.0,0.0,0.0,40.71855976661057,-5.196376013975431,False,True,False,True,False,0.0
2025-01-22 17:00:00+00:00,125.265,127.48,125.265,125.97,25970.0,134.05068607491117,,,133.10631819590532,134.13152775497753,133.42716253062105,"rgba(239, 83, 80, 1.0)",4.9264377331637155,133.13474571892434,-1.4543461436024685,12,0.37907402378571026,4.548888285428523,0.0,0.0,0.0,0.0,38.68771809871348,-5.885388199349535,False,True,False,True,False,0.0
2025-01-23 17:00:00+00:00,123.9,128.965,123.81,127.295,27490.0,133.9464716873753,,,133.03525022690826,133.53728636649726,133.28451020307185,"rgba(239, 83, 80, 1.0)",4.947367235971885,132.5940694385023,-1.0710887600930863,12,0.38377518762925195,4.605302251551024,0.0,0.0,0.0,0.0,38.640587206980726,-6.20619632496058,False,True,False,True,False,0.0
2025-01-24 17:00:00+00:00,130.18,130.37,126.43,128.13,22642.0,133.88150038156732,,,132.99253242956706,133.2146949283895,133.2021434115978,"rgba(239, 83, 80, 1.0)",4.952296297842259,132.54936341217655,-0.8923867124231017,12,0.3885238851709847,4.662286622051816,0.0,0.0,0.0,0.0,39.44454085115285,-6.20619632496058,False,True,False,True,False,0.0
2025-01-27 17:00:00+00:00,127.09,128.08,124.79,126.11,25140.0,133.78603046535983,,,132.9262873687853,132.7729834596836,133.08114312587938,"rgba(239, 83, 80, 1.0)",4.979249113946728,132.39351238659577,-1.2619397509146195,12,0.39478408642467877,4.737409037096145,0.0,0.0,0.0,0.0,38.61347145196636,-6.837752557158225,False,True,False,True,False,0.0
2025-01-28 17:00:00+00:00,127.49,130.34,127.225,129.61,6508.0,133.77061505291226,,,132.9163620454033,132.71232469764644,133.06355169253456,"rgba(239, 83, 80, 1.0)",4.9605178620240835,132.38441593635298,-0.5592996565122531,12,0.40542426020651523,4.865091122478183,0.0,0.0,0.0,0.0,41.48487131233195,-6.837752557158225,False,True,False,True,True,0.0
2025-01-29 17:00:00+00:00,129.55,129.74,125.45,127.605,10245.0,133.73909462272871,,,132.89496628834902,132.58415746663897,133.0260512997969,"rgba(239, 83, 80, 1.0)",4.977990054427843,132.3461987532129,-0.952432347468365,12,0.41874478038346624,5.024937364601595,0.0,0.0,0.0,0.0,41.90270244253128,-6.837752557158225,False,True,False,True,True,0.0
2025-01-30 17:00:00+00:00,127.99,127.99,125.59,127.275,8315.0,133.71107865655654,,,132.87562260871587,132.4718722568529,132.9925963226848,"rgba(239, 83, 80, 1.0)",4.971918071157935,132.30811323405112,-1.0123081599530315,12,0.43187378979694485,5.182485477563338,0.0,0.0,0.0,0.0,41.93484900713891,-6.837752557158225,False,True,False,True,True,0.0
2025-01-31 17:00:00+00:00,131.075,131.81,128.51,131.04,16874.0,133.6840172335396,,,132.85972857182858,132.39338638950724,132.96644894723687,"rgba(239, 83, 80, 1.0)",4.969031822423035,132.21061799745513,-0.23558271294875988,12,0.4404857566078794,5.285829079294553,0.0,0.0,0.0,0.0,45.46865927046838,-8.513999061766441,False,True,False,True,True,0.0
2025-02-03 17:00:00+00:00,128.495,128.765,124.34,125.01,14510.0,133.62979117329203,,,132.8214560348699,132.1877785643784,132.9023093340936,"rgba(239, 83, 80, 1.0)",5.013235143458179,132.00332819239787,-1.3949731046475113,11,0.35955558362947826,3.9551114199242607,0.0,0.0,0.0,0.0,43.50585853498107,-8.513999061766441,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,124.44,124.85,122.25,122.3,12377.0,133.56667175516642,,,132.7753106659868,131.94461008489185,132.82569714160377,"rgba(239, 83, 80, 1.0)",5.1132428868400535,131.80469513851952,-1.858838969488765,11,0.36172150485786214,3.9789365534364833,0.0,0.0,0.0,0.0,40.73466586423467,-5.0975830478092945,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,127.14,131.525,126.96,129.39,37808.0,133.48956011419608,,,132.72535126695553,131.74346967962052,132.74981730098887,"rgba(239, 83, 80, 1.0)",5.102630493672408,131.82297836139458,-0.47680865083443524,11,0.37082559541963606,4.079081549615997,0.0,0.0,0.0,0.0,44.201911254275004,-5.0975830478092945,False,True,False,True,True,0.0
2025-02-06 17:00:00+00:00,127.5,129.3,124.99,124.99,29556.0,133.39135213586752,,,132.6555194314792,131.44597632006565,132.64256445004713,"rgba(239, 83, 80, 1.0)",5.1503123215014455,131.67383344985268,-1.2977530356652582,12,0.36278279990242307,4.353393598829077,0.0,0.0,0.0,0.0,44.014780868231995,-5.0975830478092945,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,121.58,123.23,120.65,120.75,16025.0,133.3026977256367,,,132.58912178329857,131.15440102587664,132.53983676899486,"rgba(239, 83, 80, 1.0)",5.286932000885071,131.49158367734236,-2.031723441032369,12,0.3718679282586523,4.462415139103827,0.0,0.0,0.0,0.0,41.895333378996284,-5.0975830478092945,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,121.49,122.48,119.01,119.47,13281.0,133.22268346585267,,,132.5286637435634,130.8963137087146,132.4473154961934,"rgba(239, 83, 80, 1.0)",5.449315179720165,131.33222217102664,-2.176828056334924,12,0.3740503608058123,4.488604329669747,0.0,0.0,0.0,0.0,39.92382871348154,-5.533599662911563,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,119.86,120.5,118.75,119.675,14596.0,133.1313129480099,119.64166666666667,,132.4592493092641,130.6091871996952,131.7073038966774,"rgba(239, 83, 80, 1.0)",5.580080286968077,130.35523240728241,-1.9139926054873122,12,0.3751400762011336,4.501680914413603,0.0,0.0,0.0,0.0,38.7792201901323,-6.7166616345234615,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,122.965,126.46,122.965,126.43,34933.0,133.00697485221082,123.621932033085,,132.36794029199294,130.30280919513726,131.78389294085375,"rgba(239, 83, 80, 1.0)",5.528586213718949,130.46492571805382,-0.7298295734344015,12,0.383912819104836,4.606953829258032,0.0,0.0,0.0,0.0,42.83665477275328,-6.7166616345234615,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,144.165,147.145,141.71,142.71,37700.0,133.18937713756458,132.366577304184,,132.5235823332461,131.0952243470439,132.46228319425174,"rgba(38, 166, 154, 1.0)",5.617792228493605,131.59490227268765,1.9785526547130494,12,0.3896376449646109,4.675651739575331,0.0,0.0,0.0,0.0,51.78248352870111,-3.757602434200514,True,False,True,False,True,6.171114593701542
2025-02-14 17:00:00+00:00,144.2,145.38,142.03,144.31,32618.0,133.34305384438076,135.50737043897635,,132.65547856953228,131.71213783638288,132.81688195977205,"rgba(38, 166, 154, 1.0)",5.782485599784252,132.21736629702684,2.0912518491052263,13,0.4861181173407157,6.319535525429304,0.0,0.0,0.0,0.0,58.15572242335088,1.6655164810541692,True,False,True,False,True,6.965023316915371
2025-02-17 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,133.34305384438076,135.50737043897635,,132.65547856953228,131.71213783638288,132.81688195977205,"rgba(38, 166, 154, 1.0)",5.934604104224166,132.21736629702684,2.0376479189851597,13,0.4964151755514903,6.453397282169374,0.0,0.0,0.0,0.0,62.40454835311739,5.140991268723042,True,False,True,False,True,6.965023316915371
2025-02-18 17:00:00+00:00,150.675,157.36,150.355,156.37,41804.0,133.72836564853213,140.46941624239875,,132.9779811314062,133.0480661130748,133.52615213888856,"rgba(38, 166, 154, 1.0)",6.5754583795277135,134.75370366777003,3.287420448060472,13,0.47219384875171055,6.138520033772237,0.0,0.0,0.0,0.0,67.93991426784483,9.91841814441102,True,False,True,False,True,12.612716397778946
2025-02-19 17:00:00+00:00,153.045,156.84,151.4,155.23,28885.0,133.98405298091643,142.59491778456567,,133.19330773843205,133.8760003226093,133.93179201834056,"rgba(38, 166, 154, 1.0)",7.096118671372286,135.39734285056682,2.794859847742347,13,0.4541170812990278,5.903522056887361,0.0,0.0,0.0,0.0,70.87215839639636,12.393216720059492,True,False,True,False,True,11.916773016846005
2025-02-20 17:00:00+00:00,155.24,155.61,153.415,154.69,15378.0,134.11815736975566,143.48936131103278,,133.30662868004381,134.2928711607691,134.13149317304584,"rgba(38, 166, 154, 1.0)",7.520504779876426,135.71008573566695,2.523755362156012,12,0.4608245035632616,5.529894042759139,0.0,0.0,0.0,0.0,72.44060532762832,13.851211471363776,True,False,True,False,True,11.58433634309078
2025-02-21 17:00:00+00:00,155.2,155.2,152.38,152.61,12495.0,134.2196546314613,144.0561501357545,,133.39278487170296,134.60050051979968,134.27636661450583,"rgba(38, 166, 154, 1.0)",7.804698443424492,135.92489566269484,2.1378281887831916,12,0.44669132404028494,5.360295888483419,0.0,0.0,0.0,0.0,71.93851377943011,13.851211471363776,True,False,True,False,True,10.30198226448411
2025-02-24 17:00:00+00:00,151.945,153.57,150.505,151.18,12928.0,134.31463818996357,144.4862051538088,,133.47388551363866,134.8815745092969,134.40636802423958,"rgba(38, 166, 154, 1.0)",8.063170406235985,136.10421782453682,1.869708987398271,12,0.4335930720490711,5.2031168645888535,0.0,0.0,0.0,0.0,70.53122662030128,13.851211471363776,True,False,True,False,True,9.424809095425502
2025-02-25 17:00:00+00:00,149.97,152.33,149.97,151.65,21112.0,134.46374242477737,145.0574282660392,,133.60168140612183,135.30995257496073,134.60384139749127,"rgba(38, 166, 154, 1.0)",8.307089226342406,136.37329971535075,1.8389955697364708,11,0.4006876614495708,4.407564275945279,0.0,0.0,0.0,0.0,69.77054973788884,13.851211471363776,True,False,True,False,True,9.650184400056233
2025-02-26 17:00:00+00:00,152.585,155.61,149.98,152.64,31393.0,134.6990480805451,145.90749139192462,,133.8033955435934,135.9604204674978,134.90929064564972,"rgba(38, 166, 154, 1.0)",8.543603680347442,136.81180528687958,1.8526368152503918,11,0.3875291439006556,4.262820582907212,0.0,0.0,0.0,0.0,69.66158188826932,13.851211471363776,True,False,True,False,True,10.129394514230462
2025-02-27 17:00:00+00:00,153.89,154.04,152.7,153.25,16862.0,134.82698171465876,146.32370913478593,,133.91329831546386,136.30168579701368,135.07146168552083,"rgba(38, 166, 154, 1.0)",8.752230864648594,137.04500812480495,1.851527013603941,11,0.37504613379699897,4.125507471766989,0.0,0.0,0.0,0.0,69.84779414686705,13.851211471363776,True,False,True,False,True,10.427109298996005
2025-02-28 17:00:00+00:00,155.77,157.38,154.74,156.77,17667.0,134.9803429936611,146.8771271305071,,134.04452058458313,136.70498585458193,136.31571926594884,"rgba(38, 166, 154, 1.0)",9.075583254778373,138.73243815478418,1.9874823842003655,11,0.36030452028128906,3.9633497230941797,0.0,0.0,0.0,0.0,71.37774212588238,15.538688543914091,True,False,True,False,True,12.126170858930944
2025-03-03 17:00:00+00:00,155.345,156.625,151.02,151.74,10266.0,135.0553597213067,147.0724030211652,,134.10931069913934,136.8952455854872,136.34720719796255,"rgba(38, 166, 154, 1.0)",9.157422956170434,138.78232580762273,1.414991341384551,11,0.3523744545866447,3.8761190004530914,0.0,0.0,0.0,0.0,67.7962721926124,15.538688543914091,True,False,True,False,False,8.906912212021837
2025-03-04 17:00:00+00:00,147.66,152.115,147.4,150.67,15283.0,135.1471393766512,147.20523890245795,,134.18953137399095,137.11846616362587,136.36136371304627,"rgba(38, 166, 154, 1.0)",9.24389537395808,138.79482212167483,1.284650831486035,11,0.34635849276871106,3.809943420455822,0.0,0.0,0.0,0.0,64.54976669283421,20.15904193592175,True,False,True,False,False,8.239298311113195
2025-03-05 17:00:00+00:00,153.51,155.88,153.42,155.76,16042.0,135.27390564435186,147.55351010199226,,134.2989078733651,137.43146735906072,136.53520963346605,"rgba(38, 166, 154, 1.0)",9.443633521112512,139.03696081168724,1.7708267851485504,10,0.3598556446492184,3.598556446492184,0.0,0.0,0.0,0.0,64.97583469072242,20.15904193592175,True,False,True,False,False,10.721853465616647
2025-03-06 17:00:00+00:00,153.62,153.62,151.14,151.6,18819.0,135.39903027485235,147.78038730383346,,134.40800928883846,137.72669319806508,136.6571843021531,"rgba(38, 166, 154, 1.0)",9.486206997435637,139.19465058959798,1.3077249330270246,10,0.3541956954433796,3.541956954433796,0.0,0.0,0.0,0.0,62.06594145168414,17.42107397121373,True,False,True,False,False,8.143423217516133
2025-03-07 17:00:00+00:00,145.325,147.805,145.11,145.73,9065.0,135.43758958600753,147.74380000911017,,134.44272513296661,137.80808559618723,136.65779637943547,"rgba(38, 166, 154, 1.0)",9.516029200183095,139.1789578432698,0.68842182163587,10,0.3517367782988409,3.5173677829884094,0.0,0.0,0.0,0.0,56.60696494532547,12.259442886727975,True,False,True,False,False,4.692007315841256
2025-03-10 17:00:00+00:00,140.44,140.44,137.03,138.52,17038.0,135.45906018397335,147.36168317756858,,134.46592154909595,137.82322637323819,136.69625935907476,"rgba(239, 83, 80, 1.0)",9.4974604604703,139.2327230848855,-0.07504354325579253,10,0.35193033703531174,3.5193033703531174,0.0,0.0,0.0,0.0,49.831157929362696,6.125418524704031,False,False,False,True,False,0.7508135822613262
2025-03-11 17:00:00+00:00,141.4,145.94,140.21,145.76,15046.0,135.5087936817464,147.2401599115726,,134.51182608402547,137.91784330014193,136.82362365523863,"rgba(239, 83, 80, 1.0)",9.551467306267723,139.3583788187002,0.6702238489681068,10,0.3497925158623133,3.497925158623133,0.0,0.0,0.0,0.0,49.32285879839958,5.826919781544433,False,True,False,True,False,4.331891027675937
2025-03-12 17:00:00+00:00,147.34,150.53,147.34,150.185,12350.0,135.5748729977924,147.30048448921997,,134.57042672230256,138.06050459464825,137.0057337583655,"rgba(239, 83, 80, 1.0)",9.675449582402878,139.57914943866368,1.0961610074043076,10,0.3458087849713621,3.4580878497136207,0.0,0.0,0.0,0.0,50.96332934986461,5.826919781544433,False,False,False,False,False,6.395480825241002
2025-03-13 17:00:00+00:00,152.73,153.01,149.84,152.465,15198.0,135.66946275479197,147.45234229392284,,134.6536121013332,138.2678482514419,137.2256506917367,"rgba(38, 166, 154, 1.0)",9.838734655514395,139.85535451016767,1.2816328452119503,10,0.3403067638397313,3.403067638397313,0.0,0.0,0.0,0.0,53.0091272793632,5.826919781544433,False,False,True,False,True,7.432844495246449
2025-03-14 17:00:00+00:00,155.5,155.5,151.465,152.88,12457.0,135.75336660368,147.6102252419726,,134.72715888885716,138.45166484678606,137.39757032496837,"rgba(38, 166, 154, 1.0)",10.00276301603478,140.07533427416496,1.2801128753434134,10,0.3348877309745245,3.3488773097452453,0.0,0.0,0.0,0.0,54.55348518732629,5.826919781544433,False,False,True,False,True,7.622071510037646
2025-03-17 17:00:00+00:00,166.57,169.345,165.25,168.92,31690.0,136.13755730300025,148.91412302059499,,135.05641912889126,139.33929597536817,139.9327701810386,"rgba(38, 166, 154, 1.0)",10.633275784108065,143.3822317229164,2.4016839961257275,10,0.31715422900108614,3.171542290010861,1.0,0.0,169.345,359.0,60.586250719496284,3.9368116836465603,True,False,True,False,True,14.323928385563491
2025-03-18 17:00:00+00:00,168.12,168.9,164.59,164.62,8816.0,136.2368251381081,149.21576166487824,,135.14188626666697,139.56176312952203,140.10224054585507,"rgba(38, 166, 154, 1.0)",11.043633976839887,143.61656587552653,1.9018589504614822,9,0.32945000732998175,2.9650500659698356,0.0,0.0,0.0,0.0,62.269900213595065,5.5473373055920945,True,False,True,False,True,11.957875588698208
2025-03-19 17:00:00+00:00,164.485,166.87,163.79,166.125,8187.0,136.32706441329447,149.47940586899136,,135.2197056849478,139.7616715017804,140.24820934259816,"rgba(38, 166, 154, 1.0)",11.464886828136587,143.8176705172236,1.9457086508722263,9,0.3193464393414133,2.87411795407272,0.0,0.0,0.0,0.0,63.81184002985366,7.157186378366866,True,False,True,False,True,12.548675254004145
2025-03-20 17:00:00+00:00,163.11,163.96,162.87,163.19,7036.0,136.39823386954842,149.66852735178978,,135.28132607712345,139.9162539581965,140.3395280196142,"rgba(38, 166, 154, 1.0)",11.777201281587434,143.9433905246569,1.634226079283657,9,0.3125956246728684,2.8133606220558156,0.0,0.0,0.0,0.0,63.18132955738716,7.157186378366866,True,False,True,False,True,10.945872950468903
2025-03-21 17:00:00+00:00,166.4,168.35,165.97,166.27,7971.0,136.48889416103762,149.93027417635057,,135.3595346746074,140.11492388464555,140.4960066055328,"rgba(38, 166, 154, 1.0)",12.16029446248782,144.15708472940793,1.8184522865631414,9,0.30392912015636564,2.735362081407291,0.0,0.0,0.0,0.0,63.785570383204174,7.731234031968228,True,False,True,False,True,12.177452468853257
