date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-24 17:00:00+00:00,43.75,43.77,43.305,43.375,106.0,21.35218612455522,10.127961930870544,15.580272215928398,"rgba(38, 166, 154, 1.0)",15.684217372141234,16.9205160677079,1.686694548067239,1,2.0421496931512264,2.0421496931512264,0.0,0.0,0.0,0.0,72.6163760806447,26.65651333452203,False,False,True,False,False,20.0
2024-12-25 17:00:00+00:00,43.375,43.375,43.375,43.375,0.0,21.35218612455522,10.127961930870544,15.580272215928398,"rgba(38, 166, 154, 1.0)",15.777684192189573,16.9205160677079,1.6767025889254306,1,2.020955730501645,2.020955730501645,0.0,0.0,0.0,0.0,69.46123232843217,23.838337063335658,False,False,True,False,False,20.0
2024-12-26 17:00:00+00:00,42.69,43.07,42.35,42.525,609.0,21.568673966749017,10.141956244216116,15.59732503878781,"rgba(38, 166, 154, 1.0)",15.841606511489458,16.94248236816999,1.6148941468326303,1,2.003479740537061,2.003479740537061,0.0,0.0,0.0,0.0,64.99315805678607,19.85764521731477,False,True,True,False,False,20.0
2024-12-27 17:00:00+00:00,44.425,44.63,43.705,43.845,400.0,21.71785036811037,10.15154024540169,15.621166828827134,"rgba(38, 166, 154, 1.0)",15.90788526837279,16.972727014695906,1.6892423180050284,1,1.9847394311875355,1.9847394311875355,0.0,0.0,0.0,0.0,64.41747879968099,19.456879151899187,False,True,True,False,False,20.0
2024-12-30 17:00:00+00:00,44.61,44.63,44.06,44.51,201.0,21.79319638400899,10.156402430784125,15.634311975850334,"rgba(38, 166, 154, 1.0)",15.97063534870926,16.989381329540294,1.723201242127409,1,1.9659950942166409,1.9659950942166409,0.0,0.0,0.0,0.0,65.0753512653865,19.456879151899187,False,True,True,False,False,20.0
2024-12-31 17:00:00+00:00,44.255,44.735,44.08,44.4,450.0,21.960116963860955,10.167284505503455,15.663283011991211,"rgba(38, 166, 154, 1.0)",16.01582067859806,17.026089113414564,1.7091794067827688,1,1.9492220201333772,1.9492220201333772,0.0,0.0,0.0,0.0,65.16905082374616,19.456879151899187,False,True,True,False,False,20.0
2025-01-01 17:00:00+00:00,44.4,44.4,44.4,44.4,0.0,21.960116963860955,10.167284505503455,15.663283011991211,"rgba(38, 166, 154, 1.0)",16.04706482240334,17.026089113414564,1.7058515803069894,1,1.9336737044810615,1.9336737044810615,0.0,0.0,0.0,0.0,65.23151719598593,19.456879151899187,False,True,True,False,False,20.0
2025-01-02 17:00:00+00:00,43.63,44.96,43.435,44.35,455.0,22.125244433951,10.178230147587698,15.690758661972504,"rgba(38, 166, 154, 1.0)",16.058232256328793,17.060923298012575,1.6993823645334551,1,1.9199930365681444,1.9199930365681444,0.0,0.0,0.0,0.0,65.0795837163418,19.20220559034081,False,True,True,False,False,20.0
2025-01-03 17:00:00+00:00,43.495,43.755,42.915,43.0,346.0,22.2434429242228,10.186298670795395,15.70579784992766,"rgba(38, 166, 154, 1.0)",16.039476593311505,17.08007632611996,1.6160080737727252,1,1.9097330622383817,1.9097330622383817,0.0,0.0,0.0,0.0,60.389215176023875,14.58036051423828,False,True,True,False,False,20.0
2025-01-06 17:00:00+00:00,42.065,43.18,42.06,43.01,1311.0,22.669694233482904,10.216397229033623,17.363630023961992,"rgba(38, 166, 154, 1.0)",16.00927383208342,19.176084604018612,1.4887568072086428,1,1.9006884384048217,1.9006884384048217,0.0,0.0,0.0,0.0,57.29117532493498,11.668333851827562,False,True,True,False,False,20.0
2025-01-07 17:00:00+00:00,43.92,44.265,43.44,43.74,515.0,22.840955713521847,10.228592179045249,17.40541317376552,"rgba(38, 166, 154, 1.0)",15.975396232732166,19.22857265634648,1.5343235927652166,1,1.8912671930082199,1.8912671930082199,0.0,0.0,0.0,0.0,57.29267448427585,11.61394502678084,False,True,True,False,False,20.0
2025-01-08 17:00:00+00:00,44.345,44.93,43.93,44.16,802.0,23.108742156923654,10.247862111074406,17.47104125697218,"rgba(38, 166, 154, 1.0)",15.934339544823628,19.311003982863518,1.5594619373608638,1,1.882461671152394,1.882461671152394,0.0,0.0,0.0,0.0,58.37325654313868,11.61394502678084,False,True,True,False,False,20.0
2025-01-09 17:00:00+00:00,44.16,44.16,44.16,44.16,0.0,23.108742156923654,10.247862111074406,17.47104125697218,"rgba(38, 166, 154, 1.0)",15.877974042197103,19.311003982863518,1.5649978990454387,1,1.874455733481478,1.874455733481478,0.0,0.0,0.0,0.0,59.09364458238057,11.61394502678084,False,True,True,False,True,20.0
2025-01-10 17:00:00+00:00,46.53,46.745,45.92,46.12,1273.0,23.557618550839415,10.280125823032815,17.61390154146124,"rgba(38, 166, 154, 1.0)",15.832033591128809,19.490219755385585,1.6820189327753778,1,1.8651193526445657,1.8651193526445657,0.0,0.0,0.0,0.0,63.64362390735569,9.394582460073188,False,True,True,False,True,20.0
2025-01-13 17:00:00+00:00,47.28,47.285,45.89,45.99,1727.0,24.14271744722107,10.323957459256205,19.554894456663312,"rgba(38, 166, 154, 1.0)",15.767782411048247,21.936370624256135,1.525492218797353,1,1.8570802374052753,1.8570802374052753,0.0,0.0,0.0,0.0,66.12984007497289,11.680871210344016,False,True,True,False,True,20.0
2025-01-14 17:00:00+00:00,45.92,46.01,44.755,44.905,36.0,24.153973115408956,10.324840536284661,19.55575628904355,"rgba(38, 166, 154, 1.0)",15.678272479068868,21.93744457423155,1.4649289618120283,1,1.8514876721690248,1.8514876721690248,0.0,0.0,0.0,0.0,63.644010502344585,11.680871210344016,False,True,True,False,False,20.0
2025-01-15 17:00:00+00:00,43.525,43.555,42.885,43.18,1873.0,24.668940502474854,10.36807208222191,19.517692161094,"rgba(239, 83, 80, 1.0)",15.554192703211857,21.889611716280662,1.3687877403835293,1,1.8489255326352312,1.8489255326352312,0.0,0.0,0.0,0.0,57.328238904796514,12.548550574242007,False,True,True,False,False,20.0
2025-01-16 17:00:00+00:00,42.99,43.355,42.755,43.04,2002.0,25.185061080800576,10.413935763677138,19.5389696468712,"rgba(239, 83, 80, 1.0)",15.416821494133684,21.91582691570344,1.370202871735565,1,1.8474754165764602,1.8474754165764602,0.0,0.0,0.0,0.0,52.80059234074446,8.631425835041185,False,True,False,False,False,20.0
2025-01-17 17:00:00+00:00,42.58,43.04,42.44,42.76,711.0,25.35845785307596,10.430041951788665,19.547976196672053,"rgba(239, 83, 80, 1.0)",15.257080520499635,21.926921731877066,1.3654695103779066,1,1.8472625557972426,1.8472625557972426,0.0,0.0,0.0,0.0,49.11571984827748,5.4725412199538255,False,True,False,True,False,20.0
2025-01-20 17:00:00+00:00,42.76,42.76,42.76,42.76,0.0,25.35845785307596,10.430041951788665,19.547976196672053,"rgba(239, 83, 80, 1.0)",15.085332600166897,21.926921731877066,1.381015508262141,1,1.8478303481206655,1.8478303481206655,0.0,0.0,0.0,0.0,46.65913818663282,3.34397711112954,False,True,False,True,False,20.0
2025-01-21 17:00:00+00:00,41.48,41.54,41.09,41.1,989.0,25.573668223765623,10.451378017394081,19.536007558256237,"rgba(239, 83, 80, 1.0)",14.883842671994527,21.911703974861343,1.2892030941205392,1,1.85026728649315,1.85026728649315,0.0,0.0,0.0,0.0,41.46799691220192,-1.3855123590331075,False,True,False,True,False,20.0
2025-01-22 17:00:00+00:00,41.595,41.81,41.5,41.65,1066.0,25.805099034631745,10.474647941141352,19.538710880102784,"rgba(239, 83, 80, 1.0)",14.670562401939119,21.914780154920578,1.3452258546319171,1,1.8527897079456532,1.8527897079456532,0.0,0.0,0.0,0.0,40.00370042381516,-2.693781673000103,False,True,False,True,False,20.0
2025-01-23 17:00:00+00:00,41.575,41.66,41.285,41.305,2091.0,26.23374271232733,10.519846414276158,19.549328307774722,"rgba(239, 83, 80, 1.0)",14.441234477191545,21.92737216574711,1.341826272875624,1,1.8562368351672778,1.8562368351672778,0.0,0.0,0.0,0.0,38.31334747213014,-4.407342654015366,False,True,False,True,False,20.0
2025-01-24 17:00:00+00:00,41.275,41.75,41.005,41.56,2800.0,26.772939907459012,10.580206337674484,21.1158420738169,"rgba(239, 83, 80, 1.0)",14.188247658594847,23.897509347939398,1.2448676592814587,1,1.8596622571715244,1.8596622571715244,0.0,0.0,0.0,0.0,38.18085321979063,-4.8326130148464586,False,True,False,True,False,20.0
2025-01-27 17:00:00+00:00,42.24,42.815,42.005,42.36,410.0,26.853633923846488,10.589297899608436,21.132522836244082,"rgba(239, 83, 80, 1.0)",13.91985397594789,23.918016658326323,1.3248690233058171,1,1.8630685433478178,1.8630685433478178,0.0,0.0,0.0,0.0,40.974871916204066,-4.8326130148464586,False,True,False,True,False,20.0
2025-01-28 17:00:00+00:00,42.69,42.73,41.975,42.26,2608.0,27.345748855328115,10.646877626929257,21.2152064838109,"rgba(239, 83, 80, 1.0)",13.630467516256084,24.019094963636732,1.3382450025729962,1,1.8672986058225087,1.8672986058225087,0.0,0.0,0.0,0.0,42.53939438822145,-4.8326130148464586,False,True,False,True,True,20.0
2025-01-29 17:00:00+00:00,42.365,43.095,42.035,42.45,4745.0,28.17640251847923,10.751778661028288,21.3587968501584,"rgba(239, 83, 80, 1.0)",13.313476502949753,24.194029949833485,1.3712398896052207,1,1.872177900159558,1.872177900159558,0.0,0.0,0.0,0.0,44.29671889664328,-4.8326130148464586,False,True,False,True,True,20.0
2025-01-30 17:00:00+00:00,41.425,42.23,41.07,41.635,2504.0,28.55439214103987,10.805330224816538,21.401192783944065,"rgba(239, 83, 80, 1.0)",12.968869659775782,24.244454209847895,1.3409453750692384,1,1.8789999056217208,1.8789999056217208,0.0,0.0,0.0,0.0,42.91994943523821,-4.8326130148464586,False,True,False,True,True,19.4159606275649
2025-01-31 17:00:00+00:00,41.435,42.75,41.025,42.37,5206.0,29.298331585988773,10.917524115951547,21.520062630740142,"rgba(239, 83, 80, 1.0)",12.60526039626545,24.38725004867021,1.4266067805039173,1,1.8866659023269539,1.8866659023269539,0.0,0.0,0.0,0.0,44.78603481691191,-4.8326130148464586,False,True,False,True,True,20.0
2025-02-03 17:00:00+00:00,43.34,43.685,43.1,43.41,4349.0,29.919126779242344,11.014670725587731,21.672650437351326,"rgba(239, 83, 80, 1.0)",12.23010388050439,24.572623916261357,1.5402466134213864,1,1.8942857119736567,1.8942857119736567,0.0,0.0,0.0,0.0,49.14988196020836,-6.739910636604101,False,True,False,False,True,20.0
2025-02-04 17:00:00+00:00,42.55,42.88,42.16,42.235,2531.0,30.231560670818983,11.069249119417755,21.734504634986983,"rgba(239, 83, 80, 1.0)",11.819455743860699,24.646695538256136,1.488080741017169,1,1.904250285754543,1.904250285754543,0.0,0.0,0.0,0.0,48.437891456416864,-6.739910636604101,False,True,False,False,True,18.997934767418045
2025-02-05 17:00:00+00:00,41.445,41.58,41.28,41.3,1200.0,30.362145567706254,11.094204944350393,21.753120757229762,"rgba(239, 83, 80, 1.0)",11.377324169252311,24.668409530444073,1.461819160827243,1,1.9160658972333386,1.9160658972333386,0.0,0.0,0.0,0.0,45.70877046719028,-6.739910636604101,False,True,False,True,False,16.571427724167627
2025-02-06 17:00:00+00:00,41.445,42.09,41.2,41.6,1375.0,30.511285953563593,11.12297899332528,21.777598809726328,"rgba(239, 83, 80, 1.0)",10.900508201641546,24.69718588546395,1.5506445939823794,1,1.9293121434689233,1.9293121434689233,0.0,0.0,0.0,0.0,44.872521898648344,-6.739910636604101,False,True,False,True,False,17.06111290521378
2025-02-07 17:00:00+00:00,42.645,42.76,42.315,42.63,2989.0,30.84849473986258,11.187260012930501,21.852833251454207,"rgba(239, 83, 80, 1.0)",10.391934328174022,24.78709569558521,1.7169954833182617,1,1.9424164058644369,1.9424164058644369,0.0,0.0,0.0,0.0,47.346943082489574,-6.739910636604101,False,True,False,True,False,18.71377366036149
2025-02-10 17:00:00+00:00,42.275,42.46,42.045,42.275,1061.0,30.960670764850125,11.209791002186705,21.876697769922462,"rgba(239, 83, 80, 1.0)",9.82288303213795,24.815428105067184,1.777438643808501,1,1.9569014669084215,1.9569014669084215,0.0,0.0,0.0,0.0,47.97745464360147,-6.739910636604101,False,True,False,False,True,17.782993753445474
2025-02-11 17:00:00+00:00,42.805,43.015,42.715,42.765,1800.0,31.155394301978728,11.248642837461897,21.92430664029892,"rgba(239, 83, 80, 1.0)",9.202250067581671,24.872330002945674,1.9443798924882376,1,1.9722330241741808,1.9722330241741808,0.0,0.0,0.0,0.0,49.80600986329006,-5.29260731559053,False,True,False,False,True,18.572357417628897
2025-02-12 17:00:00+00:00,43.595,43.705,43.245,43.555,2151.0,31.39275258822303,11.295928021266986,21.99007784900828,"rgba(239, 83, 80, 1.0)",8.518589821123044,24.951319194019433,2.18389207564028,1,1.988046730692068,1.988046730692068,0.0,0.0,0.0,0.0,53.059546510537295,-2.057126259187477,False,True,True,False,True,19.824639355713835
2025-02-13 17:00:00+00:00,43.41,43.515,42.51,42.595,1883.0,31.58277028689966,11.336402752714697,22.038326017743067,"rgba(239, 83, 80, 1.0)",7.759096133623517,25.008768590811513,2.2665309343158855,1,2.006408220223978,2.006408220223978,0.0,0.0,0.0,0.0,52.20975927350018,-2.057126259187477,False,True,True,False,True,17.285072025980188
2025-02-14 17:00:00+00:00,42.6,42.85,42.555,42.7,2367.0,31.8093895466483,11.38685787191396,22.095324206228728,"rgba(239, 83, 80, 1.0)",6.882360498843157,25.076346876151955,2.5606989239826037,1,2.026467260936151,2.026467260936151,0.0,0.0,0.0,0.0,51.94618365077687,-2.057126259187477,False,True,True,False,True,17.45706966932864
2025-02-17 17:00:00+00:00,42.7,42.7,42.7,42.7,0.0,31.8093895466483,11.38685787191396,22.095324206228728,"rgba(239, 83, 80, 1.0)",5.835438384915459,25.076346876151955,3.020107824187637,1,2.0483173148545553,2.0483173148545553,0.0,0.0,0.0,0.0,51.770466568961325,-2.057126259187477,False,True,False,False,True,17.45706966932864
2025-02-18 17:00:00+00:00,42.345,42.875,42.21,42.25,1903.0,31.98085608024535,11.426973258962681,22.13746922053371,"rgba(239, 83, 80, 1.0)",4.474396716091856,25.126024960582974,3.8271025405127452,1,2.0717928397644028,2.0717928397644028,0.0,0.0,0.0,0.0,50.10069386466962,-2.057126259187477,False,True,False,False,False,16.243658213682433
2025-02-19 17:00:00+00:00,42.61,42.865,42.285,42.565,2667.0,32.214862060395184,11.48324862963706,22.197916501884176,"rgba(239, 83, 80, 1.0)",2.15911335239007,25.197271765714966,8.043916830517261,1,2.0968694468079856,2.0968694468079856,0.0,0.0,0.0,0.0,50.16918316079153,-2.057126259187477,False,True,False,False,False,16.78934372876848
2025-02-20 17:00:00+00:00,43.78,43.79,43.115,43.36,1604.0,32.36183174037343,11.517918910151426,22.241776058225987,"rgba(239, 83, 80, 1.0)",2.1514336158952765,25.249414213757174,8.417915222871734,1,2.122950403564676,2.122950403564676,0.0,0.0,0.0,0.0,52.848601628383996,-0.9815273174405519,False,False,True,False,True,18.149083030503615
2025-02-21 17:00:00+00:00,44.535,46.07,44.49,45.95,11768.0,33.5152673836676,11.786446993603604,22.667584556951056,"rgba(38, 166, 154, 1.0)",2.186301358603441,25.760087077358286,9.234734655033362,1,2.149057499135177,2.149057499135177,0.0,0.0,0.0,0.0,59.764039880037494,5.448414827046939,True,False,True,False,True,20.0
2025-02-24 17:00:00+00:00,46.24,46.64,45.66,46.62,3526.0,33.84303984409255,11.867978111146988,22.797221690135743,"rgba(38, 166, 154, 1.0)",2.2013280041789787,25.915166404945268,9.405610411419326,1,2.1763693721787876,2.1763693721787876,0.0,0.0,0.0,0.0,65.22616702403958,10.226236750182196,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,47.29,47.63,46.38,46.97,5337.0,34.33403688027611,11.993100685269349,23.00018959528486,"rgba(38, 166, 154, 1.0)",2.249091414147014,26.157866311157015,9.2535739356491,1,2.205943410027352,2.205943410027352,0.0,0.0,0.0,0.0,69.29541394673497,13.650600850207567,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,46.14,47.24,45.9,46.85,2335.0,34.53220523145759,12.047049892330381,23.081736259531112,"rgba(38, 166, 154, 1.0)",2.2987416201123305,26.254879214880603,8.959302169903287,1,2.238833922355525,2.238833922355525,0.0,0.0,0.0,0.0,71.4833608737568,15.432820601879499,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,47.26,48.4,47.045,48.37,1400.0,34.66016554741209,12.080504308318767,23.137449480406254,"rgba(38, 166, 154, 1.0)",2.4003684345579637,26.3214747352685,9.185475424230786,1,2.2723269393622543,2.2723269393622543,0.0,0.0,0.0,0.0,74.74992508429096,18.355084610011417,True,False,True,False,True,20.0
2025-02-28 17:00:00+00:00,47.82,48.935,47.375,47.38,3308.0,34.95210760552864,12.159213513799596,23.265056841656556,"rgba(38, 166, 154, 1.0)",2.4690675246825613,26.47368161468079,8.467293087906562,1,2.3124476087792494,2.3124476087792494,0.0,0.0,0.0,0.0,73.09771637356478,18.355084610011417,True,False,True,False,True,20.0
2025-03-03 17:00:00+00:00,47.76,50.535,47.44,49.95,4566.0,35.37624834194981,12.271557558842417,23.460008422564265,"rgba(38, 166, 154, 1.0)",2.6169485996048154,26.706817589656072,8.881787901319068,1,2.3529330678618354,2.3529330678618354,0.0,0.0,0.0,0.0,74.93833601188177,18.40758018211949,True,False,True,False,True,20.0
2025-03-04 17:00:00+00:00,51.705,51.96,49.45,51.085,4355.0,35.79982702344393,12.382460014824046,23.662886777931156,"rgba(38, 166, 154, 1.0)",2.7945827534296424,26.94983948273962,8.636409312853802,1,2.3958987961191123,2.3958987961191123,0.0,0.0,0.0,0.0,77.06888423170007,20.582376789886382,True,False,True,False,True,20.0
2025-03-05 17:00:00+00:00,51.16,51.42,49.9,50.01,2370.0,36.01502048273953,12.441938873968597,23.765716695250642,"rgba(38, 166, 154, 1.0)",2.9177153424932425,27.072544409551796,7.861443937449949,1,2.447828799453445,2.447828799453445,0.0,0.0,0.0,0.0,75.26308197548576,20.582376789886382,True,False,True,False,True,20.0
2025-03-06 17:00:00+00:00,51.295,52.29,50.87,51.66,2236.0,36.228236315821675,12.499597276513528,23.870171077916474,"rgba(38, 166, 154, 1.0)",3.0775460886765886,27.197442789904834,7.948721645502502,1,2.5022934834045096,2.5022934834045096,0.0,0.0,0.0,0.0,75.66997802406064,20.582376789886382,True,False,True,False,True,20.0
2025-03-07 17:00:00+00:00,53.13,53.47,50.765,51.33,2798.0,36.49114420232341,12.571965586692881,23.999985689822836,"rgba(38, 166, 154, 1.0)",3.190903599888977,27.352494366674954,7.5143309356507375,1,2.5646081465040385,2.5646081465040385,0.0,0.0,0.0,0.0,74.99955173379078,20.582376789886382,True,False,True,False,True,20.0
2025-03-10 17:00:00+00:00,52.915,54.945,52.915,54.01,3658.0,36.8670363288344,12.671217086953193,24.191546414872477,"rgba(38, 166, 154, 1.0)",3.370239454694969,27.582052128255377,7.841563849396137,1,2.626263696328142,2.626263696328142,0.0,0.0,0.0,0.0,76.76807049642285,21.31162311066899,True,False,True,False,True,20.0
2025-03-11 17:00:00+00:00,54.6,55.1,52.7,53.89,3407.0,37.201690228582315,12.763097319728537,24.362736108301114,"rgba(38, 166, 154, 1.0)",3.5341056439647316,27.78666757922095,7.386121143649532,1,2.696920514269595,2.696920514269595,0.0,0.0,0.0,0.0,77.61112454094123,22.468973403900605,True,False,True,False,True,20.0
2025-03-12 17:00:00+00:00,53.96,54.02,52.905,53.73,463.0,37.24523724468274,12.775447477305862,24.384994026043618,"rgba(38, 166, 154, 1.0)",3.671900558527203,27.81321082804213,7.058140262478425,1,2.777718106956373,2.777718106956373,0.0,0.0,0.0,0.0,77.68474247620384,22.942065190295025,True,False,True,False,True,20.0
2025-03-13 17:00:00+00:00,54.86,55.98,54.81,55.49,435.0,37.29062013568906,12.78757718162051,26.55852877294081,"rgba(38, 166, 154, 1.0)",3.8596694999247454,30.500796636094684,6.474441235031277,1,2.8650279344871445,2.8650279344871445,0.0,0.0,0.0,0.0,79.1090414227519,24.669304598349,True,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,52.935,53.335,52.685,52.75,1997.0,37.46772844948224,12.839909789795366,26.543902233759944,"rgba(38, 166, 154, 1.0)",3.9259425585423005,30.476081872813616,5.673521146844459,1,2.9774289532204428,2.9774289532204428,0.0,0.0,0.0,0.0,73.3427923267903,27.987682692449454,True,False,True,False,False,20.0
2025-03-17 17:00:00+00:00,51.98,52.11,51.15,51.47,2891.0,37.69539739374895,12.912891697546119,26.60700314894414,"rgba(38, 166, 154, 1.0)",3.949456466196213,30.545774380272253,5.298001332289711,1,3.1184814716813536,3.1184814716813536,0.0,0.0,0.0,0.0,67.14134425362049,22.35188207837426,True,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,52.41,52.625,52.125,52.38,3899.0,38.00809757016902,13.012913252047698,26.763125064167287,"rgba(38, 166, 154, 1.0)",4.00020817814138,30.728235649878478,5.412659388187543,1,3.2842600302360827,3.2842600302360827,0.0,0.0,0.0,0.0,64.27189097012136,19.92296698405545,True,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,51.53,52.03,50.085,50.77,3144.0,38.22681713945071,13.09031221003717,26.853450103804782,"rgba(38, 166, 154, 1.0)",3.9979522945565846,30.83103680792442,4.987293925248557,1,3.495409836250462,3.495409836250462,0.0,0.0,0.0,0.0,59.56878895708229,15.746076572838334,False,False,True,False,False,18.45748982261474
2025-03-20 17:00:00+00:00,51.14,51.505,50.8,51.42,3125.0,38.44163808296405,13.1674976736608,26.95352012756132,"rgba(38, 166, 154, 1.0)",4.02105417579587,30.945940243359324,5.091714476238892,1,3.7541497156374275,3.7541497156374275,0.0,0.0,0.0,0.0,57.44657591926899,13.925768759342162,False,False,True,False,False,19.303210581111784
2025-03-21 17:00:00+00:00,51.88,52.315,51.79,52.045,2200.0,38.59795231655764,13.222798841286165,27.03459332125044,"rgba(38, 166, 154, 1.0)",4.046297571365304,31.039959650374655,5.191175384201368,1,4.092058097701541,4.092058097701541,0.0,0.0,0.0,0.0,56.997224351941654,13.4554039787076,False,False,True,False,False,20.0
2025-03-24 17:00:00+00:00,50.05,50.17,49.33,49.49,2642.0,38.74851567448975,13.284933485944467,28.932275319898004,"rgba(38, 166, 154, 1.0)",4.024243591842722,33.36195536038794,4.0077207732415,1,4.584657029107886,4.584657029107886,0.0,0.0,0.0,0.0,52.55440417929837,9.185090181741387,False,True,False,False,False,14.69712888175727
2025-03-25 17:00:00+00:00,49.8,50.38,49.61,50.065,3099.0,38.92555992355578,13.358254967620384,29.018409541277105,"rgba(38, 166, 154, 1.0)",4.012475902091574,33.45833496962896,4.138757574024188,1,5.353901953901165,5.353901953901165,0.0,0.0,0.0,0.0,50.589913726867664,7.26222541488935,False,True,False,False,False,15.474912930961295
2025-03-26 17:00:00+00:00,50.695,51.11,50.5,50.685,2720.0,39.08658597015822,13.42367445920625,29.110578139726194,"rgba(38, 166, 154, 1.0)",3.9988879850675803,33.56344478193756,4.281579099488852,1,6.885483382312851,6.885483382312851,0.0,0.0,0.0,0.0,50.35651724383577,6.811916551410128,False,True,False,False,False,16.307824735374115
2025-03-27 17:00:00+00:00,51.35,51.395,50.57,51.145,3842.0,39.3118335295753,13.516360019746028,29.237237110894124,"rgba(38, 166, 154, 1.0)",4.009112646985235,33.707342281877715,4.349505552365815,0,,,0.0,0.0,0.0,0.0,51.00428301501432,6.811916551410128,False,True,False,False,False,16.923062171897556
2025-03-28 17:00:00+00:00,53.42,53.84,53.175,53.29,2252.0,39.466167100151075,13.573935042713158,29.348850123835057,"rgba(38, 166, 154, 1.0)",4.069797976259794,33.83798335676455,4.779602515089003,0,,,0.0,0.0,0.0,0.0,54.63956742586707,6.811916551410128,False,True,True,False,True,19.68218451875689
2025-03-31 17:00:00+00:00,54.49,54.63,53.24,53.82,10838.0,40.18715988229148,13.851896734750744,29.828641558393667,"rgba(38, 166, 154, 1.0)",4.127674071828346,34.3941628090881,4.706242996145105,0,,,0.0,0.0,0.0,0.0,57.736441444068326,1.699016328774242,False,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,53.67,54.855,53.565,53.845,3638.0,40.41645317029233,13.944785737236142,29.973271758288483,"rgba(38, 166, 154, 1.0)",4.193915436043679,34.560105575769526,4.598303117533251,0,,,0.0,0.0,0.0,0.0,59.83476622575737,3.823671461666663,False,False,True,False,True,20.0
2025-04-02 17:00:00+00:00,52.22,53.21,51.83,52.09,2862.0,40.569662959150186,14.014457264932913,30.05727008089122,"rgba(38, 166, 154, 1.0)",4.24812902325235,34.65371866329821,4.10446133845357,0,,,0.0,0.0,0.0,0.0,57.36134575732609,3.823671461666663,False,False,True,False,True,16.630740411525093
2025-04-03 17:00:00+00:00,57.985,59.035,57.725,58.92,3496.0,40.846832565060794,14.112883094354629,30.262595965741355,"rgba(38, 166, 154, 1.0)",4.494461256033113,34.89485049591332,5.345501526314565,0,,,0.0,0.0,0.0,0.0,62.7341900379083,6.442179705908067,False,False,True,False,True,20.0
2025-04-04 17:00:00+00:00,65.185,65.98,63.28,64.06,3621.0,41.21740587555722,14.227796635642111,30.560919089522322,"rgba(38, 166, 154, 1.0)",4.9323245876400525,35.250040663724114,5.841050973910146,0,,,0.0,0.0,0.0,0.0,68.72603043400579,11.900360484379696,True,False,True,False,True,20.0
2025-04-07 17:00:00+00:00,67.41,67.41,63.52,65.23,8408.0,42.067874162115416,14.497606463988049,31.21856467637689,"rgba(38, 166, 154, 1.0)",5.375108557043363,36.029982639584325,5.43245165200486,0,,,0.0,0.0,0.0,0.0,73.14019327406928,15.804591683141325,True,False,True,False,True,20.0
2025-04-08 17:00:00+00:00,66.77,70.635,65.97,69.135,2837.0,42.37895977230178,14.59367633532343,34.16933750303536,"rgba(38, 166, 154, 1.0)",5.940532484398935,39.65315381194988,4.962828882002673,0,,,0.0,0.0,0.0,0.0,77.26584891844286,19.484749576281473,True,False,True,False,True,20.0
2025-04-09 17:00:00+00:00,69.59,70.01,56.18,56.855,5154.0,42.767927566926936,14.743002061490213,34.18076398121575,"rgba(239, 83, 80, 1.0)",6.025426090125774,39.64128712305827,2.856845743266334,0,,,0.0,0.0,0.0,0.0,68.31578075145339,26.96576149741665,True,False,True,False,False,13.926602644853123
2025-04-10 17:00:00+00:00,62.925,64.225,60.82,61.77,1384.0,42.876630751986696,14.784021473043655,34.243085102834854,"rgba(239, 83, 80, 1.0)",6.220910989601229,39.71200118822084,3.5457827396423043,0,,,0.0,0.0,0.0,0.0,64.92729542257172,24.126209570017835,False,False,True,False,False,18.073428030406227
2025-04-11 17:00:00+00:00,61.48,61.48,60.01,60.13,601.0,42.91927755526185,14.80116330803347,34.261604899206546,"rgba(239, 83, 80, 1.0)",6.367952932422661,39.73211267231049,3.203209499843024,0,,,0.0,0.0,0.0,0.0,61.59607596836159,21.11147287227989,False,False,True,False,False,15.970338648332739
2025-04-14 17:00:00+00:00,60.29,60.29,58.265,58.765,305.0,42.93908750157154,14.80958520537804,34.267578802685314,"rgba(239, 83, 80, 1.0)",6.477490482119349,39.73807359638991,2.937391642046031,0,,,0.0,0.0,0.0,0.0,58.47351835159898,18.12310410517901,False,True,True,False,False,14.257410943249315
2025-04-15 17:00:00+00:00,58.595,59.26,58.345,58.615,468.0,42.96870305921115,14.822394845597854,34.275936744435654,"rgba(239, 83, 80, 1.0)",6.5755706510833125,39.74622287905386,2.869526938751323,0,,,0.0,0.0,0.0,0.0,56.28646507610797,15.854653590877405,False,True,True,False,False,14.069349383268356
