date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-16 17:00:00+00:00,13.09,13.09,13.09,13.09,0.0,12.777847186865893,12.89406859924762,,12.927288410722241,"rgba(38, 166, 154, 1.0)",0.1480150041091805,12.877994167050547,1.4323266362447338,3,0.320745665033028,0.9622369950990839,0.0,0.0,0.0,0.0,61.23746894797932,7.490517723254769,True,False,True,False,True,6.7867413129214285
2024-12-17 17:00:00+00:00,13.005,13.005,12.98,12.98,1000.0,12.782405630752573,12.89543902498122,,12.926876641481721,"rgba(38, 166, 154, 1.0)",0.14930490599760687,12.878710639971338,0.6784061069653392,3,0.32648275235768176,0.9794482570730453,0.0,0.0,0.0,0.0,56.26709430349696,10.225538504799935,False,True,True,False,False,3.0465220287744827
2024-12-18 17:00:00+00:00,13.01,13.01,12.81,12.81,3117.0,12.78836626633125,12.894625230637995,,12.921303274854987,"rgba(239, 83, 80, 1.0)",0.1492828200442356,12.870266138392019,-0.4037044475322754,3,0.3349093743237725,1.0047281229713174,0.0,0.0,0.0,0.0,48.071897802881494,2.8268793912040877,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,12.89,12.89,12.76,12.795,1152.0,12.788974506383317,12.893369607869975,,12.910242840721338,"rgba(239, 83, 80, 1.0)",0.14920712370984515,12.860533278676908,-0.43921011978185814,3,0.5098279609049715,1.5294838827149144,0.0,0.0,0.0,0.0,42.28712857071857,-2.059828253582893,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,12.795,12.795,12.795,12.795,0.0,12.788974506383317,12.893369607869975,,12.910242840721338,"rgba(239, 83, 80, 1.0)",0.14889911331483882,12.860533278676908,-0.4401186630194444,3,0.5098475469172872,1.5295426407518615,0.0,0.0,0.0,0.0,38.430615749276626,-5.182052103987985,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,12.788974506383317,12.893369607869975,,12.910242840721338,"rgba(239, 83, 80, 1.0)",0.14902484828177032,12.860533278676908,0.06352444865565218,3,0.5340494416074616,1.6021483248223847,0.0,0.0,0.0,0.0,39.58814665555116,-5.182052103987985,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,12.93,12.95,12.93,12.95,78.0,12.78921281817822,12.893422897409248,,12.91071917012321,"rgba(239, 83, 80, 1.0)",0.14986336118953913,12.861198458869097,0.5925500430928583,3,0.5494625859177158,1.6483877577531474,0.0,0.0,0.0,0.0,43.50279913700321,-5.182052103987985,False,True,False,True,True,2.128076873042694
2024-12-25 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,12.78921281817822,12.893422897409248,,12.91071917012321,"rgba(239, 83, 80, 1.0)",0.15045300963459432,12.861198458869097,0.5902277484948594,4,0.4877613289104853,1.9510453156419412,0.0,0.0,0.0,0.0,46.11256745797124,-11.131796487378324,False,True,False,True,True,2.128076873042694
2024-12-26 17:00:00+00:00,12.985,12.985,12.96,12.97,575.0,12.791265990827902,12.894033289465947,,12.913921840726635,"rgba(239, 83, 80, 1.0)",0.15127529942530415,12.865904504972331,0.6881195768451891,4,0.4873180294362496,1.9492721177449983,0.0,0.0,0.0,0.0,48.64478128478022,-8.686378120561876,False,True,False,False,True,2.730393774221742
2024-12-27 17:00:00+00:00,12.9,12.92,12.9,12.92,212.0,12.791770352179931,12.894088642072177,,12.914188049521774,"rgba(239, 83, 80, 1.0)",0.1515130297967716,12.866342864078359,0.35414205625491796,4,0.489426377369331,1.957705509477324,0.0,0.0,0.0,0.0,48.17058745046593,-8.686378120561876,False,True,False,False,True,1.125273364484105
2024-12-30 17:00:00+00:00,12.89,12.95,12.89,12.93,527.0,12.793107910847032,12.8942956639712,,12.91489704201661,"rgba(239, 83, 80, 1.0)",0.15165923157698546,12.867554703941616,0.41174741167460605,4,0.4885884764939836,1.9543539059759345,0.0,0.0,0.0,0.0,48.31989815038442,-8.428501311316595,False,True,False,False,True,1.4352936947864805
2024-12-31 17:00:00+00:00,12.865,12.865,12.785,12.785,1469.0,12.793619360285154,12.892696744165622,,12.91104762837644,"rgba(239, 83, 80, 1.0)",0.15141471003311927,12.861968246135495,-0.5083274017343467,4,0.48951130324302383,1.9580452129720953,0.0,0.0,0.0,0.0,43.53380218604558,-8.428501311316595,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,12.793619360285154,12.892696744165622,,12.91104762837644,"rgba(239, 83, 80, 1.0)",0.15099838910899904,12.861968246135495,-0.5097289222068128,5,0.5804193539661556,2.902096769830778,0.0,0.0,0.0,0.0,40.34307154315301,-2.9274157349195633,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,12.86,12.905,12.86,12.905,100.0,12.793799831476456,12.89269319651823,,12.911074128778111,"rgba(239, 83, 80, 1.0)",0.1510574438793087,12.861871523905895,0.2855104322337309,5,0.5793666511829088,2.8968332559145438,0.0,0.0,0.0,0.0,43.49863126446334,-2.9274157349195633,False,True,False,True,True,0.7092968761940952
2025-01-03 17:00:00+00:00,12.905,12.91,12.905,12.91,351.0,12.794547678398692,12.892765083064887,,12.911344226186989,"rgba(239, 83, 80, 1.0)",0.14900048370439356,12.863297096187491,0.3134412899300672,5,0.5779382470256967,2.889691235128484,0.0,0.0,0.0,0.0,45.788444873551,-2.9274157349195633,False,True,False,True,True,0.8604796298558384
2025-01-06 17:00:00+00:00,12.875,12.945,12.86,12.945,453.0,12.795568171336864,12.892906030192181,,12.911755122087232,"rgba(239, 83, 80, 1.0)",0.1454834438430418,12.864485010680573,0.5534305979606361,5,0.5758299797994875,2.8791498989974373,0.0,0.0,0.0,0.0,48.647542601946526,-8.15245590886461,False,True,False,False,True,1.9227183569449942
2025-01-07 17:00:00+00:00,12.98,12.98,12.95,12.95,399.0,12.796769612510989,12.893252717414764,,12.912545345558897,"rgba(239, 83, 80, 1.0)",0.14362510633997871,12.86681791248034,0.5791611901247777,6,0.518237845075999,3.109427070455994,0.0,0.0,0.0,0.0,50.74800216748561,-5.9979072994746545,False,True,False,False,True,2.075026989888233
2025-01-08 17:00:00+00:00,12.87,12.93,12.87,12.93,100.0,12.796976584777365,12.893274377678331,,12.912599190488631,"rgba(239, 83, 80, 1.0)",0.14141418943292766,12.866871026318881,0.44641187658937564,6,0.5179337026367083,3.10760221582025,0.0,0.0,0.0,0.0,51.15225916993279,-5.329622630529222,False,True,False,False,True,1.4248810967542909
2025-01-09 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,12.796976584777365,12.893274377678331,,12.912599190488631,"rgba(239, 83, 80, 1.0)",0.13968732780588403,12.866871026318881,0.4519305700288407,6,0.5162087975843991,3.0972527855063943,0.0,0.0,0.0,0.0,51.421763838230916,-4.658815450483544,False,False,False,False,True,1.4248810967542909
2025-01-10 17:00:00+00:00,12.89,12.96,12.89,12.94,1343.0,12.800163868619652,12.893901403914688,,12.913863902280886,"rgba(239, 83, 80, 1.0)",0.13633497432876174,12.869566560147684,0.5166204798078505,6,0.5145147378446665,3.0870884270679992,0.0,0.0,0.0,0.0,52.1341535351104,-3.5176079442249986,False,False,True,False,True,1.746575070751426
2025-01-13 17:00:00+00:00,12.94,13.0,12.9,13.0,921.0,12.802855525521311,12.894743514027459,,12.915353288218787,"rgba(38, 166, 154, 1.0)",0.13545592015967842,12.872915110877994,0.9382010691905954,6,0.5103726192402863,3.0622357154417177,0.0,0.0,0.0,0.0,55.44784626057736,-0.03477063412871928,True,False,True,False,True,3.6563939607408216
2025-01-14 17:00:00+00:00,13.01,13.09,12.97,13.08,2150.0,12.811721835075497,12.898739926426204,,12.921764332328028,"rgba(38, 166, 154, 1.0)",0.13551377045149615,12.886391797217275,1.4286976307844848,6,0.5031427683411922,3.018856610047153,0.0,0.0,0.0,0.0,60.38412029611342,4.735433207804746,True,False,True,False,True,6.100352917400535
2025-01-15 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,12.811721835075497,12.898739926426204,,12.921764332328028,"rgba(38, 166, 154, 1.0)",0.133747947698319,12.886391797217275,1.2232576693569857,6,0.49816736902846026,2.9890042141707616,0.0,0.0,0.0,0.0,61.72140457937816,6.058651622369695,True,False,True,False,True,5.051025684243481
2025-01-16 17:00:00+00:00,13.02,13.02,12.97,13.02,769.0,12.81418212530542,12.899714851941186,,12.923106775454428,"rgba(38, 166, 154, 1.0)",0.12914887700801397,12.888980015616902,1.014487987959569,6,0.4942339453365987,2.965403672019592,0.0,0.0,0.0,0.0,60.771326514813005,6.058651622369695,True,False,True,False,True,4.007909472547539
2025-01-17 17:00:00+00:00,12.95,12.97,12.93,12.93,370.0,12.81497510827899,12.899909598452211,,12.923295163357992,"rgba(38, 166, 154, 1.0)",0.12313242706368309,12.889293322786745,0.33059266501911255,6,0.49328593961057754,2.9597156376634652,0.0,0.0,0.0,0.0,55.731649728718665,11.475859996686694,True,False,True,False,False,0.9772003269703298
2025-01-20 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,12.81497510827899,12.899909598452211,,12.923295163357992,"rgba(38, 166, 154, 1.0)",0.11967286490509539,12.889293322786745,0.34014960070970357,6,0.49239087764549544,2.9543452658729725,0.0,0.0,0.0,0.0,52.371865204655776,8.352818293073312,False,False,False,False,False,0.9772003269703298
2025-01-21 17:00:00+00:00,13.015,13.12,13.0,13.12,1301.0,12.820575923459279,12.902693156077238,,12.927195810090453,"rgba(38, 166, 154, 1.0)",0.12024123649960325,12.896833281247046,1.8559915487370215,6,0.4834876966446498,2.900926179867899,0.0,0.0,0.0,0.0,56.92504838477969,8.352818293073312,True,False,True,False,True,6.733461753197503
2025-01-22 17:00:00+00:00,13.12,13.12,13.05,13.06,975.0,12.824568575403363,12.904685289362318,,12.92983929179604,"rgba(38, 166, 154, 1.0)",0.12101176325814526,12.90179593875698,1.30734448439972,6,0.4779925046823012,2.867955028093807,0.0,0.0,0.0,0.0,57.37305807161977,8.352818293073312,True,False,True,False,True,4.735450056214354
2025-01-23 17:00:00+00:00,13.06,13.13,13.06,13.07,1399.0,12.830303610902572,12.907626984493794,,12.933601935173849,"rgba(38, 166, 154, 1.0)",0.12230150308829484,12.908706384265722,1.318819570171868,6,0.4729511703519413,2.8377070221116476,0.0,0.0,0.0,0.0,57.971724345171836,8.352818293073312,True,False,True,False,True,5.026357803165585
2025-01-24 17:00:00+00:00,13.165,13.165,13.165,13.165,0.0,12.830303610902572,12.907626984493794,,12.933601935173849,"rgba(38, 166, 154, 1.0)",0.12439359214109169,12.908706384265722,2.0603441971800267,6,0.46381726862715733,2.782903611762944,0.0,0.0,0.0,0.0,60.92025323690774,4.7911633261551,True,False,True,False,True,7.726344201580229
2025-01-27 17:00:00+00:00,13.13,13.15,13.11,13.14,799.0,12.834043793929098,12.909691663327418,,12.936237275999954,"rgba(38, 166, 154, 1.0)",0.12581081177847495,12.913486235490918,1.8004316267184028,6,0.45596098372059685,2.735765902323581,0.0,0.0,0.0,0.0,61.71571305585694,5.795233261963162,True,False,True,False,True,6.877975728198628
2025-01-28 17:00:00+00:00,13.14,13.15,13.06,13.09,300.0,12.83527062351042,12.910343069579934,,12.937033214264863,"rgba(38, 166, 154, 1.0)",0.12446034861905567,12.914905268618703,1.4068314392820878,6,0.4510692647336432,2.7064155884018595,0.0,0.0,0.0,0.0,60.01508961220601,5.795233261963162,True,False,True,False,True,5.199495443275655
2025-01-29 17:00:00+00:00,13.03,13.1,13.03,13.09,150.0,12.835818439825116,12.910621542608729,,12.937361171699752,"rgba(38, 166, 154, 1.0)",0.12310740202128762,12.915483155342322,1.4175983067817515,6,0.4472755605091741,2.6836533630550448,0.0,0.0,0.0,0.0,58.881340649772056,5.795233261963162,True,False,True,False,False,5.199495443275655
2025-01-30 17:00:00+00:00,13.13,13.15,13.125,13.14,215.0,12.8368129459735,12.911177820702193,,12.938053892673048,"rgba(38, 166, 154, 1.0)",0.12153392734333075,12.916719753570838,1.8371844908656692,6,0.44145702370614665,2.64874214223688,0.0,0.0,0.0,0.0,59.83220212064508,5.795233261963162,True,False,True,False,False,6.658252847355218
2025-01-31 17:00:00+00:00,13.17,13.38,13.11,13.32,46897.0,13.017718698332697,13.035913258763445,13.270000000000001,13.07661290408438,"rgba(38, 166, 154, 1.0)",0.12683240697652143,13.116388392577031,1.6053594840367635,6,0.42541179476974605,2.5524707686184764,0.0,0.0,0.0,0.0,64.59101758724402,9.305408833124673,True,False,True,False,True,11.530882421166826
2025-02-03 17:00:00+00:00,13.24,13.26,13.205,13.215,2683.0,13.02259439322781,13.039632943285609,13.267655035632648,13.079500344875338,"rgba(38, 166, 154, 1.0)",0.12856035845377942,13.119346946117656,0.7440322587209801,6,0.41784080399433515,2.507044823966011,0.0,0.0,0.0,0.0,63.438858196937744,9.305408833124673,True,False,True,False,True,8.00807906465296
2025-02-04 17:00:00+00:00,13.105,13.155,13.09,13.125,1500.0,13.023891683836998,13.04053560045055,13.263416927695118,13.079738892483144,"rgba(38, 166, 154, 1.0)",0.12933063989021665,13.119109377775054,0.045546996674156154,6,0.4145589521922821,2.4873537131536927,0.0,0.0,0.0,0.0,59.72745882210004,9.305408833124673,True,False,True,False,False,5.153977130325046
2025-02-05 17:00:00+00:00,13.13,13.14,13.115,13.115,1299.0,13.024988438799221,13.041301716421279,13.259942852415408,13.079950002265837,"rgba(38, 166, 154, 1.0)",0.12838217158928433,13.118920494385605,-0.03053768554521396,6,0.41232966020721834,2.47397796124331,0.0,0.0,0.0,0.0,56.9440019103908,12.476580080134624,True,False,True,False,False,4.842722466158101
2025-02-06 17:00:00+00:00,13.165,13.165,13.125,13.14,1100.0,13.026083496664677,13.042094956733976,13.257544332043105,13.080315280948389,"rgba(38, 166, 154, 1.0)",0.12767540487113194,13.119023087398563,0.16429877487061864,6,0.4087898993775525,2.452739396265315,0.0,0.0,0.0,0.0,55.858346877284475,11.374294868380453,True,False,True,False,False,5.530893577297544
2025-02-07 17:00:00+00:00,13.135,13.135,13.035,13.045,231.0,13.02617189992444,13.04214315786998,13.256744895426053,13.08025383329377,"rgba(38, 166, 154, 1.0)",0.12551795392195972,13.118856462329415,-0.5884135298710721,6,0.4127815430356114,2.476689258213668,0.0,0.0,0.0,0.0,52.11360940871043,7.772749912685356,False,False,False,False,False,2.5801475459451133
2025-02-10 17:00:00+00:00,13.03,13.06,13.03,13.06,179.0,13.026207655357997,13.042153068966895,13.256058162766674,13.080174335225237,"rgba(38, 166, 154, 1.0)",0.12239604892638992,13.118684075497754,-0.4794605382486364,7,0.3899755509460296,2.7298288566222073,0.0,0.0,0.0,0.0,50.15450334160535,5.874832040374308,False,False,False,False,False,3.0051703187969494
2025-02-11 17:00:00+00:00,13.06,13.095,13.06,13.085,200.0,13.02629769267464,13.042206337365734,13.255407168432274,13.080135835828656,"rgba(38, 166, 154, 1.0)",0.11944005997958293,13.11856054651799,-0.2809823314198469,7,0.39323908102641153,2.7526735671848805,0.0,0.0,0.0,0.0,49.77606014502652,5.344580460170789,False,False,False,False,False,3.7166546037020822
2025-02-12 17:00:00+00:00,13.07,13.07,13.04,13.04,100.0,13.026317512480245,13.042211818179688,13.25502811148634,13.08009183675517,"rgba(38, 166, 154, 1.0)",0.11660505451624803,13.118465098765853,-0.6729133577560329,7,0.397979340887957,2.785855386215699,0.0,0.0,0.0,0.0,47.97357383926648,3.402444606861174,False,True,False,True,False,2.3133088232968255
2025-02-13 17:00:00+00:00,13.1,13.11,13.065,13.09,2705.0,13.027689229779604,13.043072793021588,13.247102682180897,13.079788652603899,"rgba(38, 166, 154, 1.0)",0.11473698870275013,13.117120868453569,-0.23637423955609344,8,0.3812561829257781,3.050049463406225,0.0,0.0,0.0,0.0,48.73789128973735,3.402444606861174,False,True,False,False,False,3.753411810785039
2025-02-14 17:00:00+00:00,13.07,13.07,13.04,13.04,1296.0,13.027923186881356,13.043134199726403,13.24271283725726,13.079263338423335,"rgba(38, 166, 154, 1.0)",0.11322631407140583,13.115979558853136,-0.6710415284314578,8,0.3882887668787561,3.1063101350300486,0.0,0.0,0.0,0.0,47.461958352033214,2.433109508953052,False,True,False,True,False,2.192819438701463
2025-02-17 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,13.027923186881356,13.043134199726403,13.24271283725726,13.079263338423335,"rgba(38, 166, 154, 1.0)",0.10965856099729936,13.115979558853136,-0.6928739367189731,9,0.37592155455775456,3.383293991019791,0.0,0.0,0.0,0.0,46.61133639356379,1.3230263787184668,False,True,False,True,False,2.192819438701452
2025-02-18 17:00:00+00:00,13.035,13.075,12.975,12.98,750.0,13.027815076939575,13.042965090166724,13.239751611808618,13.078730282509303,"rgba(38, 166, 154, 1.0)",0.10656990261862195,13.115015636017336,-1.2669208913562735,9,0.3813158641030612,3.4318427769275504,0.0,0.0,0.0,0.0,43.95899658174267,-1.4186022012564337,False,True,False,True,False,0.32771150132545657
2025-02-19 17:00:00+00:00,13.0,13.01,12.97,13.01,3266.0,13.02701785182515,13.04195846869397,13.226988929256555,13.076180310578778,"rgba(38, 166, 154, 1.0)",0.1047440896868303,13.110572500801362,-0.960173515298667,9,0.38874254813186515,3.498682933186786,0.0,0.0,0.0,0.0,43.67657305861505,-1.914824232369753,False,True,False,True,False,1.2370162748718805
2025-02-20 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,13.02701785182515,13.04195846869397,13.226988929256555,13.076180310578778,"rgba(239, 83, 80, 1.0)",0.10411886831279507,13.110572500801362,-1.5422036697418713,9,0.40163257492533927,3.6146931743280533,0.0,0.0,0.0,0.0,41.46902283735024,-4.214794584979529,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,12.94,12.96,12.915,12.93,998.0,13.026303769711673,13.041252551571503,13.222378383224688,13.074967689831379,"rgba(239, 83, 80, 1.0)",0.10381679983473943,13.108653893864512,-1.7208572615309061,9,0.41627465220619425,3.7464718698557484,0.0,0.0,0.0,0.0,39.37907523204015,-6.327543616926199,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,12.965,12.965,12.935,12.94,100.0,13.026241893543842,13.041190041899627,13.221942847213445,13.074856416224723,"rgba(239, 83, 80, 1.0)",0.10387874081250321,13.108475980216394,-1.6218523530284825,9,0.42594227163707493,3.8334804447336746,0.0,0.0,0.0,0.0,38.57730051357583,-7.235469022632849,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,12.93,12.93,12.915,12.93,500.0,13.02585010268,13.04080736954431,13.219615854805339,13.074221161343521,"rgba(239, 83, 80, 1.0)",0.10357492826820684,13.107482410149684,-1.713565368735708,9,0.43325650923669184,3.8993085831302268,0.0,0.0,0.0,0.0,37.67443474599763,-8.283473871839966,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,13.01,13.01,12.94,12.97,1213.0,13.025361647637961,13.040272522713858,13.21502104577777,13.073146153367825,"rgba(239, 83, 80, 1.0)",0.10291035196003831,13.10570627514312,-1.3186843943145445,9,0.4362106565335732,3.925895908802159,0.0,0.0,0.0,0.0,39.60675984245202,-8.283473871839966,False,True,False,True,True,0.07522749247918625
2025-02-27 17:00:00+00:00,12.95,12.95,12.9,12.93,876.0,13.024703144874442,13.03962588990035,13.211187581887806,13.072081320631359,"rgba(239, 83, 80, 1.0)",0.1011660841219773,13.10404732239293,-1.7204117753839199,9,0.43802380520610235,3.9422142468549213,0.0,0.0,0.0,0.0,39.18982741334592,-8.283473871839966,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,12.9,12.9,12.86,12.895,2414.0,13.022180888061209,13.0372380056765,13.199659966523683,13.06850224664766,"rgba(239, 83, 80, 1.0)",0.10078757430920512,13.098661521206589,-2.020700692545475,9,0.443402172990141,3.9906195569112692,0.0,0.0,0.0,0.0,37.58462452057351,-8.684205226211205,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,12.96,12.96,12.94,12.945,250.0,13.022043068546871,13.03709604620812,13.198743478662523,13.068256010313565,"rgba(239, 83, 80, 1.0)",0.10046544832082677,13.098272646671385,-1.5256254685881936,9,0.4485476030716915,4.036928427645224,0.0,0.0,0.0,0.0,39.6422792673935,-8.684205226211205,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,12.76,12.8,12.755,12.755,3250.0,13.016072965179132,13.031664445376066,13.179338458181885,13.061040421722193,"rgba(239, 83, 80, 1.0)",0.1042054018070282,13.087970906913485,-3.1953324985022693,9,0.4532984464756006,4.079686018280405,0.0,0.0,0.0,0.0,35.480687339694654,-10.525813500255879,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,12.725,12.75,12.7,12.745,100.0,13.0158658334972,13.031476849448985,13.178715887651178,13.060797474101907,"rgba(239, 83, 80, 1.0)",0.10805870943465483,13.087628685142862,-3.170764179356195,9,0.45697367398577377,4.112763065871964,0.0,0.0,0.0,0.0,32.50741913391714,-13.191770961160913,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,12.74,12.74,12.68,12.68,1600.0,13.012227533529627,13.028193213923819,13.168295853909603,13.05660965409091,"rgba(239, 83, 80, 1.0)",0.11379680009433583,13.081777457123247,-3.530656897119949,9,0.45925934508952526,4.133334105805727,0.0,0.0,0.0,0.0,29.299791312950475,-16.053989519509393,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,12.67,12.68,12.665,12.67,1141.0,13.0094529137629,13.02569228073627,13.160704841388918,13.05346498485687,"rgba(239, 83, 80, 1.0)",0.11919587936525412,13.077420644217105,-3.418076584414786,9,0.45713574775871596,4.114221729828444,0.0,0.0,0.0,0.0,26.982907893201016,-18.103971435909877,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,12.585,12.585,12.52,12.57,2222.0,13.002407242098357,13.019393932961346,13.143292723645981,13.045784100136723,"rgba(239, 83, 80, 1.0)",0.12834732578450805,13.06695650805056,-3.8719662058634277,9,0.4449233333900858,4.004310000510772,0.0,0.0,0.0,0.0,23.886102829664775,-20.916803857784714,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,12.58,12.58,12.55,12.55,142.0,13.001966114746883,13.0189986284657,13.142217208573555,13.045303906926236,"rgba(239, 83, 80, 1.0)",0.13663336223512296,13.066304706125216,-3.7787601628125187,9,0.4288597733048942,3.8597379597440478,0.0,0.0,0.0,0.0,21.55746779035572,-23.038716635001585,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,12.575,12.575,12.545,12.56,354.0,13.00087022353595,13.018016106730524,13.139553184430714,13.044111412346982,"rgba(239, 83, 80, 1.0)",0.14471802343282955,13.06468731170468,-3.4873839466093024,9,0.4178786455455674,3.7609078099101065,0.0,0.0,0.0,0.0,20.685649182576554,-23.907203757249544,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,12.58,12.58,12.56,12.56,200.0,13.00026280141199,13.01747091969851,13.138076025578217,13.043449632690137,"rgba(239, 83, 80, 1.0)",0.15218972275324788,13.063790074012337,-3.310276573860076,9,0.4077587608908422,3.6698288480175796,0.0,0.0,0.0,0.0,20.104436777390443,-24.64444865358403,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,13.00026280141199,13.01747091969851,13.138076025578217,13.043449632690137,"rgba(239, 83, 80, 1.0)",0.16349909771908158,13.063790074012337,-3.7846696565599394,9,0.38962125079403614,3.5065912571463254,0.0,0.0,0.0,0.0,18.053754262885708,-26.799968293734267,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,12.41,12.41,12.41,12.41,100.0,12.999850220644085,13.01710425770782,13.137138580588674,13.043013176418281,"rgba(239, 83, 80, 1.0)",0.1751553236056111,13.063203823080926,-3.7292832991574585,9,0.3723186795815264,3.350868116233738,0.0,0.0,0.0,0.0,16.301873422470095,-28.649607908256645,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,12.36,12.36,12.345,12.355,1000.0,12.995362576874486,13.013121855176115,13.12717487012602,13.03830345392657,"rgba(239, 83, 80, 1.0)",0.18767909164699337,13.056902725255066,-3.739909006887555,9,0.35329935394662776,3.17969418551965,0.0,0.0,0.0,0.0,14.589635164311291,-30.455128702798827,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,12.355,12.355,12.35,12.35,100.0,12.994916080536788,13.012725242241093,13.126190297844248,13.03783529367748,"rgba(239, 83, 80, 1.0)",0.19914325506035915,13.056277501547356,-3.5465800804214433,9,0.33610936289624427,3.0249842660661983,0.0,0.0,0.0,0.0,13.400202696694517,-31.78352819225488,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,12.35,12.35,12.35,12.35,0.0,12.994916080536788,13.012725242241093,13.126190297844248,13.03783529367748,"rgba(239, 83, 80, 1.0)",0.2099860570231831,13.056277501547356,-3.3634495145045817,9,0.32095734702970113,2.88861612326731,0.0,0.0,0.0,0.0,12.607247718283336,-32.77877733124411,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,12.325,12.325,12.24,12.24,110.0,12.994362113818882,13.01223458928051,13.12499393562892,13.03725948190625,"rgba(239, 83, 80, 1.0)",0.22417339652980947,13.055510705031297,-3.637856755776346,9,0.30190372833345647,2.717133555001108,0.0,0.0,0.0,0.0,11.108801263460936,-34.441406401373115,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,12.29,12.305,12.29,12.305,400.0,12.99244234242952,13.01053155474258,13.120831294044436,13.035258614246334,"rgba(239, 83, 80, 1.0)",0.23390823641561378,13.052845955811229,-3.1971766675305884,9,0.28958213743057787,2.6062392368752008,0.0,0.0,0.0,0.0,14.682472534526935,-34.441406401373115,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,12.405,12.405,12.35,12.35,325.0,12.991043487056409,13.009286323689977,13.117758947751915,13.033790343195307,"rgba(239, 83, 80, 1.0)",0.24181628794834484,13.050888542923312,-2.8984339676615645,9,0.28008646593094044,2.520778193378464,0.0,0.0,0.0,0.0,19.779043576955445,-35.12129186489268,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,12.34,12.34,12.33,12.33,20.0,12.990952781551176,13.009205675958905,13.117561907871877,13.03369554039583,"rgba(239, 83, 80, 1.0)",0.2496299603755866,13.050762367770492,-2.8873231670030797,9,0.2705961319094022,2.43536518718462,0.0,0.0,0.0,0.0,22.682187694208146,-32.553245251629534,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,12.28,12.28,12.185,12.215,585.0,12.987882115663732,13.006484262297684,13.111063968614154,13.030519519638602,"rgba(239, 83, 80, 1.0)",0.26039903543918436,13.046551293641999,-3.1933731714463507,9,0.2584240246061984,2.325816221455786,0.0,0.0,0.0,0.0,22.31430940685454,-32.553245251629534,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,12.21,12.22,12.18,12.22,241.0,12.98659122230831,13.005340017531678,13.108354610281719,13.029187111081802,"rgba(239, 83, 80, 1.0)",0.2697369756559824,13.044787693234605,-3.0577479829332836,9,0.24810069494213874,2.2329062544792486,0.0,0.0,0.0,0.0,22.375549937064847,-32.553245251629534,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,12.225,12.23,12.225,12.23,0.0,12.98659122230831,13.005340017531678,13.108354610281719,13.029187111081802,"rgba(239, 83, 80, 1.0)",0.27796982790444247,13.044787693234605,-2.9312091149500725,9,0.23944262339098132,2.154983610518832,0.0,0.0,0.0,0.0,23.080382981571688,-31.771165921017133,False,True,False,True,True,0.0
