date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 18:00:00+00:00,399.09,399.8,398.11,398.49,122787.0,,,,406.8428386115645,,,407.30956880517635,"rgba(239, 83, 80, 1.0)",4.02049381239356,407.30956880517635,-2.193653122407296,0,,,0.0,0.0,0.0,0.0,17.276669801951947,-25.31365787034975,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,398.425,398.525,397.02,398.06,91553.0,,,,406.364323003115,,,407.01696106074905,"rgba(239, 83, 80, 1.0)",4.228653441454768,407.01696106074905,-2.1181591692857245,7,0.37087178391116343,2.596102487378144,0.0,0.0,0.0,0.0,16.167207225568657,-26.948759691084735,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,398.03,399.29,397.385,398.34,152586.0,,,,405.70930610170586,,,406.6178102044253,"rgba(239, 83, 80, 1.0)",4.4122590504102535,406.6178102044253,-1.876093427391956,7,0.35644785922380123,2.4951350145666087,0.0,0.0,0.0,0.0,16.38310355551221,-27.323044167865774,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,400.29,403.2,399.91,402.6,90127.0,,,,405.5342756989436,,,406.544687410781,"rgba(239, 83, 80, 1.0)",4.4766994578634876,406.544687410781,-0.8811597579667788,7,0.35144583854349226,2.4601208698044457,0.0,0.0,0.0,0.0,26.596072812375866,-30.089606582563896,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,402.62,403.61,402.19,402.385,51101.0,,,,405.4629703695231,,,406.51835285807294,"rgba(239, 83, 80, 1.0)",4.542619514559108,406.51835285807294,-0.9099051427982348,7,0.3483177737901638,2.438224416531147,0.0,0.0,0.0,0.0,33.088081865453844,-24.23014061471948,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,402.39,403.17,400.41,400.97,34452.0,,,,405.3964980045619,,,406.48182198663244,"rgba(239, 83, 80, 1.0)",4.63428324438508,406.48182198663244,-1.1893580292725012,7,0.34279146929947524,2.3995402850963266,0.0,0.0,0.0,0.0,35.41791674703527,-22.245387896638746,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,400.87,401.14,398.445,398.655,51121.0,,,,405.25060140628,,,406.38435057830975,"rgba(239, 83, 80, 1.0)",4.726406935772834,406.38435057830975,-1.6353544422526367,7,0.33285363893477093,2.3299754725433965,0.0,0.0,0.0,0.0,34.39003901111316,-22.245387896638746,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,398.56,399.46,398.275,398.45,35134.0,,,,405.14309776393515,,,406.30962762563644,"rgba(239, 83, 80, 1.0)",4.823797458322423,406.30962762563644,-1.629344451864652,7,0.32436400990458863,2.2705480693321203,0.0,0.0,0.0,0.0,33.501250686219336,-22.245387896638746,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,398.51,399.97,398.24,399.88,59966.0,,,,404.98494993276455,,,406.2004957259617,"rgba(239, 83, 80, 1.0)",4.897821116035534,406.2004957259617,-1.2904709208893497,7,0.3184853109991618,2.2293971769941323,0.0,0.0,0.0,0.0,35.84615877168646,-21.429706820747715,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,399.63,400.345,397.72,397.83,57305.0,,,,404.8230566973696,,,406.0843520785695,"rgba(239, 83, 80, 1.0)",5.017982970286856,406.0843520785695,-1.644954183273695,7,0.31007946171476924,2.170556232003385,0.0,0.0,0.0,0.0,35.0814158355329,-21.429706820747715,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,397.875,399.565,396.965,397.215,44526.0,,,,404.6889369282829,,,405.9856010511212,"rgba(239, 83, 80, 1.0)",5.152834807127848,405.9856010511212,-1.702092416971909,7,0.30165083729999537,2.1115558610999674,0.0,0.0,0.0,0.0,33.95699122230317,-21.429706820747715,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,397.29,398.49,396.68,397.135,44900.0,,,,404.5496459918184,,,405.88144347447064,"rgba(239, 83, 80, 1.0)",5.274306282038938,405.88144347447064,-1.6583116350780935,7,0.29431948041610373,2.0602363629127263,0.0,0.0,0.0,0.0,33.123054579807054,-21.429706820747715,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,397.14,398.775,396.875,397.84,42043.0,,,,404.430958905366,,,405.79242254002463,"rgba(239, 83, 80, 1.0)",5.37414772207997,405.79242254002463,-1.4797551074660096,7,0.2884480173012694,2.0191361211088856,0.0,0.0,0.0,0.0,34.24176480859934,-21.429706820747715,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,397.86,397.89,394.65,395.12,63062.0,,,,404.21043726220694,,,405.6226391682692,"rgba(239, 83, 80, 1.0)",5.549322954401803,405.6226391682692,-1.8925982961468009,7,0.2797164820979202,1.9580153746854414,0.0,0.0,0.0,0.0,32.05281189180926,-21.429706820747715,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,395.09,395.155,392.29,392.54,164357.0,,,,403.52457676987456,,,405.08288335410793,"rgba(239, 83, 80, 1.0)",5.794289692105016,405.08288335410793,-2.1646973176363904,7,0.2693426609441522,1.8853986266090654,0.0,0.0,0.0,0.0,28.704241825712955,-21.429706820747715,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,390.38,392.675,389.465,392.215,83439.0,,,,403.15026153472655,,,404.7843406454447,"rgba(239, 83, 80, 1.0)",6.029328968534487,404.7843406454447,-2.084699758636632,7,0.25983196983480533,1.8188237888436374,0.0,0.0,0.0,0.0,26.26496138913877,-18.343237717082168,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,392.25,392.32,389.32,391.49,60837.0,,,,402.8826222531408,,,403.0666128480073,"rgba(239, 83, 80, 1.0)",6.26343737981063,403.0666128480073,-1.8482842800221801,7,0.2506828443091862,1.7547799101643033,0.0,0.0,0.0,0.0,24.167534593510144,-20.451418623607516,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,391.495,392.44,390.24,390.285,48961.0,,,,402.6747108592471,,,402.91480537520056,"rgba(239, 83, 80, 1.0)",6.512195113646112,402.91480537520056,-1.939408318515388,6,0.2656429127696142,1.5938574766176852,0.0,0.0,0.0,0.0,22.03688174516058,-22.59113068941132,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,390.285,392.0,389.38,389.655,51100.0,,,,402.453802763337,,,402.73195812168666,"rgba(239, 83, 80, 1.0)",6.7842019387650865,402.73195812168666,-1.927560270127669,6,0.25640148148760744,1.5384088889256446,0.0,0.0,0.0,0.0,20.25637011603543,-24.41426855741179,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,389.655,392.5,389.655,392.41,44543.0,,,,402.28569333597085,,,402.6274125512065,"rgba(239, 83, 80, 1.0)",6.951717418239968,402.6274125512065,-1.469768107143988,6,0.2524682084747707,1.5148092508486242,0.0,0.0,0.0,0.0,25.460454854298987,-24.41426855741179,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,392.38,397.605,391.62,396.99,122028.0,,,,402.00754378772785,,,402.60494164854,"rgba(239, 83, 80, 1.0)",7.00209791149481,402.60494164854,-0.8018941922137859,6,0.252029466736402,1.5121768004184117,0.0,0.0,0.0,0.0,35.3626421461781,-21.19168862111494,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,393.41,395.37,392.39,394.085,72477.0,,,,401.8185814318448,,,402.49058246781175,"rgba(239, 83, 80, 1.0)",7.107529704158346,402.49058246781175,-1.182630649140162,6,0.24996295733115528,1.4997777439869318,0.0,0.0,0.0,0.0,38.71349810228678,-18.518555406153393,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,394.18,395.805,393.085,394.725,40250.0,,,,401.7250029161787,,,402.43687009080355,"rgba(239, 83, 80, 1.0)",7.19553499566721,402.43687009080355,-1.071757707445969,6,0.24803841992504153,1.4882305195502492,0.0,0.0,0.0,0.0,41.711097335540444,-15.965176510221653,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,394.575,395.99,394.29,395.215,48466.0,,,,401.62501788503243,,,402.3839958876219,"rgba(239, 83, 80, 1.0)",7.273676931793554,402.3839958876219,-0.9856082356759521,6,0.24645251350889189,1.4787150810533514,0.0,0.0,0.0,0.0,44.31769177194708,-13.596491579511223,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,395.125,395.375,392.18,393.65,35370.0,,,,401.53822127609635,,,402.321795759292,"rgba(239, 83, 80, 1.0)",7.370137791321175,402.321795759292,-1.176612433149301,5,0.2732419501111816,1.3662097505559079,0.0,0.0,0.0,0.0,44.216150011066276,-13.54388226606735,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,393.605,395.035,391.5,392.485,36358.0,,,,401.4428243492257,,,402.2474738016797,"rgba(239, 83, 80, 1.0)",7.496564004520425,402.2474738016797,-1.3022597813869004,4,0.23972977375608306,0.9589190950243323,0.0,0.0,0.0,0.0,42.8965302120183,-13.54388226606735,True,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,392.465,392.465,386.19,388.34,102173.0,,,,401.06369897052497,,,401.89057136538577,"rgba(239, 83, 80, 1.0)",7.7158290896402,401.89057136538577,-1.7562041885530766,4,0.2329391770514441,0.9317567082057764,0.0,0.0,0.0,0.0,38.60028067075825,-13.54388226606735,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,384.015,385.675,381.63,385.0,78146.0,,,,400.67746472890286,,,399.7634966395093,"rgba(239, 83, 80, 1.0)",8.014829940926962,399.7634966395093,-1.8420224444340256,4,0.2242733913067595,0.897093565227038,0.0,0.0,0.0,0.0,33.86043472091498,-8.557216154784172,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,384.84,386.08,383.53,384.92,87685.0,,,,400.2829812377181,,,399.46373904320683,"rgba(239, 83, 80, 1.0)",8.277025756778555,399.46373904320683,-1.7571213948798057,4,0.21648300321833416,0.8659320128733367,0.0,0.0,0.0,0.0,30.65967926048358,-11.647464093585164,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,384.93,386.05,384.24,384.755,83825.0,,,,399.92780637327,,,399.18476158220943,"rgba(239, 83, 80, 1.0)",8.520516808544057,399.18476158220943,-1.6935312618290723,4,0.20948657398083095,0.8379462959233238,0.0,0.0,0.0,0.0,28.43260288783059,-13.888822280966636,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,384.7,387.73,384.32,387.415,47492.0,,,,399.75298149367535,,,399.07396311345263,"rgba(239, 83, 80, 1.0)",8.69989387011982,399.07396311345263,-1.3401270506868885,4,0.20496704193288842,0.8198681677315537,0.0,0.0,0.0,0.0,31.330729044879032,-13.888822280966636,False,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,387.35,391.195,387.35,390.395,70027.0,,,,399.56278274234654,,,399.02497203742263,"rgba(239, 83, 80, 1.0)",8.80243187220792,399.02497203742263,-0.9804077058148233,3,0.15218025719916492,0.45654077159749473,0.0,0.0,0.0,0.0,37.01365367577565,-20.883717442917472,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,390.34,392.58,387.08,388.62,119224.0,,,,399.2480895019558,,,398.88049565807546,"rgba(239, 83, 80, 1.0)",8.93446472329981,398.88049565807546,-1.148417501869759,3,0.1504348242545897,0.4513044727637691,0.0,0.0,0.0,0.0,39.07535793095647,-18.869259665441312,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,389.71,393.36,389.71,392.5,65140.0,,,,399.1248009232954,,,398.85893026001474,"rgba(239, 83, 80, 1.0)",8.98181244124628,398.85893026001474,-0.7079785178783365,3,0.14968007255131213,0.4490402176539364,0.0,0.0,0.0,0.0,44.396512141671735,-13.792673917672644,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,392.5,392.655,390.165,392.21,57230.0,,,,399.01722871010196,,,398.8262287304798,"rgba(239, 83, 80, 1.0)",9.040066584204096,398.8262287304798,-0.731878318467309,3,0.1489221263076265,0.4467663789228795,0.0,0.0,0.0,0.0,47.62792686655972,-10.71335703918551,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,392.1,396.94,392.065,396.915,84268.0,,,,398.9399620299408,,,398.88388016446095,"rgba(38, 166, 154, 1.0)",9.030555472125272,398.88388016446095,-0.21802425892164595,3,0.1490399689392678,0.4471199068178034,0.0,0.0,0.0,0.0,53.442649920066074,-5.243797556496524,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,396.935,397.14,394.3,396.705,69704.0,,,,398.8909984382323,,,398.9333735929069,"rgba(38, 166, 154, 1.0)",9.019998153252647,398.9333735929069,-0.24704812074749094,3,0.14925085301369712,0.44775255904109135,0.0,0.0,0.0,0.0,57.061703929965866,-1.8600957338473236,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,396.705,399.98,396.305,399.905,135316.0,,,,398.88587457562153,,,399.1148386802574,"rgba(38, 166, 154, 1.0)",8.990260131120882,399.1148386802574,0.08789081830984564,3,0.14977002673356435,0.4493100802006931,0.0,0.0,0.0,0.0,61.486209228674745,2.3282056217028213,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,399.835,401.66,398.93,400.73,220444.0,,,,398.9624797970776,,,399.42569371413913,"rgba(38, 166, 154, 1.0)",8.957332821731907,399.42569371413913,0.1456132435646955,3,0.15018165906112688,0.4505449771833806,0.0,0.0,0.0,0.0,64.89807220010235,5.614031916644947,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,397.16,402.11,396.88,400.29,111209.0,,,,398.9818301269479,,,399.54575937966797,"rgba(38, 166, 154, 1.0)",8.92378923475351,399.54575937966797,0.08339961878902526,3,0.15054436567955473,0.45163309703866417,0.0,0.0,0.0,0.0,66.5204602182444,7.36487927136038,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,400.37,401.89,396.64,396.68,60243.0,,,,398.97432525479144,,,399.5247441035665,"rgba(38, 166, 154, 1.0)",8.904808857734626,399.5247441035665,-0.31946155712209007,3,0.15058046993562757,0.4517414098068827,0.0,0.0,0.0,0.0,62.92433899242248,7.36487927136038,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,396.62,397.8,395.225,397.47,45907.0,,,,398.95335057464655,,,399.4754525876233,"rgba(38, 166, 154, 1.0)",8.878015458788221,399.4754525876233,-0.22588973818896638,4,0.19805255242610845,0.7922102097044338,0.0,0.0,0.0,0.0,61.223174212327265,7.36487927136038,True,False,True,False,False,0.0
2025-03-06 18:00:00+00:00,397.405,398.23,395.95,396.84,72660.0,,,,398.9236491691915,,,399.43332914961417,"rgba(38, 166, 154, 1.0)",8.844441273559202,399.43332914961417,-0.2932157124913079,4,0.19849368823309455,0.7939747529323782,0.0,0.0,0.0,0.0,59.30631912181634,7.36487927136038,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,396.85,397.1,394.25,394.99,132630.0,,,,398.8294383829177,,,399.2969028113477,"rgba(38, 166, 154, 1.0)",8.824288252950893,399.2969028113477,-0.4880736766398632,4,0.19799795064698514,0.7919918025879406,0.0,0.0,0.0,0.0,55.84104774790114,14.139233463486207,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,394.93,397.875,394.605,396.95,129430.0,,,,398.76882943317673,,,399.25200835724087,"rgba(38, 166, 154, 1.0)",8.789774716542137,399.25200835724087,-0.2618961727094731,4,0.1981276785621695,0.792510714248678,0.0,0.0,0.0,0.0,55.63526677305377,13.495035949471308,True,False,True,False,False,0.0
2025-03-07 15:00:00+00:00,392.24,393.88,388.37,390.75,91476.0,,,,398.62991452532856,,,399.0492189656418,"rgba(38, 166, 154, 1.0)",8.826232945033555,399.0492189656418,-0.9402900441588372,4,0.19702609681981903,0.7881043872792761,0.0,0.0,0.0,0.0,49.87566059357057,7.716413035812515,True,False,False,False,False,0.0
2025-03-07 16:00:00+00:00,390.6,390.6,385.81,386.585,70667.0,,,,398.48051474756807,,,398.83223963662545,"rgba(239, 83, 80, 1.0)",8.936479783388672,398.83223963662545,-1.3704769588793686,4,0.19437452875686795,0.7774981150274718,0.0,0.0,0.0,0.0,43.63812102093444,1.7768266128779402,True,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,386.655,390.485,385.575,388.35,48952.0,,,,398.38379819739504,,,398.700577301293,"rgba(239, 83, 80, 1.0)",8.972033840954824,398.700577301293,-1.1536489367712224,4,0.19256264937063539,0.7702505974825415,0.0,0.0,0.0,0.0,41.362925217761536,-0.4057078178464195,False,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,388.345,391.76,388.31,391.745,38371.0,,,,398.32720132128793,,,398.63192125149476,"rgba(239, 83, 80, 1.0)",8.967104760890662,398.63192125149476,-0.7680206081155126,4,0.19181065105950193,0.7672426042380077,0.0,0.0,0.0,0.0,43.02262424508251,-0.4057078178464195,False,False,False,True,False,0.0
2025-03-07 19:00:00+00:00,391.655,394.225,391.39,393.105,54276.0,,,,398.2719834020575,,,398.57666596028486,"rgba(239, 83, 80, 1.0)",8.907274725528064,398.57666596028486,-0.6142918152735491,4,0.19161421518669397,0.7664568607467759,0.0,0.0,0.0,0.0,45.26736217099587,-0.4057078178464195,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,393.06,394.235,390.4,393.27,104650.0,,,,398.1633986943926,,,398.4677249410648,"rgba(239, 83, 80, 1.0)",8.833334457079358,398.4677249410648,-0.5884216165843402,4,0.19120406057097233,0.7648162422838893,0.0,0.0,0.0,0.0,46.908075669788914,-0.4057078178464195,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,385.0,386.35,379.5,379.8,133797.0,,,,397.77209046608505,,,397.9566420852579,"rgba(239, 83, 80, 1.0)",8.98969362483856,397.9566420852579,-2.019717561351703,4,0.18597593363487547,0.7439037345395019,0.0,0.0,0.0,0.0,40.61373374573283,-1.5331465098812487,False,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,379.77,380.55,379.49,379.74,9690.0,,,,397.74107975277826,,,397.9168184107829,"rgba(239, 83, 80, 1.0)",9.059941191165743,397.9168184107829,-2.0062843706432605,4,0.18138405186401227,0.7255362074560491,0.0,0.0,0.0,0.0,36.39687835275131,-5.543733952431182,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,379.74,379.74,379.74,379.74,0.0,,,,397.74107975277826,,,397.9168184107829,"rgba(239, 83, 80, 1.0)",9.103500926407992,397.9168184107829,-1.9966844138011222,4,0.17759713765830448,0.7103885506332179,0.0,0.0,0.0,0.0,33.58564142409696,-8.264211207736572,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,379.74,381.295,378.91,379.445,54305.0,,,,397.568845874348,,,397.69863955271063,"rgba(239, 83, 80, 1.0)",9.094195468330884,397.69863955271063,-2.0071747540808955,3,0.1992189869633023,0.5976569608899069,0.0,0.0,0.0,0.0,31.585145331336125,-10.332577395004655,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,379.455,380.225,378.26,378.695,48488.0,,,,397.4108150733698,,,397.50127754914297,"rgba(239, 83, 80, 1.0)",9.065638947284189,397.50127754914297,-2.0744569311109404,3,0.19482970485312698,0.5844891145593809,0.0,0.0,0.0,0.0,29.908333298777485,-12.208436175738441,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,378.695,380.75,377.22,380.27,239144.0,,,,396.6835617700978,,,396.63871244154103,"rgba(239, 83, 80, 1.0)",8.943938819312034,396.63871244154103,-1.830145842030718,3,0.19153978783078052,0.5746193634923416,0.0,0.0,0.0,0.0,30.774091443021614,-12.208436175738441,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,381.395,384.4,380.265,382.02,117737.0,,,,396.4015954373521,,,396.3318307075969,"rgba(239, 83, 80, 1.0)",8.757132067865992,396.3318307075969,-1.6343056832628706,3,0.18913068382433185,0.5673920514729955,0.0,0.0,0.0,0.0,33.42034140158834,-12.208436175738441,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,382.05,385.95,381.77,381.885,84860.0,,,,396.2185872108187,,,396.1399134834455,"rgba(239, 83, 80, 1.0)",8.561170913221975,396.1399134834455,-1.6650658686687443,3,0.18701804915071774,0.5610541474521532,0.0,0.0,0.0,0.0,35.08232944772952,-12.208436175738441,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,381.98,381.98,378.8,379.41,73247.0,,,,396.02754326937674,,,395.9321127817417,"rgba(239, 83, 80, 1.0)",8.414507591059166,395.9321127817417,-1.9635269922742997,3,0.1840777786052862,0.5522333358158587,0.0,0.0,0.0,0.0,34.39308645419398,-12.208436175738441,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,379.32,379.765,376.935,379.08,74273.0,,,,395.8209642716962,,,394.2803901445995,"rgba(239, 83, 80, 1.0)",8.319345548800849,394.2803901445995,-1.8271136900654998,3,0.18148272727544393,0.5444481818263318,-1.0,0.0,376.935,240.0,33.70663114740566,-12.208436175738441,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,379.045,384.56,379.035,384.0,65614.0,,,,395.68329752376445,,,394.30557638981554,"rgba(239, 83, 80, 1.0)",8.102656052684207,394.30557638981554,-1.271876323369491,3,0.18049189692089262,0.5414756907626779,0.0,0.0,0.0,0.0,39.0459755586253,-17.078601217631444,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,383.84,385.385,380.125,380.25,86114.0,,,,395.4986846524711,,,394.17950454012254,"rgba(239, 83, 80, 1.0)",7.966446195260071,394.17950454012254,-1.74852176223953,3,0.17863911440594918,0.5359173432178476,0.0,0.0,0.0,0.0,39.612408757677315,-16.325000746720335,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,380.985,381.65,379.435,379.745,87539.0,,,,395.2939186902718,,,393.967613225313,"rgba(239, 83, 80, 1.0)",7.88152982989032,393.967613225313,-1.8045498186626714,3,0.176824381678786,0.530473145036358,0.0,0.0,0.0,0.0,39.62835323661784,-15.953367281508136,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,379.765,383.225,378.99,383.11,61276.0,,,,395.16780969666127,,,393.8646119169059,"rgba(239, 83, 80, 1.0)",7.758114128950999,393.8646119169059,-1.3862404881068782,3,0.17601746933697063,0.5280524080109119,0.0,0.0,0.0,0.0,42.9859326644069,-12.480636024559075,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,383.165,385.155,382.695,383.455,44930.0,,,,395.0903680467545,,,393.82158677740904,"rgba(239, 83, 80, 1.0)",7.623075405020058,393.82158677740904,-1.3598956099243487,3,0.1753917628568177,0.5261752885704531,0.0,0.0,0.0,0.0,45.540062225832486,-9.889559501055004,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,383.46,384.36,381.56,381.59,50312.0,,,,394.9953388572048,,,393.74695456779546,"rgba(239, 83, 80, 1.0)",7.625114347391897,393.74695456779546,-1.5943307882266262,2,0.21171927759911158,0.42343855519822315,0.0,0.0,0.0,0.0,45.50796437279133,-9.684036214594549,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,381.59,385.0,381.53,384.575,70076.0,,,,394.87781568604396,,,393.6691965400618,"rgba(239, 83, 80, 1.0)",7.5701870613700795,393.6691965400618,-1.2013172813745412,2,0.21161732775891318,0.42323465551782635,0.0,0.0,0.0,0.0,48.32599496879531,-6.788051125414505,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,384.48,384.48,380.79,383.31,141341.0,,,,394.63076176591073,,,393.47047273610787,"rgba(239, 83, 80, 1.0)",7.509242138557403,393.47047273610787,-1.3530623395318806,2,0.21128940993555007,0.42257881987110013,0.0,0.0,0.0,0.0,48.95847071493435,-5.964370234488285,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,380.21,384.09,380.11,382.065,75708.0,,,,394.49415713170254,,,393.3495841309422,"rgba(239, 83, 80, 1.0)",7.448744951422479,393.3495841309422,-1.5149644946276777,2,0.21070445001667837,0.42140890003335674,0.0,0.0,0.0,0.0,48.18739206337071,-5.964370234488285,True,False,False,False,True,0.0
