date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 18:00:00+00:00,59.97,60.0,59.53,59.53,9659.0,57.66204783353642,58.6506103479481,59.581605011800036,60.240903717639696,56.35152705250846,60.168809065959245,60.09979431990719,60.063473556576206,"rgba(38, 166, 154, 1.0)",0.7456720954092495,60.063473556576206,-0.7154264721189769,7,0.3842193400262119,2.689535380183483,0.0,0.0,0.0,0.0,47.14185658863361,4.088238127214083,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,59.52,59.54,59.035,59.425,22959.0,57.66735233117598,58.65309523567954,59.58044345616059,60.235107393940616,56.359492718387486,60.1615008154701,60.059446128436356,60.04478006728901,"rgba(38, 166, 154, 1.0)",0.7356661319211365,60.04478006728901,-0.8424746503831909,7,0.38577417697173233,2.700419238802126,0.0,0.0,0.0,0.0,45.3008037248198,2.0906568926088553,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,59.265,59.37,58.88,58.955,12078.0,57.66968763497839,58.65388877918534,59.5791861221503,60.23120038470422,56.3632942469926,60.156493390828594,60.032738483288746,60.031909500201415,"rgba(239, 83, 80, 1.0)",0.7294598766963568,60.031909500201415,-1.4763108083183698,7,0.38800327860287653,2.7160229502201356,0.0,0.0,0.0,0.0,41.38619877286411,-1.8042598481693375,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,58.955,59.1,58.865,58.985,11248.0,57.671723720490654,58.65447405951035,59.577826824116144,60.227321078536384,56.366714007065994,60.151510096218985,60.00704803185195,60.01962177930604,"rgba(239, 83, 80, 1.0)",0.722650701261814,60.01962177930604,-1.4317038335388028,7,0.3894114609376939,2.7258802265638575,0.0,0.0,0.0,0.0,39.080301035710434,-4.139349011612715,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,58.985,59.33,58.985,59.245,8589.0,57.67351460522533,58.65519504904991,59.577146616099654,60.224856572783175,56.36952179525866,60.148390653335746,59.991993474316025,60.012985643980265,"rgba(239, 83, 80, 1.0)",0.7118218156922809,60.012985643980265,-1.0789015271095124,7,0.3909897464200452,2.7369282249403164,0.0,0.0,0.0,0.0,40.12011865613847,-4.139349011612715,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,59.245,59.355,58.925,58.985,11956.0,57.675838954500094,58.65601033839393,59.57596623177047,60.22112221788616,56.37328487494319,60.14364121035793,59.96948499387505,60.00281228412789,"rgba(239, 83, 80, 1.0)",0.7165495211179587,60.00281228412789,-1.4204353699656431,7,0.3919414777298078,2.7435903441086547,0.0,0.0,0.0,0.0,39.16510604169458,-4.527720340514733,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,58.985,59.245,58.875,59.15,12042.0,57.67817506914651,58.656831549337895,59.574787149112254,60.21739122316566,56.37706682790362,60.138907917144664,59.94796107477757,59.99317265313425,"rgba(239, 83, 80, 1.0)",0.7194309750949628,59.99317265313425,-1.1719993749545703,7,0.3996746044998894,2.797722231499226,0.0,0.0,0.0,0.0,40.14300194019472,-4.527720340514733,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,59.155,59.405,59.14,59.325,35122.0,57.68590376678086,58.660306790679364,59.572786012677234,60.208554310625814,56.388846233762806,60.12792902521896,59.90412512709421,59.97507490755801,"rgba(239, 83, 80, 1.0)",0.720779889180331,59.97507490755801,-0.9019048912383931,8,0.3755950727118059,3.0047605816944474,0.0,0.0,0.0,0.0,42.42275283353513,-4.527720340514733,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,58.355,58.785,58.16,58.51,6580.0,57.6866209732904,58.66012671098307,59.571355884092235,60.20548292323682,56.3904330760328,60.12395791096941,59.886630273087675,59.96641354570478,"rgba(239, 83, 80, 1.0)",0.7337886199287249,59.96641354570478,-1.9847862261018028,8,0.38593119137055226,3.087449530964418,0.0,0.0,0.0,0.0,39.14311695939715,-5.162553706920917,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,58.51,58.815,58.365,58.645,9888.0,57.68786244766512,58.6600468834098,59.56945702183382,60.201217360387865,56.39295331325549,60.11847270205133,59.86337978905003,59.95505366952748,"rgba(239, 83, 80, 1.0)",0.743305909887606,59.95505366952748,-1.7624690616620657,8,0.3992326433335881,3.193861146668705,0.0,0.0,0.0,0.0,38.17073037209954,-6.295670518847039,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,58.645,58.675,58.385,58.41,6359.0,57.68855666513283,58.6598785007057,59.56808994674644,60.19828328674483,56.39448464971965,60.11469130086136,59.8475008772807,59.94721518988341,"rgba(239, 83, 80, 1.0)",0.7568806003864893,59.94721518988341,-2.030987700171542,8,0.4107803082841147,3.2862424662729177,0.0,0.0,0.0,0.0,36.36716168542663,-8.243093644977037,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,58.425,58.425,58.15,58.35,16279.0,57.689926788471176,58.65898960805421,59.56401889322954,60.19002380274848,56.39805571599253,60.10401696176945,59.803253554521895,59.83349341048912,"rgba(239, 83, 80, 1.0)",0.7686045328555503,59.83349341048912,-1.9301127524939041,8,0.41881970382397626,3.35055763059181,0.0,0.0,0.0,0.0,34.87271370282658,-9.895753457353479,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,58.35,58.495,58.22,58.36,12382.0,57.69104880324171,58.65841248677687,59.5610625754775,60.183955369798184,56.40083386184377,60.09620575482546,59.77233535410791,59.819419337460374,"rgba(239, 83, 80, 1.0)",0.7757621942194357,59.819419337460374,-1.8812715395712576,8,0.4202589460739292,3.3620715685914337,0.0,0.0,0.0,0.0,33.98971248893166,-11.000971434508592,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,58.36,58.635,58.345,58.55,19974.0,57.69326044974401,58.65795434616961,59.55692157341556,60.17505664592331,56.40564481083429,60.084838310863034,59.73021603773059,59.802629856250746,"rgba(239, 83, 80, 1.0)",0.7786370512991465,59.802629856250746,-1.6087467892270877,8,0.4214407984182642,3.3715263873461137,0.0,0.0,0.0,0.0,35.57845358888735,-11.000971434508592,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,58.85,59.03,58.795,58.875,7058.0,57.69441091526283,58.65821808177927,59.55600829579842,60.172666001931084,56.40765364906364,60.08184549076421,59.72054164300212,59.80125579503512,"rgba(239, 83, 80, 1.0)",0.7732216271437679,59.80125579503512,-1.1979175989381579,8,0.42357505297668696,3.3886004238134957,0.0,0.0,0.0,0.0,39.83149808113775,-15.108802183099293,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,58.875,59.0,58.805,58.855,5261.0,57.69525757248738,58.65840347507141,59.55531539038024,60.170871242316416,56.409140924797555,60.07959941639121,59.71336098430474,59.79969027097631,"rgba(239, 83, 80, 1.0)",0.7705512651669733,59.79969027097631,-1.225992758277554,8,0.4267338340642085,3.413870672513668,0.0,0.0,0.0,0.0,42.4942134541562,-12.588155264320818,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,58.855,59.015,58.835,58.965,3247.0,57.695802149714474,58.6585436115782,59.55492144568648,60.16981050976011,56.410077079798796,60.07827724208882,59.70926373394377,59.79887446085915,"rgba(239, 83, 80, 1.0)",0.7624696597112253,59.79887446085915,-1.0936493672088776,8,0.4295202869142054,3.4361622953136433,0.0,0.0,0.0,0.0,45.350837206390295,-9.904822949284643,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,58.96,59.03,58.895,58.965,5622.0,57.69676287624655,58.65880756947375,59.554268148405114,60.16801541814896,56.41171235408993,60.076045247732345,59.70249784345297,59.797476187646296,"rgba(239, 83, 80, 1.0)",0.7533797721463257,59.797476187646296,-1.10498876983998,8,0.4315216318478392,3.4521730547827136,0.0,0.0,0.0,0.0,47.255253041213024,-8.091528811523851,True,False,False,False,True,0.0
2025-08-04 18:00:00+00:00,58.965,59.09,58.895,59.04,11668.0,57.69882282160329,58.65943467296824,59.5530197777288,60.16444537872477,56.41515929191257,60.07162751852976,59.68967172932838,59.794690765929715,"rgba(239, 83, 80, 1.0)",0.7411173692156473,59.794690765929715,-1.0183147734459848,7,0.38538071067737745,2.697664974741642,0.0,0.0,0.0,0.0,49.355507008762004,-6.0457468527399385,True,False,False,False,True,0.0
2025-08-04 19:00:00+00:00,59.04,59.115,58.995,59.025,23315.0,57.703034395821604,58.66081201817449,59.5507090832771,60.15760133712093,56.42211662614304,60.063209283363776,59.666717394546836,59.78852184752301,"rgba(239, 83, 80, 1.0)",0.7270578127365309,59.78852184752301,-1.0501528683795216,7,0.38417682226772193,2.6892377558740534,0.0,0.0,0.0,0.0,50.553453560869315,-4.786406886992921,True,False,False,False,True,0.0
2025-08-05 14:00:00+00:00,59.445,59.56,59.115,59.275,6924.0,57.704532234799125,58.66150706422524,59.550393370705606,60.15607726394241,56.42438897523416,60.061395739350495,59.66305461735111,59.74866282383233,"rgba(239, 83, 80, 1.0)",0.714430567679043,59.74866282383233,-0.6629935017633893,6,0.4032888917044566,2.4197333502267395,0.0,0.0,0.0,0.0,54.09962804716893,-1.3419636466793676,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,59.28,59.45,59.2,59.35,10194.0,57.70675515089186,58.66255364668369,59.54996313833782,60.153887796235715,56.427747242890845,60.05880108698592,59.658052260267475,59.74946091930142,"rgba(239, 83, 80, 1.0)",0.7003624351282,59.74946091930142,-0.5703631423754159,6,0.40445248887399954,2.4267149332439972,0.0,0.0,0.0,0.0,57.18589340080494,1.5882308419159017,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,59.35,59.38,58.43,58.905,12400.0,57.70874105041786,58.6630121970056,59.548411861435675,60.14985811431158,56.43122114695852,60.05382096500292,59.6444067995579,59.73443714199135,"rgba(239, 83, 80, 1.0)",0.6875616729081211,59.73443714199135,-1.2063458081995018,6,0.4066134532547243,2.439680719528346,0.0,0.0,0.0,0.0,53.510066801081074,1.5882308419159017,True,False,True,False,False,0.0
2025-08-05 17:00:00+00:00,58.91,59.08,58.86,58.88,8563.0,57.71014861585607,58.663373498194005,59.54740299048619,60.14716831775626,56.43364828107869,60.050510903049485,59.635701370026446,59.728205622080154,"rgba(239, 83, 80, 1.0)",0.6835539085866678,59.728205622080154,-1.2408759739724422,6,0.41061682800487853,2.463700968029271,0.0,0.0,0.0,0.0,50.79997936145213,6.8344425799371535,True,False,False,False,False,0.0
2025-08-05 18:00:00+00:00,58.88,59.08,58.87,58.915,10321.0,57.711861525821455,58.66383127028373,59.546221354006654,60.14398224129853,56.43658494694837,60.04660086988238,59.62571062931566,59.72216699787005,"rgba(239, 83, 80, 1.0)",0.6826891250339425,59.72216699787005,-1.182334635592616,6,0.4173779285824663,2.5042675714947977,0.0,0.0,0.0,0.0,49.46444182940391,5.514753327300326,True,False,False,False,False,0.0
2025-08-05 19:00:00+00:00,58.92,59.2,58.875,59.13,22773.0,57.71596743848584,58.66522744552285,59.544127318393656,60.13767652836657,56.44333099245747,60.03895700356209,59.608226369283095,59.71502535309537,"rgba(239, 83, 80, 1.0)",0.6836721001611161,59.71502535309537,-0.8557104391966547,6,0.421705292563243,2.530231755379458,0.0,0.0,0.0,0.0,51.2648205711855,5.514753327300326,True,False,False,False,False,0.0
2025-08-06 14:00:00+00:00,58.985,59.005,58.515,58.765,18658.0,57.71855431005688,58.66549939693576,59.54132827962416,60.13109920581041,56.448189634860455,60.03083209434095,59.58701445721432,59.70044154928212,"rgba(239, 83, 80, 1.0)",0.6875754962629466,59.70044154928212,-1.3604928540449042,6,0.42581926181076507,2.5549155708645905,0.0,0.0,0.0,0.0,48.35637204399967,4.3725852356357535,True,False,False,True,False,0.0
2025-08-06 15:00:00+00:00,58.765,59.495,58.725,59.31,16712.0,57.72177805862429,58.666787256294676,59.540163589257006,60.12703027103485,56.453301834215324,60.02599296975863,59.57800707781569,59.698453312518254,"rgba(239, 83, 80, 1.0)",0.6864668321994062,59.698453312518254,-0.5658733886292306,6,0.43292255782698086,2.597535346961885,0.0,0.0,0.0,0.0,51.66518738135562,4.3725852356357535,True,False,False,False,True,0.0
2025-08-06 16:00:00+00:00,59.305,59.305,58.76,58.83,10072.0,57.72343241027464,58.66723938277794,59.53905858502511,60.12405226344278,56.456134870157975,60.022382661468846,59.570003366095506,59.694162672095594,"rgba(239, 83, 80, 1.0)",0.6908783089922687,59.694162672095594,-1.250817489632991,6,0.43831887210580917,2.629913232634855,0.0,0.0,0.0,0.0,49.72307902916486,4.3725852356357535,True,False,False,False,True,0.0
2025-08-06 17:00:00+00:00,58.83,58.995,58.51,58.645,10412.0,57.7247968434877,58.66731672894545,59.53742850789084,60.12033356587304,56.458767607909024,60.01780573492971,59.55863907754882,59.68649830288356,"rgba(239, 83, 80, 1.0)",0.6994986814880974,59.68649830288356,-1.4889210379466251,6,0.44308026110569726,2.6584815666341837,0.0,0.0,0.0,0.0,47.133662526213115,3.2889066823671698,False,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,58.65,58.69,58.295,58.37,10050.0,57.72575937211607,58.66699149335665,59.53535519094018,60.11608861084928,56.4610054335307,60.01252468201514,59.54459013992018,59.67610991909311,"rgba(239, 83, 80, 1.0)",0.713299811874226,59.67610991909311,-1.8310812611337304,5,0.4346182956752919,2.1730914783764597,0.0,0.0,0.0,0.0,43.67169487000978,-0.05839438056610646,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,58.38,58.46,57.98,57.98,22477.0,57.72698257269371,58.665219908587964,59.52942132993134,60.104909218045265,56.46521147161928,59.998508586406565,59.50582216398949,59.64642947099983,"rgba(239, 83, 80, 1.0)",0.7365231016590503,59.64642947099983,-2.262562392470956,5,0.4261076262368208,2.130538131184104,0.0,0.0,0.0,0.0,39.33909603712301,-4.135143140448335,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,55.45,56.15,55.1,55.895,57009.0,57.71202594200432,58.64027795033795,59.48871826168937,60.04281015043038,56.46047492270454,59.91870240318706,59.257808148355565,59.443328222530724,"rgba(239, 83, 80, 1.0)",0.8487285296932784,59.443328222530724,-4.180757566630934,5,0.3850023735919801,1.9250118679599004,0.0,0.0,0.0,0.0,31.35351875235713,-11.41944908291186,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,55.9,56.275,55.84,56.2,55341.0,57.70051228500355,58.619640518727486,59.45402695105914,59.989468709033744,56.45830952708552,59.85095340930834,59.069529052872156,59.303059794035605,"rgba(239, 83, 80, 1.0)",0.9303360818668864,59.303059794035605,-3.335418086557231,5,0.3591057620196522,1.7955288100982612,0.0,0.0,0.0,0.0,28.168375620712936,-14.126345528907372,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,56.205,56.345,55.735,55.96,27409.0,57.69454661261549,58.60917515129841,59.43664417893723,59.96297069148462,56.456971074597995,59.817483090942005,58.98173336715172,59.239240990399914,"rgba(239, 83, 80, 1.0)",1.0139449849132078,59.239240990399914,-3.234140943732377,4,0.39537820824078046,1.5815128329631218,0.0,0.0,0.0,0.0,25.58792929004083,-16.45088050171229,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,55.98,56.3,55.81,55.935,25525.0,57.6890342832524,58.59951064298287,59.42062124870204,59.938619976478606,56.45573649879848,59.78684761970899,58.90443375515452,59.18365910778967,"rgba(239, 83, 80, 1.0)",1.0897747515001577,59.18365910778967,-2.981037231150423,4,0.372763717287732,1.491054869150928,0.0,0.0,0.0,0.0,23.817810814810848,-18.198651468714157,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,55.92,56.06,55.76,55.965,24165.0,57.683580443001745,58.59012259746059,59.405207187469486,59.91533875977114,56.45434545529097,59.75763984617324,58.83278896851914,59.1322838280211,"rgba(239, 83, 80, 1.0)",1.1557173662400604,59.1322838280211,-2.7405349443915896,4,0.3539682906263612,1.4158731625054448,0.0,0.0,0.0,0.0,22.897659089954992,-19.33182712447743,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,55.975,56.05,55.605,55.62,76867.0,57.664796003014736,58.55881438726969,59.35471479821965,59.839965507608156,56.44855464313903,59.663606288833414,58.614106553663,58.97541215034248,"rgba(239, 83, 80, 1.0)",1.2284934302251476,58.97541215034248,-2.731322828260897,4,0.3351165474549317,1.3404661898197268,0.0,0.0,0.0,0.0,21.495769081786804,-21.04068399903225,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,55.595,55.605,54.66,55.1,42958.0,57.65100414828821,58.53770748576271,59.32221242875045,59.792634293764635,56.442413540062056,59.604698312682196,58.48058564451615,58.64455465845757,"rgba(239, 83, 80, 1.0)",1.3161168038740687,58.64455465845757,-2.6931915526220482,4,0.3147196212483368,1.2588784849933472,0.0,0.0,0.0,0.0,19.564287595707633,-23.274018007758187,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,55.08,55.265,54.98,55.265,20439.0,57.64461889483144,58.527896578017355,59.30709864227674,59.77067595739135,56.439617774750076,59.577500081267935,58.42144148376701,58.603349066776865,"rgba(239, 83, 80, 1.0)",1.3879742124451295,58.603349066776865,-2.40519531043437,3,0.36641408414927507,1.0992422524478251,0.0,0.0,0.0,0.0,19.794811700344734,-23.50009488301267,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,55.23,55.32,55.06,55.065,11713.0,57.640942574459274,58.5222638411646,59.29844175702693,59.758127223655265,56.43799388572793,59.56198752438971,58.38827097012731,58.57986439170397,"rgba(239, 83, 80, 1.0)",1.460657361576014,58.57986439170397,-2.4063579071764782,3,0.3485376874358325,1.0456130623074975,0.0,0.0,0.0,0.0,19.48517730017906,-24.339194206958098,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,55.03,55.545,55.025,55.395,19042.0,57.63540298770936,58.51361497550098,59.285029388249754,59.73863298512697,56.43571625471572,59.537980479703734,58.33856630845727,58.54649811813876,"rgba(239, 83, 80, 1.0)",1.4898179948087436,58.54649811813876,-2.1153578015033507,3,0.33573855858042284,1.0072156757412685,0.0,0.0,0.0,0.0,22.334371856464756,-24.339194206958098,False,True,False,True,True,0.0
2025-08-08 18:00:00+00:00,55.405,55.735,55.325,55.705,14509.0,57.631684273245405,58.50760424227069,59.27555396754538,59.72478385789801,56.43440096370185,59.52101548424753,58.30501548906081,58.52560242326855,"rgba(239, 83, 80, 1.0)",1.5111120688694752,58.52560242326855,-1.8665739499908578,3,0.326227164952042,0.978681494856126,0.0,0.0,0.0,0.0,26.792680357516243,-29.10021266924926,False,True,False,True,True,0.0
2025-08-08 19:00:00+00:00,55.705,55.965,55.645,55.695,49971.0,57.620098456033325,58.48835504170581,59.24486295257137,59.679830050455294,56.430859151635325,59.46630884449678,58.202731915603216,58.46191911434446,"rgba(239, 83, 80, 1.0)",1.539102777711311,58.46191911434446,-1.7977481130005801,3,0.317635570109261,0.9529067103277831,0.0,0.0,0.0,0.0,29.718987001083356,-26.24248674126113,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,56.35,56.465,55.74,55.815,12149.0,57.61766317488803,58.48412245253503,59.237988298602886,59.66971133350115,56.43031146574121,59.45409041410964,58.18141271672789,58.265780972610244,"rgba(239, 83, 80, 1.0)",1.5632530617700577,58.265780972610244,-1.5677442331923206,3,0.31040835680673456,0.9312250704202036,0.0,0.0,0.0,0.0,32.73251748653336,-23.335742012632895,False,True,False,True,True,0.0
2025-08-11 15:00:00+00:00,55.815,55.87,55.64,55.74,7462.0,57.6159333213678,58.48126132749497,59.23344604400251,59.66309039133789,56.42977239368316,59.44607290471643,58.16700095161233,58.25162804670299,"rgba(239, 83, 80, 1.0)",1.5829796655737425,58.25162804670299,-1.5866458055812498,3,0.30325964576925823,0.9097789373077747,0.0,0.0,0.0,0.0,34.30715207004111,-21.7441833918752,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,55.74,55.97,55.73,55.965,7836.0,57.61425462966409,58.47841508740153,59.22887776217199,59.65640657929664,56.429322234029,59.438004545795295,58.15290534374525,58.24257574066711,"rgba(239, 83, 80, 1.0)",1.5968563571040362,58.24257574066711,-1.4262871738805483,3,0.29755919667880565,0.892677590036417,0.0,0.0,0.0,0.0,37.481490130152466,-18.634394335458367,False,False,False,True,True,0.0
2025-08-11 17:00:00+00:00,55.965,56.135,55.9,56.07,13906.0,57.611536066299884,58.47366456968748,59.22115599032212,59.64506279977014,56.42874128806272,59.424363833659044,58.12990810973733,58.231009870152754,"rgba(239, 83, 80, 1.0)",1.6082597807944092,58.231009870152754,-1.3436945299255758,3,0.2926947052337387,0.878084115701216,0.0,0.0,0.0,0.0,40.548577996120606,-15.6706912398271,False,False,False,True,True,0.0
2025-08-11 18:00:00+00:00,56.05,56.405,55.975,56.33,6533.0,57.61042508154356,58.47162319275217,59.21776999668309,59.6400543612361,56.42860843719216,59.4183722044162,58.12029916565088,58.227587237606755,"rgba(239, 83, 80, 1.0)",1.614199193418955,58.227587237606755,-1.1755595253319213,2,0.20749740654243554,0.4149948130848711,0.0,0.0,0.0,0.0,44.795993141854765,-11.665413092244052,True,False,False,True,True,0.0
2025-08-11 19:00:00+00:00,56.33,56.46,56.19,56.305,15349.0,57.60797667403944,58.46701641332815,59.21006200783477,59.628625943755175,56.42842952738291,59.404742426078315,58.099064982009494,58.219864796839246,"rgba(239, 83, 80, 1.0)",1.6158867116426339,58.219864796839246,-1.1850241623020006,2,0.20572501981603658,0.41145003963207316,0.0,0.0,0.0,0.0,47.392600222381446,-9.224978149222792,True,False,False,False,True,0.0
2025-08-12 14:00:00+00:00,56.06,56.31,55.775,56.28,15002.0,57.60522899992485,58.46212240807467,59.202058093487416,59.61687250973174,56.427943858354965,59.3906945923229,58.07654962422449,58.206553493930166,"rgba(239, 83, 80, 1.0)",1.6136201898574236,58.206553493930166,-1.1939324421197228,2,0.20362975259121702,0.40725950518243403,0.0,0.0,0.0,0.0,48.86661658800864,-7.733610453297622,True,False,False,False,True,0.0
2025-08-12 15:00:00+00:00,56.245,56.445,56.225,56.225,8446.0,57.603870226996406,58.45958340193029,59.1978275739,59.61062273675144,56.42782843521437,59.383263106518896,58.06522311539268,58.20100620202898,"rgba(239, 83, 80, 1.0)",1.6179385532709714,58.20100620202898,-1.2213110306532367,2,0.20177067016178152,0.40354134032356304,0.0,0.0,0.0,0.0,49.24436907019022,-7.118519286291246,True,False,False,False,True,0.0
2025-08-12 16:00:00+00:00,56.225,56.27,55.295,56.015,35614.0,57.59625838087712,58.44678432275218,59.17744720878232,59.58107289575647,56.42570415568733,59.34791863830756,58.0075433998579,57.97497490704713,"rgba(239, 83, 80, 1.0)",1.6238949118348447,57.97497490704713,-1.2069592020782574,2,0.19950860145013422,0.39901720290026843,0.0,0.0,0.0,0.0,47.31668336006072,-7.118519286291246,True,False,False,True,True,0.0
2025-08-12 17:00:00+00:00,56.015,56.235,55.915,56.21,16432.0,57.59329126762272,58.441510624004664,59.168857965049106,59.56853697250236,56.425177391120044,59.33304685304408,57.985035890502935,57.96576463818491,"rgba(239, 83, 80, 1.0)",1.6303096400748374,57.96576463818491,-1.0769516385269675,2,0.197731470293935,0.39546294058787,0.0,0.0,0.0,0.0,48.29669584398687,-7.118519286291246,True,False,False,False,True,0.0
2025-08-12 18:00:00+00:00,56.225,56.485,56.11,56.38,15295.0,57.59092296018283,58.43705484712335,59.1614409567927,59.557638596498954,56.425016975009434,59.320202101348926,57.96681316712228,57.96089007365579,"rgba(239, 83, 80, 1.0)",1.6343516140037397,57.96089007365579,-0.967288838038355,2,0.1961484370695855,0.392296874139171,0.0,0.0,0.0,0.0,50.698494800009385,-4.989439115082817,True,False,False,False,True,0.0
2025-08-12 19:00:00+00:00,56.38,56.43,55.965,56.04,32970.0,57.585126150004186,58.42670030143704,59.144577352911575,59.533098939698135,56.42405373266301,59.29124182625936,57.924700552502195,57.936944865140866,"rgba(239, 83, 80, 1.0)",1.6403042922487316,57.936944865140866,-1.1564591241423265,2,0.1941093653868756,0.3882187307737512,0.0,0.0,0.0,0.0,48.75195602955765,-4.989439115082817,True,False,False,False,True,0.0
2025-08-13 14:00:00+00:00,57.14,57.205,56.62,56.685,17573.0,57.583530226182724,58.42288090403434,59.137720744447215,59.52280377438376,56.4248088691616,59.279366967376895,57.911458367962446,57.80874230822927,"rgba(239, 83, 80, 1.0)",1.6351002806942383,57.80874230822927,-0.6872620116927289,2,0.19308957098428414,0.3861791419685683,0.0,0.0,0.0,0.0,52.792044082738116,-2.838950867881259,True,False,True,False,True,0.0
2025-08-13 15:00:00+00:00,56.68,56.86,56.525,56.525,11189.0,57.582246455636046,58.42015315929735,59.132998613220416,59.51580452233967,56.42505545416745,59.2712515719387,57.901655586947896,57.803097257608286,"rgba(239, 83, 80, 1.0)",1.6303918779465671,57.803097257608286,-0.7839202800850646,2,0.19185316658039198,0.38370633316078395,0.0,0.0,0.0,0.0,53.96427992263007,-1.6156300419659928,True,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,56.515,56.825,56.49,56.795,11096.0,57.581066304601485,58.417557110397325,59.128457898735974,59.50905683860582,56.425376284246575,59.26345510986903,57.89258658292847,57.801021107390156,"rgba(239, 83, 80, 1.0)",1.6192914644514473,57.801021107390156,-0.6212724080102249,2,0.19099470279984856,0.38198940559969713,0.0,0.0,0.0,0.0,56.56027002101327,0.9766518362176484,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,56.8,56.925,56.67,56.67,11953.0,57.57987317040733,58.41485334914837,59.1236892393197,59.50195731807349,56.425785155215095,59.25527771255005,57.883387286241664,57.79999570841714,"rgba(239, 83, 80, 1.0)",1.6150573079945436,57.79999570841714,-0.6996629177327983,2,0.1899657995897605,0.379931599179521,0.0,0.0,0.0,0.0,57.0366083907618,1.6263278354554345,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,56.66,56.95,56.66,56.89,13904.0,57.57862100655421,58.411867220488006,59.1183489254762,59.493979097905076,56.42637235168501,59.24612832490571,57.87360188867754,57.800218268630736,"rgba(239, 83, 80, 1.0)",1.6080322035226935,57.800218268630736,-0.5660448009913815,2,0.1895645050048345,0.379129010009669,0.0,0.0,0.0,0.0,58.86184937240646,3.596392024021007,True,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,56.89,57.04,56.825,56.9,31245.0,57.57615411381775,58.405570991802875,59.1068990122111,59.4768128588897,56.42797082253688,59.22656152731068,57.85407584877774,57.80209194864911,"rgba(239, 83, 80, 1.0)",1.6024049577579125,57.80209194864911,-0.5629612815922116,2,0.18942340199384322,0.37884680398768644,0.0,0.0,0.0,0.0,60.14709676122841,5.056419820325566,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,56.365,56.68,56.295,56.44,14847.0,57.57418686264251,58.401696115097714,59.100388161907226,59.4673133706153,56.42803772994197,59.215585962492554,57.84073175602548,57.79226740191323,"rgba(239, 83, 80, 1.0)",1.5995639524058844,57.79226740191323,-0.8453975221680273,2,0.18887584484439762,0.37775168968879524,0.0,0.0,0.0,0.0,56.388107819581876,5.056419820325566,True,False,True,False,False,0.0
