date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-02 17:00:00+00:00,4.795,4.82,4.715,4.76,7072.0,5.70853667120601,5.8741514040219505,"rgba(239, 83, 80, 1.0)",0.8492747939717197,5.5597258181828275,-0.941657310283317,1,0.27297936692297475,0.27297936692297475,0.0,0.0,0.0,0.0,39.7341528376852,-14.235555700503447,True,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,4.675,4.735,4.665,4.695,11178.0,5.698774522686889,5.8643092747208145,"rgba(239, 83, 80, 1.0)",0.847033844266783,5.550640084263211,-1.0101604440657004,1,0.2731540531897843,0.2731540531897843,0.0,0.0,0.0,0.0,42.40032654087724,-11.986330378531882,True,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,4.715,4.72,4.66,4.67,9448.0,5.690547659309795,5.856006339074701,"rgba(239, 83, 80, 1.0)",0.8394927039587847,5.542965631377593,-1.039872803254823,1,0.2732679375794367,0.2732679375794367,0.0,0.0,0.0,0.0,43.6546840728347,-10.948789286974907,True,False,False,True,True,0.0
2025-01-07 17:00:00+00:00,4.465,4.49,4.405,4.46,17102.0,5.672641874030227,5.837714127881462,"rgba(239, 83, 80, 1.0)",0.8301445223140125,5.524909356742793,-1.28279995605389,0,,,0.0,0.0,0.0,0.0,40.84342927333766,-10.948789286974907,True,False,False,True,False,0.0
2025-01-08 17:00:00+00:00,4.465,4.475,4.395,4.41,25209.0,5.646650656156467,5.742002424714071,"rgba(239, 83, 80, 1.0)",0.8248041427356595,5.405115201518919,-1.2064866675116135,0,,,0.0,0.0,0.0,0.0,38.268342925786364,-6.677615506179478,False,False,False,True,False,0.0
2025-01-09 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,5.646650656156467,5.742002424714071,"rgba(239, 83, 80, 1.0)",0.8253014082227456,5.405115201518919,-1.2057597280269532,0,,,0.0,0.0,0.0,0.0,36.5516186940855,-8.287344727312636,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,4.985,5.145,4.985,5.07,33665.0,5.630931711779597,5.745690239100083,"rgba(38, 166, 154, 1.0)",0.8149415056663211,5.419425701692086,-0.42877396630618875,0,,,0.0,0.0,0.0,0.0,46.5395519788499,-9.482313271847666,True,False,False,False,True,0.0
2025-01-13 17:00:00+00:00,5.255,5.26,5.17,5.26,17546.0,5.625347195760643,5.7455368386650605,"rgba(38, 166, 154, 1.0)",0.8028986057848178,5.42415634958237,-0.20445464520630313,0,,,0.0,0.0,0.0,0.0,54.751944207684595,-2.40121600600979,True,False,True,False,True,0.0
2025-01-14 17:00:00+00:00,5.065,5.08,5.01,5.065,23242.0,5.6149542024896135,5.737423601658959,"rgba(38, 166, 154, 1.0)",0.7907234001188587,5.420339254212086,-0.44938502409144915,0,,,0.0,0.0,0.0,0.0,56.94151773059499,-0.8685022031606167,True,False,True,False,True,0.0
2025-01-15 17:00:00+00:00,5.105,5.165,5.08,5.125,13459.0,5.609850236567367,5.733646874526622,"rgba(38, 166, 154, 1.0)",0.7728894540024088,5.4192048587159505,-0.3806558068458695,0,,,0.0,0.0,0.0,0.0,58.99097109125091,0.8680163979407496,True,False,True,False,True,0.0
2025-01-16 17:00:00+00:00,4.985,5.0,4.935,4.98,41533.0,5.590039157738642,5.714516641365767,"rgba(38, 166, 154, 1.0)",0.7469613639803019,5.40604513411111,-0.5703710454860222,0,,,0.0,0.0,0.0,0.0,58.0313007620973,0.8680163979407496,True,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,5.455,5.505,5.395,5.395,13446.0,5.588463364531349,5.665311986198764,"rgba(38, 166, 154, 1.0)",0.7155360367024527,5.386955828088024,0.011242161819056413,0,,,0.0,0.0,0.0,0.0,61.233233839191186,3.160880679827457,True,False,True,False,True,0.0
2025-01-20 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,5.588463364531349,5.665311986198764,"rgba(38, 166, 154, 1.0)",0.6844729148558075,5.386955828088024,0.011752359717067642,0,,,0.0,0.0,0.0,0.0,63.36785589058711,5.418968972614678,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,5.275,5.31,5.215,5.22,22783.0,5.582824113458662,5.655924298425942,"rgba(38, 166, 154, 1.0)",0.6593777984441966,5.38051637130071,-0.24343611762399225,0,,,0.0,0.0,0.0,0.0,62.01955447863544,5.418968972614678,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,5.065,5.065,4.95,4.955,15673.0,5.576138855231549,5.644667241128702,"rgba(38, 166, 154, 1.0)",0.6423696418393319,5.370105604504206,-0.6462098727387114,0,,,0.0,0.0,0.0,0.0,57.69678097030548,5.418968972614678,True,False,True,False,False,0.0
2025-01-23 17:00:00+00:00,4.73,4.82,4.725,4.75,17793.0,5.565885644556248,5.6283330437157355,"rgba(239, 83, 80, 1.0)",0.615914701008958,5.353890931692414,-0.9804781907351009,0,,,0.0,0.0,0.0,0.0,52.673759508223704,10.486592132640766,True,False,False,False,False,0.0
2025-01-24 17:00:00+00:00,4.795,4.815,4.765,4.78,9127.0,5.56086573156477,5.621412806585246,"rgba(239, 83, 80, 1.0)",0.5898173331519869,5.347367783168595,-0.9619381311440585,0,,,0.0,0.0,0.0,0.0,49.728686757336554,7.631707784091702,True,False,False,False,False,0.0
2025-01-27 17:00:00+00:00,4.615,4.66,4.615,4.62,10132.0,5.554267649513108,5.612048845999889,"rgba(239, 83, 80, 1.0)",0.5670287661324226,5.338055437532072,-1.2663474596355462,0,,,0.0,0.0,0.0,0.0,46.12288348523174,4.128084575623539,True,False,False,True,False,0.0
2025-01-28 17:00:00+00:00,4.545,4.6,4.535,4.59,7572.0,5.549098403474135,5.60490083320895,"rgba(239, 83, 80, 1.0)",0.5566123240454846,5.330911866590809,-1.3311093459193055,0,,,0.0,0.0,0.0,0.0,43.418627389855985,1.43944128689715,False,False,False,True,False,0.0
2025-01-29 17:00:00+00:00,4.515,4.575,4.49,4.555,15072.0,5.5386058741284465,5.590952235817449,"rgba(239, 83, 80, 1.0)",0.5411571019667446,5.3170347446994395,-1.4081580781809062,0,,,0.0,0.0,0.0,0.0,41.24202377788699,-0.8303423235010001,False,False,False,True,False,0.0
2025-01-30 17:00:00+00:00,4.77,4.88,4.755,4.81,22902.0,5.527350933812905,5.579022066002873,"rgba(239, 83, 80, 1.0)",0.5226679823940401,5.307241384179477,-0.9513522942459606,0,,,0.0,0.0,0.0,0.0,43.88716305619662,-0.8303423235010001,False,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,4.745,4.77,4.69,4.7,15119.0,5.519145217958137,5.569901516579557,"rgba(239, 83, 80, 1.0)",0.4985447471039105,5.299219008518915,-1.201936259482885,0,,,0.0,0.0,0.0,0.0,44.23533820596673,-0.8303423235010001,False,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,4.785,4.82,4.735,4.79,6909.0,5.515735776818673,5.566325382690445,"rgba(239, 83, 80, 1.0)",0.476764980726232,5.296263450484172,-1.061872140258722,0,,,0.0,0.0,0.0,0.0,45.8187866821372,-0.8303423235010001,False,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,4.845,4.845,4.795,4.81,9940.0,5.511116797062818,5.561643649827316,"rgba(239, 83, 80, 1.0)",0.4603058325282195,5.29256180186839,-1.0483503961223584,0,,,0.0,0.0,0.0,0.0,47.18172569586875,-0.8303423235010001,True,False,False,True,True,0.0
2025-02-05 17:00:00+00:00,4.695,4.715,4.65,4.655,14926.0,5.502886280185732,5.552571937740883,"rgba(239, 83, 80, 1.0)",0.45430857275569575,5.284501785849029,-1.385626033932543,0,,,0.0,0.0,0.0,0.0,45.825936320638135,-0.8303423235010001,False,False,False,True,True,0.0
2025-02-06 17:00:00+00:00,4.365,4.39,4.315,4.38,41985.0,5.47219770349642,5.516341575981679,"rgba(239, 83, 80, 1.0)",0.4479957870619584,5.248800070085339,-1.9393041077084578,0,,,0.0,0.0,0.0,0.0,41.85174296265748,-1.9018229675089486,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,4.245,4.25,4.2,4.21,28950.0,5.449401853334263,5.397192747536804,"rgba(239, 83, 80, 1.0)",0.447798589297259,5.135419355245698,-2.066597299241119,0,,,0.0,0.0,0.0,0.0,37.740390613866246,-5.914354581132997,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,4.405,4.43,4.375,4.39,31484.0,5.428996644540157,5.3808769392064075,"rgba(239, 83, 80, 1.0)",0.4464715722920148,5.121817801613908,-1.639113992985118,0,,,0.0,0.0,0.0,0.0,38.13630684362343,-5.914354581132997,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,4.625,4.655,4.61,4.62,10576.0,5.423809020870817,5.378445931829717,"rgba(239, 83, 80, 1.0)",0.4384477944619036,5.120897588708475,-1.1424338200246043,0,,,0.0,0.0,0.0,0.0,41.678244863237765,-5.914354581132997,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,4.665,4.67,4.56,4.575,18957.0,5.414370605902049,5.372195843040704,"rgba(239, 83, 80, 1.0)",0.4344081818618382,5.116865795623125,-1.247365538330177,0,,,0.0,0.0,0.0,0.0,43.4831706641137,-5.914354581132997,False,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,4.495,4.525,4.465,4.515,14973.0,5.40616896155278,5.364895645551192,"rgba(239, 83, 80, 1.0)",0.43020975399503913,5.1107705527295995,-1.3848373896619504,0,,,0.0,0.0,0.0,0.0,43.91983285564087,-5.914354581132997,False,False,False,True,True,0.0
2025-02-14 17:00:00+00:00,4.515,4.53,4.465,4.475,27934.0,5.391062928367297,5.3509968497491265,"rgba(239, 83, 80, 1.0)",0.4255063544269317,5.098980835323072,-1.466443047985604,0,,,0.0,0.0,0.0,0.0,43.68337746974765,-5.914354581132997,False,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,4.475,4.475,4.475,4.475,0.0,5.391062928367297,5.3509968497491265,"rgba(239, 83, 80, 1.0)",0.4123075581681262,5.098980835323072,-1.5133868466913538,0,,,0.0,0.0,0.0,0.0,43.525740545818834,-5.914354581132997,False,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,4.445,4.475,4.435,4.46,19461.0,5.38045140663867,5.340826472266255,"rgba(239, 83, 80, 1.0)",0.39787008382591943,5.090128683454035,-1.5837548714261604,0,,,0.0,0.0,0.0,0.0,43.18309335949689,-5.914354581132997,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,4.405,4.405,4.355,4.37,30584.0,5.3628505578424726,5.32296874507603,"rgba(239, 83, 80, 1.0)",0.3846699533015463,5.073908310409926,-1.829901983163539,0,,,0.0,0.0,0.0,0.0,41.535587792734475,-5.914354581132997,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,4.575,4.635,4.57,4.615,17900.0,5.355169076642528,5.316829348847039,"rgba(239, 83, 80, 1.0)",0.35868185858183127,5.069507818285249,-1.26716143404157,0,,,0.0,0.0,0.0,0.0,45.27021283834018,-9.064530545966484,False,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,4.745,4.76,4.6,4.635,35555.0,5.341518688491151,5.306516896214991,"rgba(239, 83, 80, 1.0)",0.34595118907913375,5.062863222960909,-1.2367733844182254,0,,,0.0,0.0,0.0,0.0,48.09243969673204,-6.352325148560475,True,False,False,False,True,0.0
2025-02-24 17:00:00+00:00,4.785,4.82,4.78,4.805,7361.0,5.339317153046623,5.305249801741367,"rgba(38, 166, 154, 1.0)",0.3369126520853388,5.062490853804401,-0.7642659075301798,0,,,0.0,0.0,0.0,0.0,52.563514308895414,-2.220981138832684,True,False,True,False,True,0.0
2025-02-25 17:00:00+00:00,4.795,4.835,4.775,4.785,6508.0,5.337373660258871,5.250676637632995,"rgba(38, 166, 154, 1.0)",0.33171521216553146,5.020754021723985,-0.7107121201494373,0,,,0.0,0.0,0.0,0.0,55.098473659411724,0.03443450898234346,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,4.665,4.675,4.625,4.63,14010.0,5.332047329194314,5.241388241386436,"rgba(38, 166, 154, 1.0)",0.32647921170530503,5.011466779313535,-1.1684259384265616,0,,,0.0,0.0,0.0,0.0,53.59236757048485,0.03443450898234346,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,4.635,4.66,4.615,4.625,9929.0,5.328267653073694,5.237526183255027,"rgba(38, 166, 154, 1.0)",0.3250637498114535,5.008276116908036,-1.1790798485846148,0,,,0.0,0.0,0.0,0.0,52.49135400251647,0.03443450898234346,True,False,True,False,False,0.0
2025-02-28 17:00:00+00:00,4.405,4.415,4.355,4.385,10729.0,5.322785986477535,5.228544970139554,"rgba(38, 166, 154, 1.0)",0.3258495065224786,4.998978426012869,-1.8842392384304985,0,,,0.0,0.0,0.0,0.0,47.78569694626494,3.213561365750074,False,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,4.365,4.385,4.205,4.21,13182.0,5.31529872725558,5.217009349589519,"rgba(239, 83, 80, 1.0)",0.3257614365046233,4.98701108836994,-2.3852150724381773,0,,,0.0,0.0,0.0,0.0,42.56706420977656,-1.5383039486790082,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.1,4.235,4.085,4.18,36886.0,5.292955802061577,5.106122440867787,"rgba(239, 83, 80, 1.0)",0.3306249201706977,4.882293915555865,-2.124140900187678,0,,,0.0,0.0,0.0,0.0,38.76209060557105,-4.899834316007791,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,4.195,4.23,4.17,4.22,24614.0,5.279036282932146,5.092129569555356,"rgba(239, 83, 80, 1.0)",0.3289358079714162,4.8692050892259156,-1.9736528328418725,0,,,0.0,0.0,0.0,0.0,37.22718147772406,-6.25097186260583,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,4.12,4.175,4.1,4.145,15426.0,5.2699619699567535,5.081933834349901,"rgba(239, 83, 80, 1.0)",0.32696285983541706,4.859255177363268,-2.1845147113124788,0,,,0.0,0.0,0.0,0.0,35.24395475036297,-8.179135971618287,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,4.32,4.4,4.315,4.37,10235.0,5.265186146808076,5.079148024646578,"rgba(239, 83, 80, 1.0)",0.3185699606363772,4.8574478345909124,-1.530112360930653,0,,,0.0,0.0,0.0,0.0,38.99623308290987,-8.179135971618287,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,4.365,4.365,4.26,4.265,11031.0,5.2597285381076455,5.074843775863512,"rgba(239, 83, 80, 1.0)",0.31765238238690946,4.853910132424047,-1.8539452718687253,0,,,0.0,0.0,0.0,0.0,39.88291709439352,-8.179135971618287,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,4.34,4.415,4.33,4.39,7368.0,5.256423565131802,5.072821158159068,"rgba(239, 83, 80, 1.0)",0.3165004305250879,4.852561200971367,-1.4614867986244395,0,,,0.0,0.0,0.0,0.0,42.85531718721788,-13.759694729730711,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,4.365,4.42,4.36,4.4,16944.0,5.249044678384052,5.068287349627651,"rgba(239, 83, 80, 1.0)",0.3149717276030228,4.793588293606686,-1.249598802412984,0,,,0.0,0.0,0.0,0.0,45.022940686087594,-11.529310958981327,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,4.135,4.155,4.105,4.115,14783.0,5.2407224914746,5.059116449140545,"rgba(239, 83, 80, 1.0)",0.3185776808547368,4.777425296159027,-2.079321107435256,0,,,0.0,0.0,0.0,0.0,42.20723305231578,-11.529310958981327,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,4.315,4.335,4.295,4.32,21772.0,5.230755183136125,5.05122332681758,"rgba(239, 83, 80, 1.0)",0.3195576475225308,4.772889977268942,-1.4172403032132428,0,,,0.0,0.0,0.0,0.0,43.99294337161067,-11.529310958981327,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,4.365,4.395,4.35,4.35,12691.0,5.22534576901818,5.0473487163181066,"rgba(239, 83, 80, 1.0)",0.3152636105613654,4.771266499877138,-1.3362357270698686,0,,,0.0,0.0,0.0,0.0,45.66814287532357,-10.616191317373826,False,False,False,True,True,0.0
2025-03-18 17:00:00+00:00,4.315,4.335,4.31,4.325,12288.0,5.219921595955559,5.043024387090252,"rgba(239, 83, 80, 1.0)",0.31510011279135614,4.768317233963644,-1.4069091567008942,0,,,0.0,0.0,0.0,0.0,46.37089108274332,-9.63551191261211,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,4.305,4.335,4.255,4.31,9400.0,5.215709238099689,5.039505165711068,"rgba(239, 83, 80, 1.0)",0.3146183588282097,4.7656112089823495,-1.448139297017712,0,,,0.0,0.0,0.0,0.0,46.57156847595435,-9.03677017260911,False,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,4.195,4.23,4.19,4.22,8103.0,5.211768186122639,5.035763769899292,"rgba(239, 83, 80, 1.0)",0.31556788507409095,4.76200415371277,-1.717551688079777,0,,,0.0,0.0,0.0,0.0,45.10915492565747,-9.03677017260911,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,4.125,4.155,4.12,4.145,11055.0,5.206049820060261,5.029918254036338,"rgba(239, 83, 80, 1.0)",0.31868031653082823,4.755868828084903,-1.9168702815876926,0,,,0.0,0.0,0.0,0.0,42.90756248746434,-9.03677017260911,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,4.115,4.115,4.07,4.075,11013.0,5.200131553659146,5.023643097952113,"rgba(239, 83, 80, 1.0)",0.31429970777325156,4.749112376542694,-2.1448075192899183,0,,,0.0,0.0,0.0,0.0,40.362856462115886,-4.644425192016158,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,4.085,4.105,4.065,4.075,15490.0,5.191875618995788,5.014991567315743,"rgba(239, 83, 80, 1.0)",0.3115039079766576,4.740086573488777,-2.135082599151902,0,,,0.0,0.0,0.0,0.0,38.66638577855025,-6.421441127617854,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,4.135,4.14,4.1,4.11,10282.0,5.186633097414373,5.009737826504981,"rgba(239, 83, 80, 1.0)",0.3127599027317956,4.7349647267532315,-1.9982252241879102,0,,,0.0,0.0,0.0,0.0,38.62329443523068,-6.708259221661827,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,4.105,4.12,4.1,4.105,10511.0,5.181285065662049,5.004387263978495,"rgba(239, 83, 80, 1.0)",0.31074162959025314,4.729789392011655,-2.010639491192436,0,,,0.0,0.0,0.0,0.0,38.49130723131467,-7.169770679374153,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,4.125,4.135,4.105,4.125,11563.0,5.175535072327194,4.998755080999598,"rgba(239, 83, 80, 1.0)",0.3105542560423088,4.724516367221084,-1.9304722300743744,0,,,0.0,0.0,0.0,0.0,39.12214878947644,-7.169770679374153,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,4.245,4.255,4.225,4.235,7301.0,5.172334871267215,4.996014087330982,"rgba(239, 83, 80, 1.0)",0.31054851211755063,4.72244999941821,-1.5696420378716769,0,,,0.0,0.0,0.0,0.0,43.07271067071848,-10.973521522846994,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,4.345,4.345,4.29,4.31,6589.0,5.169700993920471,4.9318808917224795,"rgba(239, 83, 80, 1.0)",0.30929996519319997,4.667862563182626,-1.1570080939359069,0,,,0.0,0.0,0.0,0.0,47.6660928738376,-6.695982399138906,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,4.14,4.145,4.105,4.14,6791.0,5.166419324852545,4.924217478867923,"rgba(239, 83, 80, 1.0)",0.3117583090204488,4.659318611631326,-1.6657731216949316,0,,,0.0,0.0,0.0,0.0,46.290458217430775,-6.695982399138906,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,3.615,3.63,3.56,3.57,61908.0,5.122234971117328,4.8463996099929805,"rgba(239, 83, 80, 1.0)",0.331299624873751,4.566717971830267,-3.0085092073680677,0,,,0.0,0.0,0.0,0.0,38.56636263298589,-6.209283505640691,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.215,3.275,3.175,3.22,76434.0,5.058851232732657,4.759329391769998,"rgba(239, 83, 80, 1.0)",0.36380375365190804,4.4654596357529055,-3.423438112583568,0,,,0.0,0.0,0.0,0.0,31.531200684406258,-12.303785933591868,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.095,3.195,3.085,3.1,41391.0,5.024545771969955,4.716677134197175,"rgba(239, 83, 80, 1.0)",0.3984919545459923,4.417708659340892,-3.3067384279870264,0,,,0.0,0.0,0.0,0.0,26.339103779880258,-16.621251589743125,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.945,2.975,2.87,2.925,31112.0,4.9968732299768925,4.681714292466658,"rgba(239, 83, 80, 1.0)",0.43726697268997256,4.378346960934845,-3.32370622915828,0,,,0.0,0.0,0.0,0.0,22.21844756896096,-20.051663965825725,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.9,3.285,2.865,3.26,43540.0,4.96320895099508,4.539208000155749,"rgba(239, 83, 80, 1.0)",0.4585834338109194,4.224687359589094,-2.103624528196212,0,,,0.0,0.0,0.0,0.0,25.513228268891304,-20.051663965825725,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,3.145,3.21,3.12,3.18,24550.0,4.945095841056476,4.521382866469009,"rgba(239, 83, 80, 1.0)",0.4809044781629359,4.206637267051618,-2.1348049637079516,0,,,0.0,0.0,0.0,0.0,27.13644451453488,-20.051663965825725,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,3.395,3.445,3.355,3.435,29360.0,4.92679312417211,4.50938824399517,"rgba(38, 166, 154, 1.0)",0.49436462088060795,4.196986273309613,-1.5413446697546693,0,,,0.0,0.0,0.0,0.0,31.958335357025156,-26.59666247586355,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,3.505,3.54,3.49,3.51,23288.0,4.913536920524087,4.501516332623982,"rgba(38, 166, 154, 1.0)",0.5053169730409739,4.191418668734315,-1.3484974878907574,0,,,0.0,0.0,0.0,0.0,36.158380017021756,-22.623364157115276,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,3.405,3.43,3.385,3.415,25255.0,4.898398860666907,4.489539075070075,"rgba(38, 166, 154, 1.0)",0.517719166281474,4.180985752743113,-1.479539106587105,0,,,0.0,0.0,0.0,0.0,37.95902760442512,-20.796629219885702,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,3.475,3.5,3.425,3.44,18697.0,4.887719583126405,4.481501853856978,"rgba(38, 166, 154, 1.0)",0.5287845147724285,4.174291698872094,-1.3886407002446144,0,,,0.0,0.0,0.0,0.0,39.53992188756983,-19.00690218819425,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,3.575,3.59,3.55,3.59,20854.0,4.876988983951215,4.4748745874988645,"rgba(38, 166, 154, 1.0)",0.5344807364701815,4.169745090929209,-1.08468846746089,0,,,0.0,0.0,0.0,0.0,42.818526593454365,-15.580632030797695,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,4.876988983951215,4.4748745874988645,"rgba(38, 166, 154, 1.0)",0.5402845846704147,4.169745090929209,-1.0730365207122576,0,,,0.0,0.0,0.0,0.0,45.00426306404405,-13.182996973329196,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,3.455,3.49,3.44,3.49,18356.0,4.86694894415706,4.467216537857096,"rgba(38, 166, 154, 1.0)",0.5477919395254546,4.163408509296955,-1.229314381442561,0,,,0.0,0.0,0.0,0.0,44.98863450829619,-12.737082887554486,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,3.655,3.655,3.615,3.64,21225.0,4.856857063446052,4.461378053421549,"rgba(38, 166, 154, 1.0)",0.5532827910272444,4.159835347312794,-0.9395472907220718,0,,,0.0,0.0,0.0,0.0,47.385302741992426,-9.975665490819388,True,False,False,False,True,0.0
2025-04-23 17:00:00+00:00,3.62,3.665,3.605,3.655,44428.0,4.83634416227698,4.377888723407938,"rgba(38, 166, 154, 1.0)",0.5584185520551139,4.080197022817254,-0.7614306889562091,0,,,0.0,0.0,0.0,0.0,49.214929973172396,-7.801122789100077,True,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,3.525,3.545,3.5,3.5,11393.0,4.830649025726851,4.372565432656639,"rgba(38, 166, 154, 1.0)",0.5659911023399385,4.075431331429421,-1.0166791121811882,0,,,0.0,0.0,0.0,0.0,47.88565702326485,-7.801122789100077,True,False,False,False,True,0.0
2025-04-25 17:00:00+00:00,3.545,3.565,3.515,3.565,6177.0,4.827659454105391,4.370210756263505,"rgba(38, 166, 154, 1.0)",0.5648256687121145,4.073505923845983,-0.9002882694857884,0,,,0.0,0.0,0.0,0.0,48.16565270236449,-7.801122789100077,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,3.545,3.555,3.53,3.53,11392.0,4.822139495306705,4.365871089836371,"rgba(38, 166, 154, 1.0)",0.5593577398062287,4.069949852418667,-0.9653032647867085,0,,,0.0,0.0,0.0,0.0,47.74728658501434,-7.801122789100077,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,3.565,3.6,3.56,3.565,9103.0,4.817887532539096,4.362975449307844,"rgba(38, 166, 154, 1.0)",0.5567060459719056,4.067812182510195,-0.9031915247702735,0,,,0.0,0.0,0.0,0.0,48.18016398296136,-6.976764381160486,True,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,3.445,3.505,3.435,3.47,17847.0,4.808937688503281,4.355132191948923,"rgba(38, 166, 154, 1.0)",0.553622891783169,4.060906581020804,-1.0673449197838396,0,,,0.0,0.0,0.0,0.0,46.68043782366529,-6.976764381160486,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,3.435,3.485,3.435,3.45,5200.0,4.80632658383586,4.352856468032725,"rgba(38, 166, 154, 1.0)",0.5530524468882327,4.058902331364979,-1.1009847886777955,0,,,0.0,0.0,0.0,0.0,45.31292899316004,-6.976764381160486,True,False,False,True,False,0.0
2025-05-02 17:00:00+00:00,3.535,3.565,3.525,3.545,14196.0,4.799712534604787,4.348211313602812,"rgba(38, 166, 154, 1.0)",0.5396545274609135,4.055365821482043,-0.9457269336427622,0,,,0.0,0.0,0.0,0.0,46.67709337827753,-6.976764381160486,True,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,3.515,3.52,3.47,3.48,12514.0,4.7936863400435055,4.343444495347063,"rgba(38, 166, 154, 1.0)",0.5257904816851326,4.051400978647729,-1.086746524616454,0,,,0.0,0.0,0.0,0.0,46.20568620040342,-6.976764381160486,True,False,False,True,False,0.0
2025-05-06 17:00:00+00:00,3.435,3.44,3.41,3.42,8300.0,4.789517087296784,4.261540395851523,"rgba(38, 166, 154, 1.0)",0.5168004040804449,3.9676527855273145,-1.059698833830763,0,,,0.0,0.0,0.0,0.0,44.682917328602336,-6.976764381160486,True,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,3.475,3.48,3.425,3.43,28011.0,4.7758521981189785,4.251778051051179,"rgba(38, 166, 154, 1.0)",0.513306056956434,3.959788106495216,-1.0321095948808967,0,,,0.0,0.0,0.0,0.0,43.95558774357439,-6.976764381160486,True,False,False,True,False,0.0
