date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-01 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,30.26963765047908,,28.894345716685763,"rgba(239, 83, 80, 1.0)",5.77932545395246,28.335326617897174,0.38839712350300337,0,,,0.0,0.0,0.0,0.0,33.100697709345454,-11.924981114218745,False,True,False,True,False,3.0159574995747604
2025-01-02 17:00:00+00:00,32.49,32.6,31.375,31.775,61449.0,30.304760476960393,,28.946514223589798,"rgba(239, 83, 80, 1.0)",5.790212908220442,28.382912160250672,0.5858312800438709,0,,,0.0,0.0,0.0,0.0,37.98471747840717,-11.924981114218745,False,True,False,True,True,5.350260688198681
2025-01-03 17:00:00+00:00,32.63,33.82,32.54,33.72,72650.0,30.37989517533719,,29.04589645677555,"rgba(38, 166, 154, 1.0)",5.820155294977769,28.470179851125387,0.9020068851779091,0,,,0.0,0.0,0.0,0.0,46.36271634164973,-9.254661975388359,False,True,False,False,True,8.909721669473061
2025-01-06 17:00:00+00:00,36.68,36.75,35.59,35.825,169931.0,30.688581114531786,,29.39135708275988,"rgba(38, 166, 154, 1.0)",5.864851082953884,28.770585782635905,1.2028292138342036,0,,,0.0,0.0,0.0,0.0,55.18950682978874,-1.4957199328329978,False,True,True,False,True,12.440453646792424
2025-01-07 17:00:00+00:00,35.35,36.135,35.195,36.11,64184.0,30.791747453777607,,29.486830508585072,"rgba(38, 166, 154, 1.0)",5.8983434649595265,28.856979003455827,1.2296708456590264,0,,,0.0,0.0,0.0,0.0,61.423543798495125,3.698899404334071,False,False,True,False,True,12.898800069363869
2025-01-08 17:00:00+00:00,37.45,37.45,36.57,36.615,66202.0,30.915558079737302,,29.60130507230652,"rgba(38, 166, 154, 1.0)",5.931394517980411,28.959740878532184,1.2906339475922044,0,,,0.0,0.0,0.0,0.0,66.20151942778227,7.642835962273793,False,False,True,False,True,13.710705266663684
2025-01-09 17:00:00+00:00,36.615,36.615,36.615,36.615,0.0,30.915558079737302,,29.60130507230652,"rgba(38, 166, 154, 1.0)",5.964128704026963,28.959740878532184,1.2835502889632495,0,,,0.0,0.0,0.0,0.0,69.38683651397372,10.318183672804075,True,False,True,False,True,13.710705266663684
2025-01-10 17:00:00+00:00,36.15,37.05,36.05,36.7,69419.0,31.03427514213307,,29.70520395231515,"rgba(38, 166, 154, 1.0)",5.994645345624708,29.05462452078271,1.2753674385086682,0,,,0.0,0.0,0.0,0.0,71.6315595290437,12.3748000995907,True,False,True,False,True,13.850815995419001
2025-01-13 17:00:00+00:00,36.9,38.33,36.535,38.105,88360.0,31.205759093307275,,29.855632808058616,"rgba(38, 166, 154, 1.0)",6.046180197610897,29.191100974894265,1.4743025734873056,0,,,0.0,0.0,0.0,0.0,74.86364945886918,15.533563197110396,True,False,True,False,True,16.121087866152514
2025-01-14 17:00:00+00:00,37.02,37.67,35.82,37.46,115806.0,31.395401341040962,,30.012874665700412,"rgba(38, 166, 154, 1.0)",6.065846902836308,29.337360840956563,1.3390775087392004,0,,,0.0,0.0,0.0,0.0,74.27448969505012,15.533563197110396,True,False,True,False,True,14.56341885445109
2025-01-15 17:00:00+00:00,37.285,37.81,36.95,37.495,43336.0,31.46848382534295,,30.073451335725753,"rgba(38, 166, 154, 1.0)",6.083380636864108,29.393699932428103,1.3317102037770883,0,,,0.0,0.0,0.0,0.0,73.93678799441508,15.533563197110396,True,False,True,False,True,14.620570342755258
2025-01-16 17:00:00+00:00,37.435,37.865,37.19,37.325,40598.0,31.535826280299478,,30.12896813317597,"rgba(38, 166, 154, 1.0)",6.081228269870362,29.445508649986188,1.2957072157697163,0,,,0.0,0.0,0.0,0.0,72.9188105068121,15.533563197110396,True,False,True,False,True,14.202490300643898
2025-01-17 17:00:00+00:00,37.49,37.8,36.51,36.6,31614.0,31.582975657030637,,30.16706826100601,"rgba(38, 166, 154, 1.0)",6.0669429773231185,29.48155123239424,1.1733172364093314,0,,,0.0,0.0,0.0,0.0,69.05578039997553,15.533563197110396,True,False,True,False,False,12.427632914179465
2025-01-20 17:00:00+00:00,36.6,36.6,36.6,36.6,0.0,31.582975657030637,,30.16706826100601,"rgba(38, 166, 154, 1.0)",6.031351538285478,29.48155123239424,1.1802410657743407,0,,,0.0,0.0,0.0,0.0,66.48042699541782,15.533563197110396,True,False,True,False,False,12.427632914179465
2025-01-21 17:00:00+00:00,42.92,45.66,42.92,45.135,188355.0,32.22140983961063,,30.723826132052505,"rgba(38, 166, 154, 1.0)",6.181522761314471,29.97825801161693,2.4519430848395127,0,,,0.0,0.0,0.0,0.0,73.36842391072543,15.659305272937004,True,False,True,False,True,20.0
2025-01-22 17:00:00+00:00,48.66,49.815,46.85,47.24,175963.0,32.912751143907975,,31.312891922769214,"rgba(38, 166, 154, 1.0)",6.37705445645094,30.50587421666642,2.624115239662972,0,,,0.0,0.0,0.0,0.0,78.63009346637588,20.55114106874018,True,False,True,False,True,20.0
2025-01-23 17:00:00+00:00,47.305,48.8,46.88,48.56,64783.0,33.154008013987585,,31.51468185560164,"rgba(38, 166, 154, 1.0)",6.586751188273055,30.68822216755767,2.7132917764164155,0,,,0.0,0.0,0.0,0.0,82.49689206497223,24.11772429708006,True,False,True,False,True,20.0
2025-01-24 17:00:00+00:00,47.37,47.62,46.45,47.2,32200.0,33.26332445016436,,31.605199187603805,"rgba(38, 166, 154, 1.0)",6.7412529230828655,30.770600237365493,2.4371433545206793,0,,,0.0,0.0,0.0,0.0,81.97031846457801,24.11772429708006,True,False,True,False,True,20.0
2025-01-27 17:00:00+00:00,47.46,47.755,46.76,46.97,88309.0,33.55601982910842,,31.8464123600307,"rgba(38, 166, 154, 1.0)",6.867134319770227,30.990927047656026,2.3268909865853082,0,,,0.0,0.0,0.0,0.0,81.09979268329846,24.11772429708006,True,False,True,False,True,20.0
2025-01-28 17:00:00+00:00,47.455,48.25,46.92,48.21,79152.0,33.81978443027343,,32.063162906695744,"rgba(38, 166, 154, 1.0)",7.015234819774526,31.189428763956798,2.426229723353759,0,,,0.0,0.0,0.0,0.0,81.23910204227388,24.11772429708006,True,False,True,False,True,20.0
2025-01-29 17:00:00+00:00,48.68,48.8,47.53,47.645,41855.0,33.95727330579681,,32.17586822555929,"rgba(38, 166, 154, 1.0)",7.127187482760277,31.292934000311472,2.2943224152924295,0,,,0.0,0.0,0.0,0.0,79.9492359620151,24.11772429708006,True,False,True,False,True,20.0
2025-01-30 17:00:00+00:00,50.035,50.86,48.89,49.97,93370.0,34.29514002315676,,33.79630133031708,"rgba(38, 166, 154, 1.0)",7.269340709538365,32.91909575197994,2.34559156453445,0,,,1.0,0.0,50.86,401.0,80.52758983786774,24.11772429708006,True,False,True,False,True,20.0
2025-01-31 17:00:00+00:00,48.305,48.465,46.74,47.02,64662.0,34.48473484609641,,33.859991184548235,"rgba(38, 166, 154, 1.0)",7.321054816802769,32.99210710394505,1.916102699280317,0,,,0.0,0.0,0.0,0.0,75.08817717857404,24.11772429708006,True,False,True,False,False,20.0
2025-02-03 17:00:00+00:00,47.04,47.62,46.885,47.615,39756.0,34.59829702137399,,33.921830378971705,"rgba(38, 166, 154, 1.0)",7.359113883080256,33.05526280174681,1.978463362515464,0,,,0.0,0.0,0.0,0.0,72.01421712485998,28.43338493377111,True,False,True,False,False,20.0
2025-02-04 17:00:00+00:00,47.325,47.63,46.84,47.17,35580.0,34.696995069015315,,33.9798004511647,"rgba(38, 166, 154, 1.0)",7.357196484879111,33.11372850192189,1.9105472481219283,0,,,0.0,0.0,0.0,0.0,69.14175757539047,25.600702313947963,True,False,True,False,False,20.0
2025-02-05 17:00:00+00:00,47.7,48.29,47.34,47.51,28743.0,34.778747137020865,,34.035660838313305,"rgba(38, 166, 154, 1.0)",7.346594254764897,33.16849782640085,1.9521293372500395,0,,,0.0,0.0,0.0,0.0,67.60770330020546,23.987152911712812,True,False,True,False,False,20.0
2025-02-06 17:00:00+00:00,47.11,47.69,46.05,46.18,42822.0,34.88870605636225,,34.10004939606232,"rgba(38, 166, 154, 1.0)",7.283027286744154,33.23386455224092,1.777576128448998,0,,,0.0,0.0,0.0,0.0,63.98630602203846,20.421840495590132,True,False,True,False,False,18.669515377160828
2025-02-07 17:00:00+00:00,44.88,45.5,44.4,44.45,114872.0,35.1287984977706,,34.20975882300339,"rgba(38, 166, 154, 1.0)",7.176122831438462,33.3536732938335,1.5462843887724018,0,,,0.0,0.0,0.0,0.0,58.730838009952166,15.470392217478775,False,False,True,False,False,15.299571486035639
2025-02-10 17:00:00+00:00,43.175,44.61,43.0,44.385,69236.0,35.256645958381625,,34.27062051303222,"rgba(38, 166, 154, 1.0)",7.096227796931722,33.42031813584161,1.5451423175703733,0,,,0.0,0.0,0.0,0.0,55.12578205188882,12.150832316664648,False,True,True,False,False,15.175190886785174
2025-02-11 17:00:00+00:00,43.03,43.97,42.77,43.6,102247.0,35.42735131898689,,34.35496872101742,"rgba(38, 166, 154, 1.0)",6.979879109797526,34.430070115037765,1.3137662903202116,0,,,0.0,0.0,0.0,0.0,51.461381887079874,8.754587634385068,False,True,False,False,False,13.670060292304434
2025-02-12 17:00:00+00:00,44.735,45.7,44.735,45.36,39971.0,35.50686165153751,,34.41082083799246,"rgba(38, 166, 154, 1.0)",6.912822801221048,34.514649719141886,1.5688743358129247,0,,,0.0,0.0,0.0,0.0,52.111099660583534,8.754587634385068,False,True,False,False,False,15.925864605675152
2025-02-13 17:00:00+00:00,46.075,47.16,45.91,46.925,271327.0,36.08719283255407,,34.86735280403061,"rgba(38, 166, 154, 1.0)",6.829927276597032,35.048971069013604,1.7388221645756015,0,,,0.0,0.0,0.0,0.0,54.75666358525559,8.754587634385068,False,True,True,False,True,17.833715583983746
2025-02-14 17:00:00+00:00,48.16,48.635,47.99,48.095,204980.0,36.54664649607009,,35.25021163217604,"rgba(38, 166, 154, 1.0)",6.787299289750616,35.45353096893896,1.8625182847249273,0,,,0.0,0.0,0.0,0.0,57.945313250044116,8.754587634385068,False,False,True,False,True,19.208271266728254
2025-02-17 17:00:00+00:00,48.095,48.095,48.095,48.095,0.0,36.54664649607009,,35.25021163217604,"rgba(38, 166, 154, 1.0)",6.743144320962879,35.45353096893896,1.8747142919307875,0,,,0.0,0.0,0.0,0.0,60.07107969323647,2.978697141566421,False,False,True,False,True,19.208271266728254
2025-02-18 17:00:00+00:00,47.75,48.46,47.05,48.25,56695.0,36.66434452076052,,35.34652084416216,"rgba(38, 166, 154, 1.0)",6.683879219017579,35.54989023160431,1.9001106022772205,0,,,0.0,0.0,0.0,0.0,61.69785069593892,4.776804464717287,False,False,True,False,True,19.392708161522133
2025-02-19 17:00:00+00:00,49.01,49.39,48.39,48.95,84091.0,36.84946395093297,,36.45983903212451,"rgba(38, 166, 154, 1.0)",6.6709373147750615,36.908997242308,1.804994139432716,0,,,0.0,0.0,0.0,0.0,63.742495352413926,7.003481749880649,False,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,48.17,48.345,46.84,47.455,151580.0,37.13322745590723,,36.60971164316963,"rgba(38, 166, 154, 1.0)",6.684336974134717,37.06165278969072,1.554880798279128,0,,,0.0,0.0,0.0,0.0,61.37714535546531,7.003481749880649,False,False,True,False,True,17.211656919639065
2025-02-21 17:00:00+00:00,44.0,44.29,42.21,42.88,234356.0,37.36935164595072,,36.57610624864446,"rgba(239, 83, 80, 1.0)",6.621792894990362,36.997669237740496,0.888329015350165,0,,,0.0,0.0,0.0,0.0,52.96259333961117,10.034259316801304,False,True,False,False,False,8.914051565828611
2025-02-24 17:00:00+00:00,43.725,44.21,42.265,42.43,79715.0,37.44338990287932,,36.595203512961916,"rgba(239, 83, 80, 1.0)",6.563113173069868,37.006066567361,0.8264269241759814,0,,,0.0,0.0,0.0,0.0,46.8888522176575,4.593620100866673,False,True,False,True,False,8.162961126656064
2025-02-25 17:00:00+00:00,40.885,41.07,40.36,40.41,63569.0,37.47646858974127,,36.5747042882618,"rgba(239, 83, 80, 1.0)",6.493024051498196,36.97436208453526,0.5291275510787615,0,,,0.0,0.0,0.0,0.0,40.95354704435425,-0.6511600505824333,False,True,False,True,False,4.887668772015775
2025-02-26 17:00:00+00:00,43.46,43.64,42.505,43.195,105194.0,37.57215374468267,,36.621543306308276,"rgba(239, 83, 80, 1.0)",6.469201969108543,37.00933712595216,0.9561709316829736,0,,,0.0,0.0,0.0,0.0,41.76410521356989,-0.6511600505824333,False,True,False,True,False,8.568468161134643
2025-02-27 17:00:00+00:00,42.77,42.895,41.89,42.02,56700.0,37.6147320343125,,36.63690606758353,"rgba(239, 83, 80, 1.0)",6.408804531464762,37.01785353535132,0.7805116289769909,0,,,0.0,0.0,0.0,0.0,41.0410817696045,-0.6511600505824333,False,True,False,True,False,6.721453202163644
2025-02-28 17:00:00+00:00,41.76,42.63,41.31,42.55,54965.0,37.65436204220172,,36.65198985383335,"rgba(239, 83, 80, 1.0)",6.326363552056865,37.026541666667676,0.8730858237725687,0,,,0.0,0.0,0.0,0.0,41.41378334034502,-0.6511600505824333,False,True,False,True,False,7.409041542386827
2025-03-03 17:00:00+00:00,43.17,43.62,40.47,40.74,65879.0,37.69524214301178,,36.6635487458576,"rgba(239, 83, 80, 1.0)",6.224420948501548,37.03020721723054,0.5960060885121448,0,,,0.0,0.0,0.0,0.0,39.691716384924156,-2.6768553442288052,False,True,False,True,False,4.61510625467675
2025-03-04 17:00:00+00:00,40.37,42.58,40.27,41.45,501820.0,37.968037344152954,,36.779480185291185,"rgba(239, 83, 80, 1.0)",6.154573566363844,37.09813704521704,0.707094148417836,0,,,0.0,0.0,0.0,0.0,39.78202815863888,-3.1407496202536933,False,True,False,True,False,5.557474588842531
2025-03-05 17:00:00+00:00,41.21,42.935,40.86,42.7,59146.0,38.003828838181356,,36.80387360858621,"rgba(239, 83, 80, 1.0)",6.088598603533964,37.118660920032184,0.9166869822438746,0,,,0.0,0.0,0.0,0.0,41.91303023830879,-3.1407496202536933,False,True,False,True,False,7.188534610828217
2025-03-06 17:00:00+00:00,41.89,41.93,39.905,40.17,132702.0,38.05385326792911,,36.824760852753535,"rgba(239, 83, 80, 1.0)",6.011627376319369,37.1289930647355,0.5058541963601145,0,,,0.0,0.0,0.0,0.0,40.39873183676147,-3.3351938751577137,False,True,False,True,False,3.3860484611787314
2025-03-07 17:00:00+00:00,38.07,40.22,37.99,39.32,61218.0,38.06349443749832,,36.81993821483313,"rgba(239, 83, 80, 1.0)",5.95958811685198,37.11856285349003,0.36939417680308206,0,,,0.0,0.0,0.0,0.0,38.551771617579476,-5.495440167346956,False,True,False,True,False,2.162184221784397
2025-03-10 17:00:00+00:00,36.26,36.73,34.93,35.795,140677.0,38.02005065260295,35.818333333333335,36.67500158088159,"rgba(239, 83, 80, 1.0)",5.9559725282070906,37.24464828026426,-0.24339405082861246,0,,,0.0,0.0,0.0,0.0,34.54626023839084,-9.539015023944309,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,40.78,43.47,40.765,42.61,81647.0,38.067379012458204,38.19194921226079,36.86985052216269,"rgba(239, 83, 80, 1.0)",5.93639332066689,37.425010486711514,0.8734241875849977,1,0.11232707477627035,0.11232707477627035,0.0,0.0,0.0,0.0,40.246057955599156,-9.539015023944309,False,True,False,True,True,5.83631116960424
2025-03-12 17:00:00+00:00,44.07,44.4,42.77,43.105,81138.0,38.12586291700929,39.59113354115727,37.012433652249605,"rgba(239, 83, 80, 1.0)",5.92724875180438,37.55883841140419,0.93570589338054,2,0.43029465527755967,0.8605893105551193,0.0,0.0,0.0,0.0,44.48386603795541,-12.11249876911473,False,True,False,True,True,6.390306963704639
2025-03-13 17:00:00+00:00,40.76,41.89,40.26,40.665,58927.0,38.14798433343056,39.810197701917005,37.04136588643334,"rgba(239, 83, 80, 1.0)",5.904461561678097,37.58246966360384,0.5220679826934261,2,0.44012288481411843,0.8802457696282369,0.0,0.0,0.0,0.0,44.99748405265295,-11.624858307753016,False,True,False,True,True,3.2381666858608504
2025-03-14 17:00:00+00:00,42.72,42.95,42.13,42.91,45912.0,38.17548700143337,40.131022689143556,37.085123626209594,"rgba(239, 83, 80, 1.0)",5.894785105620244,37.62277834619608,0.8969320440134351,2,0.4497430638718379,0.8994861277436758,0.0,0.0,0.0,0.0,47.487420738654684,-9.135647230070148,False,True,False,False,True,5.755935475317656
2025-03-17 17:00:00+00:00,43.225,44.03,42.905,42.955,33874.0,38.198398129943044,40.3735353234956,37.12066507477896,"rgba(239, 83, 80, 1.0)",5.883902947950598,37.656094989683666,0.9005765487960633,2,0.4580810853690341,0.9161621707380682,0.0,0.0,0.0,0.0,49.18991065657313,-7.338947974518625,False,True,False,False,True,5.805590524972693
2025-03-18 17:00:00+00:00,42.66,44.025,42.41,43.79,43051.0,38.22785341460081,40.64279354362709,37.16368279662968,"rgba(38, 166, 154, 1.0)",5.879745534421571,37.69652948972296,1.0363493580809346,2,0.4674114902389761,0.9348229804779522,0.0,0.0,0.0,0.0,51.16339262057758,-5.241365885585779,False,True,True,False,True,6.7325114372140185
2025-03-19 17:00:00+00:00,45.29,46.915,45.18,46.22,65500.0,38.29503312851208,41.29243514923937,37.268719848863505,"rgba(38, 166, 154, 1.0)",5.917789456719031,37.799204647109114,1.422962985499586,2,0.4741074015996421,0.9482148031992842,0.0,0.0,0.0,0.0,54.69379203099832,-1.7283919960064154,False,False,True,False,True,9.344298934496521
2025-03-20 17:00:00+00:00,45.78,45.945,44.7,44.77,38149.0,38.32885711471763,41.54158338923088,37.315716268490014,"rgba(38, 166, 154, 1.0)",5.9301805891406625,37.84478733394095,1.1677911931957843,2,0.48472654041399055,0.9694530808279811,0.0,0.0,0.0,0.0,55.186928944483896,-1.038833746127679,False,False,True,False,True,7.42424018378351
2025-03-21 17:00:00+00:00,45.48,46.36,45.38,46.05,29125.0,38.357432043156656,41.74839994875944,37.35557648310175,"rgba(38, 166, 154, 1.0)",5.9534182534827655,37.883809313029275,1.371680997247838,2,0.49362388122366774,0.9872477624473355,0.0,0.0,0.0,0.0,56.71893820327479,0.7147147497002067,False,False,True,False,True,8.782085122482727
2025-03-24 17:00:00+00:00,46.98,47.1,46.17,46.73,24015.0,38.38310877960929,41.93237100119675,37.97122767807687,"rgba(38, 166, 154, 1.0)",5.978960648175678,38.78459015728566,1.3288948213998808,2,0.5020089274877718,1.0040178549755436,0.0,0.0,0.0,0.0,58.36921799801746,2.5819206148152674,False,False,True,False,True,9.495599264704598
2025-03-25 17:00:00+00:00,46.51,46.735,45.98,46.495,23900.0,38.40769813153885,42.092835925005446,37.99420251491299,"rgba(38, 166, 154, 1.0)",5.987382905247915,38.80766700309039,1.2839220605336092,2,0.5118657583595458,1.0237315167190917,0.0,0.0,0.0,0.0,59.101162927410456,3.610995631635383,True,False,True,False,True,9.175748828967453
2025-03-26 17:00:00+00:00,46.07,46.3,45.5,45.86,32320.0,38.43857824091647,42.26844529659308,38.01514623360431,"rgba(38, 166, 154, 1.0)",5.987777695416777,38.82842620126006,1.17432111818749,2,0.5202387999323819,1.0404775998647637,0.0,0.0,0.0,0.0,58.54653807146633,3.610995631635383,True,False,True,False,True,8.30624756787848
2025-03-27 17:00:00+00:00,45.95,46.35,45.065,45.17,27562.0,38.46345428005828,42.392238911155594,38.03198424161128,"rgba(38, 166, 154, 1.0)",5.969126825848484,38.84491440486915,1.059633306456304,2,0.5247982479490025,1.049596495898005,0.0,0.0,0.0,0.0,57.03987869633134,3.610995631635383,True,False,True,False,True,7.3629162931551235
2025-03-28 17:00:00+00:00,43.09,43.38,42.715,43.14,31220.0,38.48172307288307,42.42053400606151,38.005832006857965,"rgba(38, 166, 154, 1.0)",5.930067811775275,38.81704485308598,0.7289891589991554,2,0.5312352227181341,1.0624704454362681,0.0,0.0,0.0,0.0,53.07735011925855,7.95358804659719,False,False,True,False,False,4.655088410359639
2025-03-31 17:00:00+00:00,42.39,43.24,42.36,42.6,35191.0,38.50061029503782,42.43442899465797,37.98742183582422,"rgba(38, 166, 154, 1.0)",5.897958039528341,38.7965073595578,0.644882960331533,2,0.537376191429045,1.07475238285809,0.0,0.0,0.0,0.0,49.73049418977176,4.760386321211939,False,True,False,False,False,3.9505315552104285
2025-04-01 17:00:00+00:00,42.535,42.64,41.595,42.46,27152.0,38.513355025215894,42.42770984467552,37.97426454028239,"rgba(38, 166, 154, 1.0)",5.852751970708446,38.78149469801914,0.6285086606080111,2,0.5435070010489088,1.0870140020978176,0.0,0.0,0.0,0.0,47.305861512660286,2.4753599171789773,False,True,False,True,False,3.766220778449206
2025-04-02 17:00:00+00:00,43.75,44.09,42.68,43.54,41730.0,38.53906660208211,42.47660574194722,37.986307601956554,"rgba(38, 166, 154, 1.0)",5.764203016412191,38.79153844654215,0.8237845787071936,2,0.5469887192798699,1.0939774385597398,0.0,0.0,0.0,0.0,47.698523262029255,2.4753599171789773,False,True,False,True,False,5.051634367041672
2025-04-03 17:00:00+00:00,41.65,42.43,41.36,41.99,21620.0,38.54820767853828,42.46313621876569,37.979882932086106,"rgba(38, 166, 154, 1.0)",5.63718018449237,38.783551708637006,0.5688035837817977,2,0.5534179760534653,1.1068359521069306,0.0,0.0,0.0,0.0,45.62252413853515,0.6677773248647441,False,True,False,True,False,2.990619438626844
2025-04-04 17:00:00+00:00,40.43,41.23,39.8,40.59,24480.0,38.554274763657936,42.41124149479896,37.96114877091007,"rgba(38, 166, 154, 1.0)",5.518633199206883,38.762515771525855,0.33114797858585476,2,0.5624649203715897,1.1249298407431794,0.0,0.0,0.0,0.0,42.46704685607105,-2.403453218704044,False,True,False,True,False,1.182868818912393
2025-04-07 17:00:00+00:00,40.605,42.65,40.605,41.765,121949.0,38.600896223271846,42.32380222529059,37.94954778569347,"rgba(38, 166, 154, 1.0)",5.37832815461643,38.741916011267946,0.5620861914379885,2,0.5721830912644872,1.1443661825289744,0.0,0.0,0.0,0.0,42.66045878373716,-2.403453218704044,False,True,False,True,False,2.6196822852725923
2025-04-08 17:00:00+00:00,40.52,41.34,39.07,39.86,38519.0,38.60789365168402,42.24321103605587,38.05848166298533,"rgba(38, 166, 154, 1.0)",5.248655355044478,39.12292941918475,0.14043036377057058,2,0.579831555181119,1.159663110362238,0.0,0.0,0.0,0.0,40.42913312537425,-4.634487806732572,False,True,False,True,False,0.1981977665218011
2025-04-09 17:00:00+00:00,39.96,45.1,39.96,43.91,64622.0,38.64216975705459,42.28583211602549,38.19423993347713,"rgba(38, 166, 154, 1.0)",5.111295875071563,39.26117373526198,0.9095200861705021,2,0.5866161395315634,1.1732322790631269,0.0,0.0,0.0,0.0,44.9679460431851,-4.634487806732572,False,True,False,True,True,4.939698330819073
2025-04-10 17:00:00+00:00,40.98,42.0,40.41,41.11,28316.0,38.65081534110763,42.2586895827661,38.183712748064764,"rgba(38, 166, 154, 1.0)",4.956145473546557,39.24685266996619,0.375926683342603,2,0.5946548291292172,1.1893096582584344,0.0,0.0,0.0,0.0,44.75007001684908,-4.634487806732572,False,True,False,True,True,1.5179806219640142
2025-04-11 17:00:00+00:00,42.355,43.935,42.24,43.72,56278.0,38.68215279172269,42.30677103655213,38.240457786438036,"rgba(38, 166, 154, 1.0)",4.762440914958374,39.30217778272093,0.9276382208550048,2,0.5993253286216504,1.1986506572433009,0.0,0.0,0.0,0.0,47.552975984075246,-7.6023060712998145,False,False,False,False,True,4.392650521960999
2025-04-14 17:00:00+00:00,44.71,45.82,44.7,45.155,26848.0,38.70313194110377,42.369766312997065,38.289056502238424,"rgba(38, 166, 154, 1.0)",4.566759451941057,39.35196653405798,1.2707114370728456,2,0.5996422138376504,1.1992844276753007,0.0,0.0,0.0,0.0,50.818274560619685,-4.4873788741790435,True,False,False,False,True,5.909049162552883
2025-04-15 17:00:00+00:00,45.05,45.71,44.675,44.85,73478.0,38.75859015951778,42.52085960750076,38.392580925654286,"rgba(38, 166, 154, 1.0)",4.351432095216515,39.45678098887911,1.2394124263250257,2,0.6015775474822481,1.2031550949644962,0.0,0.0,0.0,0.0,52.594820178951885,-2.772499363119252,True,False,True,False,True,5.533934313421483
2025-04-16 17:00:00+00:00,44.96,45.3,44.29,45.165,27680.0,38.77870990575557,42.570203840987055,38.42411010805673,"rgba(38, 166, 154, 1.0)",4.118069533736142,39.48828189904984,1.3784901042697857,2,0.60252146509887,1.20504293019774,0.0,0.0,0.0,0.0,54.12639658593129,-1.2188541238092938,True,False,True,False,True,5.871693922003988
2025-04-17 17:00:00+00:00,44.39,45.085,44.19,44.97,54285.0,38.816706743438665,42.654711214664935,38.47723714758272,"rgba(38, 166, 154, 1.0)",3.909304332021427,39.540719664482026,1.3888098429805784,2,0.6038417489715663,1.2076834979431326,0.0,0.0,0.0,0.0,54.83722526684615,-0.3511742299047427,True,False,True,False,True,5.624067094136411
2025-04-18 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,38.816706743438665,42.654711214664935,38.47723714758272,"rgba(38, 166, 154, 1.0)",3.754995531481041,39.540719664482026,1.4458819697653706,2,0.6049113232268609,1.2098226464537218,0.0,0.0,0.0,0.0,55.31111105412272,0.38324373482761587,True,False,True,False,True,5.624067094136411
2025-04-21 17:00:00+00:00,41.93,42.66,41.875,42.62,33314.0,38.8305907524517,42.64843876012609,38.47908524858339,"rgba(38, 166, 154, 1.0)",3.652542884419521,39.53950895179495,0.843382581856972,2,0.6075232670151194,1.2150465340302388,0.0,0.0,0.0,0.0,51.89798063898597,0.38324373482761587,True,False,False,False,False,2.6409315187456244
2025-04-22 17:00:00+00:00,44.7,44.705,43.565,43.835,47631.0,38.85938325243892,42.693059294016436,38.51014012565531,"rgba(38, 166, 154, 1.0)",3.55171156811251,39.568698812787645,1.201195847521932,2,0.6094845055238728,1.2189690110477456,0.0,0.0,0.0,0.0,51.52071676423551,0.38324373482761587,True,False,False,False,False,4.0263712539732985
2025-04-23 17:00:00+00:00,46.58,47.02,45.41,45.73,30193.0,38.88452361612138,42.76023571760104,38.54910117270468,"rgba(38, 166, 154, 1.0)",3.467779923033721,39.60822211159502,1.7653305643022055,2,0.6081117439013288,1.2162234878026577,0.0,0.0,0.0,0.0,53.79502888032999,0.38324373482761587,True,False,True,False,True,6.125129089501513
2025-04-24 17:00:00+00:00,47.31,47.47,46.47,47.4,25515.0,38.908753414006206,42.83255501954008,38.58926522823742,"rgba(38, 166, 154, 1.0)",3.3960445553058927,39.64954094107977,2.282201818233247,2,0.605782497637974,1.211564995275948,0.0,0.0,0.0,0.0,57.14949327739292,2.386979844604369,True,False,True,False,True,7.9091894346997655
2025-04-25 17:00:00+00:00,47.65,48.33,47.45,48.26,45954.0,38.95678239285086,42.983068169748876,38.67035187237601,"rgba(38, 166, 154, 1.0)",3.3326326024727435,39.73357704163423,2.558464726066517,2,0.6027800527266959,1.2055601054533918,0.0,0.0,0.0,0.0,60.24397189928379,5.2968266659672025,True,False,True,False,True,8.810130067735422
2025-04-28 17:00:00+00:00,47.73,48.015,47.38,47.95,28076.0,38.98513329669431,43.06675647535255,38.7153432722742,"rgba(38, 166, 154, 1.0)",3.2940509439932497,39.78000774689953,2.480226442155843,2,0.6009346571681269,1.2018693143362538,0.0,0.0,0.0,0.0,61.68523426229389,6.673684249671005,True,False,True,False,True,8.398196709428618
