date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-20 17:00:00+00:00,15.46,15.595,14.88,15.12,1757.0,11.828822485669775,,11.631483732545298,"rgba(38, 166, 154, 1.0)",2.8338336336247836,12.272714147796679,1.004747003641611,2,0.15334095462347408,0.30668190924694816,0.0,0.0,0.0,0.0,65.02974037253225,12.315661567409173,False,False,True,False,False,17.94043158969688
2024-12-23 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,11.828822485669775,,11.631483732545298,"rgba(38, 166, 154, 1.0)",2.8694789714454347,12.272714147796679,1.2013629953408684,2,0.15066016902275015,0.3013203380455003,0.0,0.0,0.0,0.0,65.88323577717034,12.315661567409173,False,False,True,False,False,19.50787344469921
2024-12-24 17:00:00+00:00,15.715,16.4,15.715,16.4,10.0,11.829605982427971,,11.632384616659358,"rgba(38, 166, 154, 1.0)",2.9171648552649154,12.273848047729928,1.4144390725204194,2,0.14744502983698463,0.29489005967396925,0.0,0.0,0.0,0.0,67.62726916754701,13.107111338811954,True,False,True,False,False,20.0
2024-12-25 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,11.829605982427971,,11.632384616659358,"rgba(38, 166, 154, 1.0)",2.9582705868234647,12.273848047729928,1.3947851730157839,2,0.14448915461123474,0.2889783092224695,0.0,0.0,0.0,0.0,68.7899580944648,14.449634530145843,True,False,True,False,True,20.0
2024-12-26 17:00:00+00:00,16.095,16.73,16.025,16.635,105.0,11.83836712644506,,11.642445803489217,"rgba(38, 166, 154, 1.0)",2.998402980326763,12.28698480994279,1.450110348270588,2,0.1415838360463374,0.2831676720926748,0.0,0.0,0.0,0.0,70.00232653864407,15.829473001706262,True,False,True,False,True,20.0
2024-12-27 17:00:00+00:00,15.7,16.55,15.7,16.55,127.0,11.848471041962355,,11.654036117223221,"rgba(38, 166, 154, 1.0)",3.028953565623396,12.301509022836832,1.4026266448521063,2,0.13926913523693504,0.2785382704738701,0.0,0.0,0.0,0.0,70.37253859386057,16.43675881040255,True,False,True,False,True,20.0
2024-12-30 17:00:00+00:00,17.11,17.34,17.11,17.34,1.0,11.848568323092953,,11.654147477104965,"rgba(38, 166, 154, 1.0)",3.076282369389422,12.30166497512759,1.6377999220768586,2,0.1363821614844916,0.2727643229689832,0.0,0.0,0.0,0.0,72.15477436524831,18.3499293982169,True,False,True,False,True,20.0
2024-12-31 17:00:00+00:00,16.205,16.6,16.16,16.485,179.0,11.863206156766534,,11.670903380704083,"rgba(38, 166, 154, 1.0)",3.0917429805301797,12.322796030406849,1.3462322048773296,2,0.1344839584321553,0.2689679168643106,0.0,0.0,0.0,0.0,69.23933144534631,18.3499293982169,True,False,True,False,False,19.545580723935213
2025-01-01 17:00:00+00:00,16.485,16.485,16.485,16.485,0.0,11.863206156766534,,11.670903380704083,"rgba(38, 166, 154, 1.0)",3.1021653393706745,12.322796030406849,1.3417092624848688,2,0.13278308423533589,0.26556616847067177,0.0,0.0,0.0,0.0,67.2957028320783,21.23160039902872,True,False,True,False,False,19.545580723935213
2025-01-02 17:00:00+00:00,16.93,16.935,16.77,16.82,225.0,11.883185352976849,,11.693706197686602,"rgba(38, 166, 154, 1.0)",3.1147155626214116,12.352512116968887,1.4343164867584826,2,0.13096554355718965,0.2619310871143793,0.0,0.0,0.0,0.0,66.90996590995847,20.775321515481636,True,False,True,False,False,20.0
2025-01-03 17:00:00+00:00,17.27,17.27,16.985,17.27,420.0,11.922532485925716,,11.738430887379469,"rgba(38, 166, 154, 1.0)",3.129741915791051,12.41093302077434,1.552545580422888,2,0.12905707884480985,0.2581141576896197,0.0,0.0,0.0,0.0,67.79646963997654,20.775321515481636,True,False,True,False,False,20.0
2025-01-06 17:00:00+00:00,18.29,18.29,18.02,18.02,321.0,11.95749608322918,,12.111253546662107,"rgba(38, 166, 154, 1.0)",3.1600293290348334,12.855966712889003,1.6341725817741841,2,0.12678655917542475,0.2535731183508495,0.0,0.0,0.0,0.0,70.0068990478143,20.775321515481636,True,False,True,False,True,20.0
2025-01-07 17:00:00+00:00,17.55,17.55,16.7,16.97,252.0,11.980090082195623,,12.11140069106642,"rgba(38, 166, 154, 1.0)",3.169403654084235,12.857052896412288,1.2977037804217786,2,0.1254579080684511,0.2509158161369022,0.0,0.0,0.0,0.0,66.49565244295957,20.450471874705315,True,False,True,False,False,18.781250062196737
2025-01-08 17:00:00+00:00,17.68,17.68,16.75,16.95,192.0,11.997349915285323,,12.122833673118008,"rgba(38, 166, 154, 1.0)",3.171798698212413,12.871116120794962,1.2859844735745196,1,0.14900281808092547,0.14900281808092547,0.0,0.0,0.0,0.0,64.06983155157207,18.237560128858306,True,False,True,False,False,18.695594945355484
2025-01-09 17:00:00+00:00,16.95,16.95,16.95,16.95,0.0,11.997349915285323,,12.122833673118008,"rgba(38, 166, 154, 1.0)",3.168303873120823,12.871116120794962,1.2874029899118484,1,0.1478001820869149,0.1478001820869149,0.0,0.0,0.0,0.0,62.45261762398041,16.75162030408029,True,False,True,False,False,18.695594945355484
2025-01-10 17:00:00+00:00,15.86,16.42,15.86,16.39,556.0,12.037996321091448,,12.137232659538157,"rgba(38, 166, 154, 1.0)",3.1471045508616378,12.88249386816999,1.114518464558065,1,0.14717931423336061,0.14717931423336061,0.0,0.0,0.0,0.0,58.77108174177429,13.350293328691507,False,False,True,False,False,16.265355180727603
2025-01-13 17:00:00+00:00,16.39,16.39,15.26,15.26,211.0,12.051083973939123,,12.316135326967535,"rgba(239, 83, 80, 1.0)",3.115406741047168,13.11066793199757,0.6899041591211246,1,0.14728028401211327,0.14728028401211327,0.0,0.0,0.0,0.0,52.36836943914843,7.584017493214645,False,True,False,False,False,11.638304717737746
2025-01-14 17:00:00+00:00,15.95,16.25,15.7,15.7,1187.0,12.127916673704362,,12.383570697467928,"rgba(239, 83, 80, 1.0)",3.0804566278452956,13.172467302876216,0.8205058543193094,1,0.1472581135333176,0.1472581135333176,0.0,0.0,0.0,0.0,49.94684204849128,5.603336258435917,False,True,False,False,False,12.889461514452382
2025-01-15 17:00:00+00:00,15.81,15.865,15.79,15.865,15.0,12.128856917707983,,12.384350287102944,"rgba(239, 83, 80, 1.0)",3.0494347253456855,13.173151274152747,0.8827369556310485,1,0.14721578485946904,0.14721578485946904,0.0,0.0,0.0,0.0,49.013882059738016,4.819554039922387,False,True,False,True,False,13.35524732837807
2025-01-16 17:00:00+00:00,15.865,15.96,15.865,15.96,33.0,12.130972974645449,,12.386272127240538,"rgba(239, 83, 80, 1.0)",3.0165559264926003,13.174936906257056,0.9232592272808229,1,0.1472193154469454,0.1472193154469454,0.0,0.0,0.0,0.0,48.80682235445161,4.49644719891068,False,True,False,False,False,13.625656493947101
2025-01-17 17:00:00+00:00,15.75,15.955,15.75,15.91,106.0,12.13765289734216,,12.392042593044806,"rgba(239, 83, 80, 1.0)",2.980522280249392,13.180122352707235,0.9159058012692816,1,0.147352390438522,0.147352390438522,0.0,0.0,0.0,0.0,48.44693206190523,3.8706907749763744,False,True,False,True,False,13.417359425625396
2025-01-20 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,12.13765289734216,,12.392042593044806,"rgba(239, 83, 80, 1.0)",2.9488858149391812,13.180122352707235,0.9257318928603776,1,0.14758959679552935,0.14758959679552935,0.0,0.0,0.0,0.0,48.20700520020764,3.2676519268374307,False,True,False,True,False,13.417359425625406
2025-01-21 17:00:00+00:00,16.18,16.18,15.92,16.07,40.0,12.14029200828297,,12.394711851482143,"rgba(239, 83, 80, 1.0)",2.9140163113927544,13.182749098981127,0.9908149414712479,1,0.1477941352671742,0.1477941352671742,0.0,0.0,0.0,0.0,48.96638324443683,3.2676519268374307,False,True,False,False,False,13.895870595520115
2025-01-22 17:00:00+00:00,16.285,16.285,15.89,16.02,255.0,12.157068763201128,,12.411615853644157,"rgba(239, 83, 80, 1.0)",2.8756942726147923,13.199349663013091,0.980858905568625,1,0.1481588669252331,0.1481588669252331,0.0,0.0,0.0,0.0,49.166171506005256,3.2676519268374307,False,True,False,False,False,13.676153138560213
2025-01-23 17:00:00+00:00,15.77,15.9,15.7,15.85,446.0,12.184226511369939,,12.43461513361209,"rgba(239, 83, 80, 1.0)",2.8282485857970534,13.21937189011297,0.9301262000439289,1,0.148756263930787,0.148756263930787,0.0,0.0,0.0,0.0,48.22343393063906,2.1949641840346175,False,True,False,False,False,12.922217194186153
2025-01-24 17:00:00+00:00,16.56,17.36,16.31,16.94,1268.0,12.281045061486985,,12.840408244190211,"rgba(239, 83, 80, 1.0)",2.7936414690610585,13.639866778919282,1.181301630015498,1,0.1488790374329358,0.1488790374329358,0.0,0.0,0.0,0.0,53.3118381065086,-0.7968957685574196,False,True,True,False,True,16.193402576667424
2025-01-27 17:00:00+00:00,16.905,17.1,16.31,16.45,2667.0,12.461758621587153,,13.01049123105831,"rgba(239, 83, 80, 1.0)",2.745610296619109,13.80707129172135,0.9626015431006725,1,0.1493819505196071,0.1493819505196071,0.0,0.0,0.0,0.0,53.75940500061419,-0.3175465267288473,False,True,True,False,True,14.041101659104058
2025-01-28 17:00:00+00:00,16.155,16.4,15.87,16.18,351.0,12.481865053479536,,13.025141477729566,"rgba(239, 83, 80, 1.0)",2.6896417122993372,13.818681755512099,0.8779304074925439,2,0.12526912328378312,0.25053824656756624,0.0,0.0,0.0,0.0,52.6111451103274,-0.3175465267288473,False,True,True,False,True,12.874973225830722
2025-01-29 17:00:00+00:00,16.005,16.01,15.56,15.64,391.0,12.501511338901153,,13.035543764702274,"rgba(239, 83, 80, 1.0)",2.625095694523416,13.82378393354789,0.6918666128024117,2,0.12619291126371032,0.25238582252742064,0.0,0.0,0.0,0.0,49.303376683770516,3.438278553303107,False,True,False,False,False,10.587427658675406
2025-01-30 17:00:00+00:00,15.47,15.87,15.47,15.62,393.0,12.520518029768299,,13.238338990805953,"rgba(239, 83, 80, 1.0)",2.545505091562604,14.024033546787827,0.6269743708241651,2,0.12724191508010668,0.25448383016021336,0.0,0.0,0.0,0.0,47.00889091152146,1.2888328782479377,False,True,False,True,False,10.503307976057481
2025-01-31 17:00:00+00:00,16.54,16.85,16.41,16.775,884.0,12.576162029046941,,13.326033347283877,"rgba(239, 83, 80, 1.0)",2.4841202006286127,14.118474113820033,1.069403117251623,2,0.12794760247347983,0.25589520494695966,0.0,0.0,0.0,0.0,51.03863662337079,1.2888328782479377,False,True,False,False,True,14.034318388161577
2025-02-03 17:00:00+00:00,16.2,16.2,15.63,15.82,549.0,12.603422618600762,,13.336220084148044,"rgba(239, 83, 80, 1.0)",2.4289409845252052,14.120839088529578,0.6995480426637717,2,0.129101942609947,0.258203885219894,0.0,0.0,0.0,0.0,49.544003716847435,1.2888328782479377,False,True,False,False,True,10.103315619369514
2025-02-04 17:00:00+00:00,16.01,16.155,16.01,16.155,3.0,12.603580408171434,,13.336328164462483,"rgba(239, 83, 80, 1.0)",2.395146721981722,14.120919326740982,0.8492509684651136,2,0.130319151221222,0.260638302442444,0.0,0.0,0.0,0.0,49.92444284314934,1.2888328782479377,False,True,False,False,True,11.112972829436764
2025-02-05 17:00:00+00:00,16.155,16.155,15.65,15.865,1108.0,12.657355888984059,,13.366300171496045,"rgba(239, 83, 80, 1.0)",2.353813920634539,14.137925893455577,0.7337343412765781,2,0.13175175829678448,0.26350351659356896,0.0,0.0,0.0,0.0,48.99542970949422,1.2888328782479377,False,True,False,False,True,9.945573843485864
2025-02-06 17:00:00+00:00,15.47,16.15,15.47,15.835,208.0,12.667035864668295,,13.564852171273003,"rgba(239, 83, 80, 1.0)",2.3217584920692036,14.335545994917233,0.645826863648691,2,0.1333317849893863,0.2666635699787726,0.0,0.0,0.0,0.0,48.24912148671105,1.2888328782479377,False,True,False,True,False,9.824188116965562
2025-02-07 17:00:00+00:00,16.07,16.705,16.06,16.53,1095.0,12.726764203022443,,13.644114886699654,"rgba(239, 83, 80, 1.0)",2.315477237598721,14.416083438866295,0.9129506983735048,2,0.13485264697923827,0.26970529395847653,0.0,0.0,0.0,0.0,50.839061501569304,1.2888328782479377,False,True,False,False,True,11.953908130770525
2025-02-10 17:00:00+00:00,17.485,17.57,17.05,17.05,1058.0,12.794653894636697,,13.740599524971113,"rgba(239, 83, 80, 1.0)",2.3071382238140288,14.51979208084596,1.0966867494272823,2,0.13620268588090367,0.27240537176180735,0.0,0.0,0.0,0.0,54.438209059751856,-0.10538260651080122,False,True,True,False,True,13.488472249723728
2025-02-11 17:00:00+00:00,16.51,16.61,16.25,16.32,246.0,12.80724295255566,,13.748839019914305,"rgba(239, 83, 80, 1.0)",2.2881930102708163,14.525953872565339,0.7840449295063311,1,0.1103042059657372,0.1103042059657372,0.0,0.0,0.0,0.0,53.388849999083575,-0.10538260651080122,False,True,True,False,True,10.507058325542495
2025-02-12 17:00:00+00:00,16.12,16.9,16.12,16.9,336.0,12.825469120775955,,13.764496185551717,"rgba(239, 83, 80, 1.0)",2.290150325527449,14.539968614498495,1.030513743659146,1,0.11137968704734057,0.11137968704734057,0.0,0.0,0.0,0.0,54.80759169936011,0.2632232923955655,False,True,True,False,True,12.22189528894533
2025-02-13 17:00:00+00:00,17.1,17.2,16.85,17.105,772.0,12.871145589793128,,13.813655480137939,"rgba(239, 83, 80, 1.0)",2.2828381122731445,14.588938266514628,1.1021638897468709,1,0.11250981888836706,0.11250981888836706,0.0,0.0,0.0,0.0,56.449710687761794,1.9386664991163514,False,False,True,False,True,12.818207467141875
2025-02-14 17:00:00+00:00,17.105,17.455,17.02,17.455,713.0,12.915016056296379,,13.863301773802373,"rgba(38, 166, 154, 1.0)",2.2811271356522362,14.639588211706133,1.2342195857000589,1,0.11366205307346194,0.11366205307346194,0.0,0.0,0.0,0.0,58.70586999795059,4.170979145556316,False,False,True,False,True,13.830459836713153
2025-02-17 17:00:00+00:00,17.455,17.455,17.455,17.455,0.0,12.915016056296379,,13.863301773802373,"rgba(38, 166, 154, 1.0)",2.2879473234659318,14.639588211706133,1.2305404759183423,1,0.11459579383867587,0.11459579383867587,0.0,0.0,0.0,0.0,60.20997620474313,5.6908085009661065,True,False,True,False,True,13.830459836713153
2025-02-18 17:00:00+00:00,18.55,19.03,17.72,17.895,2047.0,13.06125157817646,,14.05176309469835,"rgba(38, 166, 154, 1.0)",2.3067169486265637,14.842843883036526,1.323160225089927,1,0.11561692495576185,0.11561692495576185,0.0,0.0,0.0,0.0,62.69643349490149,8.119449585374767,True,False,True,False,True,15.106711164548127
2025-02-19 17:00:00+00:00,18.635,19.35,18.635,19.25,1312.0,13.165811931850792,19.078333333333333,14.516145071581708,"rgba(38, 166, 154, 1.0)",2.3438637501525643,15.360043242102183,1.659634335675278,1,0.1158069760606628,0.1158069760606628,0.0,0.0,0.0,0.0,67.53762172616088,12.622595978209468,True,False,True,False,True,18.791905515211077
2025-02-20 17:00:00+00:00,18.845,19.24,18.825,19.12,2078.0,13.323735933693396,19.068117010816124,14.697667223731292,"rgba(38, 166, 154, 1.0)",2.382924333330444,15.55282879504368,1.4969720838641731,1,0.1162024304018518,0.1162024304018518,0.0,0.0,0.0,0.0,69.96974089132084,14.791757480179697,True,False,True,False,True,18.230318079909594
2025-02-21 17:00:00+00:00,18.3,18.45,17.07,17.6,2125.0,13.440589890929774,18.543532789362345,14.764044083658911,"rgba(38, 166, 154, 1.0)",2.3973789028027186,15.601689660625773,0.8335396365747823,1,0.11752557665336223,0.11752557665336223,0.0,0.0,0.0,0.0,64.3825173412627,20.08039667540544,True,False,True,False,False,12.014239284552328
2025-02-24 17:00:00+00:00,17.7,17.99,17.16,17.16,1076.0,13.493818148056448,18.362833662064432,14.792767463426992,"rgba(38, 166, 154, 1.0)",2.4031613150819213,15.620794616864451,0.6404919109989414,1,0.11892106472335327,0.11892106472335327,0.0,0.0,0.0,0.0,59.132131110233054,15.459867284834075,False,False,True,False,False,10.333645863637354
2025-02-25 17:00:00+00:00,15.675,15.675,15.02,15.47,3075.0,13.563290859221274,17.416569591006276,14.718084789126545,"rgba(239, 83, 80, 1.0)",2.3849750371708067,15.485421303500793,-0.0064660230234887634,1,0.12105137738858401,0.12105137738858401,0.0,0.0,0.0,0.0,51.239424705638,8.506430451607791,False,True,False,False,False,4.328680402686665
2025-02-26 17:00:00+00:00,15.7,15.7,15.35,15.39,944.0,13.58462806165167,17.24426782909205,14.706384611384191,"rgba(239, 83, 80, 1.0)",2.375119270594534,15.458692843595635,-0.028921850134473303,1,0.12333037447781887,0.12333037447781887,0.0,0.0,0.0,0.0,45.80951203835325,3.9299613468887316,False,True,False,True,False,4.0599455896431245
2025-02-27 17:00:00+00:00,15.975,15.975,15.35,15.48,3717.0,13.6693283700122,16.818111025802096,14.69063072704618,"rgba(239, 83, 80, 1.0)",2.3694967382954455,15.394221554443288,0.03620112413339702,1,0.12588365661484036,0.12588365661484036,0.0,0.0,0.0,0.0,42.57303841672379,1.2385209951228404,False,True,False,True,False,4.334751480224117
2025-02-28 17:00:00+00:00,15.08,15.4,14.05,15.27,5517.0,13.741924111748004,16.286694046899143,14.6259750222658,"rgba(239, 83, 80, 1.0)",2.319766293758408,15.258954558089005,0.004761445987345026,1,0.12869234682421765,0.12869234682421765,0.0,0.0,0.0,0.0,39.881550255041276,-1.1816163608147008,False,True,False,True,False,3.6097123644794245
2025-03-03 17:00:00+00:00,15.68,15.68,14.375,14.64,1241.0,13.756987023392183,16.204979290174688,14.616350374862378,"rgba(239, 83, 80, 1.0)",2.2316979113597633,15.235911911570563,-0.2670217633566166,1,0.13185794299801554,0.13185794299801554,0.0,0.0,0.0,0.0,36.589670270825025,-4.3281171662982985,False,True,False,True,False,1.4703410044590335
2025-03-04 17:00:00+00:00,14.185,15.505,14.185,15.0,1630.0,13.77615731376758,16.111096412062512,14.605623617302538,"rgba(239, 83, 80, 1.0)",2.1506174998429155,15.2086315634327,-0.09701007429165756,1,0.13524504626157638,0.13524504626157638,0.0,0.0,0.0,0.0,36.19744214780564,-4.951368305141919,False,True,False,True,False,2.6189461253484154
2025-03-05 17:00:00+00:00,15.33,15.465,15.06,15.33,3501.0,13.828768819613899,16.000775862068963,14.609999174789555,"rgba(239, 83, 80, 1.0)",2.05776933149019,15.184744590482765,0.07058877168319165,1,0.13878830272765041,0.13878830272765041,0.0,0.0,0.0,0.0,37.5245040286189,-4.951368305141919,False,True,False,True,False,3.661308434591028
2025-03-06 17:00:00+00:00,15.34,15.34,14.35,14.41,2437.0,13.849413987800055,15.890142044463053,14.593473784782372,"rgba(239, 83, 80, 1.0)",1.960584043797346,15.146768886531119,-0.3757905144959314,1,0.14325341184353535,0.14325341184353535,0.0,0.0,0.0,0.0,35.892288963382626,-6.038061363208655,False,True,False,True,False,0.56556101275077
2025-03-07 17:00:00+00:00,13.85,14.235,13.85,14.16,4186.0,13.858497682849348,15.659614990306238,14.535545501754584,"rgba(239, 83, 80, 1.0)",1.9074526737779534,15.050292821307751,-0.4667443829913812,1,0.1477854579446492,0.1477854579446492,0.0,0.0,0.0,0.0,34.21325417273115,-8.135878661549214,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,12.985,13.06,12.54,13.06,745.0,13.851779728379713,15.598102171669046,14.514197275771826,"rgba(239, 83, 80, 1.0)",1.8654682357892614,15.020739344871311,-1.0510708825024515,1,0.15127815830325048,0.15127815830325048,0.0,0.0,0.0,0.0,30.91411369348871,-11.679160584417204,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,13.04,13.21,13.04,13.19,792.0,13.846635809576444,15.541622740671784,14.494992676426676,"rgba(239, 83, 80, 1.0)",1.8236155726349557,14.993529107991613,-0.9889853624060034,1,0.15392673501923643,0.15392673501923643,0.0,0.0,0.0,0.0,29.406080112793497,-13.488910359847011,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,13.02,13.05,12.66,12.99,1439.0,13.834252542331795,15.435485783424074,14.456898944929975,"rgba(239, 83, 80, 1.0)",1.8077353484650487,14.940783377625664,-1.0791310682075654,1,0.1567098207186751,0.1567098207186751,0.0,0.0,0.0,0.0,28.002367155112566,-15.229550767484376,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,10.36,10.575,9.49,9.55,3212.0,13.721831808224985,14.97757236443146,14.255896081041637,"rgba(239, 83, 80, 1.0)",1.898123414189777,14.691452383086517,-2.708702892894438,1,0.15569687582349911,0.15569687582349911,0.0,0.0,0.0,0.0,23.14432621228498,-20.088144467097436,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,9.105,9.105,8.7,8.7,396.0,13.704798524803717,14.915870853731745,14.227377473559816,"rgba(239, 83, 80, 1.0)",2.0192777564410544,14.656665188830715,-2.949898878363938,1,0.15246139859000785,0.15246139859000785,0.0,0.0,0.0,0.0,19.39130267935689,-23.736920583900126,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,8.0,8.515,8.0,8.18,3656.0,13.53416570021944,14.348600246059565,13.95342792139554,"rgba(239, 83, 80, 1.0)",2.1347933271278303,14.325908599064489,-2.878924400299325,1,0.1490087617449146,0.1490087617449146,0.0,0.0,0.0,0.0,16.598942845800334,-26.45819715725049,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,8.15,8.605,8.09,8.42,1891.0,13.452239151050277,14.09726866058854,13.825856232240124,"rgba(239, 83, 80, 1.0)",2.2299027874419557,14.17270475851446,-2.579800693963751,1,0.1460418677171325,0.1460418677171325,0.0,0.0,0.0,0.0,15.824711546911244,-27.387226439596674,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,8.25,8.42,8.0,8.06,1022.0,13.407234795849593,13.96533509450919,13.757179111665021,"rgba(239, 83, 80, 1.0)",2.347300659776533,14.090645584552178,-2.5691832699123873,1,0.1422163464498374,0.1422163464498374,0.0,0.0,0.0,0.0,15.031329960780875,-28.47186305706623,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,8.32,8.32,8.01,8.01,730.0,13.375272872884464,13.87390148110098,13.708893548486548,"rgba(239, 83, 80, 1.0)",2.449803218793455,14.033086054320314,-2.458599943095318,1,0.1389789822729649,0.1389789822729649,0.0,0.0,0.0,0.0,14.461983575388423,-29.43055030326263,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,7.99,8.08,7.97,7.98,1282.0,13.318982579471275,13.717299495875341,13.62486107441506,"rgba(239, 83, 80, 1.0)",2.5547931017584875,13.93321588067721,-2.330214480608843,1,0.13586349009016616,0.13586349009016616,0.0,0.0,0.0,0.0,14.055542014399276,-30.289824503921352,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,7.98,7.98,7.39,7.41,1946.0,13.229227438597057,13.478716149482814,13.49371277274005,"rgba(239, 83, 80, 1.0)",2.697511427390227,13.77834902088205,-2.3608237415488036,1,0.13203684196073195,0.13203684196073195,0.0,0.0,0.0,0.0,13.278962501796318,-31.504744293919714,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,7.36,7.39,7.12,7.165,2122.0,13.128317651531352,13.223869289957491,13.349550487454295,"rgba(239, 83, 80, 1.0)",2.842184914830499,13.60923541550337,-2.267352620822593,1,0.12814997164750766,0.12814997164750766,0.0,0.0,0.0,0.0,12.556116168938505,-32.64449549919616,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,6.805,7.24,6.805,7.18,1916.0,13.037832177379718,13.005649804894912,13.222650714124276,"rgba(239, 83, 80, 1.0)",2.9838002900950213,13.461126481553904,-2.1050760342120207,1,0.12481315638998094,0.12481315638998094,0.0,0.0,0.0,0.0,12.18093742787871,-33.44095101777252,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,7.0,7.13,6.82,6.92,2912.0,12.902745679144195,12.696077943760981,13.03692929631249,"rgba(239, 83, 80, 1.0)",3.1215999406056425,13.245559834475966,-2.0263838912198024,1,0.12135509282563786,0.12135509282563786,0.0,0.0,0.0,0.0,11.680775453326838,-34.33583839465375,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,6.525,6.53,6.41,6.47,1517.0,12.829155681743913,12.534396237396646,12.937646004465801,"rgba(239, 83, 80, 1.0)",3.266433053330782,13.131072833917898,-2.0392497642422525,1,0.1177177963748029,0.1177177963748029,0.0,0.0,0.0,0.0,10.943964264319558,-35.41092816833187,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,6.815,6.85,6.68,6.72,943.0,12.786230285013989,12.442504632749323,12.880168600777576,"rgba(239, 83, 80, 1.0)",3.395897024882169,13.064878792678872,-1.8683955214746322,1,0.11465881701878113,0.11465881701878113,0.0,0.0,0.0,0.0,12.448345190850203,-35.41092816833187,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,6.31,6.31,6.05,6.24,2053.0,12.686515452082812,12.233821422174454,12.748220600857199,"rgba(239, 83, 80, 1.0)",3.5321708137712733,12.9136670362637,-1.8893953288567813,1,0.11159920372196631,0.11159920372196631,0.0,0.0,0.0,0.0,12.80728049339188,-35.41092816833187,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,6.6,6.73,6.51,6.595,636.0,12.658156229050144,12.176194539799189,12.71098765676652,"rgba(239, 83, 80, 1.0)",3.6468404725779267,12.871045835459869,-1.7209543117260009,1,0.10898681424466039,0.10898681424466039,0.0,0.0,0.0,0.0,15.761824636075774,-37.450295958821584,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,5.955,6.0,5.85,5.88,1150.0,12.601671094515776,12.062171790692888,12.637333315330466,"rgba(239, 83, 80, 1.0)",3.778185301328024,12.787064177004343,-1.8281433085287069,1,0.10609237927949658,0.10609237927949658,0.0,0.0,0.0,0.0,16.460916187916993,-36.70280922269302,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,5.58,5.845,5.53,5.77,907.0,12.55650524844234,11.972369201010823,12.578819444094034,"rgba(239, 83, 80, 1.0)",3.903625253161102,12.720507142598208,-1.780526226734952,1,0.10370714153924135,0.10370714153924135,0.0,0.0,0.0,0.0,16.751100744975098,-36.28412118697242,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.605,5.69,5.52,5.66,1065.0,12.503521407386147,11.86861564192662,12.510580794992137,"rgba(239, 83, 80, 1.0)",4.021600670747273,12.643044647875312,-1.7363843950666933,1,0.10175470662594753,0.10175470662594753,0.0,0.0,0.0,0.0,16.758718411305175,-36.073614183653454,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.63,5.63,5.03,5.09,1831.0,12.4094559379375,11.687745141936059,12.04640380743294,"rgba(239, 83, 80, 1.0)",4.142954104465999,12.05777919471591,-1.6818383740251481,0,,,0.0,0.0,0.0,0.0,15.880862259023957,-36.073614183653454,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,5.15,5.895,5.15,5.89,646.0,12.378647062003097,11.630040355960263,12.013891447793451,"rgba(239, 83, 80, 1.0)",4.234364245972178,12.022020141276574,-1.448156035964428,0,,,0.0,0.0,0.0,0.0,21.008412461473405,-31.974810867142846,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,5.445,5.61,5.375,5.43,195.0,12.36916426110548,11.612339445484425,12.00275812660402,"rgba(239, 83, 80, 1.0)",4.328565516707862,12.009616841890825,-1.5200455708696365,0,,,0.0,0.0,0.0,0.0,23.23524067146289,-30.04733500766413,False,True,False,True,True,0.0
