date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 17:00:00+00:00,84.76,84.93,84.6,84.68,30080.0,89.79694407923931,88.60547822032713,"rgba(239, 83, 80, 1.0)",3.5835592151727345,88.42854967562843,-1.0460409471558676,5,0.5891496483357951,2.9457482416789755,0.0,0.0,0.0,0.0,37.85886157772088,-4.75596757087483,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,85.2,86.05,84.925,86.015,70773.0,89.76258130844553,88.52470877290428,"rgba(239, 83, 80, 1.0)",3.4803223186139247,88.33811028198184,-0.667498601941858,5,0.5894188885659604,2.947094442829802,0.0,0.0,0.0,0.0,40.02041804572758,-4.75596757087483,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,86.76,86.975,86.29,86.495,70205.0,89.73660596960929,88.49296436216355,"rgba(239, 83, 80, 1.0)",3.3182783675160636,88.30600526066952,-0.5457665271238733,5,0.588733567895708,2.9436678394785396,0.0,0.0,0.0,0.0,42.42334032419911,-4.75596757087483,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,86.2,86.88,86.155,86.79,56799.0,89.71604207566494,88.46454646217677,"rgba(239, 83, 80, 1.0)",3.195405362772174,88.27643755020875,-0.46517965060908245,5,0.5998720711641935,2.9993603558209676,0.0,0.0,0.0,0.0,44.634037863759616,-4.75596757087483,False,True,False,True,True,0.0
2025-08-15 17:00:00+00:00,88.08,88.17,87.64,87.86,25845.0,89.71059641857573,88.47234257528731,"rgba(239, 83, 80, 1.0)",2.9695294968114325,88.28753353202171,-0.1439734922588853,5,0.6096378755324514,3.048189377662257,0.0,0.0,0.0,0.0,48.209143049301794,-8.312274268193406,False,True,False,False,True,0.0
2025-08-18 17:00:00+00:00,88.755,89.02,88.195,88.195,46406.0,89.70398874912216,88.49898180662875,"rgba(239, 83, 80, 1.0)",2.7652574404044965,88.32216350444938,-0.04598613589871893,5,0.6175149876869162,3.0875749384345808,0.0,0.0,0.0,0.0,51.213999436657325,-5.3189163609892915,False,False,True,False,True,0.0
2025-08-19 17:00:00+00:00,89.73,90.285,89.515,90.135,54358.0,89.70568974168285,88.56997510280397,"rgba(38, 166, 154, 1.0)",2.6155100909835443,88.45956168372814,0.6405780356373347,5,0.6203451218322931,3.1017256091614653,0.0,0.0,0.0,0.0,56.26705096042603,-0.5172123849884969,True,False,True,False,True,2.572507281379142
2025-08-20 17:00:00+00:00,82.26,82.45,81.015,81.04,151065.0,89.56672207548723,88.10136232247476,"rgba(239, 83, 80, 1.0)",2.5554237197357486,87.541589878691,-2.544231638956263,6,0.578323046831045,3.4699382809862698,0.0,0.0,0.0,0.0,47.90770902678898,5.417398462322097,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,78.96,79.305,78.715,79.18,131911.0,89.4136771488275,87.62918672094605,"rgba(239, 83, 80, 1.0)",2.5606891808811487,86.90049132185885,-3.0150052491736528,6,0.8155166820013183,4.89310009200791,0.0,0.0,0.0,0.0,41.20470545108311,-0.4514196355586151,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,81.885,82.26,81.59,82.045,95178.0,89.33615629833547,87.44792760409734,"rgba(239, 83, 80, 1.0)",2.446380571559049,86.70563097023395,-1.905112812134454,6,0.80980554893014,4.85883329358084,0.0,0.0,0.0,0.0,40.55088492214773,-0.839734402326684,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,81.49,81.635,80.765,80.78,28920.0,89.31006722944755,87.38571771063236,"rgba(239, 83, 80, 1.0)",2.3996861412645716,86.63496792590132,-2.439889044329733,6,0.8018797227715253,4.811278336629152,0.0,0.0,0.0,0.0,39.160230707821235,-2.2657747344544745,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,81.285,81.69,81.255,81.445,34670.0,89.28052547828685,87.31905698942292,"rgba(239, 83, 80, 1.0)",2.3686870141856735,86.56165408906,-2.1601224891330992,6,0.7966233326655466,4.77973999599328,0.0,0.0,0.0,0.0,39.11066788584404,-2.6759881719357566,False,True,False,True,False,0.0
2025-08-27 17:00:00+00:00,81.59,81.63,81.115,81.43,25228.0,89.25897274580679,87.27123683960232,"rgba(239, 83, 80, 1.0)",2.4524680067892817,86.50910402366551,-2.0710174443070355,6,0.7836688185334161,4.702012911200496,0.0,0.0,0.0,0.0,39.06398565940792,-3.2773523273396776,False,True,False,True,False,0.0
2025-08-28 17:00:00+00:00,79.385,79.605,79.31,79.48,36726.0,89.22017432962838,87.1765720235198,"rgba(239, 83, 80, 1.0)",2.595030984557116,86.39678101950618,-2.6653943866826837,5,0.7889713442033991,3.9448567210169956,0.0,0.0,0.0,0.0,37.30510860331799,-5.521684592890111,False,True,False,True,False,0.0
2025-08-29 17:00:00+00:00,80.01,80.27,79.76,79.82,38331.0,89.1820038512609,87.08826488158385,"rgba(239, 83, 80, 1.0)",2.6919188591309364,86.29484029323547,-2.405288061069501,5,0.7718493948612639,3.85924697430632,0.0,0.0,0.0,0.0,36.69369793262289,-6.669573802722098,False,True,False,True,False,0.0
