date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-02 17:00:00+00:00,2.58,2.58,2.475,2.535,500.0,2.600444476040021,,2.5877022919148738,"rgba(38, 166, 154, 1.0)",0.20449568818554262,2.5968639665236886,-0.3025196622608401,11,0.3197524054803092,3.517276460283401,0.0,0.0,0.0,0.0,54.63970233136763,-2.041560252327521,True,False,True,False,True,3.058154355689954
2025-01-03 17:00:00+00:00,2.555,2.655,2.555,2.635,1345.0,2.6005671439163716,,2.587910770811828,"rgba(38, 166, 154, 1.0)",0.20714004924203386,2.5970058350647567,0.18342259294748273,11,0.3206933259307403,3.527626585238143,0.0,0.0,0.0,0.0,57.66811009803544,1.108735982876368,True,False,True,False,True,5.1621484637433035
2025-01-06 17:00:00+00:00,2.62,2.73,2.6,2.66,3258.0,2.601822829995968,,2.589352122878579,"rgba(38, 166, 154, 1.0)",0.21008363842795413,2.5983232298463603,0.29358197818337567,12,0.30903381611864117,3.708405793423694,0.0,0.0,0.0,0.0,60.11551200475061,3.6517812833894823,True,False,True,False,True,5.679326000861199
2025-01-07 17:00:00+00:00,2.67,2.67,2.61,2.625,1682.0,2.602161991876095,,2.589790398666784,"rgba(38, 166, 154, 1.0)",0.21176276459392177,2.5986886997701997,0.12424894565508303,12,0.30696462204149716,3.6835754644979657,0.0,0.0,0.0,0.0,60.6016458850192,4.409062776516336,True,False,True,False,True,4.834742348140647
2025-01-08 17:00:00+00:00,2.53,2.535,2.46,2.505,400.0,2.601914228837623,,2.5895719530459296,"rgba(38, 166, 154, 1.0)",0.21124549144928495,2.598441921804481,-0.44233806441693585,12,0.3067789674467289,3.6813476093607465,0.0,0.0,0.0,0.0,57.4497527445307,4.409062776516336,True,False,True,False,False,2.0141641662796737
2025-01-09 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,2.601914228837623,,2.5895719530459296,"rgba(38, 166, 154, 1.0)",0.21049170234655107,2.598441921804481,-0.4439221155171209,13,0.31270594011296815,4.065177221468586,0.0,0.0,0.0,0.0,55.348490650871696,4.409062776516336,False,False,True,False,False,2.0141641662796523
2025-01-10 17:00:00+00:00,2.505,2.505,2.43,2.455,502.0,2.6014937206711113,,2.589190086544451,"rgba(38, 166, 154, 1.0)",0.21075907427055113,2.5980209475623157,-0.6785992397115953,13,0.3130577417824361,4.06975064317167,0.0,0.0,0.0,0.0,52.5498820132982,8.510886190820095,False,False,False,False,False,0.8515192292225144
2025-01-13 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,2.6014937206711113,,2.589190086544451,"rgba(239, 83, 80, 1.0)",0.21078472003015422,2.5980209475623157,-1.2715387885989715,13,0.31534543163675255,4.099490611277783,0.0,0.0,0.0,0.0,47.75147110467706,3.938308689816914,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,2.33,2.495,2.33,2.485,644.0,2.6008545830046783,,2.574981430287558,"rgba(239, 83, 80, 1.0)",0.21123301680225015,2.5802356045942942,-0.4508556760492182,13,0.31688732985430834,4.119535288106008,0.0,0.0,0.0,0.0,48.824548638186045,3.938308689816914,False,True,False,False,False,1.4880053885684035
2025-01-15 17:00:00+00:00,2.485,2.54,2.485,2.505,400.0,2.6006362888257515,,2.57761455648085,"rgba(239, 83, 80, 1.0)",0.21183241719096085,2.5835490002229533,-0.3708072695603702,13,0.3190784807845166,4.148020250198716,0.0,0.0,0.0,0.0,50.017200174326696,3.938308689816914,False,True,False,False,True,1.9192618664443692
2025-01-16 17:00:00+00:00,2.505,2.51,2.49,2.51,200.0,2.6005195353199624,,2.578139535614889,"rgba(239, 83, 80, 1.0)",0.21220574751705384,2.5842179344236453,-0.34974516615145423,13,0.3216685927018643,4.181691705124236,0.0,0.0,0.0,0.0,50.94155088977584,3.938308689816914,False,True,False,False,True,2.0284674453388156
2025-01-17 17:00:00+00:00,2.51,2.53,2.48,2.5,1100.0,2.599882366497597,,2.5791395933490158,"rgba(239, 83, 80, 1.0)",0.21245031215587207,2.585537466002762,-0.4026233952530246,13,0.32372211844284304,4.208387539756959,0.0,0.0,0.0,0.0,51.24105166775047,3.938308689816914,False,True,False,False,True,1.7942740411828417
2025-01-20 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,2.599882366497597,,2.5791395933490158,"rgba(239, 83, 80, 1.0)",0.21288096745904428,2.585537466002762,-0.4018088935978671,13,0.3259824593241488,4.237771971213935,0.0,0.0,0.0,0.0,51.44071885306689,3.938308689816914,False,True,False,False,True,1.7942740411828204
2025-01-21 17:00:00+00:00,2.49,2.51,2.485,2.49,100.0,2.5998198922649576,,2.5791245184090146,"rgba(239, 83, 80, 1.0)",0.21321249392931912,2.5855259856783412,-0.4480318386501699,13,0.32858330478851094,4.271582962250642,0.0,0.0,0.0,0.0,51.18894830546038,3.938308689816914,False,True,False,False,True,1.5519327536928849
2025-01-22 17:00:00+00:00,2.485,2.57,2.485,2.53,800.0,2.599480854393797,,2.5798891181186567,"rgba(239, 83, 80, 1.0)",0.21276667421767456,2.58650576769337,-0.26557621347956517,13,0.3313894225184527,4.308062492739885,0.0,0.0,0.0,0.0,52.51860121111187,3.938308689816914,False,False,True,False,True,2.485949476670715
2025-01-23 17:00:00+00:00,2.625,2.8,2.625,2.715,3076.0,2.6015198410156986,,2.592385535951045,"rgba(38, 166, 154, 1.0)",0.2152524601987491,2.601489985596187,0.527334341726017,13,0.33073588701803314,4.299566531234431,0.0,0.0,0.0,0.0,58.209564618492976,3.755302028108929,True,False,True,False,True,6.5914875875626535
2025-01-24 17:00:00+00:00,2.75,2.835,2.7,2.725,1700.0,2.6030077194924393,,2.606037721061372,"rgba(38, 166, 154, 1.0)",0.2182274002003201,2.6177911848482154,0.49127110094045584,14,0.350782543567814,4.910955609949396,0.0,0.0,0.0,0.0,62.197952555442,7.406874166606208,True,False,True,False,True,6.804451563074583
2025-01-27 17:00:00+00:00,2.62,2.67,2.62,2.67,200.0,2.603065679279653,,2.6056141332071556,"rgba(38, 166, 154, 1.0)",0.22043950774888124,2.6172370809302556,0.23935327931257397,14,0.35207606327640645,4.92906488586969,0.0,0.0,0.0,0.0,62.3753446914856,7.542608113589765,True,False,True,False,True,5.399739683303633
2025-01-28 17:00:00+00:00,2.585,2.685,2.55,2.685,2723.0,2.603635880863288,,2.6032972404211927,"rgba(38, 166, 154, 1.0)",0.22279544611774124,2.61405675509388,0.318423226965907,14,0.35276670381066577,4.938733853349321,0.0,0.0,0.0,0.0,62.88522851655214,8.168151778267053,True,False,True,False,True,5.7307589263721255
2025-01-29 17:00:00+00:00,2.635,2.635,2.59,2.59,201.0,2.603637433623474,,2.6030885933981445,"rgba(38, 166, 154, 1.0)",0.22316343544342443,2.613784176444797,-0.10657738978402982,14,0.35297331435263607,4.941626400936905,0.0,0.0,0.0,0.0,59.318236084460445,8.168151778267053,True,False,True,False,False,3.3234035858580775
2025-01-30 17:00:00+00:00,2.48,2.62,2.48,2.53,1952.0,2.60297809555283,,2.5992679597419563,"rgba(38, 166, 154, 1.0)",0.22299753563861072,2.6090460467985093,-0.35447049480677356,14,0.35399190474745995,4.95588666646444,0.0,0.0,0.0,0.0,54.93476004575673,10.051891520503808,True,False,True,False,False,1.8465844761658303
2025-01-31 17:00:00+00:00,2.58,2.62,2.505,2.505,2700.0,2.6020895109242432,,2.595888113299535,"rgba(38, 166, 154, 1.0)",0.22191746294591813,2.604872278834164,-0.45004245050558866,14,0.35411085530374364,4.957551974252411,0.0,0.0,0.0,0.0,51.223398711299055,6.702860010988481,False,False,False,False,False,1.2354240087249053
2025-02-03 17:00:00+00:00,2.305,2.4,2.29,2.38,1680.0,2.599835377110065,,2.579027237326301,"rgba(239, 83, 80, 1.0)",0.21968337165970572,2.5836978308268366,-0.9272337240998332,14,0.3556584690254014,4.97921856635562,0.0,0.0,0.0,0.0,45.48093068289572,1.5473514214010038,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,2.63,2.65,2.6,2.605,800.0,2.5999159286495788,,2.5836309525203007,"rgba(239, 83, 80, 1.0)",0.21905277244789612,2.5893939370632424,0.07124339382862478,14,0.35447870759250794,4.962701906295111,0.0,0.0,0.0,0.0,48.514986041021594,1.5473514214010038,False,True,False,True,True,3.3914360992359747
2025-02-05 17:00:00+00:00,2.605,2.605,2.525,2.535,0.0,2.5999159286495788,,2.5836309525203007,"rgba(239, 83, 80, 1.0)",0.21767067446607313,2.5893939370632424,-0.24989097496328228,15,0.33735843477738475,5.060376521660771,0.0,0.0,0.0,0.0,48.746948550999804,1.5473514214010038,False,True,False,False,True,1.7627208077336398
2025-02-06 17:00:00+00:00,2.5,2.545,2.5,2.505,0.0,2.5999159286495788,,2.5836309525203007,"rgba(239, 83, 80, 1.0)",0.21631117059115373,2.5893939370632424,-0.3901506188173431,16,0.3315610736067921,5.304977177708674,0.0,0.0,0.0,0.0,48.15844014641716,1.5473514214010038,False,True,False,True,True,1.0715333284272965
2025-02-07 17:00:00+00:00,2.505,2.535,2.475,2.475,100.0,2.599858851114992,,2.5836088456100756,"rgba(239, 83, 80, 1.0)",0.21447184237368755,2.5893742611170945,-0.5332833431710491,16,0.3319667660272344,5.3114682564357505,0.0,0.0,0.0,0.0,47.00664094197205,1.5473514214010038,False,True,False,True,True,0.378953986100349
2025-02-10 17:00:00+00:00,2.51,2.56,2.51,2.56,179.0,2.5998038592257635,,2.583829740563249,"rgba(239, 83, 80, 1.0)",0.21262416616186594,2.589653922488995,-0.13946637874840748,16,0.33162916364348033,5.306066618295685,0.0,0.0,0.0,0.0,48.7065561968605,1.5473514214010038,False,True,False,False,True,2.2927544300555027
2025-02-11 17:00:00+00:00,2.515,2.515,2.465,2.465,65.0,2.599762138902623,,2.5837738586034567,"rgba(239, 83, 80, 1.0)",0.2089343834235269,2.589590302677845,-0.5963130655488635,16,0.3329938964299436,5.3279023428790975,0.0,0.0,0.0,0.0,47.33727097652729,1.5473514214010038,False,True,False,True,True,0.09624956038893018
2025-02-12 17:00:00+00:00,2.42,2.46,2.36,2.36,2400.0,2.5971050698016165,,2.576722447302184,"rgba(239, 83, 80, 1.0)",0.2053331724580919,2.5812620763176417,-1.0775758912642377,16,0.3352644335422811,5.364230936676497,0.0,0.0,0.0,0.0,44.16569234029642,-0.27025046045638135,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,2.4,2.47,2.39,2.455,1821.0,2.5955694504934197,,2.5741356630806256,"rgba(239, 83, 80, 1.0)",0.20130878079512096,2.5782908409032084,-0.61244641399267,16,0.3377835125415983,5.404536200665572,0.0,0.0,0.0,0.0,44.827247361572205,-0.27025046045638135,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,2.46,2.56,2.46,2.51,4506.0,2.593569409287078,,2.573283796375914,"rgba(239, 83, 80, 1.0)",0.19717376979580314,2.577473564251054,-0.34220355131887414,15,0.34645649862867706,5.196847479430156,0.0,0.0,0.0,0.0,46.708502095112856,-0.27025046045638135,False,True,False,True,True,1.133090815408515
2025-02-17 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,2.593569409287078,,2.573283796375914,"rgba(239, 83, 80, 1.0)",0.1912914384242205,2.577473564251054,-0.35272652454743,15,0.34613922814203824,5.192088422130573,0.0,0.0,0.0,0.0,47.96267191747329,-0.27025046045638135,False,True,False,False,True,1.133090815408515
2025-02-18 17:00:00+00:00,2.525,2.525,2.495,2.495,1647.0,2.5928191492097454,,2.5726851159028574,"rgba(239, 83, 80, 1.0)",0.18498400223012276,2.576822830173122,-0.44232381820419964,15,0.34596866887210775,5.189530033081616,0.0,0.0,0.0,0.0,48.34541089907381,-0.27025046045638135,False,True,False,False,True,0.7844799318639453
2025-02-19 17:00:00+00:00,2.49,2.5,2.45,2.46,1850.0,2.591661546456356,,2.571171973250216,"rgba(239, 83, 80, 1.0)",0.18072147700880842,2.575114696356315,-0.6369729722312101,15,0.345998024997104,5.189970374956561,0.0,0.0,0.0,0.0,47.5190419442189,-0.27025046045638135,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,2.34,2.4,2.34,2.4,200.0,2.591446094024359,,2.570787122169086,"rgba(239, 83, 80, 1.0)",0.17759179836591527,2.5746741993717084,-0.9835713190527229,14,0.3545668026276396,4.963935236786955,0.0,0.0,0.0,0.0,45.240278884586736,-0.4302740437669357,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,2.31,2.34,2.26,2.34,238.0,2.5911096199824795,,2.5701359321310764,"rgba(239, 83, 80, 1.0)",0.17487879972880552,2.573926824395004,-1.3376511318568503,14,0.3551003901222735,4.9714054617118295,0.0,0.0,0.0,0.0,42.19143635489116,-3.432968198190302,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.325,2.34,2.325,2.34,21.0,2.591082282877571,,2.5700845803609336,"rgba(239, 83, 80, 1.0)",0.17093639826627138,2.5738679766299475,-1.3681578587238414,14,0.355167603144098,4.972346444017372,0.0,0.0,0.0,0.0,40.158874668427444,-5.40776257371018,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.23,2.325,2.23,2.325,84.0,2.590955210407945,,2.56983613111447,"rgba(239, 83, 80, 1.0)",0.16599229331940252,2.5735828371681104,-1.4975564961307386,14,0.35513064238723835,4.971828993421337,0.0,0.0,0.0,0.0,38.38922935754111,-7.140806784818309,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,2.355,2.355,2.31,2.315,1072.0,2.5895235628815136,,2.5671948481643563,"rgba(239, 83, 80, 1.0)",0.1603085987925788,2.5705626532624906,-1.5941917974915356,13,0.33203697852425296,4.316480720815289,0.0,0.0,0.0,0.0,36.91679258364564,-8.621373731771811,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.34,2.34,2.24,2.24,464.0,2.5887839366135643,,2.565801962602896,"rgba(239, 83, 80, 1.0)",0.16210973927423578,2.568971034284348,-2.029310735783976,13,0.3324251596313461,4.3215270752074995,0.0,0.0,0.0,0.0,33.94996211116448,-11.475197815145293,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.175,2.175,2.135,2.135,400.0,2.5878975397464274,,2.564040306170582,"rgba(239, 83, 80, 1.0)",0.16451881789459394,2.5669548735503143,-2.625565142505856,13,0.3300720648495491,4.290936843044138,0.0,0.0,0.0,0.0,29.95144132219906,-15.184536039132873,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,2.13,2.13,2.07,2.07,34.0,2.587812383673551,,2.5638690087173353,"rgba(239, 83, 80, 1.0)",0.17135346220313752,2.566758805129416,-2.8990298692682064,12,0.3414019998650773,4.096823998380928,0.0,0.0,0.0,0.0,26.32742456602137,-18.455635183653694,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.025,2.11,2.02,2.09,600.0,2.586264255694755,,2.5607804870818716,"rgba(239, 83, 80, 1.0)",0.17690341946896576,2.563227296346214,-2.6750601981960713,12,0.3374414360755913,4.0492972329070955,0.0,0.0,0.0,0.0,25.081104491136443,-19.56013358960273,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,2.015,2.07,2.015,2.065,1308.0,2.582769354565475,2.0500000000000003,2.5288227616453782,"rgba(239, 83, 80, 1.0)",0.18199779723444787,2.5225631349204094,-2.5141135874901877,11,0.33861962567100173,3.724815882381019,0.0,0.0,0.0,0.0,23.817457973147953,-20.821000064443837,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,2.185,2.205,2.185,2.205,400.0,2.5820046957928477,2.084738485558158,2.5292630010853117,"rgba(239, 83, 80, 1.0)",0.1839735831016841,2.5232776850854384,-1.7300184065530915,11,0.33777571251316424,3.7155328376448065,0.0,0.0,0.0,0.0,29.949757093508943,-25.81233233005337,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,2.285,2.285,2.24,2.24,700.0,2.5808703993683575,2.134233111849391,2.5299430703234185,"rgba(239, 83, 80, 1.0)",0.18565241668185414,2.52436802359752,-1.5317227143066545,11,0.33827014104868464,3.720971551535531,0.0,0.0,0.0,0.0,35.377930659563894,-20.95284291880004,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,2.35,2.46,2.35,2.43,1399.0,2.579716938728976,2.236797128097365,2.5338999936289297,"rgba(38, 166, 154, 1.0)",0.18441836984185736,2.52953598472293,-0.5397292298391099,11,0.34091717364706803,3.750088910117748,0.0,0.0,0.0,0.0,44.3405207687192,-12.997238736498751,False,True,False,True,True,0.45431003043828255
2025-03-11 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,2.579716938728976,2.236797128097365,2.5338999936289297,"rgba(38, 166, 154, 1.0)",0.18249850054917055,2.52953598472293,-0.9289719324419984,11,0.3427309258875692,3.7700401847632614,0.0,0.0,0.0,0.0,48.03268817325885,-10.02524868539092,False,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,2.579716938728976,2.236797128097365,2.5338999936289297,"rgba(38, 166, 154, 1.0)",0.18220681744741932,2.52953598472293,-0.9304590634862181,11,0.34459792283022345,3.790577151132458,0.0,0.0,0.0,0.0,50.49413310961861,-7.948544274517502,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,2.45,2.465,2.44,2.44,1100.0,2.579009541477199,2.284217104816249,2.5357577363982777,"rgba(38, 166, 154, 1.0)",0.1815045478793679,2.531986705192862,-0.5068011037056698,11,0.34623987545027846,3.8086386299530632,0.0,0.0,0.0,0.0,54.17487892003503,-4.544399886088549,True,False,True,False,True,0.7339055259840315
2025-03-14 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.579009541477199,2.284217104816249,2.5357577363982777,"rgba(38, 166, 154, 1.0)",0.18042085435081368,2.531986705192862,-0.06643747052408357,11,0.34786829066779884,3.826551197345787,0.0,0.0,0.0,0.0,58.34367637329789,-0.6207359359790061,True,False,True,False,True,2.58878607047966
2025-03-17 17:00:00+00:00,2.505,2.6,2.505,2.6,67.0,2.579006041389389,2.2880441629808335,2.5359979563939268,"rgba(38, 166, 154, 1.0)",0.17932538747926188,2.5322856068449697,0.3776062837887982,11,0.34904918640272853,3.8395410504300136,0.0,0.0,0.0,0.0,62.575545761820365,3.389637564044179,True,False,True,False,True,4.388383800119335
2025-03-18 17:00:00+00:00,2.595,2.63,2.595,2.615,347.0,2.579064227503277,2.3092573451105682,2.5374623145598303,"rgba(38, 166, 154, 1.0)",0.17523646829302575,2.534091190865772,0.4617121648385112,12,0.3490676050185377,4.188811260222452,0.0,0.0,0.0,0.0,65.65598427719095,6.387711187149208,True,False,True,False,True,4.722548682557996
2025-03-19 17:00:00+00:00,2.625,2.725,2.625,2.725,1026.0,2.579625759247468,2.3710742608056297,2.5424753171514305,"rgba(38, 166, 154, 1.0)",0.1744566855558363,2.5401933778501977,1.0593266836463742,12,0.3497404961236504,4.196885953483805,0.0,0.0,0.0,0.0,69.41317999631883,10.087204726916006,True,False,True,False,True,7.1261503050911585
2025-03-20 17:00:00+00:00,2.845,2.9,2.845,2.865,1400.0,2.5815883061940097,2.4612376834043284,2.5675750440783514,"rgba(38, 166, 154, 1.0)",0.17757102372983405,2.5696857119583205,1.6630770146991238,12,0.34638995795042365,4.156679495405084,0.0,0.0,0.0,0.0,73.50324879389242,14.10437626071726,True,False,True,False,True,10.012733191047374
2025-03-21 17:00:00+00:00,2.83,2.83,2.765,2.785,500.0,2.58209818870069,2.481372014065721,2.568834794036653,"rgba(38, 166, 154, 1.0)",0.17941408644364365,2.571127068055016,1.1920632107789622,12,0.3461834447732007,4.154201337278408,0.0,0.0,0.0,0.0,73.04417353640417,14.10437626071726,True,False,True,False,True,7.955596657736425
2025-03-24 17:00:00+00:00,2.83,2.83,2.735,2.735,300.0,2.582364468767583,2.4913858663858663,2.5694398039733817,"rgba(38, 166, 154, 1.0)",0.1800076825187153,2.5718127095410885,0.9065573656387963,12,0.34949590712467926,4.193950885496151,0.0,0.0,0.0,0.0,70.91056033476863,14.10437626071726,True,False,True,False,True,6.694850189448054
2025-03-25 17:00:00+00:00,2.735,2.735,2.58,2.595,400.0,2.582468725150914,2.4978810401996947,2.5686279596109705,"rgba(38, 166, 154, 1.0)",0.18015438824407368,2.570763000159709,0.13453460710296325,12,0.35599630108724045,4.271955613046885,0.0,0.0,0.0,0.0,65.19655240969263,14.10437626071726,True,False,True,False,False,3.2950879881731083
2025-03-26 17:00:00+00:00,2.49,2.5,2.475,2.485,300.0,2.58233097361816,2.4975172127897336,2.5668568435758967,"rgba(239, 83, 80, 1.0)",0.17989256052801672,2.56857396264095,-0.4645770919911612,12,0.360941444682934,4.331297336195208,0.0,0.0,0.0,0.0,58.77301988058362,17.85843539178535,True,False,True,False,False,0.7671107422061141
2025-03-27 17:00:00+00:00,2.5,2.5,2.425,2.425,1900.0,2.5811367698769674,2.489417930085823,2.558845726461052,"rgba(239, 83, 80, 1.0)",0.17601566269371116,2.5587941576227107,-0.7601264317910679,13,0.3695275766593448,4.803858496571483,0.0,0.0,0.0,0.0,53.23304299939697,12.698071015129571,True,False,False,False,False,0.0
2025-03-28 17:00:00+00:00,2.395,2.4,2.37,2.385,365.0,2.5807973299321336,2.4861072504053743,2.5573331362068643,"rgba(239, 83, 80, 1.0)",0.1759414316964033,2.556974525296433,-0.9774532561107304,13,0.3733581607802272,4.8536560901429535,0.0,0.0,0.0,0.0,48.72423964404374,8.504498877582115,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.5807973299321336,2.4861072504053743,2.5573331362068643,"rgba(239, 83, 80, 1.0)",0.17696268757222675,2.556974525296433,-1.536903225350413,13,0.37743467389838126,4.906650760678956,0.0,0.0,0.0,0.0,43.861093599536844,3.9382050475800696,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,2.58,2.7,2.55,2.7,394.0,2.580926368512383,2.4915308807883982,2.5581136958643818,"rgba(38, 166, 154, 1.0)",0.17641928966459017,2.557909904978865,0.805411331670578,13,0.3820282710905601,4.966367524177281,0.0,0.0,0.0,0.0,49.30930053710482,3.9382050475800696,False,False,False,False,True,5.084704102164668
2025-04-02 17:00:00+00:00,2.7,2.7,2.53,2.535,0.0,2.580926368512383,2.4915308807883982,2.5581136958643818,"rgba(38, 166, 154, 1.0)",0.17459089890934984,2.557909904978865,-0.13122049959064697,14,0.4187788158309561,5.862903421633385,0.0,0.0,0.0,0.0,49.92279897427404,3.9382050475800696,False,False,False,False,True,1.6437971192388332
2025-04-03 17:00:00+00:00,2.46,2.57,2.46,2.57,246.0,2.5808710241113824,2.492377112135177,2.557975729676871,"rgba(38, 166, 154, 1.0)",0.17113558188576763,2.557744419564313,0.07161328053839386,15,0.399845056145797,5.997675842186955,0.0,0.0,0.0,0.0,50.89603406789308,3.9382050475800696,False,False,False,False,True,2.31972127291478
2025-04-04 17:00:00+00:00,2.415,2.415,2.365,2.4,7.0,2.5808648187451837,2.4923200921128386,2.5579513013700863,"rgba(38, 166, 154, 1.0)",0.16828060007128948,2.5577151775504365,-0.9372154454145221,14,0.3903937218732226,5.465512106225116,0.0,0.0,0.0,0.0,48.74068838057751,3.9382050475800696,False,False,False,False,True,0.0
2025-04-07 17:00:00+00:00,2.4,2.4,2.35,2.39,219.0,2.58065709819995,2.4903328486023595,2.5571452445612968,"rgba(38, 166, 154, 1.0)",0.16538946664061957,2.556751289818198,-1.0082340381478923,14,0.41677902726539806,5.834906381715573,0.0,0.0,0.0,0.0,47.149390573511404,3.9382050475800696,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.39,2.39,2.26,2.265,301.0,2.580265851852899,2.485933038883193,2.5429193687845,"rgba(38, 166, 154, 1.0)",0.16377797539723762,2.538057974866268,-1.6672447818699399,14,0.414439444291739,5.802152220084346,0.0,0.0,0.0,0.0,44.214629610801076,2.7578298216248953,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.27,2.365,2.27,2.36,389.0,2.5798106877151357,2.4813409345985105,2.542068642976459,"rgba(38, 166, 154, 1.0)",0.16087102438437897,2.5370952977186665,-1.1008526762129767,13,0.42594664420047196,5.5373063746061355,0.0,0.0,0.0,0.0,44.28345610359951,2.2471330853440037,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,2.315,2.39,2.315,2.37,30.0,2.5797794191467593,2.4810591947880085,2.542044865452344,"rgba(38, 166, 154, 1.0)",0.161237528325553,2.537072431384896,-1.0361882442625996,13,0.42654079102550607,5.545030283331579,0.0,0.0,0.0,0.0,44.543052424022804,1.8432470919290722,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,2.405,2.48,2.405,2.48,6.0,2.57977589593,2.4810472629222633,2.5420905111078844,"rgba(38, 166, 154, 1.0)",0.1612332818346266,2.537130208161688,-0.3543326012571364,12,0.44497995048316286,5.339759405797954,0.0,0.0,0.0,0.0,47.00373056543994,1.8432470919290722,False,False,False,True,False,0.6723562820104867
2025-04-14 17:00:00+00:00,2.48,2.48,2.445,2.45,100.0,2.5797187728326065,2.4808752398263154,2.5427615632895515,"rgba(38, 166, 154, 1.0)",0.16066592837479104,2.5379806387348705,-0.5475998528426933,12,0.44717188738270264,5.366062648592432,0.0,0.0,0.0,0.0,48.0052785883008,1.8432470919290722,False,False,False,False,True,0.07639848464516064
2025-04-15 17:00:00+00:00,2.49,2.535,2.49,2.535,0.0,2.5797187728326065,2.4808752398263154,2.5427615632895515,"rgba(38, 166, 154, 1.0)",0.1608250966475838,2.5379806387348705,-0.018533417961512488,12,0.4511146464754317,5.413375757705181,0.0,0.0,0.0,0.0,50.427245741929696,1.8432470919290722,False,False,False,False,True,1.7443783452464494
2025-04-16 17:00:00+00:00,2.535,2.545,2.5,2.505,0.0,2.5797187728326065,2.4808752398263154,2.5427615632895515,"rgba(38, 166, 154, 1.0)",0.1608578635076483,2.5379806387348705,-0.20502969525827644,12,0.4521558798509037,5.425870558210844,0.0,0.0,0.0,0.0,51.30268007161976,1.8432470919290722,False,False,False,False,True,1.1339610417362813
2025-04-17 17:00:00+00:00,2.505,2.55,2.505,2.55,108.0,2.5796960671850657,2.481314352964744,2.5438924065391437,"rgba(38, 166, 154, 1.0)",0.16094588089345294,2.5393974381187867,0.06587656560301824,12,0.4528770740600427,5.434524888720512,0.0,0.0,0.0,0.0,52.878650419797374,-2.5077137588766973,True,False,True,False,True,2.022415015731486
2025-04-18 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.5796960671850657,2.481314352964744,2.5438924065391437,"rgba(38, 166, 154, 1.0)",0.16008477483860883,2.5393974381187867,0.06623091978548365,12,0.4544599142584658,5.45351897110159,0.0,0.0,0.0,0.0,53.92929731858246,-1.1562218858715028,True,False,True,False,True,2.022415015731486
2025-04-21 17:00:00+00:00,2.58,2.58,2.56,2.56,145.0,2.579687191196345,2.4822340293775236,2.545354099074065,"rgba(38, 166, 154, 1.0)",0.15890651112925555,2.5412237589499327,0.1181590415435819,12,0.4570671568260907,5.484805881913089,0.0,0.0,0.0,0.0,54.886547343030365,0.10126468781065512,True,False,True,False,True,2.224953683436649
2025-04-22 17:00:00+00:00,2.565,2.58,2.565,2.565,100.0,2.5796826421727683,2.482881414275528,2.546184752554651,"rgba(38, 166, 154, 1.0)",0.15826673801008628,2.5422611547665994,0.14367418902606932,12,0.465757446426778,5.5890893571213365,0.0,0.0,0.0,0.0,55.66525799747133,1.185666974526221,True,False,True,False,True,2.3278572330681335
