date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 17:00:00+00:00,13.525,13.795,13.455,13.755,75438.0,13.474357569609916,,,,,15.110781370890916,14.285228806273322,,14.631805999988487,"rgba(38, 166, 154, 1.0)",1.2352160587167695,14.631805999988487,-0.7098401885248921,2,0.6856287245269386,1.3712574490538771,0.0,0.0,0.0,0.0,49.24723959085799,2.617479417344015,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,13.755,13.78,13.605,13.615,99073.0,13.520537949115706,,,,,15.10194526399335,14.277221758243524,,14.624179416420414,"rgba(38, 166, 154, 1.0)",1.225133002524197,14.624179416420414,-0.8237304964776527,2,0.683307314109969,1.366614628219938,0.0,0.0,0.0,0.0,49.46943436490867,2.617479417344015,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,13.615,13.755,13.615,13.73,149464.0,13.56826302619889,,,,,15.08912251595109,14.266165359830936,,14.613850829349872,"rgba(38, 166, 154, 1.0)",1.2136783751053164,14.613850829349872,-0.7282413920188497,2,0.681887129842416,1.363774259684832,0.0,0.0,0.0,0.0,50.66177692557655,2.617479417344015,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,13.995,14.13,13.975,14.06,58908.0,13.61443916125285,,,,,15.085408044976173,14.264583146569528,,14.613003616489062,"rgba(38, 166, 154, 1.0)",1.1992952134520898,14.613003616489062,-0.4611071655137168,2,0.6821768718960025,1.364353743792005,0.0,0.0,0.0,0.0,54.08594426706416,-0.490981330996604,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,14.065,14.09,13.835,13.865,82529.0,13.651459764036709,,,,,15.079622920690438,14.261107436175942,,14.610208926365368,"rgba(38, 166, 154, 1.0)",1.1864386978617438,14.610208926365368,-0.6281057147819092,2,0.6817568340232063,1.3635136680464126,0.0,0.0,0.0,0.0,54.32828310082842,-0.05684149432980945,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,13.865,14.03,13.855,13.965,94048.0,13.686665335454913,,,,,15.07321403083255,14.257467599802638,,14.607249633659956,"rgba(38, 166, 154, 1.0)",1.1702462472827537,14.607249633659956,-0.5488158027861434,2,0.6821776810824833,1.3643553621649667,0.0,0.0,0.0,0.0,55.314979323897624,1.1293427320964184,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,13.965,14.18,13.965,14.15,64286.0,13.717373545446284,,,,,15.069447975868208,14.256205066954074,,14.606523467878835,"rgba(38, 166, 154, 1.0)",1.1503402473550053,14.606523467878835,-0.39685951085213816,2,0.6830344125196284,1.3660688250392568,0.0,0.0,0.0,0.0,57.429885525071185,3.3278560989731716,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,14.155,14.195,14.1,14.175,108816.0,13.766622552297276,,,,,15.06351807181561,14.25488604353071,,14.606008034976933,"rgba(38, 166, 154, 1.0)",1.1322641432502323,14.606008034976933,-0.38066032342921097,2,0.6838477958639722,1.3676955917279443,0.0,0.0,0.0,0.0,59.035624895280336,4.99061129525537,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,14.175,14.215,14.02,14.06,200016.0,13.823298928987667,,,,,15.052128483719946,14.251163473782968,,14.603073144106233,"rgba(38, 166, 154, 1.0)",1.1157138546264895,14.603073144106233,-0.4867494849636321,2,0.6845580616400228,1.3691161232800455,0.0,0.0,0.0,0.0,58.5818734537474,4.99061129525537,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,14.435,14.525,14.305,14.395,99692.0,13.869210854038602,,,,,15.048364099072622,14.253004374032987,,14.595490494984295,"rgba(38, 166, 154, 1.0)",1.0971140192210045,14.595490494984295,-0.18274353574175636,2,0.6870175032287822,1.3740350064575644,0.0,0.0,0.0,0.0,61.016884533695645,7.134835215331975,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,14.395,14.46,14.355,14.44,87729.0,13.904683540761884,,,,,15.045138859502078,14.254691079736755,,14.597530961804782,"rgba(38, 166, 154, 1.0)",1.0780758301230913,14.597530961804782,-0.14612233889595364,2,0.6898456866263823,1.3796913732527647,0.0,0.0,0.0,0.0,62.9641489163911,9.049086334493623,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,14.435,14.475,14.41,14.44,36012.0,13.91855503669113,,,,,15.043873395230063,14.255470845877088,,14.598552135057968,"rgba(38, 166, 154, 1.0)",1.0590724439062418,14.598552135057968,-0.14970848875377313,2,0.6921362392225944,1.3842724784451887,0.0,0.0,0.0,0.0,64.26232517152141,10.35291897872515,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,14.445,14.455,14.315,14.345,72200.0,13.940866520718105,,,,,15.041059140490125,14.256434328305986,,14.598915580180815,"rgba(38, 166, 154, 1.0)",1.046966673880461,14.598915580180815,-0.24252498815430854,2,0.6946673892837496,1.3893347785674992,0.0,0.0,0.0,0.0,63.551480619550205,10.35291897872515,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,14.345,14.365,14.295,14.355,84125.0,13.9624332154064,,,,,15.037647832251048,14.25721801781348,,14.59881552736444,"rgba(38, 166, 154, 1.0)",1.034542920353793,14.59881552736444,-0.23567463714416,2,0.7000192373089436,1.400038474617887,0.0,0.0,0.0,0.0,63.182438007094014,10.35291897872515,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,14.355,14.375,14.215,14.245,162687.0,13.992433438679528,,,,,15.030585852235022,14.257601661023084,,14.597058195593686,"rgba(38, 166, 154, 1.0)",1.0227907547138024,14.597058195593686,-0.34421331437650665,2,0.7052841576250173,1.4105683152500346,0.0,0.0,0.0,0.0,60.99627582991047,10.35291897872515,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,14.175,14.265,14.08,14.135,154587.0,14.006302926267985,,,,,15.022959526734752,14.255945229657735,,14.592653454962498,"rgba(38, 166, 154, 1.0)",1.0104543265017223,14.592653454962498,-0.452918497114989,2,0.7103114034563264,1.4206228069126527,0.0,0.0,0.0,0.0,57.74747088113581,11.5134875257,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,14.135,14.3,14.125,14.215,72442.0,14.014033255485554,,,,,15.019649537488382,14.25560900910478,,14.591517087554834,"rgba(38, 166, 154, 1.0)",0.9968829799308343,14.591517087554834,-0.37769436848140164,2,0.7161506759663759,1.4323013519327519,0.0,0.0,0.0,0.0,56.75252987715871,10.567391298842537,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,14.215,14.25,14.185,14.195,48829.0,14.01884429059365,,,,,15.017424530545304,14.255367725506318,,14.590756887131036,"rgba(38, 166, 154, 1.0)",0.9822141286881901,14.590756887131036,-0.40292322780939266,2,0.7228935454270224,1.4457870908540449,0.0,0.0,0.0,0.0,55.72664385881987,9.522760082826792,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,14.195,14.285,14.015,14.015,90820.0,14.02260658120809,,,,,15.012784501176167,14.253902572326249,,14.587899984725201,"rgba(38, 166, 154, 1.0)",0.969199716307324,14.587899984725201,-0.5911062241206222,2,0.7297982979881341,1.4595965959762682,0.0,0.0,0.0,0.0,52.04690951745162,6.047157600121871,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,14.015,14.13,13.985,13.985,74903.0,14.022979477533147,,,,,15.008693716663386,14.25214418328127,,14.584862172660602,"rgba(38, 166, 154, 1.0)",0.9541413856362655,14.584862172660602,-0.6286931703110084,2,0.7371871196285165,1.474374239257033,0.0,0.0,0.0,0.0,49.14032890773179,3.4018695176117504,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,13.985,14.1,13.89,14.07,195345.0,14.022731807721506,,,,,14.998040427657537,14.247416001862574,,14.505842560775028,"rgba(38, 166, 154, 1.0)",0.9371196429620583,14.505842560775028,-0.4650874240533592,2,0.7457913125497864,1.4915826250995727,0.0,0.0,0.0,0.0,48.873419543650826,3.158416682957892,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,14.32,14.48,14.215,14.335,223472.0,14.05057172259612,,,,,14.99006839340572,14.249599994790033,,14.5164170177346,"rgba(38, 166, 154, 1.0)",0.9193307985253343,14.5164170177346,-0.19733595135244447,2,0.7567316133845455,1.513463226769091,0.0,0.0,0.0,0.0,52.77256120404636,3.158416682957892,False,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,14.335,14.485,14.325,14.375,91568.0,14.06240588412166,,,,,14.987114137229216,14.250944015796621,,14.519442976951845,"rgba(38, 166, 154, 1.0)",0.8974985859107663,14.519442976951845,-0.16093950365979365,2,0.7678602082017624,1.5357204164035247,0.0,0.0,0.0,0.0,55.87998090053445,1.0819993422698673,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,14.385,14.605,14.35,14.505,28455.0,14.066887906442526,,,,,14.986343260144325,14.251619184184422,,14.477297082688768,"rgba(38, 166, 154, 1.0)",0.8728323110674571,14.477297082688768,0.03173910608024207,2,0.7789442640832307,1.5578885281664614,0.0,0.0,0.0,0.0,59.516064011187495,4.367540310007776,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,14.505,14.575,14.395,14.495,43482.0,14.073583335921338,,,,,14.985173775566881,14.252650731679681,,14.479359632895006,"rgba(38, 166, 154, 1.0)",0.8530257486899466,14.479359632895006,0.01833516412489657,2,0.7907281622480465,1.581456324496093,0.0,0.0,0.0,0.0,61.70409931545622,6.318366060431131,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,14.495,14.525,14.38,14.385,49405.0,14.079902898254252,,,,,14.983696404482517,14.253524529088287,,14.479707965147108,"rgba(38, 166, 154, 1.0)",0.8286264168724385,14.479707965147108,-0.11429513133864788,2,0.8037727683964547,1.6075455367929095,0.0,0.0,0.0,0.0,60.608158707098845,6.318366060431131,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,14.385,14.41,14.255,14.28,98123.0,14.087900238850253,,,,,14.980180797898864,14.254120265323508,,14.476962207604396,"rgba(38, 166, 154, 1.0)",0.8043483345189211,14.476962207604396,-0.2448717789938603,2,0.8155162808610557,1.6310325617221113,0.0,0.0,0.0,0.0,57.720964163590324,6.318366060431131,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,14.28,14.28,14.28,14.28,0.0,14.087900238850253,,,,,14.980180797898864,14.254120265323508,,14.476962207604396,"rgba(38, 166, 154, 1.0)",0.7809824431936335,14.476962207604396,-0.2521979966655446,2,0.8273144004061564,1.654628800812313,0.0,0.0,0.0,0.0,55.796167801251315,11.36449494353294,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,14.28,14.28,14.28,14.28,0.0,14.087900238850253,,,,,14.980180797898864,14.254120265323508,,14.476962207604396,"rgba(38, 166, 154, 1.0)",0.75830244269336,14.476962207604396,-0.2597409641789112,2,0.8392801880815486,1.6785603761630972,0.0,0.0,0.0,0.0,54.51297022635865,10.009756111448482,False,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,14.28,14.28,14.28,14.28,0.0,14.087900238850253,,,,,14.980180797898864,14.254120265323508,,14.476962207604396,"rgba(38, 166, 154, 1.0)",0.7316207356964566,14.476962207604396,-0.2692135391937755,2,0.8513291334224773,1.7026582668449546,0.0,0.0,0.0,0.0,53.65750517643019,8.974179726506534,False,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,14.087900238850253,,,,,14.980180797898864,14.254120265323508,,14.476962207604396,"rgba(38, 166, 154, 1.0)",0.6980372547429929,14.476962207604396,-0.28216575299683033,2,0.8654056506624632,1.7308113013249264,0.0,0.0,0.0,0.0,53.087195143144555,8.132962460137776,False,True,True,False,False,0.0
2025-04-18 18:00:00+00:00,14.28,14.28,14.28,14.28,0.0,14.087900238850253,,,,,14.980180797898864,14.254120265323508,,14.476962207604396,"rgba(38, 166, 154, 1.0)",0.6616131868464652,14.476962207604396,-0.297699942383561,2,0.8817879161530935,1.763575832306187,0.0,0.0,0.0,0.0,52.70698845428747,7.4155651183134665,False,True,True,False,False,0.0
2025-04-18 19:00:00+00:00,14.28,14.28,14.28,14.28,0.0,14.087900238850253,,,,,14.980180797898864,14.254120265323508,,14.476962207604396,"rgba(38, 166, 154, 1.0)",0.6200948053061691,14.476962207604396,-0.31763241026853567,2,0.8970579931732046,1.7941159863464091,0.0,0.0,0.0,0.0,52.453517328382745,6.783296020539154,False,True,True,False,False,0.0
2025-04-21 14:00:00+00:00,13.965,13.98,13.825,13.855,59949.0,14.083803140154862,,,,,14.976679620908063,14.251957536367062,,14.467244672635896,"rgba(239, 83, 80, 1.0)",0.573756100676231,14.467244672635896,-1.0670817650815427,2,0.9103494793250281,1.8206989586500562,0.0,0.0,0.0,0.0,43.53091228449303,-1.6626703686443847,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,13.855,13.955,13.775,13.79,98026.0,14.075948040441462,,,,,14.97075965360007,14.248030619718053,,14.4543029965325,"rgba(239, 83, 80, 1.0)",0.5253404901878047,14.4543029965325,-1.2645189337966651,2,0.9245220128312498,1.8490440256624996,0.0,0.0,0.0,0.0,36.89737252502201,-7.520064107030848,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,13.785,13.87,13.75,13.755,38114.0,14.072430838193315,,,,,14.968376818530933,14.246345436384146,,14.449665466779948,"rgba(239, 83, 80, 1.0)",0.4630871534731298,14.449665466779948,-1.500075010869966,3,0.6597702565506672,1.9793107696520016,0.0,0.0,0.0,0.0,32.110842818444475,-11.554509924174397,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,13.755,13.795,13.685,13.695,55311.0,14.066302878938288,,,,,14.96474098603464,14.243566572204113,,14.442625346123517,"rgba(239, 83, 80, 1.0)",0.4583430793396072,14.442625346123517,-1.6311478886093689,3,0.6703300122434112,2.0109900367302336,0.0,0.0,0.0,0.0,28.304804258456162,-14.751996829221376,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,13.695,13.78,13.68,13.725,87841.0,14.05709386892838,,,,,14.959025720984586,14.239241727244401,,14.356944403304684,"rgba(239, 83, 80, 1.0)",0.4509525653728473,14.356944403304684,-1.4013544923116101,2,0.8409930925335419,1.6819861850670839,0.0,0.0,0.0,0.0,26.93119775633183,-15.87649757846372,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,13.725,13.825,13.725,13.81,184199.0,14.042477346860908,,,,,14.947770969164853,14.231413391810241,,14.344870171800048,"rgba(239, 83, 80, 1.0)",0.44527365813706865,14.344870171800048,-1.2012167394717037,2,0.8502718506704413,1.7005437013408826,0.0,0.0,0.0,0.0,29.125257471998957,-15.87649757846372,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,14.075,14.075,13.91,13.955,76764.0,14.041101048282162,,,,,14.943914550770497,14.229614031521951,,14.345029769669122,"rgba(239, 83, 80, 1.0)",0.4413259913383388,14.345029769669122,-0.8837679568482713,2,0.8599920385435929,1.7199840770871857,0.0,0.0,0.0,0.0,34.8218063277407,-22.798287383314555,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,13.955,14.13,13.905,14.015,92253.0,14.0404708654718,,,,,14.939495230408271,14.227798074901289,,14.345238054737184,"rgba(239, 83, 80, 1.0)",0.43954445090850747,14.345238054737184,-0.7513189031384754,2,0.8708333118997315,1.741666623799463,0.0,0.0,0.0,0.0,40.08369550685183,-17.973237824262924,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,14.015,14.135,14.015,14.025,74595.0,14.040835764026292,,,,,14.936112447732745,14.226637542162027,,14.345724324094698,"rgba(239, 83, 80, 1.0)",0.4390164785843529,14.345724324094698,-0.7305519034932394,2,0.8828898341106923,1.7657796682213847,0.0,0.0,0.0,0.0,43.83993383290624,-14.54992335440744,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,14.025,14.07,13.91,13.95,72499.0,14.039586538613014,,,,,14.932545935408207,14.224984786127242,,14.344285267695218,"rgba(239, 83, 80, 1.0)",0.42772209340800427,14.344285267695218,-0.9218258158086541,2,0.8960469296766096,1.7920938593532192,0.0,0.0,0.0,0.0,44.41172569306668,-13.912787660737813,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,13.955,14.11,13.94,14.105,193796.0,14.040184079233732,,,,,14.923879143303685,14.221974779379353,,14.343403440881104,"rgba(38, 166, 154, 1.0)",0.42083290429037135,14.343403440881104,-0.5665038034112644,2,0.9088181295223101,1.8176362590446202,0.0,0.0,0.0,0.0,48.56592713445447,-9.79920577589074,False,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,14.105,14.195,14.045,14.17,142040.0,14.043559627084411,,,,,14.918243035845652,14.220902552956227,,14.344697982746563,"rgba(38, 166, 154, 1.0)",0.41625177542044833,14.344697982746563,-0.41969306333913914,2,0.9239415627736408,1.8478831255472816,0.0,0.0,0.0,0.0,52.61940204600059,-5.842469555271492,False,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,14.915,15.02,14.755,14.825,109024.0,14.065085186649283,,,,,14.917961152494973,14.227072931677311,,14.352534084316911,"rgba(38, 166, 154, 1.0)",0.4275044596997752,14.352534084316911,1.1051718992940756,2,0.9383414611308506,1.8766829222617012,1.0,0.0,15.02,348.0,61.90827139752764,2.7940749629605506,True,False,True,False,True,5.065806317813955
2025-04-23 15:00:00+00:00,14.825,14.895,14.625,14.64,111229.0,14.08210455950212,,,,,14.916863462515705,14.231831796006741,,14.360443944243215,"rgba(38, 166, 154, 1.0)",0.43126006451255816,14.360443944243215,0.6482307979820949,3,0.831388985042396,2.494166955127188,0.0,0.0,0.0,0.0,64.40297986737728,4.986392549899101,True,False,True,False,True,2.9326026126617997
2025-04-23 16:00:00+00:00,14.645,14.71,14.555,14.705,47070.0,14.088354442714571,,,,,14.91625433257766,14.233560403043008,,14.363256210749194,"rgba(38, 166, 154, 1.0)",0.43694745803267077,14.363256210749194,0.7821164374991142,3,0.8494290633887905,2.5482871901663717,0.0,0.0,0.0,0.0,66.59324673786189,7.1407660609712735,True,False,True,False,True,3.6144872150592455
2025-04-23 17:00:00+00:00,14.705,14.735,14.595,14.68,46939.0,14.094596063581248,,,,,14.915680785821051,14.235324129732309,,14.366454586348308,"rgba(38, 166, 154, 1.0)",0.4430565213166506,14.366454586348308,0.7076871653303178,3,0.8713455151285804,2.614036545385741,0.0,0.0,0.0,0.0,67.5361016490723,8.34446295811231,True,False,True,False,True,3.3236396165943134
2025-04-23 18:00:00+00:00,14.675,14.695,14.52,14.535,45912.0,14.099672654047573,,,,,14.91492537808251,14.236694307684097,,14.368376224824624,"rgba(38, 166, 154, 1.0)",0.4436297559457548,14.368376224824624,0.3755919726803671,3,0.8903009617071671,2.6709028851215013,0.0,0.0,0.0,0.0,65.27522036662842,8.34446295811231,True,False,True,False,True,1.6454115701707082
2025-04-23 19:00:00+00:00,14.535,14.575,14.465,14.515,89251.0,14.107959012712547,,,,,14.913180740415202,14.23883352369625,,14.370808489943002,"rgba(38, 166, 154, 1.0)",0.44054692666584705,14.370808489943002,0.3273011371303181,3,0.9142552573306695,2.7427657719920084,0.0,0.0,0.0,0.0,63.38304597381128,8.34446295811231,True,False,True,False,False,1.4149638351939302
2025-04-24 14:00:00+00:00,14.625,14.725,14.545,14.665,42159.0,14.112933458625804,,,,,14.912624625517946,14.240285594124824,,14.373525885690716,"rgba(38, 166, 154, 1.0)",0.44518299709336234,14.373525885690716,0.654728765950951,3,0.9373952446261088,2.8121857338783265,0.0,0.0,0.0,0.0,63.98287232466603,8.34446295811231,True,False,True,False,False,3.0700895665625723
2025-04-24 15:00:00+00:00,14.665,14.75,14.655,14.725,19812.0,14.115521145425719,,,,,14.912427363178198,14.241073413179823,,14.375115994269738,"rgba(38, 166, 154, 1.0)",0.4469116949277449,14.375115994269738,0.7828929287402736,3,0.9594722377084887,2.878416713125466,0.0,0.0,0.0,0.0,65.0623063717515,8.34446295811231,True,False,True,False,False,3.7244484238194957
2025-04-24 16:00:00+00:00,14.725,14.84,14.705,14.825,22472.0,14.118820591288026,,,,,14.912292322517322,14.242115718246676,,14.377345456900931,"rgba(38, 166, 154, 1.0)",0.45236462810091854,14.377345456900931,0.98958785742903,3,0.9797817488942032,2.9393452466826098,0.0,0.0,0.0,0.0,66.86281405697643,9.862399854554148,True,False,True,False,False,4.810378939670027
2025-04-24 17:00:00+00:00,14.825,14.865,14.8,14.845,20946.0,14.122078865559168,,,,,14.912214649834363,14.243166133620209,,14.379622194609464,"rgba(38, 166, 154, 1.0)",0.4615918207779833,14.379622194609464,1.0082020184113583,3,1.0046052572847504,3.013815771854251,0.0,0.0,0.0,0.0,68.2775216225742,11.713091922735693,True,False,True,False,True,5.027944426565927
2025-04-24 18:00:00+00:00,14.845,14.885,14.805,14.855,16227.0,14.124623689872104,,,,,14.91216386141147,14.24399329547332,,14.38139806684041,"rgba(38, 166, 154, 1.0)",0.4708482091249368,14.38139806684041,1.005848432639835,3,1.038020323524888,3.1140609705746636,0.0,0.0,0.0,0.0,69.33718989717124,13.208400639520192,True,False,True,False,True,5.138428425491501
2025-04-24 19:00:00+00:00,14.855,14.925,14.795,14.875,61986.0,14.134402867336316,,,,,14.912021057980539,14.2472188555941,,14.382670518000614,"rgba(38, 166, 154, 1.0)",0.47640215050850904,14.382670518000614,1.033432534831919,3,1.0754124226745925,3.2262372680237776,0.0,0.0,0.0,0.0,70.29579069898242,14.595102814456254,True,False,True,False,True,5.362826851123312
