date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 15:00:00+00:00,48.625,48.66,48.5,48.545,1283.0,46.308867276931565,46.91239008928726,,46.56251350960738,,,46.450027059590845,"rgba(239, 83, 80, 1.0)",1.4906159921441762,46.450027059590845,1.4054410736568335,5,0.19375243494729666,0.9687621747364833,0.0,0.0,0.0,0.0,56.186759992659454,1.2071020819796274,False,True,True,False,True,10.955616024764716
2025-04-25 16:00:00+00:00,48.545,48.595,48.42,48.42,1235.0,46.31397125142714,46.919421754238,,46.56829190101833,,,46.45414385233597,"rgba(239, 83, 80, 1.0)",1.4599845735331878,46.45414385233597,1.3464910405913595,5,0.19341036160414726,0.9670518080207363,0.0,0.0,0.0,0.0,54.350752563370705,1.2071020819796274,False,True,True,False,True,9.742523041189507
2025-04-25 17:00:00+00:00,48.435,48.485,48.33,48.45,1917.0,46.32164019532107,46.92982003370045,,46.57692848866417,,,46.45995142409268,"rgba(239, 83, 80, 1.0)",1.3904458679544631,46.45995142409268,1.431230529553055,5,0.19289147475710514,0.9644573737855257,0.0,0.0,0.0,0.0,53.54696961571073,1.2071020819796274,False,True,True,False,False,9.967292260213117
2025-04-25 18:00:00+00:00,48.44,48.575,48.43,48.55,815.0,46.32503301912418,46.93448094612355,,46.58076707221906,,,46.46285664138078,"rgba(239, 83, 80, 1.0)",1.3141614769073526,46.46285664138078,1.5881939893192878,5,0.19211701636072354,0.9605850818036177,0.0,0.0,0.0,0.0,54.41235739350079,1.2071020819796274,False,True,True,False,False,10.720357634405932
2025-04-25 19:00:00+00:00,48.55,48.615,48.47,48.58,7120.0,46.354721768257185,46.97498183477546,,46.61428969470049,,,46.489021762432785,"rgba(239, 83, 80, 1.0)",1.2304987160050251,46.489021762432785,1.6992933112159985,5,0.19125566013396478,0.9562783006698239,0.0,0.0,0.0,0.0,55.408462848084184,1.4502546739025703,False,True,True,False,False,10.94741348301017
2025-04-28 14:00:00+00:00,48.19,48.385,48.02,48.345,1172.0,46.35886618429776,46.980205693270946,,46.61884881894883,,,46.63045874731133,"rgba(239, 83, 80, 1.0)",1.1664143755524534,46.63045874731133,1.4699246585302104,5,0.19059398545623416,0.9529699272811708,0.0,0.0,0.0,0.0,52.212983486285815,1.4502546739025703,False,True,False,False,False,8.587367731786511
2025-04-28 15:00:00+00:00,48.345,48.49,48.34,48.425,2818.0,46.369637807853735,46.994234749747605,,46.63082823653552,,,46.64440908310205,"rgba(239, 83, 80, 1.0)",1.0801943935828637,46.64440908310205,1.6483985914720054,5,0.18987324039197387,0.9493662019598693,0.0,0.0,0.0,0.0,51.3777520786314,5.276133495461245,False,True,False,False,False,9.21486441391917
2025-04-28 16:00:00+00:00,48.43,48.6,48.37,48.6,3256.0,46.38257492067006,47.011277600345984,,46.645273993637495,,,46.65849081401636,"rgba(239, 83, 80, 1.0)",1.0163012694423794,46.65849081401636,1.9103677662912901,5,0.1889629993932565,0.9448149969662825,0.0,0.0,0.0,0.0,53.33569498898655,5.276133495461245,False,True,True,False,True,10.573635667217193
2025-04-28 17:00:00+00:00,48.6,48.675,48.535,48.62,1556.0,46.388950746510275,47.01974788351774,,46.65241483052531,,,46.665555861647604,"rgba(239, 83, 80, 1.0)",0.96496558310465,46.665555861647604,2.0254029496722836,5,0.1880219775734181,0.9401098878670905,0.0,0.0,0.0,0.0,54.910615373139585,5.276133495461245,False,True,True,False,True,10.728447174872802
2025-04-28 18:00:00+00:00,48.62,48.63,48.47,48.48,2387.0,46.39829669299838,47.03189692441756,,46.66280692707463,,,46.67381280806383,"rgba(239, 83, 80, 1.0)",0.903733248134483,46.67381280806383,1.9985844226319671,5,0.1872814763868932,0.9364073819344659,0.0,0.0,0.0,0.0,53.450711497821956,5.276133495461245,False,True,True,False,True,9.281856459407642
2025-04-28 19:00:00+00:00,48.48,48.67,48.46,48.62,7714.0,46.42873820278359,47.07129209624257,,46.696614166160835,,,46.701572855077295,"rgba(239, 83, 80, 1.0)",0.8471055647543321,46.701572855077295,2.264684857168968,5,0.18638118267023834,0.9319059133511918,0.0,0.0,0.0,0.0,54.576909138670025,5.276133495461245,False,True,True,False,True,10.394268519099978
2025-04-29 14:00:00+00:00,48.725,48.74,48.555,48.595,2654.0,46.439239035548894,47.08479158644487,,46.708252932067964,,,46.71125124938289,"rgba(239, 83, 80, 1.0)",0.793160447510724,46.71125124938289,2.3749907809058257,5,0.18554336064540722,0.9277168032270361,0.0,0.0,0.0,0.0,54.855271180939475,5.276133495461245,False,True,True,False,True,10.131690988898075
2025-04-29 15:00:00+00:00,48.6,48.69,48.545,48.59,2185.0,46.447724560279006,47.09557787123833,,46.71762345476993,,,46.71875048569947,"rgba(239, 83, 80, 1.0)",0.7314198951785343,46.71875048569947,2.5583792929829605,5,0.1848783281713763,0.9243916408568815,0.0,0.0,0.0,0.0,54.93777710513981,5.276133495461245,False,False,True,False,True,10.078302015503706
2025-04-29 16:00:00+00:00,48.59,48.715,48.57,48.645,2303.0,46.45674049355816,47.107041804693466,,46.727581488383926,,,46.726926758793326,"rgba(239, 83, 80, 1.0)",0.6643676597993774,46.726926758793326,2.887065938438196,5,0.18437535403451008,0.9218767701725504,0.0,0.0,0.0,0.0,55.95947317001368,2.711232928173338,False,False,True,False,True,10.532108176803298
2025-04-29 17:00:00+00:00,48.645,48.84,48.615,48.82,1385.0,46.462410308584005,47.11436466388104,,46.7338772304857,,,46.732567236551745,"rgba(239, 83, 80, 1.0)",0.633259500200753,46.732567236551745,3.2963307503266943,5,0.18377085108773927,0.9188542554386964,0.0,0.0,0.0,0.0,59.26955246333803,5.940848641218203,True,False,True,False,True,11.962737577295599
2025-04-29 18:00:00+00:00,48.82,48.825,48.675,48.7,1076.0,46.46674816261317,47.11992324816818,,46.73868141511899,,,46.73674917820957,"rgba(239, 83, 80, 1.0)",0.5992896545828251,46.73674917820957,3.27596314532925,5,0.1842200966305372,0.921100483152686,0.0,0.0,0.0,0.0,58.69707418166968,5.940848641218203,True,False,True,False,True,10.63307230919862
2025-04-29 19:00:00+00:00,48.7,48.83,48.645,48.81,7000.0,46.49491654684669,47.15579255763532,,46.76981651389595,,,46.76376360195584,"rgba(239, 83, 80, 1.0)",0.57083921151697,46.76376360195584,3.5846107919013095,5,0.18462803216510598,0.9231401608255299,0.0,0.0,0.0,0.0,59.94867695391179,6.667006820795095,True,False,True,False,True,11.540662965290093
2025-04-30 14:00:00+00:00,48.82,48.935,48.6,48.905,2526.0,46.50514010653613,47.168758576765356,,46.78110318131893,,,46.77364966886036,"rgba(239, 83, 80, 1.0)",0.542576436264144,46.77364966886036,3.9282029013549566,4,0.18930645186822653,0.7572258074729061,0.0,0.0,0.0,0.0,62.04521394884826,8.699640157187567,True,False,True,False,True,12.31953177439502
2025-04-30 15:00:00+00:00,48.905,49.045,48.89,49.01,564.0,46.50757607678311,47.17191944297606,,46.78381357221527,,,46.77623006761149,"rgba(38, 166, 154, 1.0)",0.5198059235888975,46.77623006761149,4.29731526906404,3,0.1303768924452981,0.3911306773358943,0.0,0.0,0.0,0.0,64.69679100342094,11.178984116501248,True,False,True,False,True,13.175327716015794
2025-04-30 16:00:00+00:00,49.01,49.17,48.945,49.15,2249.0,46.517658998666406,47.185151306296646,,46.79507675228906,,,46.787351863775,"rgba(38, 166, 154, 1.0)",0.49581230101495566,46.787351863775,4.765206775605454,3,0.1304167699663718,0.3912503098991154,0.0,0.0,0.0,0.0,67.89646207933305,14.089171179333178,True,False,True,False,True,14.302834240852174
2025-04-30 17:00:00+00:00,49.15,49.31,49.085,49.3,1578.0,46.525078572414415,47.195017857797566,,46.80340385312306,,,46.7958991950306,"rgba(38, 166, 154, 1.0)",0.49499001718925895,46.7958991950306,5.0588915291436205,2,0.13914088823308488,0.27828177646616975,0.0,0.0,0.0,0.0,71.29075350317612,17.11105532842062,True,False,True,False,True,15.48939171134333
2025-04-30 18:00:00+00:00,49.29,49.45,49.18,49.225,2438.0,46.53668666419393,47.21047028622032,,46.81643798544805,,,46.80929666834707,"rgba(38, 166, 154, 1.0)",0.4882068679830823,46.80929666834707,4.948114191086387,1,0.1370388540851642,0.1370388540851642,0.0,0.0,0.0,0.0,71.56347437894442,17.28535138775871,True,False,True,False,True,14.595773893829303
2025-04-30 19:00:00+00:00,49.225,49.65,49.22,49.51,14346.0,46.607288991657136,47.30425843960338,,46.89569147987623,,,47.07101615083632,"rgba(38, 166, 154, 1.0)",0.4915818189117542,47.07101615083632,4.961501331686778,1,0.1370503799891283,0.1370503799891283,0.0,0.0,0.0,0.0,74.03569874054895,19.618486350334877,True,False,True,False,True,16.82348748642712
2025-05-01 14:00:00+00:00,49.375,49.605,49.22,49.57,990.0,46.61204391046811,47.310457355063456,,46.900996071700675,,,47.07601618270867,"rgba(38, 166, 154, 1.0)",0.5010025714270134,47.07601618270867,4.97798606140419,1,0.13738250935379936,0.13738250935379936,0.0,0.0,0.0,0.0,76.07013335694805,21.537148785324476,True,False,True,False,True,17.28077864912352
2025-05-01 15:00:00+00:00,49.575,49.605,49.1,49.13,1600.0,46.61919464367827,47.31953945787016,,46.90890221334464,,,47.08212544856617,"rgba(38, 166, 154, 1.0)",0.49956172683545474,47.08212544856617,4.099342366370599,1,0.1389331937550799,0.1389331937550799,0.0,0.0,0.0,0.0,69.07496114641282,24.200237752327055,True,False,True,False,False,12.154409900477418
2025-05-01 16:00:00+00:00,49.125,49.14,49.02,49.04,1754.0,46.62636921007111,47.32833436173838,,46.91674024470557,,,47.08668358846578,"rgba(38, 166, 154, 1.0)",0.494354843924497,47.08668358846578,3.9512435966593826,1,0.1411625357295986,0.1411625357295986,0.0,0.0,0.0,0.0,63.17920294076976,19.068111204957745,True,False,True,False,False,11.15545670974258
2025-05-01 17:00:00+00:00,49.045,49.165,49.01,49.03,447.0,46.62819214351561,47.33056370378228,,46.91873018106279,,,47.08789064885941,"rgba(38, 166, 154, 1.0)",0.4928732911012553,47.08789064885941,3.940382622075599,1,0.1440554258032318,0.1440554258032318,0.0,0.0,0.0,0.0,59.10619232214846,15.655569578926261,False,False,True,False,False,11.043640192266114
2025-05-01 18:00:00+00:00,49.025,49.135,49.02,49.07,2525.0,46.63846657420296,47.34309814138174,,46.92993675875498,,,47.095029528951954,"rgba(38, 166, 154, 1.0)",0.4875383376007794,47.095029528951954,4.050902911075784,1,0.15056752973272639,0.15056752973272639,0.0,0.0,0.0,0.0,56.98074194910482,13.90338930817336,False,False,True,False,False,11.380652914969833
2025-05-01 19:00:00+00:00,49.065,49.105,48.965,48.965,3874.0,46.653658104080634,47.3612922364019,,46.946404849516995,,,47.105211010789375,"rgba(38, 166, 154, 1.0)",0.4749306919562709,47.105211010789375,3.915916618380746,1,0.15853728557276012,0.15853728557276012,0.0,0.0,0.0,0.0,53.871065428682314,11.066667410896436,False,True,True,False,False,10.178401554362264
2025-05-02 14:00:00+00:00,48.79,49.04,48.605,48.99,2655.0,46.66337522442636,47.37254489849706,,46.95682242446522,,,47.11075581667078,"rgba(38, 166, 154, 1.0)",0.46212664501837053,47.11075581667078,4.066513375904815,1,0.16814377254937252,0.16814377254937252,0.0,0.0,0.0,0.0,52.23675192561705,9.4826521376623,False,True,False,False,False,10.396854092814543
2025-05-02 15:00:00+00:00,48.99,48.99,48.63,48.64,2406.0,46.67161516335328,47.381764383749214,,46.96555856254619,,,47.11462445685949,"rgba(239, 83, 80, 1.0)",0.44435998108818375,47.11462445685949,3.432747340129623,1,0.17655846077928344,0.17655846077928344,0.0,0.0,0.0,0.0,46.51641369674571,4.076702590288207,False,True,False,True,False,6.474377415713022
2025-05-02 16:00:00+00:00,48.65,48.665,48.43,48.44,2160.0,46.67810509373864,47.38849698715139,,46.97227897255096,,,47.11597962515298,"rgba(239, 83, 80, 1.0)",0.42583807141090696,47.11597962515298,3.109210903713257,1,0.1891062770395544,0.1891062770395544,0.0,0.0,0.0,0.0,40.89939590590245,-1.0798162210541804,False,True,False,True,False,4.349191736251683
2025-05-02 17:00:00+00:00,48.44,48.585,48.4,48.45,1533.0,46.682600203058364,47.39308642094008,,46.97691074550053,,,47.11690709260288,"rgba(239, 83, 80, 1.0)",0.4230160157126997,47.11690709260288,3.151400556669518,1,0.20015431068450745,0.20015431068450745,0.0,0.0,0.0,0.0,37.35638647904741,-4.294636873264906,False,True,False,True,False,4.443090377833617
2025-05-02 18:00:00+00:00,48.445,48.58,48.435,48.54,1779.0,46.687904152942984,47.398558624805815,,46.98239244103723,,,47.11846788808562,"rgba(239, 83, 80, 1.0)",0.4196165345120866,47.11846788808562,3.387693274687762,1,0.21019904800325812,0.21019904800325812,0.0,0.0,0.0,0.0,36.856534010957276,-4.868422344681164,False,True,False,True,False,5.293894194941718
2025-05-02 19:00:00+00:00,48.535,48.625,48.435,48.54,6552.0,46.70733484284572,47.41852560332505,,47.00244339778386,,,47.12577381095064,"rgba(239, 83, 80, 1.0)",0.4145540097827107,47.12577381095064,3.411440139707316,1,0.22279154827680372,0.22279154827680372,0.0,0.0,0.0,0.0,36.523299032230526,-5.546652693438418,False,True,False,True,False,5.293894194941718
2025-05-05 14:00:00+00:00,48.275,48.545,48.205,48.52,1075.0,46.710294168133196,47.421418069383385,,47.005450960084424,,,47.249060894399754,"rgba(239, 83, 80, 1.0)",0.40302033123315717,47.249060894399754,3.153535956142568,1,0.23618574313344887,0.23618574313344887,0.0,0.0,0.0,0.0,36.037760792443095,-6.521636077039872,False,True,False,True,False,5.070486729006905
2025-05-05 15:00:00+00:00,48.53,48.68,48.435,48.67,341.0,46.71132462016507,47.42248872117424,,47.006517513326095,,,47.2515926599726,"rgba(239, 83, 80, 1.0)",0.3920534069151417,47.2515926599726,3.617893162026286,0,,,0.0,0.0,0.0,0.0,39.10747586327682,-6.521636077039872,False,True,False,True,False,6.528495772071615
2025-05-05 16:00:00+00:00,48.66,48.68,48.57,48.575,855.0,46.713921610383196,47.42519505940847,,47.009207826852204,,,47.25551564707262,"rgba(239, 83, 80, 1.0)",0.37818197154742683,47.25551564707262,3.489019710612803,0,,,0.0,0.0,0.0,0.0,39.63846491119282,-6.521636077039872,False,True,False,True,True,5.444562181386928
2025-05-05 17:00:00+00:00,48.58,48.775,48.535,48.75,944.0,46.71689890555312,47.428365683126465,,47.01231269721758,,,47.259620465871606,"rgba(239, 83, 80, 1.0)",0.37388804510195944,47.259620465871606,3.9861652536174743,0,,,0.0,0.0,0.0,0.0,43.39913386890892,-6.521636077039872,False,True,False,True,True,7.140432734312178
2025-05-05 18:00:00+00:00,48.75,48.785,48.69,48.745,869.0,46.719705717691625,47.43139346156606,,47.015251464300555,,,47.263140783080544,"rgba(239, 83, 80, 1.0)",0.3652867934121564,47.263140783080544,4.056700772227092,0,,,0.0,0.0,0.0,0.0,45.81273671425693,-10.605240484386748,False,True,False,True,True,7.082086091033439
2025-05-05 19:00:00+00:00,48.74,48.785,48.67,48.725,3984.0,46.73239043019895,47.44495785088124,,47.02849431080639,,,47.27375869160514,"rgba(239, 83, 80, 1.0)",0.36321198485986056,47.27375869160514,3.995576602338166,0,,,0.0,0.0,0.0,0.0,47.013452997471916,-9.187015858222424,False,True,False,True,True,6.8447936722713045
2025-05-06 14:00:00+00:00,48.98,49.165,48.725,49.155,5858.0,46.75340816805563,47.46876699810766,,47.05084198956706,,,47.29818284863864,"rgba(239, 83, 80, 1.0)",0.3671473057834379,47.29818284863864,5.057417342064351,0,,,0.0,0.0,0.0,0.0,54.03822318995942,-2.477498591268322,False,False,True,False,True,10.909608679743108
2025-05-06 15:00:00+00:00,49.155,49.335,49.145,49.22,2821.0,46.76435592563438,47.48155975712346,,47.062601857086825,,,47.31182886393367,"rgba(38, 166, 154, 1.0)",0.3733495210453033,47.31182886393367,5.110951075345792,0,,,0.0,0.0,0.0,0.0,59.349722978041825,2.361718216913573,True,False,True,False,True,11.493828791822487
2025-05-06 16:00:00+00:00,49.22,49.375,49.16,49.22,3910.0,46.77948251735924,47.49916966902786,,47.078829326032846,,,47.32922215718986,"rgba(38, 166, 154, 1.0)",0.37764828243369125,47.32922215718986,5.006716383364267,0,,,0.0,0.0,0.0,0.0,62.89072283676343,5.5258771730718195,True,False,True,False,True,11.493828791822487
2025-05-06 17:00:00+00:00,49.22,49.31,49.17,49.285,5530.0,46.80059337746845,47.52353209351807,,47.10140828492662,,,47.35152773932095,"rgba(38, 166, 154, 1.0)",0.3828769472776441,47.35152773932095,5.049852895105185,0,,,0.0,0.0,0.0,0.0,65.94758982331314,8.33047310987368,True,False,True,False,True,12.09092556557674
2025-05-06 18:00:00+00:00,49.285,49.34,49.13,49.305,4705.0,46.818297347185805,47.543772782091246,,47.12028226663863,,,47.36916783122048,"rgba(38, 166, 154, 1.0)",0.38796015398616834,47.36916783122048,4.9897705959992384,0,,,0.0,0.0,0.0,0.0,68.20445901000312,10.504886574593613,True,False,True,False,True,12.276087835424914
2025-05-06 19:00:00+00:00,49.305,49.355,48.97,49.03,9870.0,46.852535739530246,47.58139036071864,,47.156298045811795,,,47.39780507641446,"rgba(38, 166, 154, 1.0)",0.38744950266713074,47.39780507641446,4.212664908200465,0,,,0.0,0.0,0.0,0.0,63.24450135206041,10.504886574593613,True,False,True,False,False,8.814809032242177
2025-05-07 14:00:00+00:00,49.85,49.91,49.565,49.8,1378.0,46.85856236905793,47.58862745783948,,47.16282995134231,,,47.40521365598459,"rgba(38, 166, 154, 1.0)",0.4064523286873679,47.40521365598459,5.891924279901008,0,,,0.0,0.0,0.0,0.0,67.04105973531549,10.504886574593613,True,False,True,False,True,15.551047796764149
2025-05-07 15:00:00+00:00,49.79,50.015,49.74,50.005,856.0,46.86250149562884,47.593432062236324,,47.16712272618966,,,47.41029847330439,"rgba(38, 166, 154, 1.0)",0.43140795057544695,47.41029847330439,6.014496309663723,0,,,0.0,0.0,0.0,0.0,70.58920955970105,12.265822035372416,True,False,True,False,True,17.150579021861834
2025-05-07 16:00:00+00:00,50.005,50.065,49.795,49.925,1385.0,46.868870853627364,47.601191759368575,,47.174061095810536,,,47.6048726763304,"rgba(38, 166, 154, 1.0)",0.45072339253300664,47.6048726763304,5.147563588015219,0,,,0.0,0.0,0.0,0.0,71.65567807027828,13.451771580307927,True,False,True,False,True,16.173728119858374
2025-05-07 17:00:00+00:00,49.93,49.975,49.77,49.87,1447.0,46.875374400292955,47.609047848491734,,47.18112453894291,,,47.61118562289142,"rgba(38, 166, 154, 1.0)",0.4688820612768979,47.61118562289142,4.817446781728417,0,,,0.0,0.0,0.0,0.0,71.44802624013207,13.627978688735197,True,False,True,False,True,15.500706816457921
2025-05-07 18:00:00+00:00,49.88,49.99,49.785,49.91,1484.0,46.882066760953485,47.617131057308086,,47.18839276808954,,,47.61905356088537,"rgba(38, 166, 154, 1.0)",0.4844424212012648,47.61905356088537,4.7290376293508745,0,,,0.0,0.0,0.0,0.0,71.59590186632386,14.319538375050712,True,False,True,False,True,15.824874347027915
2025-05-07 19:00:00+00:00,49.905,49.925,49.62,49.76,9403.0,46.922037194405604,47.66427299055503,,47.23144274951848,,,47.6578350931748,"rgba(38, 166, 154, 1.0)",0.4902814507002931,47.6578350931748,4.287669671823336,0,,,0.0,0.0,0.0,0.0,69.03006478308704,14.319538375050712,True,False,True,False,True,13.970033496215123
2025-05-08 14:00:00+00:00,49.43,49.45,49.245,49.255,4920.0,46.939263963683366,47.683005109039435,,47.24949117337986,,,47.66509826010923,"rgba(38, 166, 154, 1.0)",0.4790907021648229,47.66509826010923,3.3185819150875355,0,,,0.0,0.0,0.0,0.0,61.00792196742545,18.18355939292354,True,False,True,False,False,8.137304111076823
2025-05-08 15:00:00+00:00,49.25,49.35,49.1,49.225,5093.0,46.95615973443791,47.700890486872616,,47.26703402932158,,,47.67264005553904,"rgba(38, 166, 154, 1.0)",0.4702052168424199,47.67264005553904,3.3014519806597624,0,,,0.0,0.0,0.0,0.0,55.36877137899353,13.00158800729497,False,False,True,False,False,7.808221200388399
2025-05-08 16:00:00+00:00,49.225,49.325,49.02,49.155,4289.0,46.96983485337366,47.7150694243966,,47.28113462982896,,,47.67896963566095,"rgba(38, 166, 154, 1.0)",0.46472991284376364,47.67896963566095,3.1761036325528624,0,,,0.0,0.0,0.0,0.0,50.89649202709935,8.963818615252293,False,True,False,False,False,7.035078429245015
2025-05-08 17:00:00+00:00,49.165,49.215,48.825,48.86,2279.0,46.976377353219114,47.72146975405183,,47.28775654650776,,,47.680507347376526,"rgba(239, 83, 80, 1.0)",0.4646870011189136,47.680507347376526,2.5382518766037974,0,,,0.0,0.0,0.0,0.0,45.300470584985966,3.8827926281290956,False,True,False,True,False,3.868517691280058
