date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 17:00:00+00:00,74.09,74.465,73.38,74.0,8508.0,71.19103096573802,71.41487940409061,"rgba(38, 166, 154, 1.0)",3.3809896893186706,70.52710882314474,1.0271818301685225,6,0.2577809187962133,1.5466855127772798,0.0,0.0,0.0,0.0,57.02337462584386,7.604645535769421,False,False,True,False,True,5.98288848474845
2025-05-09 17:00:00+00:00,74.41,74.985,74.41,74.78,12863.0,71.39469061049061,71.45675474065459,"rgba(38, 166, 154, 1.0)",3.415010780455969,70.63406324368295,1.2140332850614002,6,0.2530983254292297,1.5185899525753783,0.0,0.0,0.0,0.0,60.78913798111817,5.731891704106843,True,False,True,False,True,7.294876898919103
2025-05-12 17:00:00+00:00,73.62,74.19,73.115,74.06,9159.0,71.4890406922532,71.47787870960653,"rgba(38, 166, 154, 1.0)",3.418081491287313,70.67902913511068,0.9891428491413715,6,0.24967553594085357,1.4980532156451214,0.0,0.0,0.0,0.0,61.03351378316053,6.012487595246256,True,False,True,False,True,5.847270805789723
2025-05-13 17:00:00+00:00,73.85,74.065,73.22,73.22,14430.0,71.60671951819077,71.50625994966627,"rgba(38, 166, 154, 1.0)",3.3534952856132687,70.73478919719139,0.7410807504248892,6,0.24757456876351971,1.4854474125811183,0.0,0.0,0.0,0.0,58.82748726588037,6.012487595246256,True,False,True,False,True,4.18897112624936
2025-05-14 17:00:00+00:00,72.75,73.21,72.73,73.005,7879.0,71.64925757153348,71.5177525483059,"rgba(38, 166, 154, 1.0)",3.3021980285590953,70.7552918232769,0.6812759735383718,6,0.24576285911923915,1.474577154715435,0.0,0.0,0.0,0.0,56.772893427976726,6.012487595246256,True,False,True,False,False,3.7670074213291613
2025-05-15 17:00:00+00:00,75.09,75.24,74.87,75.14,6545.0,71.73530140445712,71.72962472721036,"rgba(38, 166, 154, 1.0)",3.30423363155386,70.96598144704006,1.2632334811618777,6,0.24130175479431468,1.447810528765888,0.0,0.0,0.0,0.0,59.57674384553448,6.012487595246256,True,False,True,False,True,7.4161168058450535
2025-05-16 17:00:00+00:00,74.96,75.14,74.81,74.955,5203.0,71.79844053915075,71.74241026367777,"rgba(38, 166, 154, 1.0)",3.2935647422984395,70.9938123583056,1.2027052606016329,6,0.23751294070368548,1.425077644222113,0.0,0.0,0.0,0.0,60.8998065359868,6.012487595246256,True,False,True,False,True,7.04449353310185
2025-05-19 17:00:00+00:00,74.935,75.2,74.7,75.07,10346.0,71.91774707784583,71.77132834555947,"rgba(38, 166, 154, 1.0)",3.2322104365752446,71.05153226689363,1.243256839849887,6,0.23375840621201638,1.4025504372720983,0.0,0.0,0.0,0.0,61.9917622647411,7.0168570051503565,True,False,True,False,True,7.238303035018934
2025-05-20 17:00:00+00:00,74.515,74.535,73.64,73.83,6005.0,71.96200190378518,71.77281254023912,"rgba(38, 166, 154, 1.0)",3.145215024374189,71.06062335351548,0.8805047111319666,6,0.2317404444608897,1.3904426667653382,0.0,0.0,0.0,0.0,59.01363096807532,7.0168570051503565,True,False,True,False,False,4.736208234596532
2025-05-21 17:00:00+00:00,72.73,72.92,72.185,72.795,8687.0,71.98201122292483,71.7554957321071,"rgba(38, 166, 154, 1.0)",3.085298163347638,71.04109644676964,0.5684713309287821,6,0.23068234413358366,1.3840940648015019,0.0,0.0,0.0,0.0,54.55362228406332,9.824356849203411,True,False,True,False,False,2.722172640953886
2025-05-22 17:00:00+00:00,70.56,71.23,70.5,70.95,6923.0,71.95675176508703,71.70426500541075,"rgba(239, 83, 80, 1.0)",3.000643372453343,70.91081113978655,0.01306015255702183,6,0.23039501658772918,1.382370099526375,0.0,0.0,0.0,0.0,48.24726911902782,4.10761051460473,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,71.34,71.715,71.32,71.565,5967.0,71.94845026126976,71.70630567595235,"rgba(239, 83, 80, 1.0)",2.909896498267615,70.91175559616626,0.22449059759432782,7,0.2284416432744846,1.5990915029213921,0.0,0.0,0.0,0.0,45.67211027062723,1.9329022667006868,False,True,False,True,False,0.4223420718817046
2025-05-26 17:00:00+00:00,71.565,71.565,71.565,71.565,0.0,71.94845026126976,71.70630567595235,"rgba(239, 83, 80, 1.0)",2.808144546278246,70.91175559616626,0.23262492121337255,7,0.22795830159121128,1.595708111138479,0.0,0.0,0.0,0.0,43.955337705026835,0.39366366213518234,False,True,False,True,False,0.4223420718817046
2025-05-27 17:00:00+00:00,72.22,72.58,72.03,72.4,8237.0,71.95868027474215,71.72609392135624,"rgba(239, 83, 80, 1.0)",2.6881378279361736,70.93860220395163,0.5436468996719437,7,0.22707067805887945,1.5894947464121563,0.0,0.0,0.0,0.0,45.099065931127654,0.39366366213518234,False,True,False,True,False,1.9427730153513956
2025-05-28 17:00:00+00:00,72.46,72.695,72.28,72.535,9484.0,71.97471878091997,71.74118712137054,"rgba(239, 83, 80, 1.0)",2.55608805484935,70.96104342658633,0.615767743379417,8,0.22222436257792932,1.7777949006234346,0.0,0.0,0.0,0.0,46.222145475989095,0.39366366213518234,False,True,False,True,False,2.1876703751264905
2025-05-29 17:00:00+00:00,73.755,73.88,73.45,73.645,17232.0,72.06022436879852,71.80442848084834,"rgba(239, 83, 80, 1.0)",2.4014451354836495,71.05639694819142,1.0779355370478756,8,0.22065843768217341,1.7652675014573873,0.0,0.0,0.0,0.0,49.71573610476463,0.39366366213518234,False,True,False,False,True,4.179459205668511
2025-05-30 17:00:00+00:00,73.86,74.84,73.86,74.4,7120.0,72.10762887535363,71.83478301378685,"rgba(239, 83, 80, 1.0)",2.252232622040424,71.10295357975289,1.4639013696818468,8,0.21971090367319396,1.7576872293855517,0.0,0.0,0.0,0.0,53.61726704542659,-2.761273637627035,False,False,True,False,True,5.499013404356511
2025-06-02 17:00:00+00:00,73.82,73.83,73.495,73.74,8205.0,72.1442018188227,71.85435550433337,"rgba(239, 83, 80, 1.0)",2.069438292592002,71.13445135851421,1.2590608044767038,8,0.21900515874092502,1.7520412699274002,0.0,0.0,0.0,0.0,54.2368572830498,-2.036476936094587,True,False,True,False,True,4.182968579131028
2025-06-03 17:00:00+00:00,75.14,75.31,75.01,75.19,9952.0,72.22679820723742,71.90258003221082,"rgba(38, 166, 154, 1.0)",2.007350811213249,71.20899497233125,1.9832134001842017,8,0.21737675078260366,1.7390140062608292,0.0,0.0,0.0,0.0,57.51472217191695,1.2318669695535291,True,False,True,False,True,6.68667575756637
2025-06-04 17:00:00+00:00,74.83,74.92,74.06,74.17,6406.0,72.26403647426791,71.92177964920457,"rgba(38, 166, 154, 1.0)",1.933037799716889,71.23965943483844,1.5159251234459734,8,0.21613924585804295,1.7291139668643436,0.0,0.0,0.0,0.0,56.86984361203645,1.2318669695535291,True,False,True,False,True,4.664963826798605
2025-06-05 17:00:00+00:00,74.48,75.365,74.47,75.135,10905.0,72.34187770585442,71.96264795262104,"rgba(38, 166, 154, 1.0)",1.9603223397377354,71.30406527878618,1.9542371392484101,8,0.21410736402754924,1.7128589122203939,0.0,0.0,0.0,0.0,58.270143778840506,2.387745444445308,True,False,True,False,True,6.306257498180582
2025-06-06 17:00:00+00:00,77.63,78.28,77.55,77.83,11931.0,72.50986065510637,72.05516981311652,"rgba(38, 166, 154, 1.0)",2.0612985892085094,71.44571497298438,3.0972150567798327,8,0.20961587953528793,1.6769270362823034,0.0,0.0,0.0,0.0,62.83349203014099,6.870678128869578,True,False,True,False,True,10.589536689294341
2025-06-09 17:00:00+00:00,78.425,78.58,77.7,77.88,6232.0,72.59621694900567,72.10108129684878,"rgba(38, 166, 154, 1.0)",2.1493413782736885,71.51615966424296,2.9608327462938213,8,0.20550828937581195,1.6440663150064956,0.0,0.0,0.0,0.0,65.92997660364178,9.844560838270368,True,False,True,False,True,10.66547980851227
2025-06-10 17:00:00+00:00,79.38,79.41,78.82,79.025,16970.0,72.86026755646998,72.23874605539764,"rgba(38, 166, 154, 1.0)",2.2693111785791427,71.72665922512557,3.2161040071393194,8,0.2007469427524256,1.6059755420194048,0.0,0.0,0.0,0.0,69.20310189692823,12.95532503981903,True,False,True,False,True,12.390451554976192
2025-06-11 17:00:00+00:00,79.925,80.05,79.235,79.73,13531.0,73.07433006543538,72.34734166577269,"rgba(38, 166, 154, 1.0)",2.3988712398176375,71.89232001927917,3.267236628055392,8,0.1968641832068941,1.5749134656551529,0.0,0.0,0.0,0.0,72.05337260949693,15.666568656703049,True,False,True,False,True,13.427695440295885
2025-06-12 17:00:00+00:00,78.85,79.185,78.825,79.18,3138.0,73.11766399578808,72.3688077453896,"rgba(38, 166, 154, 1.0)",2.507620784727815,71.92511769910843,2.893133740586318,8,0.19347920810398506,1.5478336648318805,0.0,0.0,0.0,0.0,72.2004532752648,15.965436072767687,True,False,True,False,True,12.27666724422194
2025-06-13 17:00:00+00:00,78.76,79.11,78.56,78.95,7494.0,73.21543042887623,72.41679619769083,"rgba(38, 166, 154, 1.0)",2.6073245028308167,71.99843123948915,2.6661693828149953,8,0.19085762460622185,1.5268609968497748,0.0,0.0,0.0,0.0,71.55325506684667,15.965436072767687,True,False,True,False,True,11.794575924354984
2025-06-16 17:00:00+00:00,80.305,80.38,79.705,79.99,4439.0,73.28326283278317,72.4504993118027,"rgba(38, 166, 154, 1.0)",2.71489178189228,72.0496276125528,2.924747292104865,7,0.20056134764118985,1.403929433488329,0.0,0.0,0.0,0.0,72.46617412519876,16.84018472488313,True,False,True,False,True,13.365426871360974
2025-06-17 17:00:00+00:00,80.64,81.065,80.09,80.115,12096.0,73.4719512918042,72.54400939905328,"rgba(38, 166, 154, 1.0)",2.830913248373857,72.19123241242161,2.7990146261564113,6,0.21619969825259724,1.2971981895155835,0.0,0.0,0.0,0.0,73.22908893471622,17.961257814890885,True,False,True,False,True,13.55272517905222
2025-06-18 17:00:00+00:00,84.195,85.36,84.19,84.9,16600.0,73.86898846556852,72.74421434903732,"rgba(38, 166, 154, 1.0)",3.140997070134471,72.49129724636278,3.950561709090035,5,0.23026268581355153,1.1513134290677576,0.0,0.0,0.0,0.0,77.4130465521753,22.166754214910867,True,False,True,False,True,20.0
2025-06-19 17:00:00+00:00,84.9,84.9,84.9,84.9,0.0,73.86898846556852,72.74421434903732,"rgba(38, 166, 154, 1.0)",3.407902239747253,72.49129724636278,3.6411557259217386,5,0.2219732699371751,1.1098663496858754,0.0,0.0,0.0,0.0,80.20235163048136,24.90076529971587,True,False,True,False,True,20.0
2025-06-20 17:00:00+00:00,84.6,85.09,83.98,84.17,18982.0,74.27473010055387,72.9463499739609,"rgba(38, 166, 154, 1.0)",3.628067388151932,72.79263577523551,3.135929685848504,5,0.2160206102288948,1.080103051144474,0.0,0.0,0.0,0.0,79.83808421278034,24.90076529971587,True,False,True,False,True,18.496775918872586
2025-06-23 17:00:00+00:00,85.545,86.69,85.545,86.59,19781.0,74.73738000618482,73.17739312703819,"rgba(38, 166, 154, 1.0)",3.9408439417174996,73.13447618236006,3.4143762139882536,5,0.209099271909289,1.045496359546445,0.0,0.0,0.0,0.0,81.16088007582616,26.16347530097846,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,86.72,86.72,86.0,86.285,12483.0,75.01284182419553,73.31502232507728,"rgba(38, 166, 154, 1.0)",4.200590722078609,73.33681392961577,3.0824679020328305,5,0.2035123753859617,1.0175618769298085,0.0,0.0,0.0,0.0,81.17970548635651,26.48523148164037,True,False,True,False,True,20.0
2025-06-25 17:00:00+00:00,85.53,86.02,85.365,85.425,13621.0,75.28038045621855,73.44894269016112,"rgba(38, 166, 154, 1.0)",4.405027929884381,73.5325614057371,2.6997419275330317,5,0.19855742986172492,0.9927871493086247,0.0,0.0,0.0,0.0,78.77595856120351,26.48523148164037,True,False,True,False,False,19.00796505603072
2025-06-26 17:00:00+00:00,85.505,85.56,85.03,85.36,9518.0,75.45447317679475,73.53648295811738,"rgba(38, 166, 154, 1.0)",4.592749671988219,73.6598450517815,2.5475272513934892,5,0.1945102822393801,0.9725514111969005,0.0,0.0,0.0,0.0,76.98775198625162,26.48523148164037,True,False,True,False,False,18.869404358060216
2025-06-27 17:00:00+00:00,84.69,84.79,83.73,84.33,8205.0,75.58454971997217,73.6021575866097,"rgba(38, 166, 154, 1.0)",4.737430898019706,73.7548299056949,2.232258437526893,5,0.1920064749217361,0.9600323746086804,0.0,0.0,0.0,0.0,72.8988839135727,27.528874956788073,True,False,True,False,False,16.68431969026704
2025-06-30 17:00:00+00:00,83.565,84.11,83.15,83.675,12582.0,75.76263257891694,73.69274817513255,"rgba(38, 166, 154, 1.0)",4.859325137587629,74.54258723549387,1.8793582454208522,5,0.19050102510344552,0.9525051255172277,0.0,0.0,0.0,0.0,68.48858119108058,23.483537762790803,True,False,True,False,False,15.32003098060078
2025-07-01 17:00:00+00:00,84.96,85.29,84.65,84.77,25073.0,76.14809955978944,73.89150310897622,"rgba(38, 166, 154, 1.0)",4.999066842651285,74.87108695904041,1.9801521669011406,5,0.1887423288076063,0.9437116440380315,0.0,0.0,0.0,0.0,67.26972981944014,22.4203512036827,True,False,True,False,False,16.797437687540462
2025-07-02 17:00:00+00:00,84.91,85.36,84.49,84.595,19077.0,76.41753797687353,74.03301603708456,"rgba(38, 166, 154, 1.0)",5.122602075803386,75.07240938326068,1.8589362351058427,5,0.1875118398536037,0.9375591992680186,0.0,0.0,0.0,0.0,65.97086596432337,21.14497435872859,True,False,True,False,False,16.428332515994235
2025-07-03 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,76.41753797687353,74.03301603708456,"rgba(38, 166, 154, 1.0)",5.326529959965725,75.07240938326068,2.3547395229182237,5,0.18443029920877912,0.9221514960438957,0.0,0.0,0.0,0.0,68.81701209656198,21.14497435872859,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,76.41753797687353,74.03301603708456,"rgba(38, 166, 154, 1.0)",5.511808944242881,75.07240938326068,2.275585156092925,5,0.18170926943115562,0.9085463471557781,0.0,0.0,0.0,0.0,70.71444285138773,21.14497435872859,True,False,True,False,True,20.0
2025-07-07 17:00:00+00:00,86.87,87.28,86.67,87.05,12132.0,76.62270251619461,74.14124097296641,"rgba(38, 166, 154, 1.0)",5.66106363163667,75.24748090641256,2.084858934923367,5,0.17991853748944514,0.8995926874472258,0.0,0.0,0.0,0.0,70.31145691591492,21.14497435872859,True,False,True,False,True,19.089321018860836
2025-07-08 17:00:00+00:00,85.96,86.82,85.96,86.46,10902.0,76.79035077813114,74.23071289706287,"rgba(38, 166, 154, 1.0)",5.784886305500344,75.38131140770923,1.9151091321806966,5,0.1775621400826447,0.8878107004132235,0.0,0.0,0.0,0.0,68.34859443843531,21.14497435872859,True,False,True,False,True,17.831393862766195
2025-07-09 17:00:00+00:00,87.81,88.43,87.81,88.145,12721.0,77.01245019987802,74.34943079987185,"rgba(38, 166, 154, 1.0)",5.92596215018314,75.56815276915661,2.1223299967338978,5,0.1740847305356354,0.870423652678177,0.0,0.0,0.0,0.0,69.29618098696955,21.14497435872859,True,False,True,False,True,19.975247222169056
2025-07-10 17:00:00+00:00,87.65,88.59,87.615,88.54,7535.0,77.1413258038769,74.41882619770666,"rgba(38, 166, 154, 1.0)",6.069173892609804,75.67469804257018,2.1197781090265675,5,0.1696214808672867,0.8481074043364335,0.0,0.0,0.0,0.0,70.38669221751704,21.14497435872859,True,False,True,False,True,20.0
2025-07-11 17:00:00+00:00,87.43,88.45,87.28,87.845,7410.0,77.26086234579329,74.48371425722937,"rgba(38, 166, 154, 1.0)",6.18718105775474,75.77111794977932,1.9514350618667935,5,0.16624541824393707,0.8312270912196853,0.0,0.0,0.0,0.0,69.02378485057973,21.14497435872859,True,False,True,False,True,18.96457121108389
2025-07-14 17:00:00+00:00,86.86,87.5,86.78,87.5,8375.0,77.38534693937211,74.55199750194734,"rgba(38, 166, 154, 1.0)",6.288611171671056,75.86864996574522,1.8495896338211686,5,0.16347269639062295,0.8173634819531148,0.0,0.0,0.0,0.0,67.09797722906018,21.14497435872859,False,False,True,False,False,18.222673456572657
2025-07-15 17:00:00+00:00,86.57,87.305,86.52,86.77,6153.0,77.47126676378898,74.5995725833052,"rgba(38, 166, 154, 1.0)",6.36413779288635,75.93473314320583,1.7025506375593427,5,0.16140190823896033,0.8070095411948017,0.0,0.0,0.0,0.0,63.732276339269994,18.23118561822406,False,False,True,False,False,16.66010886630015
2025-07-16 17:00:00+00:00,86.66,87.45,86.54,87.41,8507.0,77.59084498634418,74.66607370878606,"rgba(38, 166, 154, 1.0)",6.451410431025681,76.02756737606603,1.7643324270913459,5,0.15930186759483805,0.7965093379741903,0.0,0.0,0.0,0.0,62.76055884337333,17.237935560906124,False,False,True,False,False,17.52199354365749
2025-07-17 17:00:00+00:00,88.1,88.365,88.01,88.365,9359.0,77.73398094923702,74.74560186587728,"rgba(38, 166, 154, 1.0)",6.546989894957989,76.1423192409994,1.8669160874089032,5,0.15671793372991644,0.7835896686495822,0.0,0.0,0.0,0.0,63.8063531335819,17.237935560906124,False,False,True,False,False,18.78650126074324
2025-07-18 17:00:00+00:00,89.585,89.97,89.39,89.7,9567.0,77.8958824365026,74.8353807407176,"rgba(38, 166, 154, 1.0)",6.625656061345208,76.27568815682308,2.0261105796746386,5,0.15355997625446158,0.7677998812723079,0.0,0.0,0.0,0.0,66.42898095063826,17.237935560906124,False,False,True,False,True,20.0
2025-07-21 17:00:00+00:00,90.08,90.17,89.45,89.575,6002.0,77.99561285630853,74.89101730341298,"rgba(38, 166, 154, 1.0)",6.686389886307025,76.35744918215272,1.9767843399194145,5,0.15106639150710122,0.7553319575355061,0.0,0.0,0.0,0.0,67.75859496365553,13.363812812376324,False,False,True,False,True,20.0
2025-07-22 17:00:00+00:00,89.835,90.535,89.805,90.395,7213.0,78.11841027383646,74.95965606698614,"rgba(38, 166, 154, 1.0)",6.714656752008576,76.45862895736485,2.0755150348476583,5,0.14822300549994993,0.7411150274997497,0.0,0.0,0.0,0.0,69.77453859807144,15.369625633641064,True,False,True,False,True,20.0
2025-07-23 17:00:00+00:00,90.31,90.56,90.14,90.45,5688.0,78.21460773850151,75.01365663631509,"rgba(38, 166, 154, 1.0)",6.791382285761003,76.5377664427135,2.048512802239872,4,0.15717163517364544,0.6286865406945817,0.0,0.0,0.0,0.0,71.19332274271375,16.816244161979597,True,False,True,False,True,20.0
2025-07-24 17:00:00+00:00,89.425,89.59,89.015,89.1,6363.0,78.31046042199766,75.06820459621412,"rgba(38, 166, 154, 1.0)",6.807396349784546,76.61481331480931,1.8340619590316405,4,0.15532093759487875,0.621283750379515,0.0,0.0,0.0,0.0,67.41715465917324,16.816244161979597,False,False,True,False,False,18.292640354439538
2025-07-25 17:00:00+00:00,89.425,89.495,89.065,89.41,5906.0,78.39865611081429,75.11861875767968,"rgba(38, 166, 154, 1.0)",6.846764174239865,76.6857371122496,1.8584345194221707,4,0.1532621912280543,0.6130487649122172,0.0,0.0,0.0,0.0,65.52989156035949,20.21616476304021,False,False,True,False,False,18.70888059428125
2025-07-28 17:00:00+00:00,88.73,88.865,88.39,88.42,6082.0,78.48175833427474,75.1667217325015,"rgba(38, 166, 154, 1.0)",6.864414266725311,76.75149783589809,1.6998540167751854,2,0.14000426932471377,0.28000853864942754,0.0,0.0,0.0,0.0,61.29223834701371,16.294489918849763,False,True,True,False,False,16.519773549817526
2025-07-29 17:00:00+00:00,87.99,88.155,87.63,88.125,10130.0,78.60928609527043,75.2415799346748,"rgba(38, 166, 154, 1.0)",6.878332822305934,76.85119108427511,1.639032190935097,2,0.13875190240061142,0.27750380480122283,0.0,0.0,0.0,0.0,57.65243002304388,13.02079852066288,False,True,True,False,False,15.874285799561438
2025-07-30 17:00:00+00:00,90.56,90.67,88.965,89.48,7185.0,78.714064309193,76.13566440530191,"rgba(38, 166, 154, 1.0)",6.895937372993528,77.94516384984917,1.672700247442004,2,0.13717262643127082,0.27434525286254163,0.0,0.0,0.0,0.0,58.418188613351255,13.02079852066288,False,True,True,False,False,17.766265009329235
2025-07-31 17:00:00+00:00,90.03,90.03,88.96,89.39,6061.0,78.79898854787646,76.17841577484072,"rgba(38, 166, 154, 1.0)",6.925094789086601,78.00387182693385,1.6441837288653127,2,0.1357111567030042,0.2714223134060084,0.0,0.0,0.0,0.0,58.6446352098248,13.02079852066288,False,True,True,False,False,17.56551004334303
2025-08-01 17:00:00+00:00,89.31,89.31,88.7,88.71,11417.0,78.94725026733936,76.24807024790978,"rgba(38, 166, 154, 1.0)",6.933937724003357,78.09756396105935,1.5305063964164767,2,0.13451390668742347,0.26902781337484694,0.0,0.0,0.0,0.0,56.672005143212274,11.900177206299887,False,True,True,False,False,16.04643407161495
2025-08-04 17:00:00+00:00,88.635,88.715,88.21,88.325,14830.0,79.12429913676483,76.3358842850462,"rgba(38, 166, 154, 1.0)",6.914542523284005,78.2119516437379,1.4625766378914375,2,0.1334033661551845,0.266806732310369,0.0,0.0,0.0,0.0,54.22765187313544,9.425880619505776,False,True,True,False,False,15.191326384221824
2025-08-05 17:00:00+00:00,85.56,85.78,84.87,85.19,18349.0,79.26348220270894,76.36625114898837,"rgba(239, 83, 80, 1.0)",6.876825367502909,78.23610551032965,1.0112070785644254,2,0.13314576972164305,0.2662915394432861,0.0,0.0,0.0,0.0,46.50451465358064,2.2479642493525773,False,True,False,True,False,8.662439646879513
2025-08-06 17:00:00+00:00,84.555,85.38,84.41,85.23,28256.0,79.45672167882852,77.02692565185137,"rgba(239, 83, 80, 1.0)",6.821882812545555,79.01888730763166,0.910468980930896,2,0.1329694957970801,0.2659389915941602,0.0,0.0,0.0,0.0,41.477329062314176,-2.157299423001092,False,True,False,True,False,8.724902397812958
2025-08-07 17:00:00+00:00,86.66,87.36,86.38,87.29,10315.0,79.54837225821149,77.11043590281233,"rgba(239, 83, 80, 1.0)",6.802088439894061,79.1194837838198,1.2011775924964974,2,0.13239225011264769,0.26478450022529537,0.0,0.0,0.0,0.0,43.488545997441946,-2.157299423001092,False,True,False,True,False,11.849674565559482
2025-08-08 17:00:00+00:00,86.535,86.84,86.23,86.65,11404.0,79.64136399022019,77.17850705781672,"rgba(239, 83, 80, 1.0)",6.776519824210961,79.19889400519496,1.0995475831390538,2,0.1320740591929974,0.2641481183859948,0.0,0.0,0.0,0.0,43.62920455039843,-2.157299423001092,False,True,False,True,True,10.570648245188142
2025-08-11 17:00:00+00:00,86.7,87.69,86.54,87.57,8699.0,79.71759055368753,77.2382036434913,"rgba(239, 83, 80, 1.0)",6.758579282579667,79.2705084819677,1.2279935132853073,2,0.13172703991537882,0.26345407983075764,0.0,0.0,0.0,0.0,45.76413871338669,-2.157299423001092,False,True,False,True,True,11.933018365949735
2025-08-12 17:00:00+00:00,87.91,88.88,87.765,88.87,13697.0,79.85376125552806,77.35325502265269,"rgba(38, 166, 154, 1.0)",6.757397180027585,79.4130917082704,1.3994897798342822,2,0.13112256333404587,0.26224512666809174,0.0,0.0,0.0,0.0,49.6504989595163,-7.0268568095607336,False,True,False,False,True,13.798966441160136
2025-08-13 17:00:00+00:00,89.585,89.68,88.835,89.5,12072.0,79.98155306365942,77.46079370147058,"rgba(38, 166, 154, 1.0)",6.744760347420817,79.54800544050417,1.4755149251969275,2,0.13073550617242444,0.2614710123448489,0.0,0.0,0.0,0.0,53.30029282772044,-3.523891031155273,False,True,True,False,True,14.681475833834899
2025-08-14 17:00:00+00:00,88.51,88.915,88.25,88.335,10749.0,80.08253769631197,77.53695626318745,"rgba(38, 166, 154, 1.0)",6.691876746278531,79.6411422541401,1.299165850700208,2,0.1306359555460677,0.2612719110921354,0.0,0.0,0.0,0.0,53.01940430706829,-3.523891031155273,False,True,True,False,True,12.305928888229001
2025-08-15 17:00:00+00:00,88.91,90.06,88.91,89.71,10738.0,80.19346265442124,77.62490355833997,"rgba(38, 166, 154, 1.0)",6.658677047809339,79.75094289092395,1.495651018598733,1,0.16057175825981232,0.16057175825981232,0.0,0.0,0.0,0.0,55.231353271014456,-1.299604490191001,False,True,True,False,True,14.244134211340892
2025-08-18 17:00:00+00:00,90.87,92.07,90.84,92.01,26268.0,80.5120695837563,77.88863091074441,"rgba(38, 166, 154, 1.0)",6.635269723025061,80.08844820766652,1.7966943756580822,1,0.15936597647249595,0.15936597647249595,0.0,0.0,0.0,0.0,59.68782243869675,3.0635393177963124,False,True,True,False,True,17.289418369784485
2025-08-19 17:00:00+00:00,91.885,92.89,91.85,92.73,13043.0,80.67535679981269,78.02095491478124,"rgba(38, 166, 154, 1.0)",6.633584458327295,80.2581625073295,1.8801053293313106,1,0.15806529650956394,0.15806529650956394,0.0,0.0,0.0,0.0,63.416889786337634,6.624943025304333,False,False,True,False,True,18.19886085668102
2025-08-20 17:00:00+00:00,92.01,92.63,91.75,92.29,11242.0,80.8094692760034,78.1263032519158,"rgba(38, 166, 154, 1.0)",6.618028075159487,80.39215051838931,1.7977937455824355,1,0.15695397374510833,0.15695397374510833,0.0,0.0,0.0,0.0,64.78230672424559,8.018191410177792,False,False,True,False,True,17.29192288138525
2025-08-21 17:00:00+00:00,92.34,92.83,92.26,92.59,11362.0,80.94579070827287,78.23268922076223,"rgba(38, 166, 154, 1.0)",6.630270039205665,80.52737026623626,1.8193270654793567,1,0.15597194272501028,0.15597194272501028,0.0,0.0,0.0,0.0,66.07275338237541,9.467970141115266,True,False,True,False,True,17.679997896549022
2025-08-22 17:00:00+00:00,94.83,95.365,94.65,94.9,8098.0,81.06081337072177,78.32619242386366,"rgba(38, 166, 154, 1.0)",6.695956068827742,80.64863619844888,2.1283538385051113,1,0.1550167832581082,0.1550167832581082,0.0,0.0,0.0,0.0,69.36965041719412,12.801341328699415,True,False,True,False,True,20.0
2025-08-25 17:00:00+00:00,93.28,93.33,92.3,92.675,11605.0,81.19680479596481,78.4301122634042,"rgba(38, 166, 154, 1.0)",6.691408789977631,80.77984097394474,1.7776763308605181,1,0.15502754637087432,0.15502754637087432,0.0,0.0,0.0,0.0,66.45984496280303,12.801341328699415,True,False,True,False,False,16.064811664925543
2025-08-26 17:00:00+00:00,91.3,91.64,90.26,91.595,16783.0,81.36148928476622,78.54891426779983,"rgba(38, 166, 154, 1.0)",6.641960307749885,80.92486318204138,1.60647404133214,1,0.15615532797949555,0.15615532797949555,0.0,0.0,0.0,0.0,62.51435467858273,19.222327990566797,False,False,True,False,False,13.992826798029032
2025-08-27 17:00:00+00:00,92.13,92.385,91.98,92.31,9015.0,81.45704693292379,78.61994769118738,"rgba(38, 166, 154, 1.0)",6.589561924084672,81.01280949479045,1.7144069113181302,1,0.15621634538639867,0.15621634538639867,0.0,0.0,0.0,0.0,60.924884627019104,17.609732091270516,False,False,True,False,False,14.916351450884815
2025-08-28 17:00:00+00:00,92.92,93.13,92.65,92.94,8340.0,81.54946711749291,78.68957009361942,"rgba(38, 166, 154, 1.0)",6.582488661743143,81.09958897981805,1.7987742370142459,1,0.15654242527433473,0.15654242527433473,0.0,0.0,0.0,0.0,60.764645127393315,17.18332210048834,False,False,True,False,False,15.72314272630479
2025-08-29 17:00:00+00:00,92.2,92.33,91.775,91.89,11329.0,81.66279438631695,78.77279594788328,"rgba(38, 166, 154, 1.0)",6.546135892044412,81.2013236641329,1.6328222499714926,1,0.15684306787741822,0.15684306787741822,0.0,0.0,0.0,0.0,58.50340307939875,14.721108064029352,False,True,True,False,False,13.697608982044628
