date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-20 17:00:00+00:00,5.09,5.09,5.0,5.055,5295.0,,5.893726907630522,,5.904047828979694,"rgba(239, 83, 80, 1.0)",0.2946642156760762,5.6676859087378855,-2.0792681165310216,2,0.3157619467051847,0.6315238934103694,0.0,0.0,0.0,0.0,32.22930003734192,-15.264293985815833,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,5.893726907630522,,5.904047828979694,"rgba(239, 83, 80, 1.0)",0.3083153440089359,5.6676859087378855,-2.3602001096539476,2,0.3103174740428525,0.620634948085705,0.0,0.0,0.0,0.0,31.97629641488817,-15.264293985815833,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,5.455,5.51,5.365,5.395,4832.0,,5.888709730585624,,5.908477827245532,"rgba(239, 83, 80, 1.0)",0.3101158167843378,5.67348098490996,-0.897990266338538,2,0.30895578095276194,0.6179115619055239,0.0,0.0,0.0,0.0,39.34720770962676,-15.434793692168071,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,5.888709730585624,,5.908477827245532,"rgba(239, 83, 80, 1.0)",0.31217274035350523,5.67348098490996,-0.8920733584700835,2,0.3076548902382321,0.6153097804764642,0.0,0.0,0.0,0.0,44.261148572785814,-11.171780451518288,False,False,False,True,True,0.0
2024-12-26 17:00:00+00:00,5.35,5.365,5.32,5.355,2712.0,,5.885484189954595,,5.907542247652893,"rgba(239, 83, 80, 1.0)",0.31467211592471567,5.673173832529009,-1.0111281439539128,2,0.30712902847831247,0.6142580569566249,0.0,0.0,0.0,0.0,46.89845137868629,-8.997484443641632,True,False,False,False,True,0.0
2024-12-27 17:00:00+00:00,5.395,5.445,5.37,5.425,10896.0,,5.8744595119721135,,5.903428561083979,"rgba(239, 83, 80, 1.0)",0.31602062596614355,5.6720160192565325,-0.7816452438866963,2,0.3071891753529085,0.614378350705817,0.0,0.0,0.0,0.0,49.695962247227484,-6.540211579796683,True,False,False,False,True,0.0
2024-12-30 17:00:00+00:00,5.575,5.645,5.565,5.575,6737.0,,5.870482304097299,,5.904304815790416,"rgba(38, 166, 154, 1.0)",0.3162996498076874,5.6753812465423366,-0.31736123199430966,2,0.310583962723605,0.62116792544721,0.0,0.0,0.0,0.0,53.585013295865956,-3.0083710059466853,True,False,True,False,True,0.0
2024-12-31 17:00:00+00:00,5.675,5.825,5.67,5.805,1939.0,,5.870058799479366,,5.905634878712175,"rgba(38, 166, 154, 1.0)",0.3160152664803487,5.677598653135238,0.40314934238369804,2,0.3145572032376503,0.6291144064753006,0.0,0.0,0.0,0.0,58.62228308546899,1.5602924729039245,True,False,True,False,True,0.0
2025-01-01 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,5.870058799479366,,5.905634878712175,"rgba(38, 166, 154, 1.0)",0.31596674189221113,5.677598653135238,0.40321125603853386,2,0.3191115911622527,0.6382231823245054,0.0,0.0,0.0,0.0,61.98046294520435,4.565225932286793,True,False,True,False,True,0.0
2025-01-02 17:00:00+00:00,5.995,6.035,5.885,5.98,3470.0,,5.870758964687078,,5.910334558424756,"rgba(38, 166, 154, 1.0)",0.31734919806659456,5.68423898936326,0.9319733985106077,2,0.3274208769172712,0.6548417538345424,0.0,0.0,0.0,0.0,65.83174563504954,8.101912137438582,True,False,True,False,True,0.9641547254363729
2025-01-03 17:00:00+00:00,5.885,5.9,5.855,5.865,1158.0,,5.870765176076099,,5.911355958927107,"rgba(38, 166, 154, 1.0)",0.31741789035452034,5.685838572676744,0.5644339300571658,3,0.27185391309745327,0.8155617392923598,0.0,0.0,0.0,0.0,65.88604327621243,8.258631604185837,True,False,True,False,True,0.0
2025-01-06 17:00:00+00:00,5.965,5.965,5.855,5.895,1598.0,,5.870878784543544,,5.912876218348597,"rgba(38, 166, 154, 1.0)",0.31801644526573875,5.688176593799152,0.6503544369475068,3,0.28018535053076526,0.8405560515922958,0.0,0.0,0.0,0.0,66.25336435035209,8.95986700616659,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,5.99,6.06,5.975,6.005,2171.0,,5.871518148847217,,5.91566123991818,"rgba(38, 166, 154, 1.0)",0.3193347110128412,5.692183289990227,0.97958881143113,4,0.2405703829703629,0.9622815318814516,0.0,0.0,0.0,0.0,67.6816281862223,10.750749522035498,True,False,True,False,True,1.2802835482608792
2025-01-08 17:00:00+00:00,5.925,5.925,5.845,5.915,1015.0,,5.871567318853736,,5.916464647392594,"rgba(38, 166, 154, 1.0)",0.32023881854156605,5.6934880036047355,0.6917087609930491,5,0.23637049889767323,1.1818524944883662,0.0,0.0,0.0,0.0,66.51599114030074,10.750749522035498,True,False,True,False,True,0.1502144517370425
2025-01-09 17:00:00+00:00,5.915,5.915,5.915,5.915,0.0,,5.871567318853736,,5.916464647392594,"rgba(38, 166, 154, 1.0)",0.320766368347837,5.6934880036047355,0.690571139163375,5,0.24104258142754542,1.205212907137727,0.0,0.0,0.0,0.0,65.73889977635304,10.750749522035498,True,False,True,False,True,0.1502144517370212
2025-01-10 17:00:00+00:00,6.035,6.075,6.01,6.03,2603.0,,5.8724580726446725,,5.91971743121417,"rgba(38, 166, 154, 1.0)",0.32219836092658977,5.698205079964637,1.0297846304406237,5,0.24930622185781753,1.2465311092890876,0.0,0.0,0.0,0.0,66.73871347120419,11.058405202951079,True,False,True,False,True,1.5970180579959958
2025-01-13 17:00:00+00:00,6.085,6.11,6.005,6.02,5166.0,,5.874267934627015,,5.93267766788682,"rgba(38, 166, 154, 1.0)",0.3233976438319136,5.710248245767254,0.957804610332102,6,0.26452261624401036,1.587135697464062,0.0,0.0,0.0,0.0,67.12377247121235,11.902665705868905,True,False,True,False,True,1.4658697358466277
2025-01-14 17:00:00+00:00,5.975,6.015,5.94,5.975,3973.0,,5.875087380237814,,5.9339455362886655,"rgba(38, 166, 154, 1.0)",0.3230009622611345,5.713588494500291,0.809321135360479,5,0.3069826232178932,1.534913116089466,0.0,0.0,0.0,0.0,66.0553859052648,11.902665705868905,True,False,True,False,True,0.8693788085940888
2025-01-15 17:00:00+00:00,5.905,5.905,5.835,5.845,3830.0,,5.874984639216472,,5.93260737690447,"rgba(38, 166, 154, 1.0)",0.3211797930434862,5.713878122780439,0.40825070586494555,5,0.324042592880715,1.6202129644035752,0.0,0.0,0.0,0.0,61.93690758720829,11.902665705868905,True,False,True,False,False,0.0
2025-01-16 17:00:00+00:00,5.7,5.75,5.64,5.655,4250.0,,5.873356254748458,,5.927501688886182,"rgba(239, 83, 80, 1.0)",0.31667738720591454,5.710035525480373,-0.17379051269166612,6,0.33702760148469446,2.0221656089081668,0.0,0.0,0.0,0.0,55.46540120454701,10.689502449758052,True,False,True,False,False,0.0
2025-01-17 17:00:00+00:00,5.615,5.66,5.525,5.655,3216.0,,5.871709366781814,,5.923513640180349,"rgba(239, 83, 80, 1.0)",0.3115299358021602,5.706899686418312,-0.1665961451976527,5,0.25603877282426796,1.2801938641213397,0.0,0.0,0.0,0.0,51.15106361610615,6.875024804007602,False,False,False,False,False,0.0
2025-01-20 17:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,5.871709366781814,,5.923513640180349,"rgba(239, 83, 80, 1.0)",0.30226341355044656,5.706899686418312,-0.17170350128944817,5,0.2742307082113628,1.371153541056814,0.0,0.0,0.0,0.0,48.27483855714558,4.3773741667488935,False,False,False,True,False,0.0
2025-01-21 17:00:00+00:00,5.615,5.66,5.575,5.635,8696.0,,5.867527301137356,,5.916108202888584,"rgba(239, 83, 80, 1.0)",0.2990424357484661,5.70197757877094,-0.22397349260249153,5,0.2791318224527041,1.3956591122635207,0.0,0.0,0.0,0.0,45.92854794761432,2.2638988236758166,False,True,False,True,False,0.0
2025-01-22 17:00:00+00:00,5.625,5.635,5.515,5.52,9824.0,,5.861724572444136,,5.907294761816404,"rgba(239, 83, 80, 1.0)",0.2951617666102192,5.695631511774623,-0.5950347627731771,5,0.2811897214105666,1.4059486070528329,0.0,0.0,0.0,0.0,42.114680403470864,-1.2729942305625173,False,True,False,True,False,0.0
2025-01-23 17:00:00+00:00,5.585,5.595,5.425,5.455,3732.0,,5.859118894704207,,5.903464681341865,"rgba(239, 83, 80, 1.0)",0.2882447971135994,5.6926130059934845,-0.8243444751574801,5,0.28045537831829526,1.4022768915914763,0.0,0.0,0.0,0.0,38.4885023847594,-4.623783788502223,False,True,False,True,False,0.0
2025-01-24 17:00:00+00:00,5.355,5.405,5.32,5.37,2329.0,,5.856957141363311,,5.90007671083472,"rgba(239, 83, 80, 1.0)",0.2806931253711561,5.689575965186563,-1.1385243752015402,5,0.2783400978614302,1.391700489307151,0.0,0.0,0.0,0.0,34.80301766133017,-8.039979977764133,False,True,False,True,False,0.0
2025-01-27 17:00:00+00:00,5.245,5.285,5.195,5.26,2759.0,,5.853810491130108,,5.895027826953365,"rgba(239, 83, 80, 1.0)",0.2791209173216571,5.684780191345417,-1.5218500835460609,5,0.2751192851678604,1.3755964258393019,0.0,0.0,0.0,0.0,30.968917937753954,-11.604605161551873,False,True,False,True,False,0.0
2025-01-28 17:00:00+00:00,5.205,5.345,5.195,5.29,3458.0,,5.850104778633553,,5.8893921232059165,"rgba(239, 83, 80, 1.0)",0.27951131743915736,5.679537963724282,-1.3936393248515782,5,0.2726590355063726,1.363295177531863,0.0,0.0,0.0,0.0,29.54203597451904,-13.013394299026444,False,True,False,True,False,0.0
2025-01-29 17:00:00+00:00,5.315,5.405,5.29,5.4,5805.0,,5.844931755849435,,5.8822973872861715,"rgba(239, 83, 80, 1.0)",0.2797143008322722,5.673399200363072,-0.9774230332506754,5,0.2712944532400565,1.3564722662002826,0.0,0.0,0.0,0.0,32.35681871777384,-13.013394299026444,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,5.37,5.425,5.275,5.355,3865.0,,5.841454281687506,,5.877671318274937,"rgba(239, 83, 80, 1.0)",0.2802131910393034,5.669397957276706,-1.1219955638441277,5,0.26956727592673524,1.347836379633676,0.0,0.0,0.0,0.0,33.39474594599782,-13.013394299026444,False,True,False,True,True,0.0
2025-01-31 17:00:00+00:00,5.275,5.365,5.165,5.165,4179.0,,5.836841243176153,,5.871271401293548,"rgba(239, 83, 80, 1.0)",0.2843595142303665,5.6634486315524635,-1.7528818506443862,5,0.26555653335750173,1.3277826667875088,0.0,0.0,0.0,0.0,31.25727786346479,-13.013394299026444,False,True,False,True,True,0.0
2025-02-03 17:00:00+00:00,5.085,5.095,5.0,5.01,2769.0,,5.832842016972214,,5.819335198540044,"rgba(239, 83, 80, 1.0)",0.2919380410631962,5.602787267258522,-2.030524234182283,5,0.25909034405116355,1.2954517202558178,0.0,0.0,0.0,0.0,28.212679823537833,-14.852668949125608,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,5.275,5.435,5.25,5.41,9222.0,,5.82519777795102,,5.824869254543035,"rgba(239, 83, 80, 1.0)",0.29267034002085773,5.611747854899811,-0.6893348157023108,5,0.2584553767034338,1.2922768835171692,0.0,0.0,0.0,0.0,35.09500245514726,-14.852668949125608,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,5.365,5.395,5.335,5.37,5889.0,,5.820462861488161,,5.821153595645978,"rgba(239, 83, 80, 1.0)",0.2938054145546303,5.60929527184083,-0.8144685563524067,5,0.2574050364205719,1.2870251821028593,0.0,0.0,0.0,0.0,39.077575134842455,-18.52632081653453,False,True,False,True,True,0.0
2025-02-06 17:00:00+00:00,5.245,5.245,5.135,5.195,1112.0,,5.819239173615913,,5.819281074123395,"rgba(239, 83, 80, 1.0)",0.2966598288512459,5.607486007650568,-1.3904343208442975,5,0.25466473122766436,1.2733236561383219,0.0,0.0,0.0,0.0,39.30660628888059,-18.225004161165256,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,5.115,5.205,5.115,5.165,2157.0,,5.816766234513445,,5.815463083522175,"rgba(239, 83, 80, 1.0)",0.29849416370468973,5.60375838717922,-1.4699060837025228,5,0.25189405893281,1.2594702946640501,0.0,0.0,0.0,0.0,39.07526299876385,-18.131954641439908,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,5.35,5.375,5.32,5.37,2586.0,,5.814693629067532,,5.813637621351264,"rgba(239, 83, 80, 1.0)",0.29916728274171184,5.602452068132527,-0.7769969563590806,5,0.2510598732623241,1.2552993663116205,0.0,0.0,0.0,0.0,42.64841055071545,-14.420221740776377,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,5.515,5.535,5.475,5.49,4430.0,,5.812292413766971,,5.81335161374829,"rgba(38, 166, 154, 1.0)",0.29933201909861556,5.603486498133786,-0.37913250468670173,5,0.2512780024714999,1.2563900123574996,0.0,0.0,0.0,0.0,46.822979289104424,-10.291669961390994,False,False,False,False,True,0.0
2025-02-12 17:00:00+00:00,5.4,5.4,5.275,5.3,2151.0,,5.810493694324464,,5.811387534714229,"rgba(38, 166, 154, 1.0)",0.30024266461922744,5.601882294861332,-1.005461016821789,5,0.24984564842427925,1.2492282421213963,0.0,0.0,0.0,0.0,46.659481079588275,-10.21638287560124,False,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,5.255,5.345,5.225,5.325,12153.0,,5.800030636327878,,5.799580170044685,"rgba(38, 166, 154, 1.0)",0.3012635253589586,5.591947999093495,-0.8860946534281698,5,0.24864196718067802,1.24320983590339,0.0,0.0,0.0,0.0,46.964924442901676,-9.513626701415816,False,False,False,True,True,0.0
2025-02-14 17:00:00+00:00,5.285,5.33,5.27,5.32,1599.0,,5.798708064464753,,5.798154748351327,"rgba(38, 166, 154, 1.0)",0.30252528745469476,5.590782707659076,-0.8950746231408091,5,0.24752388326756075,1.2376194163378038,0.0,0.0,0.0,0.0,47.08631711349294,-8.89095105315289,False,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,5.798708064464753,,5.798154748351327,"rgba(38, 166, 154, 1.0)",0.2997372422879921,5.590782707659076,-0.9034002768294763,5,0.24641776518735412,1.2320888259367706,0.0,0.0,0.0,0.0,47.16724556055378,-8.258203618422435,False,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,5.355,5.45,5.35,5.39,3810.0,,5.796156339175501,,5.796021762266385,"rgba(38, 166, 154, 1.0)",0.2951133543096413,5.589461366437154,-0.6758805168398927,5,0.2472394351723068,1.236197175861534,0.0,0.0,0.0,0.0,48.69862151734018,-6.309783138047074,False,False,False,False,True,0.0
2025-02-19 17:00:00+00:00,5.465,5.48,5.425,5.45,2114.0,,5.794947432928567,,5.795235102414044,"rgba(38, 166, 154, 1.0)",0.2811051709184892,5.589183878077845,-0.49513097757352775,5,0.24874581639816767,1.2437290819908384,0.0,0.0,0.0,0.0,50.92638268589396,-3.837553405036246,True,False,False,False,True,0.0
2025-02-20 17:00:00+00:00,6.11,6.135,6.04,6.125,10681.0,,5.800261967054106,,5.8280668517064935,"rgba(38, 166, 154, 1.0)",0.28166552587859306,5.631570644056293,1.7518272937540509,5,0.24943027191890765,1.2471513595945383,0.0,0.0,0.0,0.0,59.65687824373683,4.366909921912054,True,False,True,False,True,5.384850405769136
2025-02-21 17:00:00+00:00,6.07,6.07,5.97,6.01,17764.0,,5.806355670920188,,5.84303314471627,"rgba(38, 166, 154, 1.0)",0.28422603934445795,5.654608008456199,1.2503850539643757,6,0.36408531059042937,2.184511863542576,0.0,0.0,0.0,0.0,63.2819763107614,7.504436287334634,True,False,True,False,True,3.839388137602956
2025-02-24 17:00:00+00:00,5.98,6.0,5.82,5.835,7785.0,,5.807314350137403,,5.844942766782282,"rgba(38, 166, 154, 1.0)",0.28614615430163926,5.659075049917849,0.6148080183412169,6,0.3729389107627743,2.237633464576646,0.0,0.0,0.0,0.0,62.69991830702985,7.504436287334634,True,False,True,False,True,1.5539680630508848
2025-02-25 17:00:00+00:00,5.415,5.435,5.16,5.175,8833.0,,5.799802209015222,,5.8272931443733675,"rgba(239, 83, 80, 1.0)",0.2888490674795051,5.640658818817287,-1.612118131038548,6,0.3730376334002863,2.2382258004017177,0.0,0.0,0.0,0.0,55.10922050802931,11.637368851957234,True,False,True,False,False,0.0
2025-02-26 17:00:00+00:00,5.195,5.23,5.16,5.195,7254.0,,5.793101295918981,,5.8137387392180555,"rgba(239, 83, 80, 1.0)",0.2914662838041314,5.626640170801244,-1.4809265935243168,6,0.3748334633636235,2.249000780181741,0.0,0.0,0.0,0.0,50.285624694293176,7.426339954343064,False,False,False,False,False,0.0
2025-02-27 17:00:00+00:00,5.49,5.545,5.42,5.44,3838.0,,5.791208591472304,,5.810691251539855,"rgba(239, 83, 80, 1.0)",0.291446253911274,5.624084548783646,-0.6316243434705017,6,0.38310186073872315,2.298611164432339,0.0,0.0,0.0,0.0,49.84348070013452,7.13482457551634,False,False,False,False,False,0.0
2025-02-28 17:00:00+00:00,5.435,5.495,5.385,5.47,3537.0,,5.7893858150693935,,5.807832810319773,"rgba(239, 83, 80, 1.0)",0.29148915576385304,5.62166433161469,-0.5203086585408341,6,0.39351906139539033,2.361114368372342,0.0,0.0,0.0,0.0,49.87101456765008,6.969860388580614,False,False,False,False,False,0.0
2025-03-03 17:00:00+00:00,5.265,5.34,4.935,5.005,8212.0,,5.7808584299678705,,5.792906085119519,"rgba(239, 83, 80, 1.0)",0.29718085311718057,5.606268437057613,-2.0232408338249463,6,0.3923312806266422,2.3539876837598532,0.0,0.0,0.0,0.0,45.75707352158598,2.8601608594368884,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.885,5.065,4.88,4.96,2670.0,,5.777634789990971,,5.787395232688452,"rgba(239, 83, 80, 1.0)",0.3037997651369945,5.600489051090793,-2.108260520879512,6,0.3874236265659332,2.3245417593955993,0.0,0.0,0.0,0.0,42.685169575190436,-0.18596161500410346,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,4.905,5.025,4.885,4.99,2837.0,,5.774230436489617,,5.7817124726943065,"rgba(239, 83, 80, 1.0)",0.30753854222674365,5.594552165928435,-1.9657769122242477,6,0.38211179659823397,2.292670779589404,0.0,0.0,0.0,0.0,41.046733390338105,-1.9292087917125045,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,4.885,5.005,4.84,4.92,3292.0,,5.770097603523053,,5.732255589988161,"rgba(239, 83, 80, 1.0)",0.3118589569164313,5.5344019929905315,-1.970127775278786,6,0.37576929781938645,2.2546157869163186,0.0,0.0,0.0,0.0,39.345592598370516,-3.8082768519891985,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,5.01,5.07,4.98,5.05,3093.0,,5.766757221600868,,5.730013433825957,"rgba(239, 83, 80, 1.0)",0.31247561346288205,5.532681657017954,-1.5447018462299629,6,0.37221824975942136,2.2333094985565283,0.0,0.0,0.0,0.0,40.170907316076416,-3.8082768519891985,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,4.955,4.965,4.855,4.94,7125.0,,5.758004983612011,,5.715631840828517,"rgba(239, 83, 80, 1.0)",0.31653171140395986,5.517286887603119,-1.8237884761769783,6,0.3667772270664093,2.2006633623984557,0.0,0.0,0.0,0.0,39.60118594370245,-4.257856114498033,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,5.135,5.23,5.105,5.17,2435.0,,5.755929338311931,,5.714629067531588,"rgba(239, 83, 80, 1.0)",0.31797008188345066,5.516832214614843,-1.0907699635149064,6,0.36476413607714964,2.188584816462898,0.0,0.0,0.0,0.0,42.481630964777644,-4.257856114498033,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,5.275,5.355,5.27,5.325,1885.0,,5.754735631239374,,5.7150525001940995,"rgba(239, 83, 80, 1.0)",0.31710614359596007,5.517941133225925,-0.6084433781004261,6,0.3643184555954882,2.1859107335729293,0.0,0.0,0.0,0.0,46.25727338482854,-9.673875320751236,False,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,5.18,5.2,5.105,5.16,1309.0,,5.753605984080504,,5.714072649703052,"rgba(239, 83, 80, 1.0)",0.31759822202056787,5.517145433214204,-1.1245196240143787,6,0.363107040892066,2.178642245352396,0.0,0.0,0.0,0.0,46.727946277580436,-9.015439922091844,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,5.37,5.455,5.365,5.45,1008.0,,5.753127632742928,,5.714624721328167,"rgba(239, 83, 80, 1.0)",0.3155280573181254,5.518129783303184,-0.21592305889454824,6,0.36555035057480073,2.1933021034488043,0.0,0.0,0.0,0.0,50.25257549245735,-5.493370176934931,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,5.525,5.53,5.455,5.475,3127.0,,5.751935764112394,,5.716708035108698,"rgba(239, 83, 80, 1.0)",0.3149741445130171,5.5216166282292445,-0.14800144405922275,6,0.3661007873570002,2.1966047241420013,0.0,0.0,0.0,0.0,52.851949982780795,-2.9257333694889454,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,5.41,5.475,5.405,5.465,4978.0,,5.749789191763674,,5.717887943263608,"rgba(239, 83, 80, 1.0)",0.31362687993827165,5.524509382180059,-0.18974579663507193,6,0.36613458966626444,2.1968075379975867,0.0,0.0,0.0,0.0,54.43334319307838,-1.291684263171902,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,5.62,5.675,5.585,5.635,5289.0,,5.748908464520215,,5.721887680433939,"rgba(239, 83, 80, 1.0)",0.3141701208976756,5.530868918755977,0.33144807324926373,6,0.36693118424896315,2.201587105493779,0.0,0.0,0.0,0.0,57.32868002581214,1.5768197579909469,True,False,True,False,True,0.7070758906398531
2025-03-20 17:00:00+00:00,5.815,5.88,5.805,5.805,3793.0,,5.749339762555796,,5.726800581163506,"rgba(38, 166, 154, 1.0)",0.3163765859606861,5.537872443761236,0.8443341514278744,6,0.3658857167494813,2.1953143004968876,0.0,0.0,0.0,0.0,60.83009873128756,4.940998004226294,True,False,True,False,True,2.5971700065562118
2025-03-21 17:00:00+00:00,5.705,5.725,5.665,5.7,5300.0,,5.748951193541652,,5.730222269107926,"rgba(38, 166, 154, 1.0)",0.31740882212118116,5.543433228839007,0.49326534188523286,7,0.3482049224074187,2.4374344568519306,0.0,0.0,0.0,0.0,61.32015211696065,5.529776186500875,True,False,True,False,True,1.3725882395366682
2025-03-24 17:00:00+00:00,5.775,5.8,5.745,5.79,2409.0,,5.749049384137535,,5.732211752332676,"rgba(38, 166, 154, 1.0)",0.31988959243987075,5.546470672015371,0.76129181361349,7,0.35066280914363174,2.454639664005422,0.0,0.0,0.0,0.0,62.563152699740016,6.9432756180456465,True,False,True,False,True,2.3750205658252703
2025-03-25 17:00:00+00:00,5.985,6.02,5.96,5.97,17247.0,,5.7545237946853165,,5.753403581069877,"rgba(38, 166, 154, 1.0)",0.32541583930175216,5.576301347986613,1.2098324803677345,8,0.33049598905736255,2.6439679124589004,0.0,0.0,0.0,0.0,65.03378299131825,9.50075722694369,True,False,True,False,True,4.338394188400795
2025-03-26 17:00:00+00:00,6.125,6.14,6.03,6.035,13401.0,,5.7601196994838375,6.068333333333333,5.758748482103014,"rgba(38, 166, 154, 1.0)",0.3320737055925104,5.620270376492137,1.2489083493312794,8,0.33688245294427704,2.6950596235542164,0.0,1.0,6.14,423.0,67.22287245361207,11.747843616667794,True,False,True,False,True,5.035358147610932
2025-03-27 17:00:00+00:00,6.055,6.075,6.005,6.005,6927.0,,5.762569373208479,6.0547028728846914,5.7644961093740585,"rgba(38, 166, 154, 1.0)",0.33784709212549546,5.628351236241286,1.1148498019891344,8,0.3388291323222321,2.710633058577857,0.0,0.0,0.0,0.0,68.02950262590977,12.729929958768878,True,False,True,False,True,4.66529332851076
2025-03-28 17:00:00+00:00,5.865,5.935,5.845,5.87,10346.0,,5.764194576688606,5.996901827823781,5.766759797158273,"rgba(38, 166, 154, 1.0)",0.3408036739005898,5.632724858084687,0.6962223710784419,8,0.3389610261260626,2.711688209008501,0.0,0.0,0.0,0.0,65.74394000828526,12.729929958768878,True,False,True,False,False,3.0090380776879684
2025-03-31 17:00:00+00:00,5.85,5.885,5.805,5.845,6229.0,,5.764844036219794,5.971261731205232,5.7677671112586575,"rgba(38, 166, 154, 1.0)",0.3411984442789472,5.634929351413834,0.6156846612536796,8,0.3372097536310338,2.6976780290482703,0.0,0.0,0.0,0.0,63.71634373291827,12.729929958768878,True,False,True,False,False,2.7037707201767773
2025-04-01 17:00:00+00:00,5.965,6.04,5.915,6.035,4694.0,,5.766239664333727,5.9741285429237685,5.771157119547842,"rgba(38, 166, 154, 1.0)",0.3447791824990021,5.639749076708068,1.146388596977071,8,0.33265898349616874,2.66127186796935,0.0,0.0,0.0,0.0,64.71002806627195,12.729929958768878,True,False,True,False,False,4.8331591252546815
2025-04-02 17:00:00+00:00,6.035,6.06,5.99,5.995,2326.0,,5.766979555745375,5.976292944471006,5.772919530828983,"rgba(38, 166, 154, 1.0)",0.3438216985013539,5.642229857959208,1.0260264072292193,8,0.3288736856474825,2.63098948517986,0.0,0.0,0.0,0.0,64.49045471276341,12.729929958768878,True,False,True,False,False,4.331205486662061
2025-04-03 17:00:00+00:00,5.435,5.475,5.265,5.31,6108.0,,5.763747996858414,5.899832403909576,5.764392034195557,"rgba(239, 83, 80, 1.0)",0.337502912900336,5.632966710741394,-0.9569301431089164,8,0.3283133550921133,2.6265068407369063,0.0,0.0,0.0,0.0,55.094821993815735,10.386793367813205,True,False,True,False,False,0.0
2025-04-04 17:00:00+00:00,4.535,4.57,4.48,4.545,2010.0,,5.7606137908515755,5.84698920082243,5.756675139160153,"rgba(239, 83, 80, 1.0)",0.3518005423839156,5.624051346274944,-3.067224794376209,9,0.43073780073237833,3.876640206591405,0.0,0.0,0.0,0.0,44.56601055191284,1.0680468143119697,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,4.395,4.545,4.39,4.46,24434.0,,5.721750832636656,5.405439359267735,5.675116294320463,"rgba(239, 83, 80, 1.0)",0.3664027469506315,5.531132562039389,-2.9233748135182824,9,0.4112678474108777,3.701410626697899,0.0,0.0,0.0,0.0,37.216140700534325,-5.032475973847589,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,4.37,4.395,4.08,4.125,6352.0,,5.709976228267106,5.312994253081725,5.653223607242122,"rgba(239, 83, 80, 1.0)",0.3994231426029823,5.506356350626209,-3.4583783544040827,9,0.3829576467707273,3.446618820936546,0.0,0.0,0.0,0.0,31.133311853111472,-10.017495149092753,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.105,4.81,4.055,4.75,26508.0,,5.6733271755791845,5.1251796314080575,5.513305778706274,"rgba(239, 83, 80, 1.0)",0.4083034554246476,5.375291822554126,-1.5314389683619114,9,0.37732743786949086,3.395946940825418,0.0,0.0,0.0,0.0,33.792204447348496,-10.017495149092753,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,4.29,4.395,4.27,4.32,14332.0,,5.650958812046017,5.032831623095356,5.476780862078842,"rgba(239, 83, 80, 1.0)",0.4295136889657935,5.334904439290495,-2.3629152349817706,9,0.36290019479174923,3.266101753125743,0.0,0.0,0.0,0.0,33.46131702114222,-10.017495149092753,False,True,False,True,False,0.0
