date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-30 17:00:00+00:00,94.275,95.445,93.86,93.86,13521.0,73.7149950751199,,69.77828430743934,"rgba(38, 166, 154, 1.0)",17.237388907585476,71.88521593802733,1.2748325271179823,0,,,0.0,0.0,0.0,0.0,56.05942251471869,10.920110677180958,False,True,True,False,False,16.09315579314111
2024-12-31 17:00:00+00:00,92.77,92.805,91.595,92.245,38929.0,73.91873784744224,,69.90412813976246,"rgba(38, 166, 154, 1.0)",17.051266584747996,73.9492856622098,1.0729827163781098,0,,,0.0,0.0,0.0,0.0,52.256886085562826,7.350465516254992,False,True,False,False,False,14.493452120578105
2025-01-01 17:00:00+00:00,92.245,92.245,92.245,92.245,0.0,73.91873784744224,,69.90412813976246,"rgba(38, 166, 154, 1.0)",16.838091242319724,73.9492856622098,1.0865670030227053,0,,,0.0,0.0,0.0,0.0,49.72186179945892,5.014250893200931,False,True,False,False,False,14.493452120578105
2025-01-02 17:00:00+00:00,94.54,94.575,91.75,93.19,25844.0,74.05848080638208,,70.00156598431963,"rgba(38, 166, 154, 1.0)",16.676799070122083,74.06708151516028,1.1466779928469646,0,,,0.0,0.0,0.0,0.0,49.255739768165796,4.510283685639337,False,True,False,False,False,15.133984776786253
2025-01-03 17:00:00+00:00,95.48,96.92,94.965,96.89,27575.0,74.22908456916548,,70.1421285622336,"rgba(38, 166, 154, 1.0)",16.527105544670675,74.27107412307697,1.3685957178519212,0,,,0.0,0.0,0.0,0.0,52.840152640442156,4.510283685639337,False,True,True,False,True,17.563237471226746
2025-01-06 17:00:00+00:00,99.16,99.49,98.25,98.75,29172.0,74.42747647073728,,70.3183972905618,"rgba(38, 166, 154, 1.0)",16.400679734045724,74.51863706600696,1.4774608935074693,0,,,0.0,0.0,0.0,0.0,56.741211827905815,1.10828196003785,False,True,True,False,True,18.734408642341684
2025-01-07 17:00:00+00:00,99.18,100.87,97.57,98.065,37200.0,74.67592119421089,,70.53619554463918,"rgba(38, 166, 154, 1.0)",16.24344203166421,74.78648751672779,1.4331021982837235,0,,,0.0,0.0,0.0,0.0,58.37658763372404,2.6426550870753402,False,True,True,False,True,18.02161169293829
2025-01-08 17:00:00+00:00,100.875,103.39,99.28,102.53,51460.0,75.05162580268848,,70.88055883279242,"rgba(38, 166, 154, 1.0)",16.157785272986125,75.21057335931296,1.6907903019581427,0,,,0.0,0.0,0.0,0.0,62.63181294995792,6.637073459132111,False,True,True,False,True,20.0
2025-01-09 17:00:00+00:00,102.53,102.53,102.53,102.53,0.0,75.05162580268848,,70.88055883279242,"rgba(38, 166, 154, 1.0)",16.07295035480753,75.21057335931296,1.699714491590874,0,,,0.0,0.0,0.0,0.0,65.46862982744717,9.26308178423212,False,False,True,False,True,20.0
2025-01-10 17:00:00+00:00,102.84,104.895,102.84,103.56,73447.0,75.60961528237641,,71.39476492476909,"rgba(38, 166, 154, 1.0)",15.957116818026481,75.81519198266682,1.738710591251068,0,,,0.0,0.0,0.0,0.0,68.00825108373704,11.662045363092481,True,False,True,False,True,20.0
2025-01-13 17:00:00+00:00,99.36,100.46,99.02,100.36,31429.0,75.81032560805887,,71.5652459965709,"rgba(38, 166, 154, 1.0)",15.751524777614996,75.98600954091275,1.5474051435151168,0,,,0.0,0.0,0.0,0.0,65.05598514252912,11.662045363092481,False,False,True,False,False,18.013874640891622
2025-01-14 17:00:00+00:00,102.12,104.03,101.62,103.09,59925.0,76.22991138692862,,71.93710384595859,"rgba(38, 166, 154, 1.0)",15.520558805940203,76.38503914515564,1.7206185156570224,0,,,0.0,0.0,0.0,0.0,65.19415774151094,11.662045363092481,False,False,True,False,False,19.697593705351522
2025-01-15 17:00:00+00:00,107.695,108.2,106.97,107.48,92642.0,76.96198449274432,,72.60872433145174,"rgba(38, 166, 154, 1.0)",15.36265836224168,77.13695417613845,1.9751168781074149,0,,,0.0,0.0,0.0,0.0,67.8030139700247,11.662045363092481,True,False,True,False,False,20.0
2025-01-16 17:00:00+00:00,113.06,113.41,110.46,110.74,55639.0,77.44062214909394,,73.05335086204097,"rgba(38, 166, 154, 1.0)",15.271297069049846,77.64016361044064,2.1674541618761642,0,,,0.0,0.0,0.0,0.0,70.93130615741127,14.706613353669312,True,False,True,False,True,20.0
2025-01-17 17:00:00+00:00,112.74,114.18,112.445,113.16,47789.0,77.86154456442645,,73.44364268349136,"rgba(38, 166, 154, 1.0)",15.263389719807913,78.07939833365216,2.298349338536664,0,,,0.0,0.0,0.0,0.0,73.88562307869846,17.612430215640373,True,False,True,False,True,20.0
2025-01-20 17:00:00+00:00,113.16,113.16,113.16,113.16,0.0,77.86154456442645,,73.44364268349136,"rgba(38, 166, 154, 1.0)",15.227373151042176,78.07939833365216,2.303785512995515,0,,,0.0,0.0,0.0,0.0,75.85516769288992,19.604908044972703,True,False,True,False,True,20.0
2025-01-21 17:00:00+00:00,117.49,118.8,117.29,118.2,59183.0,78.43866135259482,,73.98527298807531,"rgba(38, 166, 154, 1.0)",15.32180037053719,78.69867553987586,2.5781124609926764,0,,,0.0,0.0,0.0,0.0,78.7270847949062,22.454321080394195,True,False,True,False,True,20.0
2025-01-22 17:00:00+00:00,123.49,124.63,121.86,123.15,58590.0,79.06555484462885,,74.57701614777893,"rgba(38, 166, 154, 1.0)",15.57928011555469,79.38055087052959,2.8094654441555393,0,,,0.0,0.0,0.0,0.0,81.69587728471916,25.362742267185666,True,False,True,False,True,20.0
2025-01-23 17:00:00+00:00,122.075,123.47,121.47,122.8,48278.0,79.56184866079826,,75.03898688560945,"rgba(38, 166, 154, 1.0)",15.848588904134369,79.90237769624497,2.7067155671231062,0,,,0.0,0.0,0.0,0.0,83.20940496345489,26.939604944815414,True,False,True,False,True,20.0
2025-01-24 17:00:00+00:00,124.87,124.87,121.49,121.735,49810.0,80.06354027781572,,75.50205204182289,"rgba(38, 166, 154, 1.0)",16.07967704003132,80.4190151531118,2.5694536491018805,0,,,0.0,0.0,0.0,0.0,82.73093014591065,26.939604944815414,True,False,True,False,True,20.0
2025-01-27 17:00:00+00:00,91.89,94.86,86.155,87.45,362198.0,80.79845242357406,,76.82788317265096,"rgba(239, 83, 80, 1.0)",15.812587962793431,81.75027012643095,0.36045522004243435,0,,,0.0,0.0,0.0,0.0,64.63796854127413,22.076706450378353,False,False,True,False,False,1.4825472858504618
2025-01-28 17:00:00+00:00,90.1,95.1,90.08,94.425,160003.0,81.21147317387614,,77.21388369000304,"rgba(239, 83, 80, 1.0)",15.494902481167784,82.00879896343415,0.801308756325267,0,,,0.0,0.0,0.0,0.0,55.673048481598045,14.614675637904469,False,True,False,False,False,5.278745813030547
2025-01-29 17:00:00+00:00,99.27,101.16,98.335,100.47,135658.0,81.72704170618594,,77.76968340903039,"rgba(239, 83, 80, 1.0)",15.131578166860802,82.51238783559552,1.186763995558169,0,,,0.0,0.0,0.0,0.0,52.028648522227144,11.938899706427819,False,True,False,False,False,8.323533800376609
2025-01-30 17:00:00+00:00,115.795,116.7,113.39,114.16,178732.0,82.87997130825127,,79.08205000861967,"rgba(38, 166, 154, 1.0)",14.94631431774012,83.87040546060338,2.026559451077863,0,,,0.0,0.0,0.0,0.0,53.69921856534977,11.938899706427819,False,True,True,False,False,14.435629447922086
2025-01-31 17:00:00+00:00,128.865,128.93,123.0,123.53,149748.0,84.08138031701519,,80.40782739500486,"rgba(38, 166, 154, 1.0)",14.948981981368423,85.28235240139873,2.5585453006947905,0,,,0.0,0.0,0.0,0.0,56.90818029986323,11.938899706427819,False,True,True,False,True,18.079763388538932
2025-02-03 17:00:00+00:00,124.12,124.295,120.88,121.095,131331.0,85.00569626248148,,81.36914919522046,"rgba(38, 166, 154, 1.0)",14.792477229814924,86.28988522325106,2.352892908741317,0,,,0.0,0.0,0.0,0.0,58.18156730375197,11.938899706427819,False,True,True,False,True,16.617953124413372
2025-02-04 17:00:00+00:00,128.75,133.085,128.15,132.23,115353.0,85.97082739220794,,82.37610661787173,"rgba(38, 166, 154, 1.0)",14.911073683856698,87.36505987979668,3.0088336407844207,0,,,0.0,0.0,0.0,0.0,61.31167800188973,11.938899706427819,False,True,True,False,True,20.0
2025-02-05 17:00:00+00:00,140.145,144.25,138.25,143.7,337923.0,89.20912662128578,,89.21515830211229,"rgba(38, 166, 154, 1.0)",15.454557706414606,95.11310559627805,3.143855380834053,0,,,1.0,0.0,144.25,399.0,65.21453988029269,5.315240466024541,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,131.55,135.47,130.55,133.29,173241.0,90.47083797083346,,90.16752002442396,"rgba(38, 166, 154, 1.0)",15.797021719241773,96.12619812479898,2.3525828181861113,0,,,0.0,0.0,0.0,0.0,64.25237400762367,5.315240466024541,False,False,True,False,True,18.451354701999758
2025-02-07 17:00:00+00:00,130.87,131.665,128.87,129.66,106316.0,91.1571754270832,,90.68033031790804,"rgba(38, 166, 154, 1.0)",16.008720507250956,96.65804323369673,2.061498715737802,0,,,0.0,0.0,0.0,0.0,62.48233423158662,5.315240466024541,False,False,True,False,True,16.549190455112647
2025-02-10 17:00:00+00:00,129.22,130.92,129.155,130.21,42149.0,91.42293721068425,,90.88602339532605,"rgba(38, 166, 154, 1.0)",16.213945520796265,96.87002127253562,2.0562532842300474,0,,,0.0,0.0,0.0,0.0,61.42786902180163,5.315240466024541,False,False,True,False,True,16.732556267617458
2025-02-11 17:00:00+00:00,126.515,127.59,124.49,126.62,58874.0,91.75167172177073,,91.11685533616738,"rgba(38, 166, 154, 1.0)",16.27569713650623,97.10169041318743,1.813643332094408,0,,,0.0,0.0,0.0,0.0,59.476866851325696,5.315240466024541,False,True,True,False,False,14.855072804354293
2025-02-12 17:00:00+00:00,130.96,131.07,128.76,129.34,58249.0,92.10316898904554,,91.39663308864802,"rgba(38, 166, 154, 1.0)",16.365657773256448,97.38729246566699,1.9524242763127906,0,,,0.0,0.0,0.0,0.0,58.93220920531955,5.315240466024541,False,True,True,False,False,15.791948076466259
2025-02-13 17:00:00+00:00,129.67,130.59,127.32,129.84,74270.0,92.53649341250639,,91.74242892347678,"rgba(38, 166, 154, 1.0)",16.394939033155893,97.73787282145256,1.9580510249917074,0,,,0.0,0.0,0.0,0.0,58.71591635241859,5.315240466024541,False,True,True,False,False,15.964441076952706
2025-02-14 17:00:00+00:00,129.54,132.83,129.25,132.18,59599.0,92.89710186240292,,92.04611361986807,"rgba(38, 166, 154, 1.0)",16.48814401183325,98.04779212019628,2.070106123242716,0,,,0.0,0.0,0.0,0.0,59.29673196670598,5.315240466024541,False,True,True,False,False,16.77451305862118
2025-02-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,92.89710186240292,,92.04611361986807,"rgba(38, 166, 154, 1.0)",16.590098387969856,98.04779212019628,2.0573842952344608,0,,,0.0,0.0,0.0,0.0,59.6839423762309,5.315240466024541,False,False,True,False,False,16.77451305862118
2025-02-18 17:00:00+00:00,130.57,132.605,130.06,132.27,72048.0,93.32669733496306,,92.41083953796422,"rgba(38, 166, 154, 1.0)",16.727977565785977,98.41895988836848,2.0236182155616738,0,,,0.0,0.0,0.0,0.0,59.9754498969027,5.315240466024541,False,False,True,False,False,16.806491623768427
2025-02-19 17:00:00+00:00,133.55,135.51,130.56,131.72,65197.0,93.71676716655068,,92.74802403352682,"rgba(38, 166, 154, 1.0)",16.91731354410466,102.02065528713416,1.7555591575126572,0,,,0.0,0.0,0.0,0.0,59.824469875853495,5.428448193155248,False,False,True,False,False,16.493142493949698
2025-02-20 17:00:00+00:00,122.74,125.6,122.52,125.07,54392.0,93.96891721043224,,92.93342404354786,"rgba(38, 166, 154, 1.0)",17.00981834992057,101.94989028280287,1.359221435618981,0,,,0.0,0.0,0.0,0.0,55.97854168140404,5.428448193155248,False,True,True,False,False,12.796028408134376
2025-02-21 17:00:00+00:00,127.54,127.54,118.66,119.29,101197.0,94.38852655568694,,93.22605768083685,"rgba(38, 166, 154, 1.0)",17.00521483158815,101.99251349436388,1.0171871791648917,0,,,0.0,0.0,0.0,0.0,50.90660696613075,5.399464159121166,False,True,False,False,False,9.758382920536047
2025-02-24 17:00:00+00:00,113.76,114.43,110.64,110.845,85956.0,94.61061792247823,,93.31360656841423,"rgba(239, 83, 80, 1.0)",16.89170572571999,101.78396507246828,0.5364191796057058,0,,,0.0,0.0,0.0,0.0,44.754844733726614,-0.16105457360429654,False,True,False,True,False,5.600741830409412
2025-02-25 17:00:00+00:00,104.79,106.81,103.75,105.95,71928.0,94.72454500368784,,93.30687188557954,"rgba(239, 83, 80, 1.0)",16.74236445919996,101.5287079174096,0.2640781171240655,0,,,0.0,0.0,0.0,0.0,39.3842237670046,-4.819581631566521,False,True,False,True,False,3.328212404383283
2025-02-26 17:00:00+00:00,114.51,114.935,110.785,111.66,72245.0,94.9089210275151,,93.40020349759291,"rgba(239, 83, 80, 1.0)",16.57529915673115,101.51387266675647,0.612123331066591,0,,,0.0,0.0,0.0,0.0,38.97809742308065,-4.961203023548961,False,True,False,True,False,5.6554470081361
2025-02-27 17:00:00+00:00,111.57,113.92,107.68,107.805,71673.0,95.06095074020539,,93.46228808260827,"rgba(239, 83, 80, 1.0)",16.349802134516338,101.46034352970536,0.3880570797184354,0,,,0.0,0.0,0.0,0.0,37.53651206542239,-6.331774658333643,False,True,False,True,False,3.890710003738576
2025-02-28 17:00:00+00:00,104.68,107.07,103.28,106.815,110607.0,95.22629103945127,,93.48804271159305,"rgba(239, 83, 80, 1.0)",16.142859870320063,101.28745083447113,0.3424144922233828,0,,,0.0,0.0,0.0,0.0,36.27627528324808,-7.6658075107011925,False,True,False,True,False,3.4409571673668005
2025-03-03 17:00:00+00:00,98.435,98.89,90.67,92.785,153825.0,95.20282733251537,,93.24760903610863,"rgba(239, 83, 80, 1.0)",16.020083735764242,100.66148612411652,-0.4916632306067516,0,,,0.0,0.0,0.0,0.0,32.147692185798974,-11.671078471571093,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,89.985,93.395,89.34,90.13,103407.0,95.14337925320092,,93.0555525327601,"rgba(239, 83, 80, 1.0)",15.969579958033746,100.23540014637564,-0.6327906039439669,0,,,0.0,0.0,0.0,0.0,28.92884739805104,-14.736368186838739,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,90.36,91.905,89.87,90.9,88260.0,95.09319216940082,,92.90467795145499,"rgba(239, 83, 80, 1.0)",15.916522095093534,99.91087036693588,-0.5661331233733272,0,,,0.0,0.0,0.0,0.0,27.267450533333125,-16.386741495301884,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,83.95,84.125,81.07,81.63,100722.0,94.92281786996905,,92.61241488035918,"rgba(239, 83, 80, 1.0)",16.069732930838196,99.3810054325536,-1.104623549685073,0,,,0.0,0.0,0.0,0.0,24.543259776326266,-19.085290419459607,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,80.95,87.65,80.34,87.605,152144.0,94.73141817028659,,92.2723760222843,"rgba(239, 83, 80, 1.0)",16.09065110245381,98.76140828206813,-0.6933472244865707,0,,,0.0,0.0,0.0,0.0,26.180682408724813,-19.085290419459607,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,79.39,82.075,78.44,81.17,86338.0,94.5749016369533,,91.36049635815323,"rgba(239, 83, 80, 1.0)",16.17075179964626,98.00616374405263,-1.041149103804866,0,,,0.0,0.0,0.0,0.0,25.95349945094603,-19.085290419459607,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,84.28,87.15,82.82,86.57,63091.0,94.5023452962378,,91.36994791382514,"rgba(239, 83, 80, 1.0)",16.17211358040917,97.92296075254839,-0.7020084725537252,0,,,0.0,0.0,0.0,0.0,28.596662079187222,-19.085290419459607,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,90.25,91.31,89.03,89.54,72781.0,94.46077245873333,,91.42863051026562,"rgba(239, 83, 80, 1.0)",16.073282290919945,97.89942400579216,-0.5200819505618042,0,,,0.0,0.0,0.0,0.0,31.79345332580944,-24.059246877183135,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,86.12,88.13,85.46,86.515,25977.0,94.43550882578053,,91.39923973409797,"rgba(239, 83, 80, 1.0)",16.01642679414636,97.83455700958228,-0.7067467141746825,0,,,0.0,0.0,0.0,0.0,33.04108564876095,-22.693725239326177,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,91.47,92.4,91.065,91.85,90785.0,94.40553765339808,,91.42942053234297,"rgba(239, 83, 80, 1.0)",15.926477901637526,97.77464652539743,-0.3719997956854149,0,,,0.0,0.0,0.0,0.0,36.47396565111589,-19.299291640143757,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,91.685,92.83,91.47,91.71,32255.0,94.39597330153244,,91.43138716665503,"rgba(239, 83, 80, 1.0)",15.83203569599552,97.74553155301503,-0.3812227100107936,0,,,0.0,0.0,0.0,0.0,38.71110895191089,-17.079538075808287,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,89.305,89.715,86.78,87.485,46889.0,94.3591288403913,,91.3774634885168,"rgba(239, 83, 80, 1.0)",15.859366824153483,97.63581543086796,-0.6400517462909355,0,,,0.0,0.0,0.0,0.0,38.649916271336835,-16.92635357466507,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,90.23,93.14,89.56,92.03,106857.0,94.32311114193423,,91.34950322812995,"rgba(239, 83, 80, 1.0)",15.82887428202123,97.50754752265614,-0.34604782532625533,1,0.22993166486728098,0.22993166486728098,0.0,0.0,0.0,0.0,40.97497029226804,-14.473552765687863,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,96.33,96.89,95.46,95.69,55861.0,94.33447189892983,,91.3863283708331,"rgba(239, 83, 80, 1.0)",15.795063767342361,97.50683432163208,-0.11502545025418295,1,0.23393578777234308,0.23393578777234308,0.0,0.0,0.0,0.0,44.24133366653831,-11.234126862176943,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,96.295,96.6,95.26,96.075,39215.0,94.34219208518358,,91.40774359249741,"rgba(239, 83, 80, 1.0)",15.785886023297444,97.50199498878499,-0.09039688913748439,1,0.23773762074019622,0.23773762074019622,0.0,0.0,0.0,0.0,46.60074864406364,-8.908874942541516,False,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,100.8,101.1,99.6,99.895,30519.0,94.36351800472045,,91.93621071814701,"rgba(239, 83, 80, 1.0)",15.704156605328468,98.34850113041762,0.0984770407254884,1,0.24129594968916948,0.24129594968916948,0.0,0.0,0.0,0.0,49.95998618061112,-5.687040573234121,False,False,False,False,True,1.34553488141092
2025-03-25 17:00:00+00:00,97.14,98.0,96.285,97.41,49102.0,94.38022466525625,,91.86564697078067,"rgba(239, 83, 80, 1.0)",15.60171696632439,98.23444108561799,-0.05284297153944725,1,0.24418998848919174,0.24418998848919174,0.0,0.0,0.0,0.0,50.79089570218564,-4.801278960696898,True,False,False,False,True,0.3206676010457912
2025-03-26 17:00:00+00:00,88.425,88.84,87.15,87.68,131311.0,94.28067571211267,,91.35063254956755,"rgba(239, 83, 80, 1.0)",15.635356195506306,97.53014879278541,-0.6299919662601864,1,0.24527159220775338,0.24527159220775338,0.0,0.0,0.0,0.0,47.02231584778444,-4.801278960696898,False,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,84.595,85.8,84.405,84.48,85508.0,94.18785777815403,,91.10390417075409,"rgba(239, 83, 80, 1.0)",15.733675788283167,97.16876044784148,-0.806471457692726,2,0.23815557194761966,0.4763111438952393,0.0,0.0,0.0,0.0,43.40691633639511,-0.6741509789648248,False,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,83.58,83.76,81.45,82.66,75967.0,94.08713832254814,,90.88052244062041,"rgba(239, 83, 80, 1.0)",15.934129117674924,96.84172762263006,-0.8900221353734977,2,0.23765329659954504,0.4753065931990901,0.0,0.0,0.0,0.0,40.382947543865455,-3.4989170885558565,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,78.06,79.86,77.91,78.83,79016.0,93.9504953668419,,90.60123360839779,"rgba(239, 83, 80, 1.0)",16.205244660989223,96.44480350506795,-1.0869816453602796,2,0.23662498486354605,0.4732499697270921,0.0,0.0,0.0,0.0,37.13628448995432,-6.538149534698306,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,79.285,79.655,77.875,78.995,60413.0,93.84749601261068,,90.41350500663522,"rgba(239, 83, 80, 1.0)",16.457657309505333,96.17281984044769,-1.0437585081156362,2,0.23573186605098628,0.47146373210197257,0.0,0.0,0.0,0.0,35.09170406287588,-8.49853896911084,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,83.115,84.28,81.41,82.35,52078.0,93.78225229616041,,90.31546453633075,"rgba(239, 83, 80, 1.0)",16.594386342407432,96.01631215452915,-0.8235503183148447,2,0.23577927033591733,0.47155854067183467,0.0,0.0,0.0,0.0,36.16708031312508,-8.49853896911084,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,71.355,71.815,68.97,68.97,153158.0,93.37915353269145,,89.61605402128484,"rgba(239, 83, 80, 1.0)",17.04297605049232,95.05901738146471,-1.5307782692513423,2,0.23308347283144357,0.46616694566288713,0.0,0.0,0.0,0.0,32.76679601369085,-10.891761536496062,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,62.635,66.78,61.365,66.175,163093.0,92.87370447502224,64.77333333333333,87.55364691523741,"rgba(239, 83, 80, 1.0)",17.569313472668707,92.60254624367451,-1.5041877580923073,2,0.22943815401665127,0.45887630803330254,0.0,0.0,0.0,0.0,29.890437067168058,-13.717082510237987,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.43,96127.0,92.63557390028734,66.62625585731554,87.34324631880561,"rgba(239, 83, 80, 1.0)",17.967343388532395,92.2722767438304,-1.2156653474865498,2,0.22684098097698002,0.45368196195396004,0.0,0.0,0.0,0.0,30.694382215281415,-13.717082510237987,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,71.27,71.58,67.53,68.83,60697.0,92.48477146121516,67.13606790719676,87.18121319117701,"rgba(239, 83, 80, 1.0)",18.392421559920685,92.03107302298288,-1.2614474362386752,2,0.22365309895462365,0.4473061979092473,0.0,0.0,0.0,0.0,30.761472252895864,-13.717082510237987,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,71.2,85.295,71.2,82.03,147729.0,92.28371842913191,71.04445672937793,87.2081184013874,"rgba(38, 166, 154, 1.0)",18.540212620382928,91.96797496849157,-0.5360227076126334,2,0.22305364413143347,0.44610728826286694,0.0,0.0,0.0,0.0,37.436277104277906,-18.695730678458467,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,77.63,79.45,75.7,76.58,65140.0,92.1816622883311,71.80234980836585,87.14748871325064,"rgba(38, 166, 154, 1.0)",18.77786081586018,91.8543837616241,-0.813425123948253,2,0.2212306783693671,0.4424613567387342,0.0,0.0,0.0,0.0,39.889800919680134,-16.380993949290207,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,79.97,81.405,78.51,79.135,104342.0,92.04727795552901,73.09301288228845,87.099665137607,"rgba(38, 166, 154, 1.0)",18.951407879194647,91.73598496794108,-0.6649102297974794,2,0.22005339087708947,0.44010678175417894,0.0,0.0,0.0,0.0,42.60293814750028,-13.777162384683002,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,80.58,81.725,80.52,80.93,40056.0,92.00210566015042,73.56416824920062,87.08944255985271,"rgba(38, 166, 154, 1.0)",19.086714042179324,91.70140778303349,-0.5643406067293708,2,0.21947644642293496,0.4389528928458699,0.0,0.0,0.0,0.0,45.17795085112925,-11.274402554585883,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,82.74,83.61,82.25,82.59,60194.0,91.94571240251892,74.31947270599342,87.09314382769473,"rgba(38, 166, 154, 1.0)",19.185949780555028,91.67368942714953,-0.47345529051451224,2,0.21902422182308523,0.43804844364617046,0.0,0.0,0.0,0.0,47.623047012596416,-8.861963712097214,True,False,False,False,True,0.0
2025-04-16 17:00:00+00:00,80.99,81.2,77.89,80.53,101779.0,91.82167861496751,74.99308489154394,87.02365424991198,"rgba(38, 166, 154, 1.0)",19.312950204554486,91.53574858047432,-0.5698636647382274,2,0.21868252036833216,0.4373650407366643,0.0,0.0,0.0,0.0,48.240216698223264,-8.068011250191546,True,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,84.57,86.08,84.0,84.03,139851.0,91.72258507188646,76.38019097732943,87.05280732300302,"rgba(38, 166, 154, 1.0)",19.396607807357192,91.50289145373199,-0.3852679565391583,2,0.2187872801695422,0.4375745603390844,0.0,0.0,0.0,0.0,50.328920519788596,-5.822707716027708,True,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,84.03,84.03,84.03,84.03,0.0,91.72258507188646,76.38019097732943,87.05280732300302,"rgba(38, 166, 154, 1.0)",19.49566072255584,91.50289145373199,-0.38331049970961484,2,0.21864483970586399,0.43728967941172797,0.0,0.0,0.0,0.0,51.721389734165484,-4.223196477592808,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,80.21,80.605,78.87,80.57,40768.0,91.67526682719816,76.52550121628018,87.02060564910491,"rgba(38, 166, 154, 1.0)",19.64225709998674,91.444029431933,-0.5536038641883143,2,0.21809773870261284,0.4361954774052257,0.0,0.0,0.0,0.0,50.63666968198127,-4.223196477592808,True,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,84.91,84.95,82.21,82.635,60993.0,91.62471771817135,76.90584359223232,87.00915936885066,"rgba(38, 166, 154, 1.0)",19.756180558758512,91.40158968203343,-0.4437390950118105,2,0.21743485543704288,0.43486971087408577,0.0,0.0,0.0,0.0,51.102905245978434,-4.223196477592808,True,False,False,False,True,0.0
2025-04-23 17:00:00+00:00,89.47,89.78,87.33,88.46,42357.0,91.61182645226845,77.34397966330877,87.04079961655731,"rgba(38, 166, 154, 1.0)",19.808285929364434,91.42101922375342,-0.14948386924099857,2,0.21735491510111948,0.43470983020223897,0.0,0.0,0.0,0.0,54.293938014192854,-0.9234209883974174,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,94.41,95.145,90.9,91.96,176952.0,91.62985936445844,79.4297583862917,87.27670398044886,"rgba(38, 166, 154, 1.0)",19.83355835469285,91.63160112100115,0.016557738814484437,2,0.21734535164043672,0.43469070328087345,0.0,0.0,0.0,0.0,57.84421326679016,2.5555022032094996,True,False,True,False,True,0.4608260597720175
2025-04-25 17:00:00+00:00,91.285,91.82,88.4,89.04,101038.0,91.61174741114773,80.17421735007427,87.34370523323223,"rgba(38, 166, 154, 1.0)",19.875901971260795,91.6703854588994,-0.13234043228341313,2,0.217030845591865,0.43406169118373,0.0,0.0,0.0,0.0,58.20936823548524,3.0500247985444418,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,86.14,88.305,85.585,87.75,62554.0,91.5856204012489,80.4750535093293,87.35553016748909,"rgba(38, 166, 154, 1.0)",19.930258875560156,91.65866097777985,-0.19611691961376942,2,0.21683604960047675,0.4336720992009535,0.0,0.0,0.0,0.0,57.589611952656,3.0500247985444418,True,False,True,False,True,0.0
