date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_554,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 15:00:00+00:00,20.785,20.82,20.58,20.635,446.0,21.537787799877467,19.53859386269753,,,,,21.502557257660985,,,21.20221290053062,"rgba(38, 166, 154, 1.0)",1.3316705352355522,21.20221290053062,-0.42594086564383243,3,0.14434306268438415,0.4330291880531525,0.0,0.0,0.0,0.0,66.4439078177263,11.422417503487353,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,20.635,20.73,20.55,20.61,330.0,21.534271637831882,19.561709453821965,,,,,21.497380365928937,,,21.204551736442134,"rgba(38, 166, 154, 1.0)",1.313759861227729,21.204551736442134,-0.4525573919471988,3,0.1461039696141474,0.4383119088424422,0.0,0.0,0.0,0.0,65.90759653722469,11.422417503487353,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,20.71,20.74,20.6,20.71,250.0,21.5317819999688,19.5794219148085,,,,,21.49373783656399,,,21.206475344840605,"rgba(38, 166, 154, 1.0)",1.2969462504578617,21.206475344840605,-0.38280333102881736,3,0.14804580793818958,0.4441374238145688,0.0,0.0,0.0,0.0,66.29111024926503,11.81750670791972,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,20.73,20.83,20.72,20.8,1139.0,21.52193660711193,19.66022657631114,,,,,21.479544699760275,,,21.216011734011904,"rgba(38, 166, 154, 1.0)",1.282927968036905,21.216011734011904,-0.3242674135855583,3,0.14913603172004528,0.4474080951601358,0.0,0.0,0.0,0.0,67.20738253058315,13.04006414938167,True,False,True,False,True,0.29962487643227576
2025-04-14 19:00:00+00:00,20.84,20.85,20.6,20.62,1716.0,21.505769509529692,19.75479423097506,,,,,21.45647385031048,,,21.16090382215329,"rgba(38, 166, 154, 1.0)",1.267874571055063,21.16090382215329,-0.4266225023372588,3,0.1501559503955752,0.4504678511867256,0.0,0.0,0.0,0.0,65.07452724332981,13.04006414938167,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,20.76,20.76,20.39,20.39,5.0,21.50571331778171,19.754997146576784,,,,,21.45639355706526,,,21.16086605760588,"rgba(38, 166, 154, 1.0)",1.2542109324444577,21.16086605760588,-0.6146223395640961,3,0.15130160486297994,0.45390481458893983,0.0,0.0,0.0,0.0,60.68702354282115,14.88731202440178,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,20.39,20.39,20.3,20.34,7.0,21.50562118552908,19.755217402930793,,,,,21.456260910029847,,,21.160750221024585,"rgba(38, 166, 154, 1.0)",1.240468888389869,21.160750221024585,-0.6616451478198063,3,0.15242395337452339,0.45727186012357013,0.0,0.0,0.0,0.0,57.16424247454496,11.665533401702113,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,20.34,20.455,20.34,20.355,133.0,21.50393359186566,19.759653673906502,,,,,21.45383697689298,,,21.158918929567122,"rgba(38, 166, 154, 1.0)",1.23037905973353,21.158918929567122,-0.653391264429704,3,0.1536644037892577,0.46099321136777305,0.0,0.0,0.0,0.0,55.00734578784452,9.736916311754399,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,20.355,20.355,20.29,20.31,138.0,21.502086654023593,19.76371808389126,,,,,21.45118145819564,,,21.156730239738415,"rgba(38, 166, 154, 1.0)",1.2129039681838674,21.156730239738415,-0.6981016320741879,3,0.15463265926984973,0.4638979778095492,0.0,0.0,0.0,0.0,52.9367604941108,7.830305668359401,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,20.31,20.36,20.305,20.36,118.0,21.50054298566018,19.767291088175195,,,,,21.448967194908136,,,21.155112532720327,"rgba(38, 166, 154, 1.0)",1.1958131614584504,21.155112532720327,-0.664913682460715,3,0.15568086334760187,0.46704259004280557,0.0,0.0,0.0,0.0,52.319445528728814,7.183924168762452,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,20.36,20.36,20.19,20.2,609.0,21.49201588794465,19.78221643988627,,,,,21.43674389536181,,,21.069780697425124,"rgba(38, 166, 154, 1.0)",1.1779388128621051,21.069780697425124,-0.7383920861829559,3,0.15670395842287765,0.47011187526863296,0.0,0.0,0.0,0.0,49.54719674230408,4.47571853348127,False,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,20.52,20.685,20.52,20.66,134.0,21.490712023134748,19.787888972936628,,,,,21.434919603585545,,,21.07333518663826,"rgba(38, 166, 154, 1.0)",1.1609225401138026,21.07333518663826,-0.35604028034268514,3,0.15802327567100063,0.47406982701300193,0.0,0.0,0.0,0.0,53.477598042047056,4.47571853348127,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,20.66,20.83,20.66,20.745,16.0,21.490578656353282,19.78866060331217,,,,,21.434735274799895,,,21.07388669725858,"rgba(38, 166, 154, 1.0)",1.1366690113843967,21.07388669725858,-0.2893425385618755,3,0.15968684229706498,0.47906052689119494,0.0,0.0,0.0,0.0,56.877084797599395,1.4267362024195265,True,False,True,False,True,0.2950589158915875
2025-04-16 16:00:00+00:00,20.745,20.745,20.68,20.74,74.0,21.48994317060731,19.7921265896921,,,,,21.433855236824545,,,21.076029488498232,"rgba(38, 166, 154, 1.0)",1.10943599419947,21.076029488498232,-0.30288316789352127,3,0.16165612670968968,0.48496838012906907,0.0,0.0,0.0,0.0,59.05881807421637,3.425948540658098,True,False,True,False,True,0.2560543269274298
2025-04-16 17:00:00+00:00,20.725,20.83,20.6,20.69,81.0,21.489235216883518,19.79583029181874,,,,,21.4328742026282,,,21.077917024617584,"rgba(38, 166, 154, 1.0)",1.0961604776641674,21.077917024617584,-0.35388707449497125,3,0.16346175708380087,0.49038527125140263,0.0,0.0,0.0,0.0,59.60612247256563,4.02702387995258,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,20.69,20.795,20.69,20.75,100.0,21.488405689679517,19.80055229424738,,,,,21.431730433481313,,,21.0802212719044,"rgba(38, 166, 154, 1.0)",1.080790155562357,21.0802212719044,-0.3055368983561647,3,0.16516880141291257,0.4955064042387377,0.0,0.0,0.0,0.0,60.68831503826758,5.258574534993805,True,False,True,False,True,0.34104232413927704
2025-04-16 19:00:00+00:00,20.75,20.77,20.665,20.76,380.0,21.48521404470688,19.817827986914697,,,,,21.427334864482297,,,21.086090492290193,"rgba(38, 166, 154, 1.0)",1.0619411641122969,21.086090492290193,-0.30707020625081305,3,0.1667984992091619,0.5003954976274857,0.0,0.0,0.0,0.0,61.53561785545402,6.333925867769686,True,False,True,False,True,0.42218209706415166
2025-04-17 14:00:00+00:00,21.04,21.17,20.99,21.17,370.0,21.483679477826417,19.84075751762505,,,,,21.425406600866026,,,21.098520459850533,"rgba(38, 166, 154, 1.0)",1.0485657170932148,21.098520459850533,0.06816887009010804,3,0.16822331997885911,0.5046699599365774,0.0,0.0,0.0,0.0,66.01223607905627,10.716900998496321,True,False,True,False,True,3.6656410731112494
2025-04-17 15:00:00+00:00,21.17,21.345,21.17,21.32,125.0,21.483396141718092,19.849324307144673,,,,,21.42510530024911,,,21.103269337852147,"rgba(38, 166, 154, 1.0)",1.0353804758299603,21.103269337852147,0.20932465620826193,3,0.16941674943096907,0.5082502482929072,0.0,0.0,0.0,0.0,69.96554785528265,14.426763420882068,True,False,True,False,True,4.805324504322794
2025-04-17 16:00:00+00:00,21.32,21.45,21.32,21.45,39.0,21.483363124135703,19.852214449996033,,,,,21.42509352223405,,,21.104972374839953,"rgba(38, 166, 154, 1.0)",1.024704822362576,21.104972374839953,0.33670928215653856,3,0.17067138080534802,0.512014142416044,0.0,0.0,0.0,0.0,73.35116922257728,17.539566442365256,True,False,True,False,True,5.783287578925517
2025-04-17 17:00:00+00:00,21.465,21.465,21.35,21.435,16.0,21.483351351748897,19.853404656618007,,,,,21.42509131448096,,,21.105668988369317,"rgba(38, 166, 154, 1.0)",1.015641855369561,21.105668988369317,0.32425899926194807,3,0.17207316921610363,0.5162195076483109,0.0,0.0,0.0,0.0,75.26029124243018,19.31563663012203,True,False,True,False,True,5.650990631420626
2025-04-17 18:00:00+00:00,21.435,21.46,21.435,21.46,1.0,21.48335100221735,19.853480648535562,,,,,21.425091749628855,,,21.105714370610684,"rgba(38, 166, 154, 1.0)",1.0061753021908681,21.105714370610684,0.3521112361015892,3,0.1733748538536343,0.5201245615609029,0.0,0.0,0.0,0.0,76.69933672443392,20.763410575876193,True,False,True,False,True,5.843602629049435
2025-04-17 19:00:00+00:00,21.47,21.51,21.45,21.465,269.0,21.48332629402319,19.87395803013943,,,,,21.425310613347243,,,21.10650720807661,"rgba(38, 166, 154, 1.0)",0.9979916228503253,21.10650720807661,0.35921422957390337,3,0.17486673300869596,0.5246001990260879,0.0,0.0,0.0,0.0,77.69503014537389,21.902557917464748,True,False,True,False,True,5.882779816695084
2025-04-18 14:00:00+00:00,21.465,21.465,21.465,21.465,0.0,21.48332629402319,19.87395803013943,,,,,21.425310613347243,,,21.10650720807661,"rgba(38, 166, 154, 1.0)",0.9890352702335304,21.10650720807661,0.3624671462310358,3,0.1764545223796479,0.5293635671389437,0.0,0.0,0.0,0.0,78.35882575933388,22.8234833683602,True,False,True,False,True,5.882779816695084
2025-04-18 15:00:00+00:00,21.465,21.465,21.465,21.465,0.0,21.48332629402319,19.87395803013943,,,,,21.425310613347243,,,21.10650720807661,"rgba(38, 166, 154, 1.0)",0.9821711241516238,21.10650720807661,0.3650003376275664,3,0.17826221038659348,0.5347866311597804,0.0,0.0,0.0,0.0,78.80135616864054,23.60773752801383,True,False,True,False,True,5.882779816695084
2025-04-18 16:00:00+00:00,21.465,21.465,21.465,21.465,0.0,21.48332629402319,19.87395803013943,,,,,21.425310613347243,,,21.10650720807661,"rgba(38, 166, 154, 1.0)",0.9758765983131692,21.10650720807661,0.36735463535354185,3,0.18009463552635632,0.540283906579069,0.0,0.0,0.0,0.0,79.09637644151164,24.29970371944495,True,False,True,False,True,5.882779816695084
2025-04-18 17:00:00+00:00,21.465,21.465,21.465,21.465,0.0,21.48332629402319,19.87395803013943,,,,,21.425310613347243,,,21.10650720807661,"rgba(38, 166, 154, 1.0)",0.9771557917965736,21.10650720807661,0.36687373183786126,4,0.1614855043266375,0.64594201730655,0.0,0.0,0.0,0.0,79.29305662342571,24.922628179928708,True,False,True,False,True,5.882779816695084
2025-04-18 18:00:00+00:00,21.465,21.465,21.465,21.465,0.0,21.48332629402319,19.87395803013943,,,,,21.425310613347243,,,21.10650720807661,"rgba(38, 166, 154, 1.0)",0.9774834391814632,21.10650720807661,0.36675075766356524,4,0.16298887985871316,0.6519555194348526,0.0,0.0,0.0,0.0,79.42417674470175,25.488249765101614,True,False,True,False,True,5.882779816695084
2025-04-18 19:00:00+00:00,21.465,21.465,21.465,21.465,0.0,21.48332629402319,19.87395803013943,,,,,21.425310613347243,,,21.10650720807661,"rgba(38, 166, 154, 1.0)",0.9756703493653879,21.10650720807661,0.3674322912001642,4,0.16416742913621657,0.6566697165448663,0.0,0.0,0.0,0.0,79.51159015888578,26.002439853945233,True,False,True,False,True,5.882779816695084
2025-04-21 14:00:00+00:00,21.16,21.4,21.06,21.4,293.0,21.482694558039423,19.893126485752216,,,,,21.42465151810148,,,21.093941419154902,"rgba(38, 166, 154, 1.0)",0.9732482531000554,21.093941419154902,0.31447123575122626,4,0.1654836205747686,0.6619344822990744,0.0,0.0,0.0,0.0,75.94114740697083,29.393838903123097,True,False,True,False,False,5.2024036340645665
2025-04-21 15:00:00+00:00,21.4,21.43,21.25,21.25,207.0,21.482303521553018,19.906579667599345,,,,,21.42426774577815,,,21.09903448471484,"rgba(38, 166, 154, 1.0)",0.9672163643651005,21.09903448471484,0.15608246597880726,4,0.16676272302260783,0.6670508920904313,0.0,0.0,0.0,0.0,67.55662716312607,21.67352938619223,True,False,True,False,False,3.6445962881476888
2025-04-21 16:00:00+00:00,21.25,21.41,21.25,21.375,64.0,21.482207465220853,19.910789999237746,,,,,21.42418579543925,,,21.100980264254716,"rgba(38, 166, 154, 1.0)",0.9614987737340279,21.100980264254716,0.28499228832202783,4,0.1679253425653131,0.6717013702612524,0.0,0.0,0.0,0.0,65.19980947923548,19.812812246992948,False,False,True,False,False,4.80399138713053
2025-04-21 17:00:00+00:00,21.375,21.375,21.22,21.23,78.0,21.48203094509976,19.915639307903813,,,,,21.423998058607467,,,21.10225185870272,"rgba(38, 166, 154, 1.0)",0.9563835221508102,21.10225185870272,0.13357417640361383,3,0.16627566569925306,0.4988269970977592,0.0,0.0,0.0,0.0,59.50401257335963,14.819579269596815,False,True,True,False,False,3.2981201390411705
2025-04-21 18:00:00+00:00,21.23,21.23,21.21,21.21,9.0,21.482004863363517,19.916172710155493,,,,,21.423967958231167,,,21.1023083153847,"rgba(239, 83, 80, 1.0)",0.9500026078675273,21.1023083153847,0.1133593568306472,2,0.1623179243313591,0.3246358486627182,0.0,0.0,0.0,0.0,55.213386440059224,11.195033996003986,False,True,True,False,False,3.090724986802254
2025-04-21 19:00:00+00:00,21.23,21.25,21.16,21.2,28.0,21.481919677136446,19.917812405216868,,,,,21.4238683489197,,,21.10243338494282,"rgba(239, 83, 80, 1.0)",0.9445511732664711,21.10243338494282,0.1032941547462925,2,0.16383304523987466,0.3276660904797493,0.0,0.0,0.0,0.0,52.08853169662292,8.569690574886373,False,True,False,False,False,2.985333840108776
2025-04-22 14:00:00+00:00,21.475,21.57,21.28,21.28,319.0,21.481554390240372,19.938682153160833,,,,,21.423626809327494,,,21.1123517147494,"rgba(239, 83, 80, 1.0)",0.9424992269455403,21.1123517147494,0.17787631061928383,2,0.16537281144413513,0.33074562288827025,0.0,0.0,0.0,0.0,52.402458600746016,8.569690574886373,False,True,False,False,False,3.7700832951965246
2025-04-22 15:00:00+00:00,21.28,21.36,21.265,21.275,5.0,21.48154451467384,19.938987326637974,,,,,21.423616894435177,,,21.11244120670655,"rgba(239, 83, 80, 1.0)",0.9462286450159901,21.11244120670655,0.17179652523698677,2,0.16677837674448118,0.33355675348896235,0.0,0.0,0.0,0.0,52.44823841465124,8.569690574886373,False,True,False,False,False,3.7153787260312185
2025-04-22 16:00:00+00:00,21.275,21.35,21.275,21.32,34.0,21.481482935493815,19.941081714268662,,,,,21.423557691280045,,,21.113115362462842,"rgba(239, 83, 80, 1.0)",0.9516060014428921,21.113115362462842,0.21740577216144574,2,0.16897139617397372,0.33794279234794744,0.0,0.0,0.0,0.0,53.833483713769,8.569690574886373,False,True,True,False,True,4.167144660816401
2025-04-22 17:00:00+00:00,21.32,21.35,21.145,21.205,484.0,21.48018365264301,19.968487278357145,,,,,21.4220930768986,,,21.11820787881014,"rgba(239, 83, 80, 1.0)",0.9359459347595556,21.11820787881014,0.09273198158839795,2,0.1716214605278034,0.3432429210556068,0.0,0.0,0.0,0.0,51.029459073635145,7.037731037897217,False,True,False,False,True,2.880071523977911
2025-04-22 18:00:00+00:00,21.205,21.24,21.2,21.235,43.0,21.480065003640355,19.970850280632703,,,,,21.421958349892694,,,21.118657857222797,"rgba(239, 83, 80, 1.0)",0.9285752575904404,21.118657857222797,0.12529102173053705,1,0.11232701305908728,0.11232701305908728,0.0,0.0,0.0,0.0,50.157107691405535,5.934833568181006,False,True,False,False,False,3.190838911132005
2025-04-22 19:00:00+00:00,21.235,21.35,21.21,21.33,471.0,21.479135710161774,19.997609773168783,,,,,21.421027202726584,,,21.12652904350259,"rgba(239, 83, 80, 1.0)",0.9062553485397469,21.12652904350259,0.22451835106436863,1,0.11306054981183547,0.11306054981183547,0.0,0.0,0.0,0.0,52.38433824195127,5.934833568181006,False,True,True,False,False,4.176961661120664
2025-04-23 14:00:00+00:00,21.87,22.22,21.87,22.22,381.0,21.481683755830325,20.03143701423733,,,,,21.425104537540978,,,21.155534839684705,"rgba(38, 166, 154, 1.0)",0.902487693010921,21.155534839684705,1.1794788655388484,1,0.11289117445139461,0.11289117445139461,0.0,0.0,0.0,0.0,62.96984265100259,6.614172130005585,False,False,True,False,True,12.395540424711523
2025-04-23 15:00:00+00:00,22.185,22.285,22.14,22.21,245.0,21.48359493048655,20.05372882063267,,,,,21.42811550159891,,,21.173602442215582,"rgba(38, 166, 154, 1.0)",0.8885173499044441,21.173602442215582,1.1664348005088234,0,,,0.0,0.0,0.0,0.0,69.80436547736089,12.549786217621126,True,False,True,False,True,12.279417511062203
2025-04-23 16:00:00+00:00,22.21,22.28,22.2,22.2,59.0,21.484063129641108,20.05906595617724,,,,,21.428850964965687,,,21.177752723865503,"rgba(38, 166, 154, 1.0)",0.8837630537283552,21.177752723865503,1.1566983614238164,0,,,0.0,0.0,0.0,0.0,74.11460557117834,16.143883879651057,True,False,True,False,True,12.161242408363968
2025-04-23 17:00:00+00:00,22.2,22.3,22.185,22.27,165.0,21.48541334854252,20.074024159982365,,,,,21.430964822138492,,,21.189157648031205,"rgba(38, 166, 154, 1.0)",0.9022856462271345,21.189157648031205,1.1978937673322039,0,,,0.0,0.0,0.0,0.0,77.36285598610226,18.92780696439965,True,False,True,False,True,12.763155348115955
2025-04-23 18:00:00+00:00,22.27,22.27,22.12,22.12,10.0,21.485486322080458,20.074890408883014,,,,,21.431079872138156,,,21.189771844066705,"rgba(38, 166, 154, 1.0)",0.9109116955650778,21.189771844066705,1.0212056343795601,0,,,0.0,0.0,0.0,0.0,75.73559349612103,18.92780696439965,True,False,True,False,True,10.962696240487855
2025-04-23 19:00:00+00:00,22.12,22.12,22.0,22.095,525.0,21.488748471807053,20.117295956204583,,,,,21.436272936901325,,,21.21621299451258,"rgba(38, 166, 154, 1.0)",0.9165145098944001,21.21621299451258,0.9588358896671157,0,,,0.0,0.0,0.0,0.0,74.05134799843843,18.92780696439965,True,False,True,False,False,10.663820169931562
2025-04-24 14:00:00+00:00,22.54,22.54,22.2,22.2,14.0,21.488870824147877,20.11853891247221,,,,,21.43646249839187,,,21.21706845734444,"rgba(38, 166, 154, 1.0)",0.9277142209084643,21.21706845734444,1.0595197535001937,0,,,0.0,0.0,0.0,0.0,73.95388146524316,18.92780696439965,True,False,True,False,False,11.60839437761219
2025-04-24 15:00:00+00:00,22.2,22.71,22.2,22.56,123.0,21.49017422598572,20.13027315150053,,,,,21.43845924887259,,,21.2257247029029,"rgba(38, 166, 154, 1.0)",0.9449321344619726,21.2257247029029,1.4120329370074916,0,,,0.0,0.0,0.0,0.0,76.4089981184251,18.92780696439965,True,False,True,False,False,14.705429596897545
2025-04-24 16:00:00+00:00,22.56,22.56,22.56,22.56,0.0,21.49017422598572,20.13027315150053,,,,,21.43845924887259,,,21.2257247029029,"rgba(38, 166, 154, 1.0)",0.9620134197712306,21.2257247029029,1.3869612103897588,0,,,0.0,0.0,0.0,0.0,78.04574255387973,20.65574219050771,True,False,True,False,False,14.705429596897545
2025-04-24 17:00:00+00:00,22.56,22.62,22.56,22.58,4.0,21.490220648680314,20.130668355991748,,,,,21.438530014483376,,,21.226023856296344,"rgba(38, 166, 154, 1.0)",0.9723416057118575,21.226023856296344,1.3924901863192412,0,,,0.0,0.0,0.0,0.0,79.26054379758425,22.272081245457557,True,False,True,False,True,14.875348738734857
2025-04-24 18:00:00+00:00,22.58,22.805,22.58,22.805,7.0,21.490312497795095,20.131400002680717,,,,,21.43866929085335,,,21.226605926892898,"rgba(38, 166, 154, 1.0)",0.9841302832524393,21.226605926892898,1.6038466653934151,0,,,0.0,0.0,0.0,0.0,81.29612293160643,24.6406251673596,True,False,True,False,True,16.759499483149654
2025-04-24 19:00:00+00:00,22.805,22.81,22.76,22.8,179.0,21.49277004876847,20.150399100393916,,,,,21.442385616396265,,,21.241706005844105,"rgba(38, 166, 154, 1.0)",0.9868504820255105,21.241706005844105,1.57905784365378,0,,,0.0,0.0,0.0,0.0,82.51102142561842,26.21335118678337,True,False,True,False,True,16.694341591547712
2025-04-25 14:00:00+00:00,22.76,23.13,22.76,23.105,75.0,21.493961913306602,20.158901073385614,,,,,21.44417644982582,,,21.248691473746653,"rgba(38, 166, 154, 1.0)",0.9993789603080562,21.248691473746653,1.8574620839337506,0,,,0.0,0.0,0.0,0.0,84.60249579099775,28.57659454144172,True,False,True,False,True,19.162351324320028
2025-04-25 15:00:00+00:00,23.105,23.185,23.105,23.13,19.0,21.49429195819571,20.16115391244399,,,,,21.444670768003437,,,21.250589805296404,"rgba(38, 166, 154, 1.0)",1.008692401260395,21.250589805296404,1.863214387612328,0,,,0.0,0.0,0.0,0.0,86.08279264528953,30.32382991342513,True,False,True,False,True,19.359340574064586
2025-04-25 16:00:00+00:00,23.13,23.235,23.12,23.235,116.0,21.49637338603426,20.175094821442716,,,,,21.44778313781943,,,21.262326758252808,"rgba(38, 166, 154, 1.0)",1.0082726509921986,21.262326758252808,1.9564879001785547,0,,,0.0,0.0,0.0,0.0,87.42766395508797,31.93541325284093,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,23.235,23.28,23.03,23.05,102.0,21.49811707044864,20.186939471608838,,,,,21.45039118246687,,,21.271913565879256,"rgba(38, 166, 154, 1.0)",1.00070899640984,21.271913565879256,1.77682667039053,0,,,0.0,0.0,0.0,0.0,83.43721102728131,31.93541325284093,True,False,True,False,False,17.70560316757011
2025-04-25 18:00:00+00:00,23.05,23.07,23.01,23.07,130.0,21.500238310534456,20.20154119262456,,,,,21.453564525153872,,,21.283274659817273,"rgba(38, 166, 154, 1.0)",0.9975736013398612,21.283274659817273,1.7910711929254546,0,,,0.0,0.0,0.0,0.0,80.9356460639373,36.472218539605905,True,False,True,False,False,17.869963847545947
2025-04-25 19:00:00+00:00,23.07,23.14,23.05,23.115,422.0,21.507312631068405,20.248772319131426,,,,,21.4641100598415,,,21.318840327142432,"rgba(38, 166, 154, 1.0)",0.996199195862918,21.318840327142432,1.8030125704947135,0,,,0.0,0.0,0.0,0.0,79.64349817914321,35.11064635718347,True,False,True,False,False,18.243777965096587
