date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 17:00:00+00:00,109.71,110.03,109.54,109.715,19617.0,118.27221744832191,118.10286808298243,118.24790972485981,116.1288721591552,115.94472923615464,"rgba(239, 83, 80, 1.0)",4.9645225603528,115.35827449887714,-1.136720486264866,1,0.25277091779169647,0.25277091779169647,0.0,0.0,0.0,0.0,45.221976370783665,-11.942681119579802,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,110.38,111.32,110.07,110.62,14567.0,118.24798645009453,118.07602482505641,118.22225908850228,116.09449287355011,115.93751723777923,"rgba(239, 83, 80, 1.0)",4.864118234397459,115.35551209707326,-0.9735602361770846,1,0.2530259718310974,0.2530259718310974,0.0,0.0,0.0,0.0,48.04248318335448,-9.21992232950295,True,False,False,False,True,0.0
2025-03-20 17:00:00+00:00,111.025,111.3,110.72,110.76,10431.0,118.2313145105492,118.05758401361813,118.2046184736861,116.07129204444801,115.93300561649066,"rgba(239, 83, 80, 1.0)",4.708429232540029,115.35417425105274,-0.9757339495095995,1,0.2518127009677348,0.2518127009677348,0.0,0.0,0.0,0.0,50.10462700754001,-7.13605540161781,True,False,False,False,True,0.0
2025-03-21 17:00:00+00:00,110.68,110.96,109.92,110.38,27842.0,118.18412302570121,118.0053607872964,118.15469887926632,116.00437379533496,115.90487996464674,"rgba(239, 83, 80, 1.0)",4.566532433747525,115.33118863200417,-1.0842337602628134,1,0.2502373939432965,0.2502373939432965,0.0,0.0,0.0,0.0,50.851954239196104,-6.159930810393263,True,False,False,False,True,0.0
2025-03-24 17:00:00+00:00,112.795,113.42,112.3,113.36,25006.0,118.15628946639555,117.97497237440497,118.1253335985939,115.9730389013874,115.92362861071771,"rgba(38, 166, 154, 1.0)",4.494156783891481,115.36180782426962,-0.44542456361218846,1,0.2497731772696684,0.2497731772696684,0.0,0.0,0.0,0.0,55.07407365730933,-1.9331176219839747,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,114.715,114.85,113.89,114.41,23096.0,118.13757626460928,117.9548380830142,118.10564617768188,115.95773666897558,115.95669054680039,"rgba(38, 166, 154, 1.0)",4.439817710932051,115.40796817347356,-0.2247768350975975,1,0.2495424623048144,0.2495424623048144,0.0,0.0,0.0,0.0,58.92280170212058,1.814029282507363,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,115.315,115.93,114.79,115.63,41582.0,118.1137895284532,117.92980982374404,118.08072724491639,115.94908732356666,115.89704494281348,"rgba(38, 166, 154, 1.0)",4.401505654548979,115.35105951636947,0.06337387828690723,1,0.2525614633292941,0.2525614633292941,0.0,0.0,0.0,0.0,62.60156622062466,5.344256316140822,True,False,True,False,True,0.14508101139412233
2025-03-27 17:00:00+00:00,114.65,115.205,114.335,114.41,36609.0,118.08700789388033,117.90120901133004,118.05261763190988,115.92989177832516,115.91240256341783,"rgba(38, 166, 154, 1.0)",4.351609907124418,115.37728303908762,-0.22228165201664588,1,0.25343335097209047,0.25343335097209047,0.0,0.0,0.0,0.0,62.69535597947515,5.6238955049684165,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,109.99,110.305,108.875,110.07,41588.0,118.01441769053854,117.82125305168081,117.97605087793211,115.82786981650341,115.7336993863606,"rgba(38, 166, 154, 1.0)",4.339378705477219,115.1730537737107,-1.1759871908090376,1,0.2521407115427894,0.2521407115427894,0.0,0.0,0.0,0.0,56.71791978474664,5.6238955049684165,True,False,True,False,False,0.0
2025-03-31 17:00:00+00:00,110.725,112.49,110.51,111.675,14757.0,117.99453261136358,117.79952970664527,117.95511857502353,115.80300490400751,115.70978598459268,"rgba(38, 166, 154, 1.0)",4.299944805847271,115.14839655790142,-0.8077770098765298,1,0.25285802768684434,0.25285802768684434,0.0,0.0,0.0,0.0,54.70400498188866,12.007505022192504,True,False,True,False,False,0.0
2025-04-01 17:00:00+00:00,111.9,111.97,110.96,111.67,20961.0,117.96638838489451,117.76880884769146,117.92550446227159,115.76797517230129,115.6782633809645,"rgba(38, 166, 154, 1.0)",4.28589042752569,115.11639881307354,-0.8041266736404182,1,0.2539921308879257,0.2539921308879257,0.0,0.0,0.0,0.0,53.35505999504164,10.524417252731553,True,False,True,False,False,0.0
2025-04-02 17:00:00+00:00,112.44,113.115,111.855,112.76,30643.0,117.93228440719841,117.731860617064,117.8896862711504,115.73015247428172,115.66159009321396,"rgba(38, 166, 154, 1.0)",4.291148650272828,115.10451304538054,-0.5463602490749127,1,0.2554715495026346,0.2554715495026346,0.0,0.0,0.0,0.0,53.84114780347537,10.524417252731553,True,False,True,False,False,0.0
2025-04-03 17:00:00+00:00,106.785,106.9,104.59,104.59,33420.0,117.84611734823898,117.6365810731184,117.79884162781333,115.59782001903059,115.46588412138695,"rgba(239, 83, 80, 1.0)",4.441709353613939,114.88260293647357,-2.3172616929784313,1,0.25280770149261217,0.25280770149261217,0.0,0.0,0.0,0.0,46.5773505470801,3.667886215562511,True,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,97.82,98.28,95.76,96.52,29033.0,117.72186504863163,117.49845755864905,117.66773983585945,115.39230089440805,115.14266304600349,"rgba(239, 83, 80, 1.0)",4.880804788903871,114.51137113608866,-3.6861484763723062,1,0.24353588238803048,0.24353588238803048,0.0,0.0,0.0,0.0,38.36142471208643,-3.853143469948108,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,93.99,97.05,93.99,95.89,35524.0,117.56311982587738,117.32217061891271,117.50034637729777,115.13086484789422,114.75819635503845,"rgba(239, 83, 80, 1.0)",5.3018360817586005,114.07265977918144,-3.4295024400585223,1,0.2354404066522677,0.2354404066522677,0.0,0.0,0.0,0.0,32.68689302413098,-8.826905726157491,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,96.47,97.03,93.12,95.23,40943.0,117.3787209003556,117.11772827357468,117.30606027461836,114.83024068755951,114.34574899208583,"rgba(239, 83, 80, 1.0)",5.683165418248065,113.6056982025915,-3.2333562108871576,1,0.22628261123267546,0.22628261123267546,0.0,0.0,0.0,0.0,28.684646116468244,-12.319883556724925,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,93.69,105.01,92.94,103.955,43730.0,117.23302064947586,116.9571513764816,117.15286056869076,114.60599205985086,113.25446224854784,"rgba(239, 83, 80, 1.0)",5.749084500561295,112.27615568222346,-1.447387959145678,1,0.22450796422651675,0.22450796422651675,0.0,0.0,0.0,0.0,34.326904347363865,-12.319883556724925,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,97.765,99.12,96.195,98.28,34145.0,117.10231318846274,116.81301772654804,117.01544962422149,114.40201014423916,112.95796228133202,"rgba(239, 83, 80, 1.0)",5.9514703596204654,111.94147279063938,-2.2954785901866765,1,0.22027085852876707,0.22027085852876707,0.0,0.0,0.0,0.0,35.24548742741686,-12.319883556724925,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,97.805,99.3,97.43,98.82,32718.0,116.98289978298472,116.68161501903656,116.89002424434454,114.21868351821665,112.74269017826438,"rgba(239, 83, 80, 1.0)",6.1313273683026255,111.70516775457477,-2.1015298940304117,1,0.21775855180755416,0.21775855180755416,0.0,0.0,0.0,0.0,36.26943782217639,-12.319883556724925,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,101.85,102.455,101.28,101.38,15393.0,116.93685665966147,116.63118082915499,116.8417393681128,114.15110650848199,112.69230423537708,"rgba(239, 83, 80, 1.0)",6.236666961830837,111.65480089317218,-1.6474826948521093,1,0.21767664074101817,0.21767664074101817,0.0,0.0,0.0,0.0,38.90010918955261,-20.158381974682634,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,101.14,101.3,100.08,100.24,14960.0,116.88897161648855,116.57868937747114,116.79151692200327,114.08004372828677,112.62623415171109,"rgba(239, 83, 80, 1.0)",6.3558664948927595,111.58533102871357,-1.785017202269759,1,0.21748345013927492,0.21748345013927492,0.0,0.0,0.0,0.0,39.98684449744251,-18.645775826509258,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,99.72,100.07,97.77,98.605,15001.0,116.83619864186218,116.52077262944084,116.73615406332627,114.00054361945826,112.53899564277019,"rgba(239, 83, 80, 1.0)",6.506558045126013,111.49073907256752,-1.9804232872739949,1,0.2168571982293935,0.2168571982293935,0.0,0.0,0.0,0.0,39.753841471278974,-18.28421700454966,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,100.86,101.0,99.38,99.49,25295.0,116.75349971824717,116.43020513245065,116.64946653539404,113.87828656860583,112.41930891073282,"rgba(239, 83, 80, 1.0)",6.624208263416583,111.36375688233663,-1.7924794043556356,1,0.2171780905119017,0.2171780905119017,0.0,0.0,0.0,0.0,40.40468423200531,-16.99641659806401,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,99.49,99.49,99.49,99.49,0.0,116.75349971824717,116.43020513245065,116.64946653539404,113.87828656860583,112.41930891073282,"rgba(239, 83, 80, 1.0)",6.717824724345406,111.36375688233663,-1.7675002503870225,1,0.21780471928102035,0.21780471928102035,0.0,0.0,0.0,0.0,40.83857940582287,-15.902214015139464,False,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,96.4,96.895,95.79,96.77,23320.0,116.66236209335808,116.33016988548579,116.5538803927559,113.73980536588138,112.25297469400675,"rgba(239, 83, 80, 1.0)",6.878002985101304,111.18077819871101,-2.09519801458748,1,0.21643024971850794,0.21643024971850794,0.0,0.0,0.0,0.0,39.26265288420964,-15.902214015139464,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,99.655,100.53,98.78,100.22,9194.0,116.63259861066413,116.29763345473143,116.52270844581257,113.6963214557423,112.21170145111492,"rgba(239, 83, 80, 1.0)",6.931070369608711,111.13731601934194,-1.5751269915267458,1,0.2168054720367488,0.2168054720367488,0.0,0.0,0.0,0.0,41.63400953795463,-14.218870489134687,False,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,102.21,102.83,101.26,101.715,14629.0,116.59133015525153,116.2526746035618,116.47953831732922,113.63805302191606,112.16787614169661,"rgba(239, 83, 80, 1.0)",6.959188829969375,111.09378882556638,-1.3476841992240707,1,0.21750239547875347,0.21750239547875347,0.0,0.0,0.0,0.0,44.51336131964734,-11.16724104141256,False,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,104.14,104.54,103.77,104.15,32433.0,116.51438175036536,116.1692850240591,116.39919346748933,113.5350072818992,111.49936855827109,"rgba(239, 83, 80, 1.0)",6.9440598440045465,110.28540620306671,-0.8835474262745554,1,0.22026644094439485,0.22026644094439485,0.0,0.0,0.0,0.0,48.38012933394349,-7.349668027844793,True,False,False,False,True,0.0
2025-04-25 17:00:00+00:00,102.61,103.1,102.14,102.84,16743.0,116.47038186717957,116.12150864682356,116.35322900400573,113.47454019083061,111.43296421241932,"rgba(239, 83, 80, 1.0)",6.985248537821288,110.21484995844932,-1.055774883100945,1,0.22238970121650908,0.22238970121650908,0.0,0.0,0.0,0.0,49.71639519778134,-5.949321656385365,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,103.22,103.83,103.035,103.59,10184.0,116.44528553706374,116.09431731641355,116.32703301526355,113.44076618795515,111.41107225903984,"rgba(239, 83, 80, 1.0)",6.9935305690201375,110.19457510561978,-0.9443835328148339,1,0.22291140248350513,0.22291140248350513,0.0,0.0,0.0,0.0,51.25793007054086,-4.294300071857322,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,103.3,104.255,103.29,104.02,21330.0,116.39452699815205,116.03940369280159,116.27408155298114,113.37336433644202,111.3754393559049,"rgba(239, 83, 80, 1.0)",6.976986337980006,110.16435586633793,-0.8806604411550075,1,0.22319772317636627,0.22319772317636627,0.0,0.0,0.0,0.0,52.67773829894213,-2.7217519650683926,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,101.45,102.92,100.755,102.63,34426.0,116.30212706294394,115.93920147281352,116.17762882714115,113.24688220495908,111.25361312055459,"rgba(239, 83, 80, 1.0)",6.929398162964817,110.0381486692612,-1.0690897672549897,1,0.22265901506436514,0.22265901506436514,0.0,0.0,0.0,0.0,52.0389364126817,-2.7217519650683926,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,102.015,102.74,101.55,101.725,40102.0,116.19526525958231,115.82347712826676,116.06615545828139,113.10183200768586,111.12390143965285,"rgba(239, 83, 80, 1.0)",6.91856299001795,109.90610690091015,-1.1824864372433683,1,0.22210533492062656,0.22210533492062656,0.0,0.0,0.0,0.0,50.614028719860976,-2.7217519650683926,True,False,False,False,True,0.0
2025-05-02 17:00:00+00:00,103.83,103.98,103.24,103.64,24868.0,116.13724797425127,115.76094976256269,116.00574423270577,113.02656834750067,111.0805983423116,"rgba(239, 83, 80, 1.0)",6.863882673848644,109.86826011202507,-0.9073960625455774,1,0.22236936660084938,0.22236936660084938,0.0,0.0,0.0,0.0,51.80981844063372,-2.7217519650683926,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,103.575,103.6,102.575,102.71,16116.0,116.09797173697739,115.71859045019639,115.96484188465402,112.97505844983765,111.04368634684074,"rgba(239, 83, 80, 1.0)",6.81362570664617,109.83313980541223,-1.0454257559912865,1,0.22249500393369273,0.22249500393369273,0.0,0.0,0.0,0.0,51.46732373635919,-2.7217519650683926,True,False,False,False,True,0.0
2025-05-06 17:00:00+00:00,102.51,102.68,101.845,101.86,35674.0,116.00639535885841,115.61975437259942,115.8694630840105,112.85355683483223,110.94167454550325,"rgba(239, 83, 80, 1.0)",6.741909454308128,109.73130837448457,-1.1675191468871995,1,0.22175380923728555,0.22175380923728555,0.0,0.0,0.0,0.0,50.20793479497998,-2.7217519650683926,True,False,False,False,False,0.0
2025-05-07 17:00:00+00:00,101.97,102.155,100.755,101.22,45810.0,115.88427094762201,115.48797014241167,115.74230071098738,112.69080962112577,110.07554998196295,"rgba(239, 83, 80, 1.0)",6.728678956191528,108.68878228795138,-1.1099923679786856,1,0.21983601652940724,0.21983601652940724,0.0,0.0,0.0,0.0,48.588412015381735,-2.7217519650683926,True,False,False,False,False,0.0
2025-05-08 17:00:00+00:00,104.52,104.57,103.44,103.58,23650.0,115.83268780552976,115.43270644018658,115.68873422488278,112.62665485357867,110.08482248496075,"rgba(239, 83, 80, 1.0)",6.688176192638991,108.71537456498757,-0.767828839593007,1,0.21905376146372885,0.21905376146372885,0.0,0.0,0.0,0.0,50.58948135357038,-2.7217519650683926,True,False,False,False,True,0.0
2025-05-09 17:00:00+00:00,103.27,103.85,103.22,103.555,9070.0,115.81249394118285,115.41106603104878,115.6677635867803,112.6014035326155,110.07779853067692,"rgba(239, 83, 80, 1.0)",6.633630786712026,108.71246430900571,-0.7774723186790461,1,0.21891462336464493,0.21891462336464493,0.0,0.0,0.0,0.0,51.88692652987167,-1.9970455054935599,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,107.42,107.61,107.0,107.36,34043.0,115.76046478027163,115.3561958356708,115.61404156261355,112.54690959223262,110.17298636385271,"rgba(38, 166, 154, 1.0)",6.480275634361281,108.84639793940686,-0.22937264142366395,1,0.21955377531646897,0.21955377531646897,0.0,0.0,0.0,0.0,56.63869698160757,2.4782634015512883,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,107.98,108.27,107.41,107.41,15064.0,115.73865466431243,115.33327014435692,115.59155029702069,112.52485142560015,109.82384415045195,"rgba(38, 166, 154, 1.0)",6.302310182038793,108.41874811236286,-0.16006005468244613,1,0.22090740685744178,0.22090740685744178,0.0,0.0,0.0,0.0,59.849122669154596,5.357128474943586,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,106.155,106.555,105.7,106.31,23517.0,115.69849888877782,115.29073791830187,115.55003300668035,112.48018042361781,109.78807697036969,"rgba(38, 166, 154, 1.0)",6.079058053664156,108.38603497885762,-0.34150602947545294,1,0.22217004896115747,0.22217004896115747,0.0,0.0,0.0,0.0,60.10290477689276,5.553013346617348,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,106.42,107.31,106.225,106.98,19788.0,115.66726269857827,115.25778898186263,115.51778781545691,112.44691081276774,109.80408069379489,"rgba(38, 166, 154, 1.0)",5.8523325272072695,108.41533129059479,-0.24525798626820822,1,0.22396798515961083,0.22396798515961083,0.0,0.0,0.0,0.0,60.997960132208284,6.503504592531122,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,107.26,107.68,107.26,107.37,12136.0,115.64950514354183,115.23913520335302,115.4994848023087,112.428856077268,109.82258422043637,"rgba(38, 166, 154, 1.0)",5.6539090144910675,108.44372190384665,-0.18990788516311075,1,0.22551389738614835,0.22551389738614835,0.0,0.0,0.0,0.0,62.02803110272656,7.645825657567535,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,107.93,108.2,107.395,107.985,24753.0,115.61537743762221,115.20341220374621,115.46435581116162,112.39552022040583,109.86472045336893,"rgba(38, 166, 154, 1.0)",5.494246595180076,108.50646630170142,-0.09491133910132257,1,0.22689620562743243,0.22689620562743243,0.0,0.0,0.0,0.0,63.41339216809696,9.139778894698871,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,106.405,106.53,105.74,105.81,11465.0,115.59595859918385,115.18288146197925,115.44429772482579,112.37406927644334,109.85493459828687,"rgba(38, 166, 154, 1.0)",5.3524897692316,108.5000048950537,-0.5025707681903481,1,0.2281568313340277,0.2281568313340277,0.0,0.0,0.0,0.0,60.17952085047216,9.139778894698871,True,False,True,False,False,0.0
2025-05-21 17:00:00+00:00,104.02,104.085,101.77,101.81,22050.0,115.5453622911851,115.12877908927297,115.3918271218627,112.31087382000725,109.75456719339346,"rgba(239, 83, 80, 1.0)",5.32346731738615,108.38970168799239,-1.2359804795839435,1,0.2283370334892764,0.2283370334892764,0.0,0.0,0.0,0.0,53.00117905961589,7.954391758602988,True,False,False,False,False,0.0
2025-05-22 17:00:00+00:00,101.835,103.03,101.745,102.29,15661.0,115.50911447688085,115.09002687018621,115.35424202058871,112.26557101381312,109.68915742114578,"rgba(239, 83, 80, 1.0)",5.294579722833594,108.31878521487863,-1.1386711562541347,1,0.2287027437428669,0.2287027437428669,0.0,0.0,0.0,0.0,48.96187475370755,4.502749096727236,False,False,False,True,False,0.0
2025-05-23 17:00:00+00:00,101.515,102.45,101.42,101.935,12215.0,115.48008222469963,115.05897294632813,115.3241348242437,112.22903632615414,108.97182720055821,"rgba(239, 83, 80, 1.0)",5.276391988320582,107.47352735586004,-1.049680798568359,1,0.22945536704130917,0.22945536704130917,0.0,0.0,0.0,0.0,45.86746298213325,1.8722469807704414,False,False,False,True,False,0.0
2025-05-26 17:00:00+00:00,101.935,101.935,101.935,101.935,0.0,115.48008222469963,115.05897294632813,115.3241348242437,112.22903632615414,108.97182720055821,"rgba(239, 83, 80, 1.0)",5.265730121427695,107.47352735586004,-1.051806155678632,1,0.23012686624741502,0.23012686624741502,0.0,0.0,0.0,0.0,43.804521801083716,0.07231073747557559,False,False,False,True,False,0.0
2025-05-27 17:00:00+00:00,103.84,104.72,103.82,104.51,25626.0,115.4303645715036,115.00619962321456,115.27272328447323,112.17100917926003,109.01361504012705,"rgba(239, 83, 80, 1.0)",5.235919169501069,107.54080686584183,-0.5788490554812424,1,0.23196695255057923,0.23196695255057923,0.0,0.0,0.0,0.0,46.710150550550296,0.07231073747557559,False,False,False,True,True,0.0
2025-05-28 17:00:00+00:00,103.945,104.125,102.745,102.82,26207.0,115.3748838499747,114.94714892221201,115.21530162036022,112.10417133850997,108.94358305665735,"rgba(239, 83, 80, 1.0)",5.227023847879932,107.470092538026,-0.8896252768986443,1,0.2330719209624469,0.2330719209624469,0.0,0.0,0.0,0.0,46.26899126514105,0.07231073747557559,False,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,103.57,104.35,103.44,104.305,19917.0,115.33581651264673,114.9057091329674,115.17492130219479,112.05856865024181,108.91897368453616,"rgba(239, 83, 80, 1.0)",5.190712671303937,107.45111365749155,-0.6061043746236137,1,0.2347329999039313,0.2347329999039313,0.0,0.0,0.0,0.0,48.13008830643101,0.07231073747557559,False,False,False,False,True,0.0
2025-05-30 17:00:00+00:00,103.12,104.27,103.105,103.84,31419.0,115.27314696183865,114.83922760213957,115.11014964264619,111.9850778267254,108.86648261223657,"rgba(239, 83, 80, 1.0)",5.160625405566249,107.40438085498909,-0.6906877703513498,1,0.23490078848315096,0.23490078848315096,0.0,0.0,0.0,0.0,48.678842644878316,0.07231073747557559,True,False,False,False,True,0.0
2025-06-02 17:00:00+00:00,102.53,103.61,102.53,103.59,17133.0,115.23780302369053,114.80170546128919,115.07361333714067,111.9431743673147,108.82928647326275,"rgba(239, 83, 80, 1.0)",5.12981180660367,107.36853297063305,-0.7365831560855506,1,0.2357371479376505,0.2357371479376505,0.0,0.0,0.0,0.0,48.65239965535065,0.07231073747557559,True,False,False,False,True,0.0
2025-06-03 17:00:00+00:00,104.725,104.99,104.295,104.43,30468.0,115.182364644528,114.7431753608672,115.0164260648086,111.88086802909505,108.8078096726194,"rgba(239, 83, 80, 1.0)",5.088088653329794,107.35824677718082,-0.5755101722263599,1,0.2373984752961947,0.2373984752961947,0.0,0.0,0.0,0.0,50.04035363945461,0.07231073747557559,True,False,False,False,True,0.0
2025-06-04 17:00:00+00:00,104.685,104.79,103.84,103.89,19485.0,115.14589195699084,114.70464165487475,114.97879648025555,111.83942928176408,108.78523009835294,"rgba(239, 83, 80, 1.0)",5.0480679401061135,107.3409154218271,-0.6836111286082581,1,0.24052553303904955,0.24052553303904955,0.0,0.0,0.0,0.0,49.9796212085673,0.07231073747557559,True,False,False,False,True,0.0
2025-06-05 17:00:00+00:00,103.87,104.275,103.35,103.74,17827.0,115.11157038959193,114.66835225486362,114.94337836606246,111.80002050382716,108.75833422895876,"rgba(239, 83, 80, 1.0)",5.015202508194206,107.317548991497,-0.7133408841720247,1,0.24281185736778807,0.24281185736778807,0.0,0.0,0.0,0.0,49.65325834540151,0.07231073747557559,True,False,False,False,True,0.0
2025-06-06 17:00:00+00:00,104.895,105.66,104.76,105.58,18115.0,115.08163594517552,114.63692440414984,114.91257002236868,111.76801496791451,108.75598669272388,"rgba(239, 83, 80, 1.0)",4.995564706691127,107.32346401965421,-0.3490023895234492,1,0.24606812114243226,0.24606812114243226,0.0,0.0,0.0,0.0,52.6969159644398,-1.5328037231362046,True,False,True,False,True,0.0
2025-06-09 17:00:00+00:00,105.59,106.42,105.59,105.825,17338.0,115.0549435842859,114.60900675010562,114.88513863068752,111.7405613604441,108.32446903682089,"rgba(239, 83, 80, 1.0)",4.963192192403797,106.8755045403066,-0.21165904917290845,1,0.24960764698394236,0.24960764698394236,0.0,0.0,0.0,0.0,55.10979552034594,0.9025182946793038,True,False,True,False,True,0.0
2025-06-10 17:00:00+00:00,106.075,106.355,105.705,106.09,13661.0,115.03426281888017,114.58740086078927,114.86389521045383,111.71950032153772,108.33228661223868,"rgba(239, 83, 80, 1.0)",4.921486315082957,106.89136488139565,-0.1628298505960865,1,0.2543780189024827,0.2543780189024827,0.0,0.0,0.0,0.0,57.157404913425445,2.9280210130995172,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,105.945,106.32,104.54,104.625,34311.0,114.97764280255659,114.52801677839678,114.8056555735579,111.6591030113408,108.29741749001354,"rgba(239, 83, 80, 1.0)",4.866046222328464,106.86458490349287,-0.46024735507366377,1,0.2570875308736139,0.2570875308736139,0.0,0.0,0.0,0.0,55.05664799199847,2.9280210130995172,True,False,True,False,False,0.0
2025-06-12 17:00:00+00:00,104.24,105.07,104.235,104.95,25305.0,114.93457196780743,114.48280086698216,114.76134166059072,111.61250074007756,108.26787714482707,"rgba(239, 83, 80, 1.0)",4.791231668464821,106.84046028212893,-0.39456666113051003,1,0.25971660894098475,0.25971660894098475,0.0,0.0,0.0,0.0,54.32193655984874,2.9280210130995172,True,False,True,False,False,0.0
2025-06-13 17:00:00+00:00,103.945,103.98,102.665,102.96,15596.0,114.90419355729476,114.45073536839423,114.73002495647772,111.57767229885299,108.2237287346065,"rgba(239, 83, 80, 1.0)",4.659657879023828,106.17568751468633,-0.6901123640776832,1,0.26238770761915303,0.26238770761915303,0.0,0.0,0.0,0.0,49.97866965167255,4.425771473516441,False,False,False,False,False,0.0
2025-06-16 17:00:00+00:00,104.615,105.07,104.58,104.95,21350.0,114.86874208639536,114.41358755901591,114.69358043743478,111.53984439151259,108.20906113002613,"rgba(239, 83, 80, 1.0)",4.557587543450539,106.2305687425275,-0.2809751278102663,1,0.268695591380497,0.268695591380497,0.0,0.0,0.0,0.0,50.94764175998091,4.425771473516441,False,False,False,False,False,0.0
2025-06-17 17:00:00+00:00,103.58,103.785,103.055,103.375,20648.0,114.82971796471834,114.37247542010996,114.65338491336745,111.49573886512371,108.16471328854092,"rgba(239, 83, 80, 1.0)",4.531985019416494,106.17273975315388,-0.6173320832190425,1,0.27596146727543064,0.27596146727543064,0.0,0.0,0.0,0.0,48.957489446482334,3.526896073870894,False,True,False,False,False,0.0
2025-06-18 17:00:00+00:00,104.675,105.1,104.03,104.07,14420.0,114.80498163180778,114.3465337757269,114.62795093671231,111.46897262753721,108.14979119725572,"rgba(239, 83, 80, 1.0)",4.4794845745971,106.16958822479687,-0.46871201135584206,1,0.28601105162096613,0.28601105162096613,0.0,0.0,0.0,0.0,48.89817006136045,3.3285379788868212,False,True,False,False,False,0.0
2025-06-19 17:00:00+00:00,104.07,104.07,104.07,104.07,0.0,114.80498163180778,114.3465337757269,114.62795093671231,111.46897262753721,108.14979119725572,"rgba(239, 83, 80, 1.0)",4.437576645702674,106.16958822479687,-0.47313847003185966,1,0.2968989915001935,0.2968989915001935,0.0,0.0,0.0,0.0,48.858623804612535,3.026746856800841,False,True,False,False,False,0.0
2025-06-20 17:00:00+00:00,104.95,105.055,104.05,104.3,17735.0,114.77491786082888,114.31503083791806,114.59705030376568,111.43664430575814,108.13303584807056,"rgba(239, 83, 80, 1.0)",4.373351161109486,106.16558829704309,-0.4265809509268412,1,0.30723268631540657,0.30723268631540657,0.0,0.0,0.0,0.0,49.31253195239653,3.026746856800841,False,True,False,False,False,0.0
2025-06-23 17:00:00+00:00,103.165,105.83,103.16,105.61,26727.0,114.73167839289546,114.26983831299854,114.55265337755318,111.39123796946754,108.11757696547261,"rgba(239, 83, 80, 1.0)",4.370689091566048,106.17325584209851,-0.12887117575702348,0,,,0.0,0.0,0.0,0.0,52.1492153781326,3.026746856800841,False,False,True,False,True,0.0
2025-06-24 17:00:00+00:00,106.41,106.8,106.23,106.32,20863.0,114.70356253603698,114.24075018282758,114.5238970981864,111.3647237876939,108.13245721786423,"rgba(239, 83, 80, 1.0)",4.373307240089075,106.2225767137631,0.02227679897351667,0,,,0.0,0.0,0.0,0.0,55.23796317648007,1.295788770327782,True,False,True,False,True,0.0
2025-06-25 17:00:00+00:00,105.77,106.15,105.525,105.55,22716.0,114.67055709368499,114.20646631462691,114.49009136236694,111.33206199023486,108.13334854621374,"rgba(239, 83, 80, 1.0)",4.371619260063056,106.24568978701296,-0.15913778067738954,0,,,0.0,0.0,0.0,0.0,55.369774218758,1.4954456863656418,True,False,True,False,True,0.0
