date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 17:00:00+00:00,15.78,15.83,15.655,15.805,11462.0,15.430609835720851,14.340605096740193,15.473034146128443,15.257182109905841,"rgba(38, 166, 154, 1.0)",0.9751522957979517,15.381487597032642,0.434303856733275,8,0.32033924447289985,2.562713955783199,0.0,0.0,0.0,0.0,51.524289315972474,-6.756221220161926,True,False,True,False,True,2.2381247471232513
2025-04-16 17:00:00+00:00,16.06,16.075,15.81,15.98,7524.0,15.432356820778445,14.447353675255737,15.477692310491955,15.322115352491442,"rgba(38, 166, 154, 1.0)",0.9557987933311849,15.42781930730495,0.5777164572164496,8,0.31932934526485257,2.5546347621188206,0.0,0.0,0.0,0.0,54.51323654405315,-3.9959429975159964,True,False,True,False,True,2.8600079027076184
2025-04-17 17:00:00+00:00,15.55,15.645,15.44,15.515,8600.0,15.432739869555508,14.523663648941616,15.47830026617201,15.315689551982615,"rgba(38, 166, 154, 1.0)",0.9495934739486057,15.419223592299378,0.10086043167753078,8,0.3192018056536938,2.5536144452295506,0.0,0.0,0.0,0.0,54.50493916690084,-3.8110510941990015,True,False,True,False,True,1.0965753602111619
2025-04-18 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,15.432739869555508,14.523663648941616,15.47830026617201,15.315689551982615,"rgba(38, 166, 154, 1.0)",0.9363923342294186,15.419223592299378,0.10228234918159528,8,0.31906247699599755,2.5524998159679804,0.0,0.0,0.0,0.0,54.49940758213263,-3.3608550874996865,True,False,True,False,True,1.0965753602111619
2025-04-21 17:00:00+00:00,15.235,15.52,15.145,15.5,4954.0,15.432643043959798,14.557301989916914,15.477737546173016,15.313455541988336,"rgba(38, 166, 154, 1.0)",0.9245163088909902,15.416113127232435,0.09073595777687431,8,0.318940038000309,2.551520304002472,0.0,0.0,0.0,0.0,54.42243218062739,-2.839451863830952,True,False,True,False,True,1.0387304142922815
2025-04-22 17:00:00+00:00,15.395,15.395,14.93,15.085,17160.0,15.430424368286273,14.626103098919046,15.470504743991686,15.302956344516327,"rgba(38, 166, 154, 1.0)",0.9130962817906089,15.401936986557283,-0.34710138774824423,8,0.3197030036744198,2.5576240293953583,0.0,0.0,0.0,0.0,52.352731082726926,-2.839451863830952,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,15.565,15.645,15.34,15.575,27569.0,15.431490304817554,14.769322140279302,15.472135464469636,15.315068501855166,"rgba(38, 166, 154, 1.0)",0.9027331222959005,15.415353968292791,0.17684742895129826,9,0.30895818584718,2.78062367262462,0.0,0.0,0.0,0.0,53.2011258046755,-2.839451863830952,True,False,True,False,True,1.3065671009030346
2025-04-24 17:00:00+00:00,15.75,15.85,15.68,15.7,8620.0,15.43264628627162,14.815788076513678,15.474900733943068,15.321064234288064,"rgba(38, 166, 154, 1.0)",0.8922154226196584,15.42229832951777,0.31124957430892936,10,0.3042983866847418,3.042983866847418,0.0,0.0,0.0,0.0,54.30375531231156,-1.553281159367188,True,False,True,False,True,1.7771217520434313
2025-04-25 17:00:00+00:00,15.515,15.605,15.42,15.485,9069.0,15.43292089626596,14.848647203485102,15.475202510678317,15.323537420447053,"rgba(38, 166, 154, 1.0)",0.8769216633221115,15.424836932234035,0.06860711769628781,10,0.30416562801020897,3.0416562801020897,0.0,0.0,0.0,0.0,53.821040332840596,-1.553281159367188,True,False,True,False,True,0.9262277214018333
2025-04-28 17:00:00+00:00,15.44,15.675,15.425,15.675,5782.0,15.433313110189358,14.8706176166757,15.475985311446388,15.32574844787485,"rgba(38, 166, 154, 1.0)",0.8523245532918543,15.427244761827726,0.2906818033287817,10,0.30422135283531254,3.0422135283531255,0.0,0.0,0.0,0.0,54.44830897334445,-0.4758246725806643,True,False,True,False,True,1.6591846406910271
2025-04-29 17:00:00+00:00,15.48,15.57,15.405,15.44,7547.0,15.433436399221392,14.89295322904408,15.475947752863798,15.327234632709835,"rgba(38, 166, 154, 1.0)",0.8459891699517733,15.42865097991493,0.013415089091170916,10,0.30447220482847526,3.0447220482847523,0.0,0.0,0.0,0.0,53.42711609591741,-0.4758246725806643,True,False,True,False,True,0.7136523408392215
2025-04-30 17:00:00+00:00,15.43,15.62,15.355,15.565,16315.0,15.433987783152189,14.939085028835692,15.476637657914646,15.331072335269354,"rgba(38, 166, 154, 1.0)",0.8435766999204419,15.43247462876182,0.15709937371513177,10,0.3050677684331157,3.0506776843311574,0.0,0.0,0.0,0.0,53.46472694736444,-0.4758246725806643,True,False,True,False,True,1.207666608379487
2025-05-01 17:00:00+00:00,14.69,14.795,14.605,14.755,8902.0,15.431303084115788,14.93047758271793,15.46907841668318,15.324389451393582,"rgba(38, 166, 154, 1.0)",0.8470442780687581,15.423692390418898,-0.7894420725484397,10,0.30479675131034656,3.0479675131034654,0.0,0.0,0.0,0.0,49.13083497328991,3.2385256712101906,True,False,False,False,False,0.0
2025-05-02 17:00:00+00:00,14.52,14.635,14.49,14.625,8785.0,15.428175406797967,14.917614748486164,15.460449702886558,15.29852394824491,"rgba(38, 166, 154, 1.0)",0.8525165449769724,15.361093283062326,-0.8634357742373302,11,0.3296479352100781,3.6261272873108594,0.0,0.0,0.0,0.0,45.67189106875212,-0.04104290668793453,False,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,14.82,14.98,14.81,14.875,7739.0,15.42642699977806,14.916689172078584,15.455581668640217,15.302143412099642,"rgba(38, 166, 154, 1.0)",0.8548672253472978,15.365344938788208,-0.5735919266164418,11,0.32966436917358427,3.626308060909427,0.0,0.0,0.0,0.0,45.07525781746325,-0.6346952647809232,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,15.125,15.64,15.1,15.62,21895.0,15.42667130296599,14.960741375324147,15.455528816869974,15.326779012781477,"rgba(38, 166, 154, 1.0)",0.8542062697916505,15.395146247787807,0.2632312126051669,11,0.32963830249972104,3.6260213274969315,0.0,0.0,0.0,0.0,48.7773962444715,-0.6346952647809232,False,False,False,False,True,1.4908694693046485
2025-05-07 17:00:00+00:00,15.375,15.385,15.035,15.245,10948.0,15.425744770032239,14.971029052158473,15.452811919239078,15.326847375222187,"rgba(38, 166, 154, 1.0)",0.8527680577744309,15.394797612324567,-0.1756604400914264,12,0.3304925433939107,3.9659105207269283,0.0,0.0,0.0,0.0,49.177813046316935,-0.6346952647809232,False,False,False,False,True,0.0
2025-05-08 17:00:00+00:00,15.81,16.09,15.68,15.955,16799.0,15.429068466936409,15.024500263748902,15.460789975489197,15.346375771537918,"rgba(38, 166, 154, 1.0)",0.8517559657702667,15.41830169703994,0.6301080644321743,12,0.3327405066976095,3.9928860803713144,0.0,0.0,0.0,0.0,52.61939952531286,-2.017705745452247,True,False,True,False,True,2.7238234962863963
2025-05-09 17:00:00+00:00,16.675,17.015,16.64,16.92,24697.0,15.443395051105659,15.166400558951528,15.495871102704362,15.401670834806193,"rgba(38, 166, 154, 1.0)",0.8652972045790202,15.485539246243281,1.6577665409824212,13,0.35425337274518015,4.605293845687342,0.0,0.0,0.0,0.0,57.957613342273525,2.871187240279788,True,False,True,False,True,6.192834528575002
2025-05-12 17:00:00+00:00,17.99,18.15,17.89,17.94,276019.0,15.700280111932363,16.477393316621527,16.043021856492192,15.928441417939828,"rgba(38, 166, 154, 1.0)",0.8988853207277521,16.110511984829138,2.0352852282532328,13,0.34508553389910684,4.486111940688389,0.0,0.0,0.0,0.0,63.72703980260517,7.979562766671691,True,False,True,False,True,9.57949149609248
2025-05-13 17:00:00+00:00,18.16,18.195,17.97,17.995,216719.0,15.872759788197298,16.898052510940293,16.338072318870417,16.16210742801634,"rgba(38, 166, 154, 1.0)",0.9327193508164183,16.372820139840297,1.73919395876133,13,0.33621780042849747,4.370831405570467,0.0,0.0,0.0,0.0,67.67773154338695,11.342011817091205,True,False,True,False,True,9.756182057774122
2025-05-14 17:00:00+00:00,17.8,17.905,17.765,17.85,90193.0,15.930995446232162,16.99222950892362,16.424531102838042,16.229584259696153,"rgba(38, 166, 154, 1.0)",0.9651424671943492,16.44539095204893,1.455338559533335,13,0.32964373693010324,4.285368580091342,0.0,0.0,0.0,0.0,69.39955297925749,12.768604576594662,True,False,True,False,True,9.14480941135091
2025-05-15 17:00:00+00:00,17.995,18.07,17.935,17.97,59202.0,15.970273142727011,17.053780071195106,16.48158990770187,16.275119957807767,"rgba(38, 166, 154, 1.0)",0.9984498435525457,16.49430655223083,1.4779845550564257,13,0.3225779990941957,4.193513988224544,0.0,0.0,0.0,0.0,70.84257449807501,14.143615526762005,True,False,True,False,True,9.543535206591507
2025-05-16 17:00:00+00:00,17.82,17.88,17.745,17.86,75314.0,16.014260844974025,17.110054240593108,16.54120776423856,16.322790297487806,"rgba(38, 166, 154, 1.0)",1.0288187576225702,16.54427643520606,1.2788681728882523,12,0.33616721083636364,4.034006530036364,0.0,0.0,0.0,0.0,71.00514463784424,14.514360247470734,True,False,True,False,True,9.06743596778622
2025-05-19 17:00:00+00:00,18.045,18.1,17.94,18.085,36045.0,16.036974576632925,17.141359536392827,16.572337814083223,16.3482012717228,"rgba(38, 166, 154, 1.0)",1.0635719521016478,16.571189985436952,1.4233263782217256,12,0.33318085210361553,3.9981702252433866,0.0,0.0,0.0,0.0,71.7790557130704,15.60374332259049,True,False,True,False,True,9.833395688007133
2025-05-20 17:00:00+00:00,18.28,18.42,18.26,18.42,65152.0,16.083215056904905,17.2115215139336,16.637194105256928,16.40198115385075,"rgba(38, 166, 154, 1.0)",1.1063170374659335,16.628908530783242,1.6189676273261877,12,0.32688747729821016,3.9226497275785217,0.0,0.0,0.0,0.0,73.22378505925771,17.352914309710158,True,False,True,False,True,10.963631016651679
2025-05-21 17:00:00+00:00,18.67,18.74,18.53,18.655,28393.0,16.105155436191772,17.246340500734856,16.66827876099025,16.427999184823314,"rgba(38, 166, 154, 1.0)",1.153731048959568,16.65701670010761,1.7317582825686857,12,0.3197829304400392,3.83739516528047,0.0,0.0,0.0,0.0,74.79335558231838,19.19520526064339,True,False,True,False,True,11.74888286391857
2025-05-22 17:00:00+00:00,18.54,18.66,18.47,18.48,18122.0,16.118391761632367,17.266084432128032,16.68659053374977,16.44334640551224,"rgba(38, 166, 154, 1.0)",1.1933146092949538,16.67346797270138,1.5138774077072372,12,0.3116151899274303,3.7393822791291638,0.0,0.0,0.0,0.0,74.28164185755604,19.19520526064339,True,False,True,False,True,10.948012510214276
2025-05-23 17:00:00+00:00,18.685,18.74,18.595,18.64,11825.0,16.1273819745808,17.279848008574152,16.69912021567205,16.45387762492913,"rgba(38, 166, 154, 1.0)",1.2355686767456378,16.684797330478773,1.5824313988527394,12,0.3046699122854539,3.656038947425447,0.0,0.0,0.0,0.0,74.45846541495102,19.622231893170238,True,False,True,False,True,11.49498090935191
2025-05-26 17:00:00+00:00,18.64,18.64,18.64,18.64,0.0,16.1273819745808,17.279848008574152,16.69912021567205,16.45387762492913,"rgba(38, 166, 154, 1.0)",1.2743973562518218,16.684797330478773,1.5342174557484551,12,0.2982651889866555,3.579182267839866,0.0,0.0,0.0,0.0,74.57634778654767,20.187132863304072,True,False,True,False,True,11.494980909351899
2025-05-27 17:00:00+00:00,18.72,18.75,18.6,18.62,86565.0,16.191263515472425,17.372763448396295,16.786135571171698,16.52741550099034,"rgba(38, 166, 154, 1.0)",1.3113335382917115,16.76341481823556,1.4157993580969754,12,0.2927353977002901,3.5128247724034813,0.0,0.0,0.0,0.0,74.42778029029542,20.485369117420134,True,False,True,False,True,11.39895333280975
2025-05-28 17:00:00+00:00,18.645,18.805,18.635,18.765,16709.0,16.20360438658331,17.390280100382704,16.80271475646819,16.541515649334194,"rgba(38, 166, 154, 1.0)",1.3458257219543266,16.77844640526111,1.4760853224399197,12,0.28675222572901155,3.4410267087481383,0.0,0.0,0.0,0.0,74.9250892399503,21.376598019260257,True,False,True,False,True,11.917071521544404
2025-05-29 17:00:00+00:00,18.785,18.83,18.635,18.665,15571.0,16.21488493778373,17.40590701278633,16.817716228173193,16.554298501931772,"rgba(38, 166, 154, 1.0)",1.3753870053241104,16.792031330225193,1.3617757493160558,12,0.28196234861284347,3.3835481833541214,0.0,0.0,0.0,0.0,73.96790904700754,21.376598019260257,True,False,True,False,True,11.421629375638577
2025-05-30 17:00:00+00:00,18.58,18.795,18.57,18.78,23273.0,16.231590645425683,17.428672596955323,16.839761255962816,16.57312794812243,"rgba(38, 166, 154, 1.0)",1.4115533358041523,16.812000663293773,1.3942082716874968,12,0.2777439710266783,3.33292765232014,0.0,0.0,0.0,0.0,73.9055883581628,21.376598019260257,True,False,True,False,True,11.844077813394353
2025-06-02 17:00:00+00:00,19.825,19.875,19.705,19.77,29111.0,16.261030544820336,17.478802354913743,16.88193005291625,16.60917633157439,"rgba(38, 166, 154, 1.0)",1.4753753439058874,16.851396124146188,1.978211095847069,12,0.27009057049033675,3.241086845884041,0.0,0.0,0.0,0.0,77.13672866571919,24.196989556959323,True,False,True,False,True,15.32707345314384
2025-06-03 17:00:00+00:00,19.725,19.94,19.665,19.925,36754.0,16.29813134677462,17.54069519975273,16.934541073800222,16.6542555422074,"rgba(38, 166, 154, 1.0)",1.5397386492869878,16.90054452820567,1.9642654766085625,12,0.2603921767984367,3.12470612158124,0.0,0.0,0.0,0.0,79.62909505299521,26.554967041823602,True,False,True,False,True,15.848240497000248
2025-06-04 17:00:00+00:00,20.075,20.16,19.92,20.15,30116.0,16.329926960074417,17.593944779810894,16.979624710589285,16.692957990836046,"rgba(38, 166, 154, 1.0)",1.6080041711433537,16.94277882761032,1.994535356279095,11,0.2537450364102535,2.7911954005127884,0.0,0.0,0.0,0.0,81.7613521547411,28.510954656298267,True,False,True,False,True,16.603697414284348
2025-06-05 17:00:00+00:00,21.025,21.215,21.005,21.195,101155.0,16.46209617632332,17.827454607583963,17.170831203888543,16.85734710276968,"rgba(38, 166, 154, 1.0)",1.7072487297477288,17.12362596291939,2.384757397173296,11,0.23973854556725727,2.63712400123983,0.0,0.0,0.0,0.0,84.69254244855307,31.166229348813147,True,False,True,False,True,19.9365286168467
2025-06-06 17:00:00+00:00,21.07,21.245,21.045,21.21,24061.0,16.492655603216825,17.87897524241173,17.214058121437333,16.894661026216802,"rgba(38, 166, 154, 1.0)",1.8001116657054965,17.164441675707664,2.247392981983042,11,0.2280318464427188,2.508350310869907,0.0,0.0,0.0,0.0,86.66306114531343,32.90416271505694,True,False,True,False,True,19.982520114769624
2025-06-09 17:00:00+00:00,21.715,21.73,21.55,21.555,28937.0,16.532335595358195,17.94697609341866,17.270537410201577,17.215263683047418,"rgba(38, 166, 154, 1.0)",1.8975630412440856,17.529324050765368,2.1214978694965025,11,0.21680638236438773,2.384870206008265,0.0,0.0,0.0,0.0,88.34857774758223,34.42262898277852,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,21.06,21.21,21.02,21.14,24246.0,16.561961226299232,17.994732215257155,17.311556564916735,17.238246012825275,"rgba(38, 166, 154, 1.0)",1.9715496534543693,17.55219271862511,1.8197904755219636,11,0.20874257515747205,2.2961683267321926,0.0,0.0,0.0,0.0,85.24019306035186,34.42262898277852,True,False,True,False,False,18.826103949505523
2025-06-11 17:00:00+00:00,21.085,21.265,20.97,21.26,25326.0,16.592779915163714,18.04375012082994,17.35393872949449,17.269930768272182,"rgba(38, 166, 154, 1.0)",2.0467253960526444,17.58566841108898,1.7952245064225076,11,0.20153370955335206,2.216870805086873,0.0,0.0,0.0,0.0,83.46922444184838,37.832372489496066,True,False,True,False,False,19.20564199942475
2025-06-12 17:00:00+00:00,21.56,21.62,21.37,21.45,23510.0,16.62296737514827,18.092372971721517,17.395639515188822,17.3065640311168,"rgba(38, 166, 154, 1.0)",2.1159882959195393,17.625492016896068,1.8074334297968908,11,0.19475059441120315,2.1422565385232346,0.0,0.0,0.0,0.0,82.76551679209103,37.13746107519438,True,False,True,False,False,19.808121439736084
2025-06-13 17:00:00+00:00,21.54,21.545,21.32,21.43,24300.0,16.653473149582073,18.14050766298866,17.43736515968626,17.34213771076613,"rgba(38, 166, 154, 1.0)",2.1789589877439814,17.663873074703986,1.7284065218663573,11,0.18873882174616885,2.0761270392078575,0.0,0.0,0.0,0.0,82.06937354393838,36.341683971224484,True,False,True,False,False,19.698285522345092
2025-06-16 17:00:00+00:00,21.445,21.475,21.32,21.425,41986.0,16.70500832159659,18.21987743663857,17.507023334322547,17.400882442451632,"rgba(38, 166, 154, 1.0)",2.233904576667872,17.72691344728915,1.6554362220014682,10,0.1912316952025316,1.912316952025316,0.0,0.0,0.0,0.0,81.54211605902285,35.63249414998603,True,False,True,False,False,19.670306885049378
2025-06-17 17:00:00+00:00,21.52,21.665,21.515,21.655,28451.0,16.74079471900324,18.27482475280298,17.555261673140098,17.442986850039333,"rgba(38, 166, 154, 1.0)",2.2877566808187093,17.772320383663295,1.6971558421795225,10,0.18623261596924853,1.8623261596924854,0.0,0.0,0.0,0.0,81.8954824487891,35.63249414998603,True,False,True,False,False,20.0
2025-06-18 17:00:00+00:00,21.675,21.72,21.4,21.425,22089.0,16.767676590464664,18.315072015818735,17.59106449830332,17.473568731556373,"rgba(38, 166, 154, 1.0)",2.340018764843527,17.805062091298797,1.5469696068626453,9,0.17532302809236303,1.5779072528312672,0.0,0.0,0.0,0.0,79.13892113504971,32.94979594589458,True,False,True,False,False,19.11353480087736
2025-06-19 17:00:00+00:00,21.425,21.425,21.425,21.425,0.0,16.767676590464664,18.315072015818735,17.59106449830332,17.473568731556373,"rgba(38, 166, 154, 1.0)",2.384865758210447,17.805062091298797,1.5178791075509124,9,0.17110753781767474,1.5399678403590726,0.0,0.0,0.0,0.0,77.30121359255679,31.121159781082923,True,False,True,False,False,19.11353480087736
2025-06-20 17:00:00+00:00,21.18,21.405,21.155,21.18,65496.0,16.841227215897078,18.41920846555509,17.686510680062156,17.552056974680376,"rgba(38, 166, 154, 1.0)",2.4181431302133882,17.887808263967024,1.361454454411248,8,0.17633521479639302,1.4106817183711442,0.0,0.0,0.0,0.0,72.93999518411084,27.04907104765654,True,False,True,False,False,17.698241341760948
2025-06-23 17:00:00+00:00,21.36,21.495,21.3,21.43,27910.0,16.872964077698104,18.46378058084574,17.727464557601486,17.586806185854623,"rgba(38, 166, 154, 1.0)",2.442637333732568,17.92459081883353,1.4350919527664354,7,0.1833685850156293,1.2835800951094052,0.0,0.0,0.0,0.0,71.55834910182318,25.826269531068334,False,False,True,False,False,18.58165198692969
2025-06-24 17:00:00+00:00,21.075,21.155,20.985,21.07,48335.0,16.922872308198855,18.52938895208156,17.789970172497597,17.637850462864996,"rgba(38, 166, 154, 1.0)",2.470593507495575,17.977657648425705,1.2516597093744424,6,0.19395293259378574,1.1637175955627144,0.0,0.0,0.0,0.0,66.70070255799779,21.38533134650332,False,False,True,False,False,16.50868022909724
2025-06-25 17:00:00+00:00,21.26,21.29,21.175,21.27,37918.0,16.962818761827204,18.581979356701734,17.83992227129437,17.67994432490351,"rgba(38, 166, 154, 1.0)",2.5053626501983737,18.021677924475647,1.296547657588474,6,0.1906194988491614,1.1437169930949684,0.0,0.0,0.0,0.0,64.85156127818041,19.800412393054117,False,True,True,False,False,17.234077323404694
2025-06-26 17:00:00+00:00,21.395,21.515,21.335,21.51,17759.0,16.982172906091268,18.607788728155136,17.864225364221255,17.700912825418847,"rgba(38, 166, 154, 1.0)",2.545292682156189,18.043741485690365,1.361831014016538,6,0.18721374993666795,1.1232824996200077,0.0,0.0,0.0,0.0,65.11667884424497,19.800412393054117,False,True,True,False,False,18.098180721996048
2025-06-27 17:00:00+00:00,20.87,20.875,20.625,20.735,20223.0,17.000550679626034,18.62944294641393,17.88612147365438,17.918105910614766,"rgba(38, 166, 154, 1.0)",2.5678574218088412,18.288188678497654,0.9528610508985232,6,0.185218721974411,1.111312331846466,0.0,0.0,0.0,0.0,58.81870385987409,14.195654430009341,False,True,True,False,False,13.72493314153785
2025-06-30 17:00:00+00:00,20.98,21.185,20.91,21.18,23923.0,17.024051797333595,18.65860500829176,17.914686995652445,17.950269783008473,"rgba(38, 166, 154, 1.0)",2.6008225015722806,18.323195680006002,1.0984234096202137,6,0.1826238299881048,1.095742979928629,0.0,0.0,0.0,0.0,57.496493848231,13.06606864752478,False,True,True,False,False,15.3662308487132
2025-07-01 17:00:00+00:00,21.215,21.28,21.09,21.145,28529.0,17.05227141324121,18.69360546037586,17.9489350035734,17.98260177636414,"rgba(38, 166, 154, 1.0)",2.630569694746545,18.35736383315597,1.0597081584309134,6,0.18028820702196102,1.0817292421317661,0.0,0.0,0.0,0.0,56.3590514575585,11.942867010609241,False,True,True,False,False,15.172383851574907
2025-07-02 17:00:00+00:00,21.205,21.38,21.185,21.36,51213.0,17.10362633610568,18.75738277357305,18.011172774747894,18.039502757701023,"rgba(38, 166, 154, 1.0)",2.656325830714096,18.41711464192222,1.107878154121872,6,0.1777186874340061,1.0663121246040366,0.0,0.0,0.0,0.0,56.95087929965726,11.942867010609241,False,True,True,False,False,15.966160429608806
2025-07-03 17:00:00+00:00,21.595,21.64,21.595,21.625,0.0,17.10362633610568,18.75738277357305,18.011172774747894,18.039502757701023,"rgba(38, 166, 154, 1.0)",2.686465161334328,18.41711464192222,1.194091553558235,6,0.17499035960978557,1.0499421576587133,0.0,0.0,0.0,0.0,58.866365805060184,11.942867010609241,False,True,True,False,True,16.93508883000513
2025-07-04 17:00:00+00:00,21.625,21.625,21.625,21.625,0.0,17.10362633610568,18.75738277357305,18.011172774747894,18.039502757701023,"rgba(38, 166, 154, 1.0)",2.7117866322295257,18.41711464192222,1.1829416518070166,6,0.17254619199959279,1.0352771519975568,0.0,0.0,0.0,0.0,60.14335680866213,11.942867010609241,False,True,True,False,True,16.93508883000513
2025-07-07 17:00:00+00:00,21.445,21.72,21.425,21.71,48279.0,17.154403628525728,18.82168928723183,18.07309072049122,18.098280675659883,"rgba(38, 166, 154, 1.0)",2.7444194105312905,18.479396633044857,1.1771536648364302,6,0.17017838089624263,1.0210702853774558,0.0,0.0,0.0,0.0,61.52151422550406,11.942867010609241,False,True,True,False,True,17.251645282889086
2025-07-08 17:00:00+00:00,21.215,21.4,21.16,21.165,41967.0,17.193976439131884,18.868066205755454,18.119674268766975,18.136138734164263,"rgba(38, 166, 154, 1.0)",2.763981750503634,18.517775014818614,0.9577577654769339,5,0.1823009898737798,0.9115049493688989,0.0,0.0,0.0,0.0,57.42489044568618,11.942867010609241,False,True,True,False,False,14.074463095458203
2025-07-09 17:00:00+00:00,21.335,21.405,21.265,21.345,49020.0,17.24032144111286,18.92215227743572,18.174013587355205,18.18182380594274,"rgba(38, 166, 154, 1.0)",2.7810646221244926,18.564380475044054,0.9998399543955194,5,0.18043510610911076,0.9021755305455538,0.0,0.0,0.0,0.0,56.04789349595735,11.114035954637693,False,True,True,False,False,14.773508666685455
2025-07-10 17:00:00+00:00,21.335,21.655,21.325,21.65,37905.0,17.277210898439307,18.965790851008073,18.2174317853521,18.220017116467673,"rgba(38, 166, 154, 1.0)",2.80578330024397,18.60378856154475,1.085690202158653,5,0.17826489341287402,0.8913244670643701,0.0,0.0,0.0,0.0,57.1903089984068,11.114035954637693,False,True,True,False,False,15.945066062759789
2025-07-11 17:00:00+00:00,22.23,22.36,22.17,22.3,38329.0,17.320177879052874,19.020605553465433,18.26964521523029,18.529238353842537,"rgba(38, 166, 154, 1.0)",2.8314560479285857,18.955458282674048,1.181209123755506,5,0.17587997908183145,0.8793998954091573,0.0,0.0,0.0,0.0,61.20566891947681,6.0828818912760525,False,True,True,False,True,18.341833867940554
2025-07-14 17:00:00+00:00,22.255,22.265,21.97,22.02,24096.0,17.345783547388255,19.05217154829006,18.30025023591459,18.552876577841506,"rgba(38, 166, 154, 1.0)",2.842759576363964,18.979197598533812,1.0696656962301154,5,0.17401387478782543,0.8700693739391272,0.0,0.0,0.0,0.0,61.4701930074869,6.432714237424349,False,True,True,False,True,16.70582632450001
2025-07-15 17:00:00+00:00,21.785,22.015,21.775,21.925,31582.0,17.377671461360237,19.09017481392685,18.337754907987517,18.580164238578057,"rgba(38, 166, 154, 1.0)",2.851338222248927,19.00600258332259,1.023728926263654,5,0.17252666046333823,0.8626333023166911,0.0,0.0,0.0,0.0,60.85362948008417,6.432714237424349,False,True,True,False,True,16.1527080004066
2025-07-16 17:00:00+00:00,21.485,21.535,21.365,21.45,14384.0,17.390602622110784,19.10440590392651,18.352433047048656,18.587396455017977,"rgba(38, 166, 154, 1.0)",2.851639378347858,19.012018307669017,0.8549403935302176,5,0.17133425231757474,0.8566712615878737,0.0,0.0,0.0,0.0,56.91490410704873,6.432714237424349,False,True,True,False,False,13.431437393763833
2025-07-17 17:00:00+00:00,21.04,21.28,21.03,21.155,42878.0,17.425900896399096,19.14061811032324,18.39128786320895,18.60384159581857,"rgba(239, 83, 80, 1.0)",2.8417531893514614,19.024175885055065,0.7498272977855716,5,0.17093193593321096,0.8546596796660548,0.0,0.0,0.0,0.0,52.485536978599875,7.698925769226761,False,True,False,False,False,11.789444049431602
2025-07-18 17:00:00+00:00,20.925,21.145,20.885,20.93,34520.0,17.452580014658025,19.166495694825088,18.419936590182637,18.616964163664314,"rgba(239, 83, 80, 1.0)",2.7894728069189982,19.240977555952874,0.6054988024467135,5,0.17077815947261238,0.8538907973630618,0.0,0.0,0.0,0.0,48.27491240964336,3.8893981966105144,False,True,False,True,False,10.553112508858465
2025-07-21 17:00:00+00:00,21.715,21.8,21.6,21.75,12713.0,17.464313705224395,19.179593270208123,18.43328419409537,18.62844053308173,"rgba(239, 83, 80, 1.0)",2.7404654533310424,19.2640784769571,0.9071165338067871,5,0.17025523745528023,0.8512761872764012,0.0,0.0,0.0,0.0,50.71604410959145,3.8893981966105144,False,True,False,False,True,13.79544143610254
2025-07-22 17:00:00+00:00,22.19,22.32,22.14,22.155,19699.0,17.48444158911808,19.203480124778007,18.45679886695564,18.65193983745189,"rgba(38, 166, 154, 1.0)",2.6699647094202503,19.306269610138518,1.0669543233326293,5,0.16964350708011286,0.8482175354005643,0.0,0.0,0.0,0.0,54.22286443255665,-1.9597012611065665,False,True,True,False,True,15.30893149113513
2025-07-23 17:00:00+00:00,21.755,21.87,21.685,21.775,17183.0,17.50027916694851,19.221080444003217,18.47475530535129,18.66737975667143,"rgba(38, 166, 154, 1.0)",2.622942536455872,19.32454450588334,0.934239107436842,4,0.18380899360351988,0.7352359744140795,0.0,0.0,0.0,0.0,54.14815136781138,-1.9597012611065665,False,True,True,False,True,13.220276472564095
2025-07-24 17:00:00+00:00,21.685,21.78,21.595,21.655,15714.0,17.514324492586415,19.23634499761593,18.49051520998397,18.680384926977098,"rgba(38, 166, 154, 1.0)",2.577218641855584,19.337867846970855,0.8990824897032494,4,0.18345582986665265,0.7338233194666106,0.0,0.0,0.0,0.0,53.372998904932146,-1.9597012611065665,False,True,True,False,True,12.567669998419913
2025-07-25 17:00:00+00:00,21.37,21.605,21.345,21.54,16984.0,17.52874721037734,19.251429961899856,18.506422790204333,18.69257035297092,"rgba(38, 166, 154, 1.0)",2.545893765078008,19.348097615248363,0.8609559498585261,4,0.18342180004766837,0.7336872001906735,0.0,0.0,0.0,0.0,52.136981288727775,-1.9597012611065665,False,True,False,False,True,11.938762265271361
