date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_812,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_611,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 17:00:00+00:00,1.025,1.025,1.015,1.02,2600.0,0.9988568349918625,1.0047038259418006,1.0175575608418788,1.046707801342775,1.0500243794845494,0.9852592672765733,0.9833238388651551,,1.007585379510328,0.9819273951370724,0.9749772049627794,0.9779576570550322,"rgba(38, 166, 154, 1.0)",0.026730320739702367,0.9779576570550322,1.5728334633307475,5,0.6694159359780865,3.3470796798904323,0.0,0.0,0.0,0.0,76.14334554776589,25.479866000079852,True,False,True,False,False,11.526496392184644
2025-08-07 18:00:00+00:00,1.02,1.02,1.01,1.01,302.0,0.9988652744693043,1.004708977346778,1.0175548995392456,1.0466795274162186,1.0499893311824897,0.985355530324534,0.9840503794559351,,1.0075888536646553,0.9820521858498675,0.9752057810578109,0.9784137427891275,"rgba(38, 166, 154, 1.0)",0.0270907781922849,0.9784137427891275,1.165941302486019,5,0.6584188512708874,3.292094256354437,0.0,0.0,0.0,0.0,71.13439537760947,27.017847454648063,True,False,True,False,False,8.891938986862446
2025-08-07 19:00:00+00:00,1.01,1.01,0.9961,0.9961,900.0,0.9988685143147124,1.0047019172472678,1.0175233760464868,1.0465638198369625,1.0498495119143367,0.9855110798913553,0.9851730546832163,,1.0075765274348265,0.9822708094940878,0.9756512276143762,0.9791476851739318,"rgba(239, 83, 80, 1.0)",0.027173597280995117,0.9791476851739318,0.6238524348016456,5,0.6536586846822294,3.268293423411147,0.0,0.0,0.0,0.0,64.0074797820207,20.483957066335307,True,False,True,False,False,5.418932643881956
2025-08-08 14:00:00+00:00,1.055,1.07,1.045,1.065,2758.0,0.9991916972085493,1.0050012182381836,1.0177659156908543,1.0466667164623937,1.0499370475871836,0.9877506277275717,0.9979658091577817,,1.0078637913244357,0.9849618931652899,0.9799327020643542,0.9875885157150867,"rgba(38, 166, 154, 1.0)",0.02952548601335533,0.9875885157150867,2.6218530069207864,5,0.6067716174309752,3.0338580871548757,0.0,0.0,0.0,0.0,67.78180933785262,20.483957066335307,True,False,True,False,True,17.466158736827946
2025-08-08 15:00:00+00:00,1.065,1.075,1.055,1.055,1920.0,0.9994207845054577,1.005213929289,1.0179397312910026,1.0467462614645544,1.0500070462153401,0.9892659961061934,1.0047409945343082,,1.0080682540499393,0.9867671095748244,0.9827223067579182,0.9963009141167442,"rgba(38, 166, 154, 1.0)",0.03125896270751906,0.9963009141167442,1.8778321735268668,5,0.5759608675135994,2.879804337567997,0.0,0.0,0.0,0.0,68.37116766668943,20.483957066335307,True,False,True,False,True,15.154425447993749
2025-08-08 16:00:00+00:00,1.05,1.05,1.015,1.02,1400.0,0.9994978834608241,1.00527703781839,1.0179696510231617,1.0466753369027517,1.0499131430917508,0.9898414042691972,1.0064389831379807,,1.008124253274225,0.987468378684534,0.983829850547799,0.9969637504622867,"rgba(38, 166, 154, 1.0)",0.031760450901112215,0.9969637504622867,0.7253124210811069,5,0.5661084668556293,2.830542334278147,0.0,0.0,0.0,0.0,63.38464653948889,20.483957066335307,True,False,True,False,False,7.764485663700512
2025-08-08 17:00:00+00:00,1.02,1.04,1.02,1.035,107.0,0.9995044383293824,1.0052825422167126,1.0179726638749733,1.0466709197346653,1.0499071030813019,0.9898884335154827,1.0065769943930332,,1.0081292243309048,0.9875252961683656,0.9839184648500171,0.997049535650747,"rgba(38, 166, 154, 1.0)",0.032630408191428706,0.997049535650747,1.1630398285738155,4,0.6642531194767919,2.6570124779071675,0.0,0.0,0.0,0.0,61.62285930389342,19.03528807183639,False,False,True,False,False,10.09125949526273
2025-08-08 18:00:00+00:00,1.035,1.04,1.025,1.035,1092.0,0.9995746410316352,1.0053421272305225,1.0180070693044267,1.0466309790661734,1.0498513005192212,0.9903813254096885,1.0079918373605798,,1.0081834210590235,0.9881195202401174,0.9848353275336713,0.9980240473691853,"rgba(38, 166, 154, 1.0)",0.03346686579748432,0.9980240473691853,1.1048525683451993,4,0.6487122545186597,2.5948490180746386,0.0,0.0,0.0,0.0,60.448334480163105,17.720482408163306,False,False,True,False,False,10.09125949526273
2025-08-08 19:00:00+00:00,1.035,1.035,1.015,1.025,4737.0,0.9998014821399879,1.005521611216801,1.0180743603807116,1.0463535897533085,1.049493562140463,0.9920051523763315,1.0111652920014707,,1.0083388342405273,0.9900842836471055,0.9878272611952429,1.0006000544429878,"rgba(38, 166, 154, 1.0)",0.034026435509968325,1.0006000544429878,0.7170879109527625,4,0.6377565837378001,2.5510263349512003,0.0,0.0,0.0,0.0,58.14982146076514,15.271155036021767,False,False,True,False,False,8.095134988672392
2025-08-11 14:00:00+00:00,1.01,1.02,1.01,1.01,1000.0,0.9998269206282374,1.0055366390479734,1.0180647489958217,1.046264440748681,1.0493840085961825,0.9922142747420474,1.0112474521247032,,1.0083485593005828,0.9903428419967821,0.9882221470483508,1.0007452645151573,"rgba(239, 83, 80, 1.0)",0.034280130141570976,1.0007452645151573,0.26997375583529676,4,0.6323080770360183,2.5292323081440733,0.0,0.0,0.0,0.0,54.53517990348565,11.636603105704062,False,True,True,False,False,5.214932122366662
2025-08-11 15:00:00+00:00,1.01,1.01,1.0,1.0,255.0,0.9998286007051255,1.0055355587303303,1.0180571374345617,1.0462349049010435,1.0493484588868303,0.9922420060508849,1.0111717061391985,,1.0083460703546934,0.990379577774574,0.9882815701816615,1.000706156575631,"rgba(239, 83, 80, 1.0)",0.034385846239726924,1.000706156575631,-0.020536257002602375,4,0.6292956726593553,2.517182690637421,0.0,0.0,0.0,0.0,50.85685153265257,8.029308005121102,False,True,False,False,False,3.3670941424745315
2025-08-11 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9998286007051255,1.0055355587303303,1.0180571374345617,1.0462349049010435,1.0493484588868303,0.9922420060508849,1.0111717061391985,,1.0083460703546934,0.990379577774574,0.9882815701816615,1.000706156575631,"rgba(239, 83, 80, 1.0)",0.03449071592016039,1.000706156575631,-0.020473816120999695,4,0.6264002115930323,2.505600846372129,0.0,0.0,0.0,0.0,48.404632618763856,5.580874016682593,False,True,False,True,False,3.3670941424745315
2025-08-11 17:00:00+00:00,1.0,1.015,1.0,1.01,0.0,0.9998286007051255,1.0055355587303303,1.0180571374345617,1.0462349049010435,1.0493484588868303,0.9922420060508849,1.0111717061391985,,1.0083460703546934,0.990379577774574,0.9882815701816615,1.000706156575631,"rgba(239, 83, 80, 1.0)",0.0347607668458599,1.000706156575631,0.26736589171294217,4,0.6214347727072963,2.485739090829185,0.0,0.0,0.0,0.0,48.51018515788736,5.412354506089841,False,True,False,True,False,5.045029008235904
2025-08-11 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.9998286007051255,1.0055355587303303,1.0180571374345617,1.0462349049010435,1.0493484588868303,0.9922420060508849,1.0111717061391985,,1.0083460703546934,0.990379577774574,0.9882815701816615,1.000706156575631,"rgba(239, 83, 80, 1.0)",0.035025991018775876,1.000706156575631,0.26534134093128137,5,0.5531428996422251,2.7657144982111252,0.0,0.0,0.0,0.0,48.580553517303045,5.038266815700574,False,True,False,False,False,5.045029008235904
2025-08-11 19:00:00+00:00,1.01,1.03,1.01,1.03,0.0,0.9998286007051255,1.0055355587303303,1.0180571374345617,1.0462349049010435,1.0493484588868303,0.9922420060508849,1.0111717061391985,,1.0083460703546934,0.990379577774574,0.9882815701816615,1.000706156575631,"rgba(239, 83, 80, 1.0)",0.03563910833962834,1.000706156575631,0.8219578095279169,5,0.5457722702271313,2.7288613511356563,0.0,0.0,0.0,0.0,51.86774095172699,5.038266815700574,False,True,True,False,True,8.298707404210884
2025-08-12 14:00:00+00:00,1.055,1.06,1.05,1.055,400.0,0.9998700363062399,1.0055735737945564,1.0180870551046348,1.0462443538903674,1.0493552942433368,0.9924865717106375,1.011819981757448,,1.0083823610287332,0.9906649627004368,0.9886905971247284,1.0012698915914937,"rgba(239, 83, 80, 1.0)",0.036866858918098946,1.0012698915914937,1.4574094453739495,5,0.5300402377169142,2.650201188584571,0.0,0.0,0.0,0.0,56.97479914519384,0.6071552159753963,False,False,True,False,True,12.034174226842818
2025-08-12 15:00:00+00:00,1.055,1.06,1.05,1.05,0.0,0.9998700363062399,1.0055735737945564,1.0180870551046348,1.0462443538903674,1.0493552942433368,0.9924865717106375,1.011819981757448,,1.0083823610287332,0.9906649627004368,0.9886905971247284,1.0012698915914937,"rgba(239, 83, 80, 1.0)",0.03791112570542821,1.0012698915914937,1.2853775112652228,5,0.5178843832099348,2.589421916049674,0.0,0.0,0.0,0.0,59.36685272135003,2.935366925323372,False,False,True,False,True,11.050686616204278
2025-08-12 16:00:00+00:00,1.05,1.06,1.04,1.04,1400.0,0.9999927243309453,1.005683812186386,1.0181678329669093,1.0462459413235106,1.0493439608901092,0.993215610703164,1.01353517913019,,1.0084863087191924,0.99151741271895,0.9899084721263596,1.0028001143629157,"rgba(239, 83, 80, 1.0)",0.03855346039084737,1.0028001143629157,0.9648909659459675,5,0.5107045738821513,2.5535228694107563,0.0,0.0,0.0,0.0,58.98699002977328,2.935366925323372,False,False,True,False,True,9.1109815449685
2025-08-12 17:00:00+00:00,1.04,1.055,1.04,1.055,7300.0,1.0006671263017306,1.0062951600487813,1.0186301535731273,1.0463181064334606,1.04935807033877,0.9969385418163529,1.0209826007889655,,1.0090658372296861,0.9958179061779133,0.9958407491052033,1.0097137822462594,"rgba(239, 83, 80, 1.0)",0.03931972125129845,1.0097137822462594,1.151743102762842,5,0.5007825547618907,2.5039127738094535,0.0,0.0,0.0,0.0,60.61096065067378,4.559800213079953,False,False,True,False,True,11.308477943957474
2025-08-12 18:00:00+00:00,1.055,1.055,1.04,1.05,7210.0,1.0012936854879932,1.0068602335027403,1.019050209249885,1.0463556550780149,1.0493367557712168,1.0000641760997802,1.0255736370761839,,1.0095998873242984,0.9993737435396572,1.0005042555900574,1.0144084809805143,"rgba(239, 83, 80, 1.0)",0.040065083448212684,1.0144084809805143,0.8883425655531365,5,0.49007570963635255,2.450378548181763,0.0,0.0,0.0,0.0,60.669244469603534,4.983525101544771,False,False,True,False,True,10.340373215043645
2025-08-12 19:00:00+00:00,1.05,1.055,1.05,1.05,0.0,1.0012936854879932,1.0068602335027403,1.019050209249885,1.0463556550780149,1.0493367557712168,1.0000641760997802,1.0255736370761839,,1.0095998873242984,0.9993737435396572,1.0005042555900574,1.0144084809805143,"rgba(239, 83, 80, 1.0)",0.04074726949344836,1.0144084809805143,0.8734700376723015,5,0.48024400062820316,2.401220003141016,0.0,0.0,0.0,0.0,60.708100348890035,5.479806452127413,False,False,True,False,True,10.340373215043645
2025-08-13 14:00:00+00:00,1.085,1.1,1.065,1.075,542.0,1.0013713810435345,1.0069340647217613,1.0191149352409359,1.0464027136274063,1.049384626241445,1.0004279600770247,1.0262518550024906,,1.009671789556862,0.9997820540372186,1.0010316454095167,1.015037330165546,"rgba(38, 166, 154, 1.0)",0.04203714252125007,1.015037330165546,1.42642116561901,5,0.4641330330866197,2.3206651654330983,0.0,0.0,0.0,0.0,63.785389493510074,8.751250739785483,False,False,True,False,True,13.907935299455897
2025-08-13 15:00:00+00:00,1.075,1.095,1.07,1.095,2149.0,1.0017039274310602,1.0072519165926204,1.019398175709425,1.0466247776209423,1.0496139802953313,1.0019564930512599,1.0290962908596966,,1.0099823261877867,1.0014923058603697,1.003226472423979,1.0176657614239828,"rgba(38, 166, 154, 1.0)",0.04373582344317751,1.0176657614239828,1.7682127027170629,5,0.4436903820869166,2.218451910434583,0.0,0.0,0.0,0.0,67.57658198850146,12.488948826971054,True,False,True,False,True,16.540954217988695
2025-08-13 16:00:00+00:00,1.095,1.095,1.08,1.09,500.0,1.00178243876503,1.0073270513906372,1.019465360305221,1.046678229569824,1.0496693213273303,1.0023112379700743,1.0297381624190938,,1.0100557812669928,1.0018882111226606,1.003730976798227,1.0182623499096928,"rgba(38, 166, 154, 1.0)",0.04511354591722726,1.0182623499096928,1.5901576484794393,5,0.42765637281062646,2.1382818640531323,0.0,0.0,0.0,0.0,68.93765147409411,13.883180269469932,True,False,True,False,True,15.545434952931842
2025-08-13 17:00:00+00:00,1.095,1.105,1.08,1.105,1500.0,1.0020397170402513,1.0075747248522846,1.019690424751747,1.046869682795013,1.0498699788894421,1.0034596264892424,1.0318453061595723,,1.0102986945286883,1.0031669964799923,1.0053548370939,1.020206326745958,"rgba(38, 166, 154, 1.0)",0.047114079416665136,1.020206326745958,1.799752309795718,5,0.4093668807002275,2.0468344035011374,0.0,0.0,0.0,0.0,71.12782984409266,16.077743303073575,True,False,True,False,True,17.46097788212982
2025-08-13 18:00:00+00:00,1.105,1.105,1.09,1.095,1740.0,1.0023364173904692,1.0078603111937263,1.0199498610540783,1.0470899394155084,1.0501006056486293,1.0047572242002374,1.034129227415087,,1.0105787724156956,1.0046078224725603,1.0071688344160667,1.0223344276903534,"rgba(38, 166, 154, 1.0)",0.04855558390060284,1.0223344276903534,1.4965440938450822,5,0.39588457536278093,1.9794228768139046,0.0,0.0,0.0,0.0,70.26151646647398,16.077743303073575,True,False,True,False,True,15.477935345317281
2025-08-13 19:00:00+00:00,1.095,1.095,1.085,1.095,300.0,1.002384683140024,1.007906603414023,1.019991511024041,1.047123907812408,1.0501358944245562,1.0049653323755172,1.0344766477470948,,1.010624084222134,1.0048385152601857,1.0074572655796652,1.022663264057444,"rgba(38, 166, 154, 1.0)",0.049467816164013086,1.022663264057444,1.4622989562086144,5,0.3839198304247891,1.9195991521239455,0.0,0.0,0.0,0.0,69.6839742147282,16.077743303073575,True,False,True,False,True,15.477935345317281
2025-08-14 14:00:00+00:00,1.085,1.115,1.085,1.09,3200.0,1.0029249423393747,1.0084265108707529,1.0204635687460564,1.0475233555897105,1.0505534858067018,1.007249211970269,1.038239753044399,,1.0111339038808842,1.0073626969264864,1.0105913031863314,1.0262272589410704,"rgba(38, 166, 154, 1.0)",0.050207118837696164,1.0262272589410704,1.2701932023840472,5,0.37407829730401343,1.870391486520067,0.0,0.0,0.0,0.0,68.0366600885583,16.077743303073575,True,False,True,False,False,14.478829055937844
2025-08-14 15:00:00+00:00,1.09,1.095,1.08,1.095,2566.0,1.0033232172204938,1.0088078655465658,1.0208051710208415,1.0477962143515185,1.0508353321397113,1.0088694859253269,1.0406350063119927,,1.0115068461375913,1.0091449067070095,1.0127670233023327,1.0285704402838243,"rgba(38, 166, 154, 1.0)",0.0509708126337133,1.0285704402838243,1.303286259011645,5,0.36427598566543007,1.8213799283271503,0.0,0.0,0.0,0.0,67.62631244689103,16.077743303073575,True,False,True,False,False,15.15317699742645
2025-08-14 16:00:00+00:00,1.095,1.175,1.095,1.175,26159.0,1.0097836152813384,1.01515500558224,1.0268873073433331,1.0539753915314707,1.0574548919861229,1.0320756101181012,1.0751566955442005,,1.0177995689101975,1.0342314103491594,1.0423657204620576,1.0614733023986525,"rgba(38, 166, 154, 1.0)",0.05462100866322372,1.0614733023986525,2.078443814564432,5,0.3392866887335397,1.6964334436676984,0.0,0.0,0.0,0.0,73.02930030579199,18.507482302874877,True,False,True,False,True,20.0
2025-08-14 17:00:00+00:00,1.175,1.18,1.17,1.175,4230.0,1.0109653386766324,1.0163222447986082,1.0280208166960065,1.055166365240184,1.0587313753679741,1.0358204699372318,1.0800768038614925,,1.018960011238681,1.0382178542178542,1.0468887288176587,1.0662766586723211,"rgba(38, 166, 154, 1.0)",0.05809591085143804,1.0662766586723211,1.8714456789515626,5,0.3191794050128759,1.5958970250643794,0.0,0.0,0.0,0.0,76.63129221172596,21.794900923733977,True,False,True,False,True,20.0
2025-08-14 18:00:00+00:00,1.175,1.23,1.16,1.23,31836.0,1.0209621897284746,1.026238404755983,1.0377501498850703,1.0656133266620607,1.0699087833882353,1.0639618817994303,1.1143246464131435,,1.028839749891297,1.0678127130413988,1.0795212390459208,1.100123227586489,"rgba(38, 166, 154, 1.0)",0.06351492374819734,1.100123227586489,2.0448229289922932,4,0.34109550940372696,1.3643820376149078,0.0,0.0,0.0,0.0,80.69557053767141,25.444880166156636,True,False,True,False,True,20.0
2025-08-14 19:00:00+00:00,1.23,1.24,1.205,1.24,2154.0,1.0216764336635304,1.0269482405447627,1.0384498381093767,1.0663689809235328,1.0707145411757297,1.0657735591601427,1.1163740227045762,,1.0295476599270854,1.0696984204029616,1.0815495703401845,1.1021767861418534,"rgba(38, 166, 154, 1.0)",0.06874673325572585,1.1021767861418534,2.004796552957189,4,0.3153822273663622,1.2615289094654487,0.0,0.0,0.0,0.0,83.62629533038212,28.027408681002285,True,False,True,False,True,20.0
2025-08-15 14:00:00+00:00,1.17,1.215,1.16,1.215,2447.0,1.022358465003377,1.0276227534831346,1.039106971281146,1.0670527697830932,1.0714380997768944,1.067392218398298,1.117980847427132,,1.0302186499042318,1.071370547775637,1.0833048874515256,1.1038547436033448,"rgba(38, 166, 154, 1.0)",0.07240465770693383,1.1038547436033448,1.5350567203359828,4,0.2987340490276771,1.1949361961107083,0.0,0.0,0.0,0.0,81.31138161879839,28.027408681002285,True,False,True,False,False,20.0
2025-08-15 15:00:00+00:00,1.21,1.22,1.205,1.215,0.0,1.022358465003377,1.0276227534831346,1.039106971281146,1.0670527697830932,1.0714380997768944,1.067392218398298,1.117980847427132,,1.0302186499042318,1.071370547775637,1.0833048874515256,1.1038547436033448,"rgba(38, 166, 154, 1.0)",0.0757196696451574,1.1038547436033448,1.4678518397863018,4,0.28475216526087777,1.139008661043511,0.0,0.0,0.0,0.0,79.76810581107591,28.027408681002285,True,False,True,False,False,20.0
2025-08-15 16:00:00+00:00,1.215,1.245,1.215,1.235,3338.0,1.0234654104810645,1.0287229978639072,1.0401918091425344,1.0682228246951442,1.0726839632420595,1.0701174034407641,1.1210018742603,,1.0313159701869248,1.0741994424001466,1.0863279657585398,1.1142214731771845,"rgba(38, 166, 154, 1.0)",0.07968978848754586,1.1142214731771845,1.5156085756419249,4,0.27065872003333963,1.0826348801333585,1.0,0.0,1.245,882.0,79.72295911903171,28.027408681002285,True,False,True,False,False,20.0
2025-08-15 17:00:00+00:00,1.235,1.24,1.205,1.225,5835.0,1.0252962113850497,1.0305402346804764,1.0419778226060294,1.0701264114024116,1.0747041389929446,1.0744352732834261,1.125544351294672,,1.0331271004308977,1.078662467923896,1.091040119578117,1.1183595659230465,"rgba(38, 166, 154, 1.0)",0.08255082555614217,1.1183595659230465,1.2918154768110495,4,0.2596648977439295,1.038659590975718,0.0,0.0,0.0,0.0,77.92880383704956,33.47018109336797,True,False,True,False,False,20.0
2025-08-15 18:00:00+00:00,1.225,1.24,1.225,1.235,15949.0,1.030377708792146,1.0355873802133806,1.0469461092245365,1.0754234525292161,1.0803128616790703,1.0857997420018328,1.1372075114090197,,1.0381589155031676,1.0903576702318643,1.1032676100883079,1.1299248392667978,"rgba(38, 166, 154, 1.0)",0.08546120557105591,1.1299248392667978,1.2295071199977232,4,0.2493027458419175,0.99721098336767,0.0,0.0,0.0,0.0,77.32768940894275,32.599365255157835,True,False,True,False,False,20.0
2025-08-15 19:00:00+00:00,1.24,1.245,1.23,1.245,23058.0,1.0375276865893903,1.0426870227524347,1.0539305078398764,1.082799713616685,1.088078688930274,1.1002498472576139,1.1511125027377547,,1.0452358358245724,1.1051040774519274,1.1183773127447176,1.1499900920410207,"rgba(38, 166, 154, 1.0)",0.08841306641845505,1.1499900920410207,1.0746138756154193,4,0.2395285412997807,0.9581141651991228,0.0,0.0,0.0,0.0,77.50454371268472,32.41042905295929,True,False,True,False,False,20.0
2025-08-18 14:00:00+00:00,1.225,1.235,1.185,1.21,300.0,1.037604192246577,1.0427625949095511,1.0540039361813356,1.082873845129724,1.088155783240627,1.1003834949551532,1.1512159617622029,,1.0453109633430508,1.1052383952377294,1.1185088543685606,1.150065126452293,"rgba(38, 166, 154, 1.0)",0.09007585398024773,1.150065126452293,0.6653822406263259,3,0.18937137795720738,0.5681141338716221,0.0,0.0,0.0,0.0,71.85413586449684,26.89472065217727,True,False,True,False,False,20.0
2025-08-18 15:00:00+00:00,1.21,1.21,1.18,1.19,818.0,1.0377923192493814,1.0429478074033753,1.0541824466657688,1.0830490960342403,1.0883368128688808,1.100691102794916,1.1514167614751265,,1.0454947678148916,1.1055449049498662,1.1188006233603622,1.150161485366036,"rgba(38, 166, 154, 1.0)",0.09108243514966778,1.150161485366036,0.4373896522254899,3,0.18608974655150448,0.5582692396545135,0.0,0.0,0.0,0.0,65.56374696472243,21.117954897212826,False,False,True,False,False,17.891870990389886
