date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_544,aVWAP_BoS_CHoCH_bear_589,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 17:00:00+00:00,195.2,195.33,194.45,195.33,700.0,166.56787768248546,171.4336602964918,174.05622754568995,177.4971298743957,184.44069290097517,,167.26184944084417,172.92774300731375,177.77512656083135,179.51229986236876,182.61108213908616,"rgba(38, 166, 154, 1.0)",8.610525231176329,182.61108213908616,1.4771361234576221,0,,,0.0,0.0,0.0,0.0,59.91536842377302,4.581372585105875,False,False,True,False,True,13.057219527546255
2025-08-15 18:00:00+00:00,195.33,195.33,193.92,194.85,2534.0,166.59153434512763,171.4602255620294,174.0883627074025,177.5357771449663,184.49862266927227,,167.28622457748818,172.95713961107802,177.81686545235374,179.56246773609766,182.65915299126465,"rgba(38, 166, 154, 1.0)",8.38705086578066,182.65915299126465,1.4535320226176585,0,,,0.0,0.0,0.0,0.0,59.77284298251386,4.60401181588243,False,False,True,False,True,12.416670303614456
2025-08-15 19:00:00+00:00,194.91,198.34,194.76,198.2,9165.0,166.68404214158173,171.56567308192808,174.21719553378966,177.6934626697575,184.75082412895011,,167.38171105747338,173.0744651694138,177.9873411389681,179.76951535828422,183.8579025740019,"rgba(38, 166, 154, 1.0)",8.252963690981018,183.8579025740019,1.7378117683555752,0,,,0.0,0.0,0.0,0.0,63.65865385349062,8.413700236529628,True,False,True,False,True,15.499068891537842
2025-08-18 14:00:00+00:00,196.32,196.57,194.5,195.97,1294.0,166.69645041482957,171.57966724773982,174.23414765828076,177.71390755436397,184.78162005946206,,167.39450164664888,173.08996484543266,178.0093977089498,179.79599204685562,183.87417297855157,"rgba(38, 166, 154, 1.0)",8.100730822884481,183.87417297855157,1.4931772559678,0,,,0.0,0.0,0.0,0.0,61.9434135258052,8.413700236529628,True,False,True,False,True,12.569413406392673
2025-08-18 15:00:00+00:00,196.22,196.315,195.08,195.805,2379.0,166.7192770818255,171.60540982258888,174.26532145195733,177.75148537483688,184.83806228386192,,167.41803109474952,173.11847252828076,178.04992718225748,179.84460249580658,183.9090406127579,"rgba(38, 166, 154, 1.0)",7.941907988352726,183.9090406127579,1.4978717210887136,0,,,0.0,0.0,0.0,0.0,60.5106759715945,8.413700236529628,True,False,True,False,False,12.355903658675459
2025-08-18 16:00:00+00:00,195.805,195.805,194.33,194.57,2393.0,166.7415447784905,171.63035795211624,174.2953763816498,177.7873856316922,184.889963588362,,167.4409656158319,173.14602376274803,178.0886000152162,179.89065697983565,183.9352532783195,"rgba(38, 166, 154, 1.0)",7.67834208420848,183.9352532783195,1.3850316389982487,0,,,0.0,0.0,0.0,0.0,57.42243529606862,12.680028785189933,False,False,True,False,False,10.758916262030468
2025-08-18 17:00:00+00:00,194.59,194.965,193.94,194.96,2476.0,166.7643190863554,171.65580529988415,174.32596043494817,177.8237680646454,184.9416183290601,,167.46441380300718,173.17409138631334,178.12776451699426,179.93712988398553,183.96217356447886,"rgba(38, 166, 154, 1.0)",7.534374901883143,183.96217356447886,1.4596866467014205,0,,,0.0,0.0,0.0,0.0,55.980212641984714,11.211694865804638,False,True,True,False,False,11.13513704797446
2025-08-18 18:00:00+00:00,194.96,195.42,194.62,195.28,1911.0,166.78217666883157,171.67582127889918,174.35006521713177,177.85254867335036,184.98309131480303,,167.4828063990894,173.19619286267204,178.1587505188737,179.97397615098313,183.98953568598785,"rgba(38, 166, 154, 1.0)",7.469668104712465,183.98953568598785,1.511508162844508,0,,,0.0,0.0,0.0,0.0,55.54777983628349,10.596534841927848,False,True,True,False,False,11.446758202024071
2025-08-18 19:00:00+00:00,195.09,195.565,193.93,194.03,5217.0,166.82978580380362,171.72890007967345,174.41369833164717,177.92792565579032,185.08801692271737,,167.53180861821932,173.25466187652262,178.23980264618697,180.06971910833556,184.05278761580487,"rgba(38, 166, 154, 1.0)",7.375166538352354,184.05278761580487,1.3528118086976897,0,,,0.0,0.0,0.0,0.0,52.89987951811914,7.894528935721809,False,True,True,False,False,9.797524950464211
2025-08-19 14:00:00+00:00,193.78,195.1,192.77,193.84,4925.0,166.8736013022023,171.77745723998024,174.47160476239026,177.9958866189804,185.17874378216015,,167.57687155281894,173.3080018607898,178.31276604538814,180.15521390886576,184.89546748121987,"rgba(38, 166, 154, 1.0)",7.210676815327292,184.89546748121987,1.2404567210344657,0,,,0.0,0.0,0.0,0.0,50.79095947903528,5.762087347495537,False,True,False,False,False,9.547345944819519
2025-08-19 15:00:00+00:00,192.84,196.215,192.84,196.105,4586.0,166.91600397956327,171.82482141269776,174.5283896643342,178.0631893134232,185.2724789542862,,167.62052136434733,173.36018271882574,178.38506527804466,180.24045935472128,184.99051412063466,"rgba(38, 166, 154, 1.0)",7.0479881322030264,184.99051412063466,1.5769728425878067,0,,,0.0,0.0,0.0,0.0,53.39334284410414,5.762087347495537,False,True,True,False,True,11.814966754122224
2025-08-19 16:00:00+00:00,196.105,196.21,195.34,195.34,613.0,166.9217781438772,171.83129468200212,174.536168828266,178.07244926646402,185.28560443058905,,167.62646785586256,173.36732355357097,178.3950147688916,180.25222077531873,185.00432450704199,"rgba(38, 166, 154, 1.0)",6.8871672330108336,185.00432450704199,1.5007150462991756,0,,,0.0,0.0,0.0,0.0,53.58941982933173,5.762087347495537,False,True,True,False,True,10.790612690267057
2025-08-19 17:00:00+00:00,195.34,196.945,195.19,196.945,3220.0,166.95284118464429,171.8662813314598,174.578348532121,178.1229463082605,185.35883515282944,,167.65847567896674,173.4059857366683,178.44929570927184,180.3166266099271,185.08814420563257,"rgba(38, 166, 154, 1.0)",6.81138962485511,185.08814420563257,1.7407396210460704,0,,,0.0,0.0,0.0,0.0,56.12528940571454,1.297227854090174,False,False,True,False,True,12.372615647618865
2025-08-19 18:00:00+00:00,196.945,196.945,195.4,195.85,1212.0,166.96439914224698,171.87926608607071,174.5939682144105,178.14157481951807,185.38541633890526,,167.67038124127484,173.42031783643984,178.46930693193045,180.34029228371494,185.99891184549352,"rgba(38, 166, 154, 1.0)",6.720531253799448,185.99891184549352,1.4658198559730176,0,,,0.0,0.0,0.0,0.0,55.6246725774748,1.297227854090174,False,True,True,False,True,10.899247985318528
2025-08-19 19:00:00+00:00,195.85,195.85,194.58,194.66,5999.0,167.01944246980207,171.940590082864,174.66723656496194,178.22792142126823,185.50249982293147,,167.72702056997397,173.48776068394287,178.5619031539089,180.4487484415903,186.0346125315076,"rgba(38, 166, 154, 1.0)",6.581297465796152,186.0346125315076,1.310590732803013,0,,,0.0,0.0,0.0,0.0,53.177308398630124,1.297227854090174,False,True,True,False,False,9.32241534586683
2025-08-20 14:00:00+00:00,195.78,195.78,193.405,195.0,2875.0,167.0454620602502,171.969481910588,174.701646823195,178.26825316779622,185.55586492741605,,167.75378273602152,173.5194829085202,178.60510732607855,180.49909637618427,186.0606041292919,"rgba(38, 166, 154, 1.0)",6.411621442543507,186.0606041292919,1.3942488574562217,0,,,0.0,0.0,0.0,0.0,52.16582915318331,1.297227854090174,False,True,False,False,False,9.672039332241486
2025-08-20 15:00:00+00:00,195.0,196.56,194.755,195.765,941.0,167.0542642755158,171.97932271235373,174.71342528597182,178.2821825384352,185.57502122596512,,167.76284353942873,173.53031663987505,178.6200414790613,180.51661079962722,186.07877212605138,"rgba(38, 166, 154, 1.0)",6.203644253742134,186.07877212605138,1.5613770676978662,0,,,0.0,0.0,0.0,0.0,52.878394580843675,1.297227854090174,False,True,True,False,False,10.460833771558434
2025-08-20 16:00:00+00:00,195.76,196.23,195.3,195.3,1153.0,167.06501082877367,171.99132711249115,174.72778208394803,178.29913821338994,185.59820231483704,,167.7739045623426,173.54352684491715,178.6382154910113,180.53789858299012,186.09936387653414,"rgba(38, 166, 154, 1.0)",5.9661541878125455,186.09936387653414,1.5421385089679065,0,,,0.0,0.0,0.0,0.0,52.3762390855325,1.297227854090174,False,True,True,False,False,9.82556581966477
2025-08-20 17:00:00+00:00,195.3,195.3,194.0,194.335,2158.0,167.08435315649166,172.01275063971633,174.7532321671219,178.3288371874675,185.6367176322498,,167.79379205202983,173.56701790204872,178.6699984553028,180.5747767350615,186.11720334145684,"rgba(38, 166, 154, 1.0)",5.76013019278192,186.11720334145684,1.4266685619087174,0,,,0.0,0.0,0.0,0.0,50.1247669410322,4.110512391993879,False,True,False,False,False,8.51100162709627
2025-08-20 18:00:00+00:00,194.335,195.08,193.65,194.59,2903.0,167.11023074129864,172.04137202898661,174.78718428719918,178.36836060298,185.6874048323148,,167.82039385338825,173.5983781803589,178.71227247781206,180.62371041763683,186.14110881883443,"rgba(38, 166, 154, 1.0)",5.579281372236963,186.14110881883443,1.514333229940341,0,,,0.0,0.0,0.0,0.0,49.207503248821304,3.0674467772027256,False,True,False,False,False,8.787683436576415
2025-08-20 19:00:00+00:00,194.59,195.005,192.65,192.71,3612.0,167.14120215232862,172.07532021714488,174.82715627720123,178.4142695377649,185.7426559124538,,167.85219654379338,173.63542836504257,178.76128130002445,180.67980864689923,186.14944599597752,"rgba(38, 166, 154, 1.0)",5.430373682656915,186.14944599597752,1.2081220165336053,0,,,0.0,0.0,0.0,0.0,45.26733673569767,-0.7136140561951692,False,True,False,True,False,6.24428028196925
2025-08-21 14:00:00+00:00,192.26,194.42,192.26,193.865,1537.0,167.15438921855747,172.08977387890877,174.8441681473391,178.43379794354192,185.7661100683632,,167.86573715368536,173.65119988227875,178.78212189666743,180.70364282124342,186.89211557108536,"rgba(38, 166, 154, 1.0)",5.298867895402963,186.89211557108536,1.315919658039406,0,,,0.0,0.0,0.0,0.0,45.29462440987106,-0.7425319479042471,False,True,False,True,False,7.528250797865901
2025-08-21 15:00:00+00:00,193.865,195.3,193.835,195.07,6274.0,167.21056699461766,172.15191991234803,174.91780676986704,178.51939770726793,185.8752440982754,,167.92348371801285,173.71925829589878,178.87357982635297,180.80920019065218,187.01149203499298,"rgba(38, 166, 154, 1.0)",5.19975073033474,187.01149203499298,1.5497873615353546,0,,,0.0,0.0,0.0,0.0,47.67865533913273,-0.7425319479042471,False,True,False,True,True,8.843469353871981
2025-08-21 16:00:00+00:00,195.01,195.01,194.09,194.625,1172.0,167.22097493991092,172.16340918497093,174.9313916894868,178.53513162346852,185.89497403170373,,167.9341792181385,173.7318266922665,178.8903771270772,180.82851825176746,187.02393770845205,"rgba(38, 166, 154, 1.0)",5.155869175504144,187.02393770845205,1.4742542979292548,0,,,0.0,0.0,0.0,0.0,48.37303569236926,-0.7425319479042471,False,True,False,False,True,8.232085977908312
2025-08-21 17:00:00+00:00,194.625,197.31,194.625,195.47,2220.0,167.24155107821605,172.1863292995124,174.95867650066813,178.56712318050734,185.93734915337836,,167.9553468534324,173.75699090264575,178.92457692063613,180.86821433604192,187.0736973451114,"rgba(38, 166, 154, 1.0)",5.093293240723005,187.0736973451114,1.6485017174657532,0,,,0.0,0.0,0.0,0.0,50.486785922380434,-3.470720007910856,False,True,False,False,True,9.1623143117939
2025-08-21 18:00:00+00:00,195.47,195.705,193.9,193.9,6222.0,167.29644451773083,172.24680810370901,175.03002296041598,178.64944167959143,186.038804876377,,168.01174077626166,173.82307274768937,179.01236903660916,180.96876903463053,187.12833853144966,"rgba(38, 166, 154, 1.0)",4.980639001656642,187.12833853144966,1.3595969244705315,0,,,0.0,0.0,0.0,0.0,48.77995573843434,-3.470720007910856,False,True,False,False,True,6.99643820197036
2025-08-21 19:00:00+00:00,193.9,195.13,192.56,192.96,8788.0,167.37090185028646,172.32804348074478,175.1250283589535,178.7573768675252,186.16241283936375,,168.0881381066837,173.91143065006528,179.1271789661868,181.0984806635993,187.15730334533018,"rgba(38, 166, 154, 1.0)",4.875313727946558,187.15730334533018,1.190220153711806,0,,,0.0,0.0,0.0,0.0,46.081422714821606,0.1840869714869342,False,True,False,True,False,5.727214900410722
2025-08-22 14:00:00+00:00,194.015,195.415,193.215,193.215,1997.0,167.38801935937383,172.34676210295382,175.14694559387857,178.78234116531115,186.19142060828352,,168.10570567209163,173.93180401421557,179.15372973861142,181.12851552609177,187.17111752395414,"rgba(38, 166, 154, 1.0)",4.771344304116661,187.17111752395414,1.2667043270868703,0,,,0.0,0.0,0.0,0.0,44.886123589014005,-0.9763295876169025,False,True,False,True,False,6.022767691178313
2025-08-22 15:00:00+00:00,193.215,194.555,192.34,192.68,4122.0,167.42227732818063,172.38394701662307,175.19020967296927,178.8310532984065,186.2448426622085,,168.14083193151217,173.9721411209149,179.2054457990657,181.186435445814,187.18306078365052,"rgba(38, 166, 154, 1.0)",4.69856134968084,187.18306078365052,1.1699196428972627,0,,,0.0,0.0,0.0,0.0,43.13699979836245,-2.693718029447659,False,True,False,True,False,5.289406055583743
2025-08-22 16:00:00+00:00,192.68,193.66,192.26,193.45,1834.0,167.43745015005715,172.40039488217968,175.20931971026224,178.85251843283692,186.26811926740925,,168.15638649909138,173.98997041757514,179.22822169825358,181.21188166237582,187.18864751077655,"rgba(38, 166, 154, 1.0)",4.663535468185143,187.18864751077655,1.3426192492667164,0,,,0.0,0.0,0.0,0.0,43.94600685019483,-2.693718029447659,False,True,False,True,False,6.203910317975925
2025-08-22 17:00:00+00:00,193.45,194.665,193.45,194.39,466.0,167.4414592801029,172.40478049235313,175.21445175388908,178.8583608570977,186.27490628028406,,168.1605009583322,173.99474250278178,179.23443127634494,181.21889571844528,187.19276128038274,"rgba(38, 166, 154, 1.0)",4.486370989743844,187.19276128038274,1.6042451094817245,0,,,0.0,0.0,0.0,0.0,46.64099890428374,-2.693718029447659,False,True,False,True,True,7.310080635145688
2025-08-22 18:00:00+00:00,194.39,194.905,193.61,193.61,1276.0,167.4523789195189,172.41671028026332,175.22839627666616,178.87420361134483,186.29313365237653,,168.17170566363308,174.00771589716837,179.25126394627767,181.23787529420235,187.2031551852082,"rgba(38, 166, 154, 1.0)",4.344541254455874,187.2031551852082,1.4746884514494563,0,,,0.0,0.0,0.0,0.0,46.70625332502536,-2.693718029447659,False,True,False,True,True,6.204528647436433
2025-08-22 19:00:00+00:00,193.61,195.13,193.43,194.26,5614.0,167.50073327058317,172.46960234385978,175.290255709448,178.94457450584082,186.3746901155301,,168.22132826105593,174.06525361783775,179.32602300288286,181.322215297074,187.25521189996013,"rgba(38, 166, 154, 1.0)",4.137022471281124,187.25521189996013,1.6931955648456187,0,,,0.0,0.0,0.0,0.0,48.26633610493681,-5.6987605152918945,False,True,False,False,True,6.9813954063566115
2025-08-25 14:00:00+00:00,198.015,198.62,195.93,195.93,1632.0,167.51609476154968,172.48672514156368,175.31057168075395,178.96829842382894,186.40565022249245,,168.23712861395435,174.08402436156817,179.35130480177187,181.35132215912085,188.1620551410911,"rgba(38, 166, 154, 1.0)",3.9428106394671723,188.1620551410911,1.9701541791412716,0,,,1.0,0.0,198.62,882.0,52.51986166115107,-1.6592289257040278,False,False,True,False,True,8.937179190007587
2025-08-25 15:00:00+00:00,195.93,197.195,195.53,196.15,2857.0,167.5424579241402,172.5159850420859,175.3451629016782,179.00843894651751,186.45665010870115,,168.26423010351067,174.11603897543372,179.39403843193702,181.40026224517885,188.19486231895553,"rgba(38, 166, 154, 1.0)",3.7102213794652745,188.19486231895553,2.144114021085984,0,,,0.0,0.0,0.0,0.0,55.7264489950753,1.2569071596610968,True,False,True,False,True,9.191542791933053
2025-08-25 16:00:00+00:00,196.15,196.22,194.19,194.795,2493.0,167.5644456173504,172.5401476597134,175.37349652825193,179.0408451525975,186.49524211538636,,168.28680560595024,174.14236246548333,179.42846488167717,181.4392190910204,188.19795993663485,"rgba(38, 166, 154, 1.0)",3.5250140923558955,188.19795993663485,1.8714932452812125,0,,,0.0,0.0,0.0,0.0,54.443278842609175,1.2569071596610968,True,False,True,False,True,7.202369016386342
2025-08-25 17:00:00+00:00,194.795,195.76,194.55,195.08,2050.0,167.58254032902767,172.560032162413,175.3968071780745,179.06749718324005,186.5269446230445,,168.3053837037121,174.1640224718798,179.4567719087956,181.47123159766548,188.21182858536224,"rgba(38, 166, 154, 1.0)",3.2930676256863385,188.21182858536224,2.085645421024815,0,,,0.0,0.0,0.0,0.0,54.191132503350644,1.2569071596610968,True,False,True,False,True,7.544428450257694
2025-08-25 18:00:00+00:00,195.08,195.47,193.29,193.29,1651.0,167.59650766485646,172.5752323304269,175.414483887167,179.08741438586463,186.54902569198666,,168.31970696791987,174.18050962895134,179.47788119201115,181.494812114961,188.20894701495104,"rgba(38, 166, 154, 1.0)",3.1305990230623855,188.20894701495104,1.6230289946486394,0,,,0.0,0.0,0.0,0.0,50.26584387947151,4.963439991215033,False,True,False,False,False,4.958977050843384
2025-08-25 19:00:00+00:00,193.215,193.75,190.03,190.03,5764.0,167.64009772202172,172.6213546323197,175.4668614470513,179.14381868827718,186.59712243785756,191.27,168.36425613145778,174.2299152162801,179.53726817926193,181.55853993004118,188.66900973988103,"rgba(239, 83, 80, 1.0)",3.030236955910355,188.66900973988103,0.4491365790600669,0,,,0.0,0.0,0.0,0.0,43.39643924767197,-1.3013647000391373,False,True,False,True,False,0.5606952411199302
2025-08-26 14:00:00+00:00,192.9,193.02,192.27,192.49,302.0,167.6425048160231,172.62393593440558,175.4698251904127,179.14708048584617,186.6003214225988,191.335883064073,168.36672005369275,174.2326963231014,179.54071231410921,181.56230785958732,188.67126826981794,"rgba(239, 83, 80, 1.0)",2.9563854345794622,188.67126826981794,1.2916894006837338,0,,,0.0,0.0,0.0,0.0,43.58611367187029,-1.3013647000391373,False,True,False,True,False,3.5854753210692145
2025-08-26 15:00:00+00:00,192.49,192.49,191.67,192.46,972.0,167.65012898721332,172.6320786579499,175.4791419243033,179.1572664059854,186.60993155440025,191.45614473808848,168.3745203769524,174.24145333315272,179.55145706874785,181.57399317304646,188.67175772550044,"rgba(239, 83, 80, 1.0)",2.8891484031546693,188.67175772550044,1.3111968462274814,0,,,0.0,0.0,0.0,0.0,43.67178061710223,-1.3013647000391373,False,True,False,True,False,3.545758515948595
2025-08-26 16:00:00+00:00,192.46,194.145,192.39,194.145,737.0,167.6562251277292,172.6386747521918,175.48677021406914,179.16577896707105,186.61895299126482,191.65557127545551,168.38076708258188,174.24858723446172,179.56046185721493,181.5839617979972,188.68458853451682,"rgba(239, 83, 80, 1.0)",2.850062172539923,188.68458853451682,1.915892052494059,0,,,0.0,0.0,0.0,0.0,46.52819651895038,-1.3013647000391373,False,True,False,True,True,5.557219882960268
