date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_639,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 16:00:00+00:00,5.295,5.31,5.295,5.305,100.0,5.122112232212293,5.1724466072001,5.254357282723303,5.26,,,4.91339640731502,,5.2612676655532615,"rgba(38, 166, 154, 1.0)",0.04059168245688019,5.2612676655532615,1.0773718111633892,2,0.2911529452478808,0.5823058904957616,0.0,0.0,0.0,0.0,67.17686145679886,7.015924634884456,True,False,True,False,True,9.13105759681343
2025-06-24 17:00:00+00:00,5.305,5.31,5.305,5.305,100.0,5.122212078259098,5.1725355624040406,5.254451661404302,5.262456140350877,,,4.9135072204454815,,5.261896198017878,"rgba(38, 166, 154, 1.0)",0.04031598167444137,5.261896198017878,1.069149260216276,2,0.29120152448766123,0.5824030489753225,0.0,0.0,0.0,0.0,69.60048165229253,9.44844020187977,True,False,True,False,True,9.13105759681343
2025-06-24 18:00:00+00:00,5.305,5.315,5.3,5.315,100.0,5.122313618724734,5.172626607499644,5.254551703436892,5.264833333333333,,,4.913618910125492,,5.262528720591786,"rgba(38, 166, 154, 1.0)",0.04031598167444137,5.262528720591786,1.3015007257402111,2,0.29185860435378724,0.5837172087075745,0.0,0.0,0.0,0.0,71.99893737039045,12.01882504394547,True,False,True,False,True,10.486135801796319
2025-06-24 19:00:00+00:00,5.315,5.33,5.315,5.315,380.0,5.122718978266305,5.17299658661734,5.254996571564859,5.273641456582633,,,4.91405345058037,,5.265064538657274,"rgba(38, 166, 154, 1.0)",0.04031598167444137,5.265064538657274,1.2386021440818165,2,0.293804633732838,0.587609267465676,0.0,0.0,0.0,0.0,73.5979078491224,13.967137607201387,True,False,True,False,True,10.486135801796319
2025-06-25 14:00:00+00:00,5.325,5.345,5.325,5.335,417.0,5.123195575081478,5.173441668533381,5.255588905460272,5.282789298057442,,,4.914546813868776,,5.268006821493062,"rgba(38, 166, 154, 1.0)",0.04058557858629958,5.268006821493062,1.6506646163608714,2,0.2939767692907918,0.5879535385815836,0.0,0.0,0.0,0.0,76.12352888687334,16.84900628494944,True,False,True,False,True,13.13644408339455
2025-06-25 15:00:00+00:00,5.335,5.34,5.33,5.335,200.0,5.123423400166366,5.173654270461855,5.255869897267143,5.28627349571794,,,4.914783028832106,,5.269252778485704,"rgba(38, 166, 154, 1.0)",0.04092423234207696,5.269252778485704,1.6065596775213458,2,0.29511785710920596,0.5902357142184119,0.0,0.0,0.0,0.0,77.80727624537398,18.963358301275107,True,False,True,False,True,13.13644408339455
2025-06-25 16:00:00+00:00,5.335,5.335,5.325,5.325,0.0,5.123423400166366,5.173654270461855,5.255869897267143,5.28627349571794,,,4.914783028832106,,5.269252778485704,"rgba(38, 166, 154, 1.0)",0.04113830769922194,5.269252778485704,1.3551170340278818,2,0.29698424860473593,0.5939684972094719,0.0,0.0,0.0,0.0,76.04319584267238,18.963358301275107,True,False,True,False,True,11.290892651839972
2025-06-25 17:00:00+00:00,5.325,5.325,5.325,5.325,0.0,5.123423400166366,5.173654270461855,5.255869897267143,5.28627349571794,,,4.914783028832106,,5.269252778485704,"rgba(38, 166, 154, 1.0)",0.041404182232013774,5.269252778485704,1.3464152293096656,2,0.2953692542518732,0.5907385085037464,0.0,0.0,0.0,0.0,74.8671422408713,18.963358301275107,True,False,True,False,True,11.290892651839972
2025-06-25 18:00:00+00:00,5.325,5.33,5.325,5.325,1.0,5.123424493242335,5.173655277234956,5.2558711497974295,5.286286969090504,,,4.914784185831367,,5.269257980118815,"rgba(38, 166, 154, 1.0)",0.04166663063056099,5.269257980118815,1.337809634175227,2,0.293880674204987,0.587761348409974,0.0,0.0,0.0,0.0,74.08310650633726,18.963358301275107,True,False,True,False,False,11.290892651839972
2025-06-25 19:00:00+00:00,5.325,5.33,5.32,5.325,1039.0,5.124544620699983,5.174682888734955,5.257118932629167,5.29625051605978,,,4.9159779562242765,,5.273732958071272,"rgba(38, 166, 154, 1.0)",0.04192571723609814,5.273732958071272,1.2228065566541382,2,0.2920959726621509,0.5841919453243019,0.0,0.0,0.0,0.0,73.56041601664789,18.963358301275107,True,False,True,False,False,11.290892651839972
2025-06-26 14:00:00+00:00,5.33,5.34,5.305,5.335,400.0,5.1249760997495235,5.175079139019612,5.257598886626872,5.298992562542258,,,4.916437555488408,,5.275197348245568,"rgba(38, 166, 154, 1.0)",0.042356062565251755,5.275197348245568,1.4119029988281597,2,0.2892353516135923,0.5784707032271846,0.0,0.0,0.0,0.0,74.54902788288902,18.963358301275107,True,False,True,False,False,12.70511824039032
2025-06-26 15:00:00+00:00,5.335,5.34,5.335,5.335,300.0,5.125314487023736,5.175394489186108,5.258006018788692,5.301378509605236,,,4.916789966604421,,5.276428601236474,"rgba(38, 166, 154, 1.0)",0.04285424700635823,5.276428601236474,1.3667583228060394,2,0.2865255024687034,0.5730510049374068,0.0,0.0,0.0,0.0,75.20810246038309,19.576791909555908,True,False,True,False,False,12.70511824039032
2025-06-26 16:00:00+00:00,5.335,5.35,5.335,5.345,400.0,5.125778169463409,5.17583034868481,5.258587842214723,5.304645383167867,,,4.917266375712491,,5.278133424097213,"rgba(38, 166, 154, 1.0)",0.04353728856383872,5.278133424097213,1.535846124288159,2,0.28290004900457427,0.5658000980091485,0.0,0.0,0.0,0.0,76.86741799954258,21.638086458298233,True,False,True,False,True,14.112440593558855
2025-06-26 17:00:00+00:00,5.345,5.345,5.34,5.345,377.0,5.126213388307253,5.1762390802960985,5.259128993828939,5.307290533188248,,,4.917714418141059,,5.279614368346776,"rgba(38, 166, 154, 1.0)",0.04402926954392993,5.279614368346776,1.485049203189389,2,0.2794773058152131,0.5589546116304261,0.0,0.0,0.0,0.0,77.97362835898224,23.100115609576704,True,False,True,False,True,14.112440593558855
2025-06-26 18:00:00+00:00,5.345,5.345,5.34,5.345,100.0,5.126328538925396,5.176347162659527,5.259271377601921,5.307932549578435,,,4.917833104207273,,5.279988954542659,"rgba(38, 166, 154, 1.0)",0.044382652239532444,5.279988954542659,1.4647850494936088,2,0.27619478393714414,0.5523895678742883,0.0,0.0,0.0,0.0,78.71110193194201,24.186506361993565,True,False,True,False,True,14.112440593558855
2025-06-26 19:00:00+00:00,5.345,5.37,5.345,5.365,600.0,5.127069753057049,5.177057165316789,5.260283064664625,5.312959982834459,,,4.918571671830789,,5.282716905243989,"rgba(38, 166, 154, 1.0)",0.04526269669062103,5.282716905243989,1.817900849311557,2,0.2707921774729547,0.5415843549459094,0.0,0.0,0.0,0.0,81.23347637725577,26.860934180426426,True,False,True,False,True,16.90150088020107
2025-06-27 14:00:00+00:00,5.375,5.42,5.375,5.405,300.0,5.127501939795095,5.177487282876419,5.260981195556223,5.316968580493296,,,4.918973410030531,,5.28469795239595,"rgba(38, 166, 154, 1.0)",0.04728436116525459,5.28469795239595,2.5442248692671416,2,0.2599564880675476,0.5199129761350952,0.0,0.0,0.0,0.0,84.78540784817909,30.329888350926808,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,5.405,5.41,5.395,5.405,599.0,5.1283712966275905,5.178353929369159,5.2623873918444986,5.324241529593701,,,4.91977908942132,,5.288471850073048,"rgba(38, 166, 154, 1.0)",0.049199630116485746,5.288471850073048,2.368476137951823,2,0.25061610576606985,0.5012322115321397,0.0,0.0,0.0,0.0,87.15336216212798,32.58616254110022,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,5.405,5.41,5.395,5.395,300.0,5.128799390952902,5.178779087115353,5.26306486374129,5.327307432888169,,,4.92017882048493,,5.2901714262767054,"rgba(38, 166, 154, 1.0)",0.05070449630892053,5.2901714262767054,2.0674413780706753,2,0.24355921846266193,0.48711843692532386,0.0,0.0,0.0,0.0,85.22301984435731,32.58616254110022,True,False,True,False,False,19.759623252748245
2025-06-27 17:00:00+00:00,5.395,5.4,5.385,5.39,700.0,5.129762516662131,5.17972767529398,5.264525346918028,5.332860429762931,,,4.921092789414799,,5.293541116670196,"rgba(38, 166, 154, 1.0)",0.052005543709992594,5.293541116670196,1.8547807877503268,2,0.2377569111208549,0.4755138222417098,0.0,0.0,0.0,0.0,82.29424879676787,37.10255197955708,True,False,True,False,False,18.71869606551564
2025-06-27 18:00:00+00:00,5.385,5.39,5.355,5.36,900.0,5.130881097010364,5.1808020249201485,5.266019273614977,5.336402603646584,,,4.922204688846653,,5.296381947276824,"rgba(38, 166, 154, 1.0)",0.05255199055894151,5.296381947276824,1.210573606185725,2,0.23521289281852048,0.47042578563704096,0.0,0.0,0.0,0.0,72.95040829441713,28.60270390291973,True,False,True,False,False,12.812873564460908
2025-06-27 19:00:00+00:00,5.365,5.395,5.36,5.395,1061.0,5.132268836814101,5.182153006117229,5.267976383276468,5.34134537753954,,,4.923552249480584,,5.300086170104512,"rgba(38, 166, 154, 1.0)",0.054081853211980356,5.300086170104512,1.755003282218552,2,0.22992148582087993,0.45984297164175986,0.0,0.0,0.0,0.0,70.92529686867249,27.094166947866015,True,False,True,False,False,17.15256613686512
2025-06-30 14:00:00+00:00,5.425,5.44,5.42,5.435,200.0,5.132578751602291,5.1824663493638266,5.268489527004082,5.343103627279215,,,4.92383199502297,,5.301173236303336,"rgba(38, 166, 154, 1.0)",0.05679439764271572,5.301173236303336,2.356337407406723,2,0.22039260689333234,0.4407852137866647,0.0,0.0,0.0,0.0,72.46530788003813,27.094166947866015,True,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,5.43,5.435,5.415,5.415,350.0,5.133101479449413,5.182990881884273,5.2693252687753,5.345691829819277,,,4.924311183775689,,5.302860674403603,"rgba(38, 166, 154, 1.0)",0.0586992640805563,5.302860674403603,1.9104042844983857,2,0.2142256051308018,0.4284512102616036,0.0,0.0,0.0,0.0,70.2602525184501,26.783439665372313,True,False,True,False,False,17.93751914053914
2025-06-30 16:00:00+00:00,5.415,5.425,5.415,5.425,450.0,5.133770786837309,5.1836619100873245,5.2703864868909225,5.348779122268376,,,4.924925929791694,,5.304935695528652,"rgba(38, 166, 154, 1.0)",0.06082747719556707,5.304935695528652,1.9738498127306487,2,0.20770755856938333,0.41541511713876667,0.0,0.0,0.0,0.0,69.55663668704213,25.96379432067957,True,False,True,False,False,18.994103049331766
2025-06-30 17:00:00+00:00,5.425,5.43,5.415,5.415,600.0,5.134653243445539,5.18454454258191,5.271763319478316,5.352439609388385,,,4.925740488863414,,5.307509784893808,"rgba(38, 166, 154, 1.0)",0.06255505683100569,5.307509784893808,1.7183297490493818,2,0.20271188681245772,0.40542377362491544,0.0,0.0,0.0,0.0,67.48806071233764,23.77153074959776,True,False,True,False,False,17.251097345444858
2025-06-30 18:00:00+00:00,5.415,5.42,5.415,5.415,800.0,5.135807776350602,5.185694665518803,5.273519750299247,5.3565587087809305,,,4.926815110629535,,5.310600615513255,"rgba(38, 166, 154, 1.0)",0.06418877003178501,5.310600615513255,1.6264431369388905,2,0.198376412941735,0.39675282588347,0.0,0.0,0.0,0.0,66.10901006253465,22.199886301603186,False,False,True,False,False,17.251097345444858
2025-06-30 19:00:00+00:00,5.415,5.445,5.415,5.445,165.0,5.136060190819009,5.185949178339853,5.273922450275075,5.3575827465253045,,,4.927044439703818,,5.311328802687096,"rgba(38, 166, 154, 1.0)",0.06656555395223662,5.311328802687096,2.0081136470195773,2,0.1919143892213072,0.3838287784426144,0.0,0.0,0.0,0.0,67.76665861063258,22.199886301603186,True,False,True,False,False,20.0
2025-07-01 14:00:00+00:00,5.43,5.45,5.425,5.425,600.0,5.136969384946325,5.18686415080383,5.2753550566173395,5.361015811868972,,,4.927873891191603,,5.31384454380259,"rgba(38, 166, 154, 1.0)",0.06825904553458406,5.31384454380259,1.6284355476534143,2,0.18756618147618864,0.3751323629523773,0.0,0.0,0.0,0.0,65.63517400397876,21.373755293197036,False,False,True,False,False,16.98679383547474
2025-07-01 15:00:00+00:00,5.425,5.43,5.415,5.42,488.0,5.137675822629908,5.187568362095812,5.276416736057416,5.363171972511594,,,4.928530985324031,,5.315577438719753,"rgba(38, 166, 154, 1.0)",0.06975291010748987,5.315577438719753,1.497035193504194,2,0.18391214875842515,0.3678242975168503,0.0,0.0,0.0,0.0,63.45731778084756,19.08739601728722,False,False,True,False,False,16.151783592839212
2025-07-01 16:00:00+00:00,5.42,5.435,5.41,5.425,100.0,5.13782099888531,5.187713170200397,5.276634868551293,5.363607073117812,,,4.928665874275077,,5.315929679293392,"rgba(38, 166, 154, 1.0)",0.07129958366376128,5.315929679293392,1.5297469508513275,2,0.18018391899218522,0.36036783798437044,0.0,0.0,0.0,0.0,62.55016239646824,17.976311088109938,False,False,True,False,False,16.69187753038344
2025-07-01 17:00:00+00:00,5.425,5.45,5.425,5.445,1209.0,5.139666355179527,5.189572778282458,5.279515638142191,5.369749600957701,,,4.930345632116132,,5.320672439805475,"rgba(38, 166, 154, 1.0)",0.0732177426436575,5.320672439805475,1.6980523532337473,2,0.17553297299616444,0.3510659459923289,0.0,0.0,0.0,0.0,63.94012666053912,17.976311088109938,False,False,True,False,False,18.797243177150037
2025-07-01 18:00:00+00:00,5.445,5.445,5.445,5.445,300.0,5.140128340268147,5.19003911044034,5.28023658771535,5.371221635367761,,,4.930764810274813,,5.321829740506631,"rgba(38, 166, 154, 1.0)",0.07508211720722396,5.321829740506631,1.6404739780236017,2,0.17129068106453701,0.34258136212907403,0.0,0.0,0.0,0.0,64.86676950325305,17.976311088109938,False,False,True,False,False,18.797243177150037
2025-07-01 19:00:00+00:00,5.445,5.46,5.44,5.455,1013.0,5.141711919433183,5.191642100233469,5.282721899418955,5.376206088038003,,,4.932193488094204,,5.325766364663881,"rgba(38, 166, 154, 1.0)",0.07710335873308558,5.325766364663881,1.6761090237780258,2,0.1668699874885089,0.3337399749770178,0.0,0.0,0.0,0.0,66.46032784455414,17.976311088109938,False,False,True,False,True,19.8342599400942
2025-07-02 14:00:00+00:00,5.41,5.43,5.405,5.425,695.0,5.142679052719482,5.19259800998621,5.2840738851337,5.377991864194633,,,4.933109676727765,,5.335284225474181,"rgba(38, 166, 154, 1.0)",0.0782996669075467,5.335284225474181,1.1458002066822532,2,0.16426732701310917,0.32853465402621834,0.0,0.0,0.0,0.0,62.20825493151568,17.084308038926494,False,True,True,False,False,14.764051840505381
2025-07-02 15:00:00+00:00,5.425,5.435,5.415,5.435,700.0,5.143675440038935,5.19358772818966,5.285490793098449,5.379977832882475,,,4.934044718791384,,5.337355290479864,"rgba(38, 166, 154, 1.0)",0.07959056261676098,5.337355290479864,1.2268377846542928,2,0.16141500268747752,0.32283000537495504,0.0,0.0,0.0,0.0,60.593538418078225,15.50453234610417,False,True,True,False,False,15.839878378385016
2025-07-02 16:00:00+00:00,5.435,5.435,5.415,5.435,1505.0,5.145794310245911,5.195687732562981,5.2884448429384125,5.383758550227716,,,4.936043150908183,,5.341173584484703,"rgba(38, 166, 154, 1.0)",0.08080378860082682,5.341173584484703,1.1611635684411057,2,0.15879009121391033,0.31758018242782066,0.0,0.0,0.0,0.0,59.51706074245325,14.36162480611435,False,True,True,False,False,15.839878378385016
2025-07-02 17:00:00+00:00,5.435,5.445,5.425,5.445,2388.0,5.149209095886127,5.199083764110141,5.293207006199942,5.389781778126973,,,4.939244876750158,,5.347286385370201,"rgba(38, 166, 154, 1.0)",0.08227004534066572,5.347286385370201,1.1877180111568482,2,0.1559517566999225,0.311903513399845,0.0,0.0,0.0,0.0,60.09206376452372,14.36162480611435,False,True,True,False,False,16.919971429709175
2025-07-02 18:00:00+00:00,5.445,5.445,5.445,5.445,0.0,5.149209095886127,5.199083764110141,5.293207006199942,5.389781778126973,,,4.939244876750158,,5.347286385370201,"rgba(38, 166, 154, 1.0)",0.0836655719392555,5.347286385370201,1.1679070896777368,2,0.15328508827148737,0.30657017654297475,0.0,0.0,0.0,0.0,60.4753991125707,14.36162480611435,False,True,True,False,False,16.919971429709186
2025-07-02 19:00:00+00:00,5.445,5.46,5.435,5.455,0.0,5.149209095886127,5.199083764110141,5.293207006199942,5.389781778126973,,,4.939244876750158,,5.347286385370201,"rgba(38, 166, 154, 1.0)",0.08520838261851502,5.347286385370201,1.2641199295149372,2,0.15043886170412812,0.30087772340825625,0.0,0.0,0.0,0.0,62.064640151332725,14.36162480611435,False,True,True,False,True,18.003470088644015
2025-07-03 14:00:00+00:00,5.44,5.46,5.44,5.455,188.0,5.149486791297951,5.199361766485182,5.293602366733024,5.390314852997326,,,4.939501894242566,,5.347812422806717,"rgba(38, 166, 154, 1.0)",0.08667699176191833,5.347812422806717,1.2366324097599348,2,0.14777914471415196,0.2955582894283039,0.0,0.0,0.0,0.0,63.12413417717407,14.36162480611435,False,True,True,False,True,18.003470088644015
2025-07-03 15:00:00+00:00,5.455,5.455,5.45,5.455,244.0,5.149848428679207,5.1997240442589305,5.2941179414591995,5.391011599981874,,,4.939836170182508,,5.3484980010155665,"rgba(38, 166, 154, 1.0)",0.08807511126998341,5.3484980010155665,1.2092178760690386,2,0.14530900296331103,0.29061800592662207,0.0,0.0,0.0,0.0,63.83046352773497,14.36162480611435,False,True,True,False,True,18.003470088644015
2025-07-03 16:00:00+00:00,5.455,5.465,5.445,5.46,1406.0,5.151938337515867,5.201818798561988,5.297086038961039,5.39494391196308,,,4.941766373593288,,5.360347778758289,"rgba(38, 166, 154, 1.0)",0.08950781333852009,5.360347778758289,1.1133354455305997,2,0.14283326253766532,0.28566652507533064,0.0,0.0,0.0,0.0,65.09451166496899,11.424284093570456,False,True,True,False,True,18.56278820186393
2025-07-03 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.151938337515867,5.201818798561988,5.297086038961039,5.39494391196308,,,4.941766373593288,,5.360347778758289,"rgba(38, 166, 154, 1.0)",0.09014887586550642,5.360347778758289,1.1054183458746918,2,0.14052070780990855,0.2810414156198171,0.0,0.0,0.0,0.0,65.93721042312501,12.43140299932692,False,True,True,False,True,18.56278820186393
2025-07-03 18:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.151938337515867,5.201818798561988,5.297086038961039,5.39494391196308,,,4.941766373593288,,5.360347778758289,"rgba(38, 166, 154, 1.0)",0.09082316250187215,5.360347778758289,1.0972115316911242,2,0.13835590961134467,0.27671181922268934,0.0,0.0,0.0,0.0,66.49900959522901,13.182483445636734,False,True,True,False,True,18.56278820186393
2025-07-03 19:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.151938337515867,5.201818798561988,5.297086038961039,5.39494391196308,,,4.941766373593288,,5.360347778758289,"rgba(38, 166, 154, 1.0)",0.09139272744931744,5.360347778758289,1.0903736437559974,2,0.13632543517314324,0.2726508703462865,0.0,0.0,0.0,0.0,66.87354237663169,13.77336401037455,False,True,True,False,True,18.56278820186393
2025-07-04 14:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.151938337515867,5.201818798561988,5.297086038961039,5.39494391196308,,,4.941766373593288,,5.360347778758289,"rgba(38, 166, 154, 1.0)",0.09162192192140002,5.360347778758289,1.0876460474950524,2,0.13444773371213867,0.26889546742427733,0.0,0.0,0.0,0.0,67.1232308975668,14.26055339520093,False,True,True,False,True,18.56278820186393
2025-07-04 15:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.151938337515867,5.201818798561988,5.297086038961039,5.39494391196308,,,4.941766373593288,,5.360347778758289,"rgba(38, 166, 154, 1.0)",0.09164841751185303,5.360347778758289,1.0873316086316804,1,0.16609212029489928,0.16609212029489928,0.0,0.0,0.0,0.0,67.28968991152354,14.676874160747033,False,True,True,False,True,18.56278820186393
2025-07-04 16:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.151938337515867,5.201818798561988,5.297086038961039,5.39494391196308,,,4.941766373593288,,5.360347778758289,"rgba(38, 166, 154, 1.0)",0.09155685478243618,5.360347778758289,1.0884190100076245,1,0.16403159306863288,0.16403159306863288,0.0,0.0,0.0,0.0,67.40066258749471,15.04117372016934,False,True,True,False,True,18.56278820186393
2025-07-04 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.151938337515867,5.201818798561988,5.297086038961039,5.39494391196308,,,4.941766373593288,,5.360347778758289,"rgba(38, 166, 154, 1.0)",0.09170064890175758,5.360347778758289,1.0867122799585887,1,0.16215898401700862,0.16215898401700862,0.0,0.0,0.0,0.0,67.47464437147548,15.364266085853785,False,True,True,False,True,18.56278820186393
2025-07-04 18:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.151938337515867,5.201818798561988,5.297086038961039,5.39494391196308,,,4.941766373593288,,5.360347778758289,"rgba(38, 166, 154, 1.0)",0.09174484790499944,5.360347778758289,1.0861887453876382,1,0.16049047862094132,0.16049047862094132,0.0,0.0,0.0,0.0,67.523965560796,15.652501059957473,False,True,True,False,True,18.56278820186393
2025-07-04 19:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.151938337515867,5.201818798561988,5.297086038961039,5.39494391196308,,,4.941766373593288,,5.360347778758289,"rgba(38, 166, 154, 1.0)",0.09168959582186138,5.360347778758289,1.0868432819282985,1,0.15893575281559347,0.15893575281559347,0.0,0.0,0.0,0.0,67.55684635367635,15.90985717584455,False,True,True,False,True,18.56278820186393
2025-07-07 14:00:00+00:00,5.46,5.465,5.43,5.435,2700.0,5.1557007182685055,5.20554161909112,5.302040464240903,5.399935370900986,,,4.945337939886239,,5.3720897563508245,"rgba(239, 83, 80, 1.0)",0.09118711581185342,5.3720897563508245,0.689902768489552,1,0.15791568788286114,0.15791568788286114,0.0,0.0,0.0,0.0,55.71282127708372,8.334669188737202,False,True,True,False,False,13.26254080875593
