date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 19:00:00+00:00,228.41,233.75,228.245,232.42,3911.0,,,,229.40915930360745,,,233.28511481807368,"rgba(38, 166, 154, 1.0)",8.57694679027702,233.28511481807368,-0.1008651259273757,4,0.290371433725913,1.161485734903652,0.0,0.0,0.0,0.0,56.26024657137842,-2.024254950981266,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,229.965,231.52,227.61,227.61,3949.0,,,,229.3866002073852,,,233.2358259229781,"rgba(38, 166, 154, 1.0)",8.617050285952303,233.2358259229781,-0.6528714277261948,4,0.2895916788149556,1.1583667152598225,0.0,0.0,0.0,0.0,56.18178899496963,-2.024254950981266,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,227.61,228.59,224.865,225.15,1113.0,,,,229.34627587932832,,,233.18858614301462,"rgba(38, 166, 154, 1.0)",8.686824601006325,233.18858614301462,-0.9253768220534098,4,0.28778746455744053,1.1511498582297621,0.0,0.0,0.0,0.0,54.26238342633796,-2.024254950981266,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,225.25,226.24,222.09,226.24,3673.0,,,,229.1662130427344,,,233.0131412282304,"rgba(38, 166, 154, 1.0)",8.738746985344862,233.0131412282304,-0.7750700689228283,4,0.28644752776901294,1.1457901110760518,0.0,0.0,0.0,0.0,53.76726368866569,-2.024254950981266,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,226.24,228.1,223.745,227.985,2757.0,,,,229.09150847661238,,,232.9580554170268,"rgba(38, 166, 154, 1.0)",8.755445619727189,232.9580554170268,-0.5679956946819277,4,0.28570403345951856,1.1428161338380742,0.0,0.0,0.0,0.0,54.67699339840331,-2.024254950981266,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,227.765,231.15,226.8,228.16,2784.0,,,,229.08038144464342,,,232.9596170897972,"rgba(38, 166, 154, 1.0)",8.776511934118801,232.9596170897972,-0.5468706845983582,4,0.28486770402376904,1.1394708160950762,0.0,0.0,0.0,0.0,55.41120584818071,-1.8681759836823915,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,228.18,229.88,225.29,228.53,5242.0,,,,229.01993480780996,,,232.91610827319533,"rgba(38, 166, 154, 1.0)",8.791621102140585,232.91610827319533,-0.49889641765014225,4,0.2840976806811008,1.1363907227244032,0.0,0.0,0.0,0.0,56.19563094604614,-0.544458689198926,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,227.23,228.16,225.12,225.775,3445.0,,,,228.9330595538501,,,232.84636637120786,"rgba(38, 166, 154, 1.0)",8.835358300957937,232.84636637120786,-0.8003485688227465,4,0.2824147066020981,1.1296588264083924,0.0,0.0,0.0,0.0,53.89427852719409,-0.544458689198926,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,225.61,227.04,224.935,226.96,2788.0,,,,228.865760794497,,,232.79197989612967,"rgba(38, 166, 154, 1.0)",8.86423875076877,232.79197989612967,-0.6579222491749646,4,0.2812304540258363,1.1249218161033452,0.0,0.0,0.0,0.0,53.480253403667156,-0.544458689198926,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,226.96,230.3,226.77,229.445,1725.0,,,,228.86533193741948,,,232.78860174824726,"rgba(38, 166, 154, 1.0)",8.870243429325688,232.78860174824726,-0.3769458837164569,3,0.32222872407950065,0.966686172238502,0.0,0.0,0.0,0.0,55.33821422237346,-0.2144847216695922,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,229.36,232.555,229.14,231.99,2984.0,,,,228.92756338293347,,,232.8260392782665,"rgba(38, 166, 154, 1.0)",8.850216682846437,232.8260392782665,-0.09446540217336324,3,0.32218210093426863,0.9665463028028058,0.0,0.0,0.0,0.0,58.41651250268841,2.9981269262435504,True,False,True,False,True,0.2826665179963612
2025-04-11 18:00:00+00:00,232.01,232.015,230.48,230.77,2225.0,,,,228.96917743578197,,,232.84787337271754,"rgba(38, 166, 154, 1.0)",8.837743608528715,232.84787337271754,-0.2351135611936419,2,0.41065310309263514,0.8213062061852703,0.0,0.0,0.0,0.0,59.01013507394859,3.835083218698337,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,230.77,232.16,230.48,231.51,3577.0,,,,229.04167832275465,,,232.88333578440822,"rgba(38, 166, 154, 1.0)",8.816001206855598,232.88333578440822,-0.15577763117140656,2,0.4104914642766231,0.8209829285532462,0.0,0.0,0.0,0.0,59.99226725758239,5.081737839743326,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,234.52,237.24,234.52,236.475,1050.0,,,,229.10316809256696,,,232.9209512732235,"rgba(38, 166, 154, 1.0)",8.807300290407127,232.9209512732235,0.40353441004476187,2,0.4103552963760237,0.8207105927520474,0.0,0.0,0.0,0.0,63.819243410925125,8.891731914408503,True,False,True,False,True,4.353909052084287
2025-04-14 15:00:00+00:00,236.475,236.89,235.45,235.45,316.0,,,,229.12107468554757,,,232.93174643895026,"rgba(38, 166, 154, 1.0)",8.791120712308441,232.93174643895026,0.28645421254697684,3,0.42633572695935174,1.2790071808780552,0.0,0.0,0.0,0.0,65.06241010575064,10.196813869258499,True,False,True,False,True,3.3635898337861505
2025-04-14 16:00:00+00:00,235.45,236.01,235.09,235.19,1238.0,,,,229.185246250712,,,232.96947058653623,"rgba(38, 166, 154, 1.0)",8.775686096224018,232.96947058653623,0.25303200104424994,3,0.4262999879272857,1.278899963781857,0.0,0.0,0.0,0.0,65.54382636644078,10.864338119754976,True,False,True,False,True,3.1112742867551084
2025-04-14 17:00:00+00:00,236.04,236.18,234.61,235.96,903.0,,,,229.23236505865236,,,232.9968110256468,"rgba(38, 166, 154, 1.0)",8.741286254744633,232.9968110256468,0.3389877516875555,3,0.4261586925571592,1.2784760776714776,0.0,0.0,0.0,0.0,66.41056009282659,11.950687116845685,True,False,True,False,True,3.804024131844109
2025-04-14 18:00:00+00:00,235.96,237.27,235.89,237.12,1528.0,,,,229.32501809740913,,,233.05121153247526,"rgba(38, 166, 154, 1.0)",8.725705186918079,233.05121153247526,0.46629909908311235,3,0.42589912098391935,1.277697362951758,0.0,0.0,0.0,0.0,67.80085369196699,13.520900048362435,True,False,True,False,True,4.843288562829848
2025-04-14 19:00:00+00:00,237.295,237.84,236.565,236.565,4197.0,,,,229.57567984780007,,,233.4047816946259,"rgba(38, 166, 154, 1.0)",8.710482590244643,233.4047816946259,0.3628063396755299,3,0.4258351576368867,1.27750547291066,0.0,0.0,0.0,0.0,67.79710608091801,13.803124194673593,True,False,True,False,True,4.278307482729801
2025-04-15 14:00:00+00:00,237.33,237.46,235.82,236.93,1120.0,,,,229.6376318425253,,,233.4338531280182,"rgba(38, 166, 154, 1.0)",8.698771233511838,233.4338531280182,0.40191272745660594,3,0.42554791001995657,1.2766437300598696,0.0,0.0,0.0,0.0,68.09988763917664,14.418408797266622,True,False,True,False,True,4.612552169548611
2025-04-15 15:00:00+00:00,236.93,237.33,236.15,236.35,490.0,,,,229.663922418879,,,233.44574083222298,"rgba(38, 166, 154, 1.0)",8.687156623326086,233.44574083222298,0.33431642753840995,3,0.42538347296203627,1.2761504188861088,0.0,0.0,0.0,0.0,67.19397317503106,14.418408797266622,True,False,True,False,True,4.00709003672706
2025-04-15 16:00:00+00:00,236.35,236.69,235.59,235.62,1280.0,,,,229.7253985496202,,,233.46659216373862,"rgba(38, 166, 154, 1.0)",8.666771326464389,233.46659216373862,0.2484671344316942,3,0.425344969168695,1.276034907506085,0.0,0.0,0.0,0.0,65.19303770270453,14.418408797266622,True,False,True,False,False,3.2428689840006264
2025-04-15 17:00:00+00:00,235.545,236.63,235.53,236.28,1496.0,,,,229.79777485195058,,,233.4962937852339,"rgba(38, 166, 154, 1.0)",8.663898417212883,233.4962937852339,0.3212994982992439,3,0.4252237627565733,1.2756712882697199,0.0,0.0,0.0,0.0,64.65086893272263,14.418408797266622,True,False,True,False,False,3.8775487415912337
2025-04-15 18:00:00+00:00,236.28,236.42,235.8,236.125,906.0,,,,229.84060445851287,,,233.5142159897283,"rgba(38, 166, 154, 1.0)",8.655313361593992,233.5142159897283,0.3016394555807134,2,0.5157240868750606,1.031448173750121,0.0,0.0,0.0,0.0,63.95222865111729,16.983227305712063,True,False,True,False,False,3.7107145264667025
2025-04-15 19:00:00+00:00,236.06,236.24,235.28,235.86,3285.0,,,,229.9834261267775,,,233.56936999597696,"rgba(38, 166, 154, 1.0)",8.64764220847312,233.56936999597696,0.2648849187792085,2,0.5156963911600257,1.0313927823200515,0.0,0.0,0.0,0.0,62.86718911686459,15.78998476973689,True,False,True,False,False,3.421344130408343
2025-04-16 14:00:00+00:00,234.775,235.46,233.83,235.46,894.0,,,,230.01542877564196,,,233.57772032283128,"rgba(38, 166, 154, 1.0)",8.638462129045601,233.57772032283128,0.2178952282304772,2,0.5156493990921148,1.0312987981842296,0.0,0.0,0.0,0.0,61.17244459085316,14.078552949109323,True,False,True,False,False,2.9797835344709966
2025-04-16 15:00:00+00:00,235.92,236.835,235.38,236.09,2449.0,,,,230.12169711012876,,,233.62489606422255,"rgba(38, 166, 154, 1.0)",8.638365264414416,233.62489606422255,0.28536694852814326,2,0.5155055107098407,1.0310110214196815,0.0,0.0,0.0,0.0,61.14589647190882,13.927735439174846,True,False,True,False,False,3.625664652680687
2025-04-16 16:00:00+00:00,236.23,236.64,235.82,236.3,1192.0,,,,230.17336771484315,,,233.6484402394614,"rgba(38, 166, 154, 1.0)",8.63106849157776,233.6484402394614,0.30721106698736345,2,0.5153851509185136,1.0307703018370271,0.0,0.0,0.0,0.0,61.498601589360575,13.927735439174846,True,False,True,False,False,3.842719843041362
2025-04-16 17:00:00+00:00,236.3,236.66,233.92,234.055,1211.0,,,,230.21330598449956,,,233.65958239087104,"rgba(38, 166, 154, 1.0)",8.607144006867497,233.65958239087104,0.04594062894886765,2,0.5154770160538018,1.0309540321076036,0.0,0.0,0.0,0.0,56.432485903667924,9.360806149325924,True,False,True,False,False,1.3111660338524622
2025-04-16 18:00:00+00:00,234.36,235.14,233.84,234.9,3585.0,,,,230.32149138221826,,,233.6872250750333,"rgba(38, 166, 154, 1.0)",8.577149417792327,233.6872250750333,0.14139603566319417,2,0.5163543549417586,1.0327087098835173,0.0,0.0,0.0,0.0,54.803645102467726,7.971007329184957,True,False,True,False,False,2.2088397207779593
2025-04-16 19:00:00+00:00,234.72,235.69,233.105,235.45,7792.0,,,,230.54541992339648,,,233.8061046185375,"rgba(38, 166, 154, 1.0)",8.551077679829987,233.8061046185375,0.19224423435423446,2,0.5167209575312313,1.0334419150624625,0.0,0.0,0.0,0.0,54.79593972447589,7.971007329184957,False,False,True,False,False,2.793058703424972
2025-04-17 14:00:00+00:00,236.53,236.95,235.84,236.33,954.0,,,,230.5812911790133,,,233.83125282062664,"rgba(38, 166, 154, 1.0)",8.517542198786469,233.83125282062664,0.2933648135878182,2,0.517008505868279,1.034017011736558,0.0,0.0,0.0,0.0,56.407701480226194,7.971007329184957,True,False,True,False,True,3.72699233544796
2025-04-17 15:00:00+00:00,236.3,237.59,236.3,237.15,921.0,,,,230.61928566847314,,,233.85983731171248,"rgba(38, 166, 154, 1.0)",8.474180008698182,233.85983731171248,0.3882573517331931,2,0.5170190517009315,1.034038103401863,0.0,0.0,0.0,0.0,58.84241885251936,5.451147879343239,True,False,True,False,True,4.59287448184077
2025-04-17 16:00:00+00:00,237.225,238.59,236.85,238.49,716.0,,,,230.65291812178512,,,233.8876606160865,"rgba(38, 166, 154, 1.0)",8.424870922635147,233.8876606160865,0.5462801063869579,2,0.5165339327133358,1.0330678654266716,0.0,0.0,0.0,0.0,62.361154740223576,8.660140125441437,True,False,True,False,True,5.990867925280593
2025-04-17 17:00:00+00:00,238.77,238.77,236.92,237.765,749.0,,,,230.68701963400682,,,234.10907701955506,"rgba(38, 166, 154, 1.0)",8.354509693885415,234.10907701955506,0.43759874779015,2,0.5163079613759781,1.0326159227519562,0.0,0.0,0.0,0.0,62.69256306700229,8.908212273505718,True,False,True,False,True,5.112661093902343
2025-04-17 18:00:00+00:00,237.765,238.59,237.165,237.26,1531.0,,,,230.75431198385672,,,234.14909984397164,"rgba(38, 166, 154, 1.0)",8.274847581405693,234.14909984397164,0.3759465205158359,2,0.5169101292729215,1.033820258545843,0.0,0.0,0.0,0.0,61.564478095561135,8.908212273505718,True,False,True,False,True,4.499951168256008
2025-04-17 19:00:00+00:00,237.27,237.27,235.38,235.985,3153.0,,,,230.8604863305031,,,234.1506716166908,"rgba(38, 166, 154, 1.0)",8.176068141365532,234.1506716166908,0.22435336296045735,2,0.5175610753126126,1.0351221506252253,0.0,0.0,0.0,0.0,57.77634998966724,11.811770953663725,False,False,True,False,False,2.9637808103253107
2025-04-18 14:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,230.8604863305031,,,234.1506716166908,"rgba(38, 166, 154, 1.0)",8.080730007830953,234.1506716166908,0.227000330605228,2,0.518493274542877,1.036986549085754,0.0,0.0,0.0,0.0,55.25093125240464,9.528709604027313,False,False,True,False,False,2.9637808103253107
2025-04-18 15:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,230.8604863305031,,,234.1506716166908,"rgba(38, 166, 154, 1.0)",7.9990558046413165,234.1506716166908,0.22931811305090222,2,0.5189918353714245,1.037983670742849,0.0,0.0,0.0,0.0,53.56731876089624,7.997455955685609,False,True,True,False,False,2.9637808103253
2025-04-18 16:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,230.8604863305031,,,234.1506716166908,"rgba(38, 166, 154, 1.0)",7.876330636616107,234.1506716166908,0.23289123678755214,2,0.5196552514203788,1.0393105028407577,0.0,0.0,0.0,0.0,52.44491043322398,6.907592632615689,False,True,False,False,False,2.9637808103253
2025-04-18 17:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,230.8604863305031,,,234.1506716166908,"rgba(38, 166, 154, 1.0)",7.752979233817165,234.1506716166908,0.2365965815190356,2,0.5202397025708536,1.0404794051417072,0.0,0.0,0.0,0.0,51.6966382147758,6.076469150982149,False,True,False,False,False,2.9637808103253
2025-04-18 18:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,230.8604863305031,,,234.1506716166908,"rgba(38, 166, 154, 1.0)",7.617617801712893,234.1506716166908,0.24080078983442135,2,0.5219176981155071,1.0438353962310143,0.0,0.0,0.0,0.0,51.197790069143686,5.399287774026362,False,True,False,False,False,2.9637808103253
2025-04-18 19:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,230.8604863305031,,,234.1506716166908,"rgba(38, 166, 154, 1.0)",7.458871821317688,234.1506716166908,0.24592571467264598,2,0.5229456341410557,1.0458912682821113,0.0,0.0,0.0,0.0,50.865224638722275,4.817785710404642,False,True,False,False,False,2.9637808103253107
2025-04-21 14:00:00+00:00,233.52,233.52,230.48,230.48,381.0,,,,230.8619706156955,,,234.12443792640434,"rgba(239, 83, 80, 1.0)",7.297176024184159,234.12443792640434,-0.499431275102317,2,0.5234796872037882,1.0469593744075765,0.0,0.0,0.0,0.0,40.570775859724264,-4.764640078809066,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,230.55,231.03,229.51,229.59,410.0,,,,230.8599096333138,,,234.0896025733287,"rgba(239, 83, 80, 1.0)",7.151512422413047,234.0896025733287,-0.6291819558652819,3,0.5077684781145456,1.5233054343436367,0.0,0.0,0.0,0.0,33.05054029886932,-11.263740732575222,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,229.59,229.77,228.09,228.09,682.0,,,,230.85069362488807,,,234.0241668540585,"rgba(239, 83, 80, 1.0)",6.944379016724832,234.0241668540585,-0.8545280779990068,3,0.5072465087408452,1.5217395262225355,0.0,0.0,0.0,0.0,27.090839320625307,-16.20137403120023,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,228.26,228.46,225.86,225.86,471.0,,,,230.8388501983642,,,233.97088153875788,"rgba(239, 83, 80, 1.0)",6.842864230267475,233.97088153875788,-1.185305051484388,3,0.5058157020995541,1.517447106298662,0.0,0.0,0.0,0.0,22.06270484229954,-20.34088321266424,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,225.82,226.27,225.18,225.265,1306.0,,,,230.79723883034697,,,233.32461955234385,"rgba(239, 83, 80, 1.0)",6.7288937607338895,233.32461955234385,-1.1977629368107061,3,0.5033941148782003,1.5101823446346008,0.0,0.0,0.0,0.0,18.474770146774738,-23.305160726446484,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,225.265,228.24,225.265,228.0,6680.0,,,,230.65629735145788,,,232.99570559047052,"rgba(239, 83, 80, 1.0)",6.601260852810398,232.99570559047052,-0.75678051539861,3,0.5029150075838003,1.5087450227514008,0.0,0.0,0.0,0.0,22.98856896176477,-23.305160726446484,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,232.43,233.39,232.235,233.135,2165.0,,,,230.68443782214325,,,233.07640506641673,"rgba(38, 166, 154, 1.0)",6.478122190659677,233.07640506641673,0.009045049145221258,3,0.5035773329067048,1.5107319987201144,0.0,0.0,0.0,0.0,33.48406718297498,-26.29149734124261,False,True,False,True,True,0.09402524019456138
2025-04-22 15:00:00+00:00,233.135,233.52,232.615,233.22,676.0,,,,230.69384848571497,,,233.09739030788,"rgba(38, 166, 154, 1.0)",6.35932753824954,233.09739030788,0.01928029204071211,3,0.5042470547097461,1.5127411641292383,0.0,0.0,0.0,0.0,40.57385110740953,-20.18128694648808,False,True,False,True,True,0.18903763139943308
2025-04-22 16:00:00+00:00,234.35,234.76,234.01,234.03,359.0,,,,230.70116975086654,,,233.11295934071808,"rgba(38, 166, 154, 1.0)",6.278511239010294,233.11295934071808,0.14606020828378416,3,0.5045741378157899,1.5137224134473697,0.0,0.0,0.0,0.0,46.22818517908526,-15.289107818819232,False,True,False,False,True,1.1005136063546956
2025-04-22 17:00:00+00:00,234.06,234.12,231.81,232.69,1618.0,,,,230.72104713858022,,,233.14787671015466,"rgba(38, 166, 154, 1.0)",6.272786902368255,233.14787671015466,-0.07299414395566281,3,0.5053557538246611,1.5160672614739834,0.0,0.0,0.0,0.0,48.027514535028345,-13.696798842718678,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,232.68,234.23,232.315,234.23,969.0,,,,230.73669352555476,,,233.17324984969605,"rgba(38, 166, 154, 1.0)",6.289523666777569,233.17324984969605,0.1680175171111751,3,0.5065836096462913,1.5197508289388741,0.0,0.0,0.0,0.0,51.11761890950973,-10.579225413674763,False,False,True,False,True,1.308451578872674
2025-04-22 19:00:00+00:00,234.185,235.27,233.59,235.07,3470.0,,,,230.81148505847315,,,233.28241411806795,"rgba(38, 166, 154, 1.0)",6.3125345775522685,233.28241411806795,0.2831803707323525,4,0.41562609367896264,1.6625043747158506,0.0,0.0,0.0,0.0,54.133046081115474,-7.379886991382207,False,False,True,False,True,2.243389035037989
2025-04-23 14:00:00+00:00,239.76,240.3,239.3,239.365,455.0,,,,230.83362961780742,,,233.53301552030803,"rgba(38, 166, 154, 1.0)",6.397766992904298,233.53301552030803,0.9115656269070412,4,0.41553325498209526,1.662133019928381,0.0,0.0,0.0,0.0,59.84196968527169,-1.6636352243021335,True,False,True,False,True,6.76047814988015
2025-04-23 15:00:00+00:00,238.98,238.98,237.37,237.64,665.0,,,,230.85974900980224,,,233.52202720240857,"rgba(38, 166, 154, 1.0)",6.442896533294552,233.52202720240857,0.639149298193946,4,0.41660857647780225,1.666434305911209,0.0,0.0,0.0,0.0,60.99266249568664,-0.16309747427446553,True,False,True,False,True,4.73177963780585
2025-04-23 16:00:00+00:00,237.445,237.445,235.785,236.72,593.0,,,,230.87851564606507,,,233.51215203891033,"rgba(38, 166, 154, 1.0)",6.449736342819922,233.51215203891033,0.49736109983174126,4,0.4186198778144874,1.6744795112579496,0.0,0.0,0.0,0.0,60.433671786906174,-0.10785609378238803,True,False,True,False,True,3.6694655520362787
2025-04-23 17:00:00+00:00,236.43,237.36,235.99,236.685,296.0,,,,230.88788346247583,,,233.51488339070542,"rgba(38, 166, 154, 1.0)",6.403332576173232,233.51488339070542,0.49507292828902394,4,0.4214247223050677,1.685698889220271,0.0,0.0,0.0,0.0,60.007964990339296,0.23863608235600964,True,False,True,False,True,3.6287971362126434
2025-04-23 18:00:00+00:00,236.685,236.71,235.78,235.93,761.0,,,,230.90960305255007,,,233.5190380915767,"rgba(38, 166, 154, 1.0)",6.291529215132448,233.5190380915767,0.38320761550696353,4,0.4251499464518096,1.7005997858072384,0.0,0.0,0.0,0.0,58.518774608498084,0.23863608235600964,True,False,True,False,True,2.744146916511422
2025-04-23 19:00:00+00:00,235.93,236.83,235.4,236.59,1825.0,,,,230.96227466109926,,,233.55954822566582,"rgba(38, 166, 154, 1.0)",6.110238459096935,233.55954822566582,0.49596293084477566,4,0.42902289891319895,1.7160915956527958,0.0,0.0,0.0,0.0,58.36637851054625,0.23863608235600964,True,False,True,False,True,3.4621016174650343
2025-04-24 14:00:00+00:00,234.835,237.83,234.835,237.83,1600.0,,,,231.01237456832004,,,233.61527092488026,"rgba(38, 166, 154, 1.0)",6.0736443732715575,233.61527092488026,0.6939374148522122,4,0.43300430564874304,1.7320172225949722,0.0,0.0,0.0,0.0,59.76101008719428,2.2570828567840096,True,False,True,False,True,4.7993643121395735
2025-04-24 15:00:00+00:00,237.94,238.4,236.985,237.25,1421.0,,,,231.0615248208174,,,233.67651952501933,"rgba(38, 166, 154, 1.0)",5.9782721885475105,233.67651952501933,0.5977446931617357,4,0.43707236414541406,1.7482894565816562,0.0,0.0,0.0,0.0,59.5790879994355,2.8129143176144566,True,False,True,False,True,4.093692716240383
