date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 00:00:00+00:00,37.9761954007,38.0256306981,37.160512995,37.2346659409,3913056,32.19566358866226,33.717743494554156,36.21657102695046,37.28845893951292,37.2388811064518,,32.04435344957617,32.98023389103307,37.02393815384161,,36.86953832628825,"rgba(38, 166, 154, 0.5)",1.6195462205908535,36.86953832628825,0.6833130542010786,5,0.4943882531842102,2.471941265921051,0.0,0.0,0.0,0.0,57.31222061278949,-0.387324118229742,True,False,True,False,True,2.942393919047049
2025-03-25 00:00:00+00:00,38.045404817,38.5891930875,37.7438495033,38.2629201252,3054135,32.20192671078301,33.72425514043755,36.22105253475048,37.29215192896559,37.244768396853736,,32.050560995239195,32.986934937582845,37.032619302957144,,36.881007456334515,"rgba(38, 166, 154, 0.5)",1.6190974820728907,36.881007456334515,0.719164456469127,5,0.49376365739029604,2.46881828695148,0.0,0.0,0.0,0.0,59.43140340443626,1.8426272357048816,True,False,True,False,True,3.1623475165322077
2025-03-26 00:00:00+00:00,38.4211130766,38.6880636821,38.1937107089,38.3519036604,3120434,32.20864428090002,33.731352645777484,36.22634676164908,37.29727334968529,37.25277830547904,,32.05721123106029,32.9941728861257,37.04380868824686,,36.89467674029871,"rgba(38, 166, 154, 0.5)",1.6263333088863048,36.89467674029871,0.938575338745644,5,0.49261857253076125,2.4630928626538062,0.0,0.0,0.0,0.0,61.81454567632977,4.314896268994147,True,False,True,False,True,4.356833013536214
2025-03-27 00:00:00+00:00,38.1838236495,38.6237977956,38.0552918764,38.322242482,2595665,32.214089748163225,33.73705667272153,36.23044015093124,37.30095363440883,37.25854254880193,,32.06260556030529,33.000017062013555,37.05201368542864,,36.90470240912576,"rgba(38, 166, 154, 0.5)",1.6253204364604057,36.90470240912576,0.78699634341637,5,0.4919806889545427,2.4599034447727135,0.0,0.0,0.0,0.0,62.23298829575735,4.968685849086917,True,False,True,False,True,3.5154659042682965
2025-03-28 00:00:00+00:00,37.9069859845,38.3172989522,37.7290189141,38.0157436386,2789152,32.21963869995374,33.74276266649068,36.23417497165186,37.30367198605997,37.26286136671462,,32.0681097731975,33.005923236688865,37.0585764335918,,36.913051999489255,"rgba(38, 166, 154, 0.5)",1.6277544250702587,36.913051999489255,0.610616669014947,5,0.4921315541576964,2.460657770788482,0.0,0.0,0.0,0.0,61.1794164504896,4.968685849086917,True,False,True,False,True,2.536810387575219
2025-03-31 00:00:00+00:00,38.2826942441,38.6781766227,37.4818424275,37.640035379,2995629,32.22575487562413,33.74910906116956,36.23854083559629,37.30726148951187,37.268478867329534,,32.07417276479267,33.012458418759316,37.066746858530735,,36.92289582002613,"rgba(38, 166, 154, 0.5)",1.634429369836151,36.92289582002613,0.831971359037797,5,0.49203268266193306,2.4601634133096653,0.0,0.0,0.0,0.0,61.656344190713796,5.016457135853344,True,False,True,False,True,3.766396753871973
2025-04-01 00:00:00+00:00,38.6089672064,38.6139107362,37.9663083413,38.2134848279,2221803,32.230473248626545,33.75406987771872,36.24218644941093,37.31068660119089,37.27376570993833,,32.07884568170636,33.01752906880783,37.07410491804443,,36.9313090076683,"rgba(38, 166, 154, 1.0)",1.645444298549714,36.9313090076683,1.019577630315645,5,0.4905781407426491,2.4528907037132455,0.0,0.0,0.0,0.0,62.92496149104901,6.6047639384881975,True,False,True,False,True,4.821631607179665
2025-04-02 00:00:00+00:00,38.6880636821,38.7177248605,38.0750659954,38.2332589468,1964323,32.23470449522162,33.75853865142498,36.24554433898415,37.313966455892775,37.278799997792675,,32.08303480533824,33.022085030421195,37.081016120469165,38.493618179333325,37.05863600591309,"rgba(38, 166, 154, 0.5)",1.6568061816386965,37.05863600591309,0.9834751307936919,5,0.4888567796940054,2.4442838984700272,0.0,1.0,38.717724,862.0,64.00021172349517,7.987977626843062,True,False,True,False,True,5.077860966700602
2025-04-03 00:00:00+00:00,36.3646047081,37.7586800925,36.2261858756,37.3533106545,5465753,32.24323865964703,33.76645310939924,36.247766193148074,37.309902648416454,37.27317298147206,,32.09155990995997,33.03077171518309,37.07703488084089,37.23535932541829,36.99459653651458,#000000,1.656793952628089,36.99459653651458,-0.38024754219753776,5,0.48831563011379736,2.441578150568987,0.0,0.0,0.0,0.0,56.078101891159776,12.369641793440678,True,False,True,False,False,0.0
2025-04-04 00:00:00+00:00,32.8250374201,34.9952469724,32.4097809226,34.8123363723,10312814,32.2473547026851,33.764701994006764,36.22580918338017,37.254370516415804,37.192156517221584,,32.09605668939261,33.03241724895703,36.98682998783149,35.01193379109374,36.805018521611544,"rgba(255, 26, 202, 1.0)",1.7217476394836566,36.805018521611544,-2.311593761037545,6,0.4554493382735963,2.732696029641578,0.0,0.0,0.0,0.0,45.48141303227088,2.675207707193607,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,32.7360538849,33.6357762961,30.6894325759,31.53477616,8070369,32.247647622331506,33.75929819087117,36.20250489220278,37.20036386475214,37.11403328627422,,32.09674265594587,33.030120680494186,36.89932708484895,34.18086903687904,36.68810618159525,"rgba(255, 26, 202, 1.0)",1.7811247145776608,36.68810618159525,-2.2188520906759512,6,0.43995717837214654,2.6397430702328792,0.0,0.0,0.0,0.0,38.32918401372417,-3.4542640419985773,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,31.1837855491,33.5319621717,30.9415525922,33.4676962852,9844798,32.246436378228516,33.75058577307846,36.17104287138432,37.129865213505624,37.01304328445003,,32.09605979713563,33.02541621889524,36.78642018872709,33.54721650228016,36.56065376194631,"rgba(255, 26, 202, 1.0)",1.888725846590155,36.56065376194631,-2.846823016984459,6,0.4156226636507794,2.4937359819046763,0.0,0.0,0.0,0.0,32.181970063994434,-8.607199612873451,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,33.8236304259,34.357531637,30.4422560893,30.6597713975,12685531,32.24913339503312,33.74536727974674,36.14037134053747,37.058351165325156,36.912536432416694,32.874472717399996,32.09929277305094,33.02462084500109,36.67610231904935,33.37068611859919,36.29839424208986,"rgba(239, 83, 80, 1.0)",1.8939622807917076,36.29839424208986,-1.306659504937644,6,0.40897694612298324,2.4538616767378993,0.0,0.0,0.0,0.0,34.59037425430092,-8.607199612873451,False,True,False,True,False,0.0
2025-04-10 00:00:00+00:00,31.8462185331,33.1710845013,31.277712614,33.0030044904,6354984,32.248809683714946,33.74046725825356,36.12161883811464,37.0169417273719,36.85467045814694,32.61542929241545,32.09929079177158,33.02218212933723,36.61233185557713,33.222862361074476,36.226858996903275,"rgba(255, 26, 202, 1.0)",1.9502240384823457,36.226858996903275,-2.2462242169942006,6,0.3943588017620701,2.3661528105724208,0.0,0.0,0.0,0.0,33.999735536978676,-8.607199612873451,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,33.0722139067,33.3078225337,31.8066702953,32.1724914954,6236898,32.249819021498006,33.737522303742516,36.10624124967036,36.98209310560487,36.80656823364975,32.64342738037184,32.10057117002312,33.021426282945924,36.5599551087412,33.172304305830636,36.18455649490107,"rgba(255, 0, 0, 1.0)",1.965879428327548,36.18455649490107,-1.5831808112712489,6,0.38850530756373164,2.3310318453823897,0.0,0.0,0.0,0.0,35.898126546920615,-8.607199612873451,False,True,False,True,False,0.0
2025-04-14 00:00:00+00:00,33.101875085,33.9126139611,32.6322397605,33.9126139611,3732677,32.25103264840277,33.736614470406465,36.098421124746864,36.96386207171056,36.78168500752479,32.71704476648337,32.101926565536495,33.02172528285172,36.53317583360003,33.17480198465186,36.16770587664121,"rgba(255, 0, 0, 1.0)",1.9906029312360478,36.16770587664121,-1.5401518522518718,6,0.3834582315268495,2.300749389161097,0.0,0.0,0.0,0.0,37.218328761160436,-8.607199612873451,False,True,False,True,True,0.0
2025-04-15 00:00:00+00:00,32.9140209552,33.5418492312,32.7311103552,33.101875085,3695662,32.252040803643624,33.73545529195196,36.09031074248038,36.94525395348199,36.75634173301521,32.75606071282166,32.10308105753073,33.021787096815316,36.50587590828139,33.16872171941348,36.1482762928213,"rgba(255, 0, 0, 1.0)",2.0221108504471133,36.1482762928213,-1.5994451228557356,6,0.37900350801172195,2.2740210480703316,0.0,0.0,0.0,0.0,37.851683558280094,-8.607199612873451,False,True,False,True,True,0.0
2025-04-16 00:00:00+00:00,33.4281480474,33.7148727718,33.0128915499,33.0227786093,3752241,32.25346881203898,33.73484519086171,36.0829940201021,36.92809814034193,36.73318045001707,32.82082217467108,32.10464410072465,33.022348139966454,36.48115275061743,33.179990630768735,36.133253216206285,"rgba(239, 83, 80, 1.0)",2.040368727377095,36.133253216206285,-1.3257923102378224,6,0.37724199218321225,2.2634519530992736,0.0,0.0,0.0,0.0,39.34861429731834,-8.607199612873451,False,True,False,True,True,0.0
2025-04-17 00:00:00+00:00,34.1499033882,34.5453857668,33.655550415,33.6950986529,3015338,32.25535389234391,33.73537946281104,36.078729751643245,36.917253420527935,36.71881465802852,32.9198321366438,32.10661344067211,33.02370405750253,36.46619576306707,33.21759460405316,36.12911545965436,"rgba(239, 83, 80, 0.5)",2.045689401551206,36.12911545965436,-0.9675037031298878,6,0.37746400339364183,2.264784020361851,0.0,0.0,0.0,0.0,41.79944619202073,-17.136202470949044,False,True,False,True,True,0.0
2025-04-21 00:00:00+00:00,34.1696775071,34.2883222207,33.5863409988,33.8928398422,4097277,32.257769016793546,33.73590930483676,36.07266475094159,36.90211812170251,36.69878856708637,33.022798468651125,32.109147553570445,33.02536944172887,36.445301954787084,33.25882072315929,36.120934021612555,"rgba(239, 83, 80, 0.5)",2.0510881081053727,36.120934021612555,-0.9513274962697574,6,0.3788071010749254,2.272842606449552,0.0,0.0,0.0,0.0,43.47371752110032,-15.13839736102031,False,True,False,True,True,0.0
2025-04-22 00:00:00+00:00,35.019964621,35.3363505239,34.5157245884,34.7925622534,2957610,32.26044128287198,33.73757901637728,36.070303968835844,36.89482513754357,36.689528310855245,33.14576984127066,32.11187533397291,33.02771004872478,36.43620340065271,33.31994500519842,36.1240445566667,"rgba(239, 83, 80, 0.5)",2.0494736922081933,36.1240445566667,-0.5387138853571325,6,0.3834046373594566,2.3004278241567397,0.0,0.0,0.0,0.0,46.31068216151547,-12.073944790546719,False,False,False,False,True,0.0
2025-04-23 00:00:00+00:00,34.6838045993,35.5143175942,34.4267410532,35.1781575725,3011972,32.263074260440284,33.739160191454715,36.06773282177013,36.88714065060036,36.67975474199797,33.25090176588806,32.114567606622245,33.02998632724021,36.42654136537881,33.37491849313609,36.12548665983353,"rgba(239, 83, 80, 0.5)",2.056096838588755,36.12548665983353,-0.7011742022438295,6,0.3851809193715509,2.3110855162293054,0.0,0.0,0.0,0.0,47.500074401932366,-10.592784536733369,False,False,False,False,True,0.0
2025-04-24 00:00:00+00:00,35.1979316914,35.2078187509,34.7233528371,35.0496257994,3467485,32.266293515235894,33.741243631402305,36.06520167332356,36.879099042123656,36.66966843859272,33.36813371613991,32.117848882935924,33.03283802307238,36.4167541701699,33.44015414671514,36.12814155844654,#000000,2.0598632786386295,36.12814155844654,-0.45158815960898213,6,0.38560974023159605,2.313658441389576,0.0,0.0,0.0,0.0,49.35890666007752,-8.461436653612054,True,False,False,False,True,0.0
2025-04-25 00:00:00+00:00,35.1979316914,35.5242046537,34.7530140155,34.7530140155,2459538,32.26866713382638,33.74284800305322,36.06361561015863,36.87379308445441,36.66309112368433,33.44751731990254,32.12026348940656,33.034971668346664,36.41047140696217,33.486530418333686,36.13037023794266,#000000,2.066591639249626,36.13037023794266,-0.4511963219212587,6,0.3861502951312175,2.316901770787305,0.0,0.0,0.0,0.0,50.598128165507624,-6.919004886465196,True,False,False,False,True,0.0
2025-04-28 00:00:00+00:00,35.3066893455,35.4599387672,35.0001905021,35.0001905021,2830729,32.271485907613766,33.7448165285455,36.06199235027258,36.86807053491177,36.65607623402238,33.53531132198642,32.1231265426976,33.037534217595464,36.40387314268571,33.53982956033233,36.13325664559565,#000000,2.071533108915687,36.13325664559565,-0.39901235299507626,6,0.386808190096571,2.3208491405794263,0.0,0.0,0.0,0.0,51.675595676717315,-5.511954401331543,True,False,True,False,True,0.0
2025-04-29 00:00:00+00:00,35.3462375833,35.5637528915,34.8518846102,34.8815457885,2465010,32.27393482393757,33.746524694764084,36.06058123476439,36.86311512446788,36.650017230325524,33.605032788765755,32.12561413576726,33.03975922878018,36.39818030144323,33.58365138589088,36.13532725120498,#000000,2.0757011843396733,36.13532725120498,-0.3801557150221512,6,0.3872110816755052,2.3232664900530313,0.0,0.0,0.0,0.0,52.49218835083927,-4.33487988266009,True,False,True,False,True,0.0
2025-04-30 00:00:00+00:00,34.891432848,35.2374799292,34.2982092802,34.9112069669,5651701,32.278698445611035,33.749274933810845,36.055590058440984,36.84875770690978,36.63195615042857,33.70749048941318,32.13049368117193,33.043822149029204,36.3803448474225,33.6515004116656,36.1315410913726,"rgba(239, 83, 80, 0.5)",2.0751363461891006,36.1315410913726,-0.597603259009945,6,0.38727800969722903,2.323668058183374,0.0,0.0,0.0,0.0,51.68803323435674,-4.33487988266009,True,False,True,False,True,0.0
2025-05-01 00:00:00+00:00,35.296802286,35.6131881889,34.6343693019,34.7826751939,5175221,32.283684472495466,33.75266145379002,36.05240949514124,36.83815409153281,36.6190415873041,33.814043031718796,32.13556537802365,33.04830765660612,36.36814902115411,33.72532788815268,36.13265216904702,#000000,2.0693237459239247,36.13265216904702,-0.40392417314760126,6,0.3873048284542173,2.323828970725304,0.0,0.0,0.0,0.0,52.28811067432794,-3.777719107970455,True,False,True,False,True,0.0
2025-05-02 00:00:00+00:00,35.6428493673,35.9295740917,35.2869152266,35.6922846646,4664833,32.288841720194014,33.75663255420545,36.050995244490935,36.83120953412767,36.61108592728143,33.924507810701414,32.14077826877722,33.05316218631942,36.361349309125586,33.804293864584515,36.13838857940291,#000000,2.0548987817130455,36.13838857940291,-0.2411501804920064,6,0.3887513508224736,2.3325081049348415,0.0,0.0,0.0,0.0,53.622321256702314,-2.116561372507782,True,False,True,False,True,0.0
2025-05-05 00:00:00+00:00,34.4959504695,35.1880446319,34.3970798748,35.1089481562,5561993,32.2932661991255,33.75900283863371,36.04572547385168,36.81678086282307,36.59305577485136,33.97679780991266,32.14532427634231,33.0568465907108,36.34347636591222,33.84640354356237,36.13053693783665,"rgba(239, 83, 80, 0.5)",2.044788715831166,36.13053693783665,-0.7993913775449524,6,0.3875841711734009,2.325505027040405,0.0,0.0,0.0,0.0,51.13241470994322,-2.116561372507782,True,False,False,False,False,0.0
2025-05-06 00:00:00+00:00,34.7233528371,35.1089481562,34.5256116478,34.7925622534,9332690,32.30093774235067,33.763343215285126,36.037571731779366,36.79403664950383,36.56498567639395,34.05964818798864,32.15319083983156,33.06333819948812,36.3159623124696,33.91555319443832,36.11894820783961,"rgba(239, 83, 80, 0.5)",2.045139094080945,36.11894820783961,-0.6823963097565088,6,0.386713214525642,2.320279287153852,0.0,0.0,0.0,0.0,50.15089023838445,-2.116561372507782,True,False,False,False,False,0.0
2025-05-07 00:00:00+00:00,33.5764539393,35.0001905021,33.121649204,34.762901075,14759390,32.30868014404476,33.76424677893705,36.01590736667099,36.743660177065024,36.50107480354322,34.037320437758765,32.161379240707376,33.068273020290256,36.250285470009715,33.913872358833196,35.95744863235306,"rgba(239, 83, 80, 1.0)",2.061869455406555,35.95744863235306,-1.1547747054546584,6,0.38317636713561054,2.2990582028136632,0.0,0.0,0.0,0.0,46.712237551179186,2.0760453551454887,False,False,False,True,False,0.0
2025-05-08 00:00:00+00:00,33.8631786638,34.209225745,33.655550415,33.7939692475,8713175,32.313243937438884,33.76481318785693,36.00338150698189,36.714835835226744,36.46490174040667,34.02759014439585,32.16620459060964,33.071193361316055,36.21331878760309,33.9136083148505,35.93044813230949,"rgba(239, 83, 80, 1.0)",2.0608918156418694,35.93044813230949,-1.003094608275514,6,0.3807976037253891,2.284785622352335,0.0,0.0,0.0,0.0,45.33230097103113,0.6626814599483026,False,False,False,True,False,0.0
2025-05-09 00:00:00+00:00,34.5651598857,34.614595183,34.0905810314,34.2586610423,4911127,32.31662975904615,33.76625942990836,35.99810412060539,36.70177627081871,36.44896744753111,34.04385422156864,32.16971138184129,33.073834720294556,36.197528362933,33.92974244806888,35.92549387513186,"rgba(239, 83, 80, 0.5)",2.056889767816705,35.92549387513186,-0.6613548332615792,5,0.4268077486443803,2.1340387432219017,0.0,0.0,0.0,0.0,46.50193364549801,0.6626814599483026,False,False,False,True,False,0.0
2025-05-12 00:00:00+00:00,35.4648822969,35.702171724,35.1304277929,35.702171724,4159862,32.32085865116023,33.76935275039105,35.996508361515325,36.695678177775285,36.442291318982015,34.09055494192498,32.17399930302273,33.07773068311145,36.19185400140212,33.96897181455482,35.935662028120454,#000000,2.0418303985416406,35.935662028120454,-0.23056750039410895,5,0.4265185763010573,2.1325928815052864,0.0,0.0,0.0,0.0,49.55609869653097,0.6626814599483026,True,False,False,False,True,0.0
2025-05-13 00:00:00+00:00,35.998783508,36.181694108,35.5439787726,35.7614940808,3370691,32.32479939011294,33.77256527194541,35.996306833412525,36.69262428795753,36.43946371924305,34.13877140040971,32.17797147958765,33.08151388792466,36.19015913318106,34.00914087594262,35.9316203454121,#000000,2.030475959892387,35.9316203454121,0.033077546306661314,5,0.4268550348178276,2.134275174089138,0.0,0.0,0.0,0.0,52.77577491748267,-2.6984873719605744,True,False,True,False,True,0.0
2025-05-14 00:00:00+00:00,35.9295740917,36.053162335,35.6725105457,35.6725105457,2597972,32.327811308759344,33.77500807954312,35.99611164607418,36.69021785949195,36.43721093671933,34.173761456356864,32.18100838753624,33.08439916982312,36.188760823691375,34.03862099487173,35.93915826011954,#000000,2.0209077557844104,35.93915826011954,-0.00474250662461503,5,0.4275965464824198,2.137982732412099,0.0,0.0,0.0,0.0,54.699362499826755,-0.8945602779767086,True,False,True,False,True,0.0
