date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_568,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,7.730149520965561,"rgba(38, 166, 154, 1.0)",0.4726424948390689,7.730149520965561,-3.1739624289947734,0,,,0.0,0.0,0.0,0.0,75.51826765372837,19.69775533342205,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,7.730149520965561,"rgba(38, 166, 154, 1.0)",0.4687108350002356,7.730149520965561,-3.2005863934526,0,,,0.0,0.0,0.0,0.0,77.12148183155512,21.26671976974204,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,6.23,6.28,6.23,6.28,200.0,,,,,,,7.735110999728039,"rgba(38, 166, 154, 1.0)",0.465289428476538,7.735110999728039,-3.127324436517714,0,,,0.0,0.0,0.0,0.0,78.72442435791403,22.92163869137326,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,6.28,6.28,6.13,6.13,5.0,,,,,,,7.7351483124089615,"rgba(38, 166, 154, 1.0)",0.4606296317622528,7.7351483124089615,-3.4846831417858835,0,,,0.0,0.0,0.0,0.0,73.9041135208281,22.92163869137326,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,7.7351483124089615,"rgba(38, 166, 154, 1.0)",0.45656336702354794,7.7351483124089615,-3.5157185800370483,0,,,0.0,0.0,0.0,0.0,70.69057296277083,26.929248880971997,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,6.13,6.13,5.93,5.98,340.0,,,,,,,7.730577305202756,"rgba(239, 83, 80, 1.0)",0.4519004713825896,7.730577305202756,-3.873811637874295,0,,,0.0,0.0,0.0,0.0,63.95555269081932,20.75849431154373,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,7.730577305202756,"rgba(239, 83, 80, 1.0)",0.4425061917414265,7.730577305202756,-3.9560515488237176,0,,,0.0,0.0,0.0,0.0,59.465539176184976,16.806494533158713,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,5.98,5.98,5.85,5.85,799.0,,,,,,,7.71548979880166,"rgba(239, 83, 80, 1.0)",0.42839821081185325,7.71548979880166,-4.354569537688753,0,,,0.0,0.0,0.0,0.0,53.268157688351906,11.279541771029571,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,5.85,5.99,5.8,5.99,244.0,,,,,,,7.712189344527779,"rgba(239, 83, 80, 1.0)",0.4144082723788052,7.712189344527779,-4.155779358944717,0,,,0.0,0.0,0.0,0.0,52.83068055715068,10.994431374091874,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,5.775,5.82,5.775,5.82,100.0,,,,,,,7.440694891495111,"rgba(239, 83, 80, 1.0)",0.40339395717394444,7.440694891495111,-4.017647916317853,0,,,0.0,0.0,0.0,0.0,49.008600082372496,7.325523624042525,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,5.82,5.84,5.82,5.84,8.0,,,,,,,7.440652181473811,"rgba(239, 83, 80, 1.0)",0.3900800680106952,7.440652181473811,-4.1033939253464355,0,,,0.0,0.0,0.0,0.0,46.97403003501655,5.259764183581822,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,7.440652181473811,"rgba(239, 83, 80, 1.0)",0.37639371039510483,7.440652181473811,-4.252600766876759,0,,,0.0,0.0,0.0,0.0,45.61765000344592,3.687631577638598,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,5.84,6.09,5.84,6.09,480.0,,,,,,,7.446184169932172,"rgba(239, 83, 80, 1.0)",0.3747421095212245,7.446184169932172,-3.6189799210578473,0,,,0.0,0.0,0.0,0.0,50.30107246836012,3.687631577638598,False,True,False,False,True,0.0
2025-04-17 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,7.446184169932172,"rgba(239, 83, 80, 1.0)",0.3712507833579787,7.446184169932172,-3.6530136250903777,0,,,0.0,0.0,0.0,0.0,53.42335411163624,3.687631577638598,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,6.09,6.09,6.06,6.06,139.0,,,,,,,7.44685085819315,"rgba(239, 83, 80, 1.0)",0.3679712214556845,7.44685085819315,-3.768911201008613,0,,,0.0,0.0,0.0,0.0,54.65586386278699,-3.2119814307054,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,7.44685085819315,"rgba(239, 83, 80, 1.0)",0.36639250602084783,7.44685085819315,-3.785150720616098,0,,,0.0,0.0,0.0,0.0,55.477537030220816,-2.027519643769267,False,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,7.44685085819315,"rgba(239, 83, 80, 1.0)",0.36611297670456894,7.44685085819315,-3.788040704474278,0,,,0.0,0.0,0.0,0.0,56.02531914184337,-1.002128759867901,False,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,7.44685085819315,"rgba(239, 83, 80, 1.0)",0.363921001723264,7.44685085819315,-3.81085689373803,0,,,0.0,0.0,0.0,0.0,56.3905072162584,-0.08669196256747114,False,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,7.44685085819315,"rgba(239, 83, 80, 1.0)",0.3560126149194018,7.44685085819315,-3.8955104400082043,0,,,0.0,0.0,0.0,0.0,56.63396593253509,0.743668031881235,False,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,7.44685085819315,"rgba(239, 83, 80, 1.0)",0.3474057653026701,7.44685085819315,-3.9920202734254717,0,,,0.0,0.0,0.0,0.0,56.796271743386214,1.5009719957034946,False,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,7.44685085819315,"rgba(239, 83, 80, 1.0)",0.3361770098947129,7.44685085819315,-4.12535901437013,0,,,0.0,0.0,0.0,0.0,56.90447561728696,2.190966290022999,False,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,6.15,6.62,6.15,6.58,496.0,,,,,,,7.4665749296568125,"rgba(38, 166, 154, 1.0)",0.3309782524628642,7.4665749296568125,-2.6786501018108013,0,,,0.0,0.0,0.0,0.0,65.95130907727605,10.894002646171742,True,False,True,False,True,1.8555169583863993
2025-04-21 15:00:00+00:00,6.58,6.9,6.58,6.655,661.0,,,,,,,7.276896897864253,"rgba(38, 166, 154, 1.0)",0.3355821484795434,7.276896897864253,-1.8531882601084269,0,,,0.0,0.0,0.0,0.0,72.47428328372037,16.74694154275798,True,False,True,False,True,2.8637872171415992
2025-04-21 16:00:00+00:00,6.655,6.67,6.59,6.63,63.0,,,,,,,7.278420720019031,"rgba(38, 166, 154, 1.0)",0.33672445762095793,7.278420720019031,-1.925671585011331,0,,,0.0,0.0,0.0,0.0,75.86762065108584,19.601216244716227,True,False,True,False,True,2.500414699422734
2025-04-21 17:00:00+00:00,6.63,6.63,6.61,6.61,19.0,,,,,,,7.278841440120985,"rgba(38, 166, 154, 1.0)",0.34781395824394057,7.278841440120985,-1.9229861949700426,0,,,0.0,0.0,0.0,0.0,77.32320620691306,20.81689931535489,True,False,True,False,True,2.206288884634411
2025-04-21 18:00:00+00:00,6.61,6.61,6.58,6.58,100.0,,,,,,,7.280677835352305,"rgba(38, 166, 154, 1.0)",0.3585015486160815,7.280677835352305,-1.9544625066673271,0,,,0.0,0.0,0.0,0.0,77.03445450256041,20.81689931535489,True,False,True,False,True,1.7603950152818904
2025-04-21 19:00:00+00:00,6.58,6.62,6.4,6.46,702.0,,,,,,,7.285917560525936,"rgba(38, 166, 154, 1.0)",0.3658240358765313,7.285917560525936,-2.2576908008436343,0,,,0.0,0.0,0.0,0.0,72.38650459807862,20.81689931535489,True,False,True,False,False,0.0
2025-04-22 14:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,,,,,7.285917560525936,"rgba(239, 83, 80, 1.0)",0.371748219549882,7.285917560525936,-2.3293119240070648,0,,,0.0,0.0,0.0,0.0,67.99399352454816,24.857115723218158,True,False,True,False,False,0.0
2025-04-22 15:00:00+00:00,6.42,6.67,6.42,6.61,49.0,,,,,,,7.2866651085334215,"rgba(239, 83, 80, 1.0)",0.38237755503476323,7.2866651085334215,-1.769625595497893,0,,,0.0,0.0,0.0,0.0,68.42990552919144,24.857115723218158,True,False,True,False,False,2.154023213530383
2025-04-22 16:00:00+00:00,6.61,6.74,6.61,6.74,10.0,,,,,,,7.286945826939592,"rgba(38, 166, 154, 1.0)",0.3963307154836792,7.286945826939592,-1.3800238174124422,0,,,0.0,0.0,0.0,0.0,70.35758612125531,24.857115723218158,True,False,True,False,False,3.9548147236704416
2025-04-22 17:00:00+00:00,6.74,6.74,6.685,6.73,4.0,,,,,,,7.287066366555083,"rgba(38, 166, 154, 1.0)",0.4041108357460079,7.287066366555083,-1.3784989593924446,0,,,0.0,0.0,0.0,0.0,71.30489734878225,24.857115723218158,True,False,True,False,True,3.801908497003012
2025-04-22 18:00:00+00:00,6.73,6.79,6.73,6.79,1.0,,,,,,,7.287101621358692,"rgba(38, 166, 154, 1.0)",0.41614470369594303,7.287101621358692,-1.1945403051960997,0,,,0.0,0.0,0.0,0.0,72.69039340359595,24.857115723218158,True,False,True,False,True,4.636206060403648
2025-04-22 19:00:00+00:00,6.73,6.73,6.54,6.54,209.0,,,,,,,7.290811713947167,"rgba(38, 166, 154, 1.0)",0.4214068886071226,7.290811713947167,-1.7816787865732973,0,,,0.0,0.0,0.0,0.0,66.48379586668723,22.852726298918483,True,False,True,False,False,0.8569138244257104
2025-04-23 14:00:00+00:00,6.54,6.95,6.54,6.85,419.0,,,,,,,7.30355648810818,"rgba(38, 166, 154, 1.0)",0.4338482526253583,7.30355648810818,-1.0454265641582305,0,,,0.0,0.0,0.0,0.0,66.68452571866875,22.852726298918483,True,False,True,False,False,5.056831936277796
2025-04-23 15:00:00+00:00,6.85,6.85,6.36,6.68,1412.0,,,,,,,7.1170552670991425,"rgba(38, 166, 154, 1.0)",0.4403851508405476,7.1170552670991425,-0.9924387011345656,0,,,0.0,0.0,0.0,0.0,63.490654589786246,19.749988183210448,False,False,True,False,False,2.59716024223048
2025-04-23 16:00:00+00:00,6.68,6.74,6.59,6.59,162.0,,,,,,,7.118850113772181,"rgba(38, 166, 154, 1.0)",0.44652554581214504,7.118850113772181,-1.1843669835514192,0,,,0.0,0.0,0.0,0.0,59.811750672369755,16.188150030724543,False,True,True,False,False,1.3302583406504027
2025-04-23 17:00:00+00:00,6.59,6.61,6.59,6.61,45.0,,,,,,,7.119174761949038,"rgba(38, 166, 154, 1.0)",0.4527551095117099,7.119174761949038,-1.1246140601222057,0,,,0.0,0.0,0.0,0.0,57.675289229592885,14.085200847446743,False,True,True,False,False,1.6019916300996506
2025-04-23 18:00:00+00:00,6.61,6.69,6.61,6.69,62.0,,,,,,,7.119961300974248,"rgba(38, 166, 154, 1.0)",0.45947602354855005,7.119961300974248,-0.9357643901713109,0,,,0.0,0.0,0.0,0.0,57.53039419367295,13.719846696484055,False,True,True,False,False,2.6906264323486333
2025-04-23 19:00:00+00:00,6.69,6.69,6.59,6.61,400.0,,,,,,,7.123499816798152,"rgba(38, 166, 154, 1.0)",0.463490167247275,7.123499816798152,-1.1078979729988443,0,,,0.0,0.0,0.0,0.0,55.815657666564846,11.787911888346954,False,True,True,False,False,1.5323376730556575
2025-04-24 14:00:00+00:00,6.61,7.09,6.61,7.09,208.0,,,,,,,7.130167654312421,"rgba(38, 166, 154, 1.0)",0.47908294529052137,7.130167654312421,-0.08384279738462261,0,,,0.0,0.0,0.0,0.0,60.45042636773043,11.787911888346954,False,True,True,False,True,7.677503484203143
2025-04-24 15:00:00+00:00,7.09,7.37,7.06,7.37,263.0,,,,,,,7.144623369214261,"rgba(38, 166, 154, 1.0)",0.5025573608063797,7.144623369214261,0.4484595159925831,0,,,0.0,0.0,0.0,0.0,65.48664432164011,9.112730791119574,False,False,True,False,True,10.870412541782425
2025-04-24 16:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,7.144623369214261,"rgba(38, 166, 154, 1.0)",0.5242989742639096,7.144623369214261,0.4298628108173526,1,0.4523089304264394,0.4523089304264394,0.0,0.0,0.0,0.0,68.8441229575799,12.187127219981107,True,False,True,False,True,10.870412541782425
2025-04-24 17:00:00+00:00,7.37,7.51,7.29,7.51,300.0,,,,,,,7.163247187840858,"rgba(38, 166, 154, 1.0)",0.5509753268619063,7.163247187840858,0.6293436298392551,1,0.4337156827139367,0.4337156827139367,0.0,0.0,0.0,0.0,71.96849098020492,15.084165657317499,True,False,True,False,True,12.415701071369657
2025-04-24 18:00:00+00:00,7.51,7.59,7.51,7.59,200.0,,,,,,,7.176475510106013,"rgba(38, 166, 154, 1.0)",0.5759713847369593,7.176475510106013,0.7179601293610085,1,0.4170210972963395,0.4170210972963395,0.0,0.0,0.0,0.0,74.52588326998796,17.51570079645299,True,False,True,False,True,13.28284838810669
2025-04-24 19:00:00+00:00,7.59,7.59,7.52,7.52,60.0,,,,,,,7.180207000038514,"rgba(38, 166, 154, 1.0)",0.5965914971018186,7.180207000038514,0.5695572290456123,1,0.40372466487408704,0.40372466487408704,0.0,0.0,0.0,0.0,74.62636297799861,17.805991256189557,True,False,True,False,True,12.204035678662109
2025-04-25 14:00:00+00:00,7.53,7.61,7.3,7.3,477.0,,,,,,,7.203409798597693,"rgba(38, 166, 154, 1.0)",0.6043511672306995,7.203409798597693,0.15982462951947235,1,0.39579467334157675,0.39579467334157675,0.0,0.0,0.0,0.0,70.30178177041824,17.805991256189557,True,False,True,False,False,8.915442355828386
2025-04-25 15:00:00+00:00,7.3,7.65,7.3,7.65,100.0,,,,,,,7.0890218209659634,"rgba(38, 166, 154, 1.0)",0.6221303490193574,7.0890218209659634,0.9017052132536011,1,0.3836314887665681,0.3836314887665681,0.0,0.0,0.0,0.0,70.48158640878866,17.805991256189557,True,False,True,False,False,12.72774580162881
2025-04-25 16:00:00+00:00,7.65,7.65,7.585,7.585,50.0,,,,,,,6.983825885649173,"rgba(38, 166, 154, 1.0)",0.630182170143955,6.983825885649173,0.9539687773354463,1,0.3724192617386828,0.3724192617386828,0.0,0.0,0.0,0.0,69.47565954787132,17.805991256189557,True,False,True,False,False,11.77906161705896
2025-04-25 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,6.983825885649173,"rgba(38, 166, 154, 1.0)",0.6363723058960764,6.983825885649173,0.9446893096711886,1,0.3626158041092595,0.3626158041092595,0.0,0.0,0.0,0.0,68.80504164059309,17.805991256189557,True,False,True,False,False,11.77906161705895
2025-04-25 18:00:00+00:00,7.585,7.585,7.52,7.54,115.0,,,,,,,6.9878631588254745,"rgba(38, 166, 154, 1.0)",0.6409841953890262,6.9878631588254745,0.861389165515107,1,0.3531506497595088,0.3531506497595088,0.0,0.0,0.0,0.0,67.45623443403716,23.0350602615067,True,False,True,False,False,11.107827030920724
2025-04-25 19:00:00+00:00,7.54,7.58,7.4,7.5,413.0,,,,,,,7.003329342362159,"rgba(38, 166, 154, 1.0)",0.6429431342456758,7.003329342362159,0.7724954683909223,1,0.34508272286248587,0.34508272286248587,0.0,0.0,0.0,0.0,65.7248287027002,21.030207895844455,False,False,True,False,False,10.507915653658898
2025-04-28 14:00:00+00:00,7.5,7.5,6.97,6.97,101.0,,,,,,,7.00077285173654,"rgba(239, 83, 80, 1.0)",0.6440021403353692,7.00077285173654,-0.04778377245845091,1,0.3423252853255656,0.3423252853255656,0.0,0.0,0.0,0.0,56.9964412162726,12.787438144365666,False,True,True,False,False,3.1467716679091318
2025-04-28 15:00:00+00:00,6.97,6.97,6.88,6.88,9.0,,,,,,,6.89723600764714,"rgba(239, 83, 80, 1.0)",0.6444570170667916,6.89723600764714,-0.02674500733282254,1,0.34020746483642933,0.34020746483642933,0.0,0.0,0.0,0.0,50.31851971740046,6.856464268624258,False,True,False,True,False,1.9981947097298978
2025-04-28 16:00:00+00:00,6.88,6.88,6.88,6.88,0.0,,,,,,,6.89723600764714,"rgba(239, 83, 80, 1.0)",0.6454222865130304,6.89723600764714,-0.02670500849956675,1,0.33827065806855944,0.33827065806855944,0.0,0.0,0.0,0.0,45.866572051485704,3.066240066055691,False,True,False,True,False,1.9981947097298978
2025-04-28 17:00:00+00:00,6.88,6.88,6.88,6.88,0.0,,,,,,,6.89723600764714,"rgba(239, 83, 80, 1.0)",0.6461128537798955,6.89723600764714,-0.026676466110070445,1,0.33654664098265064,0.33654664098265064,0.0,0.0,0.0,0.0,42.89860694087586,0.5305877624655864,False,True,False,True,False,1.9981947097298978
2025-04-28 18:00:00+00:00,6.88,7.32,6.88,7.32,200.0,,,,,,,6.788254804193388,"rgba(38, 166, 154, 1.0)",0.6468645234602783,6.788254804193388,0.8220348720967772,1,0.33434918817124104,0.33434918817124104,0.0,0.0,0.0,0.0,47.477727526982264,0.5305877624655864,False,True,False,True,True,7.176206942838384
2025-04-28 19:00:00+00:00,7.32,7.335,7.29,7.325,202.0,,,,,,,6.80861841420774,"rgba(38, 166, 154, 1.0)",0.6464480776650967,6.80861841420774,0.7987982386108667,2,0.5561573685761653,1.1123147371523305,0.0,0.0,0.0,0.0,50.587916408919924,-7.736704903583487,False,True,False,False,True,7.231944220172707
2025-04-29 14:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,6.80861841420774,"rgba(38, 166, 154, 1.0)",0.6428989944905027,6.80861841420774,0.4376761951778359,2,0.5537869542617416,1.1075739085234833,0.0,0.0,0.0,0.0,49.373375901628194,-7.736704903583487,False,True,False,False,True,4.113858676785831
2025-04-29 15:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,6.80861841420774,"rgba(38, 166, 154, 1.0)",0.6401305469331235,6.80861841420774,0.439569064685889,2,0.5517162898463708,1.1034325796927416,0.0,0.0,0.0,0.0,48.56368223010037,-7.736704903583487,False,True,False,False,True,4.113858676785831
2025-04-29 16:00:00+00:00,7.09,7.275,7.09,7.275,300.0,,,,,,,6.811132084612086,"rgba(38, 166, 154, 1.0)",0.6358918472831876,6.811132084612086,0.7294761166851944,2,0.5483104931052704,1.0966209862105407,0.0,0.0,0.0,0.0,50.6322157196126,-7.0804869668924795,False,True,False,False,True,6.250677041771656
2025-04-29 17:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,,,,,,6.811132084612086,"rgba(38, 166, 154, 1.0)",0.6313292355050474,6.811132084612086,0.7347480352574387,2,0.5436462053119536,1.0872924106239072,0.0,0.0,0.0,0.0,52.011238045954094,-5.344554006851595,False,True,True,False,True,6.250677041771656
2025-04-29 18:00:00+00:00,7.275,7.275,7.22,7.22,64.0,,,,,,,6.812660452917411,"rgba(38, 166, 154, 1.0)",0.6249225321357486,6.812660452917411,0.6518240680016067,2,0.5398865831561187,1.0797731663122374,0.0,0.0,0.0,0.0,51.97072706147702,-4.866461602096528,False,True,True,False,True,5.499506926876961
2025-04-29 19:00:00+00:00,7.22,7.22,7.05,7.05,74.0,,,,,,,6.811004809344927,"rgba(38, 166, 154, 1.0)",0.612586210148947,6.811004809344927,0.39014131675762465,2,0.5386836865055494,1.0773673730110989,0.0,0.0,0.0,0.0,49.270277972382075,-4.866461602096528,False,True,False,False,True,3.218732968052077
2025-04-30 14:00:00+00:00,7.14,7.14,7.02,7.02,100.0,,,,,,,6.8079398715721995,"rgba(38, 166, 154, 1.0)",0.6011825808315482,6.8079398715721995,0.35273831143690354,2,0.5384130112481365,1.076826022496273,0.0,0.0,0.0,0.0,47.034617463574726,-4.866461602096528,False,True,False,True,False,2.8216914260349917
2025-04-30 15:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,6.8079398715721995,"rgba(38, 166, 154, 1.0)",0.5882641666203337,6.8079398715721995,0.36048452457357294,2,0.5381708019355403,1.0763416038710807,0.0,0.0,0.0,0.0,45.54417712436983,-4.866461602096528,False,True,False,True,False,2.8216914260349917
2025-04-30 16:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,6.8079398715721995,"rgba(38, 166, 154, 1.0)",0.5793416191777507,6.8079398715721995,0.3660364134183442,2,0.538179614582632,1.076359229165264,0.0,0.0,0.0,0.0,44.55055023156657,0.23186078980249647,False,True,False,True,False,2.8216914260349917
2025-04-30 17:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,6.8079398715721995,"rgba(38, 166, 154, 1.0)",0.5734444293157795,6.8079398715721995,0.3698006599886675,2,0.5381325528960498,1.0762651057920996,0.0,0.0,0.0,0.0,43.88813230303106,-0.788489682263922,False,True,False,True,False,2.8216914260349917
2025-04-30 18:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,6.8079398715721995,"rgba(38, 166, 154, 1.0)",0.5670093028772425,6.8079398715721995,0.37399761759060784,2,0.5361564285329823,1.0723128570659646,0.0,0.0,0.0,0.0,43.44652035067405,-1.6279523878332114,False,True,False,True,False,2.8216914260349917
2025-04-30 19:00:00+00:00,7.02,7.45,7.02,7.42,1041.0,,,,,,,6.889301097479388,"rgba(38, 166, 154, 1.0)",0.5654321475767901,6.889301097479388,0.9385722138279008,2,0.53310004169317,1.06620008338634,0.0,0.0,0.0,0.0,51.136277669843366,-4.106579751050738,False,True,True,False,True,7.849543586711761
2025-05-01 14:00:00+00:00,7.2,7.3,7.16,7.3,38.0,,,,,,,6.889898118075972,"rgba(38, 166, 154, 1.0)",0.5610437265159026,6.889898118075972,0.7309624233226389,2,0.5315853268588342,1.0631706537176684,0.0,0.0,0.0,0.0,53.52720060207824,-1.9481261172204611,False,True,True,False,True,6.119737136102756
2025-05-01 15:00:00+00:00,7.3,7.33,7.16,7.28,494.0,,,,,,,6.898789903585613,"rgba(38, 166, 154, 1.0)",0.5554893711325445,6.898789903585613,0.6862599290372866,2,0.5338629626253171,1.0677259252506341,0.0,0.0,0.0,0.0,54.68167872313961,-0.8388630904722163,False,False,True,False,True,5.832713788402675
2025-05-01 16:00:00+00:00,7.28,7.355,7.23,7.355,238.0,,,,,,,6.906227519471388,"rgba(38, 166, 154, 1.0)",0.5517892109611442,6.906227519471388,0.8133041959028336,2,0.5350435841333895,1.070087168266779,0.0,0.0,0.0,0.0,56.69978377634942,1.1693154696006829,False,False,True,False,True,6.756679873828059
2025-05-01 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,,,,,,6.906227519471388,"rgba(38, 166, 154, 1.0)",0.5502939263749823,6.906227519471388,0.8155141443861931,2,0.5404181416509736,1.0808362833019471,0.0,0.0,0.0,0.0,58.045187145155964,2.595044278188894,False,False,True,False,True,6.756679873828059
2025-05-01 18:00:00+00:00,7.355,7.61,7.355,7.58,298.0,,,,,,,6.926959499379926,"rgba(38, 166, 154, 1.0)",0.5533501408495057,6.926959499379926,1.180157828490878,2,0.5439933916905645,1.087986783381129,0.0,0.0,0.0,0.0,62.19426219873998,6.598625822553458,True,False,True,False,True,9.49025072454485
2025-05-01 19:00:00+00:00,7.58,7.635,7.51,7.51,237.0,,,,,,,6.94310046282011,"rgba(38, 166, 154, 1.0)",0.5566123240452632,6.94310046282011,1.0184818278184413,2,0.5482483603001332,1.0964967206002665,0.0,0.0,0.0,0.0,63.080268886811396,7.5267414509647494,True,False,True,False,True,8.429340961013796
2025-05-02 14:00:00+00:00,7.84,8.275,7.84,8.13,987.0,,,,,,,7.073260748902892,"rgba(38, 166, 154, 1.0)",0.5744756951552561,7.073260748902892,1.839484698846167,2,0.5439300080909898,1.0878600161819796,0.0,0.0,0.0,0.0,68.8680393071056,12.984825648480921,True,False,True,False,True,15.214152813433817
2025-05-02 15:00:00+00:00,8.13,8.47,8.13,8.47,221.0,,,,,,,7.10466830298539,"rgba(38, 166, 154, 1.0)",0.6020498168605095,7.10466830298539,2.267805186179382,2,0.5273852567756506,1.0547705135513012,0.0,0.0,0.0,0.0,74.12722529201963,17.742422398670584,True,False,True,False,True,18.439871511895166
2025-05-02 16:00:00+00:00,8.47,8.56,7.26,7.3,1577.0,,,7.706666666666666,,,,7.224419865241565,"rgba(239, 83, 80, 1.0)",0.600998793301069,7.224419865241565,0.12575754826944113,2,0.5275162486009913,1.0550324972019827,0.0,0.0,0.0,0.0,64.82099609354937,22.202046901235065,True,False,True,False,False,3.556794564126406
2025-05-02 17:00:00+00:00,7.3,7.46,7.08,7.08,22.0,,,7.69978736710444,,,,7.2236031752541905,"rgba(239, 83, 80, 1.0)",0.5957639504740753,7.2236031752541905,-0.241040390476663,2,0.5286514250142839,1.0573028500285677,0.0,0.0,0.0,0.0,57.266940738027515,15.745753714133429,False,False,True,False,False,1.2271955178689957
2025-05-02 18:00:00+00:00,7.08,7.08,6.76,6.76,907.0,,,7.398254855014631,,,,7.1634100190914225,"rgba(239, 83, 80, 1.0)",0.5898104902544599,7.1634100190914225,-0.6839654868081118,3,0.4211772654438892,1.2635317963316677,0.0,0.0,0.0,0.0,50.468333937241226,9.990422862170469,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,6.76,6.92,6.76,6.81,416.0,,,7.317353410905771,,,,7.141143373765888,"rgba(239, 83, 80, 1.0)",0.5807214990503207,7.141143373765888,-0.5702275088961262,3,0.4265131492265494,1.2795394476796482,0.0,0.0,0.0,0.0,46.389857971414884,6.606607543176523,False,True,False,True,False,0.0
