date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 20:00:00+00:00,18.81,18.835,18.81,18.82,300.0,,,,,,,18.990193049618068,"rgba(239, 83, 80, 1.0)",0.10505369712332398,18.990193049618068,-1.620057687434601,9,0.24077271947994994,2.1669544753195495,0.0,0.0,0.0,0.0,26.731950245982063,-18.481033261407116,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,18.89,19.005,18.89,19.005,0.0,,,,,,,18.990193049618068,"rgba(38, 166, 154, 1.0)",0.10507410512380003,18.990193049618068,0.1409191195536301,10,0.24365845898306415,2.4365845898306415,0.0,0.0,0.0,0.0,38.17003983924848,-17.379643918104406,False,True,False,True,True,2.600497167793229
2025-02-26 16:00:00+00:00,19.005,19.085,19.005,19.085,100.0,,,,,,,19.003421755111084,"rgba(38, 166, 154, 1.0)",0.10514931468335012,19.003421755111084,0.7758323973350075,11,0.2383116289835003,2.6214279188185032,0.0,0.0,0.0,0.0,48.17449353985916,-8.591775078022991,False,False,False,False,True,7.035968892291269
2025-02-26 17:00:00+00:00,19.085,19.085,18.995,18.995,200.0,,,,,,,19.007048511563305,"rgba(38, 166, 154, 1.0)",0.10360884514747083,19.007048511563305,-0.11628844570320827,11,0.24184463447258783,2.660290979198466,0.0,0.0,0.0,0.0,50.56586479088095,-6.94750451812682,False,False,True,False,True,1.6456067389881994
2025-02-26 18:00:00+00:00,18.995,18.995,18.89,18.89,300.0,,,,,,,18.99232955965654,"rgba(38, 166, 154, 1.0)",0.10471548755238234,18.99232955965654,-0.9772151383562072,13,0.22574456683269942,2.9346793688250923,0.0,0.0,0.0,0.0,48.50495366953878,-6.94750451812682,False,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,18.89,18.89,18.89,18.89,0.0,,,,,,,18.99232955965654,"rgba(38, 166, 154, 1.0)",0.10558396172228426,18.99232955965654,-0.9691771173134679,13,0.22637921868031813,2.9429298428441357,0.0,0.0,0.0,0.0,47.13101292197733,-6.94750451812682,False,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,18.875,18.925,18.875,18.925,960.0,,,,,,,18.9779887169882,"rgba(38, 166, 154, 1.0)",0.1057245699196005,18.9779887169882,-0.5011958623099192,13,0.22583773049102068,2.935890496383269,0.0,0.0,0.0,0.0,47.64502827489929,-6.94750451812682,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,18.89,18.93,18.89,18.93,100.0,,,,,,,18.977396955095337,"rgba(38, 166, 154, 1.0)",0.10592046140450842,18.977396955095337,-0.4474768563774366,13,0.2254051279792815,2.9302666637306594,0.0,0.0,0.0,0.0,48.19719909249578,-6.94750451812682,False,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,18.89,18.89,18.89,18.89,200.0,,,,,,,18.97505077907619,"rgba(38, 166, 154, 1.0)",0.10702853875536154,18.97505077907619,-0.7946551458634241,13,0.22433472544380934,2.9163514307695215,0.0,0.0,0.0,0.0,46.934038662955686,-6.94750451812682,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,18.89,18.89,18.865,18.875,300.0,,,,,,,18.97118068369449,"rgba(239, 83, 80, 1.0)",0.10840468890493811,18.97118068369449,-0.8872373018738523,12,0.23312814593331577,2.797537751199789,0.0,0.0,0.0,0.0,45.49696528316839,-6.94750451812682,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,18.875,18.905,18.875,18.905,485.0,,,,,,,18.9676158295365,"rgba(239, 83, 80, 1.0)",0.10920713437407852,18.9676158295365,-0.5733675725068736,12,0.23228765252353478,2.7874518302824174,0.0,0.0,0.0,0.0,46.12510870538276,-6.94750451812682,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,18.905,18.905,18.705,18.75,528.0,,,,,,,18.95546127580465,"rgba(239, 83, 80, 1.0)",0.11387158881274384,18.95546127580465,-1.804324309047119,12,0.22658061833750284,2.718967420050034,0.0,0.0,0.0,0.0,41.40672694315963,-2.5947095642872853,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,18.75,18.75,18.64,18.64,870.0,,,,,,,18.92775533697469,"rgba(239, 83, 80, 1.0)",0.12230426539304842,18.92775533697469,-2.3527825137572522,11,0.2241549254960514,2.4657041804565654,0.0,0.0,0.0,0.0,36.06425464532926,-7.682795490746017,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,18.68,18.755,18.68,18.74,1502.0,,,,,,,18.901879060416483,"rgba(239, 83, 80, 1.0)",0.12651720674913558,18.901879060416483,-1.2795023268057653,11,0.2182047974331873,2.4002527717650604,0.0,0.0,0.0,0.0,36.83371038115432,-7.682795490746017,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,18.74,18.74,18.715,18.715,0.0,,,,,,,18.901879060416483,"rgba(239, 83, 80, 1.0)",0.13129421606137537,18.901879060416483,-1.4233609523905022,11,0.21154673528316092,2.3270140881147703,0.0,0.0,0.0,0.0,36.74952293658584,-7.682795490746017,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,18.715,18.73,18.64,18.64,0.0,,,,,,,18.901879060416483,"rgba(239, 83, 80, 1.0)",0.13849903242254788,18.901879060416483,-1.8908367505233816,9,0.22518178396878805,2.0266360557190923,0.0,0.0,0.0,0.0,35.03360835071265,-9.198588196622055,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,18.64,18.64,18.59,18.64,0.0,,,,,,,18.901879060416483,"rgba(239, 83, 80, 1.0)",0.14518481542720185,18.901879060416483,-1.803763428330379,9,0.21622902847651976,1.9460612562886779,0.0,0.0,0.0,0.0,33.88966529346385,-10.604041362658783,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,18.64,18.64,18.62,18.62,0.0,,,,,,,18.901879060416483,"rgba(239, 83, 80, 1.0)",0.15199549542874854,18.901879060416483,-1.8545224621384908,8,0.2209559011288278,1.7676472090306223,0.0,0.0,0.0,0.0,32.66436347406831,-12.094431203494132,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,18.62,18.72,18.62,18.72,0.0,,,,,,,18.901879060416483,"rgba(239, 83, 80, 1.0)",0.1556344759045702,18.901879060416483,-1.1686296327300045,8,0.2162499871958315,1.729999897566652,0.0,0.0,0.0,0.0,36.4560731545654,-12.094431203494132,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,18.95,18.95,18.9,18.9,3.0,,,,,,,18.9035363590635,"rgba(38, 166, 154, 1.0)",0.15611052333361658,18.9035363590635,-0.022652919149758564,8,0.2157052834121495,1.725642267297196,0.0,0.0,0.0,0.0,44.32470851977553,-11.493498400574701,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,18.9,18.97,18.9,18.97,18.0,,,,,,,18.910541514934742,"rgba(38, 166, 154, 1.0)",0.15613614410345752,18.910541514934742,0.3808117934938805,8,0.2156673081206224,1.7253384649649792,0.0,0.0,0.0,0.0,51.05242783322752,-5.57518925460235,True,False,True,False,True,2.1371674303448636
2025-03-03 17:00:00+00:00,18.96,18.97,18.96,18.96,600.0,,,,,,,18.922638318590216,"rgba(38, 166, 154, 1.0)",0.156219209578853,18.922638318590216,0.2391618899526292,9,0.23996469776015802,2.159682279841422,0.0,0.0,0.0,0.0,55.159639420389546,-2.131616649830292,True,False,True,False,True,1.7265137650815277
2025-03-03 18:00:00+00:00,18.96,18.96,18.85,18.85,132.0,,,,,,,18.919045850052314,"rgba(38, 166, 154, 1.0)",0.15650959156630756,18.919045850052314,-0.44116050244153787,9,0.2386215741044722,2.14759416694025,0.0,0.0,0.0,0.0,54.123885715897295,-2.131616649830292,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,18.85,18.85,18.82,18.82,300.0,,,,,,,18.908759517066663,"rgba(38, 166, 154, 1.0)",0.15728876869235425,18.908759517066663,-0.5643093134022189,10,0.26315726278339246,2.6315726278339246,0.0,0.0,0.0,0.0,52.53176106351983,-2.131616649830292,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,18.82,18.82,18.635,18.64,1529.0,,,,,,,18.858013397253117,"rgba(239, 83, 80, 1.0)",0.16188175531140897,18.858013397253117,-1.3467447077882757,9,0.2617443587731048,2.3556992289579433,0.0,0.0,0.0,0.0,47.19889669452449,4.974264341351827,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,18.858013397253117,"rgba(239, 83, 80, 1.0)",0.16620520801458472,18.858013397253117,-1.3117121891510504,8,0.2736596931828353,2.1892775454626823,0.0,0.0,0.0,0.0,43.643653781860934,1.615788826552901,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,18.64,18.64,18.47,18.47,400.0,,,,,,,18.841293634820047,"rgba(239, 83, 80, 1.0)",0.17516080128358208,18.841293634820047,-2.1197301685034606,6,0.29917342164921107,1.7950405298952665,0.0,0.0,0.0,0.0,38.388949402017474,-3.3063993824605262,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,18.47,18.57,18.47,18.57,2400.0,,,,,,,18.781159432004383,"rgba(239, 83, 80, 1.0)",0.17958819259327474,18.781159432004383,-1.1757979684255164,6,0.2893678043239091,1.7362068259434544,0.0,0.0,0.0,0.0,38.14351429486832,-3.646666678184424,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,18.57,18.6,18.515,18.54,2152.0,,,,,,,18.75169288774742,"rgba(239, 83, 80, 1.0)",0.18533164818729717,18.75169288774742,-1.1422381974042748,5,0.25523781685346114,1.2761890842673056,0.0,0.0,0.0,0.0,37.43098181881551,-4.67703126839767,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,18.54,18.58,18.51,18.52,3149.0,,,,,,,18.719302033518854,"rgba(239, 83, 80, 1.0)",0.19118577352930918,18.719302033518854,-1.0424522172320592,4,0.28239201966550975,1.129568078662039,0.0,0.0,0.0,0.0,36.57478604887103,-5.966699490921862,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,18.52,18.56,18.46,18.46,3144.0,,,,,,,18.673463282189523,"rgba(239, 83, 80, 1.0)",0.1983986114089746,18.673463282189523,-1.075931331744524,4,0.27091547388004655,1.0836618955201862,0.0,0.0,0.0,0.0,34.87897129514252,-8.068695717336823,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,18.71,18.71,18.63,18.64,500.0,,,,,,,18.675384767905122,"rgba(239, 83, 80, 1.0)",0.2003688715461685,18.675384767905122,-0.1765981294003948,4,0.26667228736027965,1.0666891494411186,0.0,0.0,0.0,0.0,39.372646063661364,-8.068695717336823,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,18.64,18.64,18.605,18.605,0.0,,,,,,,18.675384767905122,"rgba(239, 83, 80, 1.0)",0.20283479719948264,18.675384767905122,-0.34700538998690617,4,0.2617787154888313,1.0471148619553252,0.0,0.0,0.0,0.0,41.54440896833947,-8.068695717336823,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,18.65,18.72,18.65,18.72,400.0,,,,,,,18.677484786506355,"rgba(239, 83, 80, 1.0)",0.20299640524043974,18.677484786506355,0.2094382579991339,4,0.2596942933204739,1.0387771732818956,0.0,0.0,0.0,0.0,45.85882491309448,-11.061039691424952,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,18.72,18.77,18.72,18.77,100.0,,,,,,,18.67831094429292,"rgba(239, 83, 80, 1.0)",0.20243800074132437,18.67831094429292,0.4529241316912583,5,0.2518443132661748,1.259221566330874,0.0,0.0,0.0,0.0,49.82933836560206,-7.262456486260007,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,18.77,18.8,18.77,18.8,257.0,,,,,,,18.680889989311982,"rgba(38, 166, 154, 1.0)",0.20150879085735468,18.680889989311982,0.5910908907807148,5,0.25103881526450994,1.2551940763225498,0.0,0.0,0.0,0.0,53.12986504622668,-4.118346037922649,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,18.8,18.835,18.8,18.825,700.0,,,,,,,18.698407873534492,"rgba(38, 166, 154, 1.0)",0.20031828277622277,18.698407873534492,0.6319549304789325,5,0.25050129797835524,1.2525064898917762,0.0,0.0,0.0,0.0,55.89007745612585,-1.4443328143112808,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,18.695,18.75,18.695,18.71,200.0,,,,,,,18.6973833004592,"rgba(38, 166, 154, 1.0)",0.20011904114958926,18.6973833004592,0.06304597237885481,5,0.24853273500350107,1.2426636750175053,0.0,0.0,0.0,0.0,54.09622844315531,-1.4443328143112808,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,18.71,18.75,18.705,18.72,200.0,,,,,,,18.69711463536528,"rgba(38, 166, 154, 1.0)",0.19964308242551448,18.69711463536528,0.11463139296727676,5,0.24680439496657355,1.2340219748328678,0.0,0.0,0.0,0.0,53.181939488279454,-1.4443328143112808,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,18.72,18.72,18.555,18.57,100.0,,,,,,,18.695838936794082,"rgba(38, 166, 154, 1.0)",0.20153525612026285,18.695838936794082,-0.6244016020650496,5,0.2422680979284168,1.211340489642084,0.0,0.0,0.0,0.0,48.744211958216866,-1.4443328143112808,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,18.57,18.6,18.57,18.6,300.0,,,,,,,18.692132919007353,"rgba(38, 166, 154, 1.0)",0.2025415762012596,18.692132919007353,-0.4548839835027336,5,0.3394030032680014,1.6970150163400068,0.0,0.0,0.0,0.0,46.74598399490936,3.7192639548816757,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,18.6,18.68,18.51,18.68,900.0,,,,,,,18.687630387733304,"rgba(38, 166, 154, 1.0)",0.20202816233975648,18.687630387733304,-0.0377689310486906,5,0.3367001668446707,1.6835008342233535,0.0,0.0,0.0,0.0,47.811926827097324,3.7192639548816757,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,18.68,18.68,18.52,18.55,600.0,,,,,,,18.68403507478741,"rgba(38, 166, 154, 1.0)",0.2035777957413815,18.68403507478741,-0.6583973183287768,5,0.33071579054346156,1.6535789527173077,0.0,0.0,0.0,0.0,45.41251732149186,1.993788235621757,False,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,18.58,18.6,18.53,18.53,744.0,,,,,,,18.679055494873413,"rgba(239, 83, 80, 1.0)",0.205257539831448,18.679055494873413,-0.7261876713314043,4,0.35692863930010255,1.4277145572004102,0.0,0.0,0.0,0.0,43.38890112479717,-0.20039544810617826,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,18.51,18.51,18.51,18.51,100.0,,,,,,,18.678188115973743,"rgba(239, 83, 80, 1.0)",0.2070595292389353,18.678188115973743,-0.8122693825873701,4,0.3502406102200045,1.400962440880018,0.0,0.0,0.0,0.0,41.59347969148025,-2.181866066876559,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,18.43,18.44,18.41,18.44,419.0,,,,,,,18.672789151296023,"rgba(239, 83, 80, 1.0)",0.20934959338927125,18.672789151296023,-1.1119637135533667,4,0.3417322931668719,1.3669291726674877,0.0,0.0,0.0,0.0,38.89949771846607,-4.97450749094525,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,18.44,18.65,18.44,18.64,500.0,,,,,,,18.670997949581686,"rgba(239, 83, 80, 1.0)",0.20782713277413542,18.670997949581686,-0.1491525633247018,4,0.33937523621667165,1.3575009448666866,0.0,0.0,0.0,0.0,43.204688443111586,-4.97450749094525,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,18.670997949581686,"rgba(239, 83, 80, 1.0)",0.20587022501942967,18.670997949581686,-0.15057033905102069,4,0.3385475561360981,1.3541902245443924,0.0,0.0,0.0,0.0,46.074815592875254,-10.288891692532019,False,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,18.64,18.68,18.64,18.65,939.0,,,,,,,18.671772989731114,"rgba(239, 83, 80, 1.0)",0.2035443374238115,18.671772989731114,-0.10696927267389601,4,0.3378424644835367,1.3513698579341469,0.0,0.0,0.0,0.0,48.26324666284057,-8.138595606244536,True,False,False,False,True,0.0
2025-03-10 14:00:00+00:00,18.625,18.63,18.47,18.47,3200.0,,,,,,,18.655437728207012,"rgba(239, 83, 80, 1.0)",0.20407035970888313,18.655437728207012,-0.9086950621910486,4,0.3331919373561144,1.3327677494244576,0.0,0.0,0.0,0.0,45.204639593693166,-8.138595606244536,False,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,18.47,18.72,18.47,18.47,4601.0,,,,,,,18.63682608590269,"rgba(239, 83, 80, 1.0)",0.20372086095731703,18.63682608590269,-0.8188954489920619,4,0.32885614755028086,1.3154245902011235,0.0,0.0,0.0,0.0,43.16556821426156,-8.138595606244536,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,18.47,18.47,18.47,18.47,0.0,,,,,,,18.63682608590269,"rgba(239, 83, 80, 1.0)",0.20175107309627102,18.63682608590269,-0.8268906992285783,4,0.3257416639126154,1.3029666556504615,0.0,0.0,0.0,0.0,41.806187294640495,-1.8531211806341972,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,18.47,18.47,18.47,18.47,0.0,,,,,,,18.63682608590269,"rgba(239, 83, 80, 1.0)",0.20074411124164926,18.63682608590269,-0.8310385040479304,4,0.3233734579736035,1.293493831894414,0.0,0.0,0.0,0.0,40.89993334822645,-3.0041013234232423,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,18.47,18.47,18.29,18.29,600.0,,,,,,,18.630224182153803,"rgba(239, 83, 80, 1.0)",0.20494952136149963,18.630224182153803,-1.6600389202846717,4,0.31510514175581955,1.2604205670232782,0.0,0.0,0.0,0.0,36.49144684925404,-7.372202551312419,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,18.29,18.375,18.265,18.36,10.0,,,,,,,18.630111914723358,"rgba(239, 83, 80, 1.0)",0.20633594578386977,18.630111914723358,-1.3090880200112678,4,0.30982056791949525,1.239282271677981,0.0,0.0,0.0,0.0,36.2833128789417,-7.779130575077602,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,18.4,18.4,18.4,18.4,0.0,,,,,,,18.630111914723358,"rgba(239, 83, 80, 1.0)",0.20680022566074463,18.630111914723358,-1.1127256461550357,4,0.30607668348362105,1.2243067339344842,0.0,0.0,0.0,0.0,37.59558806542248,-7.779130575077602,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,18.4,18.4,18.4,18.4,0.0,,,,,,,18.630111914723358,"rgba(239, 83, 80, 1.0)",0.20671360263300312,18.630111914723358,-1.1131919321821178,4,0.3027250900612617,1.2109003602450468,0.0,0.0,0.0,0.0,38.47043818974301,-7.779130575077602,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,18.4,18.4,18.32,18.32,300.0,,,,,,,18.626988343510067,"rgba(239, 83, 80, 1.0)",0.2072737450942763,18.626988343510067,-1.4810768405349006,4,0.29786646203216716,1.1914658481286686,0.0,0.0,0.0,0.0,37.08797539545632,-7.779130575077602,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,18.32,18.32,18.18,18.18,0.0,,,,,,,18.626988343510067,"rgba(239, 83, 80, 1.0)",0.21255761275179103,18.626988343510067,-2.102904420704176,4,0.2899097568171945,1.159639027268778,-1.0,0.0,18.18,240.0,33.603553286525155,-11.273006924956107,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,18.18,18.265,18.18,18.25,200.0,,,,,,,18.574965776986367,"rgba(239, 83, 80, 1.0)",0.21444455802950574,18.574965776986367,-1.5153836496128519,4,0.28469472027186127,1.138778881087445,0.0,0.0,0.0,0.0,34.017136510203585,-11.273006924956107,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,18.25,18.33,18.25,18.28,208.0,,,,,,,18.576247982602258,"rgba(239, 83, 80, 1.0)",0.21549653537066038,18.576247982602258,-1.3747227169694463,4,0.2807166540503135,1.122866616201254,0.0,0.0,0.0,0.0,35.404634200312884,-11.273006924956107,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,18.46,18.46,18.46,18.46,0.0,,,,,,,18.576247982602258,"rgba(239, 83, 80, 1.0)",0.21444422194203738,18.576247982602258,-0.5420896005007672,4,0.2802679073624449,1.1210716294497796,0.0,0.0,0.0,0.0,41.62146025517836,-13.466179373956123,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,18.46,18.46,18.335,18.335,1.0,,,,,,,18.576276444389308,"rgba(239, 83, 80, 1.0)",0.2164881454424664,18.576276444389308,-1.114501876747926,4,0.27801112370199454,1.1120444948079782,0.0,0.0,0.0,0.0,42.755130916013485,-12.446695449002881,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,18.335,18.39,18.335,18.39,200.0,,,,,,,18.579385019906336,"rgba(239, 83, 80, 1.0)",0.2166136178993849,18.579385019906336,-0.8742987709771021,4,0.27695281689930445,1.1078112675972178,0.0,0.0,0.0,0.0,44.910927416634,-10.371485054808161,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,18.39,18.39,18.37,18.37,100.0,,,,,,,18.58008775567788,"rgba(239, 83, 80, 1.0)",0.21700587445862088,18.58008775567788,-0.9681201313190212,4,0.2758029478121984,1.1032117912487935,0.0,0.0,0.0,0.0,45.850884751476116,-9.365802062705086,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,18.37,18.39,18.37,18.38,400.0,,,,,,,18.58062642980016,"rgba(239, 83, 80, 1.0)",0.21777023183593067,18.58062642980016,-0.9212757322649716,4,0.27503317430459473,1.100132697218379,0.0,0.0,0.0,0.0,46.76955460295856,-8.288267303156623,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,18.38,18.41,18.38,18.4,295.0,,,,,,,18.580511548734897,"rgba(239, 83, 80, 1.0)",0.2168166494055761,18.580511548734897,-0.8325539077823979,4,0.274762984170619,1.099051936682476,0.0,0.0,0.0,0.0,48.00457989419597,-6.872758123636089,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,18.4,18.4,18.27,18.32,267.0,,,,,,,18.578025163170874,"rgba(239, 83, 80, 1.0)",0.21742002775381444,18.578025163170874,-1.1867589468944277,4,0.27348612891404345,1.0939445156561738,0.0,0.0,0.0,0.0,46.46313306522041,-6.872758123636089,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,18.32,18.32,18.24,18.26,300.0,,,,,,,18.573776509760094,"rgba(239, 83, 80, 1.0)",0.21908336888619231,18.573776509760094,-1.4322242320597633,4,0.27144603565393943,1.0857841426157577,0.0,0.0,0.0,0.0,43.90245754839384,-6.872758123636089,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,18.26,18.28,18.26,18.28,500.0,,,,,,,18.567611523089827,"rgba(239, 83, 80, 1.0)",0.2199028655344697,18.567611523089827,-1.3079025704862528,4,0.27005638852248115,1.0802255540899246,0.0,0.0,0.0,0.0,42.97561534593048,-2.4522978576818986,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,18.28,18.28,18.19,18.2,0.0,,,,,,,18.567611523089827,"rgba(239, 83, 80, 1.0)",0.22416662480323965,18.567611523089827,-1.6399030114875284,4,0.268196181432399,1.072784725729596,0.0,0.0,0.0,0.0,40.34540567689789,-5.076540662263042,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,18.2,18.32,18.2,18.31,95.0,,,,,,,18.54950487740006,"rgba(239, 83, 80, 1.0)",0.22592801612121766,18.54950487740006,-1.0600937480527426,4,0.2681242674903188,1.0724970699612753,0.0,0.0,0.0,0.0,42.596413460503896,-5.076540662263042,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,18.31,18.31,18.2,18.2,130.0,,,,,,,18.54644100811417,"rgba(239, 83, 80, 1.0)",0.22952196699517455,18.54644100811417,-1.509402401215274,4,0.26667359217418246,1.0666943686967298,0.0,0.0,0.0,0.0,41.39174317146239,-5.076540662263042,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,18.26,18.26,18.26,18.26,100.0,,,,,,,18.545452933413912,"rgba(239, 83, 80, 1.0)",0.2314646860773831,18.545452933413912,-1.2332461519355848,4,0.2665390444443839,1.0661561777775357,0.0,0.0,0.0,0.0,42.53366770722891,-5.076540662263042,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,18.26,18.33,18.26,18.33,100.0,,,,,,,18.545405328198022,"rgba(239, 83, 80, 1.0)",0.23219588266790717,18.545405328198022,-0.9276879750107476,4,0.26766237366155626,1.070649494646225,0.0,0.0,0.0,0.0,45.34621916003147,-9.193175292187135,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,18.33,18.345,18.325,18.345,100.0,,,,,,,18.545667114151694,"rgba(239, 83, 80, 1.0)",0.2323966785825838,18.545667114151694,-0.8634680812806319,4,0.26956620374303897,1.0782648149721559,0.0,0.0,0.0,0.0,47.649107800665426,-6.966255811733049,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,18.345,18.345,18.345,18.345,0.0,,,,,,,18.545667114151694,"rgba(239, 83, 80, 1.0)",0.22880748428507616,18.545667114151694,-0.8770128948303102,4,0.2726143662823527,1.0904574651294108,0.0,0.0,0.0,0.0,49.1843668944214,-5.448528345371855,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,18.345,18.345,18.325,18.33,291.0,,,,,,,18.545119713883505,"rgba(239, 83, 80, 1.0)",0.22271860401990903,18.545119713883505,-0.9658812061531996,4,0.2747801806574731,1.0991207226298925,0.0,0.0,0.0,0.0,49.64924701037632,-4.856040672953355,True,False,False,False,True,0.0
