date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_730,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 17:00:00+00:00,6.035,6.04,5.995,6.0,1339.0,5.912570589983654,,,6.316692230385314,,6.314716160554782,"rgba(38, 166, 154, 1.0)",0.16692165179457896,6.314716160554782,-1.8854124505195111,0,,,0.0,0.0,0.0,0.0,44.46807243016026,-13.37667635058088,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,6.0,6.04,6.0,6.025,800.0,5.918691845513631,,,6.315767374485852,,6.314425157682416,"rgba(38, 166, 154, 1.0)",0.16728017712105184,6.314425157682416,-1.7301820374865717,0,,,0.0,0.0,0.0,0.0,47.17505163689407,-10.980144568880291,True,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,6.025,6.045,6.005,6.045,4716.0,5.946771810547768,,,6.310612499823657,,6.312640996230959,"rgba(38, 166, 154, 1.0)",0.1673168489062615,6.312640996230959,-1.599605765829978,0,,,0.0,0.0,0.0,0.0,50.16470834128589,-8.161932038717936,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,6.24,6.26,6.225,6.225,100.0,5.94829165355982,,,6.3105840605405605,,6.3128018685164164,"rgba(38, 166, 154, 1.0)",0.16751662550270247,6.3128018685164164,-0.5241382355508369,0,,,0.0,0.0,0.0,0.0,58.46664550690596,-0.46684724596656935,True,False,True,False,True,0.09840040178463738
2025-04-23 15:00:00+00:00,6.225,6.245,6.155,6.175,2667.0,5.978146819373534,,,6.309376687731586,,6.315474844684175,"rgba(38, 166, 154, 1.0)",0.16710955569205638,6.315474844684175,-0.8406152724326392,0,,,0.0,0.0,0.0,0.0,61.02757561703754,1.8069440446307752,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,6.175,6.185,6.14,6.185,2600.0,5.998639743642415,,,6.3080106616907905,,6.316985135246838,"rgba(38, 166, 154, 1.0)",0.16690456894623362,6.316985135246838,-0.7907820383835954,0,,,0.0,0.0,0.0,0.0,63.028705592571825,3.7930174410059934,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,6.185,6.19,6.16,6.185,1027.0,6.005914472301063,,,6.30751056737775,,6.317543394059845,"rgba(38, 166, 154, 1.0)",0.16617720922213677,6.317543394059845,-0.7976027198932459,0,,,0.0,0.0,0.0,0.0,64.36279224292801,5.353486741727387,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,6.185,6.185,6.155,6.165,2100.0,6.01833181641668,,,6.306421653185894,,6.318343255413121,"rgba(38, 166, 154, 1.0)",0.16313229031720597,6.318343255413121,-0.939993272422951,0,,,0.0,0.0,0.0,0.0,63.87041137355211,5.353486741727387,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,6.16,6.165,6.14,6.165,929.0,6.02285740277729,,,6.305905114800842,,6.318551375686191,"rgba(38, 166, 154, 1.0)",0.1591879166042005,6.318551375686191,-0.9645919047233704,0,,,0.0,0.0,0.0,0.0,63.54215746063484,5.590029235141188,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,6.2,6.225,6.185,6.215,100.0,6.023508264027794,,,6.305868901458353,,6.318613394876939,"rgba(38, 166, 154, 1.0)",0.15770176551592568,6.318613394876939,-0.6570211470871314,0,,,0.0,0.0,0.0,0.0,65.34790645798654,7.918029739449658,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,6.215,6.235,6.205,6.215,100.0,6.024189542026554,,,6.305836425066285,,6.3186829085116,"rgba(38, 166, 154, 1.0)",0.15637725808710187,6.3186829085116,-0.6630306080302867,0,,,0.0,0.0,0.0,0.0,66.55173912288768,9.632915171054492,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,6.215,6.26,6.215,6.255,800.0,6.03015324692996,,,6.305651460898041,,6.319377855076704,"rgba(38, 166, 154, 1.0)",0.15361098051027025,6.319377855076704,-0.4190967003976632,0,,,0.0,0.0,0.0,0.0,68.82502824715708,12.28270211166064,True,False,True,False,True,1.5435334047151699
2025-04-24 17:00:00+00:00,6.255,6.265,6.255,6.255,0.0,6.03015324692996,,,6.305651460898041,,6.319377855076704,"rgba(38, 166, 154, 1.0)",0.15393707032945295,6.319377855076704,-0.4182089144539639,0,,,0.0,0.0,0.0,0.0,70.34055433000334,14.149327234097655,True,False,True,False,True,1.5435334047151699
2025-04-24 18:00:00+00:00,6.255,6.265,6.245,6.255,100.0,6.030915516832222,,,6.305632731342472,,6.319471297606751,"rgba(38, 166, 154, 1.0)",0.15427169784749925,6.319471297606751,-0.41790748728572474,0,,,0.0,0.0,0.0,0.0,71.35090505190085,15.530995352979716,True,False,True,False,True,1.5435334047151699
2025-04-24 19:00:00+00:00,6.255,6.255,6.225,6.25,2599.0,6.048116224243937,,,6.305039707973945,,6.321479465588309,"rgba(38, 166, 154, 1.0)",0.15424567977652764,6.321479465588309,-0.4634130803006562,0,,,0.0,0.0,0.0,0.0,71.42101090030968,16.064530138574625,True,False,True,False,True,1.3191522246213587
2025-04-25 14:00:00+00:00,6.27,6.285,6.25,6.275,0.0,6.048116224243937,,,6.305039707973945,,6.321479465588309,"rgba(38, 166, 154, 1.0)",0.15438433379885394,6.321479465588309,-0.30106335561784825,0,,,0.0,0.0,0.0,0.0,72.62308955946457,17.657254682082524,True,False,True,False,True,2.4049005167644175
2025-04-25 15:00:00+00:00,6.28,6.295,6.275,6.285,0.0,6.048116224243937,,,6.305039707973945,,6.321479465588309,"rgba(38, 166, 154, 1.0)",0.15278348337692232,6.321479465588309,-0.23876576696653146,0,,,0.0,0.0,0.0,0.0,73.85727798412057,19.21667102535413,True,False,True,False,True,2.8389222403350267
2025-04-25 16:00:00+00:00,6.285,6.295,6.265,6.285,700.0,6.053101140382974,,,6.304979938017911,,6.322163749977287,"rgba(38, 166, 154, 1.0)",0.15072099992971588,6.322163749977287,-0.24657313841214676,0,,,0.0,0.0,0.0,0.0,74.68007026722458,20.350954226412384,True,False,True,False,True,2.8389222403350267
2025-04-25 17:00:00+00:00,6.285,6.295,6.27,6.275,460.0,6.056239625932164,,,6.304938030720228,,6.322593796469737,"rgba(38, 166, 154, 1.0)",0.14755615819007184,6.322593796469737,-0.3225470021280256,0,,,0.0,0.0,0.0,0.0,73.65779487724055,20.350954226412384,True,False,True,False,True,2.3573586501213804
2025-04-25 18:00:00+00:00,6.275,6.3,6.275,6.3,935.0,6.062677702709291,,,6.304892929403068,,6.323514262112382,"rgba(38, 166, 154, 1.0)",0.14437463778666193,6.323514262112382,-0.16286975657821823,0,,,0.0,0.0,0.0,0.0,74.3762599878461,20.580928141805515,True,False,True,False,True,3.48601503149645
2025-04-25 19:00:00+00:00,6.295,6.295,6.285,6.295,1899.0,6.074726747944953,,,6.304802264985494,,6.325253894913531,"rgba(38, 166, 154, 1.0)",0.1426921022202347,6.325253894913531,-0.2120222103591709,0,,,0.0,0.0,0.0,0.0,74.0410727737,20.580928141805515,True,False,True,False,True,3.2379352248574307
2025-04-28 14:00:00+00:00,6.275,6.305,6.265,6.285,1200.0,6.081493385179226,,,6.304716857935967,,6.3262169826931025,"rgba(38, 166, 154, 1.0)",0.14264891065726926,6.3262169826931025,-0.2889400452004222,0,,,0.0,0.0,0.0,0.0,72.16458930741834,20.580928141805515,True,False,True,False,False,2.736484857294279
2025-04-28 15:00:00+00:00,6.285,6.285,6.24,6.245,359.0,6.083163740515464,,,6.304654938475453,,6.32642495710339,"rgba(38, 166, 154, 1.0)",0.14250342180179076,6.32642495710339,-0.5713894871706608,0,,,0.0,0.0,0.0,0.0,65.59532204534139,19.402197838316653,True,False,True,False,False,0.7547108230962714
2025-04-28 16:00:00+00:00,6.245,6.245,6.215,6.225,0.0,6.083163740515464,,,6.304654938475453,,6.32642495710339,"rgba(38, 166, 154, 1.0)",0.14116956770791883,6.32642495710339,-0.7184619089663804,0,,,0.0,0.0,0.0,0.0,59.187979998187934,13.761584975288926,True,False,True,False,False,0.0
2025-04-28 17:00:00+00:00,6.225,6.235,6.21,6.235,1000.0,6.086876719535651,,,6.304375998493019,,6.310061054954232,"rgba(38, 166, 154, 1.0)",0.14107176628665663,6.310061054954232,-0.5320770904768334,0,,,0.0,0.0,0.0,0.0,56.011102197436706,11.210157433369247,True,False,True,False,False,0.2715725232629218
2025-04-28 18:00:00+00:00,6.235,6.26,6.235,6.255,600.0,6.089370387355942,,,6.30425955667861,,6.310807046206434,"rgba(38, 166, 154, 1.0)",0.14123005320370652,6.310807046206434,-0.39514993402954635,0,,,0.0,0.0,0.0,0.0,55.925375856816174,11.210157433369247,True,False,True,False,False,1.2511262114166826
2025-04-28 19:00:00+00:00,6.255,6.295,6.255,6.29,1550.0,6.096612621224377,,,6.30412609114378,,6.312955754823553,"rgba(38, 166, 154, 1.0)",0.14165597203933297,6.312955754823553,-0.16205285589497484,0,,,0.0,0.0,0.0,0.0,58.70762431969341,11.210157433369247,True,False,True,False,True,2.9379168653988117
2025-04-29 14:00:00+00:00,6.295,6.315,6.28,6.315,500.0,6.099115353882661,,,6.304124686730111,,6.313668819698328,"rgba(38, 166, 154, 1.0)",0.14213297922641904,6.313668819698328,0.009365738401585832,0,,,0.0,0.0,0.0,0.0,62.158017241235584,6.323739410293712,True,False,True,False,True,4.119537923622833
2025-04-29 15:00:00+00:00,6.315,6.32,6.3,6.305,700.0,6.102602403231824,,,6.304135099091201,,6.314593986312189,"rgba(38, 166, 154, 1.0)",0.1424337051415649,6.314593986312189,-0.06735755629367031,0,,,0.0,0.0,0.0,0.0,63.149358658211106,7.293463582031251,True,False,True,False,True,3.5935301990599946
2025-04-29 16:00:00+00:00,6.305,6.325,6.295,6.305,0.0,6.102602403231824,,,6.304135099091201,,6.314593986312189,"rgba(38, 166, 154, 1.0)",0.1428498550264402,6.314593986312189,-0.06716133040816342,0,,,0.0,0.0,0.0,0.0,63.810252936194786,8.108669198311446,True,False,True,False,True,3.5935301990599946
2025-04-29 17:00:00+00:00,6.305,6.335,6.305,6.325,1101.0,6.108198453209591,,,6.304203055448957,,6.316056285076614,"rgba(38, 166, 154, 1.0)",0.14359938643245562,6.316056285076614,0.06228240346690182,0,,,0.0,0.0,0.0,0.0,65.71321634501085,10.148158872271011,True,False,True,False,True,4.568637291325789
2025-04-29 18:00:00+00:00,6.325,6.325,6.31,6.32,1400.0,6.114809438202249,,,6.30427236058609,,6.317557831574635,"rgba(38, 166, 154, 1.0)",0.14424400623016295,6.317557831574635,0.016930813897865823,0,,,0.0,0.0,0.0,0.0,66.18986048192727,10.887117704097221,True,False,True,False,True,4.292413981410348
2025-04-29 19:00:00+00:00,6.325,6.345,6.315,6.335,4587.0,6.135073950333084,,,6.304705624093471,,6.322059820939145,"rgba(38, 166, 154, 1.0)",0.1446251756833346,6.322059820939145,0.08947390383253763,0,,,0.0,0.0,0.0,0.0,67.64030677382326,12.57251048265907,True,False,True,False,True,5.03592715372049
2025-04-30 14:00:00+00:00,6.225,6.29,6.215,6.285,1400.0,6.13863057156628,,,6.30450687309986,,6.3222858458200974,"rgba(38, 166, 154, 1.0)",0.1439842646557686,6.3222858458200974,-0.2589577820134631,0,,,0.0,0.0,0.0,0.0,62.036410832831706,17.311519114982318,True,False,True,False,False,2.2721788788933885
2025-04-30 15:00:00+00:00,6.285,6.295,6.285,6.295,900.0,6.141310869804946,,,6.304467341255994,,6.322677109470996,"rgba(38, 166, 154, 1.0)",0.14373267228113107,6.322677109470996,-0.19255962497421567,1,0.2536466917370188,0.2536466917370188,0.0,0.0,0.0,0.0,59.27007842840859,14.743495293946808,False,False,True,False,False,2.7811207342569055
2025-04-30 16:00:00+00:00,6.295,6.315,6.275,6.305,2500.0,6.148595672425633,,,6.30441532745868,,6.32385311975369,"rgba(38, 166, 154, 1.0)",0.14332889161353723,6.32385311975369,-0.13153746981121478,1,0.2556039538495077,0.2556039538495077,0.0,0.0,0.0,0.0,58.38808993481573,13.857686468459775,False,False,True,False,False,3.2931586357124445
2025-04-30 17:00:00+00:00,6.305,6.325,6.275,6.315,3419.0,6.15792709314906,,,6.304422029986531,,6.3254865524298145,"rgba(38, 166, 154, 1.0)",0.1423306010666502,6.3254865524298145,-0.07367742671797962,1,0.2602207590045931,0.2602207590045931,0.0,0.0,0.0,0.0,58.74848807703325,13.857686468459775,False,False,True,False,False,3.8082154863820357
2025-04-30 18:00:00+00:00,6.315,6.33,6.29,6.295,1470.0,6.161605417177079,,,6.304424864732606,,6.326131562379894,"rgba(38, 166, 154, 1.0)",0.14188759667456488,6.326131562379894,-0.21941003378398,1,0.25976203671368564,0.25976203671368564,0.0,0.0,0.0,0.0,56.43940544743376,11.624823887433934,False,False,True,False,False,2.6696711124521393
2025-04-30 19:00:00+00:00,6.295,6.365,6.295,6.36,961.0,6.164475283325243,,,6.3045385675389225,,6.326785108803113,"rgba(38, 166, 154, 1.0)",0.14236680198101037,6.326785108803113,0.23330503133249708,1,0.2581694531567413,0.2581694531567413,0.0,0.0,0.0,0.0,60.036288917335696,11.624823887433934,False,False,True,False,True,5.976652649828125
2025-05-01 14:00:00+00:00,6.44,6.455,6.425,6.455,411.0,6.1663921493649,,,6.304730304972759,,6.327374142919497,"rgba(38, 166, 154, 1.0)",0.1440766812849464,6.327374142919497,0.8858189676655012,2,0.24109605451464533,0.48219210902929066,0.0,0.0,0.0,0.0,66.1987693743342,10.462249822136052,True,False,True,False,True,10.38265394257989
2025-05-01 15:00:00+00:00,6.455,6.475,6.425,6.425,800.0,6.170005387105949,,,6.305093186081766,,6.328475446077299,"rgba(38, 166, 154, 1.0)",0.14516843277334032,6.328475446077299,0.6649142108836453,2,0.23915026770925973,0.47830053541851947,0.0,0.0,0.0,0.0,67.45194743640491,11.523774069920151,True,False,True,False,True,8.661786915291234
2025-05-01 16:00:00+00:00,6.425,6.435,6.415,6.415,400.0,6.171646263936885,,,6.305247441449129,,6.328956748167315,"rgba(38, 166, 154, 1.0)",0.14639435203005707,6.328956748167315,0.5877498048218378,2,0.24034315361036335,0.4806863072207267,0.0,0.0,0.0,0.0,67.3709972136325,11.549197318386483,True,False,True,False,True,8.092160156349951
2025-05-01 17:00:00+00:00,6.415,6.435,6.41,6.41,1700.0,6.178297831281987,,,6.305879856704398,,6.33088927034706,"rgba(38, 166, 154, 1.0)",0.14629699522138104,6.33088927034706,0.5407543028018252,2,0.24237363491563924,0.48474726983127847,0.0,0.0,0.0,0.0,66.8325212813711,11.549197318386483,True,False,True,False,True,7.804512275784596
2025-05-01 18:00:00+00:00,6.41,6.44,6.41,6.425,0.0,6.178297831281987,,,6.305879856704398,,6.33088927034706,"rgba(38, 166, 154, 1.0)",0.1472870274955077,6.33088927034706,0.6389614296195226,2,0.24561223091032114,0.4912244618206423,0.0,0.0,0.0,0.0,67.25003751982679,12.014723475227413,True,False,True,False,True,8.509137641982086
2025-05-01 19:00:00+00:00,6.425,6.45,6.42,6.42,1806.0,6.185307022954124,,,6.306612904808154,,6.332967701825323,"rgba(38, 166, 154, 1.0)",0.14824170669416079,6.332967701825323,0.5870972489154762,2,0.24944836979031038,0.49889673958062075,0.0,0.0,0.0,0.0,66.96384127111511,12.126524916369448,True,False,True,False,True,8.212341279344365
2025-05-02 14:00:00+00:00,6.455,6.475,6.415,6.455,2525.0,6.195163824534847,,,6.307773537927291,,6.335983942308191,"rgba(38, 166, 154, 1.0)",0.14977544753623237,6.335983942308191,0.7946299587121418,2,0.2500725195651903,0.5001450391303806,0.0,0.0,0.0,0.0,68.60811033731444,14.054578251645054,True,False,True,False,True,9.865845543499614
2025-05-02 15:00:00+00:00,6.455,6.465,6.445,6.465,0.0,6.195163824534847,,,6.307773537927291,,6.335983942308191,"rgba(38, 166, 154, 1.0)",0.15151338655808713,6.335983942308191,0.8515158998333561,2,0.2468783574701405,0.493756714940281,0.0,0.0,0.0,0.0,70.17284426571064,15.826602002837205,True,False,True,False,True,10.332612705264026
2025-05-02 16:00:00+00:00,6.465,6.485,6.465,6.475,900.0,6.1988524045948745,,,6.3082602619079955,,6.337158904726196,"rgba(38, 166, 154, 1.0)",0.15337896892371572,6.337158904726196,0.8986961917990218,2,0.24345362989618477,0.48690725979236954,0.0,0.0,0.0,0.0,71.69008207086523,17.498631204580704,True,False,True,False,True,10.80205966861445
2025-05-02 17:00:00+00:00,6.475,6.475,6.455,6.465,300.0,6.200016671770271,,,6.308412181736334,,6.3375249022817695,"rgba(38, 166, 154, 1.0)",0.15585876605102786,6.3375249022817695,0.8178885342675901,2,0.24136421807498631,0.48272843614997263,0.0,0.0,0.0,0.0,71.29320041748684,17.498631204580704,True,False,True,False,True,10.171149319553994
2025-05-02 18:00:00+00:00,6.465,6.485,6.455,6.455,634.0,6.202443953207251,,,6.308732272133233,,6.33828840256386,"rgba(38, 166, 154, 1.0)",0.1580576642406794,6.33828840256386,0.7384115031487476,2,0.23869006641109974,0.4773801328221995,0.0,0.0,0.0,0.0,69.6231798424718,17.498631204580704,True,False,True,False,False,9.536856265110021
2025-05-02 19:00:00+00:00,6.455,6.485,6.455,6.465,4129.0,6.21741296483143,,,6.310829098800118,,6.343040630829622,"rgba(38, 166, 154, 1.0)",0.16057674766878935,6.343040630829622,0.7595082783837136,2,0.23611945809112783,0.47223891618225566,0.0,0.0,0.0,0.0,69.21834111650755,17.498631204580704,True,False,True,False,False,10.030575889150661
2025-05-05 14:00:00+00:00,6.435,6.455,6.415,6.455,11239.0,6.247211469873061,,,6.315346435446874,,6.3523106241332865,"rgba(38, 166, 154, 1.0)",0.16295207386950492,6.3523106241332865,0.6301814602798437,2,0.23379981456189902,0.46759962912379804,0.0,0.0,0.0,0.0,67.43835377902309,20.97043673729786,True,False,True,False,False,9.381189621980695
2025-05-05 15:00:00+00:00,6.455,6.475,6.455,6.465,1200.0,6.250258137971502,,,6.315896093494939,,6.353323311163464,"rgba(38, 166, 154, 1.0)",0.16542102985144114,6.353323311163464,0.6751057524960908,2,0.23130643365973685,0.4626128673194737,0.0,0.0,0.0,0.0,67.08654029737875,20.451571291692034,True,False,True,False,False,9.888599526957517
2025-05-05 16:00:00+00:00,6.465,6.475,6.465,6.465,400.0,6.25127031093474,,,6.316082492663242,,6.353662565815052,"rgba(38, 166, 154, 1.0)",0.16780678507471455,6.353662565815052,0.6634858902479789,2,0.22895013597370134,0.4579002719474027,0.0,0.0,0.0,0.0,66.85199797628252,19.998968705997555,True,False,True,False,False,9.888599526957517
2025-05-05 17:00:00+00:00,6.46,6.485,6.46,6.485,400.0,6.252311631112293,,,6.3162786140286595,,6.354016334676601,"rgba(38, 166, 154, 1.0)",0.16945375940524599,6.354016334676601,0.7729758595095798,2,0.22625150363586247,0.45250300727172493,0.0,0.0,0.0,0.0,68.36868415762291,19.998968705997555,True,False,True,False,False,10.920475997057345
2025-05-05 18:00:00+00:00,6.485,6.49,6.485,6.485,500.0,6.253657246318563,,,6.316538336077068,,6.35234426015046,"rgba(38, 166, 154, 1.0)",0.1710289475524404,6.35234426015046,0.7756332582755674,2,0.22379436761349902,0.44758873522699805,0.0,0.0,0.0,0.0,69.3798082785165,19.998968705997555,True,False,True,False,True,10.920475997057345
2025-05-05 19:00:00+00:00,6.485,6.485,6.465,6.48,1165.0,6.256601356813152,,,6.317105037187802,,6.353003951696878,"rgba(38, 166, 154, 1.0)",0.17244419387150908,6.353003951696878,0.7364472265024433,2,0.2215161039740503,0.4430322079481006,0.0,0.0,0.0,0.0,68.98025370894736,19.998968705997555,True,False,True,False,True,10.567482030573384
2025-05-06 14:00:00+00:00,6.42,6.45,6.415,6.445,1119.0,6.258856077136837,,,6.317510086667634,,6.3482892318036015,"rgba(38, 166, 154, 1.0)",0.17321228448204873,6.3482892318036015,0.5583366588899279,2,0.22002491139360078,0.44004982278720156,0.0,0.0,0.0,0.0,62.75662685968306,15.982054066480714,False,True,True,False,False,8.128042123682132
2025-05-06 15:00:00+00:00,6.445,6.445,6.435,6.445,739.0,6.260355422622749,,,6.317787246168422,,6.3486670414585245,"rgba(38, 166, 154, 1.0)",0.1739657468614895,6.3486670414585245,0.5537467017468419,2,0.21883241513391855,0.4376648302678371,0.0,0.0,0.0,0.0,58.60754229350686,12.389223860673383,False,True,True,False,False,8.128042123682132
2025-05-06 16:00:00+00:00,6.445,6.475,6.445,6.46,35.0,6.260432942455543,,,6.317802280228022,,6.3487141523149635,"rgba(38, 166, 154, 1.0)",0.17464654137545713,6.3487141523149635,0.63720613536682,2,0.21726736162079463,0.43453472324158926,0.0,0.0,0.0,0.0,57.90330761478816,11.960148177775977,False,True,True,False,False,8.968094309968063
2025-05-06 17:00:00+00:00,6.46,6.47,6.425,6.425,2826.0,6.265891518313345,,,6.318836501908732,,6.350157199998499,"rgba(38, 166, 154, 1.0)",0.1746862825103683,6.350157199998499,0.4284411971332591,2,0.2163937396713785,0.432787479342757,0.0,0.0,0.0,0.0,52.7959031435139,7.377312288435249,False,True,False,False,False,6.529564549865082
2025-05-06 18:00:00+00:00,6.425,6.45,6.425,6.45,400.0,6.26664458487299,,,6.318983470134966,,6.350393358016357,"rgba(38, 166, 154, 1.0)",0.17494786868307868,6.350393358016357,0.5693504169752537,2,0.21555126811502934,0.4311025362300587,0.0,0.0,0.0,0.0,52.553029826254324,7.311193829542248,False,True,False,False,False,7.948837622097031
2025-05-06 19:00:00+00:00,6.445,6.465,6.445,6.455,3729.0,6.273878578147637,,,6.320483932042136,,6.35331497499232,"rgba(38, 166, 154, 1.0)",0.17514699103456935,6.35331497499232,0.580569637006269,2,0.21424581264276105,0.4284916252855221,0.0,0.0,0.0,0.0,52.96375109158677,7.311193829542248,False,True,True,False,False,8.231286466141547
2025-05-07 14:00:00+00:00,6.485,6.485,6.445,6.455,800.0,6.275413202034854,,,6.3208172708482735,,6.353956912330826,"rgba(38, 166, 154, 1.0)",0.17520893576289506,6.353956912330826,0.5767005388692759,2,0.2129217205829778,0.4258434411659556,0.0,0.0,0.0,0.0,53.23756526847507,7.311193829542248,False,True,True,False,False,8.231286466141547
2025-05-07 15:00:00+00:00,6.455,6.465,6.455,6.455,1500.0,6.278173732820895,,,6.321423365742767,,6.355041009128968,"rgba(38, 166, 154, 1.0)",0.17513384842702467,6.355041009128968,0.5707576905824893,2,0.21192807490931553,0.42385614981863107,0.0,0.0,0.0,0.0,53.420108053067274,7.311193829542248,False,True,True,False,False,8.231286466141547
2025-05-07 16:00:00+00:00,6.455,6.465,6.435,6.455,1200.0,6.280243354474423,,,6.321880984658388,,6.3557774144229375,"rgba(38, 166, 154, 1.0)",0.17492155255869649,6.3557774144229375,0.5672404808079182,2,0.2109141584989682,0.4218283169979364,0.0,0.0,0.0,0.0,53.5418032427954,7.311193829542248,False,True,True,False,False,8.231286466141547
2025-05-07 17:00:00+00:00,6.455,6.455,6.435,6.435,0.0,6.280243354474423,,,6.321880984658388,,6.3557774144229375,"rgba(38, 166, 154, 1.0)",0.17069946193911004,6.3557774144229375,0.46410565491601524,2,0.21002694107460265,0.4200538821492053,0.0,0.0,0.0,0.0,50.27479244039179,4.14619231335017,False,True,False,False,False,6.738101105545649
