date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-20 17:00:00+00:00,224.72,226.235,221.4,221.67,13706.0,231.93261467302392,,234.42965837301796,"rgba(239, 83, 80, 1.0)",13.243129310927404,237.72452523956886,-1.2122909066757872,11,0.44401483424533894,4.884163176698729,0.0,0.0,0.0,0.0,40.44651010036736,-4.336145907159192,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,223.9,223.9,223.9,223.9,0.0,231.93261467302392,,234.42965837301796,"rgba(239, 83, 80, 1.0)",12.915285506395525,237.72452523956886,-1.070400281335096,11,0.4566327465522005,5.022960212074206,0.0,0.0,0.0,0.0,39.67083716955331,-5.06178004624455,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,221.85,221.925,220.46,221.395,1885.0,231.92452638452517,,234.38415032875167,"rgba(239, 83, 80, 1.0)",12.531972466132,237.66734007666255,-1.298465993333371,11,0.46946490956329395,5.164114005196233,0.0,0.0,0.0,0.0,38.38948094476977,-6.3936711332114555,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,221.395,221.395,221.395,221.395,0.0,231.92452638452517,,234.38415032875167,"rgba(239, 83, 80, 1.0)",12.41806510910829,237.66734007666255,-1.3103764502512758,11,0.48646703043788636,5.35113733481675,0.0,0.0,0.0,0.0,37.53524346158075,-7.403501096759683,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,222.81,225.265,221.74,224.03,8646.0,231.8959612578768,,234.22013034332068,"rgba(239, 83, 80, 1.0)",12.377396021751826,237.45957197780973,-1.085007860636343,11,0.49574642077441095,5.45321062851852,0.0,0.0,0.0,0.0,38.5516021835993,-7.403501096759683,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,216.72,221.435,215.92,219.355,6420.0,231.86262753639824,,234.0580319343673,"rgba(239, 83, 80, 1.0)",12.557502827085123,237.256949818812,-1.4255979126836829,11,0.5019795128202031,5.521774641022235,0.0,0.0,0.0,0.0,37.4854081324045,-7.8697968911139,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,215.965,217.245,215.01,215.01,5446.0,231.8276477754514,,233.66537445709724,"rgba(239, 83, 80, 1.0)",12.759575772763746,235.71692057252693,-1.6228533723454495,11,0.5068686414391141,5.575555055830256,0.0,0.0,0.0,0.0,35.37500157474947,-10.093237428724166,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,216.29,220.8,215.74,219.93,16787.0,231.741176726542,,233.41228047257715,"rgba(239, 83, 80, 1.0)",12.927666082218089,235.40921487627764,-1.1973711865569598,11,0.5079575618647488,5.587533180512237,0.0,0.0,0.0,0.0,36.98383754326953,-10.093237428724166,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,219.93,219.93,219.93,219.93,0.0,231.741176726542,,233.41228047257715,"rgba(239, 83, 80, 1.0)",13.067564247416538,235.40921487627764,-1.1845524217979555,11,0.5089367005376773,5.59830370591445,0.0,0.0,0.0,0.0,38.05639485561624,-10.093237428724166,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,222.44,223.14,218.22,220.31,8995.0,231.70146820828046,,233.2890320009355,"rgba(239, 83, 80, 1.0)",13.243489501985032,235.25855648812012,-1.1287475620288383,10,0.47733515773635216,4.773351577363521,0.0,0.0,0.0,0.0,39.024241515584535,-10.093237428724166,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,225.185,229.85,224.555,229.46,13475.0,231.68164779650022,,233.33541676516785,"rgba(239, 83, 80, 1.0)",13.260200708127249,235.3139157367567,-0.441465092844998,10,0.4770931127491263,4.770931127491263,0.0,0.0,0.0,0.0,44.70191233117167,-9.749151675617483,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,232.345,234.44,231.92,232.585,13382.0,231.68844228482973,,233.46520101279475,"rgba(239, 83, 80, 1.0)",13.256332933275191,235.46839987213036,-0.21751112367528355,10,0.4771774880463255,4.771774880463255,0.0,0.0,0.0,0.0,49.797411511966395,-5.177320627719041,True,False,False,False,True,0.0
2025-01-07 17:00:00+00:00,231.52,232.57,228.29,228.87,9256.0,231.6820363568865,,233.46703847679345,"rgba(239, 83, 80, 1.0)",13.271560417634298,235.46755535846523,-0.49711979231160114,10,0.48613717619813385,4.861371761981339,0.0,0.0,0.0,0.0,51.05762923554131,-4.179282995967817,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,230.87,233.79,228.025,233.59,16812.0,231.68281394113458,,233.50633089622198,"rgba(239, 83, 80, 1.0)",13.213853535295858,235.50858909358203,-0.14519527467572094,10,0.501484931055289,5.01484931055289,0.0,0.0,0.0,0.0,53.94809034800346,-1.5361867642586873,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,233.59,233.59,233.59,233.59,0.0,231.68281394113458,,233.50633089622198,"rgba(239, 83, 80, 1.0)",13.2286189697506,235.50858909358203,-0.145033211552105,10,0.5092430023550778,5.092430023550778,0.0,0.0,0.0,0.0,55.87506442297823,0.2591474640271585,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,227.29,230.12,225.79,228.7,21495.0,231.65413623241434,,233.4021988067293,"rgba(239, 83, 80, 1.0)",13.286270168184167,235.37407584789707,-0.5023287772575252,10,0.5209814199690342,5.209814199690342,0.0,0.0,0.0,0.0,54.212685996106316,0.2591474640271585,True,False,True,False,True,0.0
2025-01-13 17:00:00+00:00,218.3,223.24,217.975,221.6,11613.0,231.60663201458854,,233.21984937061143,"rgba(239, 83, 80, 1.0)",13.439583537024024,234.17682429284434,-0.935804614644278,11,0.505195046485358,5.557145511338938,0.0,0.0,0.0,0.0,49.80172190437652,5.675459660078616,True,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,226.275,229.97,225.235,227.36,9663.0,231.59161912314244,,233.1692344384759,"rgba(239, 83, 80, 1.0)",13.464622138193215,234.30151175493648,-0.5155370632530751,11,0.5054061539231537,5.559467693154691,0.0,0.0,0.0,0.0,49.82958320675489,5.619618466012966,True,False,False,False,False,0.0
2025-01-15 17:00:00+00:00,231.58,235.23,231.58,233.875,5188.0,231.5954987018861,,233.18682311511583,"rgba(239, 83, 80, 1.0)",13.46683071057871,234.43884232786382,-0.04186896976590822,11,0.506181199157282,5.5679931907301015,0.0,0.0,0.0,0.0,52.538886546281255,5.619618466012966,True,False,True,False,True,0.1453705363591702
2025-01-16 17:00:00+00:00,238.27,238.4,234.07,235.16,8644.0,231.6094998058473,,233.24069584977647,"rgba(239, 83, 80, 1.0)",13.462378880313672,234.65444677351394,0.0375530380611512,11,0.5067634204961589,5.574397625457747,0.0,0.0,0.0,0.0,54.82868570614836,5.619618466012966,True,False,True,False,True,0.5220525582522342
2025-01-17 17:00:00+00:00,242.21,243.035,240.57,242.15,12227.0,231.65696882765042,,233.40668237029476,"rgba(38, 166, 154, 1.0)",13.46219055438308,235.0650555809031,0.5262846629956632,11,0.5070220280251261,5.577242308276387,0.0,0.0,0.0,0.0,58.71434902715919,2.7988853315365105,True,False,True,False,True,2.545851920520164
2025-01-20 17:00:00+00:00,242.15,242.15,242.15,242.15,0.0,231.65696882765042,,233.40668237029476,"rgba(38, 166, 154, 1.0)",13.461874557229876,235.0650555809031,0.5262970167324755,11,0.5072815897883832,5.580097487672216,0.0,0.0,0.0,0.0,61.3047912411664,5.27036746596778,True,False,True,False,True,2.545851920520164
2025-01-21 17:00:00+00:00,244.48,252.69,244.32,252.035,11871.0,231.73719182814983,,233.67139128248922,"rgba(38, 166, 154, 1.0)",13.529038116597901,235.59414608102534,1.2152271120298224,10,0.5043059695189891,5.043059695189891,0.0,0.0,0.0,0.0,65.68877588848875,9.381196148637244,True,False,True,False,True,5.333334278701663
2025-01-22 17:00:00+00:00,266.88,270.355,265.61,267.405,27854.0,232.10980516196503,,237.0826703938722,"rgba(38, 166, 154, 1.0)",13.828122796065326,239.49849383645468,2.0180979425121857,10,0.4933891846689457,4.933891846689457,0.0,0.0,0.0,0.0,71.11301627113666,14.340495865236562,True,False,True,False,True,9.341197998008198
2025-01-23 17:00:00+00:00,266.84,267.17,264.73,266.75,19798.0,232.35852826011353,,237.72445752120046,"rgba(38, 166, 154, 1.0)",14.100148563845739,240.46116167794256,1.8644369740518043,10,0.4841543074722394,4.841543074722394,0.0,0.0,0.0,0.0,74.3496920609117,17.226842865999018,True,False,True,False,True,9.130731032457682
2025-01-24 17:00:00+00:00,262.87,263.5,256.7,258.24,14209.0,232.49973737412986,,237.98046302335848,"rgba(38, 166, 154, 1.0)",13.989033319898262,240.81057417625414,1.2459349710000285,10,0.4880150264621239,4.880150264621239,0.0,0.0,0.0,0.0,71.96088355373689,17.226842865999018,True,False,True,False,True,6.436556299307025
2025-01-27 17:00:00+00:00,200.04,203.15,183.43,202.09,101364.0,231.2005985792502,,230.75328231256918,"rgba(239, 83, 80, 1.0)",14.321837534980519,229.8283503792491,-1.9367871134900998,10,0.4816761994905242,4.816761994905242,0.0,0.0,0.0,0.0,57.91509856922933,16.442695987418716,True,False,True,False,False,0.0
2025-01-28 17:00:00+00:00,201.88,207.715,201.88,206.63,24253.0,230.98147098819743,,230.19492572729465,"rgba(239, 83, 80, 1.0)",14.649928803442847,229.08510833159727,-1.5327793488197805,11,0.6227315326808625,6.8500468594894866,0.0,0.0,0.0,0.0,49.67750896814415,9.472766835562595,False,False,False,True,False,0.0
2025-01-29 17:00:00+00:00,209.855,211.235,204.99,208.04,10728.0,230.8957598700502,,229.99950219749252,"rgba(239, 83, 80, 1.0)",14.770252202217653,228.83142993539556,-1.407655715741528,11,0.6160119845971573,6.776131830568731,0.0,0.0,0.0,0.0,44.55415053990894,5.281236622960755,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,217.09,217.46,212.88,212.88,21072.0,230.77538563885545,,229.80632746773125,"rgba(239, 83, 80, 1.0)",14.624259240499384,228.5941312608511,-1.0745249384894318,11,0.6104559760057836,6.71501573606362,0.0,0.0,0.0,0.0,42.45355950501026,3.5579913062352375,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,222.43,223.68,215.5,216.07,16748.0,230.70409133766267,,229.73437814363243,"rgba(239, 83, 80, 1.0)",14.78843573250439,228.51756239549246,-0.8417091990421425,10,0.6205637994409747,6.205637994409747,0.0,0.0,0.0,0.0,41.93057388482479,2.8846282356501263,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,222.445,227.425,219.58,226.78,45368.0,230.6100950852706,,229.82681357342335,"rgba(239, 83, 80, 1.0)",14.757941837203063,228.69389320467428,-0.12968564490812517,10,0.6214363031338215,6.214363031338214,0.0,0.0,0.0,0.0,44.31465065396902,2.8846282356501263,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,204.97,206.53,197.85,206.53,68992.0,229.99339428868936,,228.36335490293678,"rgba(239, 83, 80, 1.0)",15.064517240944062,226.88785395480838,-1.3513777859059088,10,0.6081408284207819,6.081408284207819,0.0,0.0,0.0,0.0,42.17713262535624,2.433182900410884,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,218.14,219.98,209.03,213.88,76681.0,229.60440431922828,,227.7346023816073,"rgba(239, 83, 80, 1.0)",15.2050487178934,226.19714019795626,-0.810069104445642,10,0.601601497427402,6.01601497427402,0.0,0.0,0.0,0.0,42.513626775155856,2.135799327534606,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,212.78,220.92,212.78,220.87,26651.0,229.50693145959295,,227.61939638494988,"rgba(239, 83, 80, 1.0)",15.233766644831716,226.0893077905241,-0.3426143981465551,10,0.5981450528729194,5.981450528729194,0.0,0.0,0.0,0.0,44.318317418162295,2.135799327534606,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,209.59,213.3,209.29,212.33,33406.0,229.31771127604864,,227.29401167860956,"rgba(239, 83, 80, 1.0)",15.381807817637588,225.7254721065347,-0.8708646126221098,10,0.5906153295748308,5.906153295748307,0.0,0.0,0.0,0.0,43.87757317596874,2.135799327534606,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,210.325,213.11,209.79,210.87,17478.0,229.21818727043203,,227.12483466651832,"rgba(239, 83, 80, 1.0)",15.543670933247368,225.53701913663141,-0.9436007233824778,10,0.5824499060333331,5.8244990603333315,0.0,0.0,0.0,0.0,43.30561432325046,0.8834047000150349,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,207.67,208.81,204.615,207.22,10836.0,229.14213773007756,,226.98409016586015,"rgba(239, 83, 80, 1.0)",15.679678933845121,225.37540956847508,-1.1578942174183178,10,0.5725655059816351,5.725655059816352,0.0,0.0,0.0,0.0,42.196948952234564,-0.8830483852879709,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,210.15,213.39,209.79,211.43,27029.0,228.99388012700382,,226.7421735458854,"rgba(239, 83, 80, 1.0)",15.738891845155791,225.10976078361503,-0.869169247631971,10,0.5663514508398931,5.663514508398931,0.0,0.0,0.0,0.0,42.716888874400794,-1.0088987145479678,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,211.465,215.24,211.46,214.02,17481.0,228.91034935591858,,226.617823667025,"rgba(239, 83, 80, 1.0)",15.846760150588137,224.97824409098524,-0.6915132170141748,10,0.5608889786642264,5.608889786642264,0.0,0.0,0.0,0.0,43.845988720294805,-1.0088987145479678,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,219.71,225.32,219.705,223.29,26605.0,228.86015519490613,,226.6155200096137,"rgba(239, 83, 80, 1.0)",15.829864956769132,225.01016573710498,-0.10866585039118848,10,0.5593130964893392,5.593130964893392,0.0,0.0,0.0,0.0,47.18349978252817,-1.0088987145479678,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,223.29,223.29,223.29,223.29,0.0,228.86015519490613,,226.6155200096137,"rgba(239, 83, 80, 1.0)",15.833873392306806,225.01016573710498,-0.10863834101015155,10,0.5576233526584009,5.576233526584009,0.0,0.0,0.0,0.0,49.408507157350414,-5.9110702666814205,False,False,False,False,True,0.0
2025-02-18 17:00:00+00:00,236.72,241.78,236.72,240.76,34468.0,228.97434018829628,,227.79787280232253,"rgba(38, 166, 154, 1.0)",15.868332546641712,226.1003094684031,0.9238330800358339,10,0.5577504925769133,5.577504925769134,0.0,0.0,0.0,0.0,54.821436478529634,-0.7273005340182195,True,False,True,False,True,2.5574711698027492
2025-02-19 17:00:00+00:00,239.95,240.55,234.285,239.3,19444.0,229.02766168329995,,227.9578209728108,"rgba(38, 166, 154, 1.0)",15.808988470755057,226.31990419010742,0.8210579591416859,11,0.5800417633468786,6.380459396815665,0.0,0.0,0.0,0.0,57.91675002958706,2.133769005785126,True,False,True,False,True,2.1999294741499575
2025-02-20 17:00:00+00:00,229.075,232.05,228.32,230.42,19365.0,229.03485390745837,,227.91972905535727,"rgba(38, 166, 154, 1.0)",15.387870889844386,226.29347406409192,0.2681674395014237,11,0.579741163153697,6.377152794690667,0.0,0.0,0.0,0.0,57.024782218139414,2.133769005785126,True,False,True,False,True,0.05258006929020098
2025-02-21 17:00:00+00:00,230.865,230.885,220.99,221.97,18600.0,229.01028180599522,,227.7984154907628,"rgba(38, 166, 154, 1.0)",14.674751876288344,226.16363316597554,-0.2857719981454452,11,0.5780841911763178,6.358926102939496,0.0,0.0,0.0,0.0,54.055397864799446,2.133769005785126,True,False,True,False,False,0.0
2025-02-24 17:00:00+00:00,220.28,221.385,214.49,214.91,22940.0,228.92800372165306,,227.51003078866356,"rgba(38, 166, 154, 1.0)",14.004690717402065,225.8335940240309,-0.7799953775814109,12,0.5558869443296706,6.670643331956047,0.0,0.0,0.0,0.0,50.341764242205016,6.384744016524351,False,False,False,False,False,0.0
2025-02-25 17:00:00+00:00,204.33,207.715,203.16,204.07,33862.0,228.68968311046882,,226.7948584292661,"rgba(239, 83, 80, 1.0)",13.893052365698235,224.9949621067148,-1.5061457738673953,12,0.5468810859494124,6.562573031392949,0.0,0.0,0.0,0.0,45.61495197264923,2.005315942505298,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,215.4,217.13,212.685,216.265,26687.0,228.58594546401187,,226.57653239772716,"rgba(239, 83, 80, 1.0)",13.708522337753324,224.75851821224157,-0.6195794122062595,12,0.5467519884048647,6.561023860858377,0.0,0.0,0.0,0.0,45.99795942808893,2.005315942505298,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,202.395,203.19,194.755,195.695,29384.0,228.32506316982185,,225.92654934232837,"rgba(239, 83, 80, 1.0)",13.952055557489597,224.00126921397862,-2.0288242902518796,12,0.5356169919951246,6.427403903941495,0.0,0.0,0.0,0.0,42.51782147239291,-0.9913960059464841,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,194.87,199.95,191.375,199.95,27939.0,228.07477114906214,,225.35159148109614,"rgba(239, 83, 80, 1.0)",14.294494032936411,223.336775843849,-1.6360688101280667,12,0.5333249722020871,6.3998996664250445,0.0,0.0,0.0,0.0,41.33236546795467,-2.2568775636640837,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,197.84,198.495,188.93,190.08,26280.0,227.80863569766004,,224.75952953059124,"rgba(239, 83, 80, 1.0)",14.918674750335674,222.6523737110422,-2.183328898587946,12,0.5257578382068145,6.309094058481774,0.0,0.0,0.0,0.0,38.96877260798507,-4.6917577704707725,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,189.37,195.655,188.15,190.125,27098.0,227.5292320463114,,224.1663250571474,"rgba(239, 83, 80, 1.0)",15.288689198404228,221.9702369126108,-2.082927875591498,11,0.5529308786013183,6.082239664614502,0.0,0.0,0.0,0.0,37.40665543338347,-6.396865914449712,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,195.08,200.12,194.76,197.94,16439.0,227.3909135603171,,223.89986943168137,"rgba(239, 83, 80, 1.0)",15.630109782717986,221.67000905137579,-1.5182240803972957,11,0.5511693348457709,6.06286268330348,0.0,0.0,0.0,0.0,38.73536982792267,-6.396865914449712,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,190.06,190.15,183.685,183.79,61018.0,226.69060376594015,,222.4982409138256,"rgba(239, 83, 80, 1.0)",16.349596123617303,220.06682955152917,-2.2188211425679563,11,0.5429814236310964,5.97279565994206,0.0,0.0,0.0,0.0,37.12947728424518,-7.091717038561725,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,179.835,195.46,177.59,194.6,56856.0,226.11070770114446,,219.60411222927647,"rgba(239, 83, 80, 1.0)",16.7108158997708,216.50216116474516,-1.3106577976869203,11,0.5338725295391482,5.87259782493063,0.0,0.0,0.0,0.0,39.01838051890293,-7.091717038561725,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,183.255,190.47,183.255,187.92,40036.0,225.69144124956654,,218.85016004221998,"rgba(239, 83, 80, 1.0)",17.23021928326932,215.66729612186614,-1.6103855479546334,11,0.522844278875229,5.751287067627519,0.0,0.0,0.0,0.0,39.059049032816205,-7.091717038561725,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,192.755,203.645,190.61,197.86,26809.0,225.48849329797386,,218.65353611679774,"rgba(239, 83, 80, 1.0)",17.438634046691003,215.48126511377308,-1.0104727851156847,11,0.5182903048278652,5.701193353106517,0.0,0.0,0.0,0.0,41.62421696857501,-7.091717038561725,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,201.155,204.07,199.815,202.0,49088.0,225.1837800444022,,218.4320555537841,"rgba(239, 83, 80, 1.0)",17.61229233919985,215.30250259460462,-0.7552964905651214,11,0.5154337069522299,5.669770776474529,0.0,0.0,0.0,0.0,44.31716261186897,-10.741026293036782,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,222.635,225.74,216.58,223.54,53519.0,225.13879858760538,,218.94518715840337,"rgba(38, 166, 154, 1.0)",17.60921422652561,215.99943987402503,0.4282167295469808,11,0.5175433590329123,5.692976949362035,0.0,0.0,0.0,0.0,50.21645683377132,-5.202444401769029,False,False,False,False,True,0.19856320864857935
2025-03-14 17:00:00+00:00,225.68,227.15,219.71,220.675,37854.0,225.11317733640732,,219.2269477030874,"rgba(38, 166, 154, 1.0)",17.55707338014146,216.38790677185435,0.2441804015579687,12,0.49679484440782584,5.96153813289391,0.0,0.0,0.0,0.0,53.41890270849353,-2.3343429567035514,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,218.87,223.8,218.525,221.08,43200.0,225.06938807528383,,219.44785136649676,"rgba(38, 166, 154, 1.0)",17.512860910750003,216.7063271687237,0.2497406251077799,12,0.49893957076241496,5.98727484914898,0.0,0.0,0.0,0.0,55.62869943134369,-0.32937651451084093,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,226.13,226.81,222.305,222.72,21967.0,225.0631296847686,,219.58413431140508,"rgba(38, 166, 154, 1.0)",17.451130865548016,216.8945764206085,0.33381352900699607,12,0.5033096713733557,6.039716056480268,0.0,0.0,0.0,0.0,57.43248204836605,1.401259499022693,True,False,True,False,True,0.042279301482473386
2025-03-19 17:00:00+00:00,223.36,230.98,222.28,225.05,19908.0,225.06835047766927,,219.72573624348405,"rgba(38, 166, 154, 1.0)",17.306540361877452,217.08536554295654,0.46020950984448816,12,0.5073396454429772,6.0880757453157255,0.0,0.0,0.0,0.0,59.13060497076661,3.1240052049240887,True,False,True,False,True,0.5494140494162671
2025-03-20 17:00:00+00:00,224.0,224.935,222.07,222.07,12663.0,225.06184789821984,,219.78656484685953,"rgba(38, 166, 154, 1.0)",17.2457216937632,217.17181369529823,0.284023272071772,12,0.508708324177014,6.104499890124167,0.0,0.0,0.0,0.0,59.177815923123354,3.4225176341193873,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,220.3,222.51,219.265,220.65,12345.0,225.04869262273166,,219.8263320359923,"rgba(38, 166, 154, 1.0)",17.07362034630399,217.232829440969,0.20014329062732958,12,0.5103510389366549,6.124212467239859,0.0,0.0,0.0,0.0,58.672956100718835,3.4225176341193873,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,232.74,235.43,231.14,231.7,25077.0,225.09681607854154,,220.34026217540523,"rgba(38, 166, 154, 1.0)",17.009970671704526,217.9671245373295,0.8073426890449977,12,0.5114564477765383,6.137477373318459,0.0,0.0,0.0,0.0,61.046145862433626,5.828634760012555,True,False,True,False,True,2.026326973268624
2025-03-25 17:00:00+00:00,222.96,223.48,220.06,222.8,13466.0,225.08684712548438,,220.20100731142492,"rgba(38, 166, 154, 1.0)",16.954550437051356,217.80400688565297,0.29466974856668154,12,0.5114661250899207,6.137593501079049,0.0,0.0,0.0,0.0,59.37809237209933,5.828634760012555,True,False,True,False,True,0.019203929774882056
2025-03-26 17:00:00+00:00,210.365,211.13,207.56,208.96,26471.0,224.98328609974217,,219.68961620132873,"rgba(38, 166, 154, 1.0)",16.877229234937957,217.20333836506873,-0.48842960241388383,11,0.49377822276583244,5.431560450424157,0.0,0.0,0.0,0.0,54.41992248076694,9.655556205026357,True,False,True,False,False,0.0
2025-03-27 17:00:00+00:00,204.325,208.54,204.325,206.97,17247.0,224.905507059605,,219.44525675077747,"rgba(38, 166, 154, 1.0)",16.70744742770556,216.9250357794583,-0.5958442079518452,12,0.5096377253629667,6.1156527043556,0.0,0.0,0.0,0.0,50.636344639435194,6.160106846113173,False,False,False,False,False,0.0
2025-03-28 17:00:00+00:00,195.21,196.19,193.15,196.19,25836.0,224.71815467792513,,218.87444642002916,"rgba(239, 83, 80, 1.0)",16.64850318245492,216.26690350378504,-1.205928441960065,12,0.5205243696567331,6.246292435880797,0.0,0.0,0.0,0.0,45.75699829171596,1.7321468736466201,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,197.99,201.68,196.46,198.2,23562.0,224.56993075581218,,218.53444379065363,"rgba(239, 83, 80, 1.0)",16.7210913368563,215.88763329379123,-1.0578037603804307,12,0.5334679358824884,6.4016152305898615,0.0,0.0,0.0,0.0,43.21433657202492,-0.5063673371908237,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,195.45,198.97,190.92,196.71,22675.0,224.41112059634116,,218.18645705949035,"rgba(239, 83, 80, 1.0)",16.870444436809915,215.5000425343723,-1.1137846785692251,12,0.5381499588774342,6.457799506529211,0.0,0.0,0.0,0.0,41.1758952439848,-2.3974819703920005,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,204.99,205.97,199.435,201.98,11084.0,224.35259498501927,,218.09290227655947,"rgba(239, 83, 80, 1.0)",16.92246146398316,215.40219562466882,-0.7931585870788298,12,0.5416773030553044,6.5001276366636525,0.0,0.0,0.0,0.0,41.85189520024245,-2.3974819703920005,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,172.47,175.295,170.29,172.87,42857.0,223.82671213349283,,216.8122709355809,"rgba(239, 83, 80, 1.0)",17.72456942589377,213.93934939607422,-2.3170858715516176,12,0.5266474658301691,6.3197695899620285,0.0,0.0,0.0,0.0,36.88455573009777,-6.601433778453071,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,160.25,172.4,158.395,170.99,91876.0,222.6157708379646,167.26166666666668,211.4027206043715,"rgba(239, 83, 80, 1.0)",18.53370050806145,207.65337104771885,-1.9782002537362506,11,0.540086612979699,5.940952742776688,0.0,0.0,0.0,0.0,33.33397852750947,-9.940673016806457,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,179.145,28602.0,222.33419994267365,170.30598164533498,211.10441677418038,"rgba(239, 83, 80, 1.0)",19.03563692060151,207.36228820713546,-1.4823401142200294,11,0.5265590110255935,5.792149121281529,0.0,0.0,0.0,0.0,33.79270064071686,-9.940673016806457,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,178.2,180.24,170.0,173.61,19963.0,222.11472257313721,170.91872439909523,210.76833941586156,"rgba(239, 83, 80, 1.0)",19.669382036853776,207.0047359702433,-1.6978030071139418,10,0.5051132123643477,5.051132123643477,0.0,0.0,0.0,0.0,33.16515758013544,-10.456370284023762,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,179.68,210.85,179.68,201.82,39668.0,221.89133898953673,176.76208947544725,210.87625074376447,"rgba(38, 166, 154, 1.0)",19.72898857308989,205.79082831323652,-0.201268721836693,9,0.5003442463740256,4.50309821736623,0.0,0.0,0.0,0.0,39.92480976196536,-16.70873453699472,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,184.01,189.52,180.51,182.855,45375.0,221.50584212410243,178.27796561322901,210.41915365623063,"rgba(38, 166, 154, 1.0)",20.07008596201114,204.9300793427302,-1.0998995910886555,9,0.49173152877247417,4.425583758952268,0.0,0.0,0.0,0.0,40.99261552523792,-15.645613762487358,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,189.08,19706.0,221.36653659594154,179.22676685427626,210.304216083006,"rgba(38, 166, 154, 1.0)",20.29202049335395,204.8376178231342,-0.7765425738799704,9,0.48645536218668867,4.378098259680198,0.0,0.0,0.0,0.0,42.965789835822285,-13.607226104262146,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,189.1,193.56,189.1,190.17,15668.0,221.25967555996962,179.9305028470151,210.2193127907929,"rgba(38, 166, 154, 1.0)",20.49296670712792,204.77877147309297,-0.7128675746109383,9,0.4817593555259925,4.335834199733933,0.0,0.0,0.0,0.0,44.51016940828336,-11.91262730895366,False,True,False,True,True,0.0
