date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 17:00:00+00:00,107.8,108.68,107.745,108.65,27912.0,118.34612137196538,118.18499453364129,118.3262195296883,116.23769802891398,115.96545904383427,"rgba(239, 83, 80, 1.0)",5.221757735365279,115.36511233551623,-1.2859869560851007,1,0.2544156800092683,0.2544156800092683,0.0,0.0,0.0,0.0,37.70271824711337,-10.12427383374586,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,110.26,110.94,110.2,110.345,21434.0,118.30902286648215,118.14378153658971,118.28690304042742,116.18368365148791,115.96617350110812,"rgba(239, 83, 80, 1.0)",5.075777575899109,115.37558276521699,-0.9910959828309434,1,0.2537865490024362,0.2537865490024362,0.0,0.0,0.0,0.0,42.69343543368791,-14.311403867845215,False,False,False,True,True,0.0
2025-03-18 17:00:00+00:00,109.71,110.03,109.54,109.715,19617.0,118.27221744832191,118.10286808298243,118.24790972485981,116.1288721591552,115.94472923615464,"rgba(239, 83, 80, 1.0)",4.964522560352853,115.35827449887714,-1.1367204862648541,1,0.25277091779169375,0.25277091779169375,0.0,0.0,0.0,0.0,45.221976370783665,-11.942681119579802,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,110.38,111.32,110.07,110.62,14567.0,118.24798645009453,118.07602482505641,118.22225908850228,116.09449287355011,115.93751723777923,"rgba(239, 83, 80, 1.0)",4.86411823439751,115.35551209707326,-0.9735602361770745,1,0.25302597183109465,0.25302597183109465,0.0,0.0,0.0,0.0,48.04248318335448,-9.21992232950295,True,False,False,False,True,0.0
2025-03-20 17:00:00+00:00,111.025,111.3,110.72,110.76,10431.0,118.2313145105492,118.05758401361813,118.2046184736861,116.07129204444801,115.93300561649066,"rgba(239, 83, 80, 1.0)",4.7084292325400785,115.35417425105274,-0.9757339495095892,1,0.2518127009677321,0.2518127009677321,0.0,0.0,0.0,0.0,50.10462700754001,-7.13605540161781,True,False,False,False,True,0.0
2025-03-21 17:00:00+00:00,110.68,110.96,109.92,110.38,27842.0,118.18412302570121,118.0053607872964,118.15469887926632,116.00437379533496,115.90487996464674,"rgba(239, 83, 80, 1.0)",4.5665324337475734,115.33118863200417,-1.0842337602628018,1,0.2502373939432939,0.2502373939432939,0.0,0.0,0.0,0.0,50.851954239196104,-6.159930810393263,True,False,False,False,True,0.0
2025-03-24 17:00:00+00:00,112.795,113.42,112.3,113.36,25006.0,118.15628946639555,117.97497237440497,118.1253335985939,115.9730389013874,115.92362861071771,"rgba(38, 166, 154, 1.0)",4.494156783891528,115.36180782426962,-0.44542456361218374,1,0.2497731772696658,0.2497731772696658,0.0,0.0,0.0,0.0,55.07407365730933,-1.9331176219839747,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,114.715,114.85,113.89,114.41,23096.0,118.13757626460928,117.9548380830142,118.10564617768188,115.95773666897558,115.95669054680039,"rgba(38, 166, 154, 1.0)",4.439817710932098,115.40796817347356,-0.2247768350975951,1,0.24954246230481186,0.24954246230481186,0.0,0.0,0.0,0.0,58.92280170212058,1.814029282507363,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,115.315,115.93,114.79,115.63,41582.0,118.1137895284532,117.92980982374404,118.08072724491639,115.94908732356666,115.89704494281348,"rgba(38, 166, 154, 1.0)",4.401505654549024,115.35105951636947,0.06337387828690658,1,0.2525614633292914,0.2525614633292914,0.0,0.0,0.0,0.0,62.60156622062466,5.344256316140822,True,False,True,False,True,0.14382606763021855
2025-03-27 17:00:00+00:00,114.65,115.205,114.335,114.41,36609.0,118.08700789388033,117.90120901133004,118.05261763190988,115.92989177832516,115.91240256341783,"rgba(38, 166, 154, 1.0)",4.3516099071244625,115.37728303908762,-0.2222816520166436,1,0.25343335097208786,0.25343335097208786,0.0,0.0,0.0,0.0,62.69535597947515,5.6238955049684165,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,109.99,110.305,108.875,110.07,41588.0,118.01441769053854,117.82125305168081,117.97605087793211,115.82786981650341,115.7336993863606,"rgba(38, 166, 154, 1.0)",4.3393787054772615,115.1730537737107,-1.175987190809026,1,0.25214071154278683,0.25214071154278683,0.0,0.0,0.0,0.0,56.71791978474664,5.6238955049684165,True,False,True,False,False,0.0
2025-03-31 17:00:00+00:00,110.725,112.49,110.51,111.675,14757.0,117.99453261136358,117.79952970664527,117.95511857502353,115.80300490400751,115.70978598459268,"rgba(38, 166, 154, 1.0)",4.299944805847311,115.14839655790142,-0.8077770098765223,1,0.2528580276868418,0.2528580276868418,0.0,0.0,0.0,0.0,54.70400498188866,12.007505022192504,True,False,True,False,False,0.0
2025-04-01 17:00:00+00:00,111.9,111.97,110.96,111.67,20961.0,117.96638838489451,117.76880884769146,117.92550446227159,115.76797517230129,115.6782633809645,"rgba(38, 166, 154, 1.0)",4.285890427525728,115.11639881307354,-0.8041266736404111,1,0.2539921308879231,0.2539921308879231,0.0,0.0,0.0,0.0,53.35505999504164,10.524417252731553,True,False,True,False,False,0.0
2025-04-02 17:00:00+00:00,112.44,113.115,111.855,112.76,30643.0,117.93228440719841,117.731860617064,117.8896862711504,115.73015247428172,115.66159009321396,"rgba(38, 166, 154, 1.0)",4.291148650272866,115.10451304538054,-0.5463602490749078,1,0.25547154950263196,0.25547154950263196,0.0,0.0,0.0,0.0,53.84114780347537,10.524417252731553,True,False,True,False,False,0.0
2025-04-03 17:00:00+00:00,106.785,106.9,104.59,104.59,33420.0,117.84611734823898,117.6365810731184,117.79884162781333,115.59782001903059,115.46588412138695,"rgba(239, 83, 80, 1.0)",4.441709353613972,114.88260293647357,-2.317261692978414,1,0.25280770149260967,0.25280770149260967,0.0,0.0,0.0,0.0,46.5773505470801,3.667886215562511,True,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,97.82,98.28,95.76,96.52,29033.0,117.72186504863163,117.49845755864905,117.66773983585945,115.39230089440805,115.14266304600349,"rgba(239, 83, 80, 1.0)",4.880804788903896,114.51137113608866,-3.686148476372287,1,0.24353588238802829,0.24353588238802829,0.0,0.0,0.0,0.0,38.36142471208643,-3.853143469948108,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,93.99,97.05,93.99,95.89,35524.0,117.56311982587738,117.32217061891271,117.50034637729777,115.13086484789422,114.75819635503845,"rgba(239, 83, 80, 1.0)",5.30183608175862,114.07265977918144,-3.4295024400585095,1,0.2354404066522658,0.2354404066522658,0.0,0.0,0.0,0.0,32.68689302413098,-8.826905726157491,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,96.47,97.03,93.12,95.23,40943.0,117.3787209003556,117.11772827357468,117.30606027461836,114.83024068755951,114.34574899208583,"rgba(239, 83, 80, 1.0)",5.683165418248079,113.6056982025915,-3.23335621088715,1,0.2262826112326738,0.2262826112326738,0.0,0.0,0.0,0.0,28.684646116468244,-12.319883556724925,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,93.69,105.01,92.94,103.955,43730.0,117.23302064947586,116.9571513764816,117.15286056869076,114.60599205985086,113.25446224854784,"rgba(239, 83, 80, 1.0)",5.749084500561305,112.27615568222346,-1.4473879591456755,1,0.22450796422651517,0.22450796422651517,0.0,0.0,0.0,0.0,34.326904347363865,-12.319883556724925,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,97.765,99.12,96.195,98.28,34145.0,117.10231318846274,116.81301772654804,117.01544962422149,114.40201014423916,112.95796228133202,"rgba(239, 83, 80, 1.0)",5.951470359620472,111.94147279063938,-2.2954785901866743,1,0.2202708585287656,0.2202708585287656,0.0,0.0,0.0,0.0,35.24548742741686,-12.319883556724925,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,97.805,99.3,97.43,98.82,32718.0,116.98289978298472,116.68161501903656,116.89002424434454,114.21868351821665,112.74269017826438,"rgba(239, 83, 80, 1.0)",6.131327368302629,111.70516775457477,-2.101529894030411,1,0.21775855180755277,0.21775855180755277,0.0,0.0,0.0,0.0,36.26943782217639,-12.319883556724925,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,101.85,102.455,101.28,101.38,15393.0,116.93685665966147,116.63118082915499,116.8417393681128,114.15110650848199,112.69230423537708,"rgba(239, 83, 80, 1.0)",6.236666961830838,111.65480089317218,-1.647482694852109,1,0.21767664074101684,0.21767664074101684,0.0,0.0,0.0,0.0,38.90010918955261,-20.158381974682634,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,101.14,101.3,100.08,100.24,14960.0,116.88897161648855,116.57868937747114,116.79151692200327,114.08004372828677,112.62623415171109,"rgba(239, 83, 80, 1.0)",6.355866494892758,111.58533102871357,-1.7850172022697597,1,0.21748345013927362,0.21748345013927362,0.0,0.0,0.0,0.0,39.98684449744251,-18.645775826509258,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,99.72,100.07,97.77,98.605,15001.0,116.83619864186218,116.52077262944084,116.73615406332627,114.00054361945826,112.53899564277019,"rgba(239, 83, 80, 1.0)",6.50655804512601,111.49073907256752,-1.980423287273996,1,0.21685719822939226,0.21685719822939226,0.0,0.0,0.0,0.0,39.753841471278974,-18.28421700454966,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,100.86,101.0,99.38,99.49,25295.0,116.75349971824717,116.43020513245065,116.64946653539404,113.87828656860583,112.41930891073282,"rgba(239, 83, 80, 1.0)",6.624208263416577,111.36375688233663,-1.7924794043556374,1,0.21717809051190048,0.21717809051190048,0.0,0.0,0.0,0.0,40.40468423200531,-16.99641659806401,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,99.49,99.49,99.49,99.49,0.0,116.75349971824717,116.43020513245065,116.64946653539404,113.87828656860583,112.41930891073282,"rgba(239, 83, 80, 1.0)",6.717824724345398,111.36375688233663,-1.7675002503870247,1,0.21780471928101916,0.21780471928101916,0.0,0.0,0.0,0.0,40.83857940582287,-15.902214015139464,False,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,96.4,96.895,95.79,96.77,23320.0,116.66236209335808,116.33016988548579,116.5538803927559,113.73980536588138,112.25297469400675,"rgba(239, 83, 80, 1.0)",6.878002985101294,111.18077819871101,-2.095198014587483,1,0.2164302497185068,0.2164302497185068,0.0,0.0,0.0,0.0,39.26265288420964,-15.902214015139464,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,99.655,100.53,98.78,100.22,9194.0,116.63259861066413,116.29763345473143,116.52270844581257,113.6963214557423,112.21170145111492,"rgba(239, 83, 80, 1.0)",6.9310703696087,111.13731601934194,-1.5751269915267483,1,0.21680547203674766,0.21680547203674766,0.0,0.0,0.0,0.0,41.63400953795463,-14.218870489134687,False,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,102.21,102.83,101.26,101.715,14629.0,116.59133015525153,116.2526746035618,116.47953831732922,113.63805302191606,112.16787614169661,"rgba(239, 83, 80, 1.0)",6.959188829969363,111.09378882556638,-1.3476841992240731,1,0.21750239547875239,0.21750239547875239,0.0,0.0,0.0,0.0,44.51336131964734,-11.16724104141256,False,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,104.14,104.54,103.77,104.15,32433.0,116.51438175036536,116.1692850240591,116.39919346748933,113.5350072818992,111.49936855827109,"rgba(239, 83, 80, 1.0)",6.944059844004533,110.28540620306671,-0.8835474262745572,1,0.22026644094439377,0.22026644094439377,0.0,0.0,0.0,0.0,48.38012933394349,-7.349668027844793,True,False,False,False,True,0.0
2025-04-25 17:00:00+00:00,102.61,103.1,102.14,102.84,16743.0,116.47038186717957,116.12150864682356,116.35322900400573,113.47454019083061,111.43296421241932,"rgba(239, 83, 80, 1.0)",6.985248537821274,110.21484995844932,-1.055774883100947,1,0.22238970121650797,0.22238970121650797,0.0,0.0,0.0,0.0,49.71639519778134,-5.949321656385365,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,103.22,103.83,103.035,103.59,10184.0,116.44528553706374,116.09431731641355,116.32703301526355,113.44076618795515,111.41107225903984,"rgba(239, 83, 80, 1.0)",6.9935305690201215,110.19457510561978,-0.9443835328148361,1,0.22291140248350408,0.22291140248350408,0.0,0.0,0.0,0.0,51.25793007054086,-4.294300071857322,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,103.3,104.255,103.29,104.02,21330.0,116.39452699815205,116.03940369280159,116.27408155298114,113.37336433644202,111.3754393559049,"rgba(239, 83, 80, 1.0)",6.976986337979989,110.16435586633793,-0.8806604411550096,1,0.22319772317636521,0.22319772317636521,0.0,0.0,0.0,0.0,52.67773829894213,-2.7217519650683926,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,101.45,102.92,100.755,102.63,34426.0,116.30212706294394,115.93920147281352,116.17762882714115,113.24688220495908,111.25361312055459,"rgba(239, 83, 80, 1.0)",6.929398162964797,110.0381486692612,-1.0690897672549926,1,0.2226590150643641,0.2226590150643641,0.0,0.0,0.0,0.0,52.0389364126817,-2.7217519650683926,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,102.015,102.74,101.55,101.725,40102.0,116.19526525958231,115.82347712826676,116.06615545828139,113.10183200768586,111.12390143965285,"rgba(239, 83, 80, 1.0)",6.918562990017928,109.90610690091015,-1.182486437243372,1,0.2221053349206256,0.2221053349206256,0.0,0.0,0.0,0.0,50.614028719860976,-2.7217519650683926,True,False,False,False,True,0.0
2025-05-02 17:00:00+00:00,103.83,103.98,103.24,103.64,24868.0,116.13724797425127,115.76094976256269,116.00574423270577,113.02656834750067,111.0805983423116,"rgba(239, 83, 80, 1.0)",6.863882673848621,109.86826011202507,-0.9073960625455805,1,0.22236936660084844,0.22236936660084844,0.0,0.0,0.0,0.0,51.80981844063372,-2.7217519650683926,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,103.575,103.6,102.575,102.71,16116.0,116.09797173697739,115.71859045019639,115.96484188465402,112.97505844983765,111.04368634684074,"rgba(239, 83, 80, 1.0)",6.813625706646143,109.83313980541223,-1.0454257559912907,1,0.2224950039336918,0.2224950039336918,0.0,0.0,0.0,0.0,51.46732373635919,-2.7217519650683926,True,False,False,False,True,0.0
2025-05-06 17:00:00+00:00,102.51,102.68,101.845,101.86,35674.0,116.00639535885841,115.61975437259942,115.8694630840105,112.85355683483223,110.94167454550325,"rgba(239, 83, 80, 1.0)",6.741909454308098,109.73130837448457,-1.1675191468872046,1,0.2217538092372847,0.2217538092372847,0.0,0.0,0.0,0.0,50.20793479497998,-2.7217519650683926,True,False,False,False,False,0.0
2025-05-07 17:00:00+00:00,101.97,102.155,100.755,101.22,45810.0,115.88427094762201,115.48797014241167,115.74230071098738,112.69080962112577,110.07554998196295,"rgba(239, 83, 80, 1.0)",6.728678956191497,108.68878228795138,-1.1099923679786907,1,0.21983601652940643,0.21983601652940643,0.0,0.0,0.0,0.0,48.588412015381735,-2.7217519650683926,True,False,False,False,False,0.0
2025-05-08 17:00:00+00:00,104.52,104.57,103.44,103.58,23650.0,115.83268780552976,115.43270644018658,115.68873422488278,112.62665485357867,110.08482248496075,"rgba(239, 83, 80, 1.0)",6.6881761926389585,108.71537456498757,-0.7678288395930107,1,0.21905376146372804,0.21905376146372804,0.0,0.0,0.0,0.0,50.58948135357038,-2.7217519650683926,True,False,False,False,True,0.0
2025-05-09 17:00:00+00:00,103.27,103.85,103.22,103.555,9070.0,115.81249394118285,115.41106603104878,115.6677635867803,112.6014035326155,110.07779853067692,"rgba(239, 83, 80, 1.0)",6.63363078671199,108.71246430900571,-0.7774723186790503,1,0.21891462336464415,0.21891462336464415,0.0,0.0,0.0,0.0,51.88692652987167,-1.9970455054935599,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,107.42,107.61,107.0,107.36,34043.0,115.76046478027163,115.3561958356708,115.61404156261355,112.54690959223262,110.17298636385271,"rgba(38, 166, 154, 1.0)",6.4802756343612415,108.84639793940686,-0.22937264142366534,1,0.21955377531646814,0.21955377531646814,0.0,0.0,0.0,0.0,56.63869698160757,2.4782634015512883,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,107.98,108.27,107.41,107.41,15064.0,115.73865466431243,115.33327014435692,115.59155029702069,112.52485142560015,109.82384415045195,"rgba(38, 166, 154, 1.0)",6.30231018203875,108.41874811236286,-0.16006005468244724,1,0.22090740685744098,0.22090740685744098,0.0,0.0,0.0,0.0,59.849122669154596,5.357128474943586,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,106.155,106.555,105.7,106.31,23517.0,115.69849888877782,115.29073791830187,115.55003300668035,112.48018042361781,109.78807697036969,"rgba(38, 166, 154, 1.0)",6.0790580536641095,108.38603497885762,-0.34150602947545555,1,0.22217004896115672,0.22217004896115672,0.0,0.0,0.0,0.0,60.10290477689276,5.553013346617348,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,106.42,107.31,106.225,106.98,19788.0,115.66726269857827,115.25778898186263,115.51778781545691,112.44691081276774,109.80408069379489,"rgba(38, 166, 154, 1.0)",5.852332527207218,108.41533129059479,-0.24525798626821038,1,0.22396798515961006,0.22396798515961006,0.0,0.0,0.0,0.0,60.997960132208284,6.503504592531122,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,107.26,107.68,107.26,107.37,12136.0,115.64950514354183,115.23913520335302,115.4994848023087,112.428856077268,109.82258422043637,"rgba(38, 166, 154, 1.0)",5.6539090144910125,108.44372190384665,-0.1899078851631126,1,0.22551389738614758,0.22551389738614758,0.0,0.0,0.0,0.0,62.02803110272656,7.645825657567535,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,107.93,108.2,107.395,107.985,24753.0,115.61537743762221,115.20341220374621,115.46435581116162,112.39552022040583,109.86472045336893,"rgba(38, 166, 154, 1.0)",5.494246595180018,108.50646630170142,-0.09491133910132359,1,0.22689620562743165,0.22689620562743165,0.0,0.0,0.0,0.0,63.41339216809696,9.139778894698871,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,106.405,106.53,105.74,105.81,11465.0,115.59595859918385,115.18288146197925,115.44429772482579,112.37406927644334,109.85493459828687,"rgba(38, 166, 154, 1.0)",5.352489769231537,108.5000048950537,-0.502570768190354,1,0.22815683133402692,0.22815683133402692,0.0,0.0,0.0,0.0,60.17952085047216,9.139778894698871,True,False,True,False,False,0.0
2025-05-21 17:00:00+00:00,104.02,104.085,101.77,101.81,22050.0,115.5453622911851,115.12877908927297,115.3918271218627,112.31087382000725,109.75456719339346,"rgba(239, 83, 80, 1.0)",5.323467317386085,108.38970168799239,-1.2359804795839586,1,0.22833703348927564,0.22833703348927564,0.0,0.0,0.0,0.0,53.00117905961589,7.954391758602988,True,False,False,False,False,0.0
2025-05-22 17:00:00+00:00,101.835,103.03,101.745,102.29,15661.0,115.50911447688085,115.09002687018621,115.35424202058871,112.26557101381312,109.68915742114578,"rgba(239, 83, 80, 1.0)",5.294579722833527,108.31878521487863,-1.1386711562541492,1,0.22870274374286617,0.22870274374286617,0.0,0.0,0.0,0.0,48.96187475370755,4.502749096727236,False,False,False,True,False,0.0
2025-05-23 17:00:00+00:00,101.515,102.45,101.42,101.935,12215.0,115.48008222469963,115.05897294632813,115.3241348242437,112.22903632615414,108.97182720055821,"rgba(239, 83, 80, 1.0)",5.276391988320514,107.47352735586004,-1.0496807985683727,1,0.22945536704130848,0.22945536704130848,0.0,0.0,0.0,0.0,45.86746298213325,1.8722469807704414,False,False,False,True,False,0.0
2025-05-26 17:00:00+00:00,101.935,101.935,101.935,101.935,0.0,115.48008222469963,115.05897294632813,115.3241348242437,112.22903632615414,108.97182720055821,"rgba(239, 83, 80, 1.0)",5.265730121427624,107.47352735586004,-1.0518061556786462,1,0.23012686624741435,0.23012686624741435,0.0,0.0,0.0,0.0,43.804521801083716,0.07231073747557559,False,False,False,True,False,0.0
2025-05-27 17:00:00+00:00,103.84,104.72,103.82,104.51,25626.0,115.4303645715036,115.00619962321456,115.27272328447323,112.17100917926003,109.01361504012705,"rgba(239, 83, 80, 1.0)",5.235919169500997,107.54080686584183,-0.5788490554812503,1,0.23196695255057856,0.23196695255057856,0.0,0.0,0.0,0.0,46.710150550550296,0.07231073747557559,False,False,False,True,True,0.0
2025-05-28 17:00:00+00:00,103.945,104.125,102.745,102.82,26207.0,115.3748838499747,114.94714892221201,115.21530162036022,112.10417133850997,108.94358305665735,"rgba(239, 83, 80, 1.0)",5.227023847879858,107.470092538026,-0.8896252768986569,1,0.23307192096244622,0.23307192096244622,0.0,0.0,0.0,0.0,46.26899126514105,0.07231073747557559,False,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,103.57,104.35,103.44,104.305,19917.0,115.33581651264673,114.9057091329674,115.17492130219479,112.05856865024181,108.91897368453616,"rgba(239, 83, 80, 1.0)",5.190712671303862,107.45111365749155,-0.6061043746236224,1,0.2347329999039306,0.2347329999039306,0.0,0.0,0.0,0.0,48.13008830643101,0.07231073747557559,False,False,False,False,True,0.0
2025-05-30 17:00:00+00:00,103.12,104.27,103.105,103.84,31419.0,115.27314696183865,114.83922760213957,115.11014964264619,111.9850778267254,108.86648261223657,"rgba(239, 83, 80, 1.0)",5.160625405566171,107.40438085498909,-0.6906877703513601,1,0.2349007884831503,0.2349007884831503,0.0,0.0,0.0,0.0,48.678842644878316,0.07231073747557559,True,False,False,False,True,0.0
2025-06-02 17:00:00+00:00,102.53,103.61,102.53,103.59,17133.0,115.23780302369053,114.80170546128919,115.07361333714067,111.9431743673147,108.82928647326275,"rgba(239, 83, 80, 1.0)",5.12981180660359,107.36853297063305,-0.736583156085562,1,0.23573714793764985,0.23573714793764985,0.0,0.0,0.0,0.0,48.65239965535065,0.07231073747557559,True,False,False,False,True,0.0
2025-06-03 17:00:00+00:00,104.725,104.99,104.295,104.43,30468.0,115.182364644528,114.7431753608672,115.0164260648086,111.88086802909505,108.8078096726194,"rgba(239, 83, 80, 1.0)",5.088088653329711,107.35824677718082,-0.5755101722263692,1,0.23739847529619404,0.23739847529619404,0.0,0.0,0.0,0.0,50.04035363945461,0.07231073747557559,True,False,False,False,True,0.0
2025-06-04 17:00:00+00:00,104.685,104.79,103.84,103.89,19485.0,115.14589195699084,114.70464165487475,114.97879648025555,111.83942928176408,108.78523009835294,"rgba(239, 83, 80, 1.0)",5.048067940106029,107.3409154218271,-0.6836111286082696,1,0.24052553303904886,0.24052553303904886,0.0,0.0,0.0,0.0,49.9796212085673,0.07231073747557559,True,False,False,False,True,0.0
2025-06-05 17:00:00+00:00,103.87,104.275,103.35,103.74,17827.0,115.11157038959193,114.66835225486362,114.94337836606246,111.80002050382716,108.75833422895876,"rgba(239, 83, 80, 1.0)",5.01520250819412,107.317548991497,-0.7133408841720369,1,0.24281185736778738,0.24281185736778738,0.0,0.0,0.0,0.0,49.65325834540151,0.07231073747557559,True,False,False,False,True,0.0
2025-06-06 17:00:00+00:00,104.895,105.66,104.76,105.58,18115.0,115.08163594517552,114.63692440414984,114.91257002236868,111.76801496791451,108.75598669272388,"rgba(239, 83, 80, 1.0)",4.995564706691039,107.32346401965421,-0.34900238952345536,1,0.24606812114243157,0.24606812114243157,0.0,0.0,0.0,0.0,52.6969159644398,-1.5328037231362046,True,False,True,False,True,0.0
2025-06-09 17:00:00+00:00,105.59,106.42,105.59,105.825,17338.0,115.0549435842859,114.60900675010562,114.88513863068752,111.7405613604441,108.32446903682089,"rgba(239, 83, 80, 1.0)",4.963192192403708,106.8755045403066,-0.21165904917291226,1,0.24960764698394167,0.24960764698394167,0.0,0.0,0.0,0.0,55.10979552034594,0.9025182946793038,True,False,True,False,True,0.0
2025-06-10 17:00:00+00:00,106.075,106.355,105.705,106.09,13661.0,115.03426281888017,114.58740086078927,114.86389521045383,111.71950032153772,108.33228661223868,"rgba(239, 83, 80, 1.0)",4.921486315082866,106.89136488139565,-0.1628298505960895,1,0.25437801890248196,0.25437801890248196,0.0,0.0,0.0,0.0,57.157404913425445,2.9280210130995172,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,105.945,106.32,104.54,104.625,34311.0,114.97764280255659,114.52801677839678,114.8056555735579,111.6591030113408,108.29741749001354,"rgba(239, 83, 80, 1.0)",4.866046222328371,106.86458490349287,-0.4602473550736726,1,0.2570875308736132,0.2570875308736132,0.0,0.0,0.0,0.0,55.05664799199847,2.9280210130995172,True,False,True,False,False,0.0
2025-06-12 17:00:00+00:00,104.24,105.07,104.235,104.95,25305.0,114.93457196780743,114.48280086698216,114.76134166059072,111.61250074007756,108.26787714482707,"rgba(239, 83, 80, 1.0)",4.791231668464723,106.84046028212893,-0.3945666611305181,1,0.25971660894098403,0.25971660894098403,0.0,0.0,0.0,0.0,54.32193655984874,2.9280210130995172,True,False,True,False,False,0.0
2025-06-13 17:00:00+00:00,103.945,103.98,102.665,102.96,15596.0,114.90419355729476,114.45073536839423,114.73002495647772,111.57767229885299,108.2237287346065,"rgba(239, 83, 80, 1.0)",4.659657879023727,106.17568751468633,-0.6901123640776982,1,0.2623877076191523,0.2623877076191523,0.0,0.0,0.0,0.0,49.97866965167255,4.425771473516441,False,False,False,False,False,0.0
2025-06-16 17:00:00+00:00,104.615,105.07,104.58,104.95,21350.0,114.86874208639536,114.41358755901591,114.69358043743478,111.53984439151259,108.20906113002613,"rgba(239, 83, 80, 1.0)",4.557587543450433,106.2305687425275,-0.2809751278102728,1,0.26869559138049626,0.26869559138049626,0.0,0.0,0.0,0.0,50.94764175998091,4.425771473516441,False,False,False,False,False,0.0
2025-06-17 17:00:00+00:00,103.58,103.785,103.055,103.375,20648.0,114.82971796471834,114.37247542010996,114.65338491336745,111.49573886512371,108.16471328854092,"rgba(239, 83, 80, 1.0)",4.5319850194163855,106.17273975315388,-0.6173320832190573,1,0.2759614672754299,0.2759614672754299,0.0,0.0,0.0,0.0,48.957489446482334,3.526896073870894,False,True,False,False,False,0.0
2025-06-18 17:00:00+00:00,104.675,105.1,104.03,104.07,14420.0,114.80498163180778,114.3465337757269,114.62795093671231,111.46897262753721,108.14979119725572,"rgba(239, 83, 80, 1.0)",4.479484574596989,106.16958822479687,-0.46871201135585366,1,0.28601105162096535,0.28601105162096535,0.0,0.0,0.0,0.0,48.89817006136045,3.3285379788868212,False,True,False,False,False,0.0
2025-06-19 17:00:00+00:00,104.07,104.07,104.07,104.07,0.0,114.80498163180778,114.3465337757269,114.62795093671231,111.46897262753721,108.14979119725572,"rgba(239, 83, 80, 1.0)",4.437576645702561,106.16958822479687,-0.47313847003187176,1,0.29689899150019267,0.29689899150019267,0.0,0.0,0.0,0.0,48.858623804612535,3.026746856800841,False,True,False,False,False,0.0
2025-06-20 17:00:00+00:00,104.95,105.055,104.05,104.3,17735.0,114.77491786082888,114.31503083791806,114.59705030376568,111.43664430575814,108.13303584807056,"rgba(239, 83, 80, 1.0)",4.37335116110937,106.16558829704309,-0.4265809509268525,1,0.3072326863154058,0.3072326863154058,0.0,0.0,0.0,0.0,49.31253195239653,3.026746856800841,False,True,False,False,False,0.0
2025-06-23 17:00:00+00:00,103.165,105.83,103.16,105.61,26727.0,114.73167839289546,114.26983831299854,114.55265337755318,111.39123796946754,108.11757696547261,"rgba(239, 83, 80, 1.0)",4.370689091565931,106.17325584209851,-0.12887117575702692,0,,,0.0,0.0,0.0,0.0,52.1492153781326,3.026746856800841,False,False,True,False,True,0.0
