date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 17:00:00+00:00,159.255,159.65,158.86,158.94,16621.0,157.61978183428556,146.23061514102523,"rgba(239, 83, 80, 1.0)",9.468419163697051,152.27329927834788,0.7040986046765838,3,0.36222942763493426,1.0866882829048028,0.0,0.0,0.0,0.0,44.75970147676452,-0.22665202305126542,False,True,False,True,False,4.0142221334319075
2025-05-28 17:00:00+00:00,158.6,159.66,158.54,158.88,18208.0,157.6545204380021,146.2685395935835,"rgba(239, 83, 80, 1.0)",9.14057115135477,152.29201359068662,0.7207412206771056,3,0.364886380841475,1.094659142524425,0.0,0.0,0.0,0.0,45.17063566088978,-0.22665202305126542,False,True,False,True,False,3.9751928193427943
2025-05-29 17:00:00+00:00,156.55,156.89,155.93,156.69,10485.0,157.6383815242089,146.27820681362704,"rgba(239, 83, 80, 1.0)",8.857467996347058,152.28258713876593,0.4975928632258951,3,0.36796874131742613,1.1039062239522783,0.0,0.0,0.0,0.0,43.36040237547786,-1.7393958738679274,False,True,False,True,False,2.548514950878591
2025-05-30 17:00:00+00:00,155.54,158.235,155.54,157.83,18732.0,157.62771068508854,147.8021129641119,"rgba(239, 83, 80, 1.0)",8.52940857607746,153.0759365305084,0.5573731668600573,3,0.37235563113092934,1.117066893392788,0.0,0.0,0.0,0.0,43.63481811608876,-1.7863119784942327,False,True,False,True,False,3.237119288402038
2025-06-02 17:00:00+00:00,157.96,159.515,157.96,159.48,21402.0,157.66457321524956,147.89141454675587,"rgba(239, 83, 80, 1.0)",8.192870754393983,153.15904666383432,0.7715187418006847,3,0.3753630788214231,1.1260892364642694,0.0,0.0,0.0,0.0,45.81229695346252,-1.7863119784942327,False,True,False,True,True,4.230513271734097
2025-06-03 17:00:00+00:00,163.1,163.36,161.54,163.12,17733.0,157.7748048387384,148.02316700968703,"rgba(38, 166, 154, 1.0)",7.992468118274082,153.3112348267102,1.227251085414143,3,0.37726066409874104,1.1317819922962231,0.0,0.0,0.0,0.0,50.75464871244491,-3.861606703163879,False,True,False,False,True,6.36912794588655
2025-06-04 17:00:00+00:00,165.735,166.05,165.055,165.935,20784.0,157.9735860015688,148.20203571147366,"rgba(38, 166, 154, 1.0)",7.9858825080537255,153.52833289862642,1.5535749604206572,3,0.3779129905498098,1.1337389716494295,0.0,0.0,0.0,0.0,56.077545028416694,0.9802455235164231,False,False,True,False,True,7.96766168046635
2025-06-05 17:00:00+00:00,167.94,169.64,167.69,168.815,21548.0,158.24649945426586,148.40826465747355,"rgba(38, 166, 154, 1.0)",8.090057880727402,155.2621091462458,1.675252643870531,3,0.3784704727890846,1.1354114183672537,0.0,0.0,0.0,0.0,61.30147161328849,5.577803212950506,True,False,True,False,True,9.558920258302724
2025-06-06 17:00:00+00:00,166.13,166.66,165.7,165.93,23639.0,158.45937463004688,148.54810795100877,"rgba(38, 166, 154, 1.0)",8.183885372657588,155.3339390246511,1.2947469927609703,3,0.3805891145364438,1.1417673436093314,0.0,0.0,0.0,0.0,61.30536612926393,5.577803212950506,True,False,True,False,True,7.555690979216834
2025-06-09 17:00:00+00:00,164.73,164.9,163.04,163.34,13273.0,158.53887158264644,148.59708624599844,"rgba(38, 166, 154, 1.0)",8.21617062826709,155.3302139061306,0.9748806903196915,3,0.3839771948734789,1.1519315846204368,0.0,0.0,0.0,0.0,58.690167586079895,5.577803212950506,True,False,True,False,False,5.802125899102517
2025-06-10 17:00:00+00:00,163.955,165.29,163.485,164.51,17915.0,158.65572546478833,148.6702620726974,"rgba(38, 166, 154, 1.0)",8.295949002184916,155.37268989035852,1.101418307566135,3,0.38581625295621813,1.1574487588686544,0.0,0.0,0.0,0.0,57.89481706927245,5.577803212950506,False,False,True,False,False,6.473085040593396
2025-06-11 17:00:00+00:00,164.745,165.06,163.755,164.88,10330.0,158.7225667524409,148.71232284119782,"rgba(38, 166, 154, 1.0)",8.360176823101265,155.40371100797103,1.133503416559756,3,0.3886036714722085,1.1658110144166254,0.0,0.0,0.0,0.0,57.67453918859668,5.577803212950506,False,False,True,False,False,6.686830817197372
2025-06-12 17:00:00+00:00,163.84,164.22,163.365,163.98,13539.0,158.7975439195617,148.76002069767492,"rgba(38, 166, 154, 1.0)",8.420839510587356,155.43133782082924,1.0151793260544488,3,0.38800565989966934,1.164016979699008,0.0,0.0,0.0,0.0,56.477842810489506,5.577803212950506,False,False,True,False,False,6.059272954160583
2025-06-13 17:00:00+00:00,164.11,164.19,162.69,163.035,14324.0,158.8661486470452,148.80479080220155,"rgba(38, 166, 154, 1.0)",8.457413667661763,155.45259755711862,0.8965391478808551,3,0.38747763466095114,1.1624329039828534,0.0,0.0,0.0,0.0,54.5796863404311,9.791603094694032,False,True,True,False,False,5.397502294339763
2025-06-16 17:00:00+00:00,168.945,169.06,167.32,168.43,17499.0,159.0378114207486,148.9113158664042,"rgba(38, 166, 154, 1.0)",8.55319752021581,155.59698968066317,1.500375770465434,3,0.38478672389187035,1.1543601716756111,0.0,0.0,0.0,0.0,57.93427120587966,9.791603094694032,False,False,True,False,True,8.55748310032655
2025-06-17 17:00:00+00:00,166.92,167.945,166.215,167.94,14820.0,159.16461394495624,148.990078023044,"rgba(38, 166, 154, 1.0)",8.615235628114533,155.69284264342434,1.421569633755447,3,0.38218522556272155,1.1465556766881646,0.0,0.0,0.0,0.0,59.567971656015715,9.791603094694032,False,False,True,False,True,8.207376735943125
2025-06-18 17:00:00+00:00,176.91,178.6,175.72,175.86,38828.0,159.8382544948926,149.38139422317636,"rgba(38, 166, 154, 1.0)",8.919888232544576,156.313334529864,2.1913576673325585,3,0.37467178043324645,1.1240153412997393,0.0,0.0,0.0,0.0,64.83356119346183,9.382790215797812,True,False,True,False,True,12.524806596956747
2025-06-19 17:00:00+00:00,175.86,175.86,175.86,175.86,0.0,159.8382544948926,149.38139422317636,"rgba(38, 166, 154, 1.0)",9.150882694094992,156.313334529864,2.1360415299334305,3,0.3677195186330342,1.1031585558991026,0.0,0.0,0.0,0.0,68.3439542184259,12.57467585566988,True,False,True,False,True,12.524806596956736
2025-06-20 17:00:00+00:00,175.19,175.35,173.4,174.9,14559.0,160.04684851468463,149.5012919924128,"rgba(38, 166, 154, 1.0)",9.281089499477067,156.48388436169608,1.984262261380149,3,0.36205954568697624,1.0861786370609288,0.0,0.0,0.0,0.0,69.44884443637818,13.596003459878283,True,False,True,False,True,11.816545817703972
2025-06-23 17:00:00+00:00,172.72,176.04,172.72,175.51,17353.0,160.2913096517304,149.64110408562527,"rgba(38, 166, 154, 1.0)",9.372230249351167,156.6782883557658,2.0093095392676568,3,0.3562665034010421,1.0687995102031262,0.0,0.0,0.0,0.0,70.50625463349083,14.728306203543582,True,False,True,False,True,12.146326509392235
2025-06-24 17:00:00+00:00,176.36,177.17,176.3,176.96,15989.0,160.54043911412194,149.7819282434338,"rgba(38, 166, 154, 1.0)",9.540659392759752,156.87815468460113,2.104869746281757,3,0.34993765870396215,1.0498129761118864,0.0,0.0,0.0,0.0,71.97098350026363,16.325611350630695,True,False,True,False,True,12.932106485858753
2025-06-25 17:00:00+00:00,175.86,176.56,174.45,175.0,10133.0,160.68052228172817,149.86152621517112,"rgba(38, 166, 154, 1.0)",9.672448255341482,156.98521078355276,1.862484940821349,3,0.345300586717981,1.0359017601539429,0.0,0.0,0.0,0.0,70.14183446310065,16.325611350630695,True,False,True,False,True,11.441528429785837
2025-06-26 17:00:00+00:00,175.61,176.705,175.29,176.16,26985.0,161.058539478109,150.07566608233228,"rgba(38, 166, 154, 1.0)",9.688135475001793,157.27140115051378,1.949662956120328,3,0.3403007020155733,1.0209021060467198,0.0,0.0,0.0,0.0,69.70012190922898,16.325611350630695,True,False,True,False,True,12.085598558520974
2025-06-27 17:00:00+00:00,178.39,179.25,177.95,179.21,20527.0,161.38439869112645,150.258000231506,"rgba(38, 166, 154, 1.0)",9.719613623081333,157.52208569909578,2.2313556013586346,3,0.3346416246026944,1.0039248738080833,0.0,0.0,0.0,0.0,71.18051535685353,16.325611350630695,True,False,True,False,True,13.750834078625267
2025-06-30 17:00:00+00:00,180.29,182.57,179.88,182.09,38951.0,162.06219198154838,153.14292641735008,"rgba(38, 166, 154, 1.0)",9.958137727959745,160.1772690841671,2.2004848210030175,3,0.3296114249087334,0.9888342747262002,0.0,0.0,0.0,0.0,73.49088058045515,18.57511297697293,True,False,True,False,True,15.274028677118551
2025-07-01 17:00:00+00:00,176.105,176.92,175.41,175.63,19486.0,162.29286907268875,153.17891629626322,"rgba(38, 166, 154, 1.0)",9.996614842351011,160.2154195800479,1.5419800265433543,3,0.3300713003801891,0.9902139011405673,0.0,0.0,0.0,0.0,67.76021495714657,22.978228660891375,True,False,True,False,False,10.412312019007814
2025-07-02 17:00:00+00:00,177.89,177.89,175.995,177.28,10048.0,162.41790575555797,153.22902403562705,"rgba(38, 166, 154, 1.0)",10.131788078007943,160.2759733979957,1.6782848665097168,3,0.3298098643526393,0.989429593057918,0.0,0.0,0.0,0.0,65.02182486018899,20.498394529647797,True,False,True,False,False,11.306334446961692
2025-07-03 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,162.41790575555797,153.22902403562705,"rgba(38, 166, 154, 1.0)",10.251988183358288,160.2759733979957,1.6400747153901285,3,0.32852488954176545,0.9855746686252964,0.0,0.0,0.0,0.0,63.00705594227287,18.631515534801906,True,False,True,False,False,11.166188952133986
2025-07-04 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,162.41790575555797,153.22902403562705,"rgba(38, 166, 154, 1.0)",10.350859174854227,160.2759733979957,1.6244087875189452,3,0.32774019562591156,0.9832205868777346,0.0,0.0,0.0,0.0,61.66387666366213,17.29232535111602,True,False,True,False,False,11.166188952133986
2025-07-07 17:00:00+00:00,175.64,176.5,175.0,176.24,11305.0,162.54529914094564,153.2766688638608,"rgba(38, 166, 154, 1.0)",10.46035665162931,160.32975570853074,1.521003998366641,3,0.3273937314583279,0.9821811943749836,0.0,0.0,0.0,0.0,59.76183975322864,15.35790720497964,False,False,True,False,False,10.51932358482183
2025-07-08 17:00:00+00:00,172.665,173.68,171.66,172.99,13084.0,162.65587106144199,153.2990315302996,"rgba(38, 166, 154, 1.0)",10.519273320396017,160.3421232505089,1.2023527067186188,3,0.3270681931547344,0.9812045794642033,0.0,0.0,0.0,0.0,55.12719112493029,10.942156750591224,False,True,True,False,False,8.085763956254546
2025-07-09 17:00:00+00:00,171.27,172.07,170.57,171.83,14183.0,162.75816368578901,153.3182258774006,"rgba(239, 83, 80, 1.0)",10.55567504509607,160.34553943665242,1.0879892109489502,3,0.32546263361742084,0.9763879008522625,0.0,0.0,0.0,0.0,51.00445300298821,7.139188647119276,False,True,False,False,False,7.233498172936901
2025-07-10 17:00:00+00:00,171.35,172.99,170.62,172.85,31935.0,162.9968931734985,153.40673104542824,"rgba(239, 83, 80, 1.0)",10.5706641898426,160.41384833170778,1.1764777922131107,3,0.32307132596277605,0.9692139778883282,0.0,0.0,0.0,0.0,49.451528177824684,5.7008196905277515,False,True,False,False,False,7.851515649664218
2025-07-11 17:00:00+00:00,169.48,172.345,169.26,171.995,14163.0,163.0883047919382,153.4427115532129,"rgba(239, 83, 80, 1.0)",10.534319983868384,160.4376676104869,1.0971123344659457,3,0.3207834680463251,0.9623504041389754,0.0,0.0,0.0,0.0,47.554335013519044,3.8166899380306276,False,True,False,True,False,7.210230149574819
2025-07-14 17:00:00+00:00,175.62,176.185,174.27,174.27,13979.0,163.21689614949588,153.51650146311414,"rgba(239, 83, 80, 1.0)",10.566815307307355,160.51768615827612,1.3014624976187141,3,0.3177905138300739,0.9533715414902217,0.0,0.0,0.0,0.0,48.97236057014416,3.8166899380306276,False,True,False,False,False,8.605544267254047
2025-07-15 17:00:00+00:00,170.35,170.97,168.32,168.75,21859.0,163.31942963301924,153.55305806449658,"rgba(239, 83, 80, 1.0)",10.531348024646345,160.52431099415517,0.7810670568092878,3,0.31677560404991606,0.9503268121497481,0.0,0.0,0.0,0.0,45.06659623856086,1.3085037068335126,False,True,False,True,False,4.55150607167181
2025-07-16 17:00:00+00:00,168.69,169.61,168.43,169.22,11431.0,163.3694400913851,153.5730985074494,"rgba(239, 83, 80, 1.0)",10.54650800540702,160.52882334631903,0.824080980095511,3,0.31553312857114496,0.9465993857134349,0.0,0.0,0.0,0.0,43.01077773888034,-0.7402837366360586,False,True,False,True,False,4.847056342181638
2025-07-17 17:00:00+00:00,168.025,169.825,167.82,169.52,21673.0,163.46140431558595,153.6147337908554,"rgba(239, 83, 80, 1.0)",10.473279881129631,160.54248407161435,0.8571828529629016,3,0.3150379365922284,0.9451138097766851,0.0,0.0,0.0,0.0,42.016371513185035,-1.8807070047661725,False,True,False,True,False,5.038225481846162
2025-07-18 17:00:00+00:00,169.38,171.0,169.22,170.66,15654.0,163.54029957181186,153.6583862435266,"rgba(239, 83, 80, 1.0)",10.142909437871909,160.57255546482372,0.9945316575056327,3,0.3145951622811864,0.9437854868435591,0.0,0.0,0.0,0.0,42.816242897643,-1.8807070047661725,False,True,False,True,False,5.7697440342060915
2025-07-21 17:00:00+00:00,171.17,171.48,168.36,168.85,14464.0,163.60388776522396,153.69373299059652,"rgba(239, 83, 80, 1.0)",9.820951391960424,160.59284763846796,0.8407690896720518,3,0.315469772342395,0.946409317027185,0.0,0.0,0.0,0.0,41.638084216976424,-2.79742429698117,False,True,False,True,False,4.42430019834239
2025-07-22 17:00:00+00:00,167.14,167.99,166.455,166.615,12646.0,163.63513184302502,153.70802938481705,"rgba(239, 83, 80, 1.0)",9.37462810073195,160.58575521775123,0.6431449565213185,3,0.317258956160069,0.951776868480207,0.0,0.0,0.0,0.0,39.04096338462965,-5.537156301062609,False,True,False,True,False,2.791541076494372
2025-07-23 17:00:00+00:00,167.37,167.805,166.825,167.68,13631.0,163.67224334872157,153.72792498101788,"rgba(239, 83, 80, 1.0)",9.196481575057193,160.58490042750861,0.7715015263810027,3,0.31731623242641094,0.9519486972792328,0.0,0.0,0.0,0.0,38.83217555018627,-6.0332117145441515,False,True,False,True,False,3.50617439897216
2025-07-24 17:00:00+00:00,166.6,168.31,165.87,167.98,25820.0,163.7396824853258,153.76805961531758,"rgba(239, 83, 80, 1.0)",8.916015030664374,160.58725452272157,0.8291535458220909,3,0.3189439860985118,0.9568319582955355,0.0,0.0,0.0,0.0,39.13256886548809,-6.092014827707352,False,True,False,True,False,3.7089779703479593
2025-07-25 17:00:00+00:00,168.74,170.32,168.74,170.1,17243.0,163.8113244256768,153.81652726835006,"rgba(239, 83, 80, 1.0)",8.602809067208966,160.62142047005193,1.1018005230497607,3,0.32158786811601053,0.9647636043480317,0.0,0.0,0.0,0.0,42.2552041284865,-6.092014827707352,False,True,False,True,True,5.137992529278915
2025-07-28 17:00:00+00:00,170.19,171.05,169.55,170.77,9226.0,163.85364837827015,153.84586025892503,"rgba(239, 83, 80, 1.0)",8.394327436317576,160.6448392715639,1.2061908241308497,3,0.32517128873747075,0.9755138662124123,0.0,0.0,0.0,0.0,45.18117500734876,-9.521999590765908,False,True,False,True,True,5.586693912789912
2025-07-29 17:00:00+00:00,168.54,168.67,167.7,168.14,9544.0,163.88190047624886,153.8656874928262,"rgba(239, 83, 80, 1.0)",8.19316625647937,160.65345396954643,0.9137549264953578,3,0.3281588167999765,0.9844764503999295,0.0,0.0,0.0,0.0,44.09665304399478,-9.521999590765908,False,True,False,True,True,3.5655221642380965
2025-07-30 17:00:00+00:00,168.225,168.5,166.52,168.02,11738.0,163.91223113306916,153.88764815509597,"rgba(239, 83, 80, 1.0)",7.928110681744285,160.6605464350919,0.9282733125629037,3,0.33046221326615105,0.9913866397984532,0.0,0.0,0.0,0.0,43.24680036857928,-9.521999590765908,False,True,False,True,False,3.473886514402434
2025-07-31 17:00:00+00:00,169.055,169.35,167.65,168.15,9285.0,163.940297300574,153.90832791363897,"rgba(239, 83, 80, 1.0)",7.6900461432094485,160.6711625055872,0.9725348008499076,3,0.3363940105070033,1.0091820315210098,0.0,0.0,0.0,0.0,42.89338561574053,-9.521999590765908,False,True,False,True,False,3.5659894614798837
2025-08-01 17:00:00+00:00,165.935,166.01,164.54,165.52,20795.0,163.9599335688524,153.92646436878925,"rgba(239, 83, 80, 1.0)",7.434263974183568,160.65340696502665,0.6546166576641923,3,0.34443754681250377,1.0333126404375113,0.0,0.0,0.0,0.0,39.85448216435638,-5.884536302378578,False,True,False,True,False,1.5315912599237578
2025-08-04 17:00:00+00:00,167.21,167.4,165.56,165.75,18865.0,163.98821258780418,153.95193397728562,"rgba(239, 83, 80, 1.0)",6.9181785884716644,160.65111879135048,0.7370265371793386,3,0.3487388658808328,1.0462165976424984,0.0,0.0,0.0,0.0,38.253161021184766,-7.506487800891371,False,True,False,True,False,1.7009648327419775
2025-08-05 17:00:00+00:00,163.85,164.91,163.5,163.615,13917.0,163.98839528158118,153.95779311059124,"rgba(239, 83, 80, 1.0)",6.578675744369481,160.63057623036252,0.45365114281423263,3,0.35372661852906245,1.0611798555871874,0.0,0.0,0.0,0.0,35.23126177052458,-10.40901460102085,False,True,False,True,False,0.061854186493249586
2025-08-06 17:00:00+00:00,159.13,159.71,154.15,155.36,80234.0,163.61125602952734,154.65726140463659,"rgba(239, 83, 80, 1.0)",6.458271550068192,160.5632711108401,-0.8056754923513787,3,0.35557150062881937,1.066714501886458,0.0,0.0,0.0,0.0,29.11906228103152,-16.00798471836314,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,159.41,161.625,158.255,160.98,27627.0,163.5552710982783,154.6901681362317,"rgba(239, 83, 80, 1.0)",6.351145158144758,160.5504658912626,0.06763097017024523,3,0.35824857892700085,1.0747457367810025,0.0,0.0,0.0,0.0,31.800651935756537,-16.00798471836314,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,164.225,164.395,162.14,163.17,25956.0,163.55028296914733,154.76294100535614,"rgba(239, 83, 80, 1.0)",6.262609840075843,160.5984020117133,0.41062720717973933,3,0.3613459188843473,1.084037756653042,0.0,0.0,0.0,0.0,35.611577962214305,-20.090281750812252,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,176.43,181.39,176.105,180.24,44174.0,163.95554953503057,155.3092128835462,"rgba(38, 166, 154, 1.0)",6.39321963961556,161.26101629061156,2.9686112442915693,3,0.3574666585737314,1.0723999757211942,0.0,0.0,0.0,0.0,46.829656511918415,-10.039344071587209,False,True,False,False,True,10.190129070812155
2025-08-12 17:00:00+00:00,183.515,187.01,183.17,186.06,18318.0,164.18288012519466,155.56708616923405,"rgba(38, 166, 154, 1.0)",6.723257652988928,161.58158042187782,3.64085698355468,3,0.3494122153021175,1.0482366459063526,0.0,0.0,0.0,0.0,55.8408517077938,-2.4014785290657414,False,False,True,False,True,13.140124154441136
2025-08-13 17:00:00+00:00,190.73,191.5,189.92,191.31,33263.0,164.68734739807317,156.0895490521628,"rgba(38, 166, 154, 1.0)",7.229852030809004,162.2406918160405,4.020733489438608,3,0.3380299626482806,1.014089887944842,0.0,0.0,0.0,0.0,62.996559020706954,3.489420283883973,True,False,True,False,True,15.62768856948287
2025-08-14 17:00:00+00:00,192.695,193.01,190.98,191.0,30641.0,165.14836078446018,158.98961084865365,"rgba(38, 166, 154, 1.0)",7.674352307090089,165.31422755643183,3.346962898724092,3,0.32915694181531785,0.9874708254459535,0.0,0.0,0.0,0.0,67.54337696224454,7.152364540764111,True,False,True,False,True,15.408634404192505
2025-08-15 17:00:00+00:00,190.01,190.035,188.47,188.92,16058.0,165.36134258650156,159.13535201472283,"rgba(38, 166, 154, 1.0)",8.023523488541475,165.49367340437118,2.9197056167510858,3,0.3236299943592622,0.9708899830777866,0.0,0.0,0.0,0.0,69.00391652510102,8.316811486013407,True,False,True,False,True,13.936837584191125
2025-08-18 17:00:00+00:00,185.47,185.9,184.44,185.525,21707.0,165.59762000041144,159.2495451493227,"rgba(38, 166, 154, 1.0)",8.24897318098114,165.62671508639124,2.41221355398346,3,0.31962448003470495,0.9588734401041148,0.0,0.0,0.0,0.0,67.54540906203006,8.316811486013407,True,False,True,False,True,11.589089516007778
2025-08-19 17:00:00+00:00,185.5,186.4,184.16,184.95,18020.0,165.7883966299729,159.3681118102855,"rgba(38, 166, 154, 1.0)",8.44940082208542,165.76595596953095,2.2704620640465922,3,0.31629473684349835,0.9488842105304951,0.0,0.0,0.0,0.0,66.16455493662451,8.316811486013407,True,False,True,False,True,11.19584909566537
2025-08-20 17:00:00+00:00,180.74,183.23,180.2,182.59,13643.0,165.9072052558063,159.421675178832,"rgba(38, 166, 154, 1.0)",8.587759830183098,165.82334220153552,1.952390161114578,3,0.3130531843886685,0.9391595531660055,0.0,0.0,0.0,0.0,63.54246218679935,8.316811486013407,True,False,True,False,False,9.58699500933967
2025-08-21 17:00:00+00:00,183.31,184.505,182.95,184.165,10835.0,166.01112489614505,159.48862794400657,"rgba(38, 166, 154, 1.0)",8.753857747786057,165.90031388510477,2.0864728033208624,3,0.31156448364612843,0.9346934509383853,0.0,0.0,0.0,0.0,62.58674741205836,8.316811486013407,True,False,True,False,False,10.408010678007848
2025-08-22 17:00:00+00:00,186.42,187.49,185.04,185.66,14898.0,166.16934586441602,159.6108495037895,"rgba(38, 166, 154, 1.0)",8.868831546489394,166.04521723799925,2.211653548630652,3,0.31528887940930533,0.945866638227916,0.0,0.0,0.0,0.0,62.70170855046194,8.316811486013407,True,False,True,False,False,11.183815965626376
2025-08-25 17:00:00+00:00,184.47,184.69,183.34,183.665,11171.0,166.27362271465543,159.68136957968858,"rgba(38, 166, 154, 1.0)",8.9376606987383,166.12594226575132,1.9623767701009955,2,0.42793515498844004,0.8558703099768801,0.0,0.0,0.0,0.0,61.1147390826779,8.316811486013407,True,False,True,False,False,9.796964302579411
2025-08-26 17:00:00+00:00,185.135,185.26,184.125,185.145,25629.0,166.5208677025619,159.86224798853476,"rgba(38, 166, 154, 1.0)",9.073742804735645,166.33546287328454,2.0729634431448343,1,0.6627889528402199,0.6627889528402199,0.0,0.0,0.0,0.0,60.92708432313911,8.316811486013407,True,False,True,False,False,10.581669442793341
2025-08-27 17:00:00+00:00,185.65,186.13,185.11,185.75,16517.0,166.68372570294687,159.98665467755853,"rgba(38, 166, 154, 1.0)",9.185885771410984,166.4803777872691,2.0977424161645124,0,,,0.0,0.0,0.0,0.0,61.16696121562023,8.316811486013407,True,False,True,False,False,10.903436081438109
2025-08-28 17:00:00+00:00,187.81,190.16,187.72,190.135,10677.0,166.8076350157787,160.09275926005608,"rgba(38, 166, 154, 1.0)",9.382166578766178,166.607767636813,2.5076545130241104,0,,,0.0,0.0,0.0,0.0,63.68630282351687,8.316811486013407,True,False,True,False,False,13.18693075966226
2025-08-29 17:00:00+00:00,188.76,189.575,188.56,189.53,12822.0,166.9538967300296,160.21591133923033,"rgba(38, 166, 154, 1.0)",9.568805435343785,166.75503089230693,2.380126679509062,0,,,0.0,0.0,0.0,0.0,64.72790835443323,9.072104200842432,True,False,True,False,True,12.746825690314878
