date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 00:00:00+00:00,175.643659979,175.8566670083,171.5190693196,172.7390186696,2464131,124.64952028089004,128.0259397714627,134.7400089900829,151.3705454959214,,133.02018712787475,,,,144.55028841617735,"rgba(0, 255, 0, 1.0)",10.26644986825435,144.55028841617735,3.028639107172653,0,,,0.0,0.0,0.0,0.0,69.84906760694125,15.217463573535284,True,False,True,False,True,17.484047023336828
2024-03-12 00:00:00+00:00,175.4403350873,177.1347091845,172.9713899743,175.5855671528,2654632,124.75367233685918,128.14002828656396,134.89237742436666,151.62645051642744,,133.16194873521235,,,,144.7528010828267,"rgba(0, 255, 0, 1.0)",10.501349668991477,144.7528010828267,2.922246660835214,0,,,0.0,0.0,0.0,0.0,71.03314960776957,16.325169384654586,True,False,True,False,True,17.293563528720252
2024-03-13 00:00:00+00:00,182.8858989771,183.786337783,177.40580904,177.4542197285,3466795,124.90562643273167,128.30764843603222,135.11988587747305,152.0379775330287,,133.37265745209157,,,,145.0805200898921,"rgba(0, 255, 0, 1.0)",10.966293242166898,145.0805200898921,3.447416374189324,0,,,0.0,0.0,0.0,0.0,74.47545897493323,19.55835784567654,True,False,True,False,True,20.0
2024-03-14 00:00:00+00:00,182.9730382163,186.1536204501,181.7918174172,184.6383659004,2953485,125.03964208963481,128.45572109738225,135.3214296070793,152.40626301843778,,133.5591805081336,,,,145.37322293499747,"rgba(0, 255, 0, 1.0)",11.394591287674421,145.37322293499747,3.2997949932591633,0,,,0.0,0.0,0.0,0.0,76.79417414645305,21.675210043895092,True,False,True,False,True,20.0
2024-03-15 00:00:00+00:00,187.6785571376,188.9164184422,183.2150916588,183.2150916588,9044654,125.46683580647259,128.928376230386,135.96557495806186,153.58466573165845,,134.1551700549478,,,,146.30564093113597,"rgba(0, 255, 0, 1.0)",11.957830640039978,146.30564093113597,3.4599015031982177,0,,,0.0,0.0,0.0,0.0,79.4889015572902,24.14738766410767,True,False,True,False,True,20.0
2024-03-18 00:00:00+00:00,187.3300001804,188.8597779367,186.0519580043,188.5693138058,2073495,125.56522368030099,129.03715979607952,136.1132996632375,153.84981507117112,,134.29200142107368,,,,146.5145632829895,"rgba(0, 255, 0, 1.0)",12.451020426798857,146.5145632829895,3.2780796672344774,0,,,0.0,0.0,0.0,0.0,80.8638348841463,25.401570133935962,True,False,True,False,True,20.0
2024-03-19 00:00:00+00:00,190.3217807291,190.4960592077,186.8652575709,187.3977751443,2509655,125.68737024348843,129.17236003895292,136.29724907694347,154.18227596442972,,134.46230040018133,,,,146.7764017752549,"rgba(0, 255, 0, 1.0)",12.96712732265274,146.7764017752549,3.3581361446011346,0,,,0.0,0.0,0.0,0.0,82.45408576632576,26.927174923837015,True,False,True,False,True,20.0
2024-03-20 00:00:00+00:00,191.4642729775,192.0645655147,188.3853531895,189.3051562708,1957295,125.78441552084047,129.27984908667057,136.44362952869815,154.44752027822489,,134.597788117697,,,,146.9851649630726,"rgba(0, 255, 0, 1.0)",13.495296635603827,146.9851649630726,3.295897023640136,0,,,0.0,0.0,0.0,0.0,83.75010444912736,28.223824231280943,True,False,True,False,True,20.0
2024-03-21 00:00:00+00:00,192.8778650814,193.5362504448,190.0894094243,191.7934656592,1681534,125.86951806142905,129.37418921600948,136.57229035740926,154.6818342288111,,134.71682950882234,,,,147.16950812990427,"rgba(0, 255, 0, 1.0)",14.047941110994188,147.16950812990427,3.2537406435825305,0,,,0.0,0.0,0.0,0.0,84.90013114170878,29.43196108375571,True,False,True,False,True,20.0
2024-03-22 00:00:00+00:00,193.8073503004,194.2430464968,191.9967905508,193.6427539595,2281392,125.98668215807227,129.50413117818076,136.74959048512858,155.00499246725113,,134.88085652673175,,,,147.42359508970475,"rgba(0, 255, 0, 1.0)",14.582169295644416,147.42359508970475,3.1808542522236203,0,,,0.0,0.0,0.0,0.0,85.85226300521575,30.496996515728384,True,False,True,False,True,20.0
2024-03-25 00:00:00+00:00,193.4781576186,196.5619184754,193.17801135,194.6109677293,2042221,126.0928589673161,129.62192195553268,136.91031297866073,155.29757317347972,,135.02955147338545,,,,147.65349126470878,"rgba(0, 255, 0, 1.0)",15.029138138513138,147.65349126470878,3.0490548381122764,0,,,0.0,0.0,0.0,0.0,85.99993295734237,30.85952329687585,True,False,True,False,True,20.0
2024-03-26 00:00:00+00:00,191.1060338826,194.5044642146,190.8349340271,193.6330718218,1673425,126.17674933932614,129.714770804575,137.0361999315607,155.52044498335565,,135.1462300276754,,,,147.82844602048738,"rgba(0, 255, 0, 1.0)",15.273502097734381,147.82844602048738,2.8335078350192044,0,,,0.0,0.0,0.0,0.0,82.74447269517742,30.85952329687585,True,False,True,False,False,20.0
2024-03-27 00:00:00+00:00,190.7284305124,191.8031477969,189.1405599299,190.4089199684,1675007,126.25848587576138,129.80507027092486,137.15801134272587,155.73127008767767,,135.25929588001043,,,,147.99387419109323,"rgba(0, 255, 0, 1.0)",15.439733470999204,147.99387419109323,2.767829924109509,0,,,0.0,0.0,0.0,0.0,80.06574426322156,35.25208058025048,True,False,True,False,False,20.0
2024-03-28 00:00:00+00:00,195.0950746142,195.6275921876,189.7214881918,191.4642729775,6064106,126.56605080814508,130.14538297455522,137.61830746278716,156.53610234574964,,135.6862446655824,,,,148.62555886829153,"rgba(0, 255, 0, 1.0)",15.718597156329603,148.62555886829153,2.9563398873159628,0,,,0.0,0.0,0.0,0.0,79.99028239683037,35.08511563133668,True,False,True,False,False,20.0
2024-04-01 00:00:00+00:00,197.9125766843,198.9582475557,193.1199185238,194.8917497225,2151887,126.67967490247545,130.27129596368502,137.78904492778992,156.83740873543923,,135.84450805813046,,,,148.86205303645008,"rgba(0, 255, 0, 1.0)",16.05373090189717,148.86205303645008,3.0553971502072037,0,,,0.0,0.0,0.0,0.0,80.78583542350025,35.08511563133668,True,False,True,False,False,20.0
2024-04-02 00:00:00+00:00,204.6610266598,204.815940863,197.999812745,198.9388832803,3356012,126.8708435072121,130.4838734086675,138.079527084477,157.36585550345413,,136.1131953922469,,,,149.27662160645863,"rgba(0, 255, 0, 1.0)",16.5471357824814,149.27662160645863,3.347068990149783,0,,,0.0,0.0,0.0,0.0,82.77914295277392,35.08511563133668,True,False,True,False,True,20.0
2024-04-03 00:00:00+00:00,208.1272319557,211.64184794,205.0192657546,205.0192657546,3898378,127.10855318380149,130.74890266344644,138.4436337144102,158.0411076018691,,136.44949544329342,,,,149.80588773179437,"rgba(0, 255, 0, 1.0)",17.1566921035391,149.80588773179437,3.3993350158609568,0,,,0.0,0.0,0.0,0.0,84.65215833757503,35.08511563133668,True,False,True,False,True,20.0
2024-04-04 00:00:00+00:00,209.3762277187,211.8935835202,208.5532460144,210.0830237707,3184999,127.3057302370858,130.9687554178276,138.7454020676506,158.59763205773976,,136.72830326730474,,,,150.2418977282461,"rgba(0, 255, 0, 1.0)",17.80797847655482,150.2418977282461,3.3206649518533213,0,,,0.0,0.0,0.0,0.0,86.08109927344164,31.254450066820908,True,False,True,False,True,20.0
2024-04-05 00:00:00+00:00,212.1646833757,214.0817466399,210.712362721,212.5906974344,2682241,127.47581456671541,131.1585074036428,139.00599138703038,159.078420239311,,136.9690401715183,,,,154.54589440516156,"rgba(0, 255, 0, 1.0)",18.450829445414254,154.54589440516156,3.1228292007684755,0,,,0.0,0.0,0.0,0.0,87.4124346810834,32.632953254283336,True,False,True,False,True,20.0
2024-04-08 00:00:00+00:00,210.0830237707,212.7552937753,209.7151025381,211.6224836646,2477174,127.62958366917488,131.32981105583121,139.24023565067534,159.50283135447353,,137.18570746059143,,,,154.8338894971186,"rgba(0, 255, 0, 1.0)",19.01191326236805,154.8338894971186,2.9060270532025236,0,,,0.0,0.0,0.0,0.0,85.9644658970011,32.632953254283336,True,False,True,False,True,20.0
2024-04-09 00:00:00+00:00,205.3775048494,211.065760747,203.4023487591,210.0830237707,3051785,127.80864068869697,131.52865301330723,139.50977773489544,159.97386744550823,,137.43564376385768,,,,155.09986354853484,"rgba(0, 255, 0, 1.0)",19.413229067542282,155.09986354853484,2.5898649382820222,0,,,0.0,0.0,0.0,0.0,80.51154287463612,35.53791332986708,True,False,True,False,False,20.0
2024-04-10 00:00:00+00:00,204.5061124566,208.3983318112,203.8743529718,205.0967228562,2663899,127.96225811785106,131.69901387263604,139.7397463739576,160.3685569693939,,137.64914426499413,,,,155.34977065846837,"rgba(0, 255, 0, 1.0)",19.75270505666395,155.34977065846837,2.488587849467625,0,,,0.0,0.0,0.0,0.0,76.13475238132285,31.588833794678095,True,False,True,False,False,20.0
2024-04-11 00:00:00+00:00,205.5227369149,207.0405088205,202.4050885762,205.3871869871,2208791,128.08818513434028,131.83852783193916,139.9274799236122,160.6863760000809,,137.82359466851057,,,,155.5606181963166,"rgba(0, 255, 0, 1.0)",20.06934279309938,155.5606181963166,2.4894745798931854,0,,,0.0,0.0,0.0,0.0,73.64526555905617,29.45232344481562,True,False,True,False,False,20.0
2024-04-12 00:00:00+00:00,202.1339887206,207.1977467367,201.0495892985,207.0621968089,2086940,128.20442936799265,131.9671131089121,140.09972183031223,160.9723092575275,,137.9838595136409,,,,155.7470502509732,"rgba(0, 255, 0, 1.0)",20.246616415010728,155.7470502509732,2.2910958314612904,0,,,0.0,0.0,0.0,0.0,69.09646668402046,25.366406529486937,False,False,True,False,False,20.0
2024-04-15 00:00:00+00:00,200.4396146235,204.0994626733,199.6263150569,203.8574092309,2586963,128.34407489125098,132.12126653971788,140.3050004095034,161.30446020139587,,138.17518776954233,,,,155.9568415416849,"rgba(0, 255, 0, 1.0)",20.37771681668727,155.9568415416849,2.182912515762721,0,,,0.0,0.0,0.0,0.0,64.76561632529445,21.543741176966122,False,True,True,False,False,20.0
2024-04-16 00:00:00+00:00,197.3800591109,201.0786357115,195.2499888174,200.7591251675,1599848,128.4260607957332,132.2114770775346,140.42405863172507,161.48952756638155,,138.28644108342013,,,,156.06286630136591,"rgba(0, 255, 0, 1.0)",20.390071807496806,156.06286630136591,2.026338759353609,0,,,0.0,0.0,0.0,0.0,59.74238664317217,17.103738976783433,False,True,True,False,False,18.86544089416164
2024-04-17 00:00:00+00:00,196.0245598332,199.0695921392,195.0127764438,198.4644585331,1816833,128.51732742387384,132.31175633217214,140.55585741257025,161.69058361387349,,138.40974774611553,,,,156.17796260525367,"rgba(0, 255, 255, 0.75)",20.299971958907445,156.17796260525367,1.9628892743599082,0,,,0.0,0.0,0.0,0.0,55.52011965912487,13.433864650153374,False,True,False,False,False,17.68995948818236
2024-04-18 00:00:00+00:00,188.8210493859,196.6054880951,187.5817357606,196.6054880951,2713552,128.6418299207463,132.4477442546413,140.7316951174207,161.93843997863232,,138.57503518029057,,,,156.2893825642758,"rgba(0, 255, 255, 0.75)",20.114403200671394,156.2893825642758,1.6173319435367761,0,,,0.0,0.0,0.0,0.0,49.00814162154743,7.62833121138523,False,True,False,True,False,11.79572767611958
2024-04-19 00:00:00+00:00,190.1378201128,192.2678904064,188.8307315236,190.0797272866,1748806,128.72104817921053,132.53417050019604,140.84304558761042,162.0927660465699,,138.67981493000624,,,,156.36429753435573,"rgba(0, 255, 255, 0.75)",19.995904332818316,156.36429753435573,1.6890220125235054,0,,,0.0,0.0,0.0,0.0,45.632013595578975,4.784684003702878,False,True,False,True,False,12.53662809699232
2024-04-22 00:00:00+00:00,191.9483798624,193.0327792845,188.1239354717,190.0119523228,1437223,128.78665605905297,132.60576789440518,140.9353291147238,162.2211113986762,,138.7666426097378,,,,156.43310889827143,"rgba(0, 255, 255, 0.75)",19.967836722438342,156.43310889827143,1.778623866861812,0,,,0.0,0.0,0.0,0.0,44.685830054815106,4.032886592697913,False,True,False,True,False,13.54734763405325
2024-04-23 00:00:00+00:00,193.3038791401,193.4394290678,188.6080423566,190.5444698962,1703224,128.86516105664305,132.69147434879036,141.04588195792826,162.37565910331017,,138.87063688514655,,,,156.52283931972698,"rgba(0, 255, 255, 0.75)",19.872232974394553,156.52283931972698,1.8508760373212982,0,,,0.0,0.0,0.0,0.0,45.010227938727866,4.032886592697913,False,True,False,True,False,14.297709352320982
2024-04-24 00:00:00+00:00,192.8100901175,193.1199185238,188.8307315236,192.5002617111,1473294,128.9326984822414,132.7651643759615,141.14075392823244,162.50715955677194,,138.9599302638758,,,,156.60120601584953,"rgba(0, 255, 255, 0.75)",19.734882651925144,156.60120601584953,1.8347656147891154,0,,,0.0,0.0,0.0,0.0,44.92700951278652,3.8586655692708405,False,True,False,True,False,13.894231517559184
2024-04-25 00:00:00+00:00,193.1683292123,194.0203573297,190.2152772144,191.8515584854,1295208,128.99278548089282,132.83076297699074,141.22531601355027,162.62526382874842,,139.0394907788356,,,,156.67573116223377,"rgba(0, 255, 255, 0.75)",19.647534548422048,156.67573116223377,1.857362711852162,0,,,0.0,0.0,0.0,0.0,45.15620800949952,3.6381793649091776,False,True,False,True,False,14.09794360185687
2024-04-26 00:00:00+00:00,192.0839297901,192.5326000511,189.6391900214,191.2609480858,1954070,129.0817283051296,132.92772200385008,141.34976623287525,162.7954909633865,,139.1567275211426,,,,156.78182738441515,"rgba(0, 255, 255, 0.75)",19.496395698018404,156.78182738441515,1.8106989082742573,0,,,0.0,0.0,0.0,0.0,44.56459049701646,2.547971953958701,False,True,False,True,False,13.189823522282179
2024-04-29 00:00:00+00:00,194.1365429821,194.9595246864,191.3964980136,191.7063264199,2051929,129.1779586810887,133.03279842303837,141.48518500305335,162.98491657911583,,139.28414661558702,,,,156.91064635931667,"rgba(0, 255, 255, 0.75)",19.322548359702502,156.91064635931667,1.926552126034191,0,,,0.0,0.0,0.0,0.0,45.91609823142665,2.547971953958701,False,True,False,True,False,14.383153901363784
2024-04-30 00:00:00+00:00,175.9438062476,190.7187483747,175.6339778413,188.3078960879,5782073,129.39421141819153,133.26500185253107,141.77053191320599,163.2887625450373,,139.55643097159177,,,,157.0230864214048,"rgba(38, 166, 154, 0.5)",19.069796594839463,157.0230864214048,0.9921825716439684,0,,,0.0,0.0,0.0,0.0,39.131775894231794,-3.300206277650588,False,True,False,True,False,1.0961192955772852
2024-05-01 00:00:00+00:00,173.2812183807,178.2094264689,171.2479694641,175.3435137103,3856878,129.51927708145644,133.39755272085145,141.92713821458003,163.41225666665204,,139.70765683244042,,,,157.03073340452755,"rgba(38, 166, 154, 0.5)",18.84924808228855,157.03073340452755,0.8621290836233417,0,,,0.0,0.0,0.0,0.0,34.00450488592047,-8.18263970569327,False,True,False,True,False,0.0
2024-05-02 00:00:00+00:00,177.1347091845,177.9673730265,173.3586754822,173.8815109179,2682721,129.60955051951618,133.49352789832776,142.04155723626582,163.51136271418042,,139.81783570800047,,,,157.06107565753163,"rgba(38, 166, 154, 1.0)",18.552052131183107,157.06107565753163,1.0820168779726378,0,,,0.0,0.0,0.0,0.0,33.16515222864238,-8.999043972133471,False,True,False,True,False,1.7914990711602528
2024-05-03 00:00:00+00:00,176.7474236765,178.6935333538,174.3946642159,177.918962338,1868555,129.6728381706502,133.5608372654457,142.12186547083084,163.58195504169484,,139.89514712671644,,,,157.08786324251065,"rgba(38, 166, 154, 1.0)",18.196257246217506,157.08786324251065,1.0804178116395904,0,,,0.0,0.0,0.0,0.0,32.489162808742925,-9.820425774493437,False,True,False,True,False,1.5475426138772477
2024-05-06 00:00:00+00:00,176.9701128436,178.8968582455,176.6118737488,178.1997443312,1906330,129.73843853333588,133.6306921178151,142.20549684124012,163.65801194272143,,139.97557208508914,,,,157.12248050248658,"rgba(38, 166, 154, 1.0)",17.819209801537607,157.12248050248658,1.1138334730982724,0,,,0.0,0.0,0.0,0.0,32.19842826214658,-10.401521913825547,False,True,False,True,False,1.6842016990174997
2024-05-07 00:00:00+00:00,175.1692352318,178.3837049475,174.5979891076,177.1443913222,1706675,129.79524629718426,133.69099196455213,142.27698718589372,163.71837406244558,,140.0445251257111,,,,157.14730465408098,"rgba(38, 166, 154, 1.0)",17.455669560793748,157.14730465408098,1.032439948233044,0,,,0.0,0.0,0.0,0.0,31.389549418123217,-11.550191122025346,False,True,False,True,False,0.5246767787162909
2024-05-08 00:00:00+00:00,175.1789173695,176.9410664305,173.7170113984,174.4527570421,1844618,129.8554678386201,133.75478987246566,142.3521600193612,163.77891778780034,,140.1171653811691,,,,157.17135282243544,"rgba(38, 166, 154, 1.0)",17.110480434475505,157.17135282243544,1.0524289260038275,0,,,0.0,0.0,0.0,0.0,30.85837359152204,-12.469186145417048,False,True,False,True,False,0.5308542614206715
2024-05-09 00:00:00+00:00,177.1153449091,177.9770551642,174.8013139992,175.6146135659,1295908,129.89893692161795,133.80094894448754,142.4069275233853,163.82603094255467,,140.16997451233448,,,,157.19444130916935,"rgba(38, 166, 154, 1.0)",16.73462171928827,157.19444130916935,1.1904005919040217,0,,,0.0,0.0,0.0,0.0,32.155210217268724,-12.469186145417048,False,True,False,True,False,1.7704762494344486
2024-05-10 00:00:00+00:00,173.8524645048,178.8501903418,172.9423435612,177.8608695118,1584400,129.95036605448541,133.85538734891185,142.4708888816551,163.8768461422331,,140.2318328903254,,,,157.21680722769165,"rgba(38, 166, 154, 1.0)",16.379790243984964,157.21680722769165,1.0156208980281263,0,,,0.0,0.0,0.0,0.0,31.68029234747224,-12.469186145417048,False,True,False,True,False,0.0
2024-05-13 00:00:00+00:00,172.2065010962,174.520532006,171.6643013851,174.3462535274,1681005,130.00189561367685,133.90962136480405,142.53348711528005,163.91887428121842,,140.29270502978895,,,,157.22963226408135,"rgba(38, 166, 154, 0.5)",16.071728583711295,157.22963226408135,0.9318766649218868,0,,,0.0,0.0,0.0,0.0,30.74599981498106,-13.654068585615612,False,True,False,True,False,0.0
2024-05-14 00:00:00+00:00,168.9629849674,170.0086558387,163.7636770236,169.7569202586,4660938,130.1267816704184,134.0391348410648,142.67601169418538,163.96606530629316,,140.4333935515212,,,,158.71577242801527,"rgba(38, 166, 154, 0.5)",15.851509333067213,158.71577242801527,0.6464502732246709,0,,,0.0,0.0,0.0,0.0,29.01040485152763,-15.643002141977682,False,True,False,True,False,0.0
2024-05-15 00:00:00+00:00,167.9608837156,168.9337240499,165.4898692665,168.4959458995,2546599,130.1944537066173,134.1092318688488,142.7528372842989,163.99052034165277,,140.50932190879897,,,,158.69903525651597,"rgba(38, 166, 154, 0.5)",15.627870440836567,158.69903525651597,0.5926494268139226,0,,,0.0,0.0,0.0,0.0,27.53153616947623,-17.323077818002865,False,True,False,True,False,0.0
2024-05-16 00:00:00+00:00,170.0233052243,170.9085899285,167.3285374983,167.5231055652,2788157,130.27214327436812,134.19012879452802,142.84303032691042,164.03179471347772,,140.5979705122816,,,,158.7274737327267,"rgba(38, 166, 154, 0.5)",15.553842194930239,158.7274737327267,0.7262405873742992,0,,,0.0,0.0,0.0,0.0,28.52763075701655,-17.323077818002865,False,True,False,True,False,0.0
