date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-02 17:00:00+00:00,161.895,161.925,160.27,161.22,9536.0,,,165.176995153917,"rgba(239, 83, 80, 1.0)",3.46626145414184,165.92324114058823,-1.3568627764556895,4,0.34048156620113024,1.361926264804521,0.0,0.0,0.0,0.0,32.062046924061846,-13.729874861579248,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,162.24,162.77,161.85,162.29,13144.0,,,165.1083011845422,"rgba(239, 83, 80, 1.0)",3.4690570258572664,165.8415191429528,-1.0237707585896934,4,0.33912976739350886,1.3565190695740355,0.0,0.0,0.0,0.0,36.40814643018476,-19.287387632448514,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,162.16,162.41,160.73,161.0,12434.0,,,165.03123783055014,"rgba(239, 83, 80, 1.0)",3.451361694976424,165.75068599464493,-1.376467149635378,4,0.3358849377240192,1.3435397508960767,0.0,0.0,0.0,0.0,36.764322804259265,-18.773538934976578,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,161.34,161.74,159.68,160.35,8103.0,,,164.9746956080185,"rgba(239, 83, 80, 1.0)",3.428638644557911,165.6843992837716,-1.5558359561275437,4,0.33182585170049683,1.3273034068019873,0.0,0.0,0.0,0.0,35.90942678093079,-18.773538934976578,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,159.85,159.85,159.02,159.61,12427.0,,,164.87352894433707,"rgba(239, 83, 80, 1.0)",3.3969273450264295,165.56657358589098,-1.7535181005894078,4,0.325766531639665,1.30306612655866,0.0,0.0,0.0,0.0,34.19136955761726,-18.773538934976578,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,159.61,159.61,159.61,159.61,0.0,,,164.87352894433707,"rgba(239, 83, 80, 1.0)",3.393034396291217,165.56657358589098,-1.7555299741145698,4,0.32009773093937943,1.2803909237575177,0.0,0.0,0.0,0.0,33.045998075408235,-18.773538934976578,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,155.98,156.6,155.06,155.1,19921.0,,,164.6189627186182,"rgba(239, 83, 80, 1.0)",3.553188761996644,165.27462416279286,-2.8635191779328486,4,0.3061675328435363,1.2246701313741453,0.0,0.0,0.0,0.0,27.800273723763304,-17.11065427608456,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,154.795,155.24,154.62,155.0,8373.0,,,164.5128228657865,"rgba(239, 83, 80, 1.0)",3.6863680849392266,165.1526601320658,-2.7541091660230035,4,0.2939954294690835,1.175981717876334,0.0,0.0,0.0,0.0,24.240879908115872,-20.39438386285765,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,153.78,154.615,153.545,154.39,10587.0,154.18333333333334,,163.77471999508995,"rgba(239, 83, 80, 1.0)",3.8370236541521807,164.39100513114337,-2.6064486520224968,4,0.28396949089233714,1.1358779635693486,0.0,0.0,0.0,0.0,21.474534244257747,-22.922259303011444,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,156.925,157.57,156.54,157.55,15225.0,155.97448667286534,,163.7579512097012,"rgba(239, 83, 80, 1.0)",3.8638448059783017,164.35411226440695,-1.7609693468742154,4,0.27967048238049835,1.1186819295219934,0.0,0.0,0.0,0.0,27.66044379622189,-28.489846296766874,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,158.23,158.61,158.06,158.115,4339.0,156.3036324389462,,163.74919167724158,"rgba(239, 83, 80, 1.0)",3.9016686047000078,164.34006782779403,-1.5954886123068506,4,0.2760096010819709,1.1040384043278837,0.0,0.0,0.0,0.0,32.8739003881482,-23.901857290078738,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,159.945,160.3,159.38,159.39,5951.0,156.86183623252637,,163.75401492697142,"rgba(38, 166, 154, 1.0)",3.9410378806321282,164.3397798440625,-1.255958454088388,4,0.2751408378454303,1.1005633513817212,0.0,0.0,0.0,0.0,38.646864764096534,-18.835458299148588,False,True,False,True,True,0.0
2025-01-20 17:00:00+00:00,159.39,159.39,159.39,159.39,0.0,156.86183623252637,,163.75401492697142,"rgba(38, 166, 154, 1.0)",3.9801001141830232,164.3397798440625,-1.2436319946887877,4,0.27448668552103606,1.0979467420841442,0.0,0.0,0.0,0.0,42.495507681395424,-15.524588597461424,False,False,False,True,True,0.0
2025-01-21 17:00:00+00:00,162.61,162.93,162.045,162.41,4774.0,157.51585302704112,,163.78551605731963,"rgba(38, 166, 154, 1.0)",3.9624743816491756,164.3704881883787,-0.49476362483452524,4,0.2741319648198978,1.0965278592795913,0.0,0.0,0.0,0.0,49.49532085890526,-9.2481277445398,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,163.4,164.74,163.4,164.265,20313.0,159.71322073139504,,163.92268005865884,"rgba(38, 166, 154, 1.0)",3.938397290296778,164.50856310390262,-0.061843203199105586,4,0.275122925903897,1.100491703615588,0.0,0.0,0.0,0.0,56.05768160489709,-3.455210616745802,True,False,True,False,True,0.70326594145698
2025-01-23 17:00:00+00:00,164.63,165.03,164.355,164.71,8359.0,160.31238327006767,,163.96559255408945,"rgba(38, 166, 154, 1.0)",3.927868579341391,164.55159082780835,0.04032954998158697,4,0.27543065792177457,1.1017226316870983,0.0,0.0,0.0,0.0,60.84708820246039,0.7433270942802608,True,False,True,False,True,1.2679827737753655
2025-01-24 17:00:00+00:00,163.89,164.27,162.925,163.215,11160.0,160.74900668665643,,163.98639393781966,"rgba(38, 166, 154, 1.0)",3.9123264351451956,164.56885738749418,-0.3460491883632733,4,0.2750780098067333,1.1003120392269332,0.0,0.0,0.0,0.0,60.933685895832014,0.8472593752581048,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,162.89,164.78,162.785,164.505,6766.0,161.00227158927225,,164.00213762793217,"rgba(38, 166, 154, 1.0)",3.8936398034383832,164.58309739430223,-0.020057683361790982,5,0.25585707605499286,1.2792853802749642,0.0,0.0,0.0,0.0,62.46714979790682,2.6419280840163566,True,False,True,False,True,0.9861058723047904
2025-01-28 17:00:00+00:00,165.82,166.55,165.3,166.11,8720.0,161.45410772328142,,164.04705478833074,"rgba(38, 166, 154, 1.0)",3.8548498843186354,164.62941791455626,0.38408294223510536,6,0.23470262687716345,1.4082157612629806,0.0,0.0,0.0,0.0,65.06836386643114,5.5432006905212745,True,False,True,False,True,2.9856985289090865
2025-01-29 17:00:00+00:00,167.045,167.59,166.59,166.9,11618.0,162.05461592092405,,164.11772326008813,"rgba(38, 166, 154, 1.0)",3.8415411966769963,164.7038332267123,0.5716889812837163,6,0.23745608065652735,1.424736483939164,0.0,0.0,0.0,0.0,67.50331742434375,8.3077028839866,True,False,True,False,True,3.949793027933378
2025-01-30 17:00:00+00:00,169.9,170.52,167.43,168.995,8155.0,162.5417381094047,,164.1858741460382,"rgba(38, 166, 154, 1.0)",3.8509298923814232,164.77731366611795,1.0952384103969834,6,0.2413126130608915,1.447875678365349,0.0,0.0,0.0,0.0,70.73104308913275,11.791391690664732,True,False,True,False,True,6.433739192648506
2025-01-31 17:00:00+00:00,169.33,170.125,168.26,168.26,11203.0,163.10025206416609,,164.2699620943205,"rgba(38, 166, 154, 1.0)",3.847226710289,164.86789198702385,0.8817021372575483,6,0.24466024359434232,1.467961461566054,0.0,0.0,0.0,0.0,71.22745699483167,12.75956667254151,True,False,True,False,True,5.427139735838264
2025-02-03 17:00:00+00:00,169.11,169.58,168.15,169.155,8107.0,163.45152011551605,,164.32703558825455,"rgba(38, 166, 154, 1.0)",3.8694991795969753,164.9294034574191,1.0920267317438743,6,0.24780437560669988,1.4868262536401993,0.0,0.0,0.0,0.0,72.30845578214401,14.373108282768058,True,False,True,False,True,6.479542999778602
2025-02-04 17:00:00+00:00,170.375,170.775,167.86,167.9,12307.0,163.9012813154994,,164.40548684691126,"rgba(38, 166, 154, 1.0)",3.8834460560526702,165.01381230435567,0.7432027261318532,6,0.24785705154843177,1.4871423092905907,0.0,0.0,0.0,0.0,70.2165790872501,14.373108282768058,True,False,True,False,True,4.753363514922228
2025-02-05 17:00:00+00:00,170.25,170.55,168.04,169.21,22656.0,164.61532132088033,,164.54643497051396,"rgba(38, 166, 154, 1.0)",3.9131705504306256,165.16599137149555,1.0334353119516944,6,0.2473384473375455,1.484030684025273,0.0,0.0,0.0,0.0,70.15154671248405,14.373108282768058,True,False,True,False,True,6.303512332669662
2025-02-06 17:00:00+00:00,175.355,177.26,175.25,176.925,15653.0,165.61423858527934,,164.76927835976474,"rgba(38, 166, 154, 1.0)",4.178266610074761,165.4140197842939,2.754965465332078,6,0.23958880576626063,1.4375328345975638,0.0,0.0,0.0,0.0,74.48078845049079,17.789570720616112,True,False,True,False,True,14.346906865579612
2025-02-07 17:00:00+00:00,175.915,177.065,175.65,176.67,10601.0,166.19946553923614,,164.91053879030292,"rgba(38, 166, 154, 1.0)",4.41962334317035,165.57128772654096,2.511234874937902,6,0.23252215985957558,1.3951329591574535,0.0,0.0,0.0,0.0,76.92325635471339,20.3928698476509,True,False,True,False,True,13.99546710055822
2025-02-10 17:00:00+00:00,178.41,179.21,178.15,178.975,9420.0,166.77491419557032,,165.817837568188,"rgba(38, 166, 154, 1.0)",4.725980116659807,166.5971502394268,2.6191074560257586,6,0.22413520997101255,1.3448112598260753,0.0,0.0,0.0,0.0,79.40060599028513,22.986631962547776,True,False,True,False,True,16.13126784702026
2025-02-11 17:00:00+00:00,178.205,178.85,177.66,178.605,10918.0,167.35883789446822,,165.95287432681704,"rgba(38, 166, 154, 1.0)",4.993486999523999,166.75344948494308,2.373401696286914,6,0.21744773449423518,1.3046864069654112,0.0,0.0,0.0,0.0,80.35874276248809,24.180018005408016,True,False,True,False,True,15.611646043088669
2025-02-12 17:00:00+00:00,176.61,177.04,175.37,175.9,19571.0,168.0827649183809,,166.08917785792062,"rgba(38, 166, 154, 1.0)",5.155179980430501,166.9114421554127,1.743597290241785,6,0.21477727060429383,1.288663623625763,0.0,0.0,0.0,0.0,76.37292075593949,24.180018005408016,True,False,True,False,False,11.91462204596419
2025-02-13 17:00:00+00:00,178.1,178.98,177.95,178.925,22283.0,168.99029014583962,,166.38337586985222,"rgba(38, 166, 154, 1.0)",5.405089836824633,167.2495274455584,2.1600885289449088,6,0.20814452866652514,1.2488671719991509,0.0,0.0,0.0,0.0,75.55914735147329,24.180018005408016,True,False,True,False,False,14.721124495331207
2025-02-14 17:00:00+00:00,176.21,176.305,173.76,173.96,9242.0,169.18638047037513,,166.43171792915527,"rgba(38, 166, 154, 1.0)",5.50314965343565,167.30469395832222,1.2093630849240746,6,0.20592234281865096,1.2355340569119058,0.0,0.0,0.0,0.0,68.99767098375455,25.32183720771468,True,False,True,False,False,8.499705402698126
2025-02-17 17:00:00+00:00,173.96,173.96,173.96,173.96,0.0,169.18638047037513,,166.43171792915527,"rgba(38, 166, 154, 1.0)",5.596982375504905,167.30469395832222,1.1890882613467963,6,0.20403821643925743,1.2242292986355445,0.0,0.0,0.0,0.0,64.62335340527538,21.330266487421056,True,False,True,False,False,8.499705402698115
2025-02-18 17:00:00+00:00,172.06,173.65,172.06,173.605,6468.0,169.27874927720035,,166.45067955468733,"rgba(38, 166, 154, 1.0)",5.6392492967266,167.32600055030426,1.1134459782333945,6,0.2022225451708559,1.2133352710251353,0.0,0.0,0.0,0.0,61.30439983655332,18.319889741524122,True,False,True,False,False,8.070860347488935
2025-02-19 17:00:00+00:00,171.94,173.01,171.865,172.63,7756.0,169.36734318145304,,166.46900348440928,"rgba(38, 166, 154, 1.0)",5.701947761096299,167.75125558247393,0.8556276945946696,5,0.22159473324910045,1.1079736662455022,0.0,0.0,0.0,0.0,57.95053438293424,15.21828040367619,True,False,True,False,False,6.892147785409918
2025-02-20 17:00:00+00:00,175.48,177.305,175.48,176.585,59515.0,170.60223296367516,,166.95516138748596,"rgba(38, 166, 154, 1.0)",5.83782164806321,168.5051138617089,1.38405840832286,5,0.21704883298178396,1.0852441649089197,0.0,0.0,0.0,0.0,59.32714518074028,15.21828040367619,True,False,True,False,False,10.670358137914434
2025-02-21 17:00:00+00:00,178.37,178.4,176.28,176.28,23958.0,171.02058034871797,,167.14597586557352,"rgba(38, 166, 154, 1.0)",5.961755430308399,168.730083297744,1.2663915503601024,5,0.21272463507664735,1.0636231753832368,0.0,0.0,0.0,0.0,59.853381377316495,15.21828040367619,True,False,True,False,False,10.298004931579698
2025-02-24 17:00:00+00:00,178.59,178.97,176.52,176.52,17603.0,171.31070024458896,,167.28581552575403,"rgba(38, 166, 154, 1.0)",6.080621783936259,168.8935976495232,1.2542142270095111,5,0.2085568974769052,1.042784487384526,0.0,0.0,0.0,0.0,60.41886226246156,15.21828040367619,True,False,True,False,False,10.523021511556735
2025-02-25 17:00:00+00:00,177.51,179.97,177.02,179.38,52914.0,172.21811037078137,,168.3296186371706,"rgba(38, 166, 154, 1.0)",6.269786912481862,170.16458859190104,1.469812536970429,5,0.20250134571753237,1.0125067285876619,1.0,0.0,179.97,345.0,63.114219137550144,15.21828040367619,True,False,True,False,True,13.139048145588035
2025-02-26 17:00:00+00:00,177.16,177.675,176.64,176.93,16348.0,172.39382567570556,,168.40736309083078,"rgba(38, 166, 154, 1.0)",6.393279049831155,170.24564279012137,1.0455287744800024,5,0.19884900357792173,0.9942450178896087,0.0,0.0,0.0,0.0,61.52135022144722,15.21828040367619,True,False,True,False,True,10.120181021272973
2025-02-27 17:00:00+00:00,177.16,178.48,176.48,176.63,36413.0,172.75153640565375,,168.59910334050548,"rgba(38, 166, 154, 1.0)",6.509698600847419,170.44925625914075,0.949466959968722,5,0.19555359278974316,0.9777679639487158,0.0,0.0,0.0,0.0,60.069765907058525,15.21828040367619,True,False,True,False,False,9.757451729837758
2025-02-28 17:00:00+00:00,177.03,178.935,176.67,178.77,24551.0,173.00847062898202,,168.75541430624938,"rgba(38, 166, 154, 1.0)",6.65103162966015,170.62364620626974,1.224825598092446,5,0.19111823617362672,0.9555911808681337,0.0,0.0,0.0,0.0,61.080055583062205,15.21828040367619,True,False,True,False,False,11.72027463600115
2025-03-03 17:00:00+00:00,179.36,179.865,177.515,178.445,34207.0,173.35823901403728,,168.97933240927676,"rgba(38, 166, 154, 1.0)",6.767344449701224,170.8749974755478,1.1186075395920507,5,0.18725423867203778,0.9362711933601888,0.0,0.0,0.0,0.0,61.26723919539488,15.21828040367619,True,False,True,False,False,11.31784099027086
2025-03-04 17:00:00+00:00,175.88,177.525,175.7,175.88,12792.0,173.4269425922721,,169.02828219087738,"rgba(38, 166, 154, 1.0)",6.817747437175875,170.92150531711033,0.7272922220397811,5,0.18518700645632408,0.9259350322816204,0.0,0.0,0.0,0.0,57.89221783561373,12.982054113678025,False,False,True,False,False,8.20814860463792
2025-03-05 17:00:00+00:00,176.32,177.35,175.89,176.12,20034.0,173.5313906024884,,169.10639152880174,"rgba(38, 166, 154, 1.0)",6.865496600871469,170.99680742557376,0.7462231608673334,5,0.1829900270082123,0.9149501350410615,0.0,0.0,0.0,0.0,55.92905923724487,10.930168218457169,False,False,True,False,False,8.437101890276743
2025-03-06 17:00:00+00:00,177.91,177.99,174.55,175.04,24295.0,173.62493433446545,,169.1858475479365,"rgba(38, 166, 154, 1.0)",6.901330549999869,171.06825856905613,0.5755037238353901,5,0.18138546049728133,0.9069273024864066,0.0,0.0,0.0,0.0,53.20114717207998,8.218217530574996,False,False,True,False,False,7.144137949895647
2025-03-07 17:00:00+00:00,175.81,178.39,175.41,177.7,19596.0,173.73609101644624,,169.27352636111274,"rgba(38, 166, 154, 1.0)",6.972269265577234,171.15832959576747,0.9382412174655069,5,0.1786727649338567,0.8933638246692834,0.0,0.0,0.0,0.0,54.603196466509154,8.218217530574996,False,False,True,False,False,9.687765667434913
2025-03-10 17:00:00+00:00,176.475,176.475,172.615,173.705,19262.0,173.7519194995132,,169.30694169738342,"rgba(38, 166, 154, 1.0)",6.967479181464798,171.1764862490136,0.3629022326629798,5,0.17763657588581752,0.8881828794290876,0.0,0.0,0.0,0.0,50.98273450533637,6.080748080111356,False,True,False,False,False,5.086928271778827
2025-03-11 17:00:00+00:00,171.53,173.085,171.32,171.75,14705.0,173.7139421200131,,169.30442275552585,"rgba(38, 166, 154, 1.0)",6.941720996077892,171.15347410957037,0.08593342929896955,5,0.17712523574613967,0.8856261787306984,0.0,0.0,0.0,0.0,46.87968829761543,2.268057674789695,False,True,False,True,False,2.971700604124919
2025-03-12 17:00:00+00:00,170.89,172.26,170.79,170.98,14436.0,173.66307548072854,,169.29482619193317,"rgba(239, 83, 80, 1.0)",6.915660888340594,171.12205131830464,-0.020540526870561668,5,0.17677508580491727,0.8838754290245864,0.0,0.0,0.0,0.0,43.514810871419684,-0.7900390703379117,False,True,False,True,False,2.1527368033772305
2025-03-13 17:00:00+00:00,170.555,171.27,170.02,170.02,18728.0,173.57569529584336,,169.27079382822535,"rgba(239, 83, 80, 1.0)",6.8823102638263025,171.06690664173442,-0.15211558351808005,5,0.17658897380008742,0.8829448690004371,0.0,0.0,0.0,0.0,40.48555803897068,-3.5478329859880944,False,True,False,True,False,1.1353907319095171
2025-03-14 17:00:00+00:00,171.54,172.23,171.16,172.18,5477.0,173.56218696167025,,169.27089161669636,"rgba(239, 83, 80, 1.0)",6.871643283408689,171.0604453670731,0.1629238577663114,5,0.17613679599014798,0.8806839799507399,0.0,0.0,0.0,0.0,41.517523469885234,-3.5478329859880944,False,True,False,True,False,3.3058786135864935
2025-03-17 17:00:00+00:00,173.18,174.145,172.9,173.92,11591.0,173.56370521011365,,169.2887258084116,"rgba(239, 83, 80, 1.0)",6.8940922776921605,171.0703340755793,0.41334896744008104,4,0.15887331066907237,0.6354932426762895,0.0,0.0,0.0,0.0,44.31760626869911,-3.5478329859880944,False,True,False,True,True,4.996742436282222
2025-03-18 17:00:00+00:00,171.675,172.41,171.39,172.355,5116.0,173.55286639119814,,169.28996773989084,"rgba(239, 83, 80, 1.0)",6.898491846538498,171.06601326502795,0.18685051220562438,4,0.1583721728018529,0.6334886912074116,0.0,0.0,0.0,0.0,44.48639090423147,-3.5478329859880944,False,True,False,True,True,3.301872977913046
2025-03-19 17:00:00+00:00,170.665,171.5,170.34,171.04,15307.0,173.498423310471,,169.2810278972736,"rgba(239, 83, 80, 1.0)",6.905984326837406,171.03676570185155,0.0004683326800892177,4,0.15811238483075937,0.6324495393230375,0.0,0.0,0.0,0.0,43.28445386061662,-3.5478329859880944,False,True,False,True,True,1.9048516848323587
2025-03-20 17:00:00+00:00,170.42,170.62,169.68,170.07,10606.0,173.4500242922133,,169.3114244061537,"rgba(239, 83, 80, 1.0)",6.90829321628458,171.12615015617664,-0.15288148940856058,3,0.1493523161295426,0.44805694838862786,0.0,0.0,0.0,0.0,41.55601100072509,-3.5478329859880944,False,True,False,True,True,0.8857650690103682
2025-03-21 17:00:00+00:00,170.07,170.935,169.86,169.95,7823.0,173.41651364655823,,169.30665115049933,"rgba(239, 83, 80, 1.0)",6.905283078005475,171.11026863834286,-0.1680262235792371,3,0.14935880117409936,0.44807640352229805,0.0,0.0,0.0,0.0,40.28458673514017,-4.487413357242751,False,True,False,True,False,0.7590362941210955
2025-03-24 17:00:00+00:00,170.99,171.87,170.97,171.76,11288.0,173.3884961652369,,169.33295249728423,"rgba(239, 83, 80, 1.0)",6.916379314339347,171.1301793718202,0.09106218724499797,3,0.14912908239307032,0.44738724717921097,0.0,0.0,0.0,0.0,42.28668000286635,-4.487413357242751,False,True,False,True,False,2.6194438237450655
2025-03-25 17:00:00+00:00,172.615,173.17,172.38,172.45,8755.0,173.38026183582815,,169.3633030491942,"rgba(239, 83, 80, 1.0)",6.929791491604817,171.15892584452925,0.18630779252663324,3,0.14892390912677597,0.4467717273803279,0.0,0.0,0.0,0.0,44.61709754120461,-4.487413357242751,False,True,False,True,True,3.3181875248799813
2025-03-26 17:00:00+00:00,172.07,172.27,171.39,172.03,7787.0,173.36536003451755,,169.37246431433488,"rgba(239, 83, 80, 1.0)",6.942794096389887,171.16194220128403,0.12503003641823962,3,0.14859058562438124,0.44577175687314374,0.0,0.0,0.0,0.0,45.56808320910598,-9.29617518882754,False,True,False,True,True,2.851381516044164
2025-03-27 17:00:00+00:00,172.43,173.2,172.16,172.66,7634.0,173.35861207299936,,169.38950979809377,"rgba(239, 83, 80, 1.0)",6.959933111669992,171.17546553841134,0.21329723113279275,3,0.14814103975485363,0.4444231192645609,0.0,0.0,0.0,0.0,47.22291545611064,-7.517748615438215,False,True,False,True,True,3.503644744496647
2025-03-28 17:00:00+00:00,171.17,171.38,170.7,171.01,8946.0,173.33230399319393,,169.38446889223286,"rgba(239, 83, 80, 1.0)",6.966110511444609,171.15930386575042,-0.021432887908558833,3,0.14794485362441176,0.44383456087323525,0.0,0.0,0.0,0.0,45.856839665128255,-7.517748615438215,False,True,False,True,True,1.6516751773170455
2025-03-31 17:00:00+00:00,171.83,172.99,171.38,172.69,6888.0,173.32386162188917,,169.39420575064293,"rgba(239, 83, 80, 1.0)",6.980614871340735,171.16453224078316,0.2185291392424072,3,0.14753862536595072,0.44261587609785213,0.0,0.0,0.0,0.0,47.67190162221419,-6.8492511179414635,False,True,False,False,True,3.406433397129412
2025-04-01 17:00:00+00:00,174.45,174.62,173.33,174.07,8944.0,173.33142287928294,,169.42530738570275,"rgba(239, 83, 80, 1.0)",7.004272698577455,171.1953255178396,0.41041727041042225,3,0.1468760062309065,0.4406280186927195,0.0,0.0,0.0,0.0,50.785745700599264,-3.810014471392961,False,True,False,False,True,4.813848618345663
2025-04-02 17:00:00+00:00,174.96,175.635,174.51,175.5,4337.0,173.34148321609314,,169.44599714579527,"rgba(239, 83, 80, 1.0)",7.030314098553906,171.21757615719014,0.6091369151899958,3,0.14585125156964465,0.437553754708934,0.0,0.0,0.0,0.0,54.58509145371012,-0.254521643088907,False,False,True,False,True,6.243057404406752
2025-04-03 17:00:00+00:00,176.955,177.47,176.06,176.06,7435.0,173.37041338242364,,169.49138931497555,"rgba(239, 83, 80, 1.0)",7.043287426036744,171.77728368955957,0.6080564445813506,2,0.14448591649739645,0.2889718329947929,0.0,0.0,0.0,0.0,57.752331870088035,2.6335133836468287,False,False,True,False,True,6.798024351143667
2025-04-04 17:00:00+00:00,168.88,169.62,165.84,165.94,9484.0,173.29905309715656,,169.44019356062424,"rgba(239, 83, 80, 1.0)",7.008366018713192,171.37268578582047,-0.7751715266175502,2,0.14508361037892353,0.29016722075784707,0.0,0.0,0.0,0.0,49.0608001770091,5.022710542671554,False,True,False,False,False,0.0
2025-04-07 17:00:00+00:00,163.57,164.98,162.51,162.6,15417.0,173.11763534373037,,169.30348488058274,"rgba(239, 83, 80, 1.0)",6.998635361191528,170.94746587374954,-1.192727645168868,3,0.2747245479037676,0.8241736437113028,0.0,0.0,0.0,0.0,41.59720667554605,-1.3934212205700973,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,163.345,163.345,160.275,161.61,9107.0,172.9962625075527,161.74333333333337,169.09587616093745,"rgba(239, 83, 80, 1.0)",7.01680577080674,170.33462125463035,-1.2433893055625,3,0.2751045961086173,0.8253137883258519,0.0,0.0,0.0,0.0,36.1763152195231,-5.882222902684411,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,162.255,171.7,162.12,170.03,18495.0,172.8892253457592,165.9021732724682,169.25413819546085,"rgba(38, 166, 154, 1.0)",6.982137726028239,170.54768101932848,-0.07414362758824564,3,0.2767296298273488,0.8301888894820464,0.0,0.0,0.0,0.0,40.62434472257313,-5.882222902684411,False,True,False,True,True,0.4508434122133238
2025-04-10 17:00:00+00:00,166.715,168.83,165.475,167.195,12056.0,172.81118121527632,166.28657824398607,169.23481958447968,"rgba(38, 166, 154, 1.0)",6.946691188506227,170.51656795532926,-0.4781510887982226,4,0.23843354597791977,0.9537341839116791,0.0,0.0,0.0,0.0,41.78570143473546,-5.882222902684411,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,171.935,173.64,171.14,172.71,39647.0,172.7976808939327,169.39119177017002,169.45967107639845,"rgba(38, 166, 154, 1.0)",6.907141329910152,170.8881467490233,0.2637637140979732,5,0.2545438912716854,1.272719456358427,0.0,0.0,0.0,0.0,46.155857859149194,-12.971994006290302,False,True,False,True,True,2.6652721226822074
2025-04-14 17:00:00+00:00,174.88,176.51,174.88,176.36,15920.0,172.8505287991977,170.48214015927192,169.5840659550674,"rgba(38, 166, 154, 1.0)",6.8872674990597895,171.0846996863366,0.7659496766146481,6,0.2956856106327758,1.7741136637966548,0.0,0.0,0.0,0.0,50.958422236127134,-8.43178588215305,False,False,True,False,True,5.509407830432888
2025-04-15 17:00:00+00:00,178.7,182.24,178.49,181.78,43752.0,173.20586495491642,173.74189712446426,170.08509544480174,"rgba(38, 166, 154, 1.0)",6.947625935824835,171.84705960388322,1.4296884270781514,6,0.29152065356085294,1.7491239213651175,0.0,0.0,0.0,0.0,56.44074839454041,-3.289992016667938,True,False,True,False,True,9.416710086079064
2025-04-16 17:00:00+00:00,183.995,184.01,179.25,180.43,18532.0,173.35429318805592,174.62292311338825,170.26447442308677,"rgba(38, 166, 154, 1.0)",6.966978921835427,172.8280880382722,1.0911346290861335,6,0.2885880193760021,1.7315281162560126,0.0,0.0,0.0,0.0,59.05398576446272,-0.7667894347635453,True,False,True,False,True,8.227317306071726
2025-04-17 17:00:00+00:00,183.47,183.86,181.615,181.975,44659.0,173.74386712877322,176.35929118357012,170.69107549379333,"rgba(38, 166, 154, 1.0)",7.0223118206405655,173.46129013737982,1.2123799227479428,6,0.2847604882476584,1.7085629294859506,0.0,0.0,0.0,0.0,61.466800958443095,1.7399529834563694,True,False,True,False,True,9.3081953804983
2025-04-18 17:00:00+00:00,181.975,181.975,181.975,181.975,0.0,173.74386712877322,176.35929118357012,170.69107549379333,"rgba(38, 166, 154, 1.0)",7.08436483448658,173.46129013737982,1.2017605052150286,6,0.28090278489587456,1.6854167093752475,0.0,0.0,0.0,0.0,63.07534442109667,3.6368294423573673,True,False,True,False,True,9.3081953804983
2025-04-21 17:00:00+00:00,180.46,180.46,178.74,180.24,19182.0,173.85311471835888,176.65861549582112,170.80647658742754,"rgba(38, 166, 154, 1.0)",7.079714573444574,173.5692008485002,0.9422412559570446,6,0.2779026908415617,1.6674161450493703,0.0,0.0,0.0,0.0,62.50980274328444,3.6368294423573673,True,False,True,False,True,7.742082103348384
2025-04-22 17:00:00+00:00,183.33,183.66,181.58,182.4,11978.0,173.94974093230599,176.96088130585846,170.90440536042087,"rgba(38, 166, 154, 1.0)",7.094558977842964,173.70193875090098,1.2260185976695612,6,0.27371331538398785,1.642279892303927,0.0,0.0,0.0,0.0,63.34354698056179,5.008029455591036,True,False,True,False,True,9.292666528894003
2025-04-23 17:00:00+00:00,181.105,182.31,181.105,181.985,21976.0,174.10662503819412,177.37742187091993,171.061317144391,"rgba(38, 166, 154, 1.0)",7.072336586503431,173.89699681779803,1.1436111790319503,6,0.26950481793846964,1.617028907630818,0.0,0.0,0.0,0.0,63.46762913202575,5.835509951980619,True,False,True,False,True,8.913393853671565
2025-04-24 17:00:00+00:00,181.67,182.47,180.9,182.085,16607.0,174.22135539967726,177.64865112113893,171.17423632048644,"rgba(38, 166, 154, 1.0)",7.0392091027895365,174.03449448740236,1.1436661981539025,6,0.26547976022997904,1.5928785613798744,0.0,0.0,0.0,0.0,63.61532243573719,6.723893633275118,True,False,True,False,True,8.986427137550923
