date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-05 17:00:00+00:00,141.61,142.63,140.76,141.695,13098.0,,145.41436091237406,"rgba(239, 83, 80, 1.0)",6.753218950188798,145.0908572086963,-0.5028501569020447,8,0.1708448862599946,1.3667590900799569,0.0,0.0,0.0,0.0,39.011966352676055,-6.573886017970338,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,138.38,140.36,138.38,139.79,5342.0,,145.30041349348025,"rgba(239, 83, 80, 1.0)",6.646042846876809,144.9901803464054,-0.7824476107386423,9,0.20817191055142825,1.8735471949628542,0.0,0.0,0.0,0.0,33.87848064273913,-11.032775318675064,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,141.2,141.34,140.04,140.11,12539.0,,145.1064402072896,"rgba(239, 83, 80, 1.0)",6.532531294077968,144.81888741202758,-0.7208365639666177,9,0.2081315237794841,1.8731837140153569,0.0,0.0,0.0,0.0,31.094326817923417,-13.310321820644027,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,137.095,139.01,137.095,138.545,3865.0,,144.5439986984911,"rgba(239, 83, 80, 1.0)",6.427661873664638,144.342974128893,-0.9020347122875915,9,0.2082101678363205,1.8738915105268843,0.0,0.0,0.0,0.0,28.207110787138276,-15.808401616186039,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,139.37,142.8,139.37,142.8,11356.0,,144.62852831741188,"rgba(239, 83, 80, 1.0)",6.249077753218115,144.41555778912132,-0.25852739442861633,9,0.20830646420696186,1.8747581778626567,0.0,0.0,0.0,0.0,33.27441207532864,-15.808401616186039,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,141.415,142.945,141.415,142.82,5842.0,,144.6236604856777,"rgba(239, 83, 80, 1.0)",6.052528042289641,144.41100371388694,-0.2628659797642308,9,0.2083832604716474,1.8754493442448266,0.0,0.0,0.0,0.0,36.67954931201989,-20.232309009270075,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,143.21,143.61,142.13,143.07,10672.0,,144.61445528482614,"rgba(239, 83, 80, 1.0)",5.857470200021839,144.40295936495147,-0.22756571001360074,9,0.2088800141793324,1.8799201276139916,0.0,0.0,0.0,0.0,39.32044673074952,-17.842049661390078,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,143.6,144.76,143.6,144.645,7545.0,,144.63724239030276,"rgba(239, 83, 80, 1.0)",5.616434639792648,144.42388473785707,0.039369328822298585,9,0.20980833767239757,1.8882750390515781,0.0,0.0,0.0,0.0,43.34195659852474,-14.096599290050555,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,145.88,148.27,145.88,147.9,9849.0,,144.7512867363525,"rgba(38, 166, 154, 1.0)",5.457491583812756,144.52767992161483,0.6179249251410069,9,0.21261022446675953,1.9134920202008359,0.0,0.0,0.0,0.0,49.613791285053665,-8.331083914350359,False,False,False,False,True,2.8895854417730042
2024-09-18 17:00:00+00:00,147.475,149.47,146.9,147.01,10957.0,,144.8604695045558,"rgba(38, 166, 154, 1.0)",5.306770617558952,144.628044384141,0.4488521904409482,9,0.2161469647358918,1.945322682623026,0.0,0.0,0.0,0.0,52.47289056883307,-5.764143909903119,True,False,True,False,True,2.0221879304321853
2024-09-19 17:00:00+00:00,151.27,151.27,148.8,149.97,14273.0,,145.38606849491808,"rgba(38, 166, 154, 1.0)",5.268806235205822,145.24470276352997,0.8968439956846197,9,0.2178069282942076,1.9602623546478686,0.0,0.0,0.0,0.0,57.0650196134209,-1.4887283293972118,True,False,True,False,True,4.679817205705181
2024-09-20 17:00:00+00:00,146.65,146.65,144.85,145.565,20943.0,,145.2233350794886,"rgba(38, 166, 154, 1.0)",5.231969510132349,145.0950638874638,0.08982011680804225,9,0.21951825087456678,1.975664257871101,0.0,0.0,0.0,0.0,54.739034165154365,-1.4887283293972118,True,False,True,False,True,0.5043629142799482
2024-09-23 17:00:00+00:00,144.92,146.195,144.92,146.08,3074.0,,145.2155248144479,"rgba(38, 166, 154, 1.0)",5.220872266702644,145.0881691816577,0.1899741590438746,9,0.22138547277713963,1.9924692549942566,0.0,0.0,0.0,0.0,53.70563729825366,-1.4887283293972118,True,False,True,False,False,0.9671858825685575
2024-09-24 17:00:00+00:00,147.62,147.62,146.405,146.92,8685.0,,145.23762613254345,"rgba(38, 166, 154, 1.0)",5.190426041809579,145.1106695829628,0.34858996206916126,9,0.2231951001373646,2.0087559012362814,0.0,0.0,0.0,0.0,53.88671222789425,-1.4887283293972118,True,False,True,False,False,1.7248673407976867
2024-09-25 17:00:00+00:00,144.73,144.73,143.09,144.22,6920.0,,145.18792401865798,"rgba(38, 166, 154, 1.0)",5.156448883688235,145.0643730312165,-0.16375087783523998,9,0.2252902898569433,2.0276126087124897,0.0,0.0,0.0,0.0,51.054667362577945,-1.4887283293972118,True,False,False,False,False,0.0
2024-09-26 17:00:00+00:00,143.395,143.65,142.73,143.01,10271.0,,145.10068345878506,"rgba(38, 166, 154, 1.0)",5.088441200097176,144.98254076611192,-0.38765128426250917,10,0.21837377770793998,2.1837377770793998,0.0,0.0,0.0,0.0,48.015784655020674,5.51647491231099,True,False,False,True,False,0.0
2024-09-27 17:00:00+00:00,138.41,138.535,137.585,138.05,6472.0,,144.96110088639986,"rgba(239, 83, 80, 1.0)",5.078368711088759,144.8499204591669,-1.3389969980555114,10,0.21848591630524988,2.184859163052499,0.0,0.0,0.0,0.0,42.359676152095524,-0.0071000729531789375,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,137.76,137.89,136.26,136.895,12853.0,,144.68486698174212,"rgba(239, 83, 80, 1.0)",5.109401861997833,144.58680965180136,-1.5054227206144568,10,0.21814408344369887,2.1814408344369887,0.0,0.0,0.0,0.0,37.92973771091086,-4.214552169714402,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,136.78,136.78,135.1,135.41,3919.0,,144.59672324709553,"rgba(239, 83, 80, 1.0)",5.15477851255639,144.50267430691576,-1.7639311339502097,10,0.21757417398954,2.1757417398954,0.0,0.0,0.0,0.0,34.15900576080044,-7.780048069157758,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,135.06,135.83,134.84,135.28,6320.0,,144.45558006021557,"rgba(239, 83, 80, 1.0)",5.203460603507228,144.36780692512195,-1.746492885714673,10,0.2169885354135475,2.169885354135475,0.0,0.0,0.0,0.0,31.572077816915918,-10.299369993028591,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,134.39,135.78,134.05,135.62,13317.0,,144.18099077069522,"rgba(239, 83, 80, 1.0)",5.24788395794301,144.10498811727325,-1.616839889233959,10,0.21676084805958906,2.1676084805958906,0.0,0.0,0.0,0.0,30.42817280297053,-11.610758740372894,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,135.595,136.21,135.26,135.76,13499.0,,143.95091468464247,"rgba(239, 83, 80, 1.0)",5.280518760347125,143.88435148398298,-1.5385517697600077,10,0.21785523276142987,2.1785523276142986,0.0,0.0,0.0,0.0,29.925360623283417,-12.488922029732862,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,134.66,134.66,132.64,133.26,7993.0,,143.1470597070575,"rgba(239, 83, 80, 1.0)",5.449804465456655,143.10694651464217,-1.8068440027631487,10,0.2177710557045446,2.177710557045446,0.0,0.0,0.0,0.0,27.865536966299423,-14.88641672508843,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,135.27,136.12,134.835,135.84,8833.0,,143.09169246243542,"rgba(239, 83, 80, 1.0)",5.531084548194763,143.05082741489932,-1.3036914102592745,10,0.21970259241264736,2.1970259241264736,0.0,0.0,0.0,0.0,30.863834536568714,-14.88641672508843,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,135.62,136.25,135.36,135.96,9407.0,,143.00003257806415,"rgba(239, 83, 80, 1.0)",5.610258736465698,142.9584253010329,-1.247433608639891,10,0.2212126037698941,2.212126037698941,0.0,0.0,0.0,0.0,33.05041217803256,-14.88641672508843,False,True,False,True,True,0.0
2024-10-10 17:00:00+00:00,134.61,134.68,133.5,134.32,5512.0,,142.90688422495555,"rgba(239, 83, 80, 1.0)",5.753070205010835,142.86471627576856,-1.4852445687741216,10,0.22245762312648557,2.2245762312648556,0.0,0.0,0.0,0.0,33.00380273433778,-14.88641672508843,False,True,False,True,True,0.0
2024-10-11 17:00:00+00:00,139.05,139.715,138.85,139.3,5788.0,,142.91603271240584,"rgba(239, 83, 80, 1.0)",5.807763337291012,142.87371546821447,-0.6153342105502172,10,0.2247674449377018,2.2476744493770178,0.0,0.0,0.0,0.0,39.49751925165657,-17.094431559617846,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,140.17,140.18,139.33,139.99,3697.0,,142.9226361974028,"rgba(239, 83, 80, 1.0)",5.8514903968873195,142.88025448330615,-0.49393475632184203,10,0.22733801826609193,2.2733801826609192,0.0,0.0,0.0,0.0,44.515634419533264,-12.403470641975417,False,False,False,True,True,0.0
2024-10-15 17:00:00+00:00,139.15,139.15,138.23,138.955,3297.0,,142.91459771797864,"rgba(239, 83, 80, 1.0)",5.908337888408489,142.87210955932602,-0.6629799502514822,10,0.22993744266228724,2.2993744266228724,0.0,0.0,0.0,0.0,46.6175072502547,-10.444399612015701,True,False,False,False,True,0.0
2024-10-16 17:00:00+00:00,141.77,141.77,140.38,140.63,6376.0,,142.81670293591787,"rgba(38, 166, 154, 1.0)",5.937978622150539,142.73916266290104,-0.35519876326822697,10,0.2337888691205728,2.337888691205728,0.0,0.0,0.0,0.0,49.83381620867685,-7.358638427432453,True,False,False,False,True,0.0
2024-10-17 17:00:00+00:00,137.84,138.77,137.67,138.17,5810.0,,142.71019273731477,"rgba(38, 166, 154, 1.0)",6.001677724896036,142.62680629448795,-0.7425934045075978,10,0.23736151413078804,2.3736151413078805,0.0,0.0,0.0,0.0,49.07751952394021,-7.358638427432453,True,False,False,False,True,0.0
2024-10-18 17:00:00+00:00,138.19,138.355,136.83,137.55,3924.0,,142.65399221261316,"rgba(38, 166, 154, 1.0)",6.075226268725798,142.5676898432194,-0.8259264134818445,10,0.24052395913183294,2.4052395913183293,0.0,0.0,0.0,0.0,47.90730927066461,-7.358638427432453,True,False,False,False,True,0.0
2024-10-21 17:00:00+00:00,135.66,136.145,134.6,134.685,16473.0,,142.33658228512712,"rgba(38, 166, 154, 1.0)",6.205789749452863,142.23375632442884,-1.2164054260933312,10,0.24293480150686958,2.4293480150686957,0.0,0.0,0.0,0.0,44.40478432672301,-7.358638427432453,False,False,False,True,False,0.0
2024-10-22 17:00:00+00:00,134.82,136.555,134.775,135.7,14049.0,,142.17365233366078,"rgba(38, 166, 154, 1.0)",6.308419263460812,142.06330297480906,-1.0087000735138445,10,0.24374120780891895,2.4374120780891895,0.0,0.0,0.0,0.0,43.461014343831025,-7.358638427432453,False,False,False,True,False,0.0
2024-10-23 17:00:00+00:00,133.58,133.58,131.72,131.72,8596.0,,141.46179650685403,"rgba(239, 83, 80, 1.0)",6.48081574222602,141.17328296915076,-1.4586563397501817,10,0.24122115652453152,2.412211565245315,-1.0,0.0,131.72,297.0,39.682341727295466,-3.836995755199851,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,134.85,135.12,133.71,134.77,6805.0,,141.43725073335455,"rgba(239, 83, 80, 1.0)",6.567859135336383,141.14929015223328,-0.9712891249313528,9,0.2390357184544912,2.1513214660904207,0.0,0.0,0.0,0.0,40.86999456684167,-3.836995755199851,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,133.88,133.88,132.985,133.83,4606.0,,141.37830707861156,"rgba(239, 83, 80, 1.0)",6.66884304565399,141.08566594547264,-1.0879947084976103,9,0.23595153272345304,2.1235637945110772,0.0,0.0,0.0,0.0,40.88692660328749,-3.836995755199851,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,134.455,136.235,134.15,136.11,2767.0,,141.3701179409466,"rgba(239, 83, 80, 1.0)",6.624900314055393,141.07776585359613,-0.7498627327352391,9,0.23397575189634104,2.1057817670670693,0.0,0.0,0.0,0.0,43.417199418006916,-3.836995755199851,False,False,False,True,True,0.0
2024-10-29 17:00:00+00:00,135.64,136.195,135.245,135.46,9135.0,,141.33243857762105,"rgba(239, 83, 80, 1.0)",6.498679604627676,141.03962087680816,-0.8585776213424848,9,0.23193079912071982,2.0873771920864783,0.0,0.0,0.0,0.0,44.467247501477026,-3.836995755199851,True,False,False,True,True,0.0
2024-10-30 17:00:00+00:00,135.69,135.85,133.9,134.405,12500.0,,141.22390792263104,"rgba(239, 83, 80, 1.0)",6.489876939101762,140.9239097073179,-1.0044735468004358,9,0.2295230972587588,2.065707875328829,0.0,0.0,0.0,0.0,44.125306160068135,-3.836995755199851,True,False,False,True,True,0.0
2024-10-31 17:00:00+00:00,134.245,134.56,133.77,133.87,10029.0,,141.11909740733665,"rgba(239, 83, 80, 1.0)",6.499345374520231,140.81143282437088,-1.0680203042576855,8,0.23411352709396469,1.8729082167517175,0.0,0.0,0.0,0.0,43.363258282567855,-3.836995755199851,False,False,False,True,True,0.0
2024-11-01 17:00:00+00:00,133.37,133.69,132.02,132.12,2545.0,,141.0822349187409,"rgba(239, 83, 80, 1.0)",6.525126806955333,140.7715378095403,-1.3258804105260218,8,0.23132663074735182,1.8506130459788146,0.0,0.0,0.0,0.0,41.188540322040666,-4.222545044565756,False,False,False,True,False,0.0
2024-11-04 17:00:00+00:00,134.23,134.87,134.0,134.24,16455.0,,140.94020847494858,"rgba(239, 83, 80, 1.0)",6.446338064470536,140.62028883953172,-0.9897539929990864,8,0.22968230595668354,1.8374584476534683,0.0,0.0,0.0,0.0,42.68747920325953,-4.222545044565756,False,False,False,True,False,0.0
2024-11-05 17:00:00+00:00,135.2,135.47,134.52,135.26,7856.0,,140.89000498196677,"rgba(239, 83, 80, 1.0)",6.383098490022983,140.56753840515557,-0.8314987483667157,8,0.22893702211366046,1.8314961769092837,0.0,0.0,0.0,0.0,44.962587332206986,-4.222545044565756,True,False,False,True,True,0.0
2024-11-06 17:00:00+00:00,146.31,149.93,146.29,149.21,15210.0,,141.27117204910166,"rgba(38, 166, 154, 1.0)",6.313587360634263,140.9925056831915,1.3015570780005778,8,0.22945774895700896,1.8356619916560717,0.0,0.0,0.0,0.0,55.23388977156786,0.04329936989148564,True,False,True,False,True,6.437766010159859
2024-11-07 17:00:00+00:00,147.52,148.91,147.02,147.2,8839.0,,141.44628970704534,"rgba(38, 166, 154, 1.0)",6.14275173467675,141.18765983648447,0.9787698450476128,9,0.3392227283731841,3.0530045553586573,0.0,0.0,0.0,0.0,60.11714540639993,4.122391455557803,True,False,True,False,True,4.730946308437876
2024-11-08 17:00:00+00:00,146.405,146.405,145.06,145.69,8692.0,,141.5651873287669,"rgba(38, 166, 154, 1.0)",6.018958117466857,141.32053548555888,0.7259503105298323,9,0.34117259734860006,3.0705533761374006,0.0,0.0,0.0,0.0,61.93605843909259,5.484538671548805,True,False,True,False,True,3.470218101960704
2024-11-11 17:00:00+00:00,149.545,150.055,147.01,147.96,10376.0,,141.74939917096924,"rgba(38, 166, 154, 1.0)",5.970464544227211,141.8538057428645,1.0227335263282886,8,0.367452842046035,2.93962273636828,0.0,0.0,0.0,0.0,64.23249474504294,7.517062014916803,True,False,True,False,True,5.164149475690355
2024-11-12 17:00:00+00:00,147.09,148.045,146.88,147.065,8605.0,,141.8719666455197,"rgba(38, 166, 154, 1.0)",5.870231139455328,141.95994457242398,0.8696515190455847,8,0.36807359572334536,2.944588765786763,0.0,0.0,0.0,0.0,64.84099292097774,8.164423386410462,True,False,True,False,True,4.407591805311821
2024-11-13 17:00:00+00:00,148.885,148.89,147.56,148.11,8669.0,,142.00077746929333,"rgba(38, 166, 154, 1.0)",5.702576355480956,142.10702997843978,1.0526768336544157,8,0.368388815986371,2.947110527890968,0.0,0.0,0.0,0.0,65.81424160846706,9.332282431691212,True,False,True,False,True,5.192521895086937
2024-11-14 17:00:00+00:00,146.54,147.07,146.075,146.31,9170.0,,142.09855044605422,"rgba(38, 166, 154, 1.0)",5.59816325814684,142.1912722185043,0.7357284151193395,8,0.3686338266474754,2.9490706131798032,0.0,0.0,0.0,0.0,64.4618849640197,9.332282431691212,True,False,True,False,True,3.655318923321417
2024-11-15 17:00:00+00:00,144.83,144.83,143.42,143.63,4924.0,,142.12545147024963,"rgba(38, 166, 154, 1.0)",5.573948109062633,142.19446927060693,0.25754289442685124,8,0.36862471224640936,2.948997697971275,0.0,0.0,0.0,0.0,60.90009450682887,9.332282431691212,True,False,True,False,False,1.4294763676359281
2024-11-18 17:00:00+00:00,143.8,144.295,142.62,143.7,9178.0,,142.16591790647504,"rgba(38, 166, 154, 1.0)",5.571915813958268,142.19902883764053,0.2693815219891448,8,0.3686799830397167,2.9494398643177338,0.0,0.0,0.0,0.0,58.58385330368349,14.71590012284311,True,False,True,False,False,1.4849236070098506
2024-11-19 17:00:00+00:00,142.14,142.88,141.23,142.83,3835.0,,142.17369708643852,"rgba(38, 166, 154, 1.0)",5.527953615142909,142.19371658997068,0.11510288514113848,8,0.368583682181455,2.94866945745164,0.0,0.0,0.0,0.0,56.13626776489313,12.236390493527793,True,False,True,False,False,0.7607949396729055
2024-11-20 17:00:00+00:00,142.51,144.71,142.11,144.6,12461.0,,142.22859455578538,"rgba(38, 166, 154, 1.0)",5.527495482251134,142.29771845445964,0.41651441469884715,8,0.369028341367564,2.952226730940512,0.0,0.0,0.0,0.0,56.180580288706594,12.020697942641249,True,False,True,False,False,2.1918225127759925
2024-11-21 17:00:00+00:00,149.715,150.22,147.495,148.15,11579.0,,142.36674373051062,"rgba(38, 166, 154, 1.0)",5.552267346290619,142.60500292901912,0.9986905754250842,8,0.3688549198345853,2.9508393586766823,0.0,0.0,0.0,0.0,58.96165186036693,12.020697942641249,True,False,True,False,True,4.955073806105506
2024-11-22 17:00:00+00:00,148.23,148.82,148.05,148.73,9721.0,,142.47428727767655,"rgba(38, 166, 154, 1.0)",5.598601150898966,142.78257141278715,1.0623061773667988,8,0.36830744653907105,2.9464595723125684,0.0,0.0,0.0,0.0,61.2122186233333,12.020697942641249,True,False,True,False,True,5.3954777944779515
2024-11-25 17:00:00+00:00,149.985,150.63,149.44,149.905,8423.0,,142.58204567047656,"rgba(38, 166, 154, 1.0)",5.661288816432476,142.95708590543734,1.2272672036084122,8,0.36715246823211434,2.9372197458569147,0.0,0.0,0.0,0.0,63.523991440710844,7.934027588827796,True,False,True,False,True,6.28855182460067
2024-11-26 17:00:00+00:00,147.79,149.34,147.28,149.02,11058.0,,142.6921418354351,"rgba(38, 166, 154, 1.0)",5.698365697427815,143.10316916789162,1.0383382089322886,8,0.3662646920599403,2.9301175364795222,0.0,0.0,0.0,0.0,63.776196295315025,8.414411790326483,True,False,True,False,True,5.494777518979216
2024-11-27 17:00:00+00:00,147.825,148.25,147.245,147.37,5570.0,,142.73755128413825,"rgba(38, 166, 154, 1.0)",5.714978442969315,143.154869331238,0.737558454651313,8,0.3671441674218466,2.9371533393747726,0.0,0.0,0.0,0.0,61.66540050010443,8.414411790326483,True,False,True,False,True,4.026676414412137
2024-11-28 17:00:00+00:00,147.37,147.37,147.37,147.37,0.0,,142.73755128413825,"rgba(38, 166, 154, 1.0)",5.707160870187432,143.154869331238,0.7385687497930268,8,0.36798851782420583,2.9439081425936466,0.0,0.0,0.0,0.0,60.25820330329737,8.414411790326483,True,False,True,False,False,4.026676414412137
2024-11-29 17:00:00+00:00,151.305,152.19,151.29,151.87,3695.0,,142.78985638299318,"rgba(38, 166, 154, 1.0)",5.790093408977531,143.23455388665252,1.4914174095979589,8,0.36674965537307924,2.933997242984634,0.0,0.0,0.0,0.0,63.12934098237015,8.414411790326483,True,False,True,False,True,7.5215370396890116
2024-12-02 17:00:00+00:00,151.21,152.77,151.175,152.57,8598.0,,142.91293292700223,"rgba(38, 166, 154, 1.0)",5.882963365086962,143.4175360071177,1.555757434628698,8,0.36908886696566656,2.9527109357253325,0.0,0.0,0.0,0.0,65.50915773835557,10.455263947182907,True,False,True,False,True,8.04486992549447
2024-12-03 17:00:00+00:00,150.31,151.02,149.98,150.91,6401.0,,142.98730543546063,"rgba(38, 166, 154, 1.0)",5.94233003031551,143.51715359091418,1.2440989260728244,8,0.3762460778719718,3.0099686229757743,0.0,0.0,0.0,0.0,64.59086830013726,10.455263947182907,True,False,True,False,True,6.515069697599927
2024-12-04 17:00:00+00:00,151.24,152.54,151.0,152.36,5422.0,,143.05888843573393,"rgba(38, 166, 154, 1.0)",6.021973893714328,143.61664182662633,1.4519090131725583,8,0.3777292458401763,3.0218339667214105,0.0,0.0,0.0,0.0,65.15929110533406,10.455263947182907,True,False,True,False,True,7.6213822698724165
2024-12-05 17:00:00+00:00,153.095,153.45,152.55,152.965,10511.0,,143.20784124596662,"rgba(38, 166, 154, 1.0)",6.117556468406685,143.82436384129664,1.4941645746809156,8,0.3779620325635826,3.0236962605086606,0.0,0.0,0.0,0.0,66.01828973104553,11.495036725379222,True,False,True,False,True,8.081627710731762
2024-12-06 17:00:00+00:00,152.28,152.42,151.33,151.91,4611.0,,143.26412545199804,"rgba(38, 166, 154, 1.0)",6.1503709893230525,143.89784050334194,1.3027115779791236,8,0.37947394728971134,3.0357915783176908,0.0,0.0,0.0,0.0,64.84465739851129,11.495036725379222,True,False,True,False,True,7.083935508893671
2024-12-09 17:00:00+00:00,154.045,154.08,151.84,151.945,7179.0,,143.3568066149706,"rgba(38, 166, 154, 1.0)",6.161949803299171,144.02021497442166,1.286083995902615,8,0.3830017380316524,3.064013904253219,0.0,0.0,0.0,0.0,64.09821696796703,11.495036725379222,True,False,True,False,True,7.111533475771061
2024-12-10 17:00:00+00:00,152.18,154.37,152.18,153.88,5126.0,,143.42724072571187,"rgba(38, 166, 154, 1.0)",6.251428775787104,144.11417785139028,1.5621744242587363,8,0.38301122508790086,3.064089800703207,0.0,0.0,0.0,0.0,65.49322742021923,11.590751297077503,True,False,True,False,True,8.63293565498794
2024-12-11 17:00:00+00:00,155.06,155.11,153.82,154.03,5730.0,154.32000000000002,144.07962733160272,"rgba(38, 166, 154, 1.0)",6.351783899953776,144.957225272264,1.4283821475415797,8,0.382178867828063,3.057430942624504,0.0,0.0,0.0,0.0,66.56139882454106,12.819190676492951,True,False,True,False,True,8.750375554192079
2024-12-12 17:00:00+00:00,153.22,153.75,152.49,152.8,7113.0,153.59631238807134,144.12577072470714,"rgba(38, 166, 154, 1.0)",6.4179857165358305,145.02242184040483,1.2118409892306838,8,0.38545851598328273,3.083668127866262,0.0,0.0,0.0,0.0,64.8098452682646,12.819190676492951,True,False,True,False,True,7.5284228841004115
2024-12-13 17:00:00+00:00,153.425,153.85,152.77,152.97,24672.0,153.33348260695723,144.39282410220446,"rgba(38, 166, 154, 1.0)",6.496353636276879,145.36492074302524,1.170668914097679,8,0.3860421157986052,3.0883369263888416,0.0,0.0,0.0,0.0,63.85435315095077,12.819190676492951,True,False,True,False,False,7.666975101644432
2024-12-16 17:00:00+00:00,153.02,153.49,152.25,152.35,8453.0,153.21637929284142,144.4724340572488,"rgba(38, 166, 154, 1.0)",6.560828268410004,145.46212625523452,1.0498481994918494,8,0.3850672283073107,3.0805378264584857,0.0,0.0,0.0,0.0,61.911637129002,15.463765379858145,True,False,True,False,False,7.040021964554434
2024-12-17 17:00:00+00:00,150.13,150.55,149.415,150.0,33452.0,151.85671430370186,144.61754935755388,"rgba(38, 166, 154, 1.0)",6.60122223736084,145.59646743515628,0.6670783692027678,8,0.3871938332462617,3.0975506659700938,0.0,0.0,0.0,0.0,56.508559608639175,10.450863362115143,False,False,True,False,False,4.702137217180116
2024-12-18 17:00:00+00:00,148.655,149.31,144.41,144.6,20575.0,150.673582845809,144.59232938358673,"rgba(239, 83, 80, 1.0)",6.59364432719219,145.514844542416,-0.1387464195851734,8,0.3941021150683931,3.152816920547145,0.0,0.0,0.0,0.0,47.50697898882795,2.441460975822693,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,142.825,143.32,141.825,142.05,11214.0,149.83913016632349,144.5240103129542,"rgba(239, 83, 80, 1.0)",6.592780312755195,145.39431176632502,-0.507268801275646,8,0.3977252904125392,3.1818023233003134,0.0,0.0,0.0,0.0,39.947557346148116,-3.924403712616943,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,142.01,142.55,138.32,138.32,11858.0,148.86507485082655,144.41517700152653,"rgba(239, 83, 80, 1.0)",6.6048143933930055,145.21706536848092,-1.0442481737836973,9,0.3978606922523808,3.5807462302714272,0.0,0.0,0.0,0.0,33.19620939862356,-9.481861972324708,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,138.54,138.54,138.54,138.54,0.0,148.86507485082655,144.41517700152653,"rgba(239, 83, 80, 1.0)",6.616712288857191,145.21706536848092,-1.0091213093435196,8,0.42656353987708295,3.4125083190166636,0.0,0.0,0.0,0.0,29.057703389109456,-12.735305125846722,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,140.76,141.37,140.76,141.27,1974.0,148.74301522433979,144.4022251168392,"rgba(239, 83, 80, 1.0)",6.59925598659249,145.19506598507394,-0.594774015896393,7,0.41862050305361337,2.9303435213752937,0.0,0.0,0.0,0.0,30.49603288631178,-12.735305125846722,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,141.27,141.27,141.27,141.27,0.0,148.74301522433979,144.4022251168392,"rgba(239, 83, 80, 1.0)",6.602428775741469,145.19506598507394,-0.5944881979636553,7,0.4182993645426087,2.9280955517982608,0.0,0.0,0.0,0.0,31.454919217779995,-12.735305125846722,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,141.09,141.105,140.32,140.885,2284.0,148.59999251259902,144.3863406291354,"rgba(239, 83, 80, 1.0)",6.607070122497858,145.16841883114793,-0.6483083653921564,6,0.4635556764480475,2.781334058688285,0.0,0.0,0.0,0.0,31.78728362471737,-12.735305125846722,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,137.78,138.265,137.235,137.78,8331.0,147.93427940280318,144.29583304652684,"rgba(239, 83, 80, 1.0)",6.634620936645383,145.02618483629976,-1.0921776700574546,5,0.5247696255984385,2.6238481279921926,0.0,0.0,0.0,0.0,29.843277065428495,-12.735305125846722,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,136.5,136.7,134.805,135.02,18144.0,146.46837325530993,144.06189758651794,"rgba(239, 83, 80, 1.0)",6.6940448975257425,144.6696640957063,-1.4415296346866473,5,0.51967485397478,2.5983742698739,0.0,0.0,0.0,0.0,27.104138877169518,-15.217538960430389,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,134.71,135.435,134.56,134.955,11157.0,145.69157329890012,143.9227286983472,"rgba(239, 83, 80, 1.0)",6.727912369141504,144.46034860240738,-1.4128228907981852,4,0.6079922536366795,2.431969014546718,0.0,0.0,0.0,0.0,25.246329444101452,-17.36236633605199,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,134.955,134.955,134.955,134.955,0.0,145.69157329890012,143.9227286983472,"rgba(239, 83, 80, 1.0)",6.766003545815095,144.46034860240738,-1.40486899512292,4,0.602805333665451,2.411221334661804,0.0,0.0,0.0,0.0,24.007789822056072,-18.95639564792095,False,True,False,True,False,0.0
