date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bear_435,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 19:00:00+00:00,4.945,4.955,4.905,4.95,69295.0,,,,,,,4.887246123779023,"rgba(239, 83, 80, 1.0)",0.16730675285101015,4.887246123779023,0.37508274562510285,0,,,0.0,0.0,0.0,0.0,52.0507298262603,-4.191839275831811,False,True,True,False,True,16.7855375194631
2025-02-25 20:00:00+00:00,4.945,4.945,4.935,4.94,169517.0,,,,,,,4.890320672745246,"rgba(239, 83, 80, 1.0)",0.16281379957894462,4.890320672745246,0.3051297088037422,0,,,0.0,0.0,0.0,0.0,51.86551454066921,-4.0890411656581165,False,True,True,False,True,15.634450406707181
2025-02-26 15:00:00+00:00,4.935,4.985,4.935,4.965,64507.0,,,,,,,4.904047665652414,"rgba(239, 83, 80, 1.0)",0.15852140560831338,4.904047665652414,0.3845053865986473,0,,,0.0,0.0,0.0,0.0,54.16840694055967,-1.593927204214154,False,True,True,False,True,17.47482331027447
2025-02-26 16:00:00+00:00,4.965,4.965,4.935,4.935,97362.0,,,,,,,4.903779642334592,"rgba(239, 83, 80, 1.0)",0.15296946642273748,4.903779642334592,0.20409535573020177,0,,,0.0,0.0,0.0,0.0,52.40322270922748,-1.593927204214154,False,True,True,False,True,14.092856122854592
2025-02-26 17:00:00+00:00,4.935,4.945,4.925,4.925,38523.0,,,,,,,4.903357264918575,"rgba(239, 83, 80, 1.0)",0.14750422195820304,4.903357264918575,0.14672620752209867,0,,,0.0,0.0,0.0,0.0,50.258421620775025,-1.593927204214154,False,True,False,False,False,12.998213375797878
2025-02-26 18:00:00+00:00,4.925,4.94,4.92,4.93,26810.0,,,,,,,4.903137754071538,"rgba(239, 83, 80, 1.0)",0.1424549241177879,4.903137754071538,0.18856663674364188,0,,,0.0,0.0,0.0,0.0,49.411061507586446,-1.593927204214154,False,True,False,False,False,13.384459127730572
2025-02-26 19:00:00+00:00,4.925,4.955,4.925,4.945,62994.0,,,,,,,4.9037151518196636,"rgba(239, 83, 80, 1.0)",0.13841340350655912,4.9037151518196636,0.29827203966110355,0,,,0.0,0.0,0.0,0.0,50.56131062099894,-1.593927204214154,False,True,False,False,False,14.537489810802082
2025-02-26 20:00:00+00:00,4.945,4.955,4.93,4.94,112365.0,,,,,,,4.904791950854494,"rgba(239, 83, 80, 1.0)",0.13396332024539565,4.904791950854494,0.26281857661493985,0,,,0.0,0.0,0.0,0.0,50.70099287800953,-1.593927204214154,False,True,False,False,False,13.97118189966898
2025-02-27 15:00:00+00:00,4.905,4.915,4.835,4.84,47376.0,,,,,,,4.9021059006723915,"rgba(239, 83, 80, 1.0)",0.1297973819472473,4.9021059006723915,-0.4784834619979695,0,,,0.0,0.0,0.0,0.0,43.23718347156718,-1.7320304322901876,False,True,False,True,False,3.799866621904741
2025-02-27 16:00:00+00:00,4.845,4.845,4.805,4.805,46710.0,,,,,,,4.898159413393831,"rgba(239, 83, 80, 1.0)",0.12623176882012974,4.898159413393831,-0.7380029153087123,1,0.33627336586207185,0.33627336586207185,0.0,0.0,0.0,0.0,36.855192533287095,-7.45633998163634,False,True,False,True,False,0.7087471936439194
2025-02-27 17:00:00+00:00,4.805,4.84,4.8,4.815,101086.0,,,,,,,4.891112288196931,"rgba(239, 83, 80, 1.0)",0.12150234491489874,4.891112288196931,-0.6264264961325658,1,0.33911303603392695,0.33911303603392695,0.0,0.0,0.0,0.0,33.757035971562544,-10.051303497673786,False,True,False,True,False,1.5487779897270144
2025-02-27 18:00:00+00:00,4.815,4.83,4.81,4.825,82996.0,,,,,,,4.886599268059182,"rgba(239, 83, 80, 1.0)",0.11742833735693267,4.886599268059182,-0.5245690218021765,1,0.343187066590888,0.343187066590888,0.0,0.0,0.0,0.0,32.87247794793284,-10.773028590931318,False,True,False,True,False,2.386593242920938
2025-02-27 19:00:00+00:00,4.825,4.845,4.795,4.795,82992.0,,,,,,,4.8822612035231705,"rgba(239, 83, 80, 1.0)",0.11377043426000827,4.8822612035231705,-0.7669936753844665,1,0.3454763419386235,0.3454763419386235,0.0,0.0,0.0,0.0,30.813959541186943,-12.775661820009873,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,4.795,4.805,4.755,4.765,120016.0,,,,,,,4.8745599581812975,"rgba(239, 83, 80, 1.0)",0.11006746497873919,4.8745599581812975,-0.9953891297710963,1,0.3477672534591052,0.3477672534591052,0.0,0.0,0.0,0.0,28.218273781900024,-15.332427635213122,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,4.825,4.835,4.775,4.795,42957.0,,,,,,,4.872739474399208,"rgba(239, 83, 80, 1.0)",0.10551461194229184,4.872739474399208,-0.7367650126195365,1,0.34980312566928534,0.34980312566928534,0.0,0.0,0.0,0.0,29.924391644397787,-15.332427635213122,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,4.795,4.8,4.775,4.785,43664.0,,,,,,,4.87065989227201,"rgba(239, 83, 80, 1.0)",0.1007807360399587,4.87065989227201,-0.8499629555994347,1,0.351826539428241,0.351826539428241,0.0,0.0,0.0,0.0,30.530360771405242,-15.332427635213122,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.785,4.785,4.745,4.755,20338.0,,,,,,,4.869473048556501,"rgba(239, 83, 80, 1.0)",0.09673973628543563,4.869473048556501,-1.1833094956837862,1,0.3542354416892356,0.3542354416892356,0.0,0.0,0.0,0.0,29.4638520588102,-15.332427635213122,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,4.755,4.755,4.745,4.745,31308.0,,,,,,,4.86749828438325,"rgba(239, 83, 80, 1.0)",0.09116651432040367,4.86749828438325,-1.3436762971185978,1,0.35681845923306316,0.35681845923306316,0.0,0.0,0.0,0.0,28.30156898572706,-16.139850294024285,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,4.745,4.755,4.735,4.735,17919.0,,,,,,,4.866344291187388,"rgba(239, 83, 80, 1.0)",0.0867558446248758,4.866344291187388,-1.513953229955952,1,0.3614195278800402,0.3614195278800402,0.0,0.0,0.0,0.0,27.069645868076478,-17.66528597180617,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,4.735,4.78,4.73,4.78,66795.0,,,,,,,4.862948977637545,"rgba(239, 83, 80, 1.0)",0.08250208842564889,4.862948977637545,-1.0054167018123306,1,0.36721169846426266,0.36721169846426266,0.0,0.0,0.0,0.0,31.547933552062794,-17.66528597180617,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,4.83,4.855,4.815,4.855,23101.0,,,,,,,4.8596813775665515,"rgba(239, 83, 80, 1.0)",0.07948029389173199,4.8596813775665515,-0.058899852244231006,1,0.37315351422398696,0.37315351422398696,0.0,0.0,0.0,0.0,40.152892088325885,-15.841074004628922,False,True,False,True,True,4.6987367544934
2025-03-03 16:00:00+00:00,4.855,4.855,4.79,4.79,14924.0,,,,,,,4.851926191926053,"rgba(239, 83, 80, 1.0)",0.0775679301243932,4.851926191926053,-0.7983478716879964,1,0.37817788812636693,0.37817788812636693,0.0,0.0,0.0,0.0,41.750479821109835,-14.598379156174808,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,4.795,4.805,4.79,4.795,33831.0,,,,,,,4.8478756850972715,"rgba(239, 83, 80, 1.0)",0.07581526861361046,4.8478756850972715,-0.6974279200506489,1,0.3855004631567014,0.3855004631567014,0.0,0.0,0.0,0.0,43.15298945766126,-13.309297570158236,False,True,False,True,True,0.03707154030498927
2025-03-03 18:00:00+00:00,4.795,4.795,4.765,4.775,42791.0,,,,,,,4.843636679813083,"rgba(239, 83, 80, 1.0)",0.0762932346781588,4.843636679813083,-0.8996430693052283,1,0.39191387651855175,0.39191387651855175,0.0,0.0,0.0,0.0,42.91724100056405,-13.309297570158236,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,4.775,4.805,4.765,4.765,16280.0,,,,,,,4.842605536895749,"rgba(239, 83, 80, 1.0)",0.07689058565364891,4.842605536895749,-1.009298293621028,1,0.4022899493047277,0.4022899493047277,0.0,0.0,0.0,0.0,42.17692293731029,-13.309297570158236,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,4.765,4.765,4.73,4.755,144957.0,,,,,,,4.831721651533968,"rgba(239, 83, 80, 1.0)",0.0769972504481526,4.831721651533968,-0.9964206655097375,1,0.4143208554342273,0.4143208554342273,0.0,0.0,0.0,0.0,41.08224445821897,-13.309297570158236,False,True,False,True,True,0.0
2025-03-04 15:00:00+00:00,4.705,4.745,4.695,4.73,52031.0,,,,,,,4.816186064603874,"rgba(239, 83, 80, 1.0)",0.07815715284309878,4.816186064603874,-1.102727792258416,1,0.4266055770873015,0.4266055770873015,0.0,0.0,0.0,0.0,38.91575205553183,-13.309297570158236,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,4.735,4.745,4.7,4.715,17904.0,,,,,,,4.814976000658908,"rgba(239, 83, 80, 1.0)",0.0799662090797955,4.814976000658908,-1.2502280877057177,1,0.43912235171271874,0.43912235171271874,0.0,0.0,0.0,0.0,36.66913205979268,-7.965693623901217,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.715,4.765,4.715,4.745,23681.0,,,,,,,4.8145850425029195,"rgba(239, 83, 80, 1.0)",0.08098982251709366,4.8145850425029195,-0.859182553316904,1,0.4549591493339204,0.4549591493339204,0.0,0.0,0.0,0.0,38.23234839270225,-7.965693623901217,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,4.745,4.765,4.725,4.765,55884.0,,,,,,,4.814018184717422,"rgba(239, 83, 80, 1.0)",0.0815944707541917,4.814018184717422,-0.6007537553015362,1,0.4712200584557984,0.4712200584557984,0.0,0.0,0.0,0.0,41.07641543732588,-7.965693623901217,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,4.76,4.795,4.76,4.79,13784.0,,,,,,,4.814391337944036,"rgba(239, 83, 80, 1.0)",0.08178817950232964,4.814391337944036,-0.2982257105177547,1,0.4873175262521678,0.4873175262521678,0.0,0.0,0.0,0.0,45.00884158384385,-10.374709504393572,True,False,False,True,True,0.10422031516023722
2025-03-04 20:00:00+00:00,4.785,4.815,4.76,4.765,44730.0,,,,,,,4.815069903420442,"rgba(239, 83, 80, 1.0)",0.08238215716900604,4.815069903420442,-0.6077760663358732,1,0.5008359421314317,0.5008359421314317,0.0,0.0,0.0,0.0,45.61526293054558,-9.7257113896911,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,4.835,4.845,4.775,4.775,34087.0,,,,,,,4.814259333526523,"rgba(239, 83, 80, 1.0)",0.08290323242157054,4.814259333526523,-0.47355612537379754,1,0.5159575370347509,0.5159575370347509,0.0,0.0,0.0,0.0,46.886869908278726,-8.340377005401344,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,4.775,4.785,4.765,4.775,20613.0,,,,,,,4.813316349466064,"rgba(239, 83, 80, 1.0)",0.08350470666995388,4.813316349466064,-0.4588525724364942,1,0.5288511273337642,0.5288511273337642,0.0,0.0,0.0,0.0,47.73460789343415,-7.29553740201802,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,4.775,4.795,4.765,4.785,2644.0,,,,,,,4.813287156262402,"rgba(239, 83, 80, 1.0)",0.08406920143922887,4.813287156262402,-0.3364746634693539,1,0.5404758925969745,0.5404758925969745,0.0,0.0,0.0,0.0,49.2828721589308,-5.574748715587091,True,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,4.785,4.82,4.775,4.82,49382.0,,,,,,,4.815069701340532,"rgba(239, 83, 80, 1.0)",0.08423086036505179,4.815069701340532,0.05853316276363502,1,0.5571085597393635,0.5571085597393635,0.0,0.0,0.0,0.0,53.27950404712611,-1.6730595518326652,True,False,True,False,True,2.459404294319153
2025-03-05 19:00:00+00:00,4.815,4.835,4.805,4.805,56195.0,,,,,,,4.816991818125938,"rgba(239, 83, 80, 1.0)",0.084534070107904,4.816991818125938,-0.14185781082859977,1,0.5716017522674309,0.5716017522674309,0.0,0.0,0.0,0.0,54.25678985517428,-0.656163124273121,True,False,True,False,True,1.2784470234568062
2025-03-05 20:00:00+00:00,4.805,4.835,4.805,4.83,84760.0,,,,,,,4.819542254730598,"rgba(239, 83, 80, 1.0)",0.08461667673680527,4.819542254730598,0.12358964772311368,2,0.3494971195451828,0.6989942390903656,0.0,0.0,0.0,0.0,56.865837358750234,1.9138485446104099,True,False,True,False,True,3.1416490675839697
2025-03-06 15:00:00+00:00,4.735,4.785,4.725,4.78,88520.0,,,,,,,4.816356344645238,"rgba(239, 83, 80, 1.0)",0.08522624897009455,4.816356344645238,-0.4265862346939079,3,0.27286040891930635,0.8185812267579191,0.0,0.0,0.0,0.0,53.808097174395215,1.9138485446104099,True,False,True,False,False,0.0
2025-03-06 16:00:00+00:00,4.775,4.815,4.765,4.785,34846.0,,,,,,,4.816088492694773,"rgba(239, 83, 80, 1.0)",0.08575357529383083,4.816088492694773,-0.3625329041762888,4,0.3016982080680375,1.20679283227215,0.0,0.0,0.0,0.0,52.21273782395582,1.9138485446104099,True,False,False,False,False,0.0
2025-03-06 17:00:00+00:00,4.785,4.785,4.725,4.745,51376.0,,,,,,,4.814187332853551,"rgba(239, 83, 80, 1.0)",0.08692017669745139,4.814187332853551,-0.795987024904195,4,0.31073700366009827,1.242948014640393,0.0,0.0,0.0,0.0,48.107250168341295,3.4647790155826073,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,4.745,4.745,4.725,4.735,13119.0,,,,,,,4.813564947843722,"rgba(239, 83, 80, 1.0)",0.08828383790952403,4.813564947843722,-0.889913144965872,4,0.3189805537281315,1.275922214912526,0.0,0.0,0.0,0.0,44.70862429302622,0.34006645263337987,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,4.735,4.79,4.735,4.75,70245.0,,,,,,,4.811715828639134,"rgba(239, 83, 80, 1.0)",0.089305478378807,4.811715828639134,-0.6910643082538982,4,0.3322896694672727,1.3291586778690907,0.0,0.0,0.0,0.0,44.045860021165616,-0.30637455851130113,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,4.755,4.805,4.745,4.79,354739.0,,,,,,,4.8088542836242505,"rgba(239, 83, 80, 1.0)",0.08972545713261518,4.8088542836242505,-0.21013304614746767,4,0.3453185467879746,1.3812741871518983,0.0,0.0,0.0,0.0,47.20401401562738,-0.30637455851130113,True,False,False,True,True,0.2604024872359325
2025-03-07 15:00:00+00:00,4.465,4.54,4.425,4.465,269019.0,4.476666666666667,,,,,,4.74436748862871,"rgba(239, 83, 80, 1.0)",0.10090861979805653,4.74436748862871,-2.7685195693667692,4,0.32515081343281466,1.3006032537312586,0.0,0.0,0.0,0.0,38.01989627516333,-5.479274476093792,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,4.465,4.515,4.435,4.515,174469.0,4.4812563549258,,,,,,4.72824580329573,"rgba(239, 83, 80, 1.0)",0.10844382445792985,4.72824580329573,-1.9664172151956658,4,0.31030534564010404,1.2412213825604161,0.0,0.0,0.0,0.0,34.54099934191823,-8.388579104249956,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,4.515,4.57,4.465,4.565,193821.0,4.4970942169863175,,,,,,4.717113567511405,"rgba(239, 83, 80, 1.0)",0.11347607598000169,4.717113567511405,-1.340490197583255,4,0.3010276905897985,1.204110762359194,0.0,0.0,0.0,0.0,34.63450708290625,-8.388579104249956,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,4.57,4.625,4.565,4.62,141956.0,4.516447428025126,,,,,,4.713944897151979,"rgba(239, 83, 80, 1.0)",0.11600489272067144,4.713944897151979,-0.8098356452791107,4,0.29610006738382927,1.184400269535317,0.0,0.0,0.0,0.0,37.08839286594016,-8.388579104249956,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,4.62,4.7,4.615,4.695,247345.0,4.5534434254488065,,,,,,4.7144356804682275,"rgba(239, 83, 80, 1.0)",0.11683506508078742,4.7144356804682275,-0.1663514327208881,4,0.29321327202141323,1.172853088085653,0.0,0.0,0.0,0.0,41.5176138646859,-8.388579104249956,False,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,4.695,4.8,4.685,4.795,465665.0,4.617899485684609,,,,,,4.725758659263099,"rgba(38, 166, 154, 1.0)",0.11646636602218617,4.725758659263099,0.5945179119241235,4,0.2931509731541264,1.1726038926165057,0.0,0.0,0.0,0.0,47.41659212188254,-10.331733948668592,True,False,False,False,True,1.4216949385235367
2025-03-10 14:00:00+00:00,5.005,5.09,4.985,5.075,76186.0,4.638888219088648,,,,,,4.759964657692432,"rgba(38, 166, 154, 1.0)",0.11884890854804882,4.759964657692432,2.650721375200547,4,0.42636675234105037,1.7054670093642015,0.0,0.0,0.0,0.0,56.23538711271871,-2.342693028640632,True,False,True,False,True,13.038523031621075
2025-03-10 15:00:00+00:00,5.075,5.08,5.055,5.055,4509.0,4.640104912998977,,,,,,4.760454942675108,"rgba(38, 166, 154, 1.0)",0.1205403749039357,4.760454942675108,2.4435385866323096,4,0.41889044281913446,1.6755617712765378,0.0,0.0,0.0,0.0,61.423380187798344,2.138581339268157,True,False,True,False,True,12.036939252955317
2025-03-10 16:00:00+00:00,5.055,5.055,5.055,5.055,0.0,4.640104912998977,,,,,,4.760454942675108,"rgba(38, 166, 154, 1.0)",0.12226124001829107,4.760454942675108,2.409145018329815,4,0.4116599720951317,1.6466398883805269,0.0,0.0,0.0,0.0,64.88204223785144,5.170469165667804,True,False,True,False,True,12.036939252955317
2025-03-10 17:00:00+00:00,5.055,5.055,4.865,4.9,35351.0,4.646696626481903,,,,,,4.759789628063976,"rgba(38, 166, 154, 1.0)",0.12117770436856536,4.759789628063976,1.1570641040497862,4,0.41161105451349755,1.6464442180539902,0.0,0.0,0.0,0.0,62.02096191336741,5.170469165667804,True,False,True,False,True,4.718426974496538
2025-03-10 18:00:00+00:00,4.9,4.905,4.865,4.865,35028.0,4.651633965152868,,,,,,4.7586114759747735,"rgba(38, 166, 154, 1.0)",0.12007985331091382,4.7586114759747735,0.8859814622671366,4,0.411963335930808,1.647853343723232,0.0,0.0,0.0,0.0,59.137897873179156,5.170469165667804,True,False,True,False,False,3.203281123410612
2025-03-10 19:00:00+00:00,4.865,4.91,4.835,4.88,121784.0,4.667044933724541,,,,,,4.759337932675982,"rgba(38, 166, 154, 1.0)",0.11846054575638397,4.759337932675982,1.0185844287106463,4,0.41222538036184914,1.6489015214473965,0.0,0.0,0.0,0.0,57.59593898591227,5.170469165667804,True,False,True,False,False,3.7951188224375443
2025-03-11 14:00:00+00:00,4.79,4.795,4.69,4.695,71864.0,4.669377357901692,,,,,,4.755720342532262,"rgba(239, 83, 80, 1.0)",0.11786035407660443,4.755720342532262,-0.5151888691323313,4,0.4083358016202555,1.633343206481022,0.0,0.0,0.0,0.0,51.964577828922344,11.6334550178411,True,False,False,False,False,0.0
2025-03-11 15:00:00+00:00,4.69,4.755,4.675,4.735,258355.0,4.6758245822181665,,,,,,4.749296824596551,"rgba(239, 83, 80, 1.0)",0.11695459964609317,4.749296824596551,-0.12224251666726547,5,0.4348413559801041,2.1742067799005205,0.0,0.0,0.0,0.0,49.357689000921155,8.915810580093094,True,False,False,False,False,0.0
2025-03-11 16:00:00+00:00,4.735,4.735,4.665,4.675,107650.0,4.676598707884363,,,,,,4.74681324552272,"rgba(239, 83, 80, 1.0)",0.1168016722081934,4.74681324552272,-0.6148306284067268,5,0.4295406648487058,2.147703324243529,0.0,0.0,0.0,0.0,46.3070006816459,5.716982639340529,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,4.675,4.68,4.665,4.675,27315.0,4.676558716391735,,,,,,4.740499555406037,"rgba(239, 83, 80, 1.0)",0.116861818763377,4.740499555406037,-0.5604872155777564,5,0.42441852130550844,2.1220926065275423,0.0,0.0,0.0,0.0,44.27320846879573,3.415361011722105,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,4.675,4.725,4.675,4.715,91852.0,4.677683694281797,,,,,,4.741195420322189,"rgba(239, 83, 80, 1.0)",0.11560759973771995,4.741195420322189,-0.226589085679651,5,0.4215345982139329,2.1076729910696645,0.0,0.0,0.0,0.0,44.312654504481394,2.921654723807599,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,4.715,4.755,4.695,4.705,136205.0,4.679935867501581,,,,,,4.7410638380282055,"rgba(239, 83, 80, 1.0)",0.11529156146112318,4.7410638380282055,-0.31280553035415637,5,0.41833010882598687,2.0916505441299345,0.0,0.0,0.0,0.0,44.053235788632136,2.0026003836661133,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,4.705,4.755,4.68,4.755,104594.0,4.681978970604913,,,,,,4.741226346455278,"rgba(239, 83, 80, 1.0)",0.11453784928537275,4.741226346455278,0.12025416603034574,5,0.4170521405532589,2.0852607027662944,0.0,0.0,0.0,0.0,45.724291486522326,2.0026003836661133,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,4.755,4.82,4.755,4.815,89860.0,4.685863819667162,,,,,,4.7437372833510345,"rgba(239, 83, 80, 1.0)",0.11374453753837892,4.7437372833510345,0.6265155073923518,6,0.36733733422746645,2.204024005364799,0.0,0.0,0.0,0.0,48.821539142652625,2.0026003836661133,False,False,False,False,True,1.3804014313123751
2025-03-12 16:00:00+00:00,4.815,4.9,4.815,4.825,244364.0,4.6994267547105375,,,,,,4.752677708570217,"rgba(239, 83, 80, 1.0)",0.11254276464470639,4.752677708570217,0.6426205332533118,6,0.3672885253154838,2.2037311518929026,0.0,0.0,0.0,0.0,51.20774744651122,2.0026003836661133,True,False,True,False,True,1.7627334062904296
2025-03-12 17:00:00+00:00,4.825,4.835,4.805,4.81,50654.0,4.701441334339266,,,,,,4.753666904657022,"rgba(239, 83, 80, 1.0)",0.11201222584494362,4.753666904657022,0.5029191672430321,6,0.3671327111286406,2.2027962667718435,0.0,0.0,0.0,0.0,52.14721815329892,-4.261735926056488,True,False,True,False,True,1.157358754485145
2025-03-12 18:00:00+00:00,4.81,4.86,4.805,4.855,34558.0,4.703046854707366,,,,,,4.7545683153805935,"rgba(239, 83, 80, 1.0)",0.11133457408813904,4.7545683153805935,0.9020709464420209,6,0.3671793683930214,2.2030762103581285,0.0,0.0,0.0,0.0,54.38859134525309,-1.765659783801759,True,False,True,False,True,2.8980274798370758
2025-03-12 19:00:00+00:00,4.855,4.855,4.825,4.83,100325.0,4.70739540679703,,,,,,4.756909330449849,"rgba(239, 83, 80, 1.0)",0.11054072666783138,4.756909330449849,0.6612103226875312,6,0.3671753635269927,2.203052181161956,0.0,0.0,0.0,0.0,54.67012742329324,-1.103097380211075,True,False,True,False,True,1.870788107383838
2025-03-13 14:00:00+00:00,4.925,4.935,4.885,4.905,43266.0,4.710176530992532,,,,,,4.758762558572675,"rgba(239, 83, 80, 1.0)",0.11027912987726393,4.758762558572675,1.3260663335853415,6,0.36666382006391807,2.1999829203835084,0.0,0.0,0.0,0.0,57.4330274320655,1.8582984681764785,True,False,True,False,True,4.708342275458023
2025-03-13 15:00:00+00:00,4.905,4.905,4.855,4.875,83014.0,4.714526586972281,,,,,,4.761414443814284,"rgba(239, 83, 80, 1.0)",0.10997653312337957,4.761414443814284,1.032816301440302,6,0.3665903226788935,2.199541936073361,0.0,0.0,0.0,0.0,57.76263841863439,2.5049748519978223,True,False,True,False,True,3.4656410951391337
2025-03-13 16:00:00+00:00,4.875,4.915,4.87,4.885,22021.0,4.715722521404423,,,,,,4.762158472155968,"rgba(239, 83, 80, 1.0)",0.1100225202172488,4.762158472155968,1.1165125794380166,6,0.3664894397912464,2.1989366387474782,0.0,0.0,0.0,0.0,58.347052164702745,3.44417562036638,True,False,True,False,True,3.842981530271807
2025-03-13 17:00:00+00:00,4.885,4.905,4.85,4.855,23998.0,4.716859946622066,,,,,,4.762821856339976,"rgba(239, 83, 80, 1.0)",0.10957534739509948,4.762821856339976,0.8412306768935448,6,0.36653488221066555,2.1992092932639933,0.0,0.0,0.0,0.0,57.11859808221246,3.44417562036638,True,False,True,False,True,2.590071211380451
2025-03-13 18:00:00+00:00,4.855,4.905,4.855,4.905,57100.0,4.719816091547991,,,,,,4.764632692358263,"rgba(239, 83, 80, 1.0)",0.10915572808136528,4.764632692358263,1.2859362500619917,6,0.367443386329905,2.20466031797943,0.0,0.0,0.0,0.0,58.304226704439245,3.959435716128141,True,False,True,False,True,4.4955159568470116
2025-03-13 19:00:00+00:00,4.905,4.925,4.89,4.89,57348.0,4.7229111623488835,,,,,,4.766574412574518,"rgba(239, 83, 80, 1.0)",0.1081207199850708,4.766574412574518,1.1415535102108474,6,0.36832067526719187,2.209924051603151,0.0,0.0,0.0,0.0,58.22802402748711,4.214365824279611,True,False,True,False,True,3.860255825904968
2025-03-14 14:00:00+00:00,4.9,4.955,4.895,4.945,52922.0,4.72613923775084,,,,,,4.768702454331983,"rgba(239, 83, 80, 1.0)",0.1081207199850708,4.768702454331983,1.630562076282514,6,0.36804750276940973,2.2082850166164585,0.0,0.0,0.0,0.0,60.276270528437905,6.430258985729935,True,False,True,False,True,5.9255030765685035
2025-03-14 15:00:00+00:00,4.945,4.955,4.92,4.955,10783.0,4.7268214050856425,,,,,,4.769158248828617,"rgba(239, 83, 80, 1.0)",0.10821242039584884,4.769158248828617,1.7173791186959895,6,0.36804750276940973,2.2082850166164585,0.0,0.0,0.0,0.0,61.99575385834152,8.238928307071205,True,False,True,False,True,6.295549201555101
