date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-21 17:00:00+00:00,13.125,13.155,13.085,13.085,113.0,12.83782779766016,12.801837124131714,12.893791586581061,12.858452861082386,12.759789820129372,12.680605872029844,12.842702132931056,"rgba(38, 166, 154, 1.0)",0.6473215779079192,12.842702132931056,0.3743083427745891,5,0.5389209980731937,2.694604990365969,0.0,0.0,0.0,0.0,60.98901436081017,15.371009485735485,False,False,True,False,False,5.308729433416673
2025-08-21 18:00:00+00:00,13.085,13.15,13.05,13.11,42.0,12.837927780915921,12.802014477326946,12.893863542833472,12.858541462069917,12.759930608408304,12.680801333568198,12.84280816390942,"rgba(38, 166, 154, 1.0)",0.6377255615794813,12.84280816390942,0.41897620573466615,5,0.5381685868805499,2.69084293440275,0.0,0.0,0.0,0.0,59.903652029102915,14.181810198194228,False,False,True,False,False,5.663402712150713
2025-08-21 19:00:00+00:00,13.11,13.14,13.1,13.12,998.0,12.840429430043221,12.806397940061972,12.89569383507022,12.860770157157502,12.763403118678573,12.685574400354273,12.845455301996264,"rgba(38, 166, 154, 1.0)",0.6280338976333597,12.845455301996264,0.4371494899213418,5,0.5372422076030421,2.6862110380152107,0.0,0.0,0.0,0.0,59.4132071596234,13.502827837165242,False,False,True,False,False,5.807132020300312
2025-08-22 14:00:00+00:00,13.12,13.12,13.12,13.12,0.0,12.840429430043221,12.806397940061972,12.89569383507022,12.860770157157502,12.763403118678573,12.685574400354273,12.845455301996264,"rgba(38, 166, 154, 1.0)",0.6223419369498242,12.845455301996264,0.44114767413765066,5,0.5360124238471353,2.680062119235677,0.0,0.0,0.0,0.0,59.08624391330372,12.924312093784202,False,False,True,False,False,5.807132020300312
2025-08-22 15:00:00+00:00,13.12,13.63,13.12,13.56,447.0,12.842788497852053,12.81026552175425,12.897647862930162,12.862960511201683,12.766298778356154,12.689212695557316,12.84792710545658,"rgba(38, 166, 154, 1.0)",0.624635006937543,12.84792710545658,1.139982368318687,5,0.5309023772861883,2.6545118864309414,0.0,0.0,0.0,0.0,65.51302269709828,11.346792963576831,True,False,True,False,True,11.80839579880088
2025-08-22 16:00:00+00:00,13.56,13.57,13.535,13.535,14.0,12.842875711714903,12.810407024623238,12.897721277787655,12.863041945647335,12.766403883464013,12.689342763445406,12.848018350511662,"rgba(38, 166, 154, 1.0)",0.6263527702443451,12.848018350511662,1.0967966968843152,5,0.5264479863757338,2.6322399318786687,0.0,0.0,0.0,0.0,69.02061337918555,14.460250372850012,True,False,True,False,True,11.374059653410704
2025-08-22 17:00:00+00:00,13.535,13.565,13.535,13.565,300.0,12.844761467619973,12.813460387107355,12.899310622303185,12.864803534706372,12.768673333653094,12.692147480551089,12.849990608412323,"rgba(38, 166, 154, 1.0)",0.6275802737498787,12.849990608412323,1.1393114498570782,5,0.5215383569076082,2.6076917845380407,0.0,0.0,0.0,0.0,71.66736162356186,16.772493018441097,True,False,True,False,True,11.761496566795667
2025-08-22 18:00:00+00:00,13.565,13.57,13.5,13.5,5.0,12.844791414743224,12.813508900218233,12.899335770110127,12.864831474975817,12.7687095283773,12.692192361966065,12.850021929208344,"rgba(38, 166, 154, 1.0)",0.6256726614446662,12.850021929208344,1.0388468457146092,5,0.5175201936126869,2.5876009680634344,0.0,0.0,0.0,0.0,71.2256453703494,16.772493018441097,True,False,True,False,True,10.608967027346822
2025-08-22 19:00:00+00:00,13.47,13.55,13.465,13.51,268.0,12.846357322954368,12.8160447903474,12.900648402083553,12.866291577063969,12.77060603596191,12.694547645711747,12.85165949932831,"rgba(38, 166, 154, 1.0)",0.6248962292231166,12.85165949932831,1.0535197203704554,5,0.5135692761596353,2.5678463807981764,0.0,0.0,0.0,0.0,71.07615824462385,16.772493018441097,True,False,True,False,True,10.742967479438406
2025-08-25 14:00:00+00:00,13.715,13.775,13.655,13.69,1121.0,12.854766575982703,12.829436612476302,12.907850271002712,12.874192449085141,12.780539147473947,12.706619372892,12.900325616546022,"rgba(38, 166, 154, 1.0)",0.6282726928464655,12.900325616546022,1.256897510341031,5,0.5079391061502677,2.5396955307513385,0.0,0.0,0.0,0.0,73.207038937172,18.4643065660821,True,False,True,False,True,13.108654174441103
2025-08-25 15:00:00+00:00,13.69,13.69,13.62,13.62,1022.0,12.861731774209348,12.840443075660941,12.913793122077978,12.880728966574365,12.788806233456153,12.716695488497583,12.905775066012392,"rgba(38, 166, 154, 1.0)",0.6282726928464655,12.905775066012392,1.1368072210041862,5,0.5033712120772955,2.516856060386478,0.0,0.0,0.0,0.0,72.27621634141158,18.4643065660821,True,False,True,False,True,11.839963771022973
2025-08-25 16:00:00+00:00,13.62,13.63,13.595,13.595,1114.0,12.868835501911775,12.851573540406147,12.91984238011641,12.887391963483864,12.797259924224852,12.727009647361543,12.91166897371449,"rgba(38, 166, 154, 1.0)",0.6266975001998407,12.91166897371449,1.090368201672436,5,0.49923789515844924,2.4961894757922463,0.0,0.0,0.0,0.0,70.82724314917441,18.4643065660821,True,False,True,False,False,11.38664927272404
2025-08-25 17:00:00+00:00,13.595,13.595,13.53,13.54,909.0,12.874133461877138,12.859813738503634,12.924335265813264,12.892354800457968,12.803597432311413,12.734766297029163,12.915883583109737,"rgba(38, 166, 154, 1.0)",0.6371250672759035,12.915883583109737,0.9795822656275924,5,0.4957809393793487,2.4789046968967434,0.0,0.0,0.0,0.0,68.04218194900001,22.528964406123336,True,False,True,False,False,10.386042436536663
2025-08-25 18:00:00+00:00,13.49,13.57,13.49,13.525,808.0,12.878592774126787,12.866703143932146,12.928109290378128,12.896529623792194,12.808945645952827,12.741319875988012,12.919485720712249,"rgba(38, 166, 154, 1.0)",0.6468062564116916,12.919485720712249,0.9361602076129921,5,0.49256863148514024,2.4628431574257013,0.0,0.0,0.0,0.0,65.68453378691414,20.238106856431827,False,False,True,False,False,10.111690174447208
2025-08-25 19:00:00+00:00,13.525,13.53,13.46,13.475,913.0,12.883253244035163,12.87385849786093,12.932036958825428,12.900886982094233,12.814563878447537,12.748226231101844,12.923140585748547,"rgba(38, 166, 154, 1.0)",0.655280264638879,12.923140585748547,0.842173103680422,5,0.4905644105283846,2.452822052641923,0.0,0.0,0.0,0.0,62.43113040023282,17.17064687757032,False,True,True,False,False,9.191573384001579
2025-08-26 14:00:00+00:00,13.71,13.715,13.695,13.695,5.0,12.883287500174406,12.873910677441177,12.932066507462382,12.900919270035322,12.81460405156538,12.74827450265633,12.923179114447867,"rgba(38, 166, 154, 1.0)",0.6673866405075116,12.923179114447867,1.156482372744538,5,0.48637579090186833,2.4318789545093416,0.0,0.0,0.0,0.0,64.53126647499089,17.17064687757032,False,True,True,False,True,12.237908985929408
2025-08-26 15:00:00+00:00,13.695,13.75,13.695,13.735,300.0,12.885400261645307,12.87712365355069,12.933892740677186,12.90291212813541,12.817075542709182,12.751237591444747,12.92559435187277,"rgba(38, 166, 154, 1.0)",0.6763736972845364,12.92559435187277,1.1966840984159823,5,0.4817628974816806,2.408814487408403,0.0,0.0,0.0,0.0,66.51608844050394,17.17064687757032,False,False,True,False,True,12.772339134047282
2025-08-26 16:00:00+00:00,13.735,13.735,13.735,13.735,0.0,12.885400261645307,12.87712365355069,12.933892740677186,12.90291212813541,12.817075542709182,12.751237591444747,12.92559435187277,"rgba(38, 166, 154, 1.0)",0.6863678261637625,12.92559435187277,1.1792593086000969,5,0.47744915805265364,2.387245790263268,0.0,0.0,0.0,0.0,67.8393030841793,12.875084821212262,False,False,True,False,True,12.772339134047282
2025-08-26 17:00:00+00:00,13.735,13.74,13.735,13.735,103.0,12.886131797627195,12.878234118522606,12.93452569775097,12.90360240550657,12.817930296986818,12.752261171226596,12.926430632301408,"rgba(38, 166, 154, 1.0)",0.696397667795986,12.926430632301408,1.1610742038490962,4,0.566905031887699,2.267620127550796,0.0,0.0,0.0,0.0,68.72144617996288,13.872253389998527,False,False,True,False,True,12.772339134047282
2025-08-26 18:00:00+00:00,13.735,13.91,13.73,13.87,8814.0,12.951243199763741,12.973644379188313,12.99154674143767,12.965333701137693,12.892989793274095,12.840781199351705,12.997432699427156,"rgba(38, 166, 154, 1.0)",0.70833314043451,12.997432699427156,1.231860053925456,4,0.5606988344748282,2.2427953378993126,0.0,0.0,0.0,0.0,71.39859693970669,16.549273088088242,True,False,True,False,True,14.616123324181501
2025-08-26 19:00:00+00:00,13.87,13.93,13.86,13.89,4477.0,12.982920024433781,13.017909916108524,13.01959814718314,12.995505482933916,12.929076768946477,12.882685975645908,13.03019270426831,"rgba(38, 166, 154, 1.0)",0.7171084454407861,13.03019270426831,1.1989920090861443,4,0.5568955160134959,2.2275820640539834,0.0,0.0,0.0,0.0,73.44823320454111,18.587834801045346,True,False,True,False,True,14.885386412013233
2025-08-27 14:00:00+00:00,13.72,13.845,13.72,13.845,289.0,12.984696875452771,13.0203426360577,13.021168726106112,12.997197373220573,12.931107913360615,12.885045960801014,13.031947204651175,"rgba(38, 166, 154, 1.0)",0.7241421952344017,13.031947204651175,1.122780581907182,4,0.5566213790535821,2.2264855162143284,0.0,0.0,0.0,0.0,72.7562684429308,18.587834801045346,True,False,True,False,True,13.974471753133638
2025-08-27 15:00:00+00:00,13.845,13.875,13.81,13.87,208.0,12.986046184198058,13.022191721738633,13.022364828996508,12.998483433070184,12.932644628320267,12.886826030627397,13.03330355972667,"rgba(38, 166, 154, 1.0)",0.7299884177780291,13.03330355972667,1.1461776925449068,4,0.5548059902067223,2.219223960826889,0.0,0.0,0.0,0.0,72.74736803651848,18.587834801045346,True,False,True,False,True,14.323060758974655
2025-08-27 16:00:00+00:00,13.87,13.9,13.79,13.9,305.0,12.988043724944198,13.02492622318862,13.024137099504586,13.000387948669816,12.93491721774775,12.889455824959828,13.035317932020515,"rgba(38, 166, 154, 1.0)",0.7319929724469307,13.035317932020515,1.181270996481014,4,0.5518412662781111,2.2073650651124446,0.0,0.0,0.0,0.0,73.28823468121053,19.104619935995586,True,False,True,False,True,14.744518340873334
2025-08-27 17:00:00+00:00,13.905,13.91,13.87,13.905,437.0,12.990992945798734,13.028960154614383,13.02675873494806,13.003201740811917,12.938264482260678,12.893320887317381,13.038318693960846,"rgba(38, 166, 154, 1.0)",0.733893062391933,13.038318693960846,1.180936774650017,4,0.5492092569439254,2.1968370277757017,0.0,0.0,0.0,0.0,73.74409562208757,19.87055743207418,True,False,True,False,True,14.815612958279587
2025-08-27 18:00:00+00:00,13.905,13.905,13.845,13.9,407.0,12.993687278212596,13.032633499889078,13.029153620341049,13.005772417818477,12.941323273691188,12.896852369600404,13.041045292569915,"rgba(38, 166, 154, 1.0)",0.735795383817288,13.041045292569915,1.1673825717332575,4,0.546676355197368,2.186705420789472,0.0,0.0,0.0,0.0,73.73963580039964,20.219042151146994,True,False,True,False,True,14.707608082844125
2025-08-27 19:00:00+00:00,13.9,13.94,13.87,13.93,539.0,12.997349988423704,13.037619710370228,13.032415360573085,13.009269399864175,12.945471801450115,12.901631657609093,13.044779045238453,"rgba(38, 166, 154, 1.0)",0.7352323405526848,13.044779045238453,1.2040016549001546,4,0.5438575061828905,2.175430024731562,0.0,0.0,0.0,0.0,74.41254351478857,21.191367346153996,True,False,True,False,True,15.148257797835985
2025-08-28 14:00:00+00:00,13.92,13.94,13.875,13.915,322.0,12.999516301035955,13.040560400178661,13.034345145414482,13.011338021639434,12.94792481169356,12.904456095941454,13.046981241991256,"rgba(38, 166, 154, 1.0)",0.7320868788594588,13.046981241991256,1.1856772509856437,4,0.5412516153436221,2.1650064613744884,0.0,0.0,0.0,0.0,73.81035633894376,21.191367346153996,True,False,True,False,True,14.813357264237666
2025-08-28 15:00:00+00:00,13.915,13.915,13.82,13.885,417.0,13.002194140890062,13.0441799821418,13.036727579577208,13.013894143247242,12.950962688016292,12.907957879743911,13.049669329110923,"rgba(38, 166, 154, 1.0)",0.7272462871422231,13.049669329110923,1.1486214308107099,4,0.5376999868890895,2.150799947556358,0.0,0.0,0.0,0.0,71.33697827753153,21.191367346153996,True,False,True,False,False,14.137549600194667
2025-08-28 16:00:00+00:00,13.885,13.95,13.88,13.915,207.0,13.003580630564525,13.046054797465017,13.037963859572772,13.015218630841222,12.952531090763811,12.90976141243378,13.051077391205544,"rgba(38, 166, 154, 1.0)",0.7189605547450201,13.051077391205544,1.2016272702204729,4,0.5339321625940318,2.135728650376127,0.0,0.0,0.0,0.0,70.67226350232878,23.520958724599154,True,False,True,False,False,14.601299364389558
2025-08-28 17:00:00+00:00,13.915,13.975,13.915,13.95,114.0,13.00436887497495,13.047121363223976,13.038667753844761,13.01597201035865,12.953421018879876,12.910783108752462,13.051884411617118,"rgba(38, 166, 154, 1.0)",0.71113212619097,13.051884411617118,1.262937723251864,4,0.52990805078108,2.11963220312432,0.0,0.0,0.0,0.0,71.28559224879878,23.520958724599154,True,False,True,False,False,15.144250635795014
2025-08-28 18:00:00+00:00,13.95,13.95,13.94,13.95,104.0,13.005086826669013,13.04809216943735,13.039308952474073,13.016658241698511,12.95423149448555,12.911713427920889,13.052619114666054,"rgba(38, 166, 154, 1.0)",0.7063108572201172,13.052619114666054,1.270518322294856,4,0.5263177001893576,2.1052708007574306,0.0,0.0,0.0,0.0,71.69447807977878,23.520958724599154,True,False,True,False,False,15.144250635795014
2025-08-28 19:00:00+00:00,13.95,13.95,13.82,13.88,387.0,13.007569797031573,13.051433030500345,13.041521029023688,13.019029655344704,12.9570440915728,12.914949707944599,13.055112239546606,"rgba(38, 166, 154, 1.0)",0.7000095430494866,13.055112239546606,1.1783950213877015,4,0.5239540222829131,2.0958160891316524,0.0,0.0,0.0,0.0,66.95380288402924,19.85307951631377,False,True,True,False,False,13.487740083831696
2025-08-29 14:00:00+00:00,13.88,13.88,13.88,13.88,0.0,13.007569797031573,13.051433030500345,13.041521029023688,13.019029655344704,12.9570440915728,12.914949707944599,13.055112239546606,"rgba(38, 166, 154, 1.0)",0.6958106491420284,13.055112239546606,1.1855060877129797,4,0.5213746439663861,2.0854985758655444,0.0,0.0,0.0,0.0,63.793352753529554,17.07457656150325,False,True,True,False,False,13.487740083831696
2025-08-29 15:00:00+00:00,13.88,13.94,13.85,13.94,320.0,13.009674513805377,13.054263286392713,13.043399062492258,13.021040931835925,12.959423507074492,12.917682705622505,13.057239968125206,"rgba(38, 166, 154, 1.0)",0.6906253400798097,13.057239968125206,1.2782039416230813,4,0.5183242284048479,2.0732969136193917,0.0,0.0,0.0,0.0,64.29014442290854,17.07457656150325,False,True,True,False,False,14.480293854308336
2025-08-29 16:00:00+00:00,13.94,14.03,13.94,14.03,333.0,13.012072239429589,13.057496458123728,13.045546857792703,13.023335221821066,12.962120245201426,12.920767339090448,13.059717309964768,"rgba(38, 166, 154, 1.0)",0.6840980318032719,13.059717309964768,1.4183386662838096,4,0.5149165365185321,2.0596661460741283,0.0,0.0,0.0,0.0,67.35945340637369,13.641945401076391,False,False,True,False,True,15.938968949973063
2025-08-29 17:00:00+00:00,14.03,14.03,13.89,13.89,204.0,13.01344159128419,13.059333879725436,13.046770874013028,13.024644629977114,12.96366501679656,12.922537969726747,13.061108439029354,"rgba(38, 166, 154, 1.0)",0.6755804978009675,13.061108439029354,1.2269323399190926,4,0.5131342008853708,2.052536803541483,0.0,0.0,0.0,0.0,62.231675140734694,16.488241638152687,False,True,True,False,False,12.588034080128015
2025-08-29 18:00:00+00:00,13.89,13.89,13.89,13.89,206.0,13.014750570263192,13.06108325836264,13.047938844212547,13.025895608624156,12.965145393564672,12.924237717944129,13.062419948522002,"rgba(38, 166, 154, 1.0)",0.6709291124059743,13.062419948522002,1.2334835918958238,3,0.1582988444711936,0.47489653341358085,0.0,0.0,0.0,0.0,58.813156296975365,13.58630945382982,False,True,True,False,False,12.588034080128015
2025-08-29 19:00:00+00:00,13.89,14.015,13.89,14.01,408.0,13.017572433914445,13.064865613292065,13.050466007742584,13.028595788403182,12.968321153395047,12.927869832878633,13.065306995915691,"rgba(38, 166, 154, 1.0)",0.6642383160737838,13.065306995915691,1.4222199792210903,3,0.1571168627895704,0.47135058836871124,0.0,0.0,0.0,0.0,60.393334758887505,13.58630945382982,False,True,True,False,False,14.575191632245286
