date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-16 17:00:00+00:00,148.97,150.235,148.75,150.215,65949.0,145.9687864822811,151.59128765420058,"rgba(38, 166, 154, 1.0)",6.416695482794613,152.43180861322537,-0.34547511552782906,1,0.21015024987100656,0.21015024987100656,0.0,0.0,0.0,0.0,43.9929799193006,-12.007876257497358,True,False,False,True,True,0.0
2025-01-17 17:00:00+00:00,150.67,151.065,149.045,149.075,55490.0,146.39986730793072,151.6021066914707,"rgba(38, 166, 154, 1.0)",6.4263910626484595,152.43212961198589,-0.5223973423432388,1,0.20858562764716007,0.20858562764716007,0.0,0.0,0.0,0.0,47.32604843988348,-9.420738275332994,True,False,False,False,True,0.0
2025-01-20 17:00:00+00:00,149.075,149.075,149.075,149.075,0.0,146.39986730793072,151.6021066914707,"rgba(38, 166, 154, 1.0)",6.4656036889884465,152.43212961198589,-0.519229104268085,1,0.20714560916800992,0.20714560916800992,0.0,0.0,0.0,0.0,49.54809412027207,-7.628421238962453,True,False,False,False,True,0.0
2025-01-21 17:00:00+00:00,151.0,151.74,150.8,151.7,88735.0,147.1766951906986,151.65748985308355,"rgba(38, 166, 154, 1.0)",6.444356654056528,152.46960804642202,-0.11942356510290143,1,0.20673308261285597,0.20673308261285597,0.0,0.0,0.0,0.0,54.266772426059546,-3.369576481555896,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,153.085,154.8,152.98,154.065,155336.0,148.6215623458986,151.8348369167455,"rgba(38, 166, 154, 1.0)",6.410458731178458,152.61476572837245,0.22622940610693998,1,0.20728474906814456,0.20728474906814456,0.0,0.0,0.0,0.0,59.5449209994528,1.3919177198388581,True,False,True,False,True,1.2097772441503807
2025-01-23 17:00:00+00:00,156.3,158.59,156.255,157.64,148129.0,150.12179455338187,152.1012419546545,"rgba(38, 166, 154, 1.0)",6.38941679302211,152.84977258688622,0.7497127779088042,1,0.20816960498134818,0.20816960498134818,0.0,0.0,0.0,0.0,65.36196944387463,6.6227226529240255,True,False,True,False,True,5.476308820149814
2025-01-24 17:00:00+00:00,157.85,157.935,157.315,157.48,86649.0,150.792717480154,152.2352050867932,"rgba(38, 166, 154, 1.0)",6.342697218060942,152.9681808990618,0.7113407665260629,1,0.2085250227352431,0.2085250227352431,0.0,0.0,0.0,0.0,68.94542297645943,9.822204856632908,True,False,True,False,True,5.2643669372801405
2025-01-27 17:00:00+00:00,159.02,160.9,159.02,160.85,91122.0,151.61097820404188,152.4224015102935,"rgba(38, 166, 154, 1.0)",6.289438599819456,153.13817083789513,1.226155409534682,1,0.20872522957076084,0.20872522957076084,0.0,0.0,0.0,0.0,73.03691583897216,13.623735507206845,True,False,True,False,True,9.000100192593997
2025-01-28 17:00:00+00:00,159.9,160.18,158.88,158.9,130573.0,152.4607913741342,152.63367314741456,"rgba(38, 166, 154, 1.0)",6.204327175665443,153.32911695593947,0.8979028485007374,1,0.2094046914041642,0.2094046914041642,0.0,0.0,0.0,0.0,72.45674015736589,13.623735507206845,True,False,True,False,True,6.424635683121252
2025-01-29 17:00:00+00:00,158.125,158.62,156.955,157.24,87277.0,152.81382240452413,152.7277804524501,"rgba(38, 166, 154, 1.0)",6.105594703604452,153.41240721149407,0.6268992578636624,1,0.20970616055282656,0.20970616055282656,0.0,0.0,0.0,0.0,69.58042523172378,13.623735507206845,True,False,True,False,False,4.312296327110715
2025-01-30 17:00:00+00:00,160.17,160.22,158.7,159.41,138773.0,153.4660556155801,152.9186586889694,"rgba(38, 166, 154, 1.0)",6.025111476670317,153.58578723668938,0.9666564321444342,1,0.21006682744870317,0.21006682744870317,0.0,0.0,0.0,0.0,69.2724254379973,13.623735507206845,True,False,True,False,False,6.676598158121333
2025-01-31 17:00:00+00:00,160.73,161.18,159.9,159.905,57548.0,153.7350530953539,153.00284540415595,"rgba(38, 166, 154, 1.0)",5.895213191783198,153.6629782040115,1.0588288485798432,1,0.21037109700859563,0.21037109700859563,0.0,0.0,0.0,0.0,69.4131478182127,13.623735507206845,True,False,True,False,False,7.20441090349507
2025-02-03 17:00:00+00:00,160.23,160.87,159.67,160.43,51023.0,153.95633722158772,153.0746607904667,"rgba(38, 166, 154, 1.0)",5.783467233696524,153.72888348406767,1.1586676720305888,1,0.21076855031679753,0.21076855031679753,0.0,0.0,0.0,0.0,69.89101552712859,13.623735507206845,True,False,True,False,False,7.766524360947809
2025-02-04 17:00:00+00:00,160.65,160.88,159.25,159.285,47510.0,154.13370688075884,153.13437627514568,"rgba(38, 166, 154, 1.0)",5.664677096146056,153.78347749390278,0.9711979010842753,1,0.21166965042099153,0.21166965042099153,0.0,0.0,0.0,0.0,68.19467381618327,13.623735507206845,True,False,True,False,False,6.266988629603905
2025-02-05 17:00:00+00:00,160.275,160.88,159.86,160.64,82604.0,154.45057026689605,153.24464237610974,"rgba(38, 166, 154, 1.0)",5.583664068730366,153.8849590194756,1.2097864229250426,1,0.2118352444877789,0.2118352444877789,0.0,0.0,0.0,0.0,68.26056526697798,13.623735507206845,True,False,True,False,False,7.738542307674653
2025-02-06 17:00:00+00:00,168.88,169.745,167.16,167.65,165542.0,155.70342117501974,154.65605027055392,"rgba(38, 166, 154, 1.0)",5.603227679867252,155.4000670099494,2.186227954660023,1,0.2084270650134878,0.2084270650134878,0.0,0.0,0.0,0.0,72.2293269707705,16.266379163038025,True,False,True,False,True,14.568623556945262
2025-02-07 17:00:00+00:00,166.8,167.85,166.66,166.85,89576.0,156.2404329879638,154.8238700519026,"rgba(38, 166, 154, 1.0)",5.643988232727747,155.56503314342473,1.9994667584771395,1,0.2058038238537484,0.2058038238537484,0.0,0.0,0.0,0.0,73.65545211093631,17.94777996424608,True,False,True,False,True,13.521842313835325
2025-02-10 17:00:00+00:00,166.29,167.71,166.05,167.285,77369.0,156.66108947038563,154.96944764307182,"rgba(38, 166, 154, 1.0)",5.668449626764737,155.70778201804555,2.042395847938784,1,0.2031024287696247,0.2031024287696247,0.0,0.0,0.0,0.0,74.81890896006243,19.38657443739423,True,False,True,False,True,13.917926041478431
2025-02-11 17:00:00+00:00,165.545,167.03,165.21,166.96,47480.0,156.88896580697877,155.04830203977085,"rgba(38, 166, 154, 1.0)",5.678336802871503,155.7850940002856,1.967989287649039,1,0.2005623366775456,0.2005623366775456,0.0,0.0,0.0,0.0,75.02054806983338,19.961559096468918,True,False,True,False,True,13.483320164575769
2025-02-12 17:00:00+00:00,165.71,166.86,165.44,166.54,81606.0,157.25203556295457,155.18099602316806,"rgba(38, 166, 154, 1.0)",5.675874523243244,155.9150386145477,1.871951422101045,1,0.19841556208952835,0.19841556208952835,0.0,0.0,0.0,0.0,74.36473997233094,19.961559096468918,True,False,True,False,True,12.91666697317848
2025-02-13 17:00:00+00:00,167.82,169.025,167.72,168.88,45298.0,157.48922311529978,155.28403631632648,"rgba(38, 166, 154, 1.0)",5.894400191844773,156.01588819349695,2.182429320679864,1,0.19508241083893452,0.19508241083893452,0.0,0.0,0.0,0.0,75.4058839938728,21.046292018470695,True,False,True,False,True,15.097591828915924
2025-02-14 17:00:00+00:00,168.325,168.37,166.69,166.725,50691.0,157.71370163675812,155.37751224276977,"rgba(38, 166, 154, 1.0)",6.0405894333831975,156.1074024427607,1.7577088584371172,1,0.19302566053981446,0.19302566053981446,0.0,0.0,0.0,0.0,72.33719506507785,21.046292018470695,True,False,True,False,False,12.21834523564743
2025-02-17 17:00:00+00:00,166.725,166.725,166.725,166.725,0.0,157.71370163675812,155.37751224276977,"rgba(38, 166, 154, 1.0)",6.178795820610258,156.1074024427607,1.7183926877503828,1,0.19127299311721366,0.19127299311721366,0.0,0.0,0.0,0.0,70.2914024458812,24.561720998811353,True,False,True,False,False,12.21834523564743
2025-02-18 17:00:00+00:00,165.86,166.29,165.51,166.29,37994.0,157.85445936972155,155.4336878882966,"rgba(38, 166, 154, 1.0)",6.29619368284441,156.16235993384032,1.6085337548867051,1,0.18981986299019657,0.18981986299019657,0.0,0.0,0.0,0.0,68.13575411242664,22.441477368353205,True,False,True,False,False,11.636434884942524
2025-02-19 17:00:00+00:00,167.07,167.58,166.58,167.0,59030.0,158.09016053803745,155.53571866336566,"rgba(38, 166, 154, 1.0)",6.430046149638773,156.26222609047562,1.6699373005476181,1,0.18810163315166029,0.18810163315166029,0.0,0.0,0.0,0.0,67.44403429277976,21.669359610351663,True,False,True,False,False,12.33279134086941
2025-02-20 17:00:00+00:00,165.86,167.29,165.86,166.8,43107.0,158.24738373161557,155.60440154913485,"rgba(38, 166, 154, 1.0)",6.553260020164758,156.32942343964726,1.5977660779725187,1,0.18697457944882792,0.18697457944882792,0.0,0.0,0.0,0.0,66.55982602011241,20.653104471701184,True,False,True,False,False,12.057783435386565
2025-02-21 17:00:00+00:00,167.82,168.49,167.275,167.86,69823.0,158.52553961163858,155.73382542114302,"rgba(38, 166, 154, 1.0)",6.694959030077205,156.45620732143908,1.7033401739023677,1,0.1853255209775858,0.1853255209775858,0.0,0.0,0.0,0.0,67.17660323417054,20.653104471701184,True,False,True,False,False,13.111747612786562
2025-02-24 17:00:00+00:00,168.91,169.885,168.41,168.425,104609.0,158.95624613962502,155.94400536129876,"rgba(38, 166, 154, 1.0)",6.842931236020041,156.66239379012484,1.7189426291409724,1,0.183047892777073,0.183047892777073,0.0,0.0,0.0,0.0,68.199091871035,20.653104471701184,True,False,True,False,False,13.670309242926034
2025-02-25 17:00:00+00:00,170.26,171.61,169.86,171.45,98266.0,159.407027397208,156.17467780132665,"rgba(38, 166, 154, 1.0)",7.06309996255744,156.88923628501215,2.0615259294327775,1,0.1797838434754204,0.1797838434754204,0.0,0.0,0.0,0.0,71.45046348253308,17.652352395764353,True,False,True,False,True,16.552227761764552
2025-02-26 17:00:00+00:00,171.64,171.99,170.69,171.17,59107.0,159.66908300628,156.31126137837842,"rgba(38, 166, 154, 1.0)",7.262843423521699,157.023684369528,1.9477654694657498,1,0.17680057990820047,0.17680057990820047,0.0,0.0,0.0,0.0,72.93544057445818,19.09927374710294,True,False,True,False,True,16.14768619880835
2025-02-27 17:00:00+00:00,172.71,172.99,170.39,170.895,70496.0,159.97053113866892,156.47071813364727,"rgba(38, 166, 154, 1.0)",7.445300390239382,157.1807509105618,1.8420007750684262,1,0.1739861452420736,0.1739861452420736,0.0,0.0,0.0,0.0,73.21173725538019,19.477031759051584,True,False,True,False,True,15.745831083715249
2025-02-28 17:00:00+00:00,171.71,173.515,171.06,173.16,67160.0,160.27118023429426,156.6326303635512,"rgba(38, 166, 154, 1.0)",7.676384386692085,157.34045004151005,2.0608074272459564,1,0.1705338662702657,0.1705338662702657,0.0,0.0,0.0,0.0,75.20800799162713,21.48799889338403,True,False,True,False,True,17.86297750089658
2025-03-03 17:00:00+00:00,174.33,175.28,172.34,173.15,83241.0,160.65353177353953,157.88865207217924,"rgba(38, 166, 154, 1.0)",7.896069998069429,158.86900311636163,1.8086208565944897,1,0.16761481903408276,0.16761481903408276,0.0,0.0,0.0,0.0,76.51171268306564,22.819539174383124,True,False,True,False,True,17.848032002455955
2025-03-04 17:00:00+00:00,171.73,172.415,169.75,169.845,49096.0,160.82030589647678,157.907953344768,"rgba(38, 166, 154, 1.0)",8.026927571819803,158.88835557488568,1.3649860830412743,1,0.16627699659930167,0.16627699659930167,0.0,0.0,0.0,0.0,70.08737006474624,24.2564761175946,True,False,True,False,False,13.06799460558953
2025-03-05 17:00:00+00:00,170.08,171.97,169.91,171.78,77737.0,161.08743134771566,158.01975614767014,"rgba(38, 166, 154, 1.0)",8.191551633919476,159.00040544592883,1.5600944882229124,1,0.16429021537568755,0.16429021537568755,0.0,0.0,0.0,0.0,68.00077992809348,22.517017580759344,True,False,True,False,False,14.91599019185648
2025-03-06 17:00:00+00:00,169.82,170.13,168.78,169.66,69300.0,161.27627365543762,158.08387599626866,"rgba(38, 166, 154, 1.0)",8.306833668949995,159.06397855743998,1.2755788625173448,1,0.16305757786452107,0.16305757786452107,0.0,0.0,0.0,0.0,63.213937706515175,18.25037429911542,False,False,True,False,False,12.013302866633516
2025-03-07 17:00:00+00:00,168.315,170.75,167.605,170.26,96588.0,161.52625237639535,158.19361955777774,"rgba(38, 166, 154, 1.0)",8.428136317346878,160.18578823499226,1.195307169424026,1,0.1621145769660127,0.1621145769660127,0.0,0.0,0.0,0.0,60.77003992463525,16.18233615327749,False,False,True,False,False,12.595099672937607
2025-03-10 17:00:00+00:00,171.375,171.375,167.67,169.135,89097.0,161.73985829966918,158.29823392220555,"rgba(38, 166, 154, 1.0)",8.523948906167407,160.27796645045106,1.0390763303544117,1,0.1613988352427921,0.1613988352427921,0.0,0.0,0.0,0.0,57.41647280542105,13.1881840639059,False,True,True,False,False,11.073958677297256
2025-03-11 17:00:00+00:00,168.565,170.3,168.2,168.37,58404.0,161.86605924961586,158.36133776695345,"rgba(38, 166, 154, 1.0)",8.601458046315175,160.32810099924538,0.9349460239708707,1,0.1608346279739828,0.1608346279739828,0.0,0.0,0.0,0.0,54.06293434451004,10.169156617845864,False,True,True,False,False,10.04915074526144
2025-03-12 17:00:00+00:00,169.13,169.94,168.87,169.0,82959.0,162.04551011381048,158.45923160595237,"rgba(38, 166, 154, 1.0)",8.684904809469536,160.41726628717862,0.988235783938961,1,0.15991790436274936,0.15991790436274936,0.0,0.0,0.0,0.0,52.840320200366854,9.038642046688189,False,True,False,False,False,10.6925565635641
2025-03-13 17:00:00+00:00,169.77,170.0,168.94,169.1,66556.0,162.184772622951,158.53885727337743,"rgba(38, 166, 154, 1.0)",8.767912004514896,160.49107882694443,0.981866739609446,1,0.15938454430716875,0.15938454430716875,0.0,0.0,0.0,0.0,52.1939674583667,8.267935431745926,False,True,False,False,False,10.79557109987394
2025-03-14 17:00:00+00:00,170.805,171.31,170.24,171.295,109419.0,162.45122478559801,158.70767062135732,"rgba(38, 166, 154, 1.0)",8.888323777663258,160.6720789915753,1.1951545954165799,1,0.15786691041184353,0.15786691041184353,0.0,0.0,0.0,0.0,55.05697760761375,8.267935431745926,False,True,True,False,True,13.019400606611029
2025-03-17 17:00:00+00:00,172.83,173.655,172.57,172.845,51075.0,162.59916817609147,158.8070664948659,"rgba(38, 166, 154, 1.0)",9.039348978491336,160.78618441644971,1.3340358484049695,1,0.15608174932130425,0.15608174932130425,0.0,0.0,0.0,0.0,58.767631765114345,2.623547787229697,False,True,True,False,True,14.52863729624982
2025-03-18 17:00:00+00:00,172.185,172.85,172.14,172.84,45444.0,162.7222795867026,158.88920475330667,"rgba(38, 166, 154, 1.0)",9.178352193176035,160.87668518317875,1.3034272999150975,1,0.15440294828678583,0.15440294828678583,0.0,0.0,0.0,0.0,61.23036969751108,5.017704765694887,False,True,True,False,True,14.521461981125654
2025-03-19 17:00:00+00:00,173.63,174.5,172.91,173.58,56269.0,162.8863826482224,159.0006847061955,"rgba(38, 166, 154, 1.0)",9.324292427807945,161.0018008706278,1.3489708979804316,1,0.1525430809903907,0.1525430809903907,0.0,0.0,0.0,0.0,63.739193866120196,7.480261304199544,False,True,True,False,True,15.244716170886157
2025-03-20 17:00:00+00:00,175.23,175.85,175.08,175.54,64217.0,163.09849329297455,159.1475675726673,"rgba(38, 166, 154, 1.0)",9.505654086995742,161.1708955800151,1.511637630454344,1,0.14951996304817441,0.14951996304817441,0.0,0.0,0.0,0.0,67.35225045152525,10.952758250274073,False,False,True,False,True,17.115611119772424
2025-03-21 17:00:00+00:00,174.57,174.86,173.56,174.385,49649.0,163.2419630360516,159.24576037986122,"rgba(38, 166, 154, 1.0)",9.650440652777984,161.27812099393788,1.3581637852245803,1,0.14723052022571453,0.14723052022571453,0.0,0.0,0.0,0.0,67.02777441949347,10.952758250274073,False,False,True,False,True,15.413429606528297
2025-03-24 17:00:00+00:00,175.685,175.84,174.86,175.27,44384.0,163.3791103177786,159.34061915131733,"rgba(38, 166, 154, 1.0)",9.804329343400854,161.3832681049168,1.4163877414450756,1,0.14486198545094792,0.14486198545094792,0.0,0.0,0.0,0.0,67.7816488519088,11.776467160546659,True,False,True,False,True,16.262075356008758
2025-03-25 17:00:00+00:00,175.13,175.72,174.76,175.58,47793.0,163.52371409177766,159.4407744565333,"rgba(38, 166, 154, 1.0)",9.965338758746421,161.49296184279234,1.41360354105812,1,0.1423807985773386,0.1423807985773386,0.0,0.0,0.0,0.0,68.62193517695077,12.939803541035701,True,False,True,False,True,16.559573169011834
2025-03-26 17:00:00+00:00,175.17,176.0,175.02,175.69,71102.0,163.73631725975665,159.58857460406284,"rgba(38, 166, 154, 1.0)",10.119789439820542,161.65336327245998,1.3870482988812987,1,0.14015740843150998,0.14015740843150998,0.0,0.0,0.0,0.0,69.31079344415743,13.993813282444414,True,False,True,False,True,16.66654951547954
2025-03-27 17:00:00+00:00,176.39,177.425,176.1,176.55,56293.0,163.9148475408544,160.71237757212666,"rgba(38, 166, 154, 1.0)",10.27725487061952,163.14166981840808,1.3046606657506852,1,0.13784773985428167,0.13784773985428167,0.0,0.0,0.0,0.0,70.77241677273594,15.755650428122905,True,False,True,False,True,17.50615530412486
2025-03-28 17:00:00+00:00,176.155,176.16,174.515,174.65,47496.0,164.04349771155034,160.75430397507162,"rgba(38, 166, 154, 1.0)",10.383782620678769,163.18584679333932,1.1040440295649498,1,0.13616983784050002,0.13616983784050002,0.0,0.0,0.0,0.0,66.75562823293384,15.755650428122905,False,False,True,False,False,14.598858902929493
2025-03-31 17:00:00+00:00,172.04,173.115,171.325,172.555,119495.0,164.27642287084447,160.79279636551564,"rgba(38, 166, 154, 1.0)",10.440535404016376,163.2064999190705,0.8954042794906122,1,0.13501362012835533,0.13501362012835533,0.0,0.0,0.0,0.0,60.137465161148725,15.629571330758466,False,True,True,False,False,11.538772013371354
2025-04-01 17:00:00+00:00,171.7,171.87,170.68,171.47,81576.0,164.4093892931367,160.8395110423426,"rgba(38, 166, 154, 1.0)",10.459366066521925,163.23870093935903,0.7869787717811597,1,0.13417692542059456,0.13417692542059456,0.0,0.0,0.0,0.0,54.0842165945306,10.260503193374568,False,True,False,False,False,10.00453307464916
2025-04-02 17:00:00+00:00,170.44,170.86,169.62,170.41,128353.0,164.57874472536014,160.9036392873169,"rgba(239, 83, 80, 1.0)",10.41515380639228,163.27505956511607,0.6850537752505272,1,0.13358203981385444,0.13358203981385444,0.0,0.0,0.0,0.0,48.60131695931958,5.5167175324407935,False,True,False,True,False,8.52826314064476
2025-04-03 17:00:00+00:00,170.62,170.765,167.38,167.455,146918.0,164.70480703289957,160.93875289556027,"rgba(239, 83, 80, 1.0)",10.315176092089146,163.26917252675594,0.4057931183990397,1,0.13336085066531408,0.13336085066531408,0.0,0.0,0.0,0.0,41.87314486890765,-0.3422204283173471,False,True,False,True,False,4.596018084787332
2025-04-04 17:00:00+00:00,159.935,160.27,156.62,156.88,117019.0,164.53688787188258,160.7048243431462,"rgba(239, 83, 80, 1.0)",10.24305429665981,162.94741638081197,-0.592344451673025,1,0.13345423655228475,0.13345423655228475,0.0,0.0,0.0,0.0,32.684562405261765,-8.367020190731225,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,151.86,155.285,151.85,154.72,74843.0,164.37186394396423,160.51753169482714,"rgba(239, 83, 80, 1.0)",10.172464266452298,162.69665737043147,-0.7841420880422881,2,0.27131698181365216,0.5426339636273043,0.0,0.0,0.0,0.0,26.07043895102238,-13.93284706691847,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,154.28,154.34,149.49,151.55,140122.0,164.0151357936412,160.15757488008774,"rgba(239, 83, 80, 1.0)",10.154477150409805,162.2187389263633,-1.0506438458953773,2,0.270135386106469,0.540270772212938,0.0,0.0,0.0,0.0,21.041911552308367,-18.18748047509007,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,149.92,157.09,148.985,156.75,96041.0,163.8294144181258,159.6711645192249,"rgba(239, 83, 80, 1.0)",10.080242528899692,161.85323256580693,-0.5062608911617107,2,0.27027277725578647,0.5405455545115729,0.0,0.0,0.0,0.0,23.940541699777,-18.18748047509007,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,153.07,156.16,151.84,155.015,62908.0,163.71233751463546,159.5773140601001,"rgba(239, 83, 80, 1.0)",10.03074091108039,161.71699263333886,-0.668145323735315,2,0.2698672214631053,0.5397344429262106,0.0,0.0,0.0,0.0,25.14653956910686,-18.18748047509007,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,155.49,156.785,154.97,155.89,35451.0,163.65827844406996,159.55159938960114,"rgba(239, 83, 80, 1.0)",9.961476390268183,161.67270101719362,-0.5805064220041732,2,0.26955442212537917,0.5391088442507583,0.0,0.0,0.0,0.0,26.914448890459113,-18.18748047509007,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,158.59,160.28,158.46,159.79,52774.0,163.61608076014767,159.58253244150012,"rgba(239, 83, 80, 1.0)",9.84994347630904,161.68940087051598,-0.19283368225253322,2,0.2695604555179962,0.5391209110359924,0.0,0.0,0.0,0.0,31.95952425845782,-28.60835199219475,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,160.09,160.58,159.41,159.94,40211.0,163.58808940630908,159.59949195292373,"rgba(239, 83, 80, 1.0)",9.727823752255766,161.69550112671095,-0.1804618557469109,2,0.26955439079777266,0.5391087815955453,0.0,0.0,0.0,0.0,35.461306328370895,-24.94913431724808,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,159.66,159.79,157.35,158.39,121854.0,163.47242979623084,159.56230313745107,"rgba(239, 83, 80, 1.0)",9.609877449509492,161.61299701284636,-0.33538377880259923,2,0.26948722687134585,0.5389744537426917,0.0,0.0,0.0,0.0,36.70751486531312,-23.310370220953814,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,160.295,160.745,158.185,158.62,69509.0,163.41741970759284,159.54879839531728,"rgba(239, 83, 80, 1.0)",9.492934886838851,161.57686898181117,-0.31148101372849585,3,0.22115990308180122,0.6634797092454037,0.0,0.0,0.0,0.0,37.79514597311608,-21.679551262495174,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,158.62,158.62,158.62,158.62,0.0,163.41741970759284,159.54879839531728,"rgba(239, 83, 80, 1.0)",9.381147873924,161.57686898181117,-0.3151926631526759,3,0.22111774171004092,0.6633532251301227,0.0,0.0,0.0,0.0,38.52023337831805,-20.300344483969305,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,154.65,155.115,153.16,155.115,94001.0,163.26476117033977,159.4170128847238,"rgba(239, 83, 80, 1.0)",9.216168822551053,161.39424845943677,-0.6813295828600773,3,0.22081652958899045,0.6624495887669714,0.0,0.0,0.0,0.0,36.38680424319614,-20.300344483969305,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,160.2,160.935,158.75,160.61,50574.0,163.2359806413365,159.41960145014687,"rgba(239, 83, 80, 1.0)",9.012381714184015,161.38423092741277,-0.08590747173904612,3,0.221044702245638,0.663134106736914,0.0,0.0,0.0,0.0,40.78599056342796,-17.228696256540545,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,160.91,161.48,160.14,161.11,34075.0,163.22182295425304,159.42677048362862,"rgba(239, 83, 80, 1.0)",8.793901545240516,161.3842106509122,-0.031181910498030412,4,0.19761919324723717,0.7904767729889487,0.0,0.0,0.0,0.0,44.150023148346946,-13.721903814170858,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,162.93,163.22,162.43,162.92,23045.0,163.22032595444333,159.4412703663898,"rgba(38, 166, 154, 1.0)",8.560268805769075,161.3958281721354,0.17805186524486208,4,0.1977579986443686,0.7910319945774744,0.0,0.0,0.0,0.0,47.94197076197432,-9.90290757463707,False,False,False,False,True,0.7061879439595415
2025-04-25 17:00:00+00:00,163.15,163.63,162.75,163.285,18534.0,163.22033036041205,159.45394004034804,"rgba(38, 166, 154, 1.0)",8.202719801086168,161.406437270116,0.22901705476216055,4,0.19792297106505935,0.7916918842602374,0.0,0.0,0.0,0.0,50.78146558759555,-7.0162559775333975,False,False,True,False,True,1.0475185072587294
2025-04-28 17:00:00+00:00,162.87,163.7,162.36,163.4,64817.0,163.2195691261153,159.49395357149936,"rgba(38, 166, 154, 1.0)",7.853792030111832,161.43880695671623,0.249712882103888,4,0.19810673349971686,0.7924269339988674,0.0,0.0,0.0,0.0,52.781764810624026,-4.873897480453849,False,False,True,False,True,1.1565904819049564
2025-04-29 17:00:00+00:00,164.78,166.62,164.69,166.31,40407.0,163.2382341036064,159.53972679009476,"rgba(38, 166, 154, 1.0)",7.534386006536384,161.48414161070883,0.6405111690726415,4,0.19784129993651106,0.7913651997460442,0.0,0.0,0.0,0.0,56.620139848484364,-1.0222155193437459,True,False,True,False,True,3.865591821834272
2025-04-30 17:00:00+00:00,167.735,168.76,166.43,168.125,61546.0,163.2862856866897,159.6284827050173,"rgba(38, 166, 154, 1.0)",7.294419937542733,161.5762810987699,0.8977710300890857,4,0.19735204861455855,0.7894081944582342,0.0,0.0,0.0,0.0,60.47315366575641,2.759707561794073,True,False,True,False,True,5.488564836869962
2025-05-01 17:00:00+00:00,170.77,172.28,170.71,170.71,56746.0,163.3631984013242,159.7434189644929,"rgba(38, 166, 154, 1.0)",7.1204277410989745,161.70107304185257,1.2652227205604636,4,0.19653133197605896,0.7861253279042358,0.0,0.0,0.0,0.0,64.61565330174489,6.750997007216284,True,False,True,False,True,7.719458634058775
2025-05-02 17:00:00+00:00,173.74,174.49,173.11,173.135,52100.0,163.453168232661,159.8665451415822,"rgba(38, 166, 154, 1.0)",6.92681751151518,161.8368561516474,1.6310728310036315,4,0.19529770751406417,0.7811908300562567,0.0,0.0,0.0,0.0,68.6003215204019,10.555010133826343,True,False,True,False,True,9.724834312412373
2025-05-05 17:00:00+00:00,174.88,175.17,173.86,174.05,36138.0,163.5193948715424,159.953733777657,"rgba(38, 166, 154, 1.0)",6.726502496679329,161.93325112806548,1.80134458850141,4,0.19406933515803435,0.7762773406321374,0.0,0.0,0.0,0.0,71.68123030739109,13.534021238669567,True,False,True,False,True,10.465431320643724
2025-05-06 17:00:00+00:00,175.03,176.2,174.965,175.18,48152.0,163.6151333499786,160.07527343053422,"rgba(38, 166, 154, 1.0)",6.607650233146341,162.06817022886202,1.9843407729671216,3,0.2141476331292246,0.6424428993876738,0.0,0.0,0.0,0.0,74.25369222243648,16.109910808385877,True,False,True,False,True,11.37511882342012
2025-05-07 17:00:00+00:00,176.68,176.98,175.67,176.56,24589.0,163.66733021457023,160.13972626609524,"rgba(38, 166, 154, 1.0)",6.5646642037581255,162.13993985760328,2.1966180896414405,3,0.21337609676293623,0.6401282902888087,0.0,0.0,0.0,0.0,76.57277661479131,18.52503171705662,True,False,True,False,True,12.473463766317746
2025-05-08 17:00:00+00:00,178.36,178.4,176.41,176.5,64454.0,163.80956055715268,160.31077095098348,"rgba(38, 166, 154, 1.0)",6.586000708573333,162.33061017374618,2.151440677467405,3,0.2131793921029279,0.6395381763087837,0.0,0.0,0.0,0.0,78.00284996920908,20.1954709023842,True,False,True,False,True,12.406521302144625
2025-05-09 17:00:00+00:00,178.39,179.435,178.25,178.365,48734.0,163.92766418904748,161.4078221156299,"rgba(38, 166, 154, 1.0)",6.634588170956295,163.79104235183846,2.1966634963057388,3,0.21190969079279087,0.6357290723783726,0.0,0.0,0.0,0.0,79.78742577265828,22.267718419943748,True,False,True,False,True,13.889859441955807
