date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_722,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-25 00:00:00+00:00,17.6224484466,18.3608191915,17.2286507159,17.7208978792,10412,14.629961682972363,16.188409189821154,17.74541134872912,,,21.241433424952373,16.85200071554863,14.956764761575464,14.171873291965586,,,14.904158395359598,"rgba(0, 255, 255, 0.75)",1.7458898570209274,14.904158395359598,1.5569653723051664,3,0.2145318204619422,0.6435954613858266,0.0,0.0,0.0,0.0,46.11048270236046,1.2428172852870318,False,True,False,True,False,5.363367090388859
2024-06-26 00:00:00+00:00,16.9136125314,16.9136125314,16.9136125314,16.9136125314,3078,14.635128150556762,16.19222520125013,17.736815027423496,,,21.23983251323528,16.852032355099087,14.958114953716183,14.176919350303576,,,14.90548227306111,"rgba(38, 166, 154, 1.0)",1.7278704792776032,14.90548227306111,1.1621995296652425,3,0.2149456394113257,0.644836918233977,0.0,0.0,0.0,0.0,42.78241980989195,-2.0364059073580307,False,True,False,True,False,2.429518458021235
2024-06-27 00:00:00+00:00,16.8053181555,16.8053181555,16.6380525694,16.6380525694,2436,14.638907265198206,16.194536585553877,17.728805748987693,,,21.238518341684998,16.85199072641661,14.959092673314595,14.180661165118407,,,14.90607767774822,"rgba(38, 166, 154, 1.0)",1.720002112745312,14.90607767774822,1.104208223744786,3,0.21608095632670352,0.6482428689801105,0.0,0.0,0.0,0.0,40.255624974262574,-4.462639556328398,False,True,False,True,False,1.9913354380644108
2024-06-28 00:00:00+00:00,17.5535338437,17.5535338437,16.8053181555,16.8545428718,26388,14.689528214064035,16.242241301710887,17.694499593221913,,,21.22608432274136,16.853971758704933,14.972875198337018,14.229109589907372,,,14.933200130675038,"rgba(0, 255, 255, 0.75)",1.7188498396225518,14.933200130675038,1.5244692425257862,3,0.2172086650400653,0.6516259951201959,0.0,0.0,0.0,0.0,42.08718371738306,-4.462639556328398,False,True,False,True,False,4.792429929460656
2024-07-01 00:00:00+00:00,17.1105113967,18.2722147021,17.1105113967,17.4747742976,21702,14.732718855567907,16.285117758591582,17.682242301541883,,,21.216419020405954,16.856283212889167,14.98502075832946,14.270281162672612,,,14.961512696615003,"rgba(38, 166, 154, 1.0)",1.7057581660309438,14.961512696615003,1.2598495747409566,2,0.2613041891344226,0.5226083782688452,0.0,0.0,0.0,0.0,41.846319131224746,-4.462639556328398,False,True,False,True,False,2.9846916275289033
2024-07-02 00:00:00+00:00,17.2975653188,17.4649293543,16.6084192902,17.4649293543,4872,14.740945720569226,16.291497524838285,17.674537676205805,,,21.214038491481496,16.85649853932548,14.987327772435862,14.278326942352782,,,14.965866417618972,"rgba(38, 166, 154, 1.0)",1.6820601285866978,14.965866417618972,1.3862161414765655,2,0.2624895605730408,0.5249791211460816,0.0,0.0,0.0,0.0,42.51884967287644,-4.462639556328398,False,True,False,True,True,3.680829344776331
2024-07-03 00:00:00+00:00,16.8545428718,17.12035634,16.520996194,17.12035634,13677,14.760950611842425,16.30279980763761,17.643129712262635,,,21.20689501504455,16.856443195398388,14.992897046175361,14.298382314417346,,,14.97403497799543,"rgba(38, 166, 154, 1.0)",1.661278527122693,14.97403497799543,1.1319642450694756,2,0.2640762713027116,0.5281525426054232,0.0,0.0,0.0,0.0,41.50581172983716,-4.462639556328398,False,True,False,True,True,1.8846778011543392
2024-07-05 00:00:00+00:00,16.2441563893,16.7475283385,16.0964822403,16.5493496306,11194,14.773395352172951,16.303808156216963,17.60522236871137,,,21.20044047957455,16.855533309366617,14.996273613040238,14.311566836647165,,,14.975604714847643,"rgba(38, 166, 154, 0.5)",1.6565815267858943,14.975604714847643,0.765764711208391,2,0.2667205571789799,0.5334411143579598,0.0,0.0,0.0,0.0,39.099244697462396,-5.968413056288547,False,True,False,True,False,0.0
2024-07-08 00:00:00+00:00,15.5550103607,16.2933811056,14.8166396157,16.2441563893,18828,14.783477625442028,16.283197927834088,17.50797274172969,15.555010360666667,,21.187816709306734,16.851514491707416,14.998580569720623,14.324782459213635,,,15.051851318866795,#000000,1.659855914404128,15.051851318866795,0.30313416813280125,2,0.2684403513911417,0.5368807027822834,0.0,0.0,0.0,0.0,35.889880605141464,-9.080316389607944,False,True,False,True,False,0.0
2024-07-09 00:00:00+00:00,15.5550103607,15.8503586587,15.4333268619,15.8503586587,6614,14.787219051074409,16.276778918254777,17.476912958572516,15.570059216660303,,21.183440989258326,16.850171399779978,14.999470295215726,14.329573812066311,,,15.049283316715664,#000000,1.6645892957230044,15.049283316715664,0.3038149081480648,1,0.1375321917986258,0.1375321917986258,0.0,0.0,0.0,0.0,33.750304543594176,-11.113630113532189,False,True,False,True,False,0.0
2024-07-10 00:00:00+00:00,15.5845451905,15.7125294529,15.456560928,15.7125294529,2884,14.788784272415986,16.27390037097819,17.463484810868447,15.571534100105108,,21.181525428738805,16.84957326324678,14.99983955422481,14.331606001469202,,,15.047905998469215,#000000,1.6697404577445625,15.047905998469215,0.32139078234689356,1,0.13870458143204392,0.13870458143204392,0.0,0.0,0.0,0.0,32.493892395893276,-12.334216440655169,False,True,False,True,False,0.0
2024-07-11 00:00:00+00:00,16.5985743469,16.5985743469,15.6436148501,15.6436148501,12292,14.801159780694833,16.274011027027406,17.42874982790528,15.786010227324098,,21.1743887415031,16.848428795032216,15.003274587926878,14.344962852498712,,,15.061035082700306,"rgba(38, 166, 154, 0.5)",1.6697061577765502,15.061035082700306,0.9208442198279646,1,0.14037795051480081,0.14037795051480081,0.0,0.0,0.0,0.0,36.66226783848582,-12.334216440655169,False,True,False,True,True,1.031118467389149
2024-07-12 00:00:00+00:00,17.7012079927,17.9276416878,16.5985743469,16.5985743469,15692,14.828495630897908,16.298698135805946,17.428041524163213,16.23833083572078,,21.16740270769308,16.849864057005263,15.011486092669994,14.371542956327248,,,15.103555605856858,"rgba(0, 255, 255, 0.75)",1.6724117009606934,15.103555605856858,1.553237390859533,1,0.14186875700622845,0.14186875700622845,0.0,0.0,0.0,0.0,43.18434802400739,-12.768352876233145,False,True,False,True,True,5.009021167595606
2024-07-15 00:00:00+00:00,17.3271001486,17.6519832764,16.401773931,17.6519832764,8172,14.840973783748922,16.30797384499634,17.422482140321197,16.35094855614251,,21.16350241179282,16.850232933307673,15.015239589909726,14.383934383828754,,,15.117305484454164,"rgba(38, 166, 154, 1.0)",1.6736156637983683,15.117305484454164,1.320371643230548,1,0.1439083368063599,0.1439083368063599,0.0,0.0,0.0,0.0,46.205341152144584,-10.217249232332748,False,True,False,True,True,3.5466015584324175
2024-07-16 00:00:00+00:00,17.750432709,18.0949072739,17.4353945245,17.4353945245,17289,14.874122763341116,16.341586494643597,17.435180356011003,16.64891878249413,,21.156566267898512,16.852788749122634,15.025505263912333,14.415754854937044,,,15.158897099295041,"rgba(0, 255, 255, 0.75)",1.676626783770407,15.158897099295041,1.5456842481527693,1,0.14650565192890638,0.14650565192890638,0.0,0.0,0.0,0.0,49.508558864865705,-7.337206515711792,False,True,False,False,True,5.023478060114609
2024-07-17 00:00:00+00:00,16.0964822403,17.2286507159,15.7814440558,17.2286507159,32043,14.90493182788589,16.34270826100947,17.36572120927997,16.570071228746016,,21.138549504765805,16.850282793803665,15.0347522069478,14.449284768940654,,,15.165017588923476,"rgba(38, 166, 154, 0.5)",1.678402367449167,15.165017588923476,0.5549710066199209,1,0.14954229248335987,0.14954229248335987,0.0,0.0,0.0,0.0,46.880945788297474,-7.337206515711792,False,True,False,False,True,0.0
2024-07-18 00:00:00+00:00,16.2441563893,17.0071394924,16.0521799956,16.194931673,12406,14.917041353164539,16.344146992937656,17.342813608243073,16.556745318278352,,21.131705849511317,16.849450848669594,15.038472677036868,14.462392707956566,,,15.169214607627541,"rgba(38, 166, 154, 0.5)",1.6787458845243248,15.169214607627541,0.6403242989793203,1,0.15254390382799196,0.15254390382799196,0.0,0.0,0.0,0.0,45.610449000309764,-7.337206515711792,False,True,False,True,False,0.0
2024-07-19 00:00:00+00:00,15.5254755309,16.2244665028,15.5254755309,16.194931673,21337,14.928344701517375,16.32877186350919,17.278503815283507,16.441313677189495,,21.11829465515624,16.845709350735675,15.041749128064042,14.47694588426491,,,15.160468646475502,#000000,1.682424616433111,15.160468646475502,0.216952890999862,1,0.15516934853907793,0.15516934853907793,0.0,0.0,0.0,0.0,43.0848850580855,-7.337206515711792,False,True,False,True,False,0.0
2024-07-22 00:00:00+00:00,17.3960147515,17.4452394678,15.5254755309,15.5254755309,57225,14.993046199746399,16.359037805842302,17.230437711601763,16.538447188962483,,21.08950656113806,16.845191684829427,15.06281542920371,14.544534566413208,,,15.205299572781291,"rgba(38, 166, 154, 1.0)",1.6829442586762484,15.205299572781291,1.301715827737431,1,0.1574770144324861,0.1574770144324861,0.0,0.0,0.0,0.0,46.58141050363852,-7.337206515711792,False,True,False,True,False,3.291792277035203
2024-07-23 00:00:00+00:00,17.9670214609,18.1836102128,17.395227156,17.3960147515,25621,15.036824945767378,16.40165017512506,17.256466112991884,16.68413942212282,,21.079886676591173,16.84926955571066,15.077773586007671,14.58722266785696,,,15.249747575733702,"rgba(0, 255, 255, 0.75)",1.6858868570527825,15.249747575733702,1.6117771330850492,1,0.1592062123411385,0.1592062123411385,0.0,0.0,0.0,0.0,50.11442457998346,-7.337206515711792,False,True,False,False,True,5.051202795697645
2024-07-24 00:00:00+00:00,18.3608191915,19.1483162034,17.7324164629,17.7701225956,130280,15.281046975843626,16.65718089235026,17.460563176928503,17.308917342800815,,21.040245397671704,16.880946547968186,15.166437462458985,14.823118517884314,,,15.49751427071478,"rgba(0, 255, 255, 0.75)",1.6924055322349572,15.49751427071478,1.6918550939762034,1,0.16075125815454946,0.16075125815454946,0.0,0.0,0.0,0.0,53.26400120772244,-4.660529644171135,False,False,True,False,True,6.23847348894898
2024-07-25 00:00:00+00:00,19.2567090288,19.4437629508,18.3362068334,18.6857023193,43965,15.36993724226931,16.753958875101702,17.547715883128628,17.493981835960984,,21.030120065700487,16.895409550220034,15.20062340958635,14.908490002011298,,,15.587504117900963,"rgba(0, 255, 0, 1.0)",1.7113836477606854,15.587504117900963,2.1439990476128044,1,0.1616779103608803,0.1616779103608803,0.0,0.0,0.0,0.0,57.01126621106744,-1.1307955486052492,False,False,True,False,True,8.845146377376036
2024-07-26 00:00:00+00:00,19.9458550574,20.0541494333,19.374848348,19.374848348,18963,15.414910622360305,16.80686256313828,17.600791055199533,17.59683579215687,,21.02745872894568,16.903861918610016,15.218158457532823,14.951038923080734,,,15.634922093922238,"rgba(0, 255, 0, 1.0)",1.7426244536072764,15.634922093922238,2.4738164063714483,1,0.16252483899977,0.16252483899977,0.0,0.0,0.0,0.0,60.618423688111385,2.2508707238293226,True,False,True,False,True,10.756755368111403
2024-07-29 00:00:00+00:00,20.0935292064,20.3790325611,19.7883359652,19.9458550574,39629,15.5121512506649,16.922052583837704,17.717895046504573,17.809860070016448,,21.023254187721538,16.923157810668137,15.25671305275297,15.04288873458111,,,15.737280900191555,"rgba(0, 255, 0, 1.0)",1.768812013010226,15.737280900191555,2.462810221870231,1,0.1631910125493877,0.1631910125493877,0.0,0.0,0.0,0.0,63.25497523246906,4.743550551964077,True,False,True,False,True,11.160118838537546
2024-07-30 00:00:00+00:00,20.2313584121,20.3101179583,19.8474056247,20.3101179583,8285,15.532156233809069,16.945430544738347,17.741412635358568,17.85061988500621,,21.02241975173576,16.927216356909042,15.26476689896841,15.061836478684112,,,15.75808215452399,"rgba(0, 255, 0, 1.0)",1.7967757884188746,15.75808215452399,2.4896129424764792,1,0.16438182154915895,0.16438182154915895,0.0,0.0,0.0,0.0,65.24043842053598,6.700076023662419,True,False,True,False,True,11.539593383743412
2024-07-31 00:00:00+00:00,20.7728302918,20.9205044408,20.0147696603,20.2904280717,11392,15.56198612869026,16.981387867723004,17.77882880339876,17.91475508840137,,21.02183880714112,16.933544170737264,15.276794774100459,15.089901401258553,,,15.78963739055413,"rgba(0, 255, 0, 1.0)",1.827833056199728,15.78963739055413,2.726284484430154,0,,,0.0,0.0,0.0,0.0,67.4443775850548,8.93749024357298,True,False,True,False,True,13.016573797519072
2024-08-01 00:00:00+00:00,18.3115944752,20.3298078448,18.0162461772,20.3298078448,13087,15.58444586425373,17.002851553511807,17.795403451671273,17.94037816560581,,21.01869699532357,16.937433054799325,15.286171343864197,15.111993457400485,,,15.810406572889253,"rgba(38, 166, 154, 1.0)",1.8110725518248514,15.810406572889253,1.3810533983249482,0,,,0.0,0.0,0.0,0.0,61.72489060117257,8.93749024357298,True,False,True,False,False,4.440917252946814
2024-08-02 00:00:00+00:00,17.3566349784,17.9276416878,16.4016754816,17.6913630494,14146,15.596367781727203,17.005569129823257,17.786377550042175,17.920642604490318,,21.012680605314113,16.93805872724563,15.291611089185599,15.125225675482993,,,15.816935156766196,"rgba(38, 166, 154, 0.5)",1.7886862295134875,15.816935156766196,0.8607992817457945,0,,,0.0,0.0,0.0,0.0,56.008470333987866,15.117215143127765,False,False,True,False,False,1.4902865440124522
2024-08-05 00:00:00+00:00,17.9079518013,18.0162461772,17.4944641841,17.7012079927,21905,15.620904366053402,17.020217633926585,17.786855120592467,17.91593179196008,,21.004818105468722,16.940937432760627,15.302468421152428,15.150929859065549,,,15.835231951536707,"rgba(38, 166, 154, 1.0)",1.770851421064757,15.835231951536707,1.1704651362094696,0,,,0.0,0.0,0.0,0.0,53.4402026402515,12.777159168567707,False,False,True,False,False,3.0642888576162832
2024-08-06 00:00:00+00:00,17.3467900351,17.5337455077,17.3369450919,17.5337455077,6280,15.626568144088669,17.022229696579565,17.784244079406903,17.909981112813817,,21.002289815890926,16.941378952255818,15.305068849910242,15.157110859906824,,,15.838790664711055,"rgba(38, 166, 154, 0.5)",1.747414131667372,15.838790664711055,0.8629891123462647,0,,,0.0,0.0,0.0,0.0,50.60034974861578,10.073081141543057,False,False,False,False,False,1.3659622337057655
2024-08-07 00:00:00+00:00,16.9529923045,17.6126035033,16.9529923045,17.6126035033,3945,15.629644252441606,17.02272182718561,17.781623540429557,17.904618694649077,,21.000600637230733,16.941516974488774,15.306518325196746,15.160575908515707,,,15.840430116754513,"rgba(38, 166, 154, 0.5)",1.7306365092852742,15.840430116754513,0.6428630054759205,0,,,0.0,0.0,0.0,0.0,47.93911536727126,7.464772964820291,False,True,False,True,False,0.19453810315825848
2024-08-08 00:00:00+00:00,16.6477990632,16.9529923045,16.63795412,16.9529923045,5376,15.63266312770932,17.02149637474493,17.77561098614773,17.893247691339564,,20.998044839470847,16.941358441299556,15.308039279594523,15.164281707686513,,,15.841197015357915,#000000,1.705211861803876,15.841197015357915,0.47302160271675175,0,,,0.0,0.0,0.0,0.0,45.56984219050467,5.0650919282841045,False,True,False,True,False,0.0
2024-08-09 00:00:00+00:00,18.7053922059,18.7053922059,16.5690395171,16.5690395171,15124,15.650482282615343,17.03346476765778,17.779109768829244,17.895935789026776,,20.99297518499453,16.943755539415985,15.315996036021485,15.182759991098767,,,15.855330596720174,"rgba(0, 255, 255, 0.75)",1.6821302471220057,15.855330596720174,1.6943168426202793,0,,,0.0,0.0,0.0,0.0,48.66545716405692,5.0650919282841045,False,True,False,False,False,5.060123802393566
2024-08-12 00:00:00+00:00,20.5267067101,20.9205044408,19.2074843124,19.2173292557,34036,15.726781663305538,17.119355199722627,17.864263466901683,18.02837471115293,,20.990044622939664,16.960462476803823,15.348469849048094,15.255706472003133,,,15.932840605908686,"rgba(0, 255, 0, 1.0)",1.6802319794224083,15.932840605908686,2.7340665815505365,0,,,0.0,0.0,0.0,0.0,53.55099090426824,5.0650919282841045,False,False,True,False,True,9.562370626540012
2024-08-13 00:00:00+00:00,21.4915111502,21.6490302425,20.1919786391,20.7629853485,17210,15.771875595971432,17.173053634029735,17.92058031916288,18.114770446518346,,20.99027522113518,16.971142347032455,15.367706539419352,15.298283341860646,,,15.979971941818008,"rgba(0, 255, 0, 1.0)",1.6953932288478366,15.979971941818008,3.250891365260171,0,,,0.0,0.0,0.0,0.0,58.01234526644845,-1.7738252052619075,True,False,True,False,True,11.762789772655154
2024-08-14 00:00:00+00:00,21.5112010367,21.5112010367,21.0937754423,21.373371831,10616,15.80065969847893,17.207612894903605,17.95712091472871,18.170129159362908,,20.99072426849781,16.97811684198205,15.380045598107298,15.32540598593536,,,16.010153045951697,"rgba(0, 255, 0, 1.0)",1.7214584376078679,16.010153045951697,3.1955740961091923,0,,,0.0,0.0,0.0,0.0,61.01090054223242,1.1130826212604816,True,False,True,False,True,11.807040905504476
2024-08-15 00:00:00+00:00,22.9780975834,23.3521069781,21.668720129,21.8360841645,29157,15.896230669862986,17.328277798559405,18.090181781512786,18.370641997662485,,20.996119647033535,17.00276812403069,15.420939472687612,15.414348737823307,,,16.112964786778825,"rgba(0, 255, 0, 1.0)",1.7967097858602104,16.112964786778825,3.820946961300351,0,,,0.0,0.0,0.0,0.0,64.69397551373434,4.68664111428815,True,False,True,False,True,14.998881787176096
2024-08-16 00:00:00+00:00,24.1890256052,24.5631334493,22.4149668286,22.8599582642,14514,15.950087105889542,17.397870377555744,18.16830143626344,18.486867564228397,,21.000482504472796,17.017233095609768,15.444067537152911,15.464155902509864,,,16.171518689287865,"rgba(0, 255, 0, 1.0)",1.9025674141064206,16.171518689287865,4.214046165443089,0,,,0.0,0.0,0.0,0.0,68.28629471783785,8.18152878576052,True,False,True,False,True,17.447545569296967
2024-08-19 00:00:00+00:00,25.9118906768,26.512432216,23.3915852006,23.3915852006,27018,16.06799187377103,17.55423538172932,18.347098549159245,18.750511613521233,,21.013169469924943,17.050179358434495,15.494774363551823,15.572402034004948,,,16.301295342782584,"rgba(0, 255, 0, 1.0)",2.074474432263502,16.301295342782584,4.632785627312406,0,,,0.0,0.0,0.0,0.0,71.99272873739216,11.792120459693606,True,False,True,False,True,20.0
2024-08-20 00:00:00+00:00,24.218560435,26.0890996555,23.3817402573,26.0890996555,31580,16.191752862245053,17.713229872885194,18.524745513039697,19.003035784393376,,21.025451112213467,17.08506536828932,15.549134688342173,15.686907824316958,,,16.43470108232962,"rgba(0, 255, 0, 1.0)",2.1494088662338324,16.43470108232962,3.62139538686707,0,,,0.0,0.0,0.0,0.0,70.55181404097542,11.792120459693606,True,False,True,False,True,15.58511214783195
