date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.50106564481547,23.23083333333334,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.07624640000353469,23.303333333333335,0.8743582210252004,3,1.1910410765444435,3.5731232296333304,0.0,0.0,0.0,0.0,98.42224294997578,39.646552939841115,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.50106564481547,23.23083333333334,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.07852858548786086,23.303333333333335,0.8489477589911756,3,1.2620606419972134,3.78618192599164,0.0,0.0,0.0,0.0,98.87844652707452,40.67360126611766,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.50106564481547,23.23083333333334,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.08059530757797972,23.303333333333335,0.8271780165633503,2,0.5773522439636707,1.1547044879273414,0.0,0.0,0.0,0.0,99.18258224514034,41.64085786228897,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.50106564481547,23.23083333333334,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.08246276801134968,23.303333333333335,0.8084456570447748,2,0.5704631088339323,1.1409262176678645,0.0,0.0,0.0,0.0,99.38533939051754,42.549405630430016,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.50106564481547,23.23083333333334,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.0841442348128369,23.303333333333335,0.7922903668320707,2,0.5638400642977647,1.1276801285955294,0.0,0.0,0.0,0.0,99.52051082076903,43.39620326662872,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.50106564481547,23.23083333333334,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.0856506627879881,23.303333333333335,0.7783555257673495,2,0.5749431251487758,1.1498862502975515,0.0,0.0,0.0,0.0,99.61062510760334,44.17771919875143,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.50106564481547,23.23083333333334,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.08699114586810028,23.303333333333335,0.7663615187659363,2,0.5867677371394371,1.1735354742788742,0.0,0.0,0.0,0.0,99.67070129882623,44.89160106019068,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,23.37,23.37,23.36,23.36,14.0,23.500933825540056,23.235314009661842,,,,23.350175438596487,"rgba(239, 83, 80, 1.0)",0.08793875837883362,23.350175438596487,0.11172049258631443,2,0.5772044740570397,1.1544089481140793,0.0,0.0,0.0,0.0,92.2043233944631,47.12046178505108,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,23.36,23.36,23.36,23.36,0.0,23.500933825540056,23.235314009661842,,,,23.350175438596487,"rgba(239, 83, 80, 1.0)",0.08874947024323095,23.350175438596487,0.11069994419782479,2,0.5685425199171266,1.1370850398342531,0.0,0.0,0.0,0.0,87.22673812488767,42.53169392405921,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,23.36,23.36,23.31,23.31,20.0,23.50069588567267,23.239523809523813,,,,23.33459467369037,"rgba(239, 83, 80, 1.0)",0.0885421465275006,23.33459467369037,-0.277773632726769,2,0.5657047414200875,1.131409482840175,0.0,0.0,0.0,0.0,68.75940223705486,25.947736534536304,False,False,True,False,False,12.691331517572767
2025-04-28 16:00:00+00:00,23.31,23.315,23.31,23.315,49.0,23.500071216348,23.247011732229126,,,,23.322022735751744,"rgba(239, 83, 80, 1.0)",0.08832286186437582,23.322022735751744,-0.07951209464347897,3,0.46594310770072833,1.397829323102185,0.0,0.0,0.0,0.0,57.85816329221025,17.054450351195243,False,True,True,False,False,13.42367541798179
2025-04-28 17:00:00+00:00,23.315,23.315,23.315,23.315,0.0,23.500071216348,23.247011732229126,,,,23.322022735751744,"rgba(239, 83, 80, 1.0)",0.08801704380394565,23.322022735751744,-0.07978836198345886,3,0.4637910884969822,1.3913732654909465,0.0,0.0,0.0,0.0,50.59067066231384,11.430945269291342,False,True,False,True,False,13.42367541798179
2025-04-28 18:00:00+00:00,23.315,23.315,23.315,23.315,0.0,23.500071216348,23.247011732229126,,,,23.322022735751744,"rgba(239, 83, 80, 1.0)",0.08762378631349826,23.322022735751744,-0.0801464539162619,3,0.4619046071253999,1.3857138213761997,0.0,0.0,0.0,0.0,45.745675575716234,7.688990737789602,False,True,False,True,False,13.42367541798179
2025-04-28 19:00:00+00:00,23.315,23.315,23.305,23.305,4.0,23.500019046323374,23.24751540041068,,,,23.321187211875348,"rgba(239, 83, 80, 1.0)",0.08701620435186472,23.321187211875348,-0.18602525812194887,3,0.4608915327571855,1.3826745982715565,0.0,0.0,0.0,0.0,40.71068197918147,3.385709849686741,False,True,False,True,False,11.26904223897439
2025-04-29 14:00:00+00:00,23.305,23.305,23.305,23.305,0.0,23.500019046323374,23.24751540041068,,,,23.321187211875348,"rgba(239, 83, 80, 1.0)",0.08632501960031427,23.321187211875348,-0.1875147199536686,3,0.4600961437456579,1.3802884312369736,0.0,0.0,0.0,0.0,37.35401958149163,0.3260087103420801,False,True,False,True,False,11.26904223897439
2025-04-29 15:00:00+00:00,23.305,23.305,23.305,23.305,0.0,23.500019046323374,23.24751540041068,,,,23.321187211875348,"rgba(239, 83, 80, 1.0)",0.08554820568241685,23.321187211875348,-0.18921743298088745,3,0.45951510900399245,1.3785453270119774,0.0,0.0,0.0,0.0,35.1162446496984,-2.016813088084916,False,True,False,True,False,11.269042238974379
2025-04-29 16:00:00+00:00,23.305,23.305,23.305,23.305,0.0,23.500019046323374,23.24751540041068,,,,23.321187211875348,"rgba(239, 83, 80, 1.0)",0.08588920162011375,23.321187211875348,-0.18846620494790026,3,0.45914601448324627,1.3774380434497389,0.0,0.0,0.0,0.0,33.624394695169585,-3.9413857322951387,False,True,False,True,False,11.269042238974379
2025-04-29 17:00:00+00:00,23.305,23.305,23.305,23.305,0.0,23.500019046323374,23.24751540041068,,,,23.321187211875348,"rgba(239, 83, 80, 1.0)",0.08622461762553821,23.321187211875348,-0.18773306650829982,3,0.458987335126648,1.376962005379944,0.0,0.0,0.0,0.0,32.62982805881704,-5.610807009309937,False,True,False,True,False,11.269042238974379
2025-04-29 18:00:00+00:00,23.305,23.305,23.305,23.305,0.0,23.500019046323374,23.24751540041068,,,,23.321187211875348,"rgba(239, 83, 80, 1.0)",0.0865545185687626,23.321187211875348,-0.1870175254049628,3,0.4590384172978153,1.377115251893446,0.0,0.0,0.0,0.0,31.966783634582008,-7.109828558420226,False,True,False,True,False,11.269042238974357
2025-04-29 19:00:00+00:00,23.305,23.305,23.305,23.305,0.0,23.500019046323374,23.24751540041068,,,,23.321187211875348,"rgba(239, 83, 80, 1.0)",0.08687896727597848,23.321187211875348,-0.18631911016998878,3,0.45929947128416254,1.3778984138524877,0.0,0.0,0.0,0.0,31.52475401842532,-8.479616085161325,False,True,False,True,False,11.269042238974379
2025-04-30 14:00:00+00:00,23.305,23.305,23.305,23.305,0.0,23.500019046323374,23.24751540041068,,,,23.321187211875348,"rgba(239, 83, 80, 1.0)",0.0871980246076772,23.321187211875348,-0.18563736905942144,3,0.45977157370642957,1.3793147211192887,0.0,0.0,0.0,0.0,31.230067607654192,-9.738424113485891,False,True,False,True,False,11.269042238974357
2025-04-30 15:00:00+00:00,23.305,23.305,23.305,23.305,0.0,23.500019046323374,23.24751540041068,,,,23.321187211875348,"rgba(239, 83, 80, 1.0)",0.08718686569395152,23.321187211875348,-0.18566112850264843,3,0.46045667988860434,1.381370039665813,0.0,0.0,0.0,0.0,31.03361000047344,-10.893534126337173,False,True,False,True,False,11.269042238974357
2025-04-30 16:00:00+00:00,23.305,23.305,23.305,23.305,0.0,23.500019046323374,23.24751540041068,,,,23.321187211875348,"rgba(239, 83, 80, 1.0)",0.08713802864433895,23.321187211875348,-0.18576518343578008,3,0.46135764646788363,1.3840729394036508,0.0,0.0,0.0,0.0,30.90263826235294,-11.947860465202332,False,True,False,True,False,11.269042238974379
2025-04-30 17:00:00+00:00,23.305,23.36,23.305,23.36,18.0,23.49982539574699,23.250871287128714,,,,23.335579509379507,"rgba(38, 166, 154, 1.0)",0.08781312056936452,23.335579509379507,0.27809614852717573,3,0.458995951031338,1.376987853094014,0.0,0.0,0.0,0.0,47.65651811980698,-10.291444143008775,False,True,False,False,True,20.0
2025-04-30 18:00:00+00:00,23.36,23.36,23.35,23.35,100.0,23.498836853588855,23.26780716253444,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08824234647660564,23.347510943871043,0.028207048297588022,4,0.409701943795754,1.638807775183016,0.0,0.0,0.0,0.0,55.3174142084853,-3.5897342065231186,False,True,True,False,True,17.822765378104826
2025-04-30 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.498836853588855,23.26780716253444,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08860363199998751,23.347510943871043,0.028092032716655026,4,0.40886450857330964,1.6354580342932385,0.0,0.0,0.0,0.0,60.424678267604186,0.7492102458809029,False,False,True,False,True,17.822765378104826
2025-05-01 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.498836853588855,23.26780716253444,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08889780548363065,23.347510943871043,0.02799907281644245,4,0.40831100108086593,1.6332440043234637,0.0,0.0,0.0,0.0,63.82952097368344,3.7088628539236552,False,False,True,False,True,17.822765378104826
2025-05-01 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.498836853588855,23.26780716253444,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08912553147300711,23.347510943871043,0.02792753196329557,4,0.40803799041638494,1.6321519616655398,0.0,0.0,0.0,0.0,66.09941611106962,5.871673139618245,False,False,True,False,True,17.822765378104826
2025-05-01 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.498836853588855,23.26780716253444,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08928731838962829,23.347510943871043,0.02787692780845396,4,0.40804379345314146,1.6321751738125658,0.0,0.0,0.0,0.0,67.61267953599372,7.57418563582538,False,False,True,False,True,17.822765378104837
2025-05-01 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.498836853588855,23.26780716253444,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08938352428943522,23.347510943871043,0.027846923118607755,4,0.40832844590465345,1.6333137836186138,0.0,0.0,0.0,0.0,68.62152181927647,9.004802852407721,False,False,True,False,True,17.822765378104837
2025-05-01 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.498836853588855,23.26780716253444,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08941436085950391,23.347510943871043,0.0278373194756617,4,0.40889370293702726,1.635574811748109,0.0,0.0,0.0,0.0,69.29408334146495,10.26471293836385,False,False,True,False,True,17.822765378104837
2025-05-01 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.498836853588855,23.26780716253444,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08937989575822654,23.347510943871043,0.027848053612537563,4,0.40974306934938526,1.638972277397541,0.0,0.0,0.0,0.0,69.74245768959062,11.405327748612287,False,False,True,False,True,17.822765378104837
2025-05-02 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.498836853588855,23.26780716253444,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08928005335971538,23.347510943871043,0.027879196251480002,4,0.410881860344967,1.643527441379868,0.0,0.0,0.0,0.0,70.04137392167439,12.450871450885387,False,False,True,False,True,17.822765378104826
2025-05-02 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.498836853588855,23.26780716253444,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08911461392162419,23.347510943871043,0.0279309534028529,4,0.41231729497508174,1.649269179900327,0.0,0.0,0.0,0.0,70.24065140973025,13.411682869888388,False,False,True,False,True,17.822765378104826
2025-05-02 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.498836853588855,23.26780716253444,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08888321115492494,23.347510943871043,0.02800367017140779,4,0.4140586255167388,1.656234502066955,0.0,0.0,0.0,0.0,70.37350306843415,14.291789820121735,False,False,True,False,True,17.822765378104826
2025-05-02 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.498836853588855,23.26780716253444,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08858532813251942,23.347510943871043,0.028097837208827657,4,0.4161173074141798,1.6644692296567192,0.0,0.0,0.0,0.0,70.46207084090341,15.093012731855424,False,False,True,False,True,17.822765378104826
2025-05-02 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.498836853588855,23.26780716253444,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08822029142893155,23.347510943871043,0.028214100051610506,4,0.41850721606329033,1.6740288642531613,0.0,0.0,0.0,0.0,70.52111602254959,15.817015008828136,False,False,True,False,True,17.822765378104826
2025-05-02 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.498836853588855,23.26780716253444,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08778726333352359,23.347510943871043,0.028353271698442477,4,0.4212449187602866,1.6849796750411463,0.0,0.0,0.0,0.0,70.56047947698038,16.466178699373685,True,False,True,False,True,17.822765378104826
2025-05-05 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.498836853588855,23.26780716253444,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.0872852319221158,23.347510943871043,0.028516348918899412,4,0.4243500127243102,1.6974000508972409,0.0,0.0,0.0,0.0,70.58672177993424,17.043840954249873,True,False,True,False,True,17.822765378104826
2025-05-05 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.498836853588855,23.26780716253444,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08671299870336627,23.347510943871043,0.028704532955581945,4,0.427845543445003,1.711382173780012,0.0,0.0,0.0,0.0,70.60421664857014,17.55421033827986,True,False,True,False,True,17.822765378104826
2025-05-05 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.498836853588855,23.26780716253444,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08606916347267922,23.347510943871043,0.028919255497913698,4,0.43175852198874815,1.7270340879549926,0.0,0.0,0.0,0.0,70.6158798943274,18.002147201725208,True,False,True,False,True,17.822765378104826
2025-05-05 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.498836853588855,23.26780716253444,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08535210590236116,23.347510943871043,0.02916221108598628,4,0.42948215085113406,1.7179286034045362,0.0,0.0,0.0,0.0,70.62365539149891,18.392909572204033,True,False,True,False,True,17.822765378104826
2025-05-05 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.498836853588855,23.26780716253444,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.0845599632649713,23.347510943871043,0.02943539747242529,4,0.42728638089838267,1.7091455235935307,0.0,0.0,0.0,0.0,70.62883905627993,18.73191630219543,True,False,True,False,True,17.822765378104826
2025-05-05 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.498836853588855,23.26780716253444,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08369060351737849,23.347510943871043,0.02974116596543906,4,0.42516825448822143,1.7006730179528857,0.0,0.0,0.0,0.0,70.6322948328006,19.02455017296205,True,False,True,False,True,17.822765378104826
2025-05-06 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.498836853588855,23.26780716253444,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08274159275211662,23.347510943871043,0.03008228444930967,4,0.42312498900215795,1.6924999560086318,0.0,0.0,0.0,0.0,70.63459868381437,19.276007405585403,True,False,True,False,True,17.822765378104826
2025-05-06 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.498836853588855,23.26780716253444,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08171015573070166,23.347510943871043,0.030462016706484834,4,0.4211539646204109,1.6846158584816435,0.0,0.0,0.0,0.0,70.63613458449024,19.491191531552957,True,False,True,False,True,17.822765378104826
2025-05-06 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.498836853588855,23.26780716253444,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08059312782265145,23.347510943871043,0.03088422296297252,3,0.43164076953584396,1.2949223086075319,0.0,0.0,0.0,0.0,70.63715851827413,19.674645658262648,True,False,True,False,True,17.822765378104826
2025-05-06 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.498836853588855,23.26780716253444,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.07938689614328849,23.347510943871043,0.03135348842037504,3,0.4323554839075477,1.2970664517226431,0.0,0.0,0.0,0.0,70.63784114079674,19.830515856405952,True,False,True,False,True,17.822765378104826
2025-05-06 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.498836853588855,23.26780716253444,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.07808732695269215,23.347510943871043,0.03187528919341884,3,0.4332526464897561,1.2997579394692682,0.0,0.0,0.0,0.0,70.63829622247847,19.962538489692406,True,False,True,False,True,17.822765378104826
2025-05-06 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.498836853588855,23.26780716253444,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.07668967535654544,23.347510943871043,0.03245620896666987,3,0.43433564774789346,1.3030069432436804,0.0,0.0,0.0,0.0,70.6385996102663,20.0740450810399,True,False,True,False,True,17.822765378104815
2025-05-07 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.498836853588855,23.26780716253444,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.07518847189757452,23.347510943871043,0.03310422550346318,3,0.4356086304399613,1.3068258913198838,0.0,0.0,0.0,0.0,70.63880186879152,20.16797934515985,True,False,True,False,True,17.822765378104826
2025-05-07 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.498836853588855,23.26780716253444,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.07357737852503783,23.347510943871043,0.03382909501336887,3,0.43707653457820855,1.3112296037346256,0.0,0.0,0.0,0.0,70.63893670780833,20.246922084800858,True,False,True,False,True,17.822765378104826
2025-05-07 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.498836853588855,23.26780716253444,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.07184900332826734,23.347510943871043,0.03464287622176172,3,0.4387451521862717,1.316235456558815,0.0,0.0,0.0,0.0,70.6390266004862,20.313120629530744,True,False,True,False,True,17.822765378104826
2025-05-07 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.498836853588855,23.26780716253444,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.06999465874078079,23.347510943871043,0.03556065810930113,3,0.4406211930742236,1.3218635792226707,0.0,0.0,0.0,0.0,70.63908652893812,20.36852034128897,True,False,True,False,True,17.822765378104826
2025-05-07 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.498836853588855,23.26780716253444,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.06800404068535686,23.347510943871043,0.03660159166827382,3,0.44271236314579787,1.3281370894373936,0.0,0.0,0.0,0.0,70.6391264812394,20.414796407182124,True,False,True,False,True,17.822765378104815
2025-05-07 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.498836853588855,23.26780716253444,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.06586479462624407,23.347510943871043,0.03779038776454846,3,0.445027457103349,1.335082371310047,0.0,0.0,0.0,0.0,70.63915311610691,20.453384694223985,True,False,True,False,True,17.822765378104826
2025-05-08 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.498836853588855,23.26780716253444,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.06356191561857834,23.347510943871043,0.039159551828085434,3,0.4475764678436224,1.3427294035308672,0.0,0.0,0.0,0.0,70.63917087268526,20.485510869411385,True,False,True,False,True,17.822765378104815
2025-05-08 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.498836853588855,23.26780716253444,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.061076897329297636,23.347510943871043,0.040752825336531136,3,0.4503707153627086,1.351112146088126,0.0,0.0,0.0,0.0,70.63918271040416,20.512217311399155,True,False,True,False,True,17.822765378104815
2025-05-08 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.498836853588855,23.26780716253444,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.058386488008512476,23.347510943871043,0.042630687576125814,3,0.4534229986396559,1.3602689959189678,0.0,0.0,0.0,0.0,70.63919060221676,20.534387576722764,True,False,True,False,True,17.822765378104815
2025-05-08 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.498836853588855,23.26780716253444,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.055460805086899885,23.347510943871043,0.04487955277710238,3,0.4567477747818755,1.3702433243456265,0.0,0.0,0.0,0.0,70.63919586342516,20.552768351877134,True,False,True,False,True,17.822765378104815
2025-05-08 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.498836853588855,23.26780716253444,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.05226034963651085,23.347510943871043,0.04762800375945385,3,0.4603613707402962,1.3810841122208886,0.0,0.0,0.0,0.0,70.63919937089742,20.56798893798951,True,False,True,False,True,17.822765378104815
