date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bear_346,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 17:00:00+00:00,5.475,5.555,5.405,5.545,78262.0,5.966056334879636,,,5.919053248438485,"rgba(239, 83, 80, 1.0)",0.2794160093951311,5.919053248438485,-1.338696552313594,1,1.4907205825699017,1.4907205825699017,0.0,0.0,0.0,0.0,15.498478115897308,-26.535743147367057,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.545,5.565,5.435,5.455,48453.0,5.96367073576422,,,5.913145378741247,"rgba(239, 83, 80, 1.0)",0.30813582181349597,5.913145378741247,-1.4868293340413596,1,1.4218613981236548,1.4218613981236548,0.0,0.0,0.0,0.0,15.056544564158933,-27.330914203764998,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.455,5.61,5.435,5.54,63373.0,5.960865280729857,,,5.906368824415984,"rgba(239, 83, 80, 1.0)",0.3301105465945718,5.906368824415984,-1.109836774969638,1,1.3757427168996526,1.3757427168996526,0.0,0.0,0.0,0.0,17.45021764614567,-27.330914203764998,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.485,5.695,5.345,5.495,81442.0,5.957175691646876,,,5.8979250981551,"rgba(239, 83, 80, 1.0)",0.3519445595160793,5.8979250981551,-1.1448538903659098,1,1.33041751238933,1.33041751238933,0.0,0.0,0.0,0.0,18.653142149668646,-27.330914203764998,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.49,5.54,5.34,5.455,33650.0,5.955443388818203,,,5.8941620634319625,"rgba(239, 83, 80, 1.0)",0.3734009993375762,5.8941620634319625,-1.1761137870842557,1,1.2868826670252727,1.2868826670252727,0.0,0.0,0.0,0.0,19.101780600666224,-27.330914203764998,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.455,5.485,5.385,5.41,38746.0,5.953392080549758,,,5.8898164449405,"rgba(239, 83, 80, 1.0)",0.39474347925508385,5.8898164449405,-1.215514556050315,1,1.241208759633911,1.241208759633911,0.0,0.0,0.0,0.0,19.001650524116307,-27.330914203764998,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.595,33526.0,5.95200908665451,,,5.8868830939050225,"rgba(239, 83, 80, 1.0)",0.4078854281811463,5.8868830939050225,-0.7156006901413363,1,1.2170085776367712,1.2170085776367712,0.0,0.0,0.0,0.0,24.80551438976518,-31.139574136897608,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.595,5.615,5.475,5.475,52619.0,5.949761281180256,,,5.8822476634231,"rgba(239, 83, 80, 1.0)",0.423913683207803,5.8822476634231,-0.9606853459916912,1,1.1825087847492575,1.1825087847492575,0.0,0.0,0.0,0.0,27.01614788178044,-28.907418806619425,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.475,5.575,5.47,5.505,72853.0,5.946651693909837,,,5.876052204433684,"rgba(239, 83, 80, 1.0)",0.4379095303333231,5.876052204433684,-0.847326168378319,1,1.1529364829263031,1.1529364829263031,0.0,0.0,0.0,0.0,29.335739494360958,-26.569069711272697,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.675,5.745,5.505,5.51,62135.0,5.94446069622735,,,5.8717867024501755,"rgba(239, 83, 80, 1.0)",0.4507658947745347,5.8717867024501755,-0.8026044264753773,1,1.126982835024287,1.126982835024287,0.0,0.0,0.0,0.0,31.033806042948953,-24.79261266034778,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.51,5.535,5.435,5.495,70228.0,5.9413443889111806,,,5.865978510941417,"rgba(239, 83, 80, 1.0)",0.4633743257516119,5.865978510941417,-0.8006022136415846,1,1.101581263767732,1.101581263767732,0.0,0.0,0.0,0.0,31.90498209209894,-23.72532754648529,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.495,5.495,5.325,5.33,72170.0,5.937453894255095,,,5.858994904685782,"rgba(239, 83, 80, 1.0)",0.4797112682655018,5.858994904685782,-1.1027360407823563,1,1.0676526583307457,1.0676526583307457,0.0,0.0,0.0,0.0,30.02350495105776,-23.72532754648529,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.325,5.375,5.265,5.335,99013.0,5.931651108592522,,,5.848959254378971,"rgba(239, 83, 80, 1.0)",0.49501540607565725,5.848959254378971,-1.0382692095454065,1,1.0365241807407934,1.0365241807407934,0.0,0.0,0.0,0.0,28.951779678501406,-23.72532754648529,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.335,5.38,5.185,5.195,65396.0,5.927432725379106,,,5.84189136150845,"rgba(239, 83, 80, 1.0)",0.513467526627436,5.84189136150845,-1.2598486329941254,1,0.9982368712923074,0.9982368712923074,0.0,0.0,0.0,0.0,26.542767202330175,-23.72532754648529,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,5.195,5.2,5.055,5.16,146467.0,5.916592811007561,,,5.778629969385028,"rgba(239, 83, 80, 1.0)",0.5314044624414616,5.778629969385028,-1.1641414649452153,1,0.9624094404260942,0.9624094404260942,0.0,0.0,0.0,0.0,24.57010113160399,-20.362021877284526,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.095,5.255,5.065,5.115,88348.0,5.910251844430329,,,5.76961701437121,"rgba(239, 83, 80, 1.0)",0.5492964541980868,5.76961701437121,-1.191737192854958,1,0.9284155914418438,0.9284155914418438,0.0,0.0,0.0,0.0,22.78585620942951,-22.219910825864606,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.115,5.305,5.115,5.275,79668.0,5.90526010015647,,,5.764175361168701,"rgba(239, 83, 80, 1.0)",0.5615713796254318,5.764175361168701,-0.8710831408377341,1,0.9051680851582244,0.9051680851582244,0.0,0.0,0.0,0.0,27.37031390091675,-22.219910825864606,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,5.275,5.305,5.225,5.225,49789.0,5.9022691226524735,,,5.760888857174308,"rgba(239, 83, 80, 1.0)",0.5743502556943915,5.760888857174308,-0.9330349414163955,1,0.8821045546447097,0.8821045546447097,0.0,0.0,0.0,0.0,29.572823857450956,-25.78036162217756,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,5.225,5.8,5.165,5.785,106857.0,5.899167180387648,,,5.763322152010636,"rgba(38, 166, 154, 1.0)",0.575004911847408,5.763322152010636,0.03770028315013284,1,0.8765814665972212,0.8765814665972212,0.0,0.0,0.0,0.0,41.36272589118563,-15.049663647038713,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,5.795,5.865,5.715,5.775,148205.0,5.897647639370424,,,5.770528666529363,"rgba(38, 166, 154, 1.0)",0.575595719609197,5.770528666529363,0.0077681840192857406,1,0.8710598799254062,0.8710598799254062,0.0,0.0,0.0,0.0,49.0206022906778,-8.578969903468128,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,5.775,5.945,5.765,5.865,134181.0,5.897179529477595,,,5.781524449514493,"rgba(38, 166, 154, 1.0)",0.575284042651738,5.781524449514493,0.14510319128743998,1,0.8672777738320521,0.8672777738320521,0.0,0.0,0.0,0.0,55.152331360700614,-3.516227752471565,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.465,5.575,5.435,5.485,67520.0,5.894804058439259,,,5.7714511247811116,"rgba(38, 166, 154, 1.0)",0.5801737235945341,5.7714511247811116,-0.4937333649072726,1,0.855664273231084,0.855664273231084,0.0,0.0,0.0,0.0,52.704105847929156,-3.516227752471565,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,5.485,5.535,5.455,5.485,79925.0,5.891981801776768,,,5.7640486021065,"rgba(38, 166, 154, 1.0)",0.584586232358461,5.7640486021065,-0.47734378037043845,2,0.6905187839786759,1.3810375679573519,0.0,0.0,0.0,0.0,51.07195550608152,-3.516227752471565,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,5.485,5.515,5.365,5.485,46690.0,5.890201984079002,,,5.76011499032466,"rgba(38, 166, 154, 1.0)",0.5886877527775382,5.76011499032466,-0.4673360181634768,2,0.682126580244081,1.364253160488162,0.0,0.0,0.0,0.0,49.9838552781831,-3.516227752471565,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,5.485,5.555,5.395,5.525,89550.0,5.887112818127803,,,5.754923351180434,"rgba(38, 166, 154, 1.0)",0.5906046146203132,5.754923351180434,-0.38930165035748354,2,0.6750130565621466,1.3500261131242932,0.0,0.0,0.0,0.0,49.98516884348881,-3.516227752471565,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,5.525,5.565,5.43,5.465,83727.0,5.884231558515515,,,5.750668627982813,"rgba(38, 166, 154, 1.0)",0.5927309296425766,5.750668627982813,-0.48195330072462217,2,0.6676368155704906,1.3352736311409812,0.0,0.0,0.0,0.0,48.888853918756055,-3.516227752471565,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,5.465,5.495,5.355,5.47,77646.0,5.881287048701338,,,5.746154573379169,"rgba(38, 166, 154, 1.0)",0.5941104183476229,5.746154573379169,-0.4648202839923721,2,0.6609313038259566,1.321862607651913,0.0,0.0,0.0,0.0,48.266989377504714,-3.516227752471565,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,5.48,5.545,5.42,5.445,52150.0,5.879464182712387,,,5.743751597830654,"rgba(38, 166, 154, 1.0)",0.595778694023419,5.743751597830654,-0.5014472669593489,2,0.6542942709378858,1.3085885418757717,0.0,0.0,0.0,0.0,47.32951536933286,-3.516227752471565,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,5.445,5.565,5.445,5.545,34033.0,5.878422666856486,,,5.742653642204793,"rgba(38, 166, 154, 1.0)",0.5956244357550042,5.742653642204793,-0.33184273569006706,2,0.6494508426420909,1.2989016852841817,0.0,0.0,0.0,0.0,49.07771886797403,-3.516227752471565,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,5.545,5.665,5.535,5.665,38159.0,5.877595074363541,,,5.74239856477549,"rgba(38, 166, 154, 1.0)",0.5932001925728508,5.74239856477549,-0.1304762974532998,2,0.6470133115876915,1.294026623175383,0.0,0.0,0.0,0.0,52.611494763337845,-3.516227752471565,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,5.665,5.745,5.645,5.705,13375.0,5.877392777114125,,,5.7425471664280545,"rgba(38, 166, 154, 1.0)",0.588348980217117,5.7425471664280545,-0.06381784908371645,2,0.6452286193171968,1.2904572386343935,0.0,0.0,0.0,0.0,55.68224833881709,-0.5292098481127283,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,5.705,5.715,5.635,5.685,9229.0,5.877237892613037,,,5.742601286696272,"rgba(38, 166, 154, 1.0)",0.583753681239236,5.742601286696272,-0.09867395880740615,2,0.6441344108241442,1.2882688216482885,0.0,0.0,0.0,0.0,57.13074286917028,1.0790197278481415,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,5.685,5.755,5.685,5.74,96034.0,5.876028588747398,,,5.744032228213683,"rgba(38, 166, 154, 1.0)",0.5787752524018215,5.744032228213683,-0.0069668290013265395,2,0.6435427339829464,1.2870854679658927,0.0,0.0,0.0,0.0,59.195164938200286,3.281298944816953,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,5.715,5.805,5.685,5.775,45903.0,5.875565746020211,,,5.744866880373129,"rgba(38, 166, 154, 1.0)",0.573668454331851,5.744866880373129,0.052527064019873934,2,0.6433987177842906,1.2867974355685812,0.0,0.0,0.0,0.0,61.252956511009714,5.458094574761603,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,5.775,5.775,5.675,5.695,16614.0,5.875343808460954,,,5.745005653570579,"rgba(38, 166, 154, 1.0)",0.5689544068878601,5.745005653570579,-0.08789044071932928,2,0.6427005684776796,1.2854011369553593,0.0,0.0,0.0,0.0,59.8929729636714,5.458094574761603,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,5.695,5.775,5.68,5.755,23138.0,5.875077368607633,,,5.745292141717431,"rgba(38, 166, 154, 1.0)",0.5634797133769655,5.745292141717431,0.01722840778843556,2,0.6424467180836755,1.284893436167351,0.0,0.0,0.0,0.0,60.35199449745802,5.458094574761603,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,5.755,5.825,5.745,5.775,33111.0,5.8748212477181685,,,5.745982541937245,"rgba(38, 166, 154, 1.0)",0.5571263382364513,5.745982541937245,0.05208416129563773,2,0.6426884940737093,1.2853769881474186,0.0,0.0,0.0,0.0,61.10510587355162,6.094315736680755,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,5.775,5.855,5.775,5.84,39154.0,5.874654848349853,,,5.747076805485747,"rgba(38, 166, 154, 1.0)",0.5508938518771435,5.747076805485747,0.16867713117077165,2,0.6431750073017598,1.2863500146035196,0.0,0.0,0.0,0.0,63.00790257021347,8.214013504801663,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,5.845,5.85,5.785,5.795,100713.0,5.8741218062430685,,,5.749346690155255,"rgba(38, 166, 154, 1.0)",0.5448825148185205,5.749346690155255,0.08378560258985464,2,0.6433734650049685,1.286746930009937,0.0,0.0,0.0,0.0,62.48382942966816,8.214013504801663,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,5.89,5.935,5.765,5.81,16540.0,5.874071161521734,,,5.749771855656375,"rgba(38, 166, 154, 1.0)",0.5386339912933243,5.749771855656375,0.11181645666106146,2,0.6441608871612937,1.2883217743225874,0.0,0.0,0.0,0.0,62.51108388209046,8.35128882892608,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,5.805,5.835,5.805,5.815,10639.0,5.874022726382301,,,5.750003147824066,"rgba(38, 166, 154, 1.0)",0.5323894970569735,5.750003147824066,0.12208515106934666,2,0.6452170102339271,1.2904340204678542,0.0,0.0,0.0,0.0,62.66486403101787,8.883877374976407,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,5.815,5.845,5.785,5.795,24007.0,5.873894170460831,,,5.750467283711972,"rgba(38, 166, 154, 1.0)",0.5254980477586942,5.750467283711972,0.0847438282177547,2,0.646276721411176,1.292553442822352,0.0,0.0,0.0,0.0,61.788685371631544,8.883877374976407,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,5.795,5.795,5.745,5.745,21292.0,5.873699714369446,,,5.750680198727851,"rgba(38, 166, 154, 1.0)",0.5197890251156054,5.750680198727851,-0.010927892766854104,2,0.6469612266915316,1.293922453383063,0.0,0.0,0.0,0.0,58.88454718461458,8.883877374976407,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,5.74,5.755,5.695,5.71,158570.0,5.87174162927996,,,5.750874545961398,"rgba(38, 166, 154, 1.0)",0.5139203061575618,5.750874545961398,-0.07953479454237938,2,0.6488031504162295,1.297606300832459,0.0,0.0,0.0,0.0,55.46837214962115,9.07478257588992,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,5.715,5.75,5.705,5.735,50808.0,5.87116539667766,,,5.750979142821327,"rgba(38, 166, 154, 1.0)",0.5079239231535692,5.750979142821327,-0.03145971688460067,2,0.6509595602559604,1.3019191205119207,0.0,0.0,0.0,0.0,54.26940376083224,7.964058626148962,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,5.875,6.015,5.87,5.985,84392.0,5.8717388781620405,,,5.75429360656862,"rgba(38, 166, 154, 1.0)",0.5009483978388378,5.75429360656862,0.46053923802667185,2,0.6542945205390702,1.3085890410781404,0.0,0.0,0.0,0.0,60.123707936775084,5.934932407486052,True,False,True,False,True,2.0437373617911696
2025-04-16 15:00:00+00:00,5.985,6.005,5.955,5.995,29687.0,5.872005483742438,,,5.75554229439099,"rgba(38, 166, 154, 1.0)",0.4935385012866306,5.75554229439099,0.4851854616909434,3,0.5753843707614307,1.7261531122842921,0.0,0.0,0.0,0.0,64.19860102133124,9.453649979815879,True,False,True,False,True,2.2716684957523583
2025-04-16 16:00:00+00:00,5.995,6.035,5.985,6.025,28020.0,5.872322473891094,,,5.756830916906374,"rgba(38, 166, 154, 1.0)",0.48616281149351664,5.756830916906374,0.551603447967971,3,0.5783244250906887,1.7349732752720661,0.0,0.0,0.0,0.0,67.45194922136429,12.215509073681382,True,False,True,False,True,2.96064760242432
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.905,55456.0,5.872727310679752,,,5.758856038103654,"rgba(38, 166, 154, 1.0)",0.478783678513389,5.758856038103654,0.30524006655807334,3,0.5809268610191336,1.7427805830574008,0.0,0.0,0.0,0.0,64.50193155320581,12.215509073681382,True,False,True,False,False,0.05839237739369807
2025-04-16 18:00:00+00:00,5.905,5.985,5.905,5.955,50920.0,5.873029349901694,,,5.760507229736543,"rgba(38, 166, 154, 1.0)",0.4713856610477698,5.760507229736543,0.41259797727225983,3,0.5849654181280534,1.75489625438416,0.0,0.0,0.0,0.0,63.75922976467322,12.215509073681382,True,False,True,False,False,1.2260774325574921
2025-04-16 19:00:00+00:00,5.955,5.97,5.91,5.965,54636.0,5.873350758729147,,,5.7622104912377345,"rgba(38, 166, 154, 1.0)",0.4630737201248542,5.7622104912377345,0.4379205727925763,3,0.5895119847257121,1.7685359541771364,0.0,0.0,0.0,0.0,63.510152439905426,12.215509073681382,True,False,True,False,False,1.4599238451743375
2025-04-17 14:00:00+00:00,6.125,6.145,6.05,6.06,21146.0,5.873699809876297,,,5.7632971543901945,"rgba(38, 166, 154, 1.0)",0.4553221609698696,5.7632971543901945,0.6516327801348528,3,0.5945596410172582,1.7836789230517747,0.0,0.0,0.0,0.0,65.47646693320368,12.215509073681382,True,False,True,False,False,3.6522523641447044
2025-04-17 15:00:00+00:00,6.065,6.165,6.065,6.165,18659.0,5.874074666217882,,,5.76437685863473,"rgba(38, 166, 154, 1.0)",0.44813626064859974,5.76437685863473,0.8939761776595302,3,0.5993064322053122,1.7979192966159365,0.0,0.0,0.0,0.0,68.5920934730592,13.085870692638778,True,False,True,False,True,5.973063375324539
2025-04-17 16:00:00+00:00,6.165,6.205,6.135,6.165,25807.0,5.874664877364564,,,5.789659884604736,"rgba(38, 166, 154, 1.0)",0.44086776632839586,5.789659884604736,0.8513666547253972,3,0.6040958964844785,1.8122876894534354,1.0,0.0,6.205,363.0,70.66917783296287,15.163943909227442,True,False,True,False,True,5.973063375324539
2025-04-17 17:00:00+00:00,6.165,6.165,6.105,6.125,20041.0,5.875064564545919,,,5.789776610768517,"rgba(38, 166, 154, 1.0)",0.43360569749589617,5.789776610768517,0.7731065139766881,3,0.6096187145257174,1.828856143577152,0.0,0.0,0.0,0.0,70.09291573886381,15.163943909227442,True,False,True,False,True,4.941606860641649
2025-04-17 18:00:00+00:00,6.125,6.135,6.105,6.125,21246.0,5.875470468427405,,,5.790284658557669,"rgba(38, 166, 154, 1.0)",0.4255253774416381,5.790284658557669,0.7865931368293974,3,0.6171553417862973,1.8514660253588917,0.0,0.0,0.0,0.0,69.70874100946443,15.163943909227442,True,False,True,False,True,4.941606860641649
2025-04-17 19:00:00+00:00,6.125,6.135,6.085,6.12,131123.0,5.8778624909651604,,,5.795356535277024,"rgba(38, 166, 154, 1.0)",0.4175154418032295,5.795356535277024,0.7775603779368155,3,0.6245395619848197,1.8736186859544592,0.0,0.0,0.0,0.0,69.17029439313123,15.163943909227442,True,False,True,False,True,4.809288030802392
2025-04-18 14:00:00+00:00,6.12,6.12,6.12,6.12,0.0,5.8778624909651604,,,5.795356535277024,"rgba(38, 166, 154, 1.0)",0.4099994726430381,5.795356535277024,0.791814347053132,3,0.6317386987666258,1.8952160962998774,0.0,0.0,0.0,0.0,68.81132998224243,15.163943909227442,True,False,True,False,True,4.809288030802403
2025-04-18 15:00:00+00:00,6.12,6.12,6.12,6.12,0.0,5.8778624909651604,,,5.795356535277024,"rgba(38, 166, 154, 1.0)",0.4023797229501548,5.795356535277024,0.8068087088056155,3,0.6387276436136535,1.9161829308409606,0.0,0.0,0.0,0.0,68.57202037498323,15.163943909227442,True,False,True,False,True,4.809288030802392
2025-04-18 16:00:00+00:00,6.12,6.12,6.12,6.12,0.0,5.8778624909651604,,,5.795356535277024,"rgba(38, 166, 154, 1.0)",0.3931955018851368,5.795356535277024,0.825654065640387,4,0.5094179260200775,2.03767170408031,0.0,0.0,0.0,0.0,68.41248063681043,15.163943909227442,True,False,True,False,True,4.809288030802392
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,5.8778624909651604,,,5.795356535277024,"rgba(38, 166, 154, 1.0)",0.3826613773687275,5.795356535277024,0.8483831500197456,4,0.515255729585307,2.061022918341228,0.0,0.0,0.0,0.0,68.3061208113619,15.163943909227442,True,False,True,False,True,4.809288030802392
2025-04-18 18:00:00+00:00,6.12,6.12,6.12,6.12,0.0,5.8778624909651604,,,5.795356535277024,"rgba(38, 166, 154, 1.0)",0.3728985925963818,5.795356535277024,0.8705945025498217,4,0.5217342686847224,2.0869370747388896,0.0,0.0,0.0,0.0,68.23521426106286,15.384544677919223,True,False,True,False,False,4.809288030802392
2025-04-18 19:00:00+00:00,6.12,6.12,6.12,6.12,0.0,5.8778624909651604,,,5.795356535277024,"rgba(38, 166, 154, 1.0)",0.3619848560866022,5.795356535277024,0.8968426696980581,4,0.5277737332215396,2.1110949328861586,0.0,0.0,0.0,0.0,68.18794322753018,15.680954126067576,True,False,True,False,False,4.809288030802392
2025-04-21 14:00:00+00:00,6.095,6.125,6.075,6.1,22073.0,5.8782379032044,,,5.796179291770934,"rgba(38, 166, 154, 1.0)",0.3511496562451445,5.796179291770934,0.8652171597655285,4,0.5338240522148399,2.1352962088593594,0.0,0.0,0.0,0.0,65.86883125860399,15.680954126067576,True,False,True,False,False,4.205228017235612
2025-04-21 15:00:00+00:00,6.095,6.115,5.985,5.985,152777.0,5.87997330503751,,,5.798855155621602,"rgba(38, 166, 154, 1.0)",0.3381089834427456,5.798855155621602,0.5505468753980007,4,0.5401594165019568,2.160637666007827,0.0,0.0,0.0,0.0,56.26774972121906,9.49324921165487,False,True,True,False,False,0.837385519280307
2025-04-21 16:00:00+00:00,5.985,6.01,5.965,5.965,170428.0,5.881247001211954,,,5.8009542064896875,"rgba(239, 83, 80, 1.0)",0.32268499128965666,5.8009542064896875,0.5083775134835986,4,0.5464898663001357,2.185959465200543,0.0,0.0,0.0,0.0,48.98140261493494,3.3228907656072906,False,True,False,True,False,0.2694192177990544
2025-04-21 17:00:00+00:00,5.965,5.975,5.945,5.945,149477.0,5.882061592252309,,,5.8025322886562085,"rgba(239, 83, 80, 1.0)",0.3171784105896024,5.8025322886562085,0.44917215859351456,4,0.553567064232633,2.214268256930532,0.0,0.0,0.0,0.0,43.267945483921295,-1.278647435780499,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,5.945,5.965,5.935,5.935,145356.0,5.882730389816791,,,5.81186573920888,"rgba(239, 83, 80, 1.0)",0.3090868562147006,5.81186573920888,0.3983807732852512,4,0.5597089262702327,2.238835705080931,0.0,0.0,0.0,0.0,39.03140823130459,-4.598039131386912,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,5.935,6.005,5.935,6.005,203475.0,5.884180496763362,,,5.825094985703447,"rgba(239, 83, 80, 1.0)",0.30163371976770653,5.825094985703447,0.5964353535642536,4,0.5661783561974562,2.2647134247898246,0.0,0.0,0.0,0.0,41.781752808132694,-4.598039131386912,False,True,False,True,True,1.4360346205551977
2025-04-22 14:00:00+00:00,6.055,6.105,6.04,6.1,27969.0,5.884577572130387,,,5.827023862528518,"rgba(38, 166, 154, 1.0)",0.2952440279430534,5.827023862528518,0.9245780155937098,4,0.57231952716399,2.28927810865596,0.0,0.0,0.0,0.0,48.33966674750844,-9.403351992128584,False,True,False,False,True,4.068066865134831
2025-04-22 15:00:00+00:00,6.105,6.15,6.085,6.15,50487.0,5.885459068209038,,,5.831079723880455,"rgba(38, 166, 154, 1.0)",0.29205443463983777,5.831079723880455,1.0919891578186052,4,0.5787909157323294,2.3151636629293177,0.0,0.0,0.0,0.0,54.47600037756217,-4.060710555431683,False,True,True,False,True,5.405346631366072
2025-04-22 16:00:00+00:00,6.145,6.19,6.145,6.175,44933.0,5.886371920626903,,,5.834923112813297,"rgba(38, 166, 154, 1.0)",0.29006095973150686,5.834923112813297,1.1724324690282093,4,0.5856100892690829,2.3424403570763315,0.0,0.0,0.0,0.0,59.361673319234896,0.16990052564514713,False,False,True,False,True,6.068391349659322
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,32519.0,5.886959433974292,,,5.852170029168604,"rgba(38, 166, 154, 1.0)",0.29223162786448476,5.852170029168604,0.899389202845893,4,0.5929225628540229,2.3716902514160916,0.0,0.0,0.0,0.0,58.880892085566224,0.16990052564514713,False,False,True,False,True,4.2200290277404555
2025-04-22 18:00:00+00:00,6.115,6.175,6.115,6.155,24211.0,5.887409431178034,,,5.853807409588067,"rgba(38, 166, 154, 1.0)",0.29449720474667646,5.853807409588067,1.0227349718684626,4,0.5997520719593489,2.3990082878373955,0.0,0.0,0.0,0.0,60.08171371946207,0.9780947903788899,False,False,True,False,True,5.301075327779127
2025-04-22 19:00:00+00:00,6.155,6.155,6.115,6.115,54376.0,5.888337426872829,,,5.856095946379545,"rgba(38, 166, 154, 1.0)",0.2954374219192153,5.856095946379545,0.8763414327764137,4,0.6069469844269104,2.4277879377076417,0.0,0.0,0.0,0.0,58.61729375059169,0.9780947903788899,False,False,True,False,True,4.068785378792661
2025-04-23 14:00:00+00:00,6.13,6.165,5.975,6.025,56012.0,5.888996082237843,,,5.85597309529153,"rgba(239, 83, 80, 1.0)",0.2957577990107408,5.85597309529153,0.5715044718138848,4,0.615732091542762,2.462928366171048,0.0,0.0,0.0,0.0,53.63422190556537,0.9780947903788899,False,True,True,False,False,1.377777290000033
2025-04-23 15:00:00+00:00,6.025,6.025,5.935,5.955,91753.0,5.889527832701528,,,5.853371972686833,"rgba(239, 83, 80, 1.0)",0.29410984955217934,5.853371972686833,0.34554445377435883,4,0.6247091952700617,2.498836781080247,0.0,0.0,0.0,0.0,47.999738053790196,6.8685617353994814,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,5.955,6.035,5.945,6.02,35049.0,5.8897986019452695,,,5.853293941892025,"rgba(239, 83, 80, 1.0)",0.2940333835309054,5.853293941892025,0.5669630302045369,4,0.6340625802855954,2.5362503211423815,0.0,0.0,0.0,0.0,47.24522829296953,5.944621763105914,False,True,False,True,False,1.2079240167540597
2025-04-23 17:00:00+00:00,6.015,6.045,5.925,5.97,49420.0,5.8901092642090775,,,5.852936706999032,"rgba(239, 83, 80, 1.0)",0.29277908838336864,5.852936706999032,0.3998348845450439,4,0.6440388442411938,2.5761553769647754,0.0,0.0,0.0,0.0,45.07031106642246,3.53078518506544,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,5.975,5.975,5.895,5.935,52555.0,5.8902730799108705,5.935,,5.865306282112636,"rgba(239, 83, 80, 1.0)",0.2905283630383295,5.865306282112636,0.2398861066730654,4,0.6540005268359721,2.6160021073438884,0.0,-1.0,5.895,373.0,42.54131615453991,0.7633624146696505,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,5.935,5.97,5.905,5.96,132421.0,5.890771697546768,5.942158820603754,,5.864280964903357,"rgba(239, 83, 80, 1.0)",0.28749206021155826,5.864280964903357,0.332944969075687,4,0.6653772373579051,2.6615089494316204,0.0,0.0,0.0,0.0,42.10660352331635,-0.10935463328522133,False,True,False,True,False,0.0
