date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bear_79,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-21 00:00:00+00:00,66.7952485681,66.7952485681,65.8005095375,66.6770617526,665,60.51399957795738,62.15520815038976,64.2116268923023,,60.53268500925998,61.89920714722613,#000000,3.7227831615631883,63.755152839716246,0.8166190713904572,2,0.3958912332058774,0.7917824664117548,0.0,0.0,0.0,0.0,53.77999487033364,-1.1981012539553362,False,True,False,False,True,7.49284825255673
2025-02-28 00:00:00+00:00,66.3056596848,67.2187513237,65.9975860524,66.7755507655,35189,60.61189343223077,62.28529605692839,64.31896764819697,,60.63085987393507,62.08622955663128,"rgba(38, 166, 154, 0.5)",3.68286197915381,64.19778965671831,0.5723456485779044,2,0.39486051237495534,0.7897210247499107,0.0,0.0,0.0,0.0,54.34982045538024,-0.6310262314797157,False,False,True,False,True,6.626003930875314
2025-03-07 00:00:00+00:00,68.9127623461,69.0506469642,67.1249897834,67.1249897834,63922,60.835242692387965,62.59829376937615,64.63554576619293,,60.854962182254404,62.47920316251335,"rgba(38, 166, 154, 0.5)",3.6671159515288605,65.05504385260565,1.051976142692194,2,0.38950380668096973,0.7790076133619395,0.0,0.0,0.0,0.0,56.9291863598252,1.88300043007969,False,False,True,False,True,10.319186623085137
2025-03-14 00:00:00+00:00,67.7505919935,68.5188062944,66.8838886797,68.2824326633,5561,60.85245323916615,62.62112881487409,64.65639574699733,,60.87222326591527,62.50265750439112,"rgba(38, 166, 154, 0.5)",3.607064987189474,65.09891498857439,0.7351342474679715,2,0.3853144267450536,0.7706288534901072,0.0,0.0,0.0,0.0,57.39756590429285,2.35458676552728,False,False,True,False,True,8.273209763849124
2025-03-21 00:00:00+00:00,67.8884766116,69.1146648226,67.8884766116,68.8832156422,10957,60.888953983824194,62.67057854552042,64.70428400805567,,60.908837841253195,62.55543804786174,"rgba(38, 166, 154, 1.0)",3.5385412703747567,66.00705073284766,0.5316953329056643,2,0.3807215318021452,0.7614430636042904,0.0,0.0,0.0,0.0,57.84521409212394,2.8590059414735904,True,False,True,False,True,8.466368871143441
2025-03-28 00:00:00+00:00,68.0001982236,69.080193668,68.0001982236,68.4271130233,1733,60.89474313038395,62.67840756997632,64.71187382301383,,60.91464498181856,62.563712490603294,"rgba(38, 166, 154, 1.0)",3.4043836754571366,66.02210674535898,0.5810424637215417,2,0.37637471796448857,0.7527494359289771,0.0,0.0,0.0,0.0,58.26140296617261,3.3738092766023513,True,False,True,False,True,8.625228407924723
2025-04-04 00:00:00+00:00,61.9393109906,67.5271533663,61.8309048775,66.6155565061,67284,60.978593032353224,62.73355391067284,64.6413050820075,,60.99838120615081,62.51637378052311,#000000,3.1851961222243697,64.84275088680366,-0.9115419537105462,2,0.37671586804397306,0.7534317360879461,0.0,0.0,0.0,0.0,53.07817381236571,8.097354998120807,False,True,False,False,False,0.0
2025-04-11 00:00:00+00:00,66.1375840983,66.1375840983,60.3526396987,60.7074233416,4066,60.98428477849629,62.73806273915435,64.63936640824825,64.20926929843334,61.00406979760669,62.670383419640146,#000000,3.0743233185493057,64.67209235871394,0.4766875789360972,3,0.3005682861167309,0.9017048583501928,0.0,0.0,0.0,0.0,52.68785493320151,7.750703653399988,False,True,False,False,False,4.6662339913369735
2025-04-18 00:00:00+00:00,67.1920799258,67.6508348863,65.6941045447,65.6941045447,3246,60.9925171189214,62.74805752433302,64.64724192449968,65.3796422198424,61.01232027280308,62.78517336182752,#000000,2.977100995195743,64.99558802283032,0.7377955623656176,4,0.4492432363453843,1.7969729453815373,0.0,0.0,0.0,0.0,53.092224417068586,7.750703653399988,False,True,False,False,False,6.014001304948529
2025-04-25 00:00:00+00:00,69.5277389083,69.5277389083,66.5613534495,67.7932410985,6600,61.014006362869495,62.776566481435765,64.67528382602991,66.87844829621245,61.03387274662047,62.94893395286862,"rgba(38, 166, 154, 0.5)",2.979281809446782,65.47464690636752,1.3604258546743793,4,0.4438163845355946,1.7752655381423783,0.0,0.0,0.0,0.0,54.76000634707209,7.750703653399988,False,False,True,False,False,8.87776427702817
2025-05-02 00:00:00+00:00,71.9028182955,71.9028182955,69.4587531999,69.4587531999,13240,61.07122760359078,62.857848602460265,64.76665938973643,68.93119523328224,61.09129805984373,63.22052238824058,"rgba(38, 166, 154, 0.5)",3.0495115338633547,66.29523556834056,1.8388462102503753,4,0.4333198423695068,1.7332793694780273,0.0,0.0,0.0,0.0,57.15748151787139,7.750703653399988,False,False,True,False,True,11.60831971248097
2025-05-09 00:00:00+00:00,72.1787611289,72.5631100754,71.6958611705,71.9225284979,13909,61.13691854483995,62.95229955893245,64.87548892755026,70.0201477356724,61.157231661021584,63.418437266817925,"rgba(38, 166, 154, 1.0)",3.1490950350504363,66.88665468998653,1.6805165865147411,4,0.42454964715629323,1.698198588625173,0.0,0.0,0.0,0.0,59.00297732918444,3.86264341662212,True,False,True,False,True,11.917156936244975
2025-05-16 00:00:00+00:00,73.213546754,73.26282226,71.2918020216,71.3312224264,3354,61.15327615326942,62.97587341850157,64.90282486428602,70.21416416508488,61.173650199289824,63.46064726395541,"rgba(38, 166, 154, 1.0)",3.261578688553579,67.00935668460005,1.9022046259909016,4,0.4127558380489368,1.6510233521957471,0.0,0.0,0.0,0.0,60.823374363335674,5.619077232160336,True,False,True,False,True,13.071651955142372
2025-05-23 00:00:00+00:00,73.9034038375,74.6425364268,73.3416630695,73.4500691826,11547,61.21595490583903,63.06762519177916,65.01202265525028,70.98758955405528,61.23657226634553,63.62774374318996,"rgba(38, 166, 154, 1.0)",3.418864814793021,67.48828832485131,1.8763875906678853,4,0.4026789400586446,1.6107157602345783,0.0,0.0,0.0,0.0,62.453646531527774,7.192539194578458,True,False,True,False,True,13.833168693051135
2025-05-30 00:00:00+00:00,74.9283343614,74.9677547662,73.7950962754,74.9677547662,3896,61.237955709583396,63.099927025627565,65.05070989135486,71.22035104303636,61.25865929242469,63.68288008089257,"rgba(38, 166, 154, 1.0)",3.606570776582135,67.64245836945243,2.020167201280391,4,0.3901303971665564,1.5605215886662256,0.0,0.0,0.0,0.0,64.10029187531514,8.78784310947158,True,False,True,False,True,14.952589728375322
2025-06-06 00:00:00+00:00,75.5097853317,75.5097853317,74.1990568732,74.8297833495,12664,61.31168460044052,63.2082900350522,65.18094254768162,71.89308999258024,61.332678542162704,63.85743452870475,"rgba(38, 166, 154, 1.0)",3.8082016388604454,68.11705417056568,1.9412656844889389,4,0.37831447473353264,1.5132578989341305,0.0,0.0,0.0,0.0,65.5464895059796,10.198650537678226,True,False,True,False,True,15.582077847688026
2025-06-13 00:00:00+00:00,74.8297833495,75.9763258221,74.7115221352,75.3028282067,25256,61.457449682829015,63.42041421146239,65.43333459673413,72.7401709778282,61.47900664086554,64.1511465680909,"rgba(38, 166, 154, 1.0)",3.949948323218365,68.85138057441637,1.5135394911223838,4,0.3672856313971138,1.4691425255884552,0.0,0.0,0.0,0.0,65.86967458178822,10.560625789776509,True,False,True,False,True,14.462879317918055
2025-06-20 00:00:00+00:00,72.9376039207,74.9677547662,72.9376039207,74.9381894626,7528,61.495437208742295,63.47400265947252,65.49447152158483,72.80266124791962,61.51713037478622,64.20905184636143,"rgba(38, 166, 154, 1.0)",4.028454071929193,70.80384824493794,0.5296710940880164,4,0.36066311766865244,1.4426524706746098,0.0,0.0,0.0,0.0,64.25767861047629,10.560625789776509,True,False,True,False,True,11.430672588736872
2025-06-27 00:00:00+00:00,76.06,76.06,73.5387650934,73.5387650934,39751,61.71821181878526,63.791238681489,65.86366418976431,73.46498895226937,61.7407274120609,64.57952855764195,"rgba(38, 166, 154, 1.0)",4.1603866304313115,71.75707225476455,1.034261506793988,4,0.3493550067767434,1.3974200271069737,0.0,0.0,0.0,0.0,64.765881049027,10.560625789776509,True,False,True,False,True,14.862765144771437
2025-07-04 00:00:00+00:00,76.39,77.0,76.0,76.0,25861,61.8722979551993,64.01005948646068,66.11914134300028,73.91865786975434,61.89538217443144,64.83208351995148,"rgba(38, 166, 154, 1.0)",4.306354197255966,72.28318402629185,0.9536642332683732,4,0.3395856807448883,1.3583427229795533,0.0,0.0,0.0,0.0,65.28675632231321,10.560625789776509,True,False,True,False,True,15.2108886475061
2025-07-11 00:00:00+00:00,78.0,78.41,76.45,76.45,4380,61.900120267749436,64.04974727820222,66.16589865928954,74.01113969231065,61.92330861122335,64.87888925013746,"rgba(38, 166, 154, 1.0)",4.49429589571979,72.38701692980705,1.2489126662840695,4,0.3282253318180278,1.3129013272721113,0.0,0.0,0.0,0.0,66.40700343570822,11.407307348080543,True,False,True,False,True,16.88567325537464
2025-07-18 00:00:00+00:00,78.7788,79.0915,77.27,77.48,16371,62.00823262874757,64.20425520170278,66.34872371638734,74.38430514523826,62.03182825846263,65.06228526507026,"rgba(38, 166, 154, 1.0)",4.675014547604657,72.7966389022014,1.2796026700844594,4,0.3181185715349727,1.2724742861398908,0.0,0.0,0.0,0.0,67.55060930520133,12.644651998177125,True,False,True,False,True,17.67823014310513
2025-07-25 00:00:00+00:00,80.265,81.1027,79.23,79.53,16906,62.13064030981416,64.3803856242443,66.55955756947515,74.85563284965123,62.15470632471003,65.27625523203427,"rgba(38, 166, 154, 1.0)",4.896629915516376,75.93975813821565,0.8833099369177523,4,0.30696955396369785,1.2278782158547914,0.0,0.0,0.0,0.0,68.9923704881265,14.155991203232844,True,False,True,False,True,19.161120919054323
2025-08-01 00:00:00+00:00,75.742,79.29,75.343,79.25,12195,62.20146007156677,64.4781931442654,66.67068927699316,74.96257642168774,62.22577194892304,65.37629675199446,"rgba(38, 166, 154, 0.75)",4.971946096749383,76.81372158439751,-0.21555374164216926,4,0.3023843361817353,1.2095373447269413,0.0,0.0,0.0,0.0,65.9939772794998,14.155991203232844,True,False,True,False,False,12.159067751481473
2025-08-08 00:00:00+00:00,78.7445,78.8132,77.05,77.05,2117,62.214866562952345,64.49694280869318,66.69239098076773,74.99335012921048,62.23922657084825,65.39666644778002,"rgba(38, 166, 154, 0.75)",5.118540095974838,76.87018001244786,0.3661825349431345,3,0.3610196380096433,1.08305891402893,0.0,0.0,0.0,0.0,65.2913762785715,14.155991203232844,True,False,True,False,False,15.172655645017102
2025-08-15 00:00:00+00:00,78.3541,79.03,78.01,78.01,2033,62.227930715873065,64.51524380646065,66.71362771994119,75.02472685999172,62.25233783782848,65.41670067113452,"rgba(38, 166, 154, 0.75)",5.2569327278849585,76.92629876753796,0.27160348179621796,3,0.3539252224170699,1.0617756672512098,0.0,0.0,0.0,0.0,64.48770043387302,14.155991203232844,True,False,True,False,False,14.602540883759886
2025-08-22 00:00:00+00:00,80.0015,80.22,78.13,78.13,4150,62.256148886199554,64.55508308569425,66.76035853555288,75.10490740974085,62.28065985965003,65.46172253190106,"rgba(38, 166, 154, 0.75)",5.43664234568093,77.1026109562182,0.5332131230013277,2,0.39936131627368254,0.7987226325473651,0.0,0.0,0.0,0.0,64.66317402874644,14.155991203232844,True,False,True,False,False,16.20321952075575
2025-08-29 00:00:00+00:00,78.9406,80.0,78.84,80.0,4498,62.286291722531914,64.59747517627824,66.8098685252123,75.18492909965978,62.310912620284306,65.50894896111724,"rgba(38, 166, 154, 0.75)",5.560560832071105,77.2276722314526,0.30804946124641164,2,0.3943741287903229,0.7887482575806458,0.0,0.0,0.0,0.0,63.9325027703739,18.548641809699944,True,False,True,False,False,14.64206233685978
2025-09-05 00:00:00+00:00,76.9605,77.16,76.9292,77.07,1468,62.29480894486822,64.6091487644376,66.82304560452107,75.1963692362702,62.319458909191255,65.52065537540547,"rgba(38, 166, 154, 0.75)",5.622118691001428,77.20251818256055,-0.043047505017623125,2,0.393070791843232,0.786141583686464,0.0,0.0,0.0,0.0,61.915189467704636,16.48700980269757,True,False,True,False,False,11.81195695316627
