date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 17:00:00+00:00,60.78,61.825,60.67,61.575,67648.0,51.40545452134456,53.88221160964224,56.09304946529585,53.582671581274354,53.83207980219812,"rgba(38, 166, 154, 1.0)",3.960199100918973,54.27910376769536,1.842305411011182,3,0.31843296069338944,0.9552988820801683,0.0,0.0,0.0,0.0,68.18500829391104,13.032405535558524,True,False,True,False,True,12.547805571881902
2025-07-18 17:00:00+00:00,61.0,61.21,60.75,60.75,49449.0,51.453457980231626,53.94245524567749,56.36305215210239,53.65045910392611,53.91990445131758,"rgba(38, 166, 154, 1.0)",3.8456493752183945,54.377120477546086,1.6571660337838257,3,0.3143674255374101,0.9431022766122303,0.0,0.0,0.0,0.0,69.4874831904427,14.065463694350655,True,False,True,False,True,10.80394064944499
2025-07-21 17:00:00+00:00,60.655,60.75,60.14,60.16,34661.0,51.484864143069814,53.980762032422966,56.51397747158876,53.693662543898746,53.97376156031966,"rgba(38, 166, 154, 1.0)",3.673190524684382,54.43678415357742,1.5581048159527042,3,0.31069655064315865,0.9320896519294759,0.0,0.0,0.0,0.0,68.64582482440606,14.065463694350655,True,False,True,False,True,9.574579702296958
2025-07-22 17:00:00+00:00,60.075,60.84,60.05,60.74,18216.0,51.50163886773242,54.001316567493674,56.59257589678516,53.716798397725675,54.002431378369906,"rgba(38, 166, 154, 1.0)",3.4602570180018586,54.46852549808681,1.8124302528066778,3,0.30623063607975126,0.9186919082392537,0.0,0.0,0.0,0.0,68.88812841204948,14.065463694350655,True,False,True,False,True,10.501561667167508
2025-07-23 17:00:00+00:00,62.25,62.505,61.875,62.415,53786.0,51.56017129593211,54.0770391833635,56.90149390646237,53.80120899892966,54.109984497399594,"rgba(38, 166, 154, 1.0)",3.432511409533411,54.58850301712992,2.280108075134978,2,0.3228877102946346,0.6457754205892692,0.0,0.0,0.0,0.0,71.005802276758,15.82089025145224,True,False,True,False,True,13.086618124946124
2025-07-24 17:00:00+00:00,63.15,63.4,63.03,63.18,31162.0,51.596739991852196,54.125234288179435,57.0942493731962,53.85469335216247,54.75838553629168,"rgba(38, 166, 154, 1.0)",3.3803062631118035,55.23136778326371,2.3514532702190816,1,0.10748734164983717,0.10748734164983717,0.0,0.0,0.0,0.0,73.15725994380495,18.033715995986356,True,False,True,False,True,14.221860985565751
2025-07-25 17:00:00+00:00,62.875,63.195,62.87,63.035,31514.0,51.63295062925969,54.17255578873847,57.27244897761639,53.90719416808571,54.81801875551179,"rgba(38, 166, 154, 1.0)",3.3526710180027197,55.29697159573566,2.3080189981998576,1,0.10590266619728801,0.10590266619728801,0.0,0.0,0.0,0.0,74.10736318692062,19.133026242295003,True,False,True,False,True,13.906564903295443
2025-07-28 17:00:00+00:00,63.02,63.14,62.66,62.88,27027.0,51.6634442691873,54.212106009329965,57.41345969618831,53.95106036170749,54.86722046413443,"rgba(38, 166, 154, 1.0)",3.3406543675759135,55.350964608695215,2.2537606597021584,1,0.1050767761156515,0.1050767761156515,0.0,0.0,0.0,0.0,74.18199205810548,19.494658186189895,True,False,True,False,True,13.565177169304011
2025-07-29 17:00:00+00:00,62.475,62.815,62.33,62.78,46315.0,51.714155157249465,54.277113035419276,57.628957957511645,54.02315663715028,54.944960489327926,"rgba(38, 166, 154, 1.0)",3.3269882384431644,55.43570092132065,2.20749174698497,1,0.10449704851701826,0.10449704851701826,0.0,0.0,0.0,0.0,73.84137666583983,19.494658186189895,True,False,True,False,True,13.341859624004957
2025-07-30 17:00:00+00:00,62.84,63.04,61.63,62.185,23050.0,51.73840064365935,54.30772977383342,57.72254988449454,54.05712695389543,54.979458622993526,"rgba(38, 166, 154, 1.0)",3.263412887710667,55.47290891470821,2.0567704168136753,1,0.10401180334480482,0.10401180334480482,0.0,0.0,0.0,0.0,71.28779887906308,19.494658186189895,True,False,True,False,False,12.009814362919062
2025-07-31 17:00:00+00:00,62.465,62.49,61.425,61.675,53136.0,51.79165327263437,54.37374089412179,57.90592899023616,54.130423500676365,55.04960631638877,"rgba(38, 166, 154, 1.0)",3.1946549884918527,55.547691459173045,1.9179875645099191,1,0.10451084165640492,0.10451084165640492,0.0,0.0,0.0,0.0,67.7269869521543,22.044233278171617,True,False,True,False,False,10.877263342436393
2025-08-01 17:00:00+00:00,59.86,59.94,59.235,59.81,36551.0,51.82002373255085,54.405330302675665,57.9578334665172,54.165919599692735,55.43010963243453,"rgba(38, 166, 154, 1.0)",3.080909431958087,55.87566903018242,1.2770031241447746,1,0.10520887358532569,0.10520887358532569,0.0,0.0,0.0,0.0,60.15367630681385,15.120479096673861,True,False,True,False,False,6.899373977698666
2025-08-04 17:00:00+00:00,61.28,61.475,61.19,61.35,43031.0,51.86024851196612,54.453749325854616,58.07153079097746,54.219701554103715,55.525314612312094,"rgba(38, 166, 154, 1.0)",2.9286128453926032,55.98492328767405,1.8319515059037177,1,0.10518196367510714,0.10518196367510714,0.0,0.0,0.0,0.0,58.64187392213604,13.97690097572876,True,False,True,False,False,9.457451133447957
2025-08-05 17:00:00+00:00,61.32,61.745,61.3,61.565,53324.0,51.91065904924843,54.51452163097861,58.21017356210498,54.287065365384535,55.61048624169837,"rgba(38, 166, 154, 1.0)",2.8501682469700595,56.07912806465207,1.9247537197777076,1,0.10497305543570162,0.10497305543570162,0.0,0.0,0.0,0.0,58.069161811786586,13.48372252305947,False,False,True,False,False,9.806317987027445
2025-08-06 17:00:00+00:00,62.19,63.01,62.185,62.935,67865.0,51.98178975345888,54.60304832661485,58.428208270800894,54.384614440313676,55.74932788587954,"rgba(38, 166, 154, 1.0)",2.835440021781002,56.23495886579239,2.3629634493199987,1,0.10401757461180787,0.10401757461180787,0.0,0.0,0.0,0.0,60.18780935382053,13.48372252305947,True,False,True,False,False,11.987146711383346
2025-08-07 17:00:00+00:00,61.08,61.195,60.455,60.905,44841.0,52.02022422677836,54.64733007218974,58.50338937251476,54.43372612701164,55.78447388355336,"rgba(38, 166, 154, 1.0)",2.814746108916039,56.26977427819128,1.6467651228386466,1,0.10391952988556415,0.10391952988556415,0.0,0.0,0.0,0.0,56.76879304871355,12.382567148714678,False,False,True,False,False,7.799287769980413
2025-08-08 17:00:00+00:00,61.57,61.865,61.25,61.285,22478.0,52.04069865019714,54.671469400403815,58.54876536040103,54.460397640985335,55.809892661991775,"rgba(38, 166, 154, 1.0)",2.8088849732221335,56.296610216235635,1.775932382892159,1,0.10377054616276284,0.10377054616276284,0.0,0.0,0.0,0.0,55.24441850796503,10.884017992159656,False,False,True,False,False,8.4116336533868
2025-08-11 17:00:00+00:00,61.4,61.855,61.32,61.36,18619.0,52.057671604969386,54.69146704399518,58.58587577181257,54.48247842967022,55.83116411925148,"rgba(38, 166, 154, 1.0)",2.805214966630777,56.31910488873447,1.7969728420920017,1,0.10321439287962794,0.10321439287962794,0.0,0.0,0.0,0.0,54.38662733940807,9.902950206974452,False,False,True,False,False,8.533610276924371
2025-08-12 17:00:00+00:00,62.88,62.985,62.49,62.65,36129.0,52.09458055075858,54.73668986529445,58.68369077821262,54.532160188916166,55.89181924161746,"rgba(38, 166, 154, 1.0)",2.8358049812870036,56.38577593485584,2.2089756194381165,1,0.10226647422212401,0.10226647422212401,0.0,0.0,0.0,0.0,56.360582142334174,9.902950206974452,False,False,True,False,False,10.60394183611798
2025-08-13 17:00:00+00:00,62.41,62.67,62.1,62.5,48367.0,52.142276994390734,54.794302217725495,58.79882170515498,54.595452844442725,55.96279534667565,"rgba(38, 166, 154, 1.0)",2.8487663680653244,56.462766441875864,2.119244886418744,1,0.10166083375402532,0.10166083375402532,0.0,0.0,0.0,0.0,57.26096659334551,9.902950206974452,False,False,True,False,True,10.288728252536288
2025-08-14 17:00:00+00:00,61.765,62.23,61.66,62.18,45338.0,52.18486417126636,54.84473716848455,58.889266457680904,54.65088182319588,56.0190264069724,"rgba(38, 166, 154, 1.0)",2.847406377930862,56.522698514132784,1.9868261621223988,1,0.1012628880423638,0.1012628880423638,0.0,0.0,0.0,0.0,56.93060973905191,9.902950206974452,False,False,True,False,True,9.61051210078923
2025-08-15 17:00:00+00:00,61.535,61.68,61.355,61.4,18518.0,52.20119548820615,54.86358652177139,58.918592078639875,54.67162812223007,56.037496267237806,"rgba(38, 166, 154, 1.0)",2.854386316398589,56.54187533486084,1.7019856903142347,1,0.10167449570748635,0.10167449570748635,0.0,0.0,0.0,0.0,54.55807189074001,9.330815927343977,False,True,True,False,False,7.969493598400316
2025-08-18 17:00:00+00:00,61.03,61.265,60.935,61.24,20399.0,52.218478581486615,54.88319200486389,58.94604971822748,54.69322981931246,56.05509447059019,"rgba(38, 166, 154, 1.0)",2.842053094647081,56.55977758692903,1.646775150642339,1,0.10222453341138897,0.10222453341138897,0.0,0.0,0.0,0.0,52.54803217823708,7.234331627989356,False,True,False,False,False,7.63402846853468
2025-08-19 17:00:00+00:00,60.355,60.465,59.945,60.015,24625.0,52.23691488509591,54.902925284455584,58.96357559288539,54.7150842390084,56.06693269550266,"rgba(38, 166, 154, 1.0)",2.8304857014842093,56.57036096005415,1.2169780748723082,1,0.10277068832843105,0.10277068832843105,0.0,0.0,0.0,0.0,48.267159857207076,3.138770025487183,False,True,False,True,False,5.103730217604614
2025-08-20 17:00:00+00:00,59.22,59.485,58.98,59.35,26825.0,52.25470123020498,54.92071166446822,58.968417876327955,54.7349075670647,56.07166061193859,"rgba(239, 83, 80, 1.0)",2.8220675013156984,56.57236870400654,0.984254024646284,1,0.10313515456568537,0.10313515456568537,0.0,0.0,0.0,0.0,44.09060271084425,-0.6963969531127532,False,True,False,True,False,3.7676874333813544
2025-08-21 17:00:00+00:00,58.67,59.06,58.585,59.01,22876.0,52.268966368882786,54.93442779443758,58.967314589920775,54.75024763203561,56.07313426719433,"rgba(239, 83, 80, 1.0)",2.820234389019688,56.571151960775964,0.8647678535938199,1,0.10492587217996342,0.10492587217996342,0.0,0.0,0.0,0.0,40.65871016222793,-3.775130552940915,False,True,False,True,False,3.0881956503443426
2025-08-22 17:00:00+00:00,60.675,61.11,60.67,60.995,18886.0,52.28431434104776,54.95149081015099,58.98845997089709,54.76903325458224,56.08852440016784,"rgba(239, 83, 80, 1.0)",2.8316195076380364,56.58678848150328,1.5567810246418952,1,0.10804053236896251,0.10804053236896251,0.0,0.0,0.0,0.0,44.17670076296241,-3.775130552940915,False,True,False,True,True,6.60321192545597
2025-08-25 17:00:00+00:00,60.475,60.6,60.08,60.08,25874.0,52.30362543281834,54.97209931496711,59.00690433734357,54.7917970387458,56.10348075989198,"rgba(239, 83, 80, 1.0)",2.8386047073667937,56.60106436078222,1.225579465217256,1,0.11238076722384947,0.11238076722384947,0.0,0.0,0.0,0.0,44.47262598155308,-3.775130552940915,False,True,False,True,True,4.769221701395374
2025-08-26 17:00:00+00:00,60.41,60.54,59.75,60.21,31344.0,52.32664039833348,54.996444869944746,59.027035636655654,54.818687841888085,56.12086026812898,"rgba(239, 83, 80, 1.0)",2.8477404477335875,56.617545334320376,1.26151056657524,1,0.1180489799398198,0.1180489799398198,0.0,0.0,0.0,0.0,45.01467436558125,-3.775130552940915,False,True,False,True,True,4.997308779874118
2025-08-27 17:00:00+00:00,59.925,60.55,59.845,60.48,41390.0,52.35730749339364,55.02901473448388,59.05537338407915,54.854608215777276,56.14578312483476,"rgba(239, 83, 80, 1.0)",2.8581129161461893,56.6416866207002,1.3429537222326708,1,0.12096796648678233,0.12096796648678233,0.0,0.0,0.0,0.0,46.13312492251082,-3.775130552940915,False,True,False,True,True,5.4758323513589175
2025-08-28 17:00:00+00:00,60.66,60.81,60.555,60.755,61004.0,52.40442083427294,55.08002341190283,59.108166472671094,54.9106752648953,56.19064252040241,"rgba(239, 83, 80, 1.0)",2.8689475061062066,56.68684080935072,1.4179970815048724,1,0.12499144814952785,0.12499144814952785,0.0,0.0,0.0,0.0,47.67142608475508,-7.657250016371833,False,True,False,False,True,5.9662800816781605
2025-08-29 17:00:00+00:00,60.15,60.34,59.93,60.245,24169.0,52.42174643730209,55.09808228124382,59.12146870100801,54.93056924346872,56.20424089364337,"rgba(239, 83, 80, 1.0)",2.8729703732837195,56.69991062702927,1.233945677246507,1,0.1286194042420964,0.1286194042420964,0.0,0.0,0.0,0.0,47.21392949390324,-7.657250016371833,False,True,False,True,True,4.899651486531109
