date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-28 17:00:00+00:00,32.25,33.05,32.25,32.55,44.0,32.42555856299212,32.84053629293584,,32.74986731496693,"rgba(239, 83, 80, 1.0)",1.2339162805423072,32.72801061909229,-0.14426474623874397,8,0.3428083460260656,2.7424667682085246,0.0,0.0,0.0,0.0,53.4246199097009,2.0606376758391605,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,32.55,32.55,32.55,32.55,0.0,32.42555856299212,32.84053629293584,,32.74986731496693,"rgba(239, 83, 80, 1.0)",1.2279381018528401,32.72801061909229,-0.14496709469613323,9,0.3242495744093875,2.9182461696844877,0.0,0.0,0.0,0.0,50.91206716147976,6.58481655607892,True,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,33.21,33.59,33.21,33.59,6.0,32.42861383709519,32.84174482535576,,32.75785639603144,"rgba(239, 83, 80, 1.0)",1.2178231576231489,32.73655203687322,0.7007979424471409,9,0.32506939203363944,2.925624528302755,0.0,0.0,0.0,0.0,53.46942084339274,6.58481655607892,True,False,True,False,False,2.2389508521796344
2024-09-02 17:00:00+00:00,33.59,33.59,33.59,33.59,0.0,32.42861383709519,32.84174482535576,,32.75785639603144,"rgba(239, 83, 80, 1.0)",1.2137552553211846,32.73655203687322,0.7031466676541335,10,0.36728654051966797,3.6728654051966796,0.0,0.0,0.0,0.0,55.17432329800138,6.58481655607892,True,False,True,False,True,2.238950852179613
2024-09-03 17:00:00+00:00,32.81,33.07,32.81,33.07,5.0,32.42997144721814,32.84197341513293,,32.75990266318339,"rgba(239, 83, 80, 1.0)",1.2123310953220077,32.73874669773594,0.27323666244498584,10,0.3681533549839486,3.681533549839486,0.0,0.0,0.0,0.0,53.78620228376829,6.58481655607892,True,False,True,False,True,0.03632163111344511
2024-09-04 17:00:00+00:00,33.285,33.285,33.285,33.285,0.0,32.42997144721814,32.84197341513293,,32.75990266318339,"rgba(239, 83, 80, 1.0)",1.2040570419877683,32.73874669773594,0.45367726213556325,10,0.36888568742677197,3.68885687426772,0.0,0.0,0.0,0.0,53.78712118849648,6.58481655607892,True,False,True,False,True,0.9275130520719763
2024-09-05 17:00:00+00:00,32.65,32.77,32.65,32.77,12.0,32.431723438767236,32.84154122440227,,32.759963485840814,"rgba(239, 83, 80, 1.0)",1.203048166904329,32.738830776347996,0.02590854174377048,10,0.36954473700937684,3.6954473700937687,0.0,0.0,0.0,0.0,51.410367484035724,6.58481655607892,False,False,False,False,False,0.0
2024-09-06 17:00:00+00:00,32.77,32.86,32.72,32.81,12.0,32.433842122238346,32.84136868525045,,32.76098476183145,"rgba(239, 83, 80, 1.0)",1.2017657541833608,32.73994307621635,0.058294990966238025,10,0.37038843614295847,3.7038843614295844,0.0,0.0,0.0,0.0,50.02951484852592,5.2467800467875705,False,False,False,False,False,0.0
2024-09-09 17:00:00+00:00,32.11,33.05,32.11,33.05,4.0,32.43442700788669,32.841234666666665,,32.759665622928964,"rgba(239, 83, 80, 1.0)",1.19989461624347,32.73976376455373,0.2585529022686427,10,0.37132345581221926,3.713234558122193,0.0,0.0,0.0,0.0,50.37032296236569,5.2467800467875705,False,False,False,False,False,0.0
2024-09-10 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,32.43442700788669,32.841234666666665,,32.759665622928964,"rgba(239, 83, 80, 1.0)",1.1971131754996807,32.73976376455373,-0.04156980774433409,10,0.37122335654101857,3.7122335654101857,0.0,0.0,0.0,0.0,48.75937515902847,3.4646256706511593,False,True,False,False,False,0.0
2024-09-11 17:00:00+00:00,32.44,32.44,32.44,32.44,0.0,32.43442700788669,32.841234666666665,,32.759665622928964,"rgba(239, 83, 80, 1.0)",1.1916371243109247,32.73976376455373,-0.25155624849055636,9,0.3554596600032102,3.199136940028892,0.0,0.0,0.0,0.0,46.50415463893977,1.1047953262743633,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,32.465,33.0,32.465,33.0,1.0,32.4346138996139,32.84122840690979,,32.76070808932209,"rgba(239, 83, 80, 1.0)",1.1854863790676504,32.740938179906436,0.21852787570390145,9,0.3559649995390488,3.2036849958514395,0.0,0.0,0.0,0.0,48.17082411041871,1.1047953262743633,False,True,False,False,False,0.0
2024-09-13 17:00:00+00:00,33.0,33.4,33.0,33.4,5.0,32.43661691542289,32.8419078036836,,32.77769245580781,"rgba(239, 83, 80, 1.0)",1.1728565536737514,32.76005154340646,0.5456323320946788,10,0.342594720340902,3.42594720340902,0.0,0.0,0.0,0.0,51.163779213485455,-3.4172370080386543,False,True,False,False,True,1.527242866177538
2024-09-16 17:00:00+00:00,33.335,33.47,33.25,33.34,20.0,32.44536003814974,32.84515391939067,,32.801303174616606,"rgba(239, 83, 80, 1.0)",1.1679861894469097,32.78663444302535,0.4737774829655272,10,0.3430860588734398,3.430860588734398,0.0,0.0,0.0,0.0,52.792064460322585,-1.8099377183550729,False,False,True,False,True,1.2669856237455228
2024-09-17 17:00:00+00:00,33.16,33.64,33.16,33.64,4.0,32.447329842931936,32.8459587955626,,32.80523121750722,"rgba(239, 83, 80, 1.0)",1.1635965253788993,32.791056859570354,0.7295854893973728,10,0.3435003390310441,3.435003390310441,0.0,0.0,0.0,0.0,55.310049550476556,0.6268979373523393,True,False,True,False,True,2.5245254653079634
2024-09-18 17:00:00+00:00,33.17,33.17,32.895,32.895,4.0,32.44835471100554,32.846136963174004,,32.80416073766545,"rgba(239, 83, 80, 1.0)",1.1517416228328903,32.789858065965234,0.09128951489671447,10,0.34482734718122876,3.4482734718122874,0.0,0.0,0.0,0.0,52.67288642708959,0.6268979373523393,False,False,True,False,False,0.0
2024-09-19 17:00:00+00:00,33.49,33.97,33.49,33.79,2.0,32.449590254706536,32.84670884741116,,32.80716047529381,"rgba(38, 166, 154, 1.0)",1.1423004803410357,32.79323377542289,0.8725954700461317,10,0.3455251426385214,3.455251426385214,0.0,0.0,0.0,0.0,54.856186654549006,0.6268979373523393,True,False,True,False,False,2.9708333789014993
2024-09-20 17:00:00+00:00,33.79,33.81,33.79,33.81,3.0,32.4515150078989,32.847615887062794,,32.81169892445427,"rgba(38, 166, 154, 1.0)",1.1332554437993556,32.79834079302799,0.8927018286189043,10,0.34623511167897875,3.4623511167897876,0.0,0.0,0.0,0.0,56.388100824488056,1.4430918248910558,True,False,True,False,True,3.0501257265469306
2024-09-23 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,32.4515150078989,32.847615887062794,,32.81169892445427,"rgba(38, 166, 154, 1.0)",1.132533288097362,32.79834079302799,1.480450265429966,10,0.34444766527884263,3.4444766527884263,0.0,0.0,0.0,0.0,59.756973428086624,4.656537041152639,True,False,True,False,True,5.640683401723155
2024-09-24 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,32.4515150078989,32.847615887062794,,32.81169892445427,"rgba(38, 166, 154, 1.0)",1.1330624490792585,32.79834079302799,1.4797588679551488,9,0.35780347188929057,3.220231247003615,0.0,0.0,0.0,0.0,62.00288849715234,6.782404530893473,True,False,True,False,True,5.640683401723155
2024-09-25 17:00:00+00:00,34.265,34.65,34.265,34.36,36.0,32.48462100031066,32.86536145833334,,32.88159992145257,"rgba(38, 166, 154, 1.0)",1.1362437999711799,32.87695968285331,1.3052131216771479,9,0.358193408999713,3.2237406809974174,0.0,0.0,0.0,0.0,62.68842325949636,7.531374724885524,True,False,True,False,True,5.121243923874616
2024-09-26 17:00:00+00:00,34.92,34.945,34.82,34.82,12.0,32.4978390485017,32.8728196347032,,32.904671005534745,"rgba(38, 166, 154, 1.0)",1.1481037048616691,32.90289724019459,1.6697992974740852,8,0.36589210349577206,2.9271368279661765,0.0,0.0,0.0,0.0,64.84046767487767,9.71509531636788,True,False,True,False,True,6.911392677927811
2024-09-27 17:00:00+00:00,34.65,34.99,34.65,34.775,11.0,32.50953972644844,32.879414106939706,,32.92259972693728,"rgba(38, 166, 154, 1.0)",1.158830763631477,32.923049889586565,1.5981195602797937,8,0.362603749938776,2.900829999510208,0.0,0.0,0.0,0.0,65.92178082635692,10.913564799744265,True,False,True,False,True,6.7024593647477815
2024-09-30 17:00:00+00:00,34.9,34.9,34.9,34.9,16.0,32.52704424103737,32.889395389523514,,32.947472842809034,"rgba(38, 166, 154, 1.0)",1.1729246652152232,32.95100161154192,1.6616569215896337,8,0.3589228826800121,2.871383061440097,0.0,0.0,0.0,0.0,67.12908055815896,12.275443251844763,True,False,True,False,True,7.192702185453726
2024-10-01 17:00:00+00:00,34.9,34.9,34.9,34.9,0.0,32.52704424103737,32.889395389523514,,32.947472842809034,"rgba(38, 166, 154, 1.0)",1.1895732749925703,32.95100161154192,1.6384012901351137,8,0.3557458506867828,2.8459668054942626,0.0,0.0,0.0,0.0,67.93394704602699,13.292898964169574,True,False,True,False,True,7.192702185453726
2024-10-02 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,32.52704424103737,32.889395389523514,,32.947472842809034,"rgba(38, 166, 154, 1.0)",1.2199438327049843,32.95100161154192,2.081242037863625,8,0.35006984913856976,2.800558793108558,0.0,0.0,0.0,0.0,70.64854364062147,16.057734926231248,True,False,True,False,True,9.503254186728377
2024-10-03 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,32.52704424103737,32.889395389523514,,32.947472842809034,"rgba(38, 166, 154, 1.0)",1.2422401952531863,32.95100161154192,2.043886841015154,8,0.3456415864469604,2.7651326915756833,0.0,0.0,0.0,0.0,72.45827470368447,17.902278426742555,True,False,True,False,True,9.503254186728377
2024-10-04 17:00:00+00:00,35.68,35.68,35.68,35.68,0.0,32.52704424103737,32.889395389523514,,32.947472842809034,"rgba(38, 166, 154, 1.0)",1.2721682491140964,32.95100161154192,2.1451552421297113,8,0.34085642232489344,2.7268513785991475,0.0,0.0,0.0,0.0,74.30595343778799,19.76970909848032,True,False,True,False,True,10.243156556798208
2024-10-07 17:00:00+00:00,35.525,35.645,35.525,35.625,13.0,32.545209281164695,32.90022447724477,,32.97507066330849,"rgba(38, 166, 154, 1.0)",1.294766172496568,32.982007727554624,2.041289252521294,8,0.3355075567785499,2.684060454228399,0.0,0.0,0.0,0.0,74.87426688196163,20.47528221189482,True,False,True,False,True,9.959658252620315
2024-10-08 17:00:00+00:00,36.21,36.31,36.21,36.31,3.0,32.55029532030895,32.903336405529956,,32.98316306906536,"rgba(38, 166, 154, 1.0)",1.3402267456403416,32.99109854351536,2.4763730967769293,8,0.32616610149137437,2.609328811930995,0.0,0.0,0.0,0.0,77.35916651900558,22.975497460351193,True,False,True,False,True,12.597185332596421
2024-10-09 17:00:00+00:00,36.31,36.31,36.17,36.17,100.0,32.70963349268434,33.00209438648783,,33.18207139229152,"rgba(38, 166, 154, 1.0)",1.380976289989616,33.21431435952176,2.140287028751571,8,0.31930907057930946,2.5544725646344757,0.0,0.0,0.0,0.0,77.44880558478637,23.24132137320403,True,False,True,False,True,11.862573040307826
2024-10-10 17:00:00+00:00,36.7,36.7,36.525,36.525,1.0,32.711316246741966,33.003161501787844,,33.18392897494212,"rgba(38, 166, 154, 1.0)",1.4307724650854923,33.21639670065737,2.3124594441681063,8,0.3102816945053933,2.4822535560431462,0.0,0.0,0.0,0.0,78.55310458005782,24.51624813953775,True,False,True,False,True,13.203503134156993
2024-10-11 17:00:00+00:00,36.525,36.745,36.525,36.745,4.0,32.71818589187626,33.007528769841265,,33.19155391225824,"rgba(38, 166, 154, 1.0)",1.485044492311295,33.22494407858936,2.37033700985759,8,0.3009557918912803,2.4076463351302424,0.0,0.0,0.0,0.0,79.85982246034413,25.96297026289608,True,False,True,False,True,14.022453267995147
2024-10-14 17:00:00+00:00,36.745,36.905,36.745,36.905,133.0,32.94358685253519,33.15389874988071,,33.414385895144754,"rgba(38, 166, 154, 1.0)",1.5448287260381843,33.474333767868984,2.220742127788618,8,0.29176087377398874,2.33408699019191,0.0,0.0,0.0,0.0,81.12737283982473,27.349242407892632,True,False,True,False,True,14.616313781744886
2024-10-15 17:00:00+00:00,38.5,38.5,38.17,38.2,389.0,33.679002239509664,33.668567319251245,,34.05112580529894,"rgba(38, 166, 154, 1.0)",1.646444919781357,34.182923241936635,2.439848858470664,8,0.2766662478298414,2.213329982638731,0.0,0.0,0.0,0.0,84.05208687428228,30.208592186111915,True,False,True,False,True,19.11162433202458
2024-10-16 17:00:00+00:00,38.2,38.2,38.2,38.2,0.0,33.679002239509664,33.668567319251245,,34.05112580529894,"rgba(38, 166, 154, 1.0)",1.737185144198853,34.182923241936635,2.3124056589350728,7,0.2881213554894475,2.0168494884261325,0.0,0.0,0.0,0.0,86.00189623058732,32.075327270320784,True,False,True,False,True,19.11162433202458
2024-10-17 17:00:00+00:00,40.5,41.15,40.5,40.9,117.0,33.963894170911146,33.878676752521464,,34.29844295525708,"rgba(38, 166, 154, 1.0)",1.9377634014502292,34.45710491411412,3.3249131865448556,7,0.26053038422551683,1.8237126895786178,0.0,0.0,0.0,0.0,88.99130371449525,34.86968923010703,True,False,True,False,True,20.0
2024-10-18 17:00:00+00:00,42.25,43.065,41.96,43.065,318.0,34.81495811625293,34.528229866419586,,35.42838673520877,"rgba(38, 166, 154, 1.0)",2.205065476750456,35.811638066670824,3.2894088678120585,7,0.2284538494291434,1.5991769460040037,0.0,0.0,0.0,0.0,91.50678023110109,37.17365353898994,True,False,True,False,True,20.0
2024-10-21 17:00:00+00:00,38.7,39.2,38.7,38.97,19.0,34.83893510054844,34.547634916974175,,35.43235572405773,"rgba(239, 83, 80, 1.0)",2.2455272359888054,35.81474822409649,1.4051273684570167,6,0.24094555319403752,1.445673319164225,0.0,0.0,0.0,0.0,80.35256659817759,35.763157398839326,True,False,True,False,False,14.207668489447393
2024-10-22 17:00:00+00:00,37.8,37.8,36.52,36.52,100.0,34.90125714567317,34.60171588518185,,35.38723107271564,"rgba(239, 83, 80, 1.0)",2.209807066300184,35.75550091633556,0.34595738936812176,6,0.23878502094819576,1.4327101256891746,0.0,0.0,0.0,0.0,68.8224740442885,25.859227497785042,True,False,True,False,False,6.054764442530068
2024-10-23 17:00:00+00:00,34.47,35.635,34.47,35.01,45.0,34.90305709561326,34.60610057278881,,35.32837471773545,"rgba(239, 83, 80, 1.0)",2.1505670213953962,35.762726738675006,-0.3500131505720762,6,0.23848237887303422,1.4308942732382053,0.0,0.0,0.0,0.0,59.18410197933391,17.943966599000333,False,True,True,False,False,1.649190430883916
2024-10-24 17:00:00+00:00,35.99,35.99,35.87,35.87,18.0,34.9083183357523,34.61131732977699,,35.33151461394237,"rgba(239, 83, 80, 1.0)",2.1194675155683567,35.765563265131306,0.04927498727938093,7,0.22566667858432207,1.5796667500902546,0.0,0.0,0.0,0.0,54.27616628300589,14.279221033867188,False,True,False,False,False,3.895233583201737
2024-10-25 17:00:00+00:00,35.87,35.87,35.67,35.71,121.0,34.93687792110675,34.64113997113997,,35.29249763539465,"rgba(239, 83, 80, 1.0)",2.0775038621618123,35.710027447648876,-1.321184011997991e-05,8,0.22942200214109643,1.8353760171287714,0.0,0.0,0.0,0.0,50.77286286121914,11.521767448189365,False,True,False,False,False,3.4392574473158852
2024-10-28 17:00:00+00:00,35.71,36.05,35.71,36.05,1.0,34.93715820951313,34.641420327490444,,35.29229091353512,"rgba(239, 83, 80, 1.0)",2.052826206095484,35.70970938916278,0.16576688753621013,8,0.22822452191546852,1.8257961753237482,0.0,0.0,0.0,0.0,49.11167913884029,10.074089809679315,False,True,False,True,False,4.324964779346374
2024-10-29 17:00:00+00:00,36.05,36.41,35.97,35.99,235.0,35.01047518849728,34.71313563975838,,35.271627849250635,"rgba(239, 83, 80, 1.0)",2.0469071219197295,35.669149709974164,0.15674882684707392,8,0.22710384867214098,1.8168307893771278,0.0,0.0,0.0,0.0,47.89598333668121,8.678111054578615,False,True,False,True,False,4.148562298080893
2024-10-30 17:00:00+00:00,35.99,35.99,35.8,35.8,108.0,35.03403239556692,34.738160085952195,,35.25675243854458,"rgba(239, 83, 80, 1.0)",2.049154571880658,35.644642564688226,0.07581538134977696,8,0.2261481347622335,1.809185078097868,0.0,0.0,0.0,0.0,46.71208350881231,7.065935010898073,False,True,False,True,False,3.583879521186855
2024-10-31 17:00:00+00:00,35.78,35.78,35.57,35.57,2.0,35.034342194955684,34.738523291717016,,35.25635986343386,"rgba(239, 83, 80, 1.0)",2.0501126468720705,35.64405375387944,-0.03612179749850641,8,0.22543121105322378,1.8034496884257902,0.0,0.0,0.0,0.0,45.44289285616409,5.235412585311792,False,True,False,True,False,2.8973920920508505
2024-11-01 17:00:00+00:00,36.49,36.49,36.49,36.49,0.0,35.034342194955684,34.738523291717016,,35.25635986343386,"rgba(239, 83, 80, 1.0)",2.058266768446216,35.64405375387944,0.41099932189993327,8,0.2237389709970259,1.789911767976207,0.0,0.0,0.0,0.0,47.022953216290006,5.235412585311792,False,True,False,True,False,5.379773286419951
2024-11-04 17:00:00+00:00,35.995,35.995,35.32,35.61,216.0,35.06612080103359,34.77616878939921,,35.22347738401609,"rgba(239, 83, 80, 1.0)",2.055732481631784,35.59256699194909,0.008480192927179964,8,0.2230319805032997,1.7842558440263976,0.0,0.0,0.0,0.0,46.05843473902695,4.606990186201166,False,True,False,True,False,2.7665349717830665
2024-11-05 17:00:00+00:00,35.61,36.29,35.61,35.69,100.0,35.08497634815516,34.79675123059448,,35.219499904191416,"rgba(239, 83, 80, 1.0)",2.052649628040653,35.58243241718893,0.05240425903262547,8,0.22227707354998227,1.7782165883998582,0.0,0.0,0.0,0.0,45.64238726922453,3.473954241242538,False,True,False,True,False,2.983727119816752
2024-11-06 17:00:00+00:00,35.69,36.03,35.69,36.03,1.0,35.0851730117443,34.79696321534482,,35.21948380835186,"rgba(239, 83, 80, 1.0)",2.0518835052017095,35.582359953067424,0.21816055628780529,8,0.2212324902313932,1.7698599218511455,0.0,0.0,0.0,0.0,46.37795057286228,3.473954241242538,False,True,False,True,False,3.910712085291781
2024-11-07 17:00:00+00:00,36.8,36.8,36.8,36.8,0.0,35.0851730117443,34.79696321534482,,35.21948380835186,"rgba(239, 83, 80, 1.0)",2.0647384778663653,35.582359953067424,0.5897308835891134,8,0.21936587676049524,1.754927014083962,0.0,0.0,0.0,0.0,49.00694865992314,3.473954241242538,False,True,False,False,False,5.964245882926573
2024-11-08 17:00:00+00:00,36.8,36.8,36.8,36.8,0.0,35.0851730117443,34.79696321534482,,35.21948380835186,"rgba(239, 83, 80, 1.0)",2.076469354934455,35.582359953067424,0.5863992377441122,8,0.21754161107676795,1.7403328886141436,0.0,0.0,0.0,0.0,50.75961405129704,3.473954241242538,False,True,False,False,True,5.964245882926573
2024-11-11 17:00:00+00:00,35.95,35.95,35.95,35.95,0.0,35.0851730117443,34.79696321534482,,35.21948380835186,"rgba(239, 83, 80, 1.0)",2.0771108074212683,35.582359953067424,0.1769958760115467,8,0.21675303847767152,1.7340243078213722,0.0,0.0,0.0,0.0,49.27503215593812,3.473954241242538,False,True,False,False,True,3.3624005760155526
2024-11-12 17:00:00+00:00,36.58,36.65,36.58,36.65,2.0,35.08590167809028,34.79765562913907,,35.21986785279512,"rgba(239, 83, 80, 1.0)",2.089450492440605,35.582703428901304,0.5108025171977285,8,0.2152271984636562,1.7218175877092496,0.0,0.0,0.0,0.0,50.426454230265854,3.473954241242538,False,True,False,False,True,5.2460920806660525
2024-11-13 17:00:00+00:00,36.65,36.65,36.65,36.65,0.0,35.08590167809028,34.79765562913907,,35.21986785279512,"rgba(239, 83, 80, 1.0)",2.097870505454896,35.582703428901304,0.5087523602260021,8,0.21375038413647507,1.7100030730918006,0.0,0.0,0.0,0.0,51.19406894648434,3.473954241242538,False,True,False,False,True,5.2460920806660525
2024-11-14 17:00:00+00:00,37.01,37.01,36.825,36.825,1.0,35.08632718966603,34.79805082608147,,35.375047203260706,"rgba(239, 83, 80, 1.0)",2.110290484252784,35.74586871528015,0.5113662279067475,8,0.21213253468653287,1.697060277492263,0.0,0.0,0.0,0.0,52.28048500140892,3.473954241242538,False,True,True,False,True,5.720293285086818
2024-11-15 17:00:00+00:00,36.65,36.65,36.65,36.65,0.0,35.08632718966603,34.79805082608147,,35.375047203260706,"rgba(239, 83, 80, 1.0)",2.1201215501445447,35.74586871528015,0.42645257044729534,8,0.21077399582611667,1.6861919666089333,0.0,0.0,0.0,0.0,52.28937337088907,3.473954241242538,False,True,True,False,True,5.164198925153066
2024-11-18 17:00:00+00:00,36.65,36.85,36.65,36.85,2.0,35.08712879861439,34.79880168935956,,35.372051725254735,"rgba(239, 83, 80, 1.0)",2.1176421572839508,35.74196855693388,0.5232382814324331,8,0.20942871451650003,1.6754297161320002,0.0,0.0,0.0,0.0,53.06203829783746,3.473954241242538,False,True,True,False,True,5.720787863084116
2024-11-19 17:00:00+00:00,36.85,36.98,36.85,36.98,6.0,35.08974606918238,34.80122465684423,,35.377622570219394,"rgba(239, 83, 80, 1.0)",2.1152740499297535,35.74844116680005,0.582221879590896,8,0.20801846421540726,1.664147713723258,0.0,0.0,0.0,0.0,54.09260579578198,0.28913442822497615,False,True,True,False,True,6.085086000536343
2024-11-20 17:00:00+00:00,36.05,36.3,35.77,35.8,195.0,35.1278632093198,34.84227242363515,,35.331958861134,"rgba(239, 83, 80, 1.0)",2.1088874570033886,35.780004642648535,0.00948147198896723,8,0.2080613333807821,1.6644906670462567,0.0,0.0,0.0,0.0,49.948744325030376,3.8270921191376033,False,True,False,False,False,2.3193093682670565
2024-11-21 17:00:00+00:00,35.8,36.205,35.8,36.205,1.0,35.12807559362789,34.84249605343048,,35.332011300555024,"rgba(239, 83, 80, 1.0)",2.101918578754092,35.78003428732249,0.20217991171161462,8,0.20786216747414218,1.6628973397931375,0.0,0.0,0.0,0.0,48.94846277106178,2.81962572179372,False,True,False,False,False,3.4825578334469895
2024-11-22 17:00:00+00:00,36.5,36.755,36.5,36.755,1.0,35.12842310870708,34.84282887148668,,35.33236600402562,"rgba(239, 83, 80, 1.0)",2.102559951904169,35.78061114365427,0.4634297611648527,8,0.20911730188013766,1.6729384150411013,0.0,0.0,0.0,0.0,50.432245368645276,2.81962572179372,False,True,False,False,False,5.034302290331116
2024-11-25 17:00:00+00:00,36.755,36.755,36.0,36.0,50.0,35.14093975187579,34.85554171930458,,35.338940289912244,"rgba(239, 83, 80, 1.0)",2.0912110310957344,35.78861683561405,0.10108169918900588,8,0.21261790860036262,1.700943268802901,0.0,0.0,0.0,0.0,48.60698440573385,2.488120441877882,False,True,False,False,False,2.673607235142697
2024-11-26 17:00:00+00:00,36.32,36.94,36.32,36.85,171.0,35.19829683698297,34.91085901027078,,35.38477441518911,"rgba(239, 83, 80, 1.0)",2.0732448845592883,35.8478066426204,0.48339362361076826,8,0.21678759251918334,1.7343007401534667,0.0,0.0,0.0,0.0,50.45146106178644,2.488120441877882,False,True,False,False,True,5.044075396213543
2024-11-27 17:00:00+00:00,36.57,36.57,36.045,36.045,17.0,35.202012121212114,34.91474370163496,,35.38578699580164,"rgba(239, 83, 80, 1.0)",2.0436604965661807,35.8476363763401,0.09657358645994268,8,0.2224115363713215,1.779292290970572,0.0,0.0,0.0,0.0,48.95719787520618,2.488120441877882,False,True,False,False,True,2.586678200533754
2024-11-28 17:00:00+00:00,36.045,36.045,36.045,36.045,0.0,35.202012121212114,34.91474370163496,,35.38578699580164,"rgba(239, 83, 80, 1.0)",2.0242328098488005,35.8476363763401,0.09750045681486878,8,0.22639603801418834,1.8111683041135067,0.0,0.0,0.0,0.0,47.96102241748601,1.8591417457451627,False,True,False,True,False,2.586678200533754
2024-11-29 17:00:00+00:00,36.61,36.61,36.61,36.61,0.0,35.202012121212114,34.91474370163496,,35.38578699580164,"rgba(239, 83, 80, 1.0)",2.002787917239701,35.8476363763401,0.3806511998088206,8,0.23084909904093082,1.8467927923274465,0.0,0.0,0.0,0.0,49.4261865422208,1.8591417457451627,False,True,False,False,False,4.1756964844072435
2024-12-02 17:00:00+00:00,36.99,36.99,35.78,35.78,34.0,35.209097472924185,34.92222800624675,,35.50168472956255,"rgba(239, 83, 80, 1.0)",1.9771979444940786,35.95460712004877,-0.08831038922278832,8,0.23480137802810155,1.8784110242248124,0.0,0.0,0.0,0.0,47.55041752456968,1.41857868804707,False,True,False,True,False,1.6542473201580457
2024-12-03 17:00:00+00:00,36.205,36.53,35.2,35.79,33.0,35.21348797975538,34.92745341614907,,35.490909062333856,"rgba(239, 83, 80, 1.0)",1.9424839721299834,35.937282056241244,-0.0758215039889089,9,0.22153534140544692,1.9938180726490222,0.0,0.0,0.0,0.0,46.34131626504785,0.18113199984460238,False,True,False,True,False,1.6829524241177154
2024-12-04 17:00:00+00:00,33.39,34.98,33.39,34.93,94.0,35.19832368348497,34.9195676287493,,35.416755387921,"rgba(239, 83, 80, 1.0)",1.9090251509676142,35.79028741265914,-0.45064226221592335,8,0.2226235272164938,1.7809882177319505,-1.0,0.0,33.39,341.0,42.955677712897284,-3.037676400838393,False,True,False,True,False,0.0
2024-12-05 17:00:00+00:00,34.93,35.9,34.93,35.9,122.0,35.20763345434987,34.93290197383012,,35.4478393245569,"rgba(239, 83, 80, 1.0)",1.8852945429066004,35.819006090008415,0.04296087860452491,9,0.22553245553935955,2.029792099854236,0.0,0.0,0.0,0.0,44.58527998226228,-3.037676400838393,False,True,False,True,False,1.9291970410422792
2024-12-06 17:00:00+00:00,36.48,36.86,36.48,36.86,9.0,35.210397959868466,34.93559320157228,,35.45544127697341,"rgba(38, 166, 154, 1.0)",1.880273106480771,35.82831858236078,0.5486870040757936,10,0.22568142669898755,2.2568142669898754,0.0,0.0,0.0,0.0,48.610569225111405,-5.813484851467543,False,True,False,False,True,4.548087237876459
2024-12-09 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,35.210397959868466,34.93559320157228,,35.45544127697341,"rgba(38, 166, 154, 1.0)",1.865639875255682,35.82831858236078,0.15634390190081227,10,0.22637094815438802,2.2637094815438803,0.0,0.0,0.0,0.0,48.879349917294256,-5.591703266649063,False,True,False,False,True,2.3670461987929023
2024-12-10 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,35.210397959868466,34.93559320157228,,35.45544127697341,"rgba(38, 166, 154, 1.0)",1.8548352978045985,35.82831858236078,0.15725461877097927,10,0.22719034424893486,2.2719034424893487,0.0,0.0,0.0,0.0,49.05853704541616,-5.281672152694817,False,True,False,False,True,2.3670461987929023
2024-12-11 17:00:00+00:00,36.12,36.25,36.12,36.22,184.0,35.24562868051511,34.9729884501746,,35.51023461115539,"rgba(38, 166, 154, 1.0)",1.823006006819723,35.887478015480596,0.18240312060161293,10,0.22801680254578907,2.2801680254578907,0.0,0.0,0.0,0.0,49.538798407478644,-4.592088407981443,False,True,False,False,True,2.6461795264251435
2024-12-12 17:00:00+00:00,36.73,36.73,36.45,36.45,97.0,35.269614456300815,34.99715910293029,,35.54176069050068,"rgba(38, 166, 154, 1.0)",1.790461840867739,35.92250545410417,0.2946136766814234,10,0.2281392392429285,2.281392392429285,0.0,0.0,0.0,0.0,50.72464252553146,-3.2256269042189345,False,True,False,False,True,3.2929373337132333
