date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-30 00:00:00+00:00,61.2751371421,61.9213569105,60.6289173737,61.6416498466,323677,51.66401663884248,55.76172603953917,59.64561618978962,60.29590304454854,,,,45.636774079068765,45.5266534177611,52.24008128367688,,,56.56052172281949,"rgba(0, 255, 0, 1.0)",1.6337986705429581,56.56052172281949,2.885677105927446,0,,,0.0,0.0,0.0,0.0,51.470002958648635,6.545423372338433,False,False,False,False,False,5.921270682024538
2024-05-31 00:00:00+00:00,61.0629455764,61.7091653448,60.8025286548,61.4294582808,153775,51.69725511317013,55.78850213712929,59.660188447079356,60.31565756329783,,,,45.66084050150886,45.553256558887426,52.27301417651629,,,56.577552991797084,"rgba(0, 255, 0, 1.0)",1.6261443520847507,56.577552991797084,2.758299150289177,0,,,0.0,0.0,0.0,0.0,50.312625851545924,5.396995320253559,False,False,False,False,False,5.468823309194537
2024-06-03 00:00:00+00:00,60.9472047224,61.8056160565,60.2045342423,61.8056160565,164869,51.73186814350018,55.81583602045999,59.6734512247058,60.331138297093176,,,,45.68621983599276,45.58130481077029,52.307246440077535,,,56.59319877749751,"rgba(0, 255, 0, 1.0)",1.6197264827621445,56.59319877749751,2.6881118455737885,0,,,0.0,0.0,0.0,0.0,49.28886953150585,4.323534163181776,False,True,False,False,False,5.219182203906485
2024-06-04 00:00:00+00:00,60.416725808,61.0243652917,59.9730525342,60.3299201675,107930,51.75313605723681,55.83180973887762,59.678643477440495,60.333227591209855,,,,45.70223162952335,45.598999885379115,52.328191280881924,,,56.59867865628475,"rgba(0, 255, 0, 1.0)",1.6194873811008106,56.59867865628475,2.3575652371678393,0,,,0.0,0.0,0.0,0.0,47.44715415104467,2.4609260211626776,False,True,False,True,False,4.071911115088387
2024-06-05 00:00:00+00:00,60.8314638683,61.6223597042,59.8958919648,60.8893342953,124919,51.778498737266375,55.85139507732724,59.68690046906048,60.34085546418659,,,,45.721110958545225,45.61985621482958,52.35322247804472,,,56.60921584585416,"rgba(0, 255, 0, 1.0)",1.6206566181675053,56.60921584585416,2.6052699721301744,0,,,0.0,0.0,0.0,0.0,47.335425742207676,2.2047280100324826,False,True,False,True,False,4.872037752806179
2024-06-06 00:00:00+00:00,60.0984384594,60.985785007,59.5004440469,60.4263708792,141347,51.805161700562614,55.87074852987289,59.691161091146675,60.33810857985893,,,,45.74158395858455,45.642473373745545,52.37940308276932,,,56.61437255850508,"rgba(0, 255, 0, 1.0)",1.6148707196957197,56.61437255850508,2.157489053706665,0,,,0.0,0.0,0.0,0.0,45.63171971761621,0.40741297845822544,False,True,False,True,False,3.279435890426516
2024-06-07 00:00:00+00:00,59.2882524811,59.8573116802,59.0471257019,59.4329285487,68714,51.81683656957971,55.878371439917075,59.68996885240676,60.32958207401373,,,,45.75096784032869,45.65284204429835,52.39077539829791,,,56.61254401275683,"rgba(0, 255, 255, 0.75)",1.6154168473865922,56.61254401275683,1.6563579070454248,0,,,0.0,0.0,0.0,0.0,42.91946687692295,-2.276483193160921,False,True,False,True,False,1.557799186086978
2024-06-10 00:00:00+00:00,58.5166467875,58.9699651325,58.1404890119,58.5841622857,180639,51.8439143849936,55.89342285154405,59.67784735284964,60.287980873780484,,,,45.77403319793819,45.67833399540275,52.416868957209566,,,56.596680504305525,"rgba(38, 166, 154, 1.0)",1.6061483948064406,56.596680504305525,1.1953853637701106,0,,,0.0,0.0,0.0,0.0,39.7987698883541,-5.2508757994341195,False,True,False,True,False,0.0
2024-06-11 00:00:00+00:00,57.9379425174,58.4394862182,57.46533403,58.2080045101,160474,51.86566747475149,55.90368168068273,59.6617626357327,60.24056519122935,57.94758758853333,,,45.79350282175275,45.69985264939916,52.43763181329557,,,57.07319066445806,"rgba(38, 166, 154, 0.5)",1.6175545140106014,57.07319066445806,0.5346044571925168,0,,,0.0,0.0,0.0,0.0,36.8264535051364,-8.011408727239811,False,True,False,True,False,0.0
2024-06-12 00:00:00+00:00,59.2110919118,60.5517568044,58.825289065,60.0116328189,233037,51.90512657362093,55.92978741949339,59.6599993115211,60.22023957997293,58.884323755595474,,,45.825330814308856,45.734986015785736,52.476083714130255,,,57.12133231741503,"rgba(38, 166, 154, 1.0)",1.612848390914283,57.12133231741503,1.2956949990819244,0,,,0.0,0.0,0.0,0.0,38.571319304444096,-8.011408727239811,False,True,False,True,False,1.3793278943416318
2024-06-13 00:00:00+00:00,59.5872496874,59.6354750433,58.7770637091,58.9120947055,122634,51.92519894716421,55.94263468164646,59.65772500585846,60.20709715279606,58.9909898908839,,,45.84178204923178,45.75314126107553,52.49559377578218,,,57.126203715263635,"rgba(0, 255, 255, 0.75)",1.6083712271963582,57.126203715263635,1.5301479723846807,0,,,0.0,0.0,0.0,0.0,40.6990650739713,-8.011408727239811,False,True,False,True,True,2.130147929265
2024-06-14 00:00:00+00:00,59.336477837,59.3750581217,58.6806129974,58.7191932821,88745,51.93926164409499,55.95131959905058,59.65508369300641,60.195678092814326,59.011489521951596,,,45.853483782639465,45.7660537286018,52.50922710194511,,,57.12587377775154,"rgba(38, 166, 154, 1.0)",1.6053506609725936,57.12587377775154,1.3770225490231336,0,,,0.0,0.0,0.0,0.0,41.58815884195113,-8.011408727239811,False,True,False,True,True,1.5987250097357695
2024-06-17 00:00:00+00:00,59.9200046428,60.0706551005,58.9966631276,58.9966631276,147816,51.96428627226581,55.96808264078226,59.655144602577636,60.186419280698274,59.13932301513245,,,45.8737075459351,45.788359314937146,52.53362474353892,,,57.13598838710997,"rgba(0, 255, 255, 0.75)",1.6053368443128802,57.13598838710997,1.7342256022795357,0,,,0.0,0.0,0.0,0.0,43.746430341122725,-11.75243680509687,False,True,False,True,True,2.780210214959805
2024-06-18 00:00:00+00:00,60.4740095519,61.0182950766,59.7644944928,59.8519689522,275012,52.014948810263476,56.00517516372123,59.666730618753164,60.19369550128415,59.48174001306188,,,45.91323237502875,45.83192136058225,52.583346714592345,,,57.174706845298715,"rgba(0, 255, 0, 1.0)",1.6052297725809104,57.174706845298715,2.0553460712958356,0,,,0.0,0.0,0.0,0.0,46.565153769969065,-9.04287847748055,False,True,False,True,True,3.889097994930111
2024-06-20 00:00:00+00:00,60.240744327,60.8336267736,59.7936526459,60.2310249426,115367,52.035696378819566,56.02010049495972,59.67066750341889,60.19493483609497,59.56324797770777,,,45.92960152265532,45.849956750867435,52.60367688543267,,,57.186794981983745,"rgba(0, 255, 255, 0.75)",1.604378637507324,57.186794981983745,1.9035091054073672,0,,,0.0,0.0,0.0,0.0,47.82480375342649,-7.8082297505140446,False,False,False,False,True,3.3720830725793824
2024-06-21 00:00:00+00:00,59.7450557241,60.4011141691,59.4340354242,60.1921474051,333643,52.092026807478085,56.05840342031861,59.674068832133095,60.182839498664734,59.630309798985216,,,45.97532329355289,45.900319886804,52.65862242707043,,,57.2042744973618,"rgba(0, 255, 255, 0.75)",1.6016093804465963,57.2042744973618,1.5863925734686444,0,,,0.0,0.0,0.0,0.0,47.37533417579019,-7.8082297505140446,False,True,False,False,True,2.2739572611873804
2024-06-24 00:00:00+00:00,60.6489584705,60.8141880048,59.5798261898,59.7450557241,268784,52.13963192717262,56.0925959781217,59.683674877419655,60.18749981864373,59.740771141709665,,,46.013225044138565,45.94203798514563,52.70524152018397,,,57.22954405608881,"rgba(0, 255, 0, 1.0)",1.6028537488811252,57.22954405608881,2.1333290181952744,0,,,0.0,0.0,0.0,0.0,49.45795349889306,-6.022732843957755,False,False,False,False,True,4.121903995776417
2024-06-25 00:00:00+00:00,59.0161018963,60.6392390862,58.9480662057,60.6392390862,108714,52.15683881587459,56.103657851791546,59.682819180869295,60.180115880908424,59.72867556964142,,,46.027631849491534,45.95789454424149,52.721947882813176,,,57.23157521606449,"rgba(38, 166, 154, 1.0)",1.6053127956874,57.23157521606449,1.1116379842168818,0,,,0.0,0.0,0.0,0.0,47.09825075675927,-6.022732843957755,False,False,False,False,True,0.5817925258779226
2024-06-26 00:00:00+00:00,57.9372502312,58.743959134,57.8692145406,58.3940612966,150723,52.176218377503844,56.11288403627789,59.67099175972174,60.149298687158826,59.61251435036264,,,46.045562212906276,45.97763574197981,52.74040857497669,,,57.217601248755976,#000000,1.615869629272632,57.217601248755976,0.4453632702831129,0,,,0.0,0.0,0.0,0.0,43.65696375146725,-0.7124873160042142,False,True,False,True,False,0.0
2024-06-27 00:00:00+00:00,59.4048772711,59.5215098836,57.8206176188,58.2093929936,117010,52.19300077798607,56.12250319534999,59.66639434613451,60.13469210181556,59.574088555478355,,,46.06028305186119,45.99383412393062,52.75657055100862,,,57.65593739824105,"rgba(38, 166, 154, 1.0)",1.6085963472524636,57.65593739824105,1.0872459556719718,0,,,0.0,0.0,0.0,0.0,44.84441850390439,-0.7124873160042142,False,True,False,True,False,1.3617804020774464
2024-06-28 00:00:00+00:00,60.3379381707,60.4740095519,59.4826323461,60.0852341771,495074,52.27542169196548,56.17940762830913,59.67723527677768,60.132950859018194,59.6732354367477,,,46.12789187157222,46.068154757342896,52.836977891257305,,,57.73450059268403,"rgba(0, 255, 255, 0.75)",1.592104979594104,57.73450059268403,1.6352172823928348,0,,,0.0,0.0,0.0,0.0,47.45815288345306,-0.7124873160042142,False,False,False,False,True,3.1816038780276763
2024-07-01 00:00:00+00:00,60.4934483206,60.8919430798,59.4631935774,60.503167705,152115,52.30099173980811,56.19737478319489,59.681871392680925,60.13511654971877,59.706723460081406,,,46.148807434946995,46.09113175614291,52.86195043530607,,,57.74963166921638,"rgba(0, 255, 255, 0.75)",1.5839008016231175,57.74963166921638,1.7323159686338139,0,,,0.0,0.0,0.0,0.0,49.494517480932004,-6.335490685757634,False,False,False,False,True,3.4821858226465743
2024-07-02 00:00:00+00:00,60.1241117145,60.3087800176,59.2153492759,59.2882446587,193498,52.33166440462622,56.21778761907237,59.68380858437559,60.13056251398279,59.71822000858675,,,46.17457329586298,46.11943152548143,52.891775986310996,,,57.75723634673394,"rgba(0, 255, 255, 0.75)",1.5579043381113769,57.75723634673394,1.5192687444695028,0,,,0.0,0.0,0.0,0.0,50.02323170514801,-5.73819352940118,False,False,False,False,True,2.694137271896537
2024-07-03 00:00:00+00:00,60.42541263,60.5517646268,59.8616883365,60.162989252,73729,52.34389732629358,56.22634203645634,59.685989930128216,60.131580412972845,59.73185192079447,,,46.18464900525835,46.13049417852097,52.9037152998143,,,57.763618771357734,"rgba(0, 255, 255, 0.75)",1.5449959331975502,57.763618771357734,1.722848456392612,0,,,0.0,0.0,0.0,0.0,51.02780176980647,-4.60967101074035,False,False,False,False,True,3.293503693507464
2024-07-05 00:00:00+00:00,59.5117904992,60.687836008,59.5020711148,60.0949535614,140223,52.3659528069142,56.24100017085003,59.68747368708068,60.12861857302446,59.73929937768399,,,46.20325775448203,46.15092390259977,52.92515468139649,,,57.769360449247344,"rgba(38, 166, 154, 1.0)",1.5072283915708462,57.769360449247344,1.1560491161772,0,,,0.0,0.0,0.0,0.0,49.61691269754414,-4.60967101074035,False,False,False,False,True,1.335622951853857
2024-07-08 00:00:00+00:00,60.7558716986,61.0668919985,60.1824280208,60.1921474051,132148,52.38872687107296,56.25758355428318,59.693824616451245,60.1350626887738,59.77640661535555,,,46.22172922079461,46.171193815051126,52.94745040424369,,,57.7854071944868,"rgba(0, 255, 0, 1.0)",1.4772255683533044,57.7854071944868,2.010840163986897,0,,,0.0,0.0,0.0,0.0,51.334139717799644,-4.081338065261669,False,False,False,False,True,3.8092824412846618
2024-07-09 00:00:00+00:00,60.7169941611,61.4848255264,60.5420452425,60.5420452425,180706,52.42058795301267,56.28131519000226,59.70453806934886,60.147584750715815,59.83535062285178,,,46.247341033974145,46.1992897104152,52.97869739400389,,,57.81025953835789,"rgba(0, 255, 255, 0.75)",1.4713719764542568,57.81025953835789,1.9755266983858273,0,,,0.0,0.0,0.0,0.0,52.38539197724059,-2.8999723559271544,True,False,True,False,True,3.7249841203942324
2024-07-10 00:00:00+00:00,62.077707973,62.131164587,60.6975553924,60.9308206173,103578,52.4402838745999,56.296908473352055,59.71420236415583,60.16115890335738,59.88724370046895,,,46.26270064632377,46.216132159741875,52.99811430265094,,,57.83078630865335,"rgba(0, 255, 0, 1.0)",1.484522274154392,57.83078630865335,2.8608002306774187,0,,,0.0,0.0,0.0,0.0,55.58636122643216,0.27142169417921025,True,False,True,False,True,6.347626506813786
2024-07-11 00:00:00+00:00,65.2851048152,66.3347983271,63.127401485,63.8952328502,268243,52.50896022086811,56.36142835144295,59.78076090640053,60.2709016096389,60.23657577301826,,,46.31079390666702,46.268822840994744,53.06694148684966,,,57.957846758343734,"rgba(0, 255, 0, 1.0)",1.590863776164046,57.957846758343734,4.605836254895464,0,,,0.0,0.0,0.0,0.0,61.513630765980466,5.831850981963008,True,False,True,False,True,11.92959288134939
2024-07-12 00:00:00+00:00,65.8682678774,66.487878631,65.5669669619,66.1015331023,180206,52.558574545201395,56.40953026179604,59.8335491316379,60.35798960289501,60.49241903112347,,,46.34479444086945,46.30605418446526,53.116826274918054,,,58.051499256130185,"rgba(0, 255, 0, 1.0)",1.706466428217161,58.051499256130185,4.580675301908179,0,,,0.0,0.0,0.0,0.0,65.96664832359619,9.816860784497003,True,False,True,False,True,12.866865984685127
2024-07-15 00:00:00+00:00,66.9374001581,67.6857927546,66.1598494085,66.5972217051,290092,52.64330028795816,56.49357829777207,59.92956452079592,60.5155999231505,60.923398449315435,,,46.401927676184386,46.36858451283601,53.202219187792195,,,58.21181176045711,"rgba(0, 255, 0, 1.0)",1.855808341757676,58.21181176045711,4.701772376655394,0,,,0.0,0.0,0.0,0.0,69.79196420549752,13.169222389074775,True,False,True,False,True,14.547488688021048
2024-07-16 00:00:00+00:00,69.3283687132,69.7851797786,67.5545810656,67.7149509077,308174,52.74443085914516,56.597918537980924,60.05656368833099,60.72370928508634,61.45250238189968,,,46.46804331796978,46.44089727642343,53.30458677544944,,,58.41204474713656,"rgba(0, 255, 0, 1.0)",2.1125851478411626,58.41204474713656,5.16728235887617,0,,,0.0,0.0,0.0,0.0,73.85368230648699,16.747988561741053,True,False,True,False,True,18.062004381234363
2024-07-17 00:00:00+00:00,69.0853841039,71.0681385155,68.5702567323,69.1534197945,203293,52.813259465190484,56.66957615197617,60.14473625982386,60.86647405030889,61.793438007814274,,,46.51277178996224,46.48979445721414,53.37432435434755,,,58.54475474520742,"rgba(0, 255, 0, 1.0)",2.3127190380062657,58.54475474520742,4.5576782935896,0,,,0.0,0.0,0.0,0.0,75.96092934307012,18.541628776849663,True,False,True,False,True,17.504315533484238
2024-07-18 00:00:00+00:00,67.5302826047,70.0719016175,67.4914050672,68.6480118073,136369,52.855804609544805,56.712736499291005,60.195499600436904,60.94673466077653,61.97339783266512,,,46.541109516576796,46.520765762264524,53.417301053311945,,,58.61803150615435,"rgba(0, 255, 0, 1.0)",2.438110856469822,58.61803150615435,3.655392073291465,0,,,0.0,0.0,0.0,0.0,73.78477459768277,18.541628776849663,True,False,True,False,True,14.020435664451412
2024-07-19 00:00:00+00:00,68.0842875138,68.5313791948,67.0443133862,67.6857927546,162475,52.90463896105669,56.76165325002346,60.25167785018845,61.0341274885737,62.16024717611017,,,46.57403911046449,46.556747047557046,53.466557684184366,,,58.696834085436265,"rgba(0, 255, 0, 1.0)",2.576720559856732,58.696834085436265,3.643178687907738,0,,,0.0,0.0,0.0,0.0,72.84233238743715,18.541628776849663,True,False,True,False,True,14.844021315233537
2024-07-22 00:00:00+00:00,69.6588277818,70.1739551534,68.2640961246,68.8132413416,168715,52.95998697465615,56.81869025902334,60.32028485388507,61.14166725387316,62.38915845442293,,,46.61049146449889,46.596563988878515,53.52256203244726,,,58.792687083057444,"rgba(0, 255, 0, 1.0)",2.7641728955922216,58.792687083057444,3.9310640503239918,0,,,0.0,0.0,0.0,0.0,73.52022303988397,18.541628776849663,True,False,True,False,True,17.111437802521213
2024-07-23 00:00:00+00:00,71.7096178839,72.3705360211,68.9687514915,68.9687514915,210027,53.035250174288564,56.898223065509754,60.419586077192314,61.29782572464845,62.71737009049822,,,46.65898701013182,46.64951614197944,53.59893750856347,,,59.89125420559552,"rgba(0, 255, 0, 1.0)",3.025298978452561,59.89125420559552,3.9065109803955838,0,,,0.0,0.0,0.0,0.0,75.32879473788475,18.541628776849663,True,False,True,False,True,19.873020578253914
2024-07-24 00:00:00+00:00,71.107016053,72.3705360211,70.7376794469,71.291684356,354030,53.1634191181284,57.03392546550444,60.58885339648797,61.56025797031693,63.240925850318995,,,46.74159611723679,46.73967238597948,53.72902081955326,,,61.03638879035127,"rgba(0, 255, 0, 1.0)",3.234303132084339,61.03638879035127,3.113693074328112,0,,,0.0,0.0,0.0,0.0,75.22519249151223,18.541628776849663,True,False,True,False,True,18.535122043593603
2024-07-25 00:00:00+00:00,70.3003071502,70.9417865187,64.7019417529,67.433088761,510111,53.31753873460027,57.188383126677735,60.76389106905789,61.8158611117445,63.67292515249919,,,46.84646178637339,46.854035018750395,53.88442698836909,,,61.09477481904854,"rgba(0, 255, 0, 1.0)",3.3953985805233895,61.09477481904854,2.7111787063692705,0,,,0.0,0.0,0.0,0.0,73.44905492830293,18.541628776849663,True,False,True,False,True,16.76733919133105
2024-07-26 00:00:00+00:00,71.1944905123,71.9331637244,70.4363785314,70.8154345218,225248,53.39573497873779,57.27011552202801,60.86291319890463,61.96276449307503,63.92901512381486,,,46.89780575634843,46.909995844681596,53.96365305546087,,,61.235626620456095,"rgba(0, 255, 0, 1.0)",3.57703608993162,61.235626620456095,2.7841105433281466,0,,,0.0,0.0,0.0,0.0,73.0360054959098,18.541628776849663,True,False,True,False,False,17.986100352369384
2024-07-29 00:00:00+00:00,68.667450576,72.0206381838,68.5070807339,71.2722455872,164541,53.44778518972758,57.32303515116807,60.924031064648545,62.05071212464285,64.0699518384286,,,46.932934788778184,46.9482698384963,54.01621526866764,,,61.29936139459481,"rgba(0, 255, 0, 1.0)",3.6373949707511706,61.29936139459481,2.0256500161937523,0,,,0.0,0.0,0.0,0.0,68.1196143613326,24.51602786187425,True,False,True,False,False,12.693388302627486
2024-07-30 00:00:00+00:00,68.5022210417,69.6977053193,67.8924268663,69.3575268663,233483,53.516422367467506,57.391165997345034,60.99930937528506,62.155794578386356,64.22412374197754,,,46.98034466854473,46.99990517582746,54.08533298921641,,,61.36018260125296,"rgba(0, 255, 255, 0.75)",3.6977027866001335,61.36018260125296,1.9314798545541871,0,,,0.0,0.0,0.0,0.0,64.57626951895918,21.090912398176002,True,False,True,False,False,12.361623411072369
2024-07-31 00:00:00+00:00,68.7160474979,70.2614296127,67.7732672139,69.0756647196,222222,53.582113843271735,57.456501127133485,61.071619450604814,62.25602183049616,64.36835666764497,,,47.025730560725215,47.049317690540526,54.15149434516641,,,61.42579122154232,"rgba(0, 255, 255, 0.75)",3.751373834744524,61.42579122154232,1.9433563802244116,0,,,0.0,0.0,0.0,0.0,62.48467897946987,19.07476250330143,True,False,True,False,False,12.673001088295493
2024-08-01 00:00:00+00:00,66.8596450831,69.2020167164,66.174428485,68.9881902602,164635,53.62568095811955,57.49813597684222,61.114231151338586,62.312032690128056,64.43611898779251,,,47.05693098430487,47.08327252454273,54.19517410085383,,,61.44901807859348,"rgba(38, 166, 154, 1.0)",3.753676567699649,61.44901807859348,1.441420673018266,0,,,0.0,0.0,0.0,0.0,58.09240052629108,14.917838715430221,False,False,True,False,False,8.974881170997588
