date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_502,aVWAP_BoS_CHoCH_bear_777,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 18:00:00+00:00,4.645,4.68,4.645,4.65,36.0,4.530012063423702,,4.663990454601654,4.490934323731524,4.529912074120741,,4.458349049067584,"rgba(239, 83, 80, 1.0)",0.157558083098097,4.458349049067584,1.2163828549062314,7,0.5298227732003677,3.708759412402574,0.0,0.0,0.0,0.0,56.74508693531475,9.030066824334796,False,True,True,False,True,7.3507580031837705
2025-07-29 19:00:00+00:00,4.65,4.7,4.62,4.7,168.0,4.530299547882293,,4.663995037426108,4.49107241948592,4.530272590797099,,4.469829622011069,"rgba(239, 83, 80, 1.0)",0.1617972538436567,4.469829622011069,1.4225851954900464,6,0.4474567104209302,2.6847402625255814,0.0,0.0,0.0,0.0,58.890063856692144,9.030066824334796,False,True,True,False,True,9.03193909849655
2025-07-30 14:00:00+00:00,4.7,4.7,4.7,4.7,0.0,4.530299547882293,,4.663995037426108,4.49107241948592,4.530272590797099,,4.469829622011069,"rgba(239, 83, 80, 1.0)",0.16581991208308072,4.469829622011069,1.3880744181893474,6,0.4374260209556955,2.624556125734173,0.0,0.0,0.0,0.0,60.32004847094374,5.586248080836093,False,True,True,False,True,9.03193909849655
2025-07-30 15:00:00+00:00,4.7,4.7,4.7,4.7,0.0,4.530299547882293,,4.663995037426108,4.49107241948592,4.530272590797099,,4.469829622011069,"rgba(239, 83, 80, 1.0)",0.1696220759472247,4.469829622011069,1.3569600342619612,6,0.4282418492657987,2.5694510955947925,0.0,0.0,0.0,0.0,61.273371547111466,6.642138395450296,False,False,True,False,True,9.03193909849655
2025-07-30 16:00:00+00:00,4.7,4.7,4.68,4.68,10.0,4.530318215462492,,4.663995699357959,4.491081233730048,4.53029598767279,,4.492175023650068,"rgba(239, 83, 80, 1.0)",0.17280064543589102,4.492175023650068,1.0869460346987798,6,0.4211592276095096,2.5269553656570576,0.0,0.0,0.0,0.0,60.67436941843701,6.642138395450296,False,False,True,False,True,8.153695721741485
2025-07-30 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,4.530318215462492,,4.663995699357959,4.491081233730048,4.53029598767279,,4.492175023650068,"rgba(239, 83, 80, 1.0)",0.17577306725197883,4.492175023650068,1.0685651635166369,6,0.4141045407818417,2.4846272446910502,0.0,0.0,0.0,0.0,60.27503466598738,6.642138395450296,False,True,True,False,True,8.153695721741485
2025-07-30 18:00:00+00:00,4.68,4.68,4.54,4.54,114.0,4.530394799589883,,4.66396996973331,4.491130313498875,4.5303919621255115,,4.475952309147603,"rgba(239, 83, 80, 1.0)",0.1760692687194018,4.475952309147603,0.36376416689995233,6,0.4124753085564849,2.4748518513389093,0.0,0.0,0.0,0.0,53.23206634451223,7.783136720994982,False,True,False,False,False,2.267770153628401
2025-07-30 19:00:00+00:00,4.54,4.65,4.54,4.65,210.0,4.530601928931597,,4.663938952428445,4.4912457907912655,4.530651277393996,,4.477856694965949,"rgba(239, 83, 80, 1.0)",0.1772856401353358,4.477856694965949,0.9709940686828401,6,0.4073523254976623,2.444113952985974,0.0,0.0,0.0,0.0,53.243522448874884,7.783136720994982,False,True,True,False,False,6.173715047423968
2025-07-31 14:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.530601928931597,,4.663938952428445,4.4912457907912655,4.530651277393996,,4.477856694965949,"rgba(239, 83, 80, 1.0)",0.1767410688136831,4.477856694965949,0.9739858776995489,5,0.4466319519615508,2.233159759807754,0.0,0.0,0.0,0.0,53.25115985178333,7.711153907245738,False,True,True,False,False,6.173715047423979
2025-07-31 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.530601928931597,,4.663938952428445,4.4912457907912655,4.530651277393996,,4.477856694965949,"rgba(239, 83, 80, 1.0)",0.17583263951017414,4.477856694965949,0.9790179201859212,4,0.4413990976714328,1.7655963906857313,0.0,0.0,0.0,0.0,53.256251453722285,7.443984960207821,False,True,True,False,False,6.173715047423979
2025-07-31 16:00:00+00:00,4.65,4.65,4.58,4.6,102.0,4.530698123292554,,4.663922909139676,4.491300271814502,4.53077159209157,,4.478186343040422,"rgba(239, 83, 80, 1.0)",0.1762752250174503,4.478186343040422,0.6910424136319718,4,0.4384034878164583,1.7536139512658333,0.0,0.0,0.0,0.0,50.94139671594087,5.018859604599932,False,True,False,False,False,4.121638422709008
2025-07-31 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,4.530698123292554,,4.663922909139676,4.491300271814502,4.53077159209157,,4.478186343040422,"rgba(239, 83, 80, 1.0)",0.17661869142919157,4.478186343040422,0.6896985589343145,4,0.43540015537148513,1.7416006214859405,0.0,0.0,0.0,0.0,49.398160224086595,3.396275050975781,False,True,False,False,False,4.121638422709008
2025-07-31 18:00:00+00:00,4.6,4.6,4.47,4.49,91.0,4.530686572299809,,4.663884728182275,4.491312013691569,4.530757040423984,,4.474463796882561,"rgba(239, 83, 80, 1.0)",0.1759451183883274,4.474463796882561,0.08830141614471762,4,0.43498569721376434,1.7399427888550574,0.0,0.0,0.0,0.0,44.25351889211397,-1.4446095004078714,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,4.49,4.57,4.49,4.54,224.0,4.530693588150604,,4.663799531728264,4.491354290180017,4.530765579147246,,4.470032197494225,"rgba(239, 83, 80, 1.0)",0.17461264724118494,4.470032197494225,0.40070294798939343,4,0.43367110236110373,1.734684409444415,0.0,0.0,0.0,0.0,43.46474957187735,-2.132172413343021,False,True,False,True,False,1.652802666167041
2025-08-01 14:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.530693588150604,,4.663799531728264,4.491354290180017,4.530765579147246,,4.470032197494225,"rgba(239, 83, 80, 1.0)",0.17388012335311728,4.470032197494225,0.8049672372357781,4,0.4305635864709807,1.7222543458839228,0.0,0.0,0.0,0.0,46.01761990166696,-2.132172413343021,False,True,False,True,True,4.158632442057442
2025-08-01 15:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.530693588150604,,4.663799531728264,4.491354290180017,4.530765579147246,,4.470032197494225,"rgba(239, 83, 80, 1.0)",0.17332513840641137,4.470032197494225,0.8075447323606328,4,0.4276046868401966,1.7104187473607864,0.0,0.0,0.0,0.0,47.719533454860034,-2.132172413343021,False,True,False,True,True,4.158632442057442
2025-08-01 16:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.530693588150604,,4.663799531728264,4.491354290180017,4.530765579147246,,4.470032197494225,"rgba(239, 83, 80, 1.0)",0.17278920136428152,4.470032197494225,0.8100494787905701,4,0.4247262806156583,1.6989051224626333,0.0,0.0,0.0,0.0,48.85414249032208,-5.75313962805415,False,True,False,False,True,4.158632442057442
2025-08-01 17:00:00+00:00,4.61,4.61,4.44,4.485,171.0,4.530655163997672,,4.6637237796006135,4.491369878690778,4.53071737804278,,4.467792779090276,"rgba(239, 83, 80, 1.0)",0.16859974458424323,4.467792779090276,0.10205959061300021,4,0.42442819234891727,1.697712769395669,-1.0,0.0,4.44,803.0,44.70611444059735,-5.75313962805415,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,4.485,4.485,4.48,4.48,100.0,4.530597378188798,,4.663670781916953,4.4913655258935625,4.530645091566454,,4.465082221028453,"rgba(239, 83, 80, 1.0)",0.1642936834282215,4.465082221028453,0.09079946751613725,4,0.42416258360994796,1.6966503344397919,0.0,0.0,0.0,0.0,41.785589835580105,-3.151194071974473,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,4.48,4.59,4.48,4.59,713.0,4.5307870018364955,,4.663442242441135,4.491563096217597,4.530881010369117,,4.468176298897137,"rgba(239, 83, 80, 1.0)",0.1614078545037193,4.468176298897137,0.7547569570107613,4,0.42223609164687104,1.6889443665874841,0.0,0.0,0.0,0.0,44.971017056893274,-3.151194071974473,False,True,False,True,True,3.153223813111687
2025-08-04 14:00:00+00:00,4.59,4.59,4.52,4.52,1.0,4.53078714859438,,4.663441893523659,4.491563327714009,4.530881191969277,,4.468176869170262,"rgba(239, 83, 80, 1.0)",0.15739555381381887,4.468176869170262,0.3292540962817716,4,0.42179701042107753,1.6871880416843101,0.0,0.0,0.0,0.0,44.581951099053825,-3.151194071974473,False,True,False,True,True,0.5669494212860791
2025-08-04 15:00:00+00:00,4.52,4.56,4.52,4.56,5.0,4.530788077275476,,4.663440197382808,4.4915645596902145,4.530882342933528,,4.4681836276423335,"rgba(239, 83, 80, 1.0)",0.1538850337219382,4.4681836276423335,0.5966556339947476,4,0.4212835621216038,1.6851342484864151,0.0,0.0,0.0,0.0,45.93811273664211,-3.151194071974473,False,True,False,True,True,1.9760083194710596
2025-08-04 16:00:00+00:00,4.56,4.56,4.55,4.55,102.0,4.530814942891303,,4.663407581653781,4.4915927192276754,4.530915687445093,,4.468476867830733,"rgba(239, 83, 80, 1.0)",0.1500553351387485,4.468476867830733,0.5432871286708078,4,0.4206821370601198,1.6827285482404792,0.0,0.0,0.0,0.0,46.458176253684606,-3.151194071974473,False,True,False,True,True,1.6060605690673526
2025-08-04 17:00:00+00:00,4.55,4.55,4.51,4.51,100.0,4.5308062125862065,,4.663366914411788,4.491606899273291,4.530904662896026,,4.468135267374278,"rgba(239, 83, 80, 1.0)",0.14551205021150426,4.468135267374278,0.28770629349851856,4,0.4208138795262466,1.6832555181049864,0.0,0.0,0.0,0.0,45.28010633679294,-3.151194071974473,False,True,False,True,True,0.1322378576063059
2025-08-04 18:00:00+00:00,4.51,4.51,4.49,4.49,2.0,4.530805415854719,,4.663365946467997,4.491606944481674,4.53090366730155,,4.468117955977011,"rgba(239, 83, 80, 1.0)",0.14050414376242806,4.468117955977011,0.15573949235254417,4,0.420551883899536,1.682207535598144,0.0,0.0,0.0,0.0,43.75946832021848,-3.151194071974473,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,4.49,4.52,4.475,4.49,226.0,4.530711240422852,,4.663255548334426,4.491610366793415,4.530786078303504,,4.4663484855848345,"rgba(239, 83, 80, 1.0)",0.13565599710130122,4.4663484855848345,0.17434919885999495,4,0.42069398425872057,1.6827759370348823,0.0,0.0,0.0,0.0,42.74570964250218,-3.151194071974473,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,4.49,4.49,4.49,4.49,0.0,4.530711240422852,,4.663255548334426,4.491610366793415,4.530786078303504,,4.4663484855848345,"rgba(239, 83, 80, 1.0)",0.13032779186854998,4.4663484855848345,0.1814771360434069,4,0.4206672535369409,1.6826690141477636,0.0,0.0,0.0,0.0,42.06987052402464,-3.723637813817973,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,4.49,4.49,4.49,4.49,0.0,4.530711240422852,,4.663255548334426,4.491610366793415,4.530786078303504,,4.4663484855848345,"rgba(239, 83, 80, 1.0)",0.12480644474003522,4.4663484855848345,0.18950555369500696,4,0.4206190258300827,1.6824761033203308,0.0,0.0,0.0,0.0,41.61931111170628,-4.449682483435694,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,4.49,4.51,4.475,4.49,49.0,4.5306889873682765,,4.663231157732274,4.491610379102583,4.530758319575984,,4.465994760497045,"rgba(239, 83, 80, 1.0)",0.12148154495957246,4.465994760497045,0.19760400240994402,4,0.42072108089334265,1.6828843235733706,0.0,0.0,0.0,0.0,41.318938170160706,-5.053568951692625,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,4.49,4.49,4.465,4.49,49.0,4.530661063514024,,4.663205352809334,4.491608205526263,4.530723509350776,,4.465572424853613,"rgba(239, 83, 80, 1.0)",0.11812468599509732,4.465572424853613,0.20679483666438236,4,0.42067095528605614,1.6826838211442245,0.0,0.0,0.0,0.0,41.118689542463656,-5.573141088841105,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,4.49,4.49,4.46,4.46,63.0,4.530616670151556,,4.6631700543361,4.491602134425075,4.530668199211559,,4.464932265793886,"rgba(239, 83, 80, 1.0)",0.11395542039691128,4.464932265793886,-0.04328241497163055,4,0.42109226348035933,1.6843690539214373,0.0,0.0,0.0,0.0,39.15086386875637,-7.680878015974393,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,4.46,4.57,4.445,4.52,776.0,4.530447376298039,,4.662829878039949,4.4916713332296325,4.530457378971147,,4.464637645783922,"rgba(239, 83, 80, 1.0)",0.11000409492787029,4.464637645783922,0.5032753939967289,4,0.42207760064135014,1.6883104025654005,0.0,0.0,0.0,0.0,42.87443302087801,-10.44990848279999,False,True,False,True,True,0.6540424755681933
2025-08-06 14:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.530447376298039,,4.662829878039949,4.4916713332296325,4.530457378971147,,4.464637645783922,"rgba(239, 83, 80, 1.0)",0.10627505533937133,4.464637645783922,0.5209346072724895,5,0.40649370793293277,2.032468539664664,0.0,0.0,0.0,0.0,45.35681245562577,-8.182686699961486,False,True,False,True,True,0.6540424755681933
2025-08-06 15:00:00+00:00,4.52,4.66,4.52,4.62,300.0,4.530686767169182,,4.662775386305478,4.491815575923009,4.530754391959227,,4.469004704439527,"rgba(38, 166, 154, 1.0)",0.1020313059182647,4.469004704439527,1.4798918253720321,5,0.41081275227975445,2.0540637613987722,0.0,0.0,0.0,0.0,52.47131406914511,-1.7757561787925198,False,False,True,False,True,4.564269880482371
2025-08-06 16:00:00+00:00,4.62,4.62,4.57,4.595,178.0,4.530817838332954,,4.662740527561296,4.4918970314096125,4.53091678500426,,4.471001376072174,"rgba(38, 166, 154, 1.0)",0.10068539888955463,4.471001376072174,1.2315452418661477,5,0.41649084851447987,2.0824542425723993,0.0,0.0,0.0,0.0,55.32762590105769,0.5119617807420695,True,False,True,False,True,3.5108816940760157
2025-08-06 17:00:00+00:00,4.595,4.595,4.56,4.56,98.0,4.530863621461304,,4.662714745561801,4.491931686031478,4.530973415770914,,4.471662362152895,"rgba(38, 166, 154, 1.0)",0.09841477769353388,4.471662362152895,0.897605419809926,5,0.41774257764391365,2.0887128882195682,0.0,0.0,0.0,0.0,54.83305769325142,0.5119617807420695,True,False,True,False,True,2.0535283827883326
2025-08-06 18:00:00+00:00,4.64,4.66,4.56,4.575,261.0,4.531064417306166,,4.662666242353207,4.492054651777202,4.531221807786678,,4.474260888210512,"rgba(38, 166, 154, 1.0)",0.09657714089857607,4.474260888210512,1.0430947825974946,5,0.4188557355721141,2.0942786778605704,0.0,0.0,0.0,0.0,55.33084542318582,0.5119617807420695,True,False,True,False,True,2.6409165501441088
2025-08-06 19:00:00+00:00,4.575,4.575,4.52,4.545,565.0,4.531164291217259,,4.66247737077349,4.492190936381532,4.531344121439783,,4.475479572269828,"rgba(38, 166, 154, 1.0)",0.09476015241907221,4.475479572269828,0.7336462210689704,5,0.4206048443971566,2.103024221985783,0.0,0.0,0.0,0.0,53.63585259902286,0.5119617807420695,True,False,True,False,False,1.3856481630798783
2025-08-07 14:00:00+00:00,4.545,4.665,4.54,4.6,110.0,4.531252046227776,,4.662458100102645,4.4922440994127015,4.531452379619521,4.601666666666667,4.482861087458312,"rgba(38, 166, 154, 1.0)",0.09286903497752642,4.482861087458312,1.261334443391535,5,0.4237339540025329,2.1186697700126644,0.0,1.0,4.665,865.0,55.526019760733234,0.5731811765604107,True,False,True,False,False,3.5467888906271874
2025-08-07 15:00:00+00:00,4.6,4.635,4.59,4.635,247.0,4.531499400066953,,4.662427909436008,4.4923832560135954,4.531757413890089,4.614351073762839,4.485968500525841,"rgba(38, 166, 154, 1.0)",0.09303186512119027,4.485968500525841,1.6019403596823438,5,0.42627350074082393,2.1313675037041198,0.0,0.0,0.0,0.0,58.35059200637437,3.3357739193546934,True,False,True,False,True,4.883447164688487
2025-08-07 16:00:00+00:00,4.635,4.635,4.58,4.605,40.0,4.5315333122793575,,4.662421489102014,4.492403411462469,4.531799180384995,4.613576826196474,4.486252968839581,"rgba(38, 166, 154, 1.0)",0.08958724169140023,4.486252968839581,1.3254904260750109,5,0.42910060446287074,2.1455030223143536,0.0,0.0,0.0,0.0,58.09851304579432,3.3357739193546934,True,False,True,False,True,3.597466839635615
2025-08-07 17:00:00+00:00,4.605,4.605,4.51,4.51,53.0,4.531539366203006,,4.662403069540488,4.492414920706291,4.531806464792785,4.605107407407408,4.485880415636941,"rgba(38, 166, 154, 1.0)",0.08571070134075358,4.485880415636941,0.2814069186899853,5,0.4332256291856125,2.1661281459280626,0.0,0.0,0.0,0.0,52.884495641483085,8.002974032491828,True,False,True,False,False,0.0
2025-08-07 18:00:00+00:00,4.51,4.56,4.51,4.515,6.0,4.53153914938383,,4.662400754420843,4.49241587066497,4.531806174558959,4.604097222222223,4.4858271451776135,"rgba(38, 166, 154, 1.0)",0.08073468950884542,4.4858271451776135,0.3613422557250308,5,0.4443625488382625,2.2218127441913125,0.0,0.0,0.0,0.0,49.70242022155172,5.087569098650761,False,False,False,False,False,0.0
2025-08-07 19:00:00+00:00,4.515,4.515,4.43,4.44,370.0,4.5312489617241,,4.662187227778837,4.492365802208894,4.531446584453373,4.540296610169492,4.480063326857243,"rgba(239, 83, 80, 1.0)",0.07634086669620371,4.480063326857243,-0.5247952845056557,5,0.45628175276499067,2.2814087638249534,0.0,0.0,0.0,0.0,44.612888701405254,0.4622538865327712,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,4.44,4.44,4.29,4.29,1.0,4.5312468150542715,,4.66218630151163,4.492365131685108,4.531443931773149,4.5400544135429275,4.480032699095968,"rgba(239, 83, 80, 1.0)",0.07973424326817898,4.480032699095968,-2.3833260504750795,6,0.4312319836670706,2.5873919020024236,0.0,0.0,0.0,0.0,37.591199715399874,-5.794142371138946,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,4.29,4.375,4.29,4.375,0.0,4.5312468150542715,,4.66218630151163,4.492365131685108,4.531443931773149,4.5400544135429275,4.480032699095968,"rgba(239, 83, 80, 1.0)",0.07973424326817898,4.480032699095968,-1.3172847046745044,6,0.4410975847533898,2.6465855085203387,0.0,0.0,0.0,0.0,37.18465338599444,-5.9348330380087475,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,4.5312468150542715,,4.66218630151163,4.492365131685108,4.531443931773149,4.5400544135429275,4.480032699095968,"rgba(239, 83, 80, 1.0)",0.08016407723711955,4.480032699095968,-1.3102215196126952,6,0.45029407239657365,2.701764434379442,0.0,0.0,0.0,0.0,36.91362249972415,-6.283833754669068,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,4.375,4.375,4.34,4.34,100.0,4.531045471703051,,4.662097054805402,4.492303241046216,4.531195177410948,4.519732110751529,4.477316684633973,"rgba(239, 83, 80, 1.0)",0.08172173175747695,4.477316684633973,-1.6802958243895676,6,0.4590471440008854,2.7542828640053125,0.0,0.0,0.0,0.0,35.758338635868036,-7.645591673413463,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,4.34,4.38,4.34,4.38,111.0,4.530841153240317,,4.662002834882451,4.492241926619624,4.530942867932174,4.503363840719333,4.474849411745671,"rgba(239, 83, 80, 1.0)",0.08401238647414214,4.474849411745671,-1.128993184533148,6,0.4706116295444854,2.8236697772669124,0.0,0.0,0.0,0.0,37.06619478077187,-7.645591673413463,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,4.38,4.49,4.38,4.41,122.0,4.530699029343355,,4.661920371545827,4.492206771339138,4.530767405936223,4.4952974137931045,4.473404951105721,"rgba(239, 83, 80, 1.0)",0.08535949415995128,4.473404951105721,-0.742799049241189,6,0.48454440032188645,2.907266401931319,0.0,0.0,0.0,0.0,39.410810425508316,-7.645591673413463,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,4.41,4.41,4.41,4.41,0.0,4.530699029343355,,4.661920371545827,4.492206771339138,4.530767405936223,4.4952974137931045,4.473404951105721,"rgba(239, 83, 80, 1.0)",0.08668847611932835,4.473404951105721,-0.7314115317754866,6,0.49844338927240855,2.9906603356344514,0.0,0.0,0.0,0.0,40.97388752199927,-7.645591673413463,False,True,False,True,True,0.0
2025-08-11 15:00:00+00:00,4.41,4.41,4.34,4.34,14.0,4.530672831085968,,4.661908365668037,4.492198843488693,4.530735081864732,4.493723736513346,4.4731266142757375,"rgba(239, 83, 80, 1.0)",0.08987413621481867,4.4731266142757375,-1.4812561197532539,6,0.5114006888622546,3.068404133173528,0.0,0.0,0.0,0.0,39.401688105244276,-7.645591673413463,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,4.34,4.34,4.34,4.34,73.0,4.530517329341275,,4.661840888163992,4.492150039094416,4.530543272122806,4.484724672547448,4.471494033568033,"rgba(239, 83, 80, 1.0)",0.09288891942180573,4.471494033568033,-1.4156051592216552,6,0.5249301565715949,3.1495809394295695,0.0,0.0,0.0,0.0,38.353555160740946,-7.645591673413463,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,4.34,4.355,4.28,4.315,250.0,4.529921718043845,,4.661593276786865,4.491957542064496,4.529809219166861,4.45665887330216,4.458985161444192,"rgba(239, 83, 80, 1.0)",0.09647279409242432,4.458985161444192,-1.4924949857495493,6,0.5292824603850613,3.1756947623103677,0.0,0.0,0.0,0.0,36.755567479734324,-8.01338002037297,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,4.36,4.36,4.34,4.355,1050.0,4.527860648306191,,4.660662310639642,4.491314157720184,4.527277792063083,4.413375867033111,4.446282442188307,"rgba(239, 83, 80, 1.0)",0.09860869979710177,4.446282442188307,-0.9257037398944575,6,0.5358703380657083,3.2152220283942494,0.0,0.0,0.0,0.0,38.30599120969032,-8.01338002037297,False,True,False,True,False,0.0
