date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_584,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 16:00:00+00:00,25.62,25.79,25.43,25.68,4587.0,25.399244691323307,,,,,,,,25.241442333386512,"rgba(239, 83, 80, 1.0)",0.3231998935197429,25.241442333386512,1.3569239204798742,0,,,0.0,0.0,0.0,0.0,56.77228435570075,9.895854671539418,True,False,True,False,True,12.059835074559196
2025-02-25 17:00:00+00:00,25.68,25.96,25.59,25.93,5816.0,25.431559984053944,,,,,,,,25.27347703536569,"rgba(239, 83, 80, 1.0)",0.3363224937761699,25.27347703536569,1.9520637982401492,0,,,0.0,0.0,0.0,0.0,60.41334544004077,2.72416253838265,True,False,True,False,True,14.861077142478145
2025-02-25 18:00:00+00:00,25.93,26.15,25.93,26.015,6169.0,25.47611210060774,,,,,,,,25.315078639435526,"rgba(38, 166, 154, 1.0)",0.35387271850328184,25.315078639435526,1.9778901394965347,0,,,0.0,0.0,0.0,0.0,63.44351546014359,5.864051840503393,True,False,True,False,True,15.775562070890768
2025-02-25 19:00:00+00:00,26.015,26.015,25.745,25.82,9345.0,25.5149203266984,,,,,,,,25.35217173839877,"rgba(38, 166, 154, 1.0)",0.36266224079838105,25.35217173839877,1.289983375637155,13,0.2955051896288295,3.8415674651747835,0.0,0.0,0.0,0.0,62.53895650743585,5.864051840503393,True,False,True,False,True,12.655316473472698
2025-02-25 20:00:00+00:00,25.82,25.935,25.74,25.83,13777.0,25.556436634437052,,,,,,,,25.393328959660373,"rgba(38, 166, 154, 1.0)",0.3728210932438903,25.393328959660373,1.1712616272330012,13,0.2983349388649723,3.87835420524464,0.0,0.0,0.0,0.0,62.03056215185234,5.864051840503393,True,False,True,False,True,12.76725461844234
2025-02-26 15:00:00+00:00,25.805,26.04,25.69,25.96,3125.0,25.566160426307675,,,,,,,,25.40291822075548,"rgba(38, 166, 154, 1.0)",0.3863806180206041,25.40291822075548,1.4417953522058211,13,0.303878718468654,3.950423340092502,0.0,0.0,0.0,0.0,62.9343935288925,6.514718431909614,True,False,True,False,True,14.215000619608471
2025-02-26 16:00:00+00:00,25.95,26.19,25.925,26.13,2583.0,25.57805725560271,,,,,,,,25.41404131201877,"rgba(38, 166, 154, 1.0)",0.4046877118768818,25.41404131201877,1.769163399255978,13,0.30474132461599257,3.9616372200079035,0.0,0.0,0.0,0.0,64.98646959672092,8.909407899663286,True,False,True,False,True,16.045092399197358
2025-02-26 17:00:00+00:00,26.13,26.275,26.06,26.195,14295.0,25.645852545819473,,,,,,,,25.477151915329255,"rgba(38, 166, 154, 1.0)",0.4212642597901922,25.477151915329255,1.7040327252738328,13,0.3043675761551083,3.956778490016408,0.0,0.0,0.0,0.0,66.87358916562164,11.070170555508398,True,False,True,False,True,16.729575912583023
2025-02-26 18:00:00+00:00,26.23,26.39,26.225,26.39,4618.0,25.67017638861289,,,,,,,,25.499548979687074,"rgba(38, 166, 154, 1.0)",0.4454135339392128,25.499548979687074,1.9991557338588866,13,0.3047583483935401,3.9618585291160215,0.0,0.0,0.0,0.0,69.5535101454664,13.88936775741763,True,False,True,False,True,18.72952432978884
2025-02-26 19:00:00+00:00,26.41,26.63,26.34,26.515,3558.0,25.692012770717383,,,,,,,,25.519376573113068,"rgba(38, 166, 154, 1.0)",0.4724819744881474,25.519376573113068,2.1072199166233148,13,0.28919204788995734,3.7594966225694453,0.0,0.0,0.0,0.0,72.13335185660168,16.526927775082584,True,False,True,False,True,19.96506876695283
2025-02-26 20:00:00+00:00,26.52,26.64,26.5,26.53,7060.0,25.735167225144217,,,,,,,,25.55862310365307,"rgba(38, 166, 154, 1.0)",0.49576215781069793,25.55862310365307,1.9593607157040072,13,0.2756283334022871,3.5831683342297325,0.0,0.0,0.0,0.0,73.94894852150557,18.422161452935853,True,False,True,False,True,20.0
2025-02-27 15:00:00+00:00,26.5,26.82,26.46,26.735,2479.0,25.751296603791065,,,,,,,,25.573231384205283,"rgba(38, 166, 154, 1.0)",0.5244710162123825,25.573231384205283,2.215124534783183,13,0.26076120815157283,3.3898957059704466,0.0,0.0,0.0,0.0,76.37570176274811,20.878278541084512,True,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,26.735,26.84,26.59,26.69,2657.0,25.76861281652478,,,,,,,,25.5889254172554,"rgba(38, 166, 154, 1.0)",0.5495420042311752,25.5889254172554,2.0036222422797985,13,0.24877555885709268,3.234082265142205,0.0,0.0,0.0,0.0,76.94728418674637,21.631392513569423,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,26.71,26.75,26.61,26.705,3267.0,25.788663176719453,,,,,,,,25.60721189844286,"rgba(38, 166, 154, 1.0)",0.5724458902789851,25.60721189844286,1.9177150542946955,13,0.2391725640534221,3.1092433326944873,0.0,0.0,0.0,0.0,77.4326528422202,22.397040161454385,True,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,26.705,26.87,26.67,26.855,5535.0,25.824626755215775,,,,,,,,25.639899107006865,"rgba(38, 166, 154, 1.0)",0.6001150415237612,25.639899107006865,2.024779932040787,13,0.22860562436104986,2.971873116693648,0.0,0.0,0.0,0.0,78.75285459899945,23.96602480492949,True,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,26.855,26.9,26.685,26.76,5848.0,25.859337124735905,,,,,,,,25.67177241244487,"rgba(38, 166, 154, 1.0)",0.6223745070510438,25.67177241244487,1.7485092580533363,12,0.23095497929285144,2.771459751514217,0.0,0.0,0.0,0.0,77.19706795738588,23.96602480492949,True,False,True,False,True,20.0
2025-02-27 20:00:00+00:00,26.76,26.86,26.53,26.54,9295.0,25.902068290165772,,,,,,,,25.712181653249633,"rgba(38, 166, 154, 1.0)",0.6373120143254845,25.712181653249633,1.2989216084785546,12,0.2260703193494552,2.7128438321934625,0.0,0.0,0.0,0.0,71.47847085461348,26.33350224705903,True,False,True,False,False,17.48157482841752
2025-02-28 15:00:00+00:00,26.625,26.695,26.435,26.525,2157.0,25.910181969263558,,,,,,,,25.72006691274332,"rgba(38, 166, 154, 1.0)",0.6512774211342524,25.72006691274332,1.235929668580898,12,0.22154102252162086,2.6584922702594502,0.0,0.0,0.0,0.0,67.37922951575118,22.618506777401066,True,False,True,False,False,17.23186948852167
2025-02-28 16:00:00+00:00,26.535,26.59,26.43,26.505,1895.0,25.91667434183521,,,,,,,,25.726465007681576,"rgba(38, 166, 154, 1.0)",0.663622823787922,25.726465007681576,1.1731588553187324,12,0.2173136900639071,2.6077642807668853,0.0,0.0,0.0,0.0,64.23122930898685,19.82165285713795,False,False,True,False,False,16.894291742596707
2025-02-28 17:00:00+00:00,26.495,26.55,26.39,26.41,2888.0,25.92535290018801,,,,,,,,25.735200375455825,"rgba(38, 166, 154, 1.0)",0.6737457014855632,25.735200375455825,1.0015642742599882,12,0.21420850063039656,2.570502007564759,0.0,0.0,0.0,0.0,60.18024266428991,16.17688155834543,False,True,True,False,False,15.29247840595686
2025-02-28 18:00:00+00:00,26.41,26.665,26.37,26.56,1154.0,25.92926983558285,,,,,,,,25.739067786845112,"rgba(38, 166, 154, 1.0)",0.6860527715893355,25.739067786845112,1.1966021378400444,11,0.2199269334135814,2.4191962675493954,0.0,0.0,0.0,0.0,59.91142364290155,15.955056704712518,False,True,True,False,False,16.923520723772555
2025-02-28 19:00:00+00:00,26.56,26.71,26.56,26.675,3718.0,25.943931161307894,,,,,,,,25.753245288435114,"rgba(38, 166, 154, 1.0)",0.7005383515425733,25.753245288435114,1.3157805129943265,10,0.18898012996679364,1.8898012996679365,0.0,0.0,0.0,0.0,61.30397690118029,15.955056704712518,False,True,True,False,False,18.13868115359987
2025-02-28 20:00:00+00:00,26.67,26.75,26.55,26.62,7811.0,25.97252284041509,,,,,,,,25.78120263325893,"rgba(38, 166, 154, 1.0)",0.7126974706596685,25.78120263325893,1.1769332729140836,10,0.1862270199502359,1.8622701995023592,0.0,0.0,0.0,0.0,60.976676743716304,15.955056704712518,False,True,True,False,False,17.197246752743304
2025-03-03 15:00:00+00:00,26.73,26.88,26.68,26.875,1261.0,25.97805076245553,,,,,,,,25.78648719068146,"rgba(38, 166, 154, 1.0)",0.7280835327286529,25.78648719068146,1.4950383580838589,10,0.18250966260863427,1.8250966260863426,0.0,0.0,0.0,0.0,63.86185260669417,15.955056704712518,False,False,True,False,True,19.83523680337673
2025-03-03 16:00:00+00:00,26.875,27.04,26.875,26.93,1203.0,25.984110495057728,,,,,,,,25.79219245731508,"rgba(38, 166, 154, 1.0)",0.7430930428084193,25.79219245731508,1.531177762591791,10,0.17913960989956726,1.7913960989956725,0.0,0.0,0.0,0.0,66.33059043618456,10.756605998258095,False,False,True,False,True,20.0
2025-03-03 17:00:00+00:00,26.96,27.155,26.96,27.06,4257.0,26.00733755415708,,,,,,,,25.93834576377547,"rgba(38, 166, 154, 1.0)",0.761822955952511,25.93834576377547,1.4723292694982122,10,0.1753956876496538,1.753956876496538,0.0,0.0,0.0,0.0,69.17639130802799,13.56828186394047,True,False,True,False,True,20.0
2025-03-03 18:00:00+00:00,27.05,27.07,26.8,26.89,5920.0,26.033979245664472,,,,,,,,25.953206430775044,"rgba(38, 166, 154, 1.0)",0.7772688497970768,25.953206430775044,1.2052375049759518,10,0.1726482381302194,1.7264823813021941,0.0,0.0,0.0,0.0,67.18949062155326,13.56828186394047,False,False,True,False,True,18.73344200861159
2025-03-03 19:00:00+00:00,26.89,26.89,26.525,26.55,3201.0,26.043629090979703,,,,,,,,25.95425540500271,"rgba(38, 166, 154, 1.0)",0.7847783298658503,25.95425540500271,0.7591246754980205,10,0.17112080454632703,1.7112080454632703,0.0,0.0,0.0,0.0,60.39966174856312,16.456358813909418,False,True,True,False,False,13.273484203751643
2025-03-03 20:00:00+00:00,26.555,26.57,26.27,26.395,30379.0,26.09092821194033,,,,,,,,25.96943547969132,"rgba(239, 83, 80, 1.0)",0.788276572628517,25.96943547969132,0.5398670150625302,9,0.17763628531620757,1.5987265678458682,0.0,0.0,0.0,0.0,54.04086465447871,10.780697979535908,False,True,True,False,False,10.944641108617798
2025-03-04 15:00:00+00:00,26.29,26.405,26.07,26.11,1062.0,26.091393688871296,,,,,,,,25.96935508607458,"rgba(239, 83, 80, 1.0)",0.788669354895547,25.96935508607458,0.1783319119126265,8,0.1807882816464763,1.4463062531718105,0.0,0.0,0.0,0.0,47.11017221135579,4.710688653937964,False,True,False,True,False,6.8911073855523455
2025-03-04 16:00:00+00:00,26.11,26.195,25.9,26.16,1017.0,26.091366420643578,,,,,,,,25.979277599200245,"rgba(239, 83, 80, 1.0)",0.7900039913230271,25.979277599200245,0.22876137688506856,8,0.18032535450944653,1.4426028360755723,0.0,0.0,0.0,0.0,43.31594212976514,1.5426981180190822,False,True,False,True,False,7.461358805747615
2025-03-04 17:00:00+00:00,26.11,26.39,26.11,26.25,4479.0,26.094291104625718,,,,,,,,25.992809039438182,"rgba(239, 83, 80, 1.0)",0.7910201646613748,25.992809039438182,0.3251383113247412,8,0.1795103815756863,1.4360830526054904,0.0,0.0,0.0,0.0,42.28477936784828,0.6863747019936852,False,True,False,True,False,8.484259367271338
2025-03-04 18:00:00+00:00,26.25,26.42,26.185,26.42,2092.0,26.096403121781872,,,,,,,,25.997469522988926,"rgba(239, 83, 80, 1.0)",0.7914400035879456,25.997469522988926,0.5338755623869902,7,0.1772738307464181,1.2409168152249266,0.0,0.0,0.0,0.0,44.17545800546417,0.6863747019936852,False,True,False,True,False,10.370901515009269
2025-03-04 19:00:00+00:00,26.41,26.545,26.395,26.435,3503.0,26.10150440181223,,,,,,,,26.00789794435417,"rgba(239, 83, 80, 1.0)",0.7925298755274857,26.00789794435417,0.5389097229445916,6,0.18734227544269536,1.1240536526561722,0.0,0.0,0.0,0.0,45.65588958685569,0.6863747019936852,False,True,False,True,True,10.53552878932745
2025-03-04 20:00:00+00:00,26.44,26.745,26.43,26.485,9569.0,26.11825566408243,,,,,,,,26.03356279694874,"rgba(239, 83, 80, 1.0)",0.794377897000698,26.03356279694874,0.5682902366187852,6,0.18618285444065483,1.117097126643929,0.0,0.0,0.0,0.0,47.420334002843404,0.6863747019936852,False,True,False,True,True,11.08926152016894
2025-03-05 15:00:00+00:00,26.93,27.21,26.865,26.94,7393.0,26.142947941463024,,,,,,,,26.071911238823148,"rgba(38, 166, 154, 1.0)",0.8029583532893384,26.071911238823148,1.0811130585050976,5,0.19328126435501805,0.9664063217750902,0.0,0.0,0.0,0.0,53.784145704972616,-4.2294940558148255,False,True,True,False,True,15.810337106756833
2025-03-05 16:00:00+00:00,26.94,27.03,26.75,26.99,6667.0,26.162064534855954,,,,,,,,26.09643689627154,"rgba(38, 166, 154, 1.0)",0.8090559118308682,26.09643689627154,1.1044516091679646,5,0.19090078223083767,0.9545039111541884,0.0,0.0,0.0,0.0,58.44800279080093,0.19899556352267922,False,True,True,False,True,16.296590867316574
2025-03-05 17:00:00+00:00,26.99,27.26,26.91,27.2,6036.0,26.182920894755195,,,,,,,,26.1230705393608,"rgba(38, 166, 154, 1.0)",0.8184768043624014,26.1230705393608,1.3157727316147148,5,0.18760379703759125,0.9380189851879562,0.0,0.0,0.0,0.0,63.18290813105348,4.639735480286987,False,False,True,False,True,18.293121877405444
2025-03-05 18:00:00+00:00,27.2,27.22,26.94,27.18,9053.0,26.212243662939397,,,,,,,,26.157643737597173,"rgba(38, 166, 154, 1.0)",0.8260731649641475,26.157643737597173,1.2376098217004765,5,0.18483705821749902,0.924185291087495,0.0,0.0,0.0,0.0,65.95307563493567,7.286347268779139,True,False,True,False,True,17.985785529360207
2025-03-05 19:00:00+00:00,27.19,27.56,27.19,27.46,16475.0,26.276851690278885,,,,,,,,26.23273095371511,"rgba(38, 166, 154, 1.0)",0.8390598718020535,26.23273095371511,1.462671601311453,4,0.1920539278997388,0.7682157115989552,0.0,0.0,0.0,0.0,69.70831411720741,10.93365537962034,True,False,True,False,True,20.0
2025-03-05 20:00:00+00:00,27.465,27.575,27.4,27.49,24300.0,26.36659736342842,,,,,27.48833333333333,,,26.42609532031129,"rgba(38, 166, 154, 1.0)",0.851099993066742,26.42609532031129,1.2500348823352394,4,0.18793492238895834,0.7517396895558334,0.0,0.0,0.0,0.0,72.39129707949614,13.630250957468142,True,False,True,False,True,20.0
2025-03-06 15:00:00+00:00,25.71,26.54,25.515,26.42,19556.0,26.354879841649336,,,,,26.895267846284806,,,26.352479087233608,"rgba(239, 83, 80, 1.0)",0.8436917640897076,26.352479087233608,0.08003030921991401,4,0.18773960344722873,0.7509584137889149,0.0,0.0,0.0,0.0,61.56347357465319,21.04814812832656,False,False,True,False,False,6.338995431653039
2025-03-06 16:00:00+00:00,26.42,26.475,25.91,25.91,18115.0,26.34217170543272,,,,,26.662312613964595,,,26.31313707338333,"rgba(239, 83, 80, 1.0)",0.8336155540127008,26.31313707338333,-0.4836007095150584,4,0.18816375474029906,0.7526550189611962,0.0,0.0,0.0,0.0,51.59148457340137,12.157093241306029,False,True,False,False,False,0.7713556578854188
2025-03-06 17:00:00+00:00,25.91,25.935,25.46,25.53,8545.0,26.32617724312813,,,,,26.53863260347533,,,26.283787493345574,"rgba(239, 83, 80, 1.0)",0.8244393399306194,26.283787493345574,-0.9143031595374964,5,0.24824066571780268,1.2412033285890134,0.0,0.0,0.0,0.0,43.383798949311604,5.039349666017074,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,25.53,25.63,24.915,25.005,4456.0,26.312729854933163,,,,,26.45807968308168,,,26.262020565945548,"rgba(239, 83, 80, 1.0)",0.8206146070679851,26.262020565945548,-1.5318037908645332,5,0.24795884469451632,1.2397942234725816,0.0,0.0,0.0,0.0,36.23224111424236,-1.1657115029809404,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,25.0,25.03,24.535,24.66,4491.0,26.294316940247224,,,,,26.361073392648148,,,26.23387307998168,"rgba(239, 83, 80, 1.0)",0.8202992916783107,26.23387307998168,-1.9186571242327637,5,0.2467691572766632,1.233845786383316,0.0,0.0,0.0,0.0,30.577317495895127,-6.153466788518934,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,24.62,24.89,24.455,24.615,7794.0,26.26160504862944,,,,,26.208534043114017,,,26.186176401934286,"rgba(239, 83, 80, 1.0)",0.8223776395196992,26.186176401934286,-1.9105290883783228,5,0.24533251718837779,1.226662585941889,0.0,0.0,0.0,0.0,26.694982231298418,-9.751349422281493,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,24.25,24.625,24.25,24.46,6368.0,26.23249196765924,,,,,26.08858547396528,,,26.145644758682305,"rgba(239, 83, 80, 1.0)",0.8273668641708696,26.145644758682305,-2.037360730383543,5,0.24337233757079196,1.2168616878539598,0.0,0.0,0.0,0.0,23.70605394487837,-12.801481930182483,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,24.46,24.46,24.27,24.37,3577.0,26.215845486357935,,,,,26.02521945707564,,,26.12310656271799,"rgba(239, 83, 80, 1.0)",0.8334915165183856,26.12310656271799,-2.1033286217968574,5,0.24160361939889893,1.2080180969944947,0.0,0.0,0.0,0.0,21.478069356221532,-15.385537326719003,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,24.41,24.45,24.055,24.34,2560.0,26.20357378185444,,,,,25.98047802102337,,,26.106739005512424,"rgba(239, 83, 80, 1.0)",0.8411217467125689,26.106739005512424,-2.100455745458404,5,0.23985944026467823,1.1992972013233911,0.0,0.0,0.0,0.0,19.90924668639293,-17.550818779290125,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,24.34,24.45,24.3,24.37,815.0,26.199884365065234,,,,,25.967454935024904,,,26.101868612753506,"rgba(239, 83, 80, 1.0)",0.8470109979396021,26.101868612753506,-2.044682556621301,5,0.23792105356559906,1.1896052678279954,0.0,0.0,0.0,0.0,19.31518363609178,-18.968806526889047,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,24.37,24.41,23.925,24.0,7114.0,26.163776123067052,,,,,25.844862724523555,,,26.054862954692553,"rgba(239, 83, 80, 1.0)",0.8633765946237795,26.054862954692553,-2.380030878168488,5,0.2338585625215291,1.1692928126076454,0.0,0.0,0.0,0.0,17.80542713166688,-21.3235395806228,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,23.96,24.085,23.825,24.03,16715.0,26.07851799557614,,,,,25.594302619380628,,,25.797407320839582,"rgba(239, 83, 80, 1.0)",0.8753303983675629,25.797407320839582,-2.019131660611452,5,0.2302613479639465,1.1513067398197325,-1.0,0.0,23.825,264.0,17.26858865330827,-22.782320534211628,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,24.09,24.79,24.04,24.68,6671.0,26.054350653781164,,,,,25.538779101851073,,,25.78296794596292,"rgba(239, 83, 80, 1.0)",0.8720083580887207,25.78296794596292,-1.2648593740321705,5,0.22941110447606833,1.1470555223803416,0.0,0.0,0.0,0.0,24.93530573474851,-22.782320534211628,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,24.64,24.79,23.96,24.61,8287.0,26.02440730008057,,,,,25.474235252049787,,,25.757942527610417,"rgba(239, 83, 80, 1.0)",0.8694922304073502,25.757942527610417,-1.3202447215343327,5,0.2282982951780308,1.141491475890154,0.0,0.0,0.0,0.0,29.595009206593698,-30.067952146967684,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,24.61,24.61,24.61,24.61,0.0,26.02440730008057,,,,,25.474235252049787,,,25.757942527610417,"rgba(239, 83, 80, 1.0)",0.8708580318925248,25.757942527610417,-1.3181741289286164,5,0.22709140147648635,1.1354570073824317,0.0,0.0,0.0,0.0,32.701478187823824,-26.844143225451752,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,24.61,24.69,24.45,24.465,4039.0,26.010953235077046,,,,,25.447781334188733,,,25.746884073240416,"rgba(239, 83, 80, 1.0)",0.8760134568467465,25.746884073240416,-1.4633155041414785,5,0.22564212120505295,1.1282106060252648,0.0,0.0,0.0,0.0,33.72141258692395,-25.469279847947703,False,True,False,True,True,0.0
2025-03-10 18:00:00+00:00,24.43,24.68,24.355,24.625,8610.0,25.983415368411812,,,,,25.397119895447542,,,25.723530687143842,"rgba(239, 83, 80, 1.0)",0.8832968698916409,25.723530687143842,-1.2436709837753706,4,0.24508785551968074,0.980351422078723,0.0,0.0,0.0,0.0,36.358357205095935,-22.501247448019534,False,True,False,True,True,0.0
2025-03-10 19:00:00+00:00,24.66,24.98,24.57,24.835,24247.0,25.923381435330537,,,,,25.314289978819172,,,25.679629014558216,"rgba(239, 83, 80, 1.0)",0.8901772421953577,25.679629014558216,-0.9488324060893636,4,0.24480759636522692,0.9792303854609077,0.0,0.0,0.0,0.0,40.42966555829818,-18.270789563688936,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,25.74,25.82,25.39,25.45,5492.0,25.919195251837188,,,,,25.321513151620522,,,25.683443658072314,"rgba(239, 83, 80, 1.0)",0.8905158288550807,25.683443658072314,-0.26214431064347093,4,0.24528017582210415,0.9811207032884166,0.0,0.0,0.0,0.0,47.9690698192569,-11.035451824024463,False,False,False,False,True,0.0
2025-03-11 15:00:00+00:00,25.38,25.61,25.36,25.575,2252.0,25.917328961387863,,,,,25.323881210915705,,,25.68448277783407,"rgba(38, 166, 154, 1.0)",0.8906277622053002,25.68448277783407,-0.12292765000158812,4,0.24587213736023644,0.9834885494409458,0.0,0.0,0.0,0.0,53.740166587299,-5.675886440683634,True,False,True,False,True,0.8020486471307393
2025-03-11 16:00:00+00:00,25.575,25.59,25.09,25.16,3925.0,25.912241021500122,,,,,25.322964727813872,,,25.683068246038374,"rgba(38, 166, 154, 1.0)",0.8936258412468577,25.683068246038374,-0.585332498116379,4,0.24655971301176194,0.9862388520470478,0.0,0.0,0.0,0.0,53.578307939362624,-5.675886440683634,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,25.16,25.22,24.99,25.12,1202.0,25.91028448694485,,,,,25.32161125533801,,,25.681949528678025,"rgba(38, 166, 154, 1.0)",0.8977525743124855,25.681949528678025,-0.6259514533927959,4,0.24722360564658794,0.9888944225863517,0.0,0.0,0.0,0.0,53.122707030156015,-5.675886440683634,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,25.11,25.205,24.98,25.125,2198.0,25.906701703106986,,,,,25.319103664368708,,,25.679843435915867,"rgba(38, 166, 154, 1.0)",0.9018573027894183,25.679843435915867,-0.6152230892844714,4,0.24790391936803957,0.9916156774721583,0.0,0.0,0.0,0.0,52.86272861474133,-5.486562638721274,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,25.075,25.415,25.075,25.23,8412.0,25.895562376026547,,,,,25.315772250063834,,,25.675134411948836,"rgba(38, 166, 154, 1.0)",0.9044440928643004,25.675134411948836,-0.4921635460508467,4,0.2487398216432632,0.9949592865730528,0.0,0.0,0.0,0.0,53.65747323174992,-4.065891795109017,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,25.475,25.63,25.37,25.41,2959.0,25.893075859567784,,,,,25.318023655648744,,,25.675405142545255,"rgba(38, 166, 154, 1.0)",0.9047859385482319,25.675405142545255,-0.293334733927352,4,0.2497674692982078,0.9990698771928312,0.0,0.0,0.0,0.0,55.75613303129391,-1.4675705894187132,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,25.43,25.575,25.29,25.48,3050.0,25.890413394520262,,,,,25.319955342243826,,,25.675393924556218,"rgba(38, 166, 154, 1.0)",0.9044564193008,25.675393924556218,-0.21603464842150044,4,0.2508639111901828,1.0034556447607312,0.0,0.0,0.0,0.0,57.74240524407222,0.9288058468439075,True,False,True,False,True,0.1868780671376058
2025-03-12 16:00:00+00:00,25.48,25.635,25.44,25.59,1864.0,25.88919070639749,,,,,25.322065620173337,,,25.67592166902938,"rgba(38, 166, 154, 1.0)",0.9035668209933398,25.67592166902938,-0.09509166011089268,4,0.2520308615185649,1.0081234460742596,0.0,0.0,0.0,0.0,59.98735288626861,3.484269403739745,True,False,True,False,True,1.18273239927656
2025-03-12 17:00:00+00:00,25.59,25.885,25.52,25.81,1937.0,25.888621403346075,,,,,25.325913421235562,,,25.6774486213688,"rgba(38, 166, 154, 1.0)",0.8986515173022075,25.6774486213688,0.14750031138780462,4,0.25320598409210543,1.0128239363684217,0.0,0.0,0.0,0.0,63.13775916526256,6.778488579543108,True,False,True,False,True,3.135000182993817
